"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.229208923E0,6.114581227E-1,3.098522723E-1,6.943806410E-1
6.231616059E0,5.650337338E-1,2.878617644E-1,6.809419990E-1
6.234024079E0,5.173876286E-1,2.487675399E-1,6.650599241E-1
6.236432882E0,4.685198367E-1,1.998997629E-1,6.491779089E-1
6.238840850E0,4.123218954E-1,1.461452097E-1,6.345176101E-1
6.241247986E0,3.610107303E-1,9.116895497E-2,6.174138784E-1
6.243656007E0,3.096995652E-1,4.107947648E-2,5.978667736E-1
6.246064757E0,2.632751763E-1,-1.145338640E-2,5.758762360E-1
6.248472725E0,2.180724740E-1,-6.520794332E-2,5.514423847E-1
6.250879861E0,1.716480851E-1,-1.152974218E-1,5.257867575E-1
6.253287934E0,1.337755471E-1,-1.617218107E-1,5.001311898E-1
6.255696684E0,9.834641218E-2,-2.057028115E-1,4.744756222E-1
6.258104652E0,6.536065787E-2,-2.472404242E-1,4.537068009E-1
6.260511788E0,3.848337755E-2,-2.899997234E-1,4.304946065E-1
6.262919809E0,1.404948719E-2,-3.339807391E-1,4.097257853E-1
6.265328611E0,-7.941014133E-3,-3.767400384E-1,3.889569938E-1
6.267736579E0,-2.504473738E-2,-4.292729199E-1,3.681881726E-1
6.270143715E0,-3.848337755E-2,-4.842491746E-1,3.486410677E-1
6.272551736E0,-4.703523964E-2,-5.428904891E-1,3.266505599E-1
6.274960486E0,-5.192201585E-2,-6.003101468E-1,3.034383655E-1
6.277368507E0,-5.803048983E-2,-6.589514613E-1,2.826695740E-1
6.279775642E0,-5.680879578E-2,-7.163711190E-1,2.631224692E-1
6.282183663E0,-4.947862774E-2,-7.676823139E-1,2.435753495E-1
6.284592413E0,-4.214845970E-2,-8.153283596E-1,2.252499312E-1
6.287000382E0,-2.748812735E-2,-8.593093753E-1,2.130329758E-1
6.289406769E0,-7.941014133E-3,-8.935168386E-1,2.044811249E-1
6.291814842E0,1.649287529E-2,-9.252808690E-1,1.971509457E-1
6.294223592E0,3.603998944E-2,-9.484930634E-1,1.922641695E-1
6.296631561E0,5.192201585E-2,-9.692618847E-1,1.861557066E-1
6.299038696E0,7.513421029E-2,-9.778137207E-1,1.824906170E-1
6.301446717E0,9.712471068E-2,-9.802571535E-1,1.776038408E-1
6.303855467E0,1.178935245E-1,-9.704836011E-1,1.739387512E-1
6.306263488E0,1.362189353E-1,-9.497147799E-1,1.714953631E-1
6.308670623E0,1.533226669E-1,-9.203941226E-1,1.702736765E-1
6.311078644E0,1.667613089E-1,-8.764131069E-1,1.702736765E-1
6.313487394E0,1.765348613E-1,-8.238802552E-1,1.666085869E-1
6.315895363E0,1.838650256E-1,-7.676823139E-1,1.641651988E-1
6.318302550E0,1.911951900E-1,-7.065975666E-1,1.629435122E-1
6.320710571E0,1.911951900E-1,-6.479562521E-1,1.641651988E-1
6.323119321E0,1.948602796E-1,-5.893148780E-1,1.666085869E-1
6.325527290E0,1.899735034E-1,-5.367820263E-1,1.776038408E-1
6.327934425E0,1.863084137E-1,-4.854708612E-1,1.947075576E-1
6.330342446E0,1.801999360E-1,-4.475983381E-1,2.142546773E-1
6.332751248E0,1.692046970E-1,-4.158342779E-1,2.362451702E-1
6.335159217E0,1.582094431E-1,-3.938437700E-1,2.619007528E-1
6.337566352E0,1.459924877E-1,-3.804051280E-1,2.863346636E-1
6.339974373E0,1.301104724E-1,-3.791834414E-1,3.083251417E-1
6.342383123E0,1.117850468E-1,-3.877353072E-1,3.327590525E-1
6.344791092E0,9.223793447E-2,-4.048390090E-1,3.547495604E-1
6.347198279E0,6.902574003E-2,-4.268295169E-1,3.779617548E-1
6.349606300E0,4.459185153E-2,-4.598152637E-1,3.950654566E-1
6.352015050E0,2.260134928E-2,-5.001311898E-1,4.146125913E-1
6.354423019E0,-5.497625098E-3,-5.428904891E-1,4.317162931E-1
6.356830154E0,-2.870982140E-2,-5.905365944E-1,4.500417113E-1
6.359238175E0,-5.192201585E-2,-6.357392669E-1,4.659237564E-1
6.361646977E0,-7.391251624E-2,-6.833853722E-1,4.805840850E-1
6.364054946E0,-1.007898003E-1,-7.298097610E-1,4.976878166E-1
6.366462081E0,-1.178935245E-1,-7.725690603E-1,5.099047422E-1
6.368870102E0,-1.386623234E-1,-8.165500760E-1,5.196782947E-1
6.371278852E0,-1.569877416E-1,-8.507575393E-1,5.343386531E-1
6.373686821E0,-1.728697717E-1,-8.812998533E-1,5.441122055E-1
6.376094009E0,-1.826433241E-1,-9.069554806E-1,5.526640415E-1
6.378502029E0,-1.948602796E-1,-9.289459586E-1,5.636593103E-1
6.380910779E0,-2.009687424E-1,-9.484930634E-1,5.722111464E-1
6.383318748E0,-2.082989216E-1,-9.570449591E-1,5.819846988E-1
6.385725884E0,-2.156290859E-1,-9.631534219E-1,5.893148780E-1
6.388133956E0,-2.192941606E-1,-9.594883323E-1,6.003101468E-1
6.390542706E0,-2.217375487E-1,-9.521581531E-1,6.137487888E-1
6.392950675E0,-2.241809368E-1,-9.374978542E-1,6.271874309E-1
6.395357811E0,-2.278460264E-1,-9.216157794E-1,6.369609833E-1
6.397765831E0,-2.302894145E-1,-8.959602118E-1,6.455128193E-1
6.400174581E0,-2.376195788E-1,-8.690829277E-1,6.565080881E-1
6.402582602E0,-2.461714447E-1,-8.422056437E-1,6.638382673E-1
6.404989738E0,-2.535016239E-1,-8.104416132E-1,6.723901033E-1
6.407397759E0,-2.657185495E-1,-7.798992395E-1,6.797202826E-1
6.409806509E0,-2.754921019E-1,-7.469134927E-1,6.846070886E-1
6.412214477E0,-2.840439677E-1,-7.151494026E-1,6.870504618E-1
6.414621613E0,-2.962609231E-1,-6.846070886E-1,6.894938350E-1
6.417029686E0,-3.096995652E-1,-6.577298045E-1,6.870504618E-1
6.419438436E0,-3.206948042E-1,-6.320741773E-1,6.846070886E-1
6.421846404E0,-3.304683566E-1,-6.125270724E-1,6.784985662E-1
6.424253540E0,-3.402419090E-1,-5.929799676E-1,6.687250137E-1
6.426661561E0,-3.500154912E-1,-5.783196688E-1,6.601731777E-1
6.429070363E0,-3.573456407E-1,-5.709894896E-1,6.442911625E-1
6.431478331E0,-3.634541333E-1,-5.648810267E-1,6.284091473E-1
6.433885467E0,-3.573456407E-1,-5.575508475E-1,6.088619828E-1
6.436293488E0,-3.524588645E-1,-5.587725043E-1,5.868715048E-1
6.438702238E0,-3.524588645E-1,-5.636593103E-1,5.612159371E-1
6.441110206E0,-3.500154912E-1,-5.661026835E-1,5.331169367E-1
6.443517394E0,-3.402419090E-1,-5.697677732E-1,5.013529062E-1
6.445925415E0,-3.329117596E-1,-5.758762360E-1,4.659237564E-1
6.448334165E0,-3.231382072E-1,-5.819846988E-1,4.292729199E-1
6.450742134E0,-3.084778786E-1,-5.783196688E-1,3.889569938E-1
6.453149269E0,-3.035911024E-1,-5.734328628E-1,3.498627543E-1
6.455557290E0,-2.950392365E-1,-5.599942207E-1,3.071034551E-1
6.457966092E0,-2.864873707E-1,-5.428904891E-1,2.692309320E-1
6.460374061E0,-2.803788781E-1,-5.294518471E-1,2.313583940E-1
6.462781196E0,-2.779355049E-1,-5.209000111E-1,1.971509457E-1
6.465189217E0,-2.767138183E-1,-5.233433843E-1,1.653869003E-1
6.467597967E0,-2.779355049E-1,-5.343386531E-1,1.385096163E-1
6.470005988E0,-2.718270421E-1,-5.428904891E-1,1.140757278E-1
6.472413123E0,-2.620534599E-1,-5.441122055E-1,8.842013776E-2
6.474821144E0,-2.486148328E-1,-5.453338623E-1,5.787777901E-2
6.477229894E0,-2.278460264E-1,-5.453338623E-1,2.977880463E-2
6.479637863E0,-2.070772201E-1,-5.489989519E-1,1.679830020E-3
6.482044998E0,-1.826433241E-1,-5.538857579E-1,-2.764083818E-2
6.484453071E0,-1.521009654E-1,-5.599942207E-1,-5.573981255E-2
6.486861821E0,-1.227803007E-1,-5.661026835E-1,-8.017370105E-2
6.489269790E0,-9.468132257E-2,-5.661026835E-1,-9.483403713E-2
6.491676925E0,-6.658235192E-2,-5.587725043E-1,-1.046075895E-1
6.494084946E0,-4.581354558E-2,-5.453338623E-1,-1.046075895E-1
6.496493696E0,-2.626643144E-2,-5.184566379E-1,-1.033858955E-1
6.498901717E0,-9.162709117E-3,-4.793623984E-1,-1.009425074E-1
6.501308852E0,-6.108472589E-4,-4.292729199E-1,-9.727742523E-2
6.503716873E0,3.054236295E-3,-3.681881726E-1,-9.605573118E-2
6.506125623E0,-3.054236295E-3,-2.936648130E-1,-9.361234307E-2
6.508533592E0,-1.649287529E-2,-2.215848416E-1,-9.239064902E-2
6.510940779E0,-4.214845970E-2,-1.458397806E-1,-8.872556686E-2
6.513348800E0,-7.269082218E-2,-7.253811508E-2,-8.628217876E-2
6.515757550E0,-1.178935245E-1,-6.566607859E-3,-8.017370105E-2
6.518165519E0,-1.753131598E-1,3.497100621E-2,-7.284353673E-2
6.520572654E0,-2.461714447E-1,6.306997687E-2,-5.818320066E-2
6.522980675E0,-3.255815804E-1,7.773031294E-2,-3.374931216E-2
6.525389477E0,-4.037700295E-1,8.628217876E-2,-5.650337320E-3
6.527797446E0,-4.831801951E-1,8.872556686E-2,3.100049868E-2
6.530204581E0,-5.552601814E-1,9.727742523E-2,7.498150319E-2
6.532612602E0,-6.200099587E-1,1.009425074E-1,1.201841980E-1
6.535021352E0,-6.810947061E-1,1.082726792E-1,1.690519750E-1
6.537429321E0,-7.324058414E-1,1.107160673E-1,2.203631550E-1
6.539836509E0,-7.751652002E-1,1.156028435E-1,2.692309320E-1
6.542244529E0,-8.069292307E-1,1.180462316E-1,3.144336343E-1
6.544653279E0,-8.338065147E-1,1.156028435E-1,3.559712470E-1
6.547061248E0,-8.545753360E-1,1.107160673E-1,3.926220834E-1
6.549468384E0,-8.680139780E-1,9.727742523E-2,4.194993675E-1
6.551876404E0,-8.729007244E-1,8.261708915E-2,4.402681589E-1
6.554285206E0,-8.753440976E-1,6.795676053E-2,4.475983381E-1
6.556693175E0,-8.729007244E-1,5.696150661E-2,4.463766217E-1
6.559100311E0,-8.631271720E-1,4.963133857E-2,4.341596961E-1
6.561508331E0,-8.533536196E-1,4.107947648E-2,4.121691883E-1
6.563917081E0,-8.423583508E-1,3.130592033E-2,3.779617548E-1
6.566325102E0,-8.264763355E-1,1.542389300E-2,3.315373361E-1
6.568732238E0,-8.105943203E-1,-7.788302377E-3,2.802261710E-1
6.571140259E0,-7.910472155E-1,-3.833066672E-2,2.240282297E-1
6.573549009E0,-7.653915882E-1,-8.108997345E-2,1.641651988E-1
6.575956977E0,-7.348492742E-1,-1.275143623E-1,1.030804738E-1
6.578364165E0,-6.859814525E-1,-1.788255423E-1,4.199574888E-2
6.580772186E0,-6.261184216E-1,-2.411319613E-1,-1.542389300E-2
6.583180936E0,-5.540384650E-1,-3.083251417E-1,-6.673506647E-2
6.585588904E0,-4.697415531E-1,-3.852919042E-1,-1.131594554E-1
6.587996040E0,-3.817795515E-1,-4.744756222E-1,-1.546970755E-1
6.590404061E0,-2.901524603E-1,-5.661026835E-1,-1.913478971E-1
6.592812863E0,-1.985253543E-1,-6.601731777E-1,-2.231119573E-1
6.595220831E0,-1.056765765E-1,-7.518002391E-1,-2.512109280E-1
6.597627967E0,-2.382304333E-2,-8.348754644E-1,-2.719797492E-1
6.600035988E0,5.070032179E-2,-9.057337642E-1,-2.854183912E-1
6.602444738E0,1.154501289E-1,-9.570449591E-1,-2.915268540E-1
6.604852706E0,1.655396074E-1,-9.961391687E-1,-2.890834510E-1
6.607259894E0,2.021904439E-1,-1.016907930E0,-2.805316150E-1
6.609667915E0,2.180724740E-1,-1.029124975E0,-2.634278834E-1
6.612076665E0,2.241809368E-1,-1.030346632E0,-2.402156889E-1
6.614484634E0,2.192941606E-1,-1.018129706E0,-2.157817930E-1
6.616891769E0,2.082989216E-1,-9.912523627E-1,-1.876828223E-1
6.619299790E0,1.899735034E-1,-9.643751383E-1,-1.534753740E-1
6.621708592E0,1.716480851E-1,-9.387195110E-1,-1.180462316E-1
6.624116561E0,1.447708011E-1,-9.142856598E-1,-7.895200700E-2
6.626523696E0,1.203369126E-1,-8.959602118E-1,-3.863608837E-2
6.628931717E0,9.223793447E-2,-8.861866593E-1,-7.635590737E-4
6.631340467E0,6.902574003E-2,-8.751913905E-1,3.955236077E-2
6.633748436E0,4.825693369E-2,-8.556442857E-1,7.986827940E-2
6.636155623E0,2.993151546E-2,-8.360971808E-1,1.201841980E-1
6.638563644E0,1.038440317E-2,-8.141067028E-1,1.592784226E-1
6.640972394E0,-9.162709117E-3,-7.884510756E-1,1.947075576E-1
6.643380363E0,-2.993151546E-2,-7.689039707E-1,2.313583940E-1
6.645787498E0,-5.192201585E-2,-7.469134927E-1,2.655658424E-1
6.648195571E0,-7.146912813E-2,-7.298097610E-1,2.936648130E-1
6.650604321E0,-9.834641218E-2,-7.175928354E-1,3.205420971E-1
6.653012290E0,-1.203369126E-1,-7.078192830E-1,3.425326049E-1
6.655419425E0,-1.472141892E-1,-7.004891038E-1,3.620797098E-1
6.657827446E0,-1.679829955E-1,-6.894938350E-1,3.755183518E-1
6.660236196E0,-1.887518018E-1,-6.846070886E-1,3.816268146E-1
6.662644217E0,-2.082989216E-1,-6.748335361E-1,3.828485310E-1
6.665051352E0,-2.205158621E-1,-6.589514613E-1,3.791834414E-1
6.667459373E0,-2.302894145E-1,-6.369609833E-1,3.718532622E-1
6.669868123E0,-2.302894145E-1,-6.051968932E-1,3.608580232E-1
6.672276092E0,-2.229592502E-1,-5.709894896E-1,3.474193811E-1
6.674683227E0,-2.095206082E-1,-5.331169367E-1,3.327590525E-1
6.677091300E0,-1.924168915E-1,-4.964661002E-1,3.132119179E-1
6.679500050E0,-1.716480851E-1,-4.598152637E-1,2.936648130E-1
6.681908019E0,-1.459924877E-1,-4.256078303E-1,2.753393948E-1
6.684315154E0,-1.142284349E-1,-3.975088596E-1,2.509055138E-1
6.686723175E0,-7.757759839E-2,-3.742966652E-1,2.289150059E-1
6.689131925E0,-4.825693369E-2,-3.596363366E-1,2.044811249E-1
6.691539946E0,-1.282779220E-2,-3.510844707E-1,1.800472289E-1
6.693947081E0,2.626643144E-2,-3.474193811E-1,1.531699449E-1
6.696355102E0,6.413896382E-2,-3.486410677E-1,1.250709742E-1
6.698763852E0,1.032331884E-1,-3.498627543E-1,1.018587798E-1
6.701171821E0,1.423274130E-1,-3.510844707E-1,7.742489129E-2
6.703579009E0,1.826433241E-1,-3.510844707E-1,5.299099907E-2
6.705987029E0,2.229592502E-1,-3.498627543E-1,2.977880463E-2
6.708395779E0,2.644968629E-1,-3.474193811E-1,7.788302377E-3
6.710803748E0,3.011476994E-1,-3.449759781E-1,-1.420219894E-2
6.713210884E0,3.402419090E-1,-3.352024257E-1,-3.374931216E-2
6.715618904E0,3.756710589E-1,-3.278722763E-1,-4.963133857E-2
6.718027706E0,4.049917459E-1,-3.193204105E-1,-6.306997687E-2
6.720435675E0,4.330907166E-1,-3.119902313E-1,-7.773031294E-2
6.722842811E0,4.550811946E-1,-3.058817685E-1,-8.872556686E-2
6.725250831E0,4.746283293E-1,-2.973299026E-1,-9.727742523E-2
6.727659581E0,4.929537475E-1,-2.887780368E-1,-1.046075895E-1
6.730067550E0,5.076140761E-1,-2.826695740E-1,-1.143811494E-1
6.732474738E0,5.149442554E-1,-2.777827978E-1,-1.204896197E-1
6.734882759E0,5.234960914E-1,-2.728960216E-1,-1.253764033E-1
6.737291509E0,5.283828974E-1,-2.619007528E-1,-1.314848661E-1
6.739699477E0,5.320479870E-1,-2.533488870E-1,-1.363716573E-1
6.742106613E0,5.283828974E-1,-2.411319613E-1,-1.412584335E-1
6.744514686E0,5.259394646E-1,-2.228065431E-1,-1.449235082E-1
6.746923436E0,5.222744346E-1,-2.057028115E-1,-1.449235082E-1
6.749331404E0,5.137225389E-1,-1.885990947E-1,-1.449235082E-1
6.751738540E0,5.002838969E-1,-1.653869003E-1,-1.473668963E-1
6.754146561E0,4.856235683E-1,-1.433963925E-1,-1.473668963E-1
6.756555311E0,4.746283293E-1,-1.214058921E-1,-1.498102844E-1
6.758963331E0,4.624113739E-1,-9.819369763E-2,-1.498102844E-1
6.761370467E0,4.453076422E-1,-7.498150319E-2,-1.498102844E-1
6.763778488E0,4.269822240E-1,-5.054761097E-2,-1.522536725E-1
6.766187238E0,4.123218954E-1,-2.733541466E-2,-1.534753740E-1
6.768595206E0,3.964398801E-1,-2.901524538E-3,-1.546970755E-1
6.771002342E0,3.768927455E-1,2.153236605E-2,-1.571404636E-1
6.773410415E0,3.597890437E-1,4.718795046E-2,-1.583621502E-1
6.775819165E0,3.439069986E-1,7.162184268E-2,-1.620272398E-1
6.778227134E0,3.304683566E-1,9.483403713E-2,-1.632489264E-1
6.780634269E0,3.145863414E-1,1.180462316E-1,-1.681357026E-1
6.783042290E0,2.999260128E-1,1.363716573E-1,-1.705790907E-1
6.785451040E0,2.889307439E-1,1.534753740E-1,-1.754658818E-1
6.787859061E0,2.803788781E-1,1.705790907E-1,-1.803526580E-1
6.790266196E0,2.718270421E-1,1.852394342E-1,-1.864611208E-1
6.792674217E0,2.644968629E-1,1.962346882E-1,-1.925695986E-1
6.795082967E0,2.608317733E-1,2.060082406E-1,-1.986780763E-1
6.797490936E0,2.571666837E-1,2.145601064E-1,-2.035648525E-1
6.799898071E0,2.583884001E-1,2.267770469E-1,-2.096733153E-1
6.802306144E0,2.571666837E-1,2.365505993E-1,-2.145601064E-1
6.804714894E0,2.571666837E-1,2.499892414E-1,-2.206685692E-1
6.807122863E0,2.571666837E-1,2.622061968E-1,-2.243336588E-1
6.809529998E0,2.571666837E-1,2.817533016E-1,-2.304421216E-1
6.811938019E0,2.583884001E-1,3.013004065E-1,-2.341072112E-1
6.814346821E0,2.608317733E-1,3.208475113E-1,-2.377723008E-1
6.816754790E0,2.583884001E-1,3.440597057E-1,-2.389939874E-1
6.819161925E0,2.608317733E-1,3.721587062E-1,-2.402156889E-1
6.821569946E0,2.583884001E-1,3.990359604E-1,-2.438807636E-1
6.823978696E0,2.535016239E-1,4.295783341E-1,-2.426590770E-1
6.826386717E0,2.498365343E-1,4.588989913E-1,-2.438807636E-1
6.828793852E0,2.400629669E-1,4.918847680E-1,-2.451024652E-1
6.831201873E0,2.351761907E-1,5.260922313E-1,-2.426590770E-1
6.833610623E0,2.266243398E-1,5.602996349E-1,-2.402156889E-1
6.836018592E0,2.180724740E-1,5.945070982E-1,-2.389939874E-1
6.838425727E0,2.046338320E-1,6.323796511E-1,-2.389939874E-1
6.840833800E0,1.924168915E-1,6.690304875E-1,-2.402156889E-1
6.843242550E0,1.814216375E-1,6.995728016E-1,-2.377723008E-1
6.845650519E0,1.667613089E-1,7.276718020E-1,-2.414373755E-1
6.848057654E0,1.533226669E-1,7.557707429E-1,-2.426590770E-1
6.850465675E0,1.411057115E-1,7.814263701E-1,-2.475458533E-1
6.852874425E0,1.301104724E-1,8.034168482E-1,-2.512109280E-1
6.855282446E0,1.178935245E-1,8.205205798E-1,-2.548760176E-1
6.857689581E0,1.105633527E-1,8.351809382E-1,-2.622061968E-1
6.860097602E0,1.032331884E-1,8.437327743E-1,-2.670929730E-1
6.862506352E0,9.712471068E-2,8.535063267E-1,-2.756448388E-1
6.864914321E0,9.345962852E-2,8.620582223E-1,-2.829749882E-1
6.867321509E0,9.712471068E-2,8.657232523E-1,-2.915268540E-1
6.869729529E0,9.956810623E-2,8.706100583E-1,-2.988570333E-1
6.872138279E0,1.081199646E-1,8.742751479E-1,-3.074088693E-1
6.874546248E0,1.203369126E-1,8.767185211E-1,-3.147390485E-1
6.876953384E0,1.325538605E-1,8.791618943E-1,-3.220692277E-1
6.879361404E0,1.459924877E-1,8.816053271E-1,-3.269560039E-1
6.881770206E0,1.594311297E-1,8.852704167E-1,-3.293993771E-1
6.884178175E0,1.789782494E-1,8.913788795E-1,-3.293993771E-1
6.886585311E0,1.948602796E-1,8.950439692E-1,-3.306210935E-1
6.888993331E0,2.168507725E-1,9.011524320E-1,-3.306210935E-1
6.891402081E0,2.363978922E-1,9.072608948E-1,-3.269560039E-1
6.893810050E0,2.510582209E-1,9.170344472E-1,-3.208475113E-1
6.896217238E0,2.706053257E-1,9.316948056E-1,-3.135173619E-1
6.898625259E0,2.828222811E-1,9.451334476E-1,-3.074088693E-1
6.901034009E0,2.962609231E-1,9.671239257E-1,-2.964136302E-1
6.903441977E0,3.023693860E-1,9.891144037E-1,-2.878617644E-1
6.905849113E0,3.121429384E-1,1.012326598E0,-2.793098986E-1
6.908257134E0,3.158080280E-1,1.037982225E0,-2.707580328E-1
6.910665936E0,3.182514310E-1,1.063637733E0,-2.609844804E-1
6.913073904E0,3.182514310E-1,1.086849928E0,-2.573194206E-1
6.915481040E0,3.158080280E-1,1.106397152E0,-2.524326444E-1
6.917889061E0,3.072561622E-1,1.121057391E0,-2.475458533E-1
6.920297811E0,2.999260128E-1,1.129609346E0,-2.463241518E-1
6.922705831E0,2.889307439E-1,1.133274436E0,-2.463241518E-1
6.925112967E0,2.779355049E-1,1.132052660E0,-2.512109280E-1
6.927520988E0,2.583884001E-1,1.121057391E0,-2.548760176E-1
6.929929738E0,2.376195788E-1,1.099066973E0,-2.622061968E-1
6.932337706E0,2.107423097E-1,1.059972763E0,-2.732014358E-1
6.934744842E0,1.838650256E-1,1.007439852E0,-2.854183912E-1
6.937152915E0,1.545443535E-1,9.475768209E-1,-3.025220931E-1
6.939561665E0,1.264453828E-1,8.889354467E-1,-3.208475113E-1
6.941969634E0,1.020114943E-1,8.388460279E-1,-3.416163325E-1
6.944376769E0,9.345962852E-2,8.021951914E-1,-3.660502136E-1
6.946784790E0,8.612946421E-2,7.728744745E-1,-3.904841244E-1
6.949193592E0,8.735115826E-2,7.484406233E-1,-4.149180055E-1
6.951601561E0,9.101624042E-2,7.276718020E-1,-4.381301999E-1
6.954008696E0,9.712471068E-2,7.056813240E-1,-4.650074840E-1
6.956416717E0,1.117850468E-1,6.812474132E-1,-4.869979918E-1
6.958825467E0,1.252236813E-1,6.568135023E-1,-5.114318728E-1
6.961233436E0,1.423274130E-1,6.299362183E-1,-5.322006941E-1
6.963640571E0,1.606528312E-1,5.969504714E-1,-5.480827093E-1
6.966048644E0,1.801999360E-1,5.651864409E-1,-5.615213513E-1
6.968457394E0,2.021904439E-1,5.248705149E-1,-5.725166202E-1
6.970865363E0,2.217375487E-1,4.821111858E-1,-5.847335458E-1
6.973272498E0,2.437280566E-1,4.381301999E-1,-5.896202922E-1
6.975680519E0,2.620534599E-1,3.904841244E-1,-5.908420086E-1
6.978089321E0,2.816005945E-1,3.452814221E-1,-5.896202922E-1
6.980497290E0,2.974826097E-1,2.951919436E-1,-5.871769190E-1
6.982904425E0,3.121429384E-1,2.499892414E-1,-5.774033666E-1
6.985312446E0,3.219164908E-1,2.084516287E-1,-5.688515306E-1
6.987721196E0,3.268032968E-1,1.681357026E-1,-5.554128885E-1
6.990129165E0,3.304683566E-1,1.339282542E-1,-5.395308137E-1
6.992536352E0,3.316900730E-1,1.046075895E-1,-5.224271417E-1
6.994944373E0,3.292466700E-1,7.773031294E-2,-5.041016936E-1
6.997353123E0,3.182514310E-1,5.573981255E-2,-4.821111858E-1
6.999761092E0,3.072561622E-1,3.619270027E-2,-4.625640810E-1
7.002168227E0,2.950392365E-1,2.519745007E-2,-4.405735731E-1
7.004576248E0,2.742704153E-1,1.786728203E-2,-4.198047817E-1
7.006985050E0,2.620534599E-1,1.664558798E-2,-4.002576768E-1
7.009393019E0,2.425063550E-1,1.908897609E-2,-3.794888556E-1
7.011800154E0,2.192941606E-1,3.008422814E-2,-3.623851240E-1
7.014208175E0,1.936385781E-1,4.107947648E-2,-3.465031087E-1
7.016616925E0,1.753131598E-1,6.062658876E-2,-3.318427801E-1
7.019024946E0,1.508792788E-1,8.017370105E-2,-3.220692277E-1
7.021432081E0,1.325538605E-1,1.046075895E-1,-3.122956753E-1
7.023840102E0,1.166718230E-1,1.327065676E-1,-3.037438095E-1
7.026248852E0,9.956810623E-2,1.632489264E-1,-2.951919436E-1
7.028656821E0,8.246438205E-2,1.937913001E-1,-2.878617644E-1
7.031063956E0,7.146912813E-2,2.243336588E-1,-2.817533016E-1
7.033472029E0,6.169557199E-2,2.524326444E-1,-2.744231224E-1
7.035880779E0,5.192201585E-2,2.793098986E-1,-2.683146596E-1
7.038288748E0,4.459185153E-2,3.037438095E-1,-2.585411072E-1
7.040695884E0,3.726168349E-2,3.232909143E-1,-2.499892414E-1
7.043103904E0,2.870982140E-2,3.391729295E-1,-2.365505993E-1
7.045512654E0,2.137965336E-2,3.526115716E-1,-2.267770469E-1
7.047920675E0,1.893626526E-2,3.648285270E-1,-2.121167034E-1
7.050327811E0,1.527118124E-2,3.746020794E-1,-1.986780763E-1
7.052735831E0,1.038440317E-2,3.794888556E-1,-1.827960461E-1
7.055144581E0,1.038440317E-2,3.819322586E-1,-1.681357026E-1
7.057552550E0,1.038440317E-2,3.843756318E-1,-1.522536725E-1
7.059959686E0,1.038440317E-2,3.868190348E-1,-1.375933439E-1
7.062367759E0,1.282779220E-2,3.904841244E-1,-1.229330078E-1
7.064776509E0,1.160609815E-2,3.941491842E-1,-1.107160673E-1
7.067184477E0,1.160609815E-2,3.978142738E-1,-9.972081333E-2
7.069591613E0,1.160609815E-2,4.027010500E-1,-8.872556686E-2
7.071999634E0,1.160609815E-2,4.100312293E-1,-8.139539510E-2
7.074408436E0,7.941014133E-3,4.173613787E-1,-7.773031294E-2
7.076816404E0,5.497625098E-3,4.295783341E-1,-7.284353673E-2
7.079223540E0,-6.108472589E-4,4.405735731E-1,-7.162184268E-2
7.081631561E0,-5.497625098E-3,4.540122151E-1,-7.528692484E-2
7.084040311E0,-1.160609815E-2,4.686725736E-1,-8.017370105E-2
7.086448279E0,-2.137965336E-2,4.808894992E-1,-8.383878320E-2
7.088855467E0,-3.115320951E-2,4.894413650E-1,-9.116895497E-2
7.091263488E0,-4.214845970E-2,4.955498278E-1,-1.009425074E-1
7.093672238E0,-5.558710173E-2,5.004366040E-1,-1.143811494E-1
7.096080206E0,-6.902574003E-2,4.992149174E-1,-1.253764033E-1
7.098487342E0,-8.246438205E-2,4.943281412E-1,-1.437018216E-1
7.100895363E0,-9.590301663E-2,4.845545888E-1,-1.620272398E-1
7.103304165E0,-1.044548824E-1,4.747810364E-1,-1.815743446E-1
7.105712134E0,-1.166718230E-1,4.613423944E-1,-2.035648525E-1
7.108119269E0,-1.252236813E-1,4.454603493E-1,-2.279987335E-1
7.110527290E0,-1.349972486E-1,4.308000207E-1,-2.512109280E-1
7.112936040E0,-1.398840249E-1,4.100312293E-1,-2.793098986E-1
7.115344061E0,-1.447708011E-1,3.892624080E-1,-3.049654961E-1
7.117751196E0,-1.484358907E-1,3.648285270E-1,-3.306210935E-1
7.120159217E0,-1.484358907E-1,3.428380191E-1,-3.538332880E-1
7.122567967E0,-1.508792788E-1,3.245126009E-1,-3.770454824E-1
7.124975936E0,-1.484358907E-1,3.086305857E-1,-3.990359604E-1
7.127383071E0,-1.435490996E-1,3.000787199E-1,-4.234698713E-1
7.129791144E0,-1.386623234E-1,2.915268540E-1,-4.454603493E-1
7.132199894E0,-1.337755471E-1,2.878617644E-1,-4.637857676E-1
7.134607863E0,-1.276670843E-1,2.854183912E-1,-4.772244096E-1
7.137014998E0,-1.240019947E-1,2.841966748E-1,-4.857762754E-1
7.139423019E0,-1.227803007E-1,2.890834510E-1,-4.931064546E-1
7.141831769E0,-1.227803007E-1,3.000787199E-1,-4.979932308E-1
7.144239790E0,-1.203369126E-1,3.159607351E-1,-5.077667832E-1
7.146646925E0,-1.215586066E-1,3.293993771E-1,-5.163186193E-1
