"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.000966979E1,2.517315216E0,9.369615784E0,9.445358276E-1
3.001967979E1,2.575544128E0,9.663754120E0,9.439370728E-1
3.002968979E1,2.586022339E0,9.783954163E0,8.831634521E-1
3.003969879E1,2.592758331E0,9.779762878E0,9.397457886E-1
3.004970879E1,2.612966309E0,9.743687897E0,9.336085510E-1
3.005971879E1,2.629581757E0,9.648336182E0,8.502319336E-1
3.006972879E1,2.735711060E0,9.337582397E0,8.454418945E-1
3.007973779E1,3.058889008E0,9.001680908E0,9.662406921E-1
3.008974779E1,3.543581085E0,8.992400208E0,1.001267853E0
3.009972679E1,3.883973236E0,9.090745697E0,8.372090149E-1
3.010973679E1,3.947141876E0,8.993148651E0,6.180647278E-1
3.011974679E1,3.735931091E0,8.711284790E0,3.757186890E-1
3.012975679E1,3.297492828E0,8.486452332E0,1.672023010E-1
3.013976679E1,2.738704834E0,8.550519104E0,1.206491089E-1
3.014977579E1,2.177821198E0,9.017248535E0,2.288740540E-1
3.015978579E1,1.704804840E0,9.792336731E0,5.008584595E-1
3.016979579E1,1.500629425E0,1.075303894E1,7.744894409E-1
3.017980579E1,1.394500122E0,1.140732834E1,8.735833740E-1
3.018981479E1,1.507664795E0,1.152423523E1,6.812333679E-1
3.019982479E1,2.147584076E0,1.132589767E1,3.040177917E-1
3.020983479E1,3.008443909E0,1.117665802E1,-6.481521606E-2
3.021984479E1,3.440146179E0,1.128218857E1,-1.260379028E-1
3.022985379E1,3.291355591E0,1.152782776E1,-9.235794067E-2
3.023989004E1,3.077899475E0,1.194156738E1,-3.022215271E-1
3.024990004E1,2.897524567E0,1.226833786E1,-6.939569092E-1
3.025991004E1,2.616409149E0,1.228525269E1,-9.392967224E-1
3.026991904E1,2.293530579E0,1.211535599E1,-1.202000427E0
3.027989904E1,2.035616913E0,1.196791260E1,-1.395697632E0
3.028990904E1,1.791474609E0,1.187899750E1,-1.283431091E0
3.029991804E1,1.373543701E0,1.168664749E1,-1.052611084E0
3.030992804E1,8.958869934E-1,1.128742767E1,-5.224136353E-1
3.031993804E1,4.484674072E-1,1.087817871E1,-6.541397095E-2
3.032994804E1,-1.553768921E-1,1.049422714E1,3.570075989E-1
3.033995704E1,-8.592132568E-1,1.017404297E1,8.545729065E-1
3.034996704E1,-1.438658295E0,1.002465363E1,1.149459686E0
3.035997704E1,-1.839375000E0,1.005174728E1,1.069076843E0
3.036998704E1,-1.954186249E0,1.013452515E1,6.900650024E-1
3.037999604E1,-1.679058380E0,1.028196854E1,3.330574036E-1
3.039000604E1,-1.074465637E0,1.030023056E1,1.428030396E-1
3.040001604E1,-2.650987244E-1,1.011776001E1,2.168989563E-1
3.041002604E1,6.664141846E-1,9.919422455E0,5.367837524E-1
3.042003504E1,1.488804016E0,9.937534790E0,7.988887024E-1
3.043004504E1,2.245929565E0,1.013018417E1,1.088985443E0
3.044005504E1,2.780467987E0,1.031250504E1,1.416803741E0
3.045006504E1,3.071013794E0,1.026819717E1,1.566342773E0
3.046007504E1,3.151995392E0,1.003842499E1,1.654509430E0
3.047005404E1,3.002755737E0,9.797875214E0,1.725312195E0
3.048006404E1,2.748883667E0,9.549990692E0,1.784439240E0
3.049007304E1,2.387984161E0,9.259744263E0,1.894610138E0
3.050008304E1,2.067201233E0,9.025182037E0,2.002386017E0
3.051009304E1,1.808239746E0,8.718020782E0,1.989063721E0
3.052010304E1,1.588496704E0,8.251291351E0,2.029629364E0
3.053011204E1,1.445693665E0,7.933352509E0,2.184407501E0
3.054012204E1,1.349443817E0,7.522307281E0,2.281854858E0
3.055013204E1,1.380130005E0,7.479196930E0,2.410886536E0
3.056014204E1,1.566791840E0,7.707172852E0,2.476150818E0
3.057015104E1,1.745520172E0,7.937394104E0,2.452200623E0
3.058016104E1,1.816772003E0,8.034093018E0,2.351160736E0
3.059017104E1,1.825004883E0,7.951764221E0,2.217339020E0
3.060018104E1,1.757345581E0,7.654482422E0,2.034419403E0
3.061019004E1,1.659449158E0,7.205715637E0,1.772314453E0
3.062020004E1,1.573378143E0,6.864575043E0,1.474134521E0
3.063021004E1,1.586550751E0,6.678811340E0,1.158141632E0
3.064022004E1,1.609153748E0,6.501280518E0,9.919871521E-1
3.065023004E1,1.685644684E0,6.342011719E0,1.055155792E0
3.066020904E1,1.726060638E0,6.347400513E0,1.229243774E0
3.067021904E1,1.723964996E0,6.582411804E0,1.451830902E0
3.068022804E1,1.746867371E0,6.997498627E0,1.701212311E0
3.069023804E1,1.817370758E0,7.557933197E0,1.946552124E0
3.070024804E1,1.940714264E0,8.209977264E0,2.153421936E0
3.071025804E1,2.160606995E0,8.785231018E0,2.376907196E0
3.072026704E1,2.397414551E0,9.187743988E0,2.528392181E0
3.073027704E1,2.590962067E0,9.446855164E0,2.558479614E0
3.074028704E1,2.692151642E0,9.599088593E0,2.549198914E0
3.075029704E1,2.598596191E0,9.771529999E0,2.674488373E0
3.076030604E1,2.390828247E0,9.940229187E0,2.996917877E0
3.077031604E1,2.195185089E0,1.001642075E1,3.115171967E0
3.078032604E1,2.044448547E0,1.008348129E1,3.023861847E0
3.079033604E1,2.035766602E0,1.025143204E1,3.079695740E0
3.080034604E1,2.302062836E0,1.043360321E1,3.416195984E0
3.081035504E1,2.720592499E0,1.038450531E1,3.613336029E0
3.082036504E1,3.140169983E0,1.024963577E1,3.785028992E0
3.083037504E1,3.375031586E0,1.030846344E1,4.173770599E0
3.084035404E1,3.678151245E0,1.066307602E1,4.319118347E0
3.085036404E1,4.076472931E0,1.117441269E1,4.198918304E0
3.086037404E1,4.221371613E0,1.131062943E1,3.705993347E0
3.087038304E1,3.691473541E0,1.074300980E1,3.209176483E0
3.088039304E1,2.537074127E0,9.968071289E0,2.970872040E0
3.089040304E1,1.655706940E0,9.923613739E0,2.739453278E0
3.090041304E1,1.423839111E0,1.084599564E1,2.212099915E0
3.091042204E1,1.244811401E0,1.214619186E1,1.929786987E0
3.092043204E1,8.884025574E-1,1.345282471E1,2.151625671E0
3.093044204E1,5.240602112E-1,1.443987213E1,2.022743683E0
3.094045204E1,4.119433594E-1,1.442415482E1,1.942061462E0
3.095046104E1,5.212161255E-1,1.316841614E1,2.281705170E0
3.096047104E1,4.158352661E-1,1.127305756E1,2.580633545E0
3.097048104E1,1.007405090E-1,9.576186218E0,2.713557129E0
3.098049104E1,-3.026705933E-1,8.563542023E0,2.491419067E0
3.099050104E1,-4.831951904E-1,7.965984650E0,1.947150879E0
3.100051004E1,-4.733157349E-1,7.228917389E0,1.404080200E0
3.101052004E1,-4.102967834E-1,6.722071381E0,8.641529846E-1
3.102053004E1,-2.890489197E-1,6.563251648E0,2.544708252E-1
3.103050904E1,-1.417552185E-1,6.778204651E0,-4.230203247E-1
3.104051904E1,9.026229858E-2,7.320526886E0,-1.060544586E0
3.105052904E1,5.809419250E-1,8.099357300E0,-1.394051056E0
3.106053804E1,1.289718018E0,9.053622894E0,-1.510508881E0
3.107054804E1,2.066901855E0,9.944869537E0,-1.466051331E0
3.108055804E1,2.562521210E0,1.049497559E1,-1.153501282E0
3.109056804E1,2.613415375E0,1.072100555E1,-6.057902527E-1
3.110057704E1,2.362686768E0,1.088805817E1,-1.187031555E-1
3.111058704E1,1.831740875E0,1.089853638E1,3.245251465E-1
3.112059704E1,1.140029297E0,1.067011139E1,5.700146484E-1
3.113060704E1,4.599934387E-1,1.022448807E1,4.622387695E-1
3.114061704E1,-6.376739502E-2,9.561516724E0,1.513352966E-1
3.115062604E1,-3.625460815E-1,8.843160553E0,-1.868115234E-1
3.116063604E1,-4.577481079E-1,8.335266724E0,-4.644841003E-1
3.117064604E1,-3.743714905E-1,8.207133179E0,-5.080435181E-1
3.118065604E1,2.649490356E-2,8.840166779E0,-2.466870117E-1
3.119066504E1,7.923023987E-1,9.923913116E0,2.694396973E-2
3.120067504E1,1.536854095E0,1.063074326E1,9.056167603E-2
3.121068504E1,1.975442047E0,1.065005310E1,2.993774414E-2
3.122066404E1,2.247426453E0,1.036085449E1,-4.999603271E-2
3.123067404E1,2.363435211E0,9.989327087E0,-9.265731812E-2
3.124070367E1,2.291734314E0,9.516759796E0,-5.418731689E-2
3.125071267E1,2.065704346E0,9.002279663E0,1.871109009E-2
3.126072267E1,1.838327179E0,8.622968445E0,1.695973206E-1
3.127073267E1,1.809437256E0,8.579708405E0,3.965254211E-1
3.128074267E1,1.954186249E0,8.862320709E0,5.532495117E-1
3.129075167E1,2.171833649E0,9.166787567E0,5.897735596E-1
3.130076167E1,2.427951050E0,9.170529785E0,5.595364380E-1
3.131077167E1,2.565964050E0,8.967402191E0,4.691244507E-1
3.132078167E1,2.620001678E0,8.742270355E0,4.170327759E-1
3.133079167E1,2.559677124E0,8.615034943E0,4.761598206E-1
3.134080067E1,2.389630737E0,8.745114441E0,5.804928589E-1
3.135081067E1,2.265538788E0,8.948391724E0,7.241940308E-1
3.136082067E1,2.230062561E0,9.101822662E0,7.906558228E-1
3.137083067E1,2.297272797E0,9.168134766E0,8.488847351E-1
3.138083967E1,2.428998871E0,9.232949982E0,8.876541138E-1
3.139084967E1,2.529889069E0,9.343120880E0,9.526190186E-1
3.140085967E1,2.602039032E0,9.484127655E0,1.073417816E0
3.141083867E1,2.604134674E0,9.592651978E0,1.140478363E0
3.142084867E1,2.497256927E0,9.689201202E0,1.203347626E0
3.143085867E1,2.433938599E0,9.489965515E0,1.134640503E0
3.144086767E1,2.571951599E0,9.131161652E0,8.587641907E-1
3.145087767E1,2.961741028E0,8.995393982E0,6.396199036E-1
3.146088767E1,3.486399994E0,9.260642395E0,4.972659302E-1
3.147089767E1,3.788621521E0,9.511820068E0,4.334985352E-1
3.148090767E1,3.724255371E0,9.444909210E0,4.158352661E-1
3.149091667E1,3.337310028E0,9.180558929E0,3.971241760E-1
3.150092667E1,2.736609192E0,8.951235809E0,3.718267822E-1
3.151093667E1,2.158960419E0,8.964408417E0,3.454815674E-1
3.152094667E1,1.635648651E0,9.229656830E0,3.953279114E-1
3.153095567E1,1.259031830E0,9.790989532E0,5.584886169E-1
3.154096567E1,1.072070618E0,1.036414764E1,6.807843018E-1
3.155097567E1,1.077160034E0,1.084180435E1,6.768923950E-1
3.156098567E1,1.383273468E0,1.106992996E1,4.243675232E-1
3.157099467E1,2.060914307E0,1.112142288E1,1.645079041E-1
3.158100467E1,2.638114014E0,1.103639969E1,1.140628052E-1
3.159098367E1,2.754721527E0,1.100990479E1,1.330732727E-1
3.160099367E1,2.564616852E0,1.128862518E1,2.487826538E-1
3.161100367E1,2.356998596E0,1.180445251E1,1.564247131E-1
3.162101367E1,2.204615479E0,1.222238342E1,-1.519340515E-1
3.163102267E1,2.132764893E0,1.238644226E1,-5.225633240E-1
3.164103267E1,2.049388275E0,1.230022156E1,-1.008452911E0
3.165104267E1,1.952839050E0,1.190339676E1,-1.279539185E0
3.166105267E1,1.921554108E0,1.137843842E1,-1.119222565E0
3.167106267E1,1.818119202E0,1.093341385E1,-6.863227844E-1
3.168107167E1,1.519639893E0,1.062086380E1,-9.909393311E-2
3.169108167E1,1.089284821E0,1.056143738E1,3.782633972E-1
3.170109167E1,5.174739075E-1,1.058299255E1,5.547463989E-1
3.171110167E1,-2.121089172E-1,1.035696259E1,6.152206421E-1
3.172111067E1,-8.439450073E-1,9.943522339E0,6.905140686E-1
3.173112067E1,-1.264121246E0,9.677824860E0,6.948550415E-1
3.174113067E1,-1.562151489E0,9.677076416E0,6.149212646E-1
3.175114067E1,-1.651515656E0,9.758357391E0,5.325924683E-1
3.176114967E1,-1.502725067E0,9.861193542E0,4.950205994E-1
3.177115967E1,-1.130299530E0,9.963281250E0,4.200265503E-1
3.178113867E1,-4.716691589E-1,1.005159760E1,4.430786133E-1
3.179114867E1,4.065545654E-1,1.013572266E1,5.995033264E-1
3.180115867E1,1.282682648E0,1.017553986E1,7.750881958E-1
3.181116867E1,2.058968353E0,1.029484177E1,1.115630035E0
3.182117867E1,2.585872650E0,1.051413574E1,1.578766937E0
3.183118767E1,2.923121338E0,1.070603668E1,1.869761810E0
3.184119767E1,3.111579437E0,1.083970871E1,1.938019867E0
3.185120767E1,3.018922119E0,1.069421127E1,1.935325470E0
3.186121767E1,2.664608917E0,1.026280838E1,1.995949402E0
3.187122667E1,2.182760925E0,9.756710815E0,1.992805939E0
3.188123667E1,1.791773987E0,9.241482239E0,1.826950836E0
3.189124667E1,1.411115570E0,8.555009766E0,1.632355499E0
3.190125667E1,1.047371979E0,7.819738770E0,1.609453125E0
3.191126567E1,8.554710388E-1,7.305857391E0,1.754351807E0
3.192127567E1,9.123527527E-1,7.122039642E0,2.054328003E0
3.193128567E1,1.095871124E0,7.207362213E0,2.364483032E0
3.194129567E1,1.284029846E0,7.363487549E0,2.563569031E0
3.195130467E1,1.400637360E0,7.528893585E0,2.688858490E0
3.196131467E1,1.375789032E0,7.579039307E0,2.673739929E0
3.197129367E1,1.270108795E0,7.461234283E0,2.556084595E0
3.198130367E1,1.201850739E0,7.285350037E0,2.334245911E0
3.199131367E1,1.238674164E0,7.041507111E0,2.115850067E0
3.200132367E1,1.351539459E0,6.818620605E0,1.967059479E0
3.201133367E1,1.532064056E0,6.687792664E0,1.864073639E0
3.202134267E1,1.769769745E0,6.676266632E0,1.774859161E0
3.203135267E1,1.984573059E0,6.773713989E0,1.814376984E0
3.204136267E1,2.147284698E0,6.976691895E0,2.016157379E0
3.205137267E1,2.270478516E0,7.375013580E0,2.366578674E0
3.206138167E1,2.321372681E0,8.004454651E0,2.781216431E0
3.207139167E1,2.378104706E0,8.775950317E0,3.201841736E0
3.208140167E1,2.503992920E0,9.559421082E0,3.551813965E0
3.209141167E1,2.653681641E0,1.011222153E1,3.678001556E0
3.210142067E1,2.779120789E0,1.027717850E1,3.431613922E0
3.211143067E1,2.793790283E0,1.012269974E1,3.080294495E0
3.212144067E1,2.708617401E0,9.865983582E0,2.984344025E0
3.213145067E1,2.593057709E0,9.707762604E0,3.174598389E0
3.214145967E1,2.402354279E0,9.577683105E0,3.456162872E0
3.215146967E1,2.128274231E0,9.345964966E0,3.670217743E0
3.216144967E1,1.843865662E0,9.147777100E0,3.812422028E0
3.217145867E1,1.690434723E0,9.081464996E0,3.929029541E0
3.218146867E1,1.777553558E0,9.115594025E0,3.999383240E0
3.219147867E1,1.966011658E0,9.304650879E0,4.269571381E0
3.220148867E1,2.179767151E0,9.592502289E0,4.425547028E0
3.221149767E1,2.519859924E0,9.864935760E0,4.351002045E0
3.222150767E1,2.803669739E0,1.022299118E1,4.221371613E0
3.223151767E1,3.101849670E0,1.046892975E1,3.928730164E0
3.224152292E1,3.241509247E0,1.057371185E1,3.600163422E0
3.225153192E1,2.950963440E0,1.075348801E1,3.290008392E0
3.226154192E1,2.478845215E0,1.106648712E1,3.038231964E0
3.227155192E1,1.916464691E0,1.151240982E1,3.043171692E0
3.228156192E1,1.346599731E0,1.210353058E1,3.092419281E0
3.229157092E1,8.675958252E-1,1.270976990E1,3.111130371E0
3.230158092E1,6.505471802E-1,1.304671921E1,3.194207611E0
3.231159092E1,7.911048889E-1,1.282562897E1,3.190615082E0
3.232160092E1,9.623487854E-1,1.174757080E1,2.956651611E0
3.233161092E1,6.231541443E-1,1.032283356E1,2.955603790E0
3.234158992E1,-4.191284180E-3,9.120384064E0,2.863395538E0
3.235159992E1,-1.642085266E-1,8.222102051E0,2.501148834E0
3.236160892E1,4.041595459E-2,7.652237091E0,1.952689362E0
3.237161892E1,1.600172424E-1,7.267986145E0,1.337768097E0
3.238162892E1,2.734812927E-1,7.168742523E0,6.900650024E-1
3.239163892E1,4.869374084E-1,7.387587433E0,1.128652954E-1
3.240164792E1,8.038284302E-1,7.870932312E0,-2.374063110E-1
3.241165792E1,1.236279144E0,8.681646423E0,-4.411326599E-1
3.242166792E1,1.672921143E0,9.493707733E0,-7.737409973E-1
3.243167792E1,2.081870728E0,1.020607635E1,-9.253756714E-1
3.244168692E1,2.314786377E0,1.052386551E1,-7.673043823E-1
3.245169692E1,2.289339294E0,1.040142014E1,-4.755610657E-1
3.246170692E1,2.044149170E0,1.014335678E1,-2.116598511E-1
3.247171692E1,1.733994141E0,9.901759186E0,1.212478638E-2
3.248172592E1,1.418600006E0,9.732311554E0,1.410067749E-1
3.249173592E1,1.121916962E0,9.635313263E0,2.372566223E-1
3.250174592E1,7.569758606E-1,9.525292053E0,2.466870117E-1
3.251175592E1,3.559597778E-1,9.326954498E0,1.435514832E-1
3.252176592E1,2.335144043E-2,9.137747955E0,4.041595459E-3
3.253174492E1,-3.412902832E-2,8.845405884E0,-8.307723999E-2
3.254175492E1,1.167572021E-1,8.727900238E0,-1.127156067E-1
3.255176392E1,3.353027344E-1,8.937913513E0,-8.562194824E-2
3.256177392E1,6.379733276E-1,9.223968658E0,-2.619552612E-2
3.257178392E1,9.419911194E-1,9.531129913E0,7.424560547E-2
3.258179392E1,1.270258484E0,9.843530273E0,2.344125366E-1
3.259180292E1,1.686393127E0,1.016461258E1,3.504212952E-1
3.260181292E1,2.109263763E0,1.047551605E1,3.561094666E-1
3.261182292E1,2.431842957E0,1.056802368E1,2.817141724E-1
3.262183292E1,2.582579498E0,1.029514114E1,8.951385498E-2
3.263184192E1,2.575394440E0,9.768386536E0,-1.148112488E-1
3.264185192E1,2.493963776E0,9.259295197E0,-2.067201233E-1
3.265186192E1,2.408940582E0,8.939560089E0,-1.936972046E-1
3.266187192E1,2.388732605E0,8.801397400E0,-4.745132446E-2
3.267188192E1,2.409988403E0,8.824299774E0,2.344125366E-1
3.268189092E1,2.478545837E0,8.950786743E0,5.135820007E-1
3.269190092E1,2.523901520E0,9.016350403E0,6.578819275E-1
3.270191092E1,2.508333893E0,8.957672424E0,6.566844177E-1
3.271192092E1,2.440824280E0,8.845405884E0,6.056405640E-1
3.272189992E1,2.342329102E0,8.835376740E0,5.580395508E-1
3.273190992E1,2.265688477E0,8.943751373E0,5.125341797E-1
3.274191892E1,2.179318085E0,9.110354919E0,5.541476440E-1
3.275192892E1,2.116299133E0,9.247020721E0,6.144721985E-1
3.276193892E1,2.081421661E0,9.347312164E0,6.216572571E-1
3.277194892E1,2.081721039E0,9.457483063E0,6.021977234E-1
3.278195792E1,2.165397034E0,9.525741119E0,5.825885010E-1
3.279196792E1,2.294428711E0,9.654473419E0,5.710624695E-1
3.280197792E1,2.393971710E0,9.678273926E0,5.608836365E-1
3.281198792E1,2.370171204E0,9.714797974E0,5.002597046E-1
3.282199692E1,2.272125092E0,9.717342682E0,4.110452271E-1
3.283200692E1,2.229014740E0,9.649982758E0,3.864962769E-1
3.284201692E1,2.153721313E0,9.667196960E0,4.035607910E-1
3.285202692E1,2.038460999E0,9.669741669E0,3.782633972E-1
3.286203692E1,1.918111267E0,9.610764313E0,2.935395813E-1
3.287204592E1,1.852098541E0,9.502988434E0,2.420466614E-1
3.288205592E1,1.842219086E0,9.421707458E0,2.865042114E-1
3.289206592E1,1.905387726E0,9.459878082E0,4.543052673E-1
3.290207592E1,1.979483643E0,9.637259216E0,5.899232483E-1
3.291205492E1,2.016007690E0,9.839488678E0,7.033872986E-1
3.292206492E1,2.021845551E0,1.009545639E1,6.945556641E-1
3.293207392E1,2.000589752E0,1.026385620E1,5.724096680E-1
3.294208392E1,1.974543915E0,1.031430130E1,4.781057739E-1
3.295209392E1,1.990111542E0,1.024230103E1,3.495231628E-1
3.296210392E1,2.129920807E0,1.023496628E1,2.763253784E-1
3.297211292E1,2.349065094E0,1.040905426E1,3.579057312E-1
3.298212292E1,2.506238251E0,1.053389465E1,4.583468628E-1
3.299213292E1,2.536325684E0,1.041174866E1,4.263134766E-1
3.300214292E1,2.556982727E0,1.020652542E1,4.534071350E-1
3.301215292E1,2.708916779E0,9.985285492E0,4.471202087E-1
3.302216192E1,2.968177643E0,9.791288910E0,2.818638611E-1
3.303217192E1,3.233875122E0,9.826765137E0,1.929487610E-1
3.304218192E1,3.413950653E0,1.005414230E1,2.429447937E-1
3.305219192E1,3.454516296E0,1.032941986E1,3.291654968E-1
3.306220092E1,3.330873413E0,1.058448944E1,3.347039795E-1
3.307221092E1,3.138224030E0,1.078327606E1,1.775308228E-1
3.308222092E1,2.927312622E0,1.091305618E1,-1.317260742E-1
3.309219992E1,2.675087128E0,1.096514786E1,-4.620890808E-1
3.310220992E1,2.312241669E0,1.092892319E1,-6.999444580E-1
3.311221992E1,1.799557800E0,1.065274750E1,-8.634045410E-1
3.312222892E1,1.299597473E0,1.015862503E1,-7.640112305E-1
3.313223892E1,8.870553589E-1,9.779463501E0,-4.604425049E-1
3.314224892E1,4.899311829E-1,9.702972565E0,-1.486408997E-1
3.315225892E1,7.484436035E-4,9.865833893E0,4.984634399E-2
3.316226792E1,-5.366340637E-1,1.018257523E1,1.960922241E-1
3.317227792E1,-9.454339600E-1,1.042611877E1,2.131567383E-1
3.318228792E1,-1.169068909E0,1.040725800E1,1.377136230E-2
3.319229792E1,-1.205143890E0,1.019799316E1,-2.032772827E-1
3.320230792E1,-1.079405365E0,9.990823975E0,-2.489323425E-1
3.321231692E1,-8.199948120E-1,9.897867279E0,-1.727407837E-1
3.322232692E1,-5.233117676E-1,9.946216736E0,-1.047821045E-3
3.323233692E1,-1.842668152E-1,1.013272888E1,2.278262329E-1
3.324236733E1,2.869532776E-1,1.043225601E1,5.044509888E-1
3.325237633E1,8.102650452E-1,1.070932983E1,8.038284302E-1
3.326238633E1,1.361119537E0,1.099987564E1,1.071172485E0
3.327239633E1,1.913620605E0,1.133742371E1,1.225501556E0
3.328237533E1,2.319576416E0,1.154698792E1,1.247954865E0
3.329238533E1,2.495610352E0,1.142693756E1,1.116378479E0
3.330239533E1,2.527194672E0,1.108250381E1,1.027164001E0
3.331240433E1,2.401306458E0,1.057116714E1,9.967771912E-1
3.332241433E1,2.128723297E0,1.000654129E1,1.164578247E0
3.333242433E1,1.803449707E0,9.489965515E0,1.377435608E0
3.334243433E1,1.473386078E0,9.010512543E0,1.499431915E0
3.335244433E1,1.134790192E0,8.734636230E0,1.468296661E0
3.336245333E1,9.229806519E-1,8.510252838E0,1.380728760E0
3.337246333E1,8.907975769E-1,8.264763336E0,1.469494171E0
3.338247333E1,9.496252441E-1,8.089926910E0,1.704355774E0
3.339248333E1,1.033750305E0,8.081694031E0,1.977537689E0
3.340249233E1,1.056802368E0,8.186925201E0,2.189945984E0
3.341250233E1,1.033600616E0,8.143665161E0,2.286195831E0
3.342251233E1,9.755213928E-1,8.086334381E0,2.261646881E0
3.343252233E1,9.536668396E-1,7.986192627E0,2.149230652E0
3.344253133E1,1.033001862E0,7.703280945E0,2.005230103E0
3.345254133E1,1.173409882E0,7.476053467E0,1.896855469E0
3.346255133E1,1.397344208E0,7.310497742E0,1.805695038E0
3.347253033E1,1.644031219E0,7.197333069E0,1.760938110E0
3.348254033E1,1.873803406E0,7.219786377E0,1.811832275E0
3.349255033E1,2.057621155E0,7.267836456E0,1.914518738E0
3.350255933E1,2.160906372E0,7.337890778E0,1.970502319E0
3.351256933E1,2.205363922E0,7.434739380E0,2.125130768E0
3.352257933E1,2.200274506E0,7.641010437E0,2.392774200E0
3.353258933E1,2.119592285E0,8.027057648E0,2.823877716E0
3.354259933E1,2.029629364E0,8.602311401E0,3.332819366E0
3.355260833E1,2.122136993E0,9.158704376E0,3.498674469E0
3.356261833E1,2.257605286E0,9.502689056E0,3.246598663E0
3.357262833E1,2.239043884E0,9.675878906E0,2.813549194E0
3.358263833E1,2.235900421E0,9.694290619E0,2.483635254E0
3.359264733E1,2.254162445E0,9.785750427E0,2.555635529E0
3.360265733E1,2.264940033E0,9.834998016E0,2.728975067E0
3.361266733E1,2.194436646E0,9.746831360E0,2.873424683E0
3.362267733E1,2.049837341E0,9.649384003E0,3.099304962E0
3.363268633E1,1.994302826E0,9.640552368E0,3.372037811E0
3.364269633E1,1.946103058E0,9.688752136E0,3.721261597E0
3.365270633E1,1.848356323E0,9.772877197E0,4.013154602E0
3.366268533E1,1.697021027E0,9.958940277E0,4.064198456E0
3.367269533E1,1.564546509E0,1.022134460E1,3.780987396E0
3.368270533E1,1.516346741E0,1.065065186E1,3.477418671E0
3.369271533E1,1.613345032E0,1.104268661E1,3.016676788E0
3.370272433E1,1.843566284E0,1.134176468E1,2.572849731E0
3.371273433E1,1.751208344E0,1.159129578E1,2.305355988E0
3.372274433E1,1.293460236E0,1.174008636E1,2.052232361E0
3.373275433E1,8.559201050E-1,1.161913788E1,1.792522430E0
3.374276333E1,7.632627869E-1,1.121228394E1,1.584604797E0
3.375277333E1,1.023721161E0,1.082638641E1,1.812131653E0
3.376278333E1,1.114133148E0,1.078791641E1,2.469115448E0
3.377279333E1,1.008602600E0,1.092248657E1,2.961591339E0
3.378280233E1,9.533674622E-1,1.081635727E1,3.019221497E0
3.379281233E1,9.551637268E-1,1.033256332E1,2.956501923E0
3.380282233E1,9.885443115E-1,9.528884583E0,2.767145691E0
3.381283233E1,1.015787659E0,8.567134552E0,2.188149719E0
3.382284133E1,9.316625977E-1,7.790100403E0,1.460512848E0
3.383285133E1,9.446855164E-1,7.440427551E0,9.065148926E-1
3.384286133E1,1.135838013E0,7.488627319E0,5.028044128E-1
3.385284033E1,1.299896851E0,7.753875732E0,2.932402039E-1
3.386285033E1,1.472038879E0,8.182733917E0,2.897973633E-1
3.387286033E1,1.710642700E0,8.744066620E0,4.132905579E-1
3.388287033E1,1.980082397E0,9.362730103E0,4.778063965E-1
3.389287933E1,2.237546997E0,9.956545258E0,3.499722290E-1
3.390288933E1,2.389331360E0,1.032343231E1,2.399510193E-1
3.391289933E1,2.436782684E0,1.041204803E1,1.877096558E-1
3.392290933E1,2.332599335E0,1.018212616E1,1.240919495E-1
3.393291833E1,2.102827148E0,9.900262299E0,8.816665649E-2
3.394292833E1,1.841620331E0,9.680219879E0,6.870712280E-2
3.395293833E1,1.601220245E0,9.497749329E0,-1.407073975E-2
3.396294833E1,1.406774597E0,9.370214539E0,-7.469467163E-2
3.397295733E1,1.265767822E0,9.327852631E0,-3.682342529E-2
3.398296733E1,1.222358093E0,9.436376953E0,9.939331055E-2
3.399297733E1,1.212927704E0,9.553732910E0,1.968406677E-1
3.400298733E1,1.203946381E0,9.566456451E0,2.406994629E-1
3.401299633E1,1.233435059E0,9.705068207E0,2.598596191E-1
3.402300633E1,1.321452026E0,9.835447083E0,2.878514099E-1
3.403301633E1,1.425036621E0,9.842332764E0,2.553689575E-1
3.404299533E1,1.523082733E0,9.805359650E0,1.989363098E-1
3.405300533E1,1.615740051E0,9.780511322E0,1.519340515E-1
3.406301533E1,1.677411804E0,9.757908325E0,1.014889526E-1
3.407302533E1,1.647174683E0,9.642797699E0,9.460327148E-2
3.408303433E1,1.556463318E0,9.504784698E0,6.331832886E-2
3.409304433E1,1.455273743E0,9.368867340E0,-3.622467041E-2
3.410305433E1,1.421593781E0,9.247769165E0,-1.456471252E-1
3.411306433E1,1.464704132E0,9.211394806E0,-2.097138977E-1
3.412307333E1,1.566642151E0,9.283844147E0,-2.188449097E-1
3.413308333E1,1.658850403E0,9.408085785E0,-1.989363098E-1
3.414309333E1,1.748963013E0,9.543105011E0,-1.202000427E-1
3.415310333E1,1.807940369E0,9.698032837E0,-4.370910645E-2
3.416311233E1,1.804347839E0,9.748627625E0,2.305206299E-2
3.417312233E1,1.752705231E0,9.792935486E0,5.897735596E-2
3.418313233E1,1.699116669E0,9.864935760E0,7.289840698E-2
3.419314233E1,1.681603088E0,9.873917084E0,1.327738953E-1
3.420315233E1,1.637594604E0,9.817634125E0,3.077600098E-1
3.421316133E1,1.555415497E0,9.804760895E0,4.818479919E-1
3.422314133E1,1.475481720E0,9.802515564E0,5.260061646E-1
3.423315033E1,1.452429657E0,9.772128754E0,5.695655823E-1
