"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.822231736E1,-8.283938169E-1,1.364216137E1,-4.738125324E0
2.822433152E1,-9.528923035E-1,1.380736160E1,-4.632780075E0
2.822631517E1,-1.051054597E0,1.393185997E1,-4.472368717E0
2.822832932E1,-1.118092179E0,1.400129128E1,-4.276044369E0
2.823034349E1,-1.204283476E0,1.403481007E1,-4.039018154E0
2.823232713E1,-1.340752959E0,1.404438686E1,-3.775655985E0
2.823434129E1,-1.503558636E0,1.402044487E1,-3.483563423E0
2.823632493E1,-1.654393315E0,1.393425369E1,-3.174711466E0
2.823833909E1,-1.805228114E0,1.381215000E1,-2.856282711E0
2.824032273E1,-1.960851192E0,1.365892029E1,-2.530671120E0
2.824233689E1,-2.094926596E0,1.347456741E1,-2.226607561E0
2.824432054E1,-2.183511972E0,1.325908947E1,-1.960851192E0
2.824633470E1,-2.221819162E0,1.304121685E1,-1.711854219E0
2.824831834E1,-2.171540976E0,1.282095051E1,-1.474828243E0
2.825030198E1,-2.042253971E0,1.260068321E1,-1.252167463E0
2.825231614E1,-1.841141105E0,1.237323475E1,-1.065419793E0
2.825429978E1,-1.606509328E0,1.215057373E1,-9.289502501E-1
2.825631394E1,-1.352723956E0,1.192312431E1,-8.714894056E-1
2.825829759E1,-1.086967587E0,1.169328117E1,-9.193734527E-1
2.826031175E1,-8.379706144E-1,1.146343803E1,-1.053448796E0
2.826229539E1,-6.177040339E-1,1.123838234E1,-1.252167463E0
2.826430955E1,-4.237737060E-1,1.101572227E1,-1.517923832E0
2.826629319E1,-2.418143749E-1,1.078587818E1,-1.821987510E0
2.826830735E1,-7.661445439E-2,1.055603504E1,-2.142810583E0
2.827029100E1,6.703764945E-2,1.033337498E1,-2.473210335E0
2.827227464E1,1.388636976E-1,1.022563553E1,-2.636016130E0
2.827425828E1,2.825157940E-1,1.001015759E1,-2.949656487E0
2.827627244E1,4.381389022E-1,9.792284966E0,-3.239354849E0
2.827825608E1,6.153098345E-1,9.574412346E0,-3.505111217E0
2.828023972E1,8.259995580E-1,9.354146004E0,-3.739742994E0
2.828225389E1,1.067813993E0,9.141061783E0,-3.931279182E0
2.828423753E1,1.331176162E0,8.947132111E0,-4.074931145E0
2.828625169E1,1.589749932E0,8.757989883E0,-4.156333923E0
2.828823533E1,1.819593310E0,8.585607529E0,-4.163516521E0
2.829024949E1,2.003946781E0,8.439560890E0,-4.096478939E0
2.829223313E1,2.140416384E0,8.334216118E0,-3.950432777E0
2.829424729E1,2.233790159E0,8.288725853E0,-3.727771997E0
2.829623094E1,2.274491549E0,8.298302650E0,-3.442862034E0
2.829824510E1,2.288856745E0,8.358158112E0,-3.134010077E0
2.830022874E1,2.312798738E0,8.453926086E0,-2.832340717E0
2.830221238E1,2.348711967E0,8.576030731E0,-2.545036316E0
2.830419602E1,2.387019157E0,8.719682693E0,-2.274491549E0
2.830621018E1,2.420537949E0,8.896853447E0,-2.003946781E0
2.830819383E1,2.427720547E0,9.090784073E0,-1.740584612E0
2.831017747E1,2.403778553E0,9.289502144E0,-1.482010841E0
2.831216111E1,2.339135170E0,9.485827446E0,-1.225831270E0
2.831414476E1,2.229001760E0,9.670180321E0,-9.864110947E-1
2.831615892E1,2.070984364E0,9.849745750E0,-7.541735172E-1
2.831814256E1,1.872265697E0,1.001973438E1,-5.410895944E-1
2.832015672E1,1.637633920E0,1.017535686E1,-3.447650373E-1
2.832214036E1,1.407790542E0,1.028788471E1,-1.604115069E-1
2.832415452E1,1.206677675E0,1.035492229E1,0.000000000E0
2.832613816E1,1.005564690E0,1.043393135E1,1.412578970E-1
2.832815232E1,7.613561153E-1,1.052730465E1,2.825157940E-1
2.833013597E1,4.692635238E-1,1.062546730E1,4.094084799E-1
2.833211961E1,1.412578970E-1,1.071405220E1,5.027823448E-1
2.833413377E1,-1.795651317E-1,1.078348446E1,5.817909837E-1
2.833611741E1,-4.812345505E-1,1.083615685E1,6.368576288E-1
2.833813157E1,-7.733271718E-1,1.087207031E1,6.536170840E-1
2.834011521E1,-1.065419793E0,1.088882923E1,6.105214357E-1
2.834212937E1,-1.364694953E0,1.089840603E1,5.243301988E-1
2.834411302E1,-1.666364431E0,1.090798283E1,3.974374831E-1
2.834612718E1,-1.968033791E0,1.091755962E1,2.466027737E-1
2.834811082E1,-2.243366957E0,1.092953110E1,7.661445439E-2
2.835012498E1,-2.509123325E0,1.092474270E1,-1.029506698E-1
2.835210862E1,-2.762908697E0,1.091277122E1,-2.896983922E-1
2.835412278E1,-2.978386879E0,1.090080070E1,-4.548983276E-1
2.835610642E1,-3.138798475E0,1.089601231E1,-6.081272364E-1
2.835812058E1,-3.248931646E0,1.087446404E1,-7.876923680E-1
2.836010423E1,-3.308786631E0,1.083615685E1,-9.744400978E-1
2.836211839E1,-3.332728863E0,1.079306126E1,-1.156399369E0
2.836410203E1,-3.344699860E0,1.073799419E1,-1.319205165E0
2.836611619E1,-3.335123062E0,1.066616821E1,-1.486799240E0
2.836809983E1,-3.308786631E0,1.057997704E1,-1.673547029E0
2.837014451E1,-3.268085241E0,1.046984386E1,-1.886630893E0
2.837212815E1,-3.167528868E0,1.035252857E1,-2.109291792E0
2.837414231E1,-2.995146275E0,1.022084713E1,-2.303221941E0
2.837612596E1,-2.755726099E0,1.007240677E1,-2.468421936E0
2.837814012E1,-2.480392933E0,9.900024414E0,-2.628833532E0
2.838012376E1,-2.197877169E0,9.732429504E0,-2.762908697E0
2.838213792E1,-1.939303398E0,9.581595421E0,-2.853888512E0
2.838412156E1,-1.702277422E0,9.428366661E0,-2.932897091E0
2.838613572E1,-1.493981838E0,9.255983353E0,-3.014299870E0
2.838811936E1,-1.312022567E0,9.076418877E0,-3.098097086E0
2.839010301E1,-1.158793569E0,8.906430244E0,-3.162740469E0
2.839208665E1,-1.036689281E0,8.734047890E0,-3.196259260E0
2.839407029E1,-9.409212470E-1,8.568847656E0,-3.196259260E0
2.839608445E1,-8.475474119E-1,8.415618896E0,-3.184288263E0
2.839806809E1,-7.637503147E-1,8.264783859E0,-3.172317266E0
2.840008226E1,-7.038952708E-1,8.118738174E0,-3.177105665E0
2.840206590E1,-6.631938815E-1,7.979874134E0,-3.179499865E0
2.840408006E1,-6.320692301E-1,7.845798969E0,-3.169923067E0
2.840606370E1,-6.153098345E-1,7.730877399E0,-3.129221678E0
2.840804734E1,-6.129156351E-1,7.625532627E0,-3.076549292E0
2.841006150E1,-6.272808313E-1,7.541735172E0,-3.014299870E0
2.841204514E1,-6.631938815E-1,7.472303391E0,-2.925714493E0
2.841405931E1,-7.158663273E-1,7.422025204E0,-2.827552319E0
2.841604295E1,-7.661445141E-1,7.395689011E0,-2.717418909E0
2.841805711E1,-8.236053586E-1,7.378929615E0,-2.600103140E0
2.842004075E1,-8.930372596E-1,7.369352818E0,-2.494758129E0
2.842205491E1,-9.720458984E-1,7.378929615E0,-2.391807556E0
2.842403855E1,-1.048660398E0,7.405265808E0,-2.291250944E0
2.842605271E1,-1.115697980E0,7.448361397E0,-2.188300371E0
2.842803636E1,-1.180341482E0,7.503427982E0,-2.085349798E0
2.843008103E1,-1.235408068E0,7.563282967E0,-2.011129379E0
2.843206468E1,-1.264138460E0,7.639897823E0,-1.951274395E0
2.843407884E1,-1.276109457E0,7.738059998E0,-1.891419291E0
2.843606248E1,-1.290474772E0,7.862558365E0,-1.819593310E0
2.843807664E1,-1.314416766E0,8.001421928E0,-1.731007814E0
2.844006028E1,-1.345541358E0,8.145073891E0,-1.628057122E0
2.844207444E1,-1.369483352E0,8.298302650E0,-1.541865945E0
2.844405808E1,-1.364694953E0,8.468291283E0,-1.472434044E0
2.844607225E1,-1.364694953E0,8.647856712E0,-1.412579060E0
2.844805589E1,-1.383848548E0,8.820239067E0,-1.403002143E0
2.845003953E1,-1.417367458E0,9.002198219E0,-1.436521053E0
2.845205369E1,-1.448492050E0,9.203310966E0,-1.472434044E0
2.845403733E1,-1.458068848E0,9.414001465E0,-1.508347034E0
2.845605149E1,-1.460463047E0,9.519346237E0,-1.532289028E0
2.845803514E1,-1.460463047E0,9.727641106E0,-1.592144132E0
2.846004930E1,-1.458068848E0,9.928754807E0,-1.628057122E0
2.846203294E1,-1.450886250E0,1.012268448E1,-1.616086125E0
2.846404710E1,-1.424550056E0,1.031900978E1,-1.575384736E0
2.846603074E1,-1.369483352E0,1.052730465E1,-1.546654344E0
2.846804490E1,-1.312022567E0,1.073320580E1,-1.563413739E0
2.847002854E1,-1.254561663E0,1.092953110E1,-1.601720929E0
2.847201219E1,-1.221042871E0,1.110909557E1,-1.640028119E0
2.847402635E1,-1.216254473E0,1.127429581E1,-1.687912226E0
2.847600999E1,-1.228225470E0,1.141794777E1,-1.735796213E0
2.847802415E1,-1.261744261E0,1.154005241E1,-1.795651317E0
2.848000779E1,-1.314416766E0,1.162384892E1,-1.838746905E0
2.848202195E1,-1.374271750E0,1.166694450E1,-1.862688899E0
2.848400559E1,-1.431732655E0,1.168130970E1,-1.865083098E0
2.848601976E1,-1.465251446E0,1.165736771E1,-1.869871497E0
2.848800340E1,-1.486799240E0,1.159751320E1,-1.884236693E0
2.849001756E1,-1.515529633E0,1.150653362E1,-1.898601890E0
2.849200120E1,-1.527500629E0,1.139400578E1,-1.910573006E0
2.849401536E1,-1.513135433E0,1.125274754E1,-1.932120800E0
2.849599900E1,-1.467645645E0,1.108754826E1,-1.951274395E0
2.849801316E1,-1.403002143E0,1.089601231E1,-1.963245392E0
2.849999681E1,-1.312022567E0,1.069968700E1,-1.965639591E0
2.850201097E1,-1.209071875E0,1.050575733E1,-1.968033791E0
2.850399461E1,-1.127668977E0,1.031900978E1,-1.972822189E0
2.850600877E1,-1.058237195E0,1.012986755E1,-1.996764183E0
2.850799241E1,-9.935936928E-1,9.940725327E0,-2.042253971E0
2.850997605E1,-9.289502501E-1,9.751583099E0,-2.090138197E0
2.851199021E1,-8.834604025E-1,9.567230225E0,-2.126051188E0
2.851397386E1,-8.547300100E-1,9.392453194E0,-2.145204782E0
2.851598802E1,-8.307880163E-1,9.234436035E0,-2.183511972E0
2.851797166E1,-8.140285611E-1,9.066842079E0,-2.221819162E0
2.851998582E1,-8.020575643E-1,8.906430244E0,-2.245761156E0
2.852196946E1,-7.924807668E-1,8.760383606E0,-2.245761156E0
2.852398362E1,-7.805097699E-1,8.638279915E0,-2.219424963E0
2.852596726E1,-7.661445141E-1,8.542511940E0,-2.152387381E0
2.852798142E1,-7.493851185E-1,8.453926086E0,-2.102109194E0
2.852996507E1,-7.398083210E-1,8.374917984E0,-2.082955360E0
2.853197923E1,-7.326257229E-1,8.317456245E0,-2.097320795E0
2.853396287E1,-7.374141216E-1,8.279149055E0,-2.121262789E0
2.853597703E1,-7.493851185E-1,8.240841866E0,-2.135627985E0
2.853796067E1,-7.589619160E-1,8.197746277E0,-2.147598982E0
2.853997483E1,-7.637503147E-1,8.171410561E0,-2.176329374E0
2.854195848E1,-7.709329724E-1,8.154650688E0,-2.217030764E0
2.854397264E1,-7.876923680E-1,8.128314972E0,-2.260126352E0
2.854595628E1,-7.924807668E-1,8.094796181E0,-2.310404539E0
2.854797044E1,-7.637503147E-1,8.061277390E0,-2.360682964E0
2.854995408E1,-7.350199223E-1,8.042123795E0,-2.398990154E0
2.855193772E1,-7.182605267E-1,8.039729118E0,-2.430114746E0
2.855395188E1,-7.110779285E-1,8.044517517E0,-2.458845139E0
2.855593553E1,-7.038952708E-1,8.044517517E0,-2.477998734E0
2.855794969E1,-6.919242740E-1,8.046912193E0,-2.480392933E0
2.855993333E1,-6.823474765E-1,8.051700592E0,-2.485181332E0
2.856194749E1,-6.799532771E-1,8.051700592E0,-2.492363930E0
2.856393113E1,-6.703764796E-1,8.054094315E0,-2.480392933E0
2.856594529E1,-6.488286853E-1,8.087613106E0,-2.470816135E0
2.856792893E1,-6.248866320E-1,8.130708694E0,-2.446874142E0
2.856994309E1,-6.033388376E-1,8.171410561E0,-2.422932148E0
2.857192674E1,-5.770025849E-1,8.195352554E0,-2.413355350E0
2.857394090E1,-5.410895944E-1,8.212111473E0,-2.401384354E0
2.857592454E1,-4.955997467E-1,8.240841866E0,-2.377442360E0
2.857793870E1,-4.716577232E-1,8.286332130E0,-2.339135170E0
2.857992234E1,-4.548983276E-1,8.348581314E0,-2.305616140E0
2.858193650E1,-4.237737060E-1,8.398859978E0,-2.284068346E0
2.858392014E1,-3.830722570E-1,8.441955566E0,-2.269703150E0
2.858590379E1,-3.423708379E-1,8.497021675E0,-2.260126352E0
2.858791795E1,-3.208230138E-1,8.561665535E0,-2.245761156E0
2.858990159E1,-3.088520169E-1,8.628703117E0,-2.231395960E0
2.859191575E1,-3.040636182E-1,8.690952301E0,-2.207453966E0
2.859389939E1,-2.968810201E-1,8.760383606E0,-2.195482969E0
2.859591355E1,-2.992752194E-1,8.815450668E0,-2.188300371E0
2.859789720E1,-3.280056417E-1,8.870517731E0,-2.164358377E0
2.859991136E1,-3.878606856E-1,8.935160637E0,-2.126051188E0
2.860189500E1,-4.381389022E-1,9.016563416E0,-2.087743998E0
2.860390916E1,-4.477157295E-1,9.100360870E0,-2.063801765E0
2.860589280E1,-4.525041282E-1,9.162610054E0,-2.049436569E0
2.860790696E1,-4.764461517E-1,9.208099365E0,-2.044648170E0
2.860989060E1,-5.027823448E-1,9.246406555E0,-2.056619167E0
2.861190476E1,-5.339069963E-1,9.296685219E0,-2.085349798E0
2.861388841E1,-5.746083856E-1,9.344569206E0,-2.133233786E0
2.861590257E1,-6.129156351E-1,9.378087997E0,-2.178723574E0
2.861788621E1,-6.512228847E-1,9.421183586E0,-2.233790159E0
2.861990037E1,-7.062895298E-1,9.457097054E0,-2.272097349E0
2.862188401E1,-7.374141216E-1,9.497797966E0,-2.308010340E0
2.862386766E1,-7.326257229E-1,9.533711433E0,-2.336740971E0
2.862585130E1,-7.110779285E-1,9.548076630E0,-2.358288765E0
2.862786546E1,-6.919242740E-1,9.552865028E0,-2.377442360E0
2.862984910E1,-6.799532771E-1,9.548076630E0,-2.375048161E0
2.863183274E1,-6.631938815E-1,9.540893555E0,-2.363077164E0
2.863381639E1,-6.440402865E-1,9.560047150E0,-2.365471363E0
2.863580003E1,-6.320692301E-1,9.574412346E0,-2.372653961E0
2.863781419E1,-5.865794420E-1,9.581595421E0,-2.396595955E0
2.863979783E1,-5.578489900E-1,9.572018623E0,-2.430114746E0
2.864181199E1,-5.458779931E-1,9.560047150E0,-2.454056740E0
2.864379563E1,-5.267243981E-1,9.540893555E0,-2.475604534E0
2.864580979E1,-4.955997467E-1,9.519346237E0,-2.506729126E0
2.864779344E1,-4.836287498E-1,9.497797966E0,-2.559401512E0
2.864977708E1,-4.716577232E-1,9.473855972E0,-2.602497339E0
2.865179124E1,-4.596867263E-1,9.440337181E0,-2.628833532E0
2.865377488E1,-4.405331016E-1,9.402029991E0,-2.652775526E0
2.865578904E1,-4.141969085E-1,9.373299599E0,-2.669534922E0
2.865777268E1,-4.094084799E-1,9.354146004E0,-2.657563925E0
2.865978684E1,-4.165911078E-1,9.339780807E0,-2.614468336E0
2.866177049E1,-4.070142806E-1,9.323021889E0,-2.571372509E0
2.866378465E1,-3.974374831E-1,9.315838814E0,-2.537853718E0
2.866576829E1,-3.926490843E-1,9.311050415E0,-2.499546528E0
2.866778245E1,-3.902548850E-1,9.289502144E0,-2.449268341E0
2.866976609E1,-3.950432837E-1,9.265560150E0,-2.398990154E0
2.867174974E1,-3.998316824E-1,9.246406555E0,-2.351106167E0
2.867373338E1,-4.237737060E-1,9.234436035E0,-2.300827742E0
2.867574754E1,-4.501099288E-1,9.217676163E0,-2.248155355E0
2.867773118E1,-4.716577232E-1,9.208099365E0,-2.205059767E0
2.867974534E1,-5.099649429E-1,9.200917244E0,-2.176329374E0
2.868172898E1,-5.602431893E-1,9.184157372E0,-2.164358377E0
2.868374314E1,-5.985504389E-1,9.160215378E0,-2.152387381E0
2.868572679E1,-6.200982332E-1,9.131484985E0,-2.145204782E0
2.868774095E1,-6.248866320E-1,9.090784073E0,-2.154781580E0
2.868972459E1,-6.296750307E-1,9.040505409E0,-2.166752577E0
2.869170823E1,-6.464344859E-1,8.995016098E0,-2.176329374E0
2.869372239E1,-6.655880809E-1,8.959102631E0,-2.195482969E0
2.869570603E1,-6.703764796E-1,8.916007042E0,-2.221819162E0
2.869772019E1,-6.631938815E-1,8.872911453E0,-2.255337954E0
2.869970384E1,-6.560112834E-1,8.825027466E0,-2.284068346E0
2.870171800E1,-6.488286853E-1,8.765172005E0,-2.298433542E0
2.870370164E1,-6.392518282E-1,8.707711220E0,-2.293645144E0
2.870571580E1,-6.320692301E-1,8.667010307E0,-2.288856745E0
2.870769944E1,-6.344634295E-1,8.626308441E0,-2.281674147E0
2.870971360E1,-6.392518282E-1,8.585607529E0,-2.293645144E0
2.871169725E1,-6.368576288E-1,8.556877136E0,-2.315192938E0
2.871371140E1,-6.320692301E-1,8.532935143E0,-2.334346771E0
2.871569505E1,-6.320692301E-1,8.508993149E0,-2.355894566E0
2.871767869E1,-6.488286853E-1,8.487444878E0,-2.358288765E0
2.871969285E1,-6.607996821E-1,8.470685959E0,-2.331952572E0
2.872167649E1,-6.536170840E-1,8.446743965E0,-2.303221941E0
2.872369065E1,-6.320692301E-1,8.427590370E0,-2.281674147E0
2.872567430E1,-6.153098345E-1,8.408436775E0,-2.274491549E0
2.872768846E1,-6.009446383E-1,8.391676903E0,-2.267308950E0
2.872967210E1,-5.746083856E-1,8.382100105E0,-2.281674147E0
2.873168626E1,-5.506663918E-1,8.370129585E0,-2.296039343E0
2.873366990E1,-5.315127969E-1,8.370129585E0,-2.300827742E0
2.873568406E1,-5.003881454E-1,8.365341187E0,-2.310404539E0
2.873766770E1,-4.716577232E-1,8.370129585E0,-2.331952572E0
2.873968186E1,-4.572925270E-1,8.386888504E0,-2.358288765E0
2.874166551E1,-4.525041282E-1,8.398859978E0,-2.365471363E0
2.874367967E1,-4.285621047E-1,8.413225174E0,-2.358288765E0
2.874566331E1,-3.974374831E-1,8.439560890E0,-2.367865562E0
2.874767747E1,-3.878606856E-1,8.482656479E0,-2.379836559E0
2.874966111E1,-3.950432837E-1,8.528146744E0,-2.389413357E0
2.875167527E1,-3.830722570E-1,8.585607529E0,-2.391807556E0
2.875365892E1,-3.711012602E-1,8.647856712E0,-2.391807556E0
2.875567308E1,-3.734954596E-1,8.717288017E0,-2.394201756E0
2.875765672E1,-3.543418646E-1,8.781931877E0,-2.394201756E0
2.875967088E1,-3.184288144E-1,8.834604263E0,-2.415749550E0
2.876165452E1,-2.849099934E-1,8.892065048E0,-2.437297344E0
2.876366868E1,-2.609679997E-1,8.944737434E0,-2.463633537E0
2.876565232E1,-2.489969730E-1,9.009381294E0,-2.509123325E0
2.876766648E1,-2.633621991E-1,9.069235802E0,-2.545036316E0
2.876965013E1,-3.016694188E-1,9.109937668E0,-2.583343744E0
2.877163377E1,-3.375824392E-1,9.141061783E0,-2.631227732E0
2.877364793E1,-3.375824392E-1,9.181763649E0,-2.676717520E0
2.877563157E1,-3.447650373E-1,9.217676163E0,-2.729389906E0
2.877764573E1,-3.782838583E-1,9.246406555E0,-2.789244890E0
2.877962937E1,-4.118026793E-1,9.263166428E0,-2.837129116E0
2.878164353E1,-4.453215301E-1,9.282320023E0,-2.875436306E0
2.878362718E1,-4.716577232E-1,9.306262016E0,-2.918531895E0
2.878564134E1,-5.099649429E-1,9.334992409E0,-2.956839085E0
2.878762498E1,-5.458779931E-1,9.358934402E0,-2.973598480E0
2.878963914E1,-5.913678408E-1,9.380482674E0,-2.968810081E0
2.879162278E1,-6.177040339E-1,9.392453194E0,-2.966415882E0
2.879363694E1,-6.560112834E-1,9.404424667E0,-2.980781078E0
2.879562058E1,-6.895300746E-1,9.402029991E0,-3.009511471E0
2.879763475E1,-7.015010715E-1,9.387664795E0,-3.047818661E0
2.879961839E1,-7.398083210E-1,9.373299599E0,-3.069366693E0
2.880163255E1,-7.709329724E-1,9.375694275E0,-3.062183857E0
2.880361619E1,-7.733271718E-1,9.387664795E0,-3.057395458E0
2.880563035E1,-7.757213712E-1,9.404424667E0,-3.043030262E0
2.880761399E1,-7.709329724E-1,9.428366661E0,-3.038241863E0
2.880959764E1,-7.613561153E-1,9.457097054E0,-3.050212860E0
2.881161180E1,-7.829039693E-1,9.490615845E0,-3.047818661E0
2.881359544E1,-8.020575643E-1,9.512163162E0,-3.021482468E0
2.881560960E1,-8.379706144E-1,9.524134636E0,-2.954444885E0
2.881759324E1,-8.523358107E-1,9.543288231E0,-2.882618904E0
2.881960740E1,-8.379706144E-1,9.555258751E0,-2.822763920E0
2.882159104E1,-8.116343617E-1,9.560047150E0,-2.762908697E0
2.882360520E1,-7.972691655E-1,9.567230225E0,-2.729389906E0
2.882558885E1,-7.613561153E-1,9.581595421E0,-2.674323320E0
2.882760301E1,-7.422025204E-1,9.591172218E0,-2.643198729E0
2.882958665E1,-7.517793179E-1,9.600749016E0,-2.633621931E0
2.883157029E1,-7.924807668E-1,9.610325813E0,-2.628833532E0
2.883355393E1,-8.547300100E-1,9.617507935E0,-2.624045134E0
2.883556809E1,-9.169792533E-1,9.610325813E0,-2.626439333E0
2.883755174E1,-9.888052940E-1,9.593565941E0,-2.624045134E0
2.883956590E1,-1.041477680E0,9.569623947E0,-2.602497339E0
2.884154954E1,-1.060631394E0,9.543288231E0,-2.578555346E0
2.884356370E1,-1.065419793E0,9.526528358E0,-2.566584110E0
2.884554734E1,-1.058237195E0,9.514557838E0,-2.557007313E0
2.884756150E1,-1.053448796E0,9.507374763E0,-2.568978310E0
2.884954514E1,-1.043871999E0,9.502586365E0,-2.609679937E0
2.885152879E1,-1.046266198E0,9.485827446E0,-2.626439333E0
2.885354295E1,-1.053448796E0,9.469067574E0,-2.619256735E0
2.885552659E1,-1.079784989E0,9.452308655E0,-2.607285738E0
2.885754075E1,-1.113303781E0,9.445125580E0,-2.595314741E0
2.885952439E1,-1.137245774E0,9.435548782E0,-2.609679937E0
2.886153855E1,-1.163581967E0,9.411606789E0,-2.624045134E0
2.886352220E1,-1.189918280E0,9.375694275E0,-2.604891539E0
2.886553636E1,-1.221042871E0,9.339780807E0,-2.588132143E0
2.886752000E1,-1.228225470E0,9.306262016E0,-2.604891539E0
2.886953416E1,-1.240196466E0,9.267954826E0,-2.631227732E0
2.887151780E1,-1.266532660E0,9.232041359E0,-2.645592928E0
2.887353196E1,-1.278503656E0,9.196128845E0,-2.645592928E0
2.887551560E1,-1.295263171E0,9.150638580E0,-2.624045134E0
2.887752976E1,-1.309628367E0,9.124302864E0,-2.619256735E0
2.887951341E1,-1.333570361E0,9.109937668E0,-2.631227732E0
2.888152757E1,-1.359906554E0,9.093177795E0,-2.640804529E0
2.888351121E1,-1.381454349E0,9.066842079E0,-2.609679937E0
2.888552537E1,-1.400607944E0,9.033323288E0,-2.559401512E0
2.888750901E1,-1.414973259E0,9.004592896E0,-2.511517525E0
2.888949266E1,-1.424550056E0,8.980650902E0,-2.477998734E0
2.889150682E1,-1.436521053E0,8.956708908E0,-2.444479942E0
2.889349046E1,-1.441309452E0,8.925583839E0,-2.432508945E0
2.889550462E1,-1.453280449E0,8.899248123E0,-2.430114746E0
2.889748826E1,-1.482010841E0,8.872911453E0,-2.420537949E0
2.889950242E1,-1.520318031E0,8.839392662E0,-2.389413357E0
2.890148606E1,-1.549048543E0,8.808267593E0,-2.343923569E0
2.890350022E1,-1.563413739E0,8.789113998E0,-2.322375536E0
2.890548387E1,-1.575384736E0,8.786720276E0,-2.322375536E0
2.890749803E1,-1.558625340E0,8.789113998E0,-2.300827742E0
2.890948167E1,-1.551442742E0,8.789113998E0,-2.284068346E0
2.891149583E1,-1.594538331E0,8.798690796E0,-2.262520552E0
2.891347947E1,-1.625662923E0,8.825027466E0,-2.255337954E0
2.891549363E1,-1.632845521E0,8.853757858E0,-2.260126352E0
2.891747727E1,-1.616086125E0,8.877699852E0,-2.257732153E0
2.891949143E1,-1.589749932E0,8.887276649E0,-2.260126352E0
2.892147508E1,-1.553836942E0,8.899248123E0,-2.288856745E0
2.892348924E1,-1.539471745E0,8.932766914E0,-2.348711967E0
2.892547288E1,-1.589749932E0,8.975862503E0,-2.403778553E0
2.892748704E1,-1.656787634E0,9.026140213E0,-2.489969730E0
2.892947068E1,-1.719036818E0,9.066842079E0,-2.600103140E0
2.893145432E1,-1.754949808E0,9.114726067E0,-2.671929121E0
2.893346849E1,-1.781286120E0,9.157821655E0,-2.707842112E0
2.893545213E1,-1.810016513E0,9.191340446E0,-2.748543501E0
2.893746629E1,-1.845929503E0,9.234436035E0,-2.815581083E0
2.893944993E1,-1.900996208E0,9.282320023E0,-2.875436306E0
2.894146409E1,-1.968033791E0,9.318233490E0,-2.925714493E0
2.894344773E1,-2.035071373E0,9.358934402E0,-3.023876667E0
2.894546189E1,-2.128445387E0,9.394847870E0,-3.124433279E0
2.894744554E1,-2.202665567E0,9.437943459E0,-3.234566450E0
2.894942918E1,-2.243366957E0,9.469067574E0,-3.337517262E0
2.895144334E1,-2.262520552E0,9.504981041E0,-3.452438831E0
2.895342698E1,-2.298433542E0,9.550470352E0,-3.552995205E0
2.895544114E1,-2.346317768E0,9.586383820E0,-3.627215624E0
2.895742478E1,-2.384624958E0,9.607931137E0,-3.667917013E0
2.895943894E1,-2.413355350E0,9.641449928E0,-3.718195200E0
2.896142259E1,-2.456450939E0,9.679757118E0,-3.804386616E0
2.896343675E1,-2.501940727E0,9.710882187E0,-3.878606796E0
2.896542039E1,-2.525882721E0,9.727641106E0,-3.955221176E0
2.896743455E1,-2.528276920E0,9.720458984E0,-4.024652958E0
2.896941819E1,-2.521094322E0,9.715670586E0,-4.074931145E0
2.897143235E1,-2.492363930E0,9.739612579E0,-4.120420933E0
2.897341600E1,-2.442085743E0,9.763554573E0,-4.158728123E0
2.897543016E1,-2.365471363E0,9.761159897E0,-4.194641590E0
2.897741380E1,-2.293645144E0,9.749189377E0,-4.242525578E0
2.897942796E1,-2.231395960E0,9.749189377E0,-4.280832767E0
2.898141160E1,-2.190694571E0,9.753977776E0,-4.323928356E0
2.898342576E1,-2.248155355E0,9.744400978E0,-4.218583584E0
2.898540940E1,-2.312798738E0,9.698910713E0,-3.983951569E0
2.898742356E1,-2.255337954E0,9.619902611E0,-3.881000996E0
2.898940721E1,-2.059013367E0,9.521739960E0,-3.890577793E0
2.899142137E1,-1.850717902E0,9.454702377E0,-3.881000996E0
2.899340501E1,-1.731007814E0,9.430760384E0,-3.950432777E0
2.899541917E1,-1.719036818E0,9.423578262E0,-4.077325344E0
2.899740281E1,-1.750161409E0,9.421183586E0,-4.158728123E0
2.899941697E1,-1.738190413E0,9.423578262E0,-4.187458992E0
2.900140061E1,-1.687912226E0,9.414001465E0,-4.177882195E0
2.900341477E1,-1.625662923E0,9.409213066E0,-4.180276394E0
2.900539842E1,-1.572990537E0,9.421183586E0,-4.194641590E0
2.900741258E1,-1.520318031E0,9.428366661E0,-4.216189384E0
2.900939622E1,-1.436521053E0,9.421183586E0,-4.209006786E0
2.901137986E1,-1.391031146E0,9.416395187E0,-4.177882195E0
2.901339402E1,-1.295263171E0,9.392453194E0,-4.041412354E0
2.901537767E1,-1.182735682E0,9.349357605E0,-3.866635799E0
2.901739182E1,-1.060631394E0,9.294290543E0,-3.725377798E0
2.901937547E1,-9.409212470E-1,9.244012833E0,-3.617638826E0
2.902138963E1,-8.259995580E-1,9.193734169E0,-3.541024208E0
2.902337327E1,-6.967126727E-1,9.141061783E0,-3.493140221E0
2.902538743E1,-5.650315881E-1,9.078812599E0,-3.447650433E0
2.902737107E1,-4.453215301E-1,9.016563416E0,-3.361459255E0
