"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.168594041E1,-2.833603323E-1,-7.584682703E-1,-3.206445873E-1
3.168795457E1,-2.977414131E-1,-7.627293468E-1,-3.078614175E-1
3.168993821E1,-3.099919558E-1,-7.621967196E-1,-2.988066673E-1
3.169195237E1,-3.249056637E-1,-7.659251690E-1,-2.865561247E-1
3.169390550E1,-3.344930410E-1,-7.664577961E-1,-2.764361203E-1
3.169588914E1,-3.462109566E-1,-7.707188129E-1,-2.641855776E-1
3.169787278E1,-3.573962152E-1,-7.739146352E-1,-2.450108230E-1
3.169985643E1,-3.669835925E-1,-7.787083387E-1,-2.327602804E-1
3.170187058E1,-3.765709996E-1,-7.845672965E-1,-2.221076339E-1
3.170388475E1,-3.808320463E-1,-7.850999236E-1,-2.157160491E-1
3.170586839E1,-3.850930929E-1,-7.904262543E-1,-2.050634027E-1
3.170785203E1,-3.898867965E-1,-7.914915085E-1,-1.992044598E-1
3.170986619E1,-3.952131271E-1,-7.946872711E-1,-1.954760253E-1
3.171184983E1,-3.946804702E-1,-7.968178391E-1,-1.874865443E-1
3.171386399E1,-3.968110085E-1,-7.989483476E-1,-1.826928556E-1
3.171584764E1,-3.936152160E-1,-7.968178391E-1,-1.810949594E-1
3.171786180E1,-3.920173049E-1,-7.946872711E-1,-1.832254827E-1
3.171984544E1,-3.909520507E-1,-7.925567627E-1,-1.821602285E-1
3.172185960E1,-3.866910040E-1,-7.888283134E-1,-1.826928556E-1
3.172387376E1,-3.840278387E-1,-7.840346098E-1,-1.853560209E-1
3.172582688E1,-3.829625845E-1,-7.819041014E-1,-1.906823367E-1
3.172784104E1,-3.776362538E-1,-7.749798894E-1,-1.933455020E-1
3.172982469E1,-3.739078343E-1,-7.701861858E-1,-1.965412945E-1
3.173183885E1,-3.696467578E-1,-7.627293468E-1,-2.045307755E-1
3.173382249E1,-3.616572917E-1,-7.632619739E-1,-2.077265680E-1
3.173583665E1,-3.547330499E-1,-7.632619739E-1,-2.109223604E-1
3.173782029E1,-3.472762108E-1,-7.621967196E-1,-2.178465873E-1
3.173983445E1,-3.382214606E-1,-7.616640925E-1,-2.242381722E-1
3.174181809E1,-3.275688291E-1,-7.552725077E-1,-2.279665917E-1
3.174386277E1,-3.217098713E-1,-7.520766854E-1,-2.370213419E-1
3.174581590E1,-3.126551211E-1,-7.499461770E-1,-2.423476577E-1
3.174779954E1,-3.078614175E-1,-7.552725077E-1,-2.444781959E-1
3.174978318E1,-3.004045784E-1,-7.568703890E-1,-2.476739883E-1
3.175176682E1,-2.924150825E-1,-7.605988383E-1,-2.503371537E-1
3.175378099E1,-2.897519469E-1,-7.542072535E-1,-2.476739883E-1
3.175576463E1,-2.854908705E-1,-7.531419992E-1,-2.471413612E-1
3.175777879E1,-2.780340314E-1,-7.536746264E-1,-2.530003190E-1
3.175976243E1,-2.727077007E-1,-7.574030161E-1,-2.514024079E-1
3.176177659E1,-2.609897852E-1,-7.579356432E-1,-2.530003190E-1
3.176379075E1,-2.551308274E-1,-7.632619739E-1,-2.572613657E-1
3.176577439E1,-2.471413612E-1,-7.637946010E-1,-2.588592768E-1
3.176775804E1,-2.391518652E-1,-7.659251690E-1,-2.631203234E-1
3.176977220E1,-2.311623842E-1,-7.717841268E-1,-2.636529505E-1
3.177175584E1,-2.231729031E-1,-7.787083387E-1,-2.668487430E-1
3.177377000E1,-2.205097377E-1,-7.792409658E-1,-2.689792812E-1
3.177575364E1,-2.130528986E-1,-7.813714743E-1,-2.700445354E-1
3.177776780E1,-2.103897333E-1,-7.872304320E-1,-2.743056118E-1
3.177975144E1,-2.077265680E-1,-7.909588814E-1,-2.743056118E-1
3.178176560E1,-2.066612989E-1,-7.930893898E-1,-2.759034932E-1
3.178377976E1,-2.055960447E-1,-7.909588814E-1,-2.833603323E-1
3.178573289E1,-2.024002522E-1,-7.898935676E-1,-2.849582434E-1
3.178774705E1,-2.050634027E-1,-7.850999236E-1,-2.913498282E-1
3.178973069E1,-2.066612989E-1,-7.765777707E-1,-2.945456207E-1
3.179174485E1,-2.087918371E-1,-7.691209316E-1,-2.982740402E-1
3.179372850E1,-2.071939409E-1,-7.637946010E-1,-3.004045784E-1
3.179574266E1,-2.045307755E-1,-7.574030161E-1,-3.073287904E-1
3.179772630E1,-2.034655064E-1,-7.504788041E-1,-3.137203753E-1
3.179974046E1,-2.055960447E-1,-7.376956344E-1,-3.190467060E-1
3.180172410E1,-2.061286718E-1,-7.334345579E-1,-3.217098713E-1
3.180376878E1,-2.151834220E-1,-7.217166424E-1,-3.227751255E-1
3.180572190E1,-2.189118415E-1,-7.126619220E-1,-3.249056637E-1
3.180773606E1,-2.242381722E-1,-7.014766335E-1,-3.233077526E-1
3.180971971E1,-2.338255495E-1,-6.897587180E-1,-3.222424984E-1
3.181173387E1,-2.418150306E-1,-6.780408025E-1,-3.222424984E-1
3.181371751E1,-2.498045117E-1,-6.673882008E-1,-3.163835406E-1
3.181576219E1,-2.572613657E-1,-6.615292430E-1,-3.153182864E-1
3.181771531E1,-2.657834888E-1,-6.482134461E-1,-3.083940744E-1
3.181972947E1,-2.790992856E-1,-6.332997084E-1,-3.110572100E-1
3.182171311E1,-2.876214087E-1,-6.221144199E-1,-3.105245829E-1
3.182375779E1,-2.966761589E-1,-6.151902080E-1,-3.115898669E-1
3.182571092E1,-3.073287904E-1,-6.034722924E-1,-3.121224940E-1
3.182772508E1,-3.158509135E-1,-5.917543769E-1,-3.099919558E-1
3.182970872E1,-3.286340833E-1,-5.874933600E-1,-3.078614175E-1
3.183172288E1,-3.382214606E-1,-5.832322836E-1,-3.041329980E-1
3.183370652E1,-3.472762108E-1,-5.842975378E-1,-3.020024598E-1
3.183572068E1,-3.557983339E-1,-5.805691481E-1,-2.918824553E-1
3.183770432E1,-3.659183383E-1,-5.811017752E-1,-2.865561247E-1
3.183971849E1,-3.771036267E-1,-5.768406987E-1,-2.790992856E-1
3.184170213E1,-3.840278387E-1,-5.784385800E-1,-2.705771625E-1
3.184371629E1,-3.914846778E-1,-5.752428174E-1,-2.668487430E-1
3.184569993E1,-3.968110085E-1,-5.779059529E-1,-2.620550692E-1
3.184768357E1,-4.016047120E-1,-5.763080716E-1,-2.583266199E-1
3.184969773E1,-4.010720551E-1,-5.768406987E-1,-2.583266199E-1
3.185168138E1,-4.042678475E-1,-5.763080716E-1,-2.567287385E-1
3.185369554E1,-4.058657587E-1,-5.789712071E-1,-2.567287385E-1
3.185567918E1,-4.074636400E-1,-5.795038939E-1,-2.567287385E-1
3.185769334E1,-4.106594622E-1,-5.864281058E-1,-2.545982003E-1
3.185967698E1,-4.085289240E-1,-5.901564956E-1,-2.503371537E-1
3.186169114E1,-4.106594622E-1,-5.986786485E-1,-2.503371537E-1
3.186370530E1,-4.095941782E-1,-6.072007418E-1,-2.482066154E-1
3.186568894E1,-4.133225977E-1,-6.167881489E-1,-2.455434501E-1
3.186767259E1,-4.154531360E-1,-6.205165386E-1,-2.407497615E-1
3.186968675E1,-4.186489284E-1,-6.263754964E-1,-2.402171344E-1
3.187167039E1,-4.223773479E-1,-6.237123609E-1,-2.391518652E-1
3.187368455E1,-4.303668439E-1,-6.242449880E-1,-2.375539690E-1
3.187566819E1,-4.335626364E-1,-6.231797338E-1,-2.370213419E-1
3.187768235E1,-4.399542212E-1,-6.231797338E-1,-2.380866110E-1
3.187966600E1,-4.468784332E-1,-6.242449880E-1,-2.370213419E-1
3.188168016E1,-4.490089715E-1,-6.242449880E-1,-2.396845073E-1
3.188369432E1,-4.575310946E-1,-6.189186573E-1,-2.434129268E-1
3.188564744E1,-4.628573954E-1,-6.151902080E-1,-2.466087192E-1
3.188763108E1,-4.676510990E-1,-6.103965044E-1,-2.492718846E-1
3.188961472E1,-4.735100567E-1,-6.087986231E-1,-2.503371537E-1
3.189162889E1,-4.820321798E-1,-6.045376062E-1,-2.482066154E-1
3.189361253E1,-4.873584807E-1,-5.986786485E-1,-2.508697808E-1
3.189562669E1,-4.932174385E-1,-5.933523178E-1,-2.503371537E-1
3.189761033E1,-4.974785149E-1,-5.848301649E-1,-2.498045117E-1
3.189962449E1,-5.022721887E-1,-5.800365210E-1,-2.487392575E-1
3.190160813E1,-5.075985193E-1,-5.709817410E-1,-2.466087192E-1
3.190365281E1,-5.097290277E-1,-5.645901561E-1,-2.482066154E-1
3.190560594E1,-5.150553584E-1,-5.603290796E-1,-2.492718846E-1
3.190762010E1,-5.177185535E-1,-5.534048676E-1,-2.455434501E-1
3.190960374E1,-5.193164349E-1,-5.571333170E-1,-2.407497615E-1
3.191161790E1,-5.230448246E-1,-5.539374948E-1,-2.391518652E-1
3.191360154E1,-5.241101384E-1,-5.507417321E-1,-2.380866110E-1
3.191561570E1,-5.241101384E-1,-5.528722405E-1,-2.364887148E-1
3.191759934E1,-5.257080197E-1,-5.592638254E-1,-2.348908186E-1
3.191961350E1,-5.214469433E-1,-5.635249019E-1,-2.327602804E-1
3.192156663E1,-5.145227313E-1,-5.736449361E-1,-2.311623842E-1
3.192358079E1,-5.118595958E-1,-5.832322836E-1,-2.295644879E-1
3.192556443E1,-5.065332651E-1,-5.970807076E-1,-2.300971150E-1
3.192754808E1,-4.985437691E-1,-6.082659960E-1,-2.284992188E-1
3.192956224E1,-4.926848114E-1,-6.178534031E-1,-2.263686955E-1
3.193154588E1,-4.852279723E-1,-6.327670813E-1,-2.253034264E-1
3.193356004E1,-4.751079381E-1,-6.434197426E-1,-2.338255495E-1
3.193554368E1,-4.660531878E-1,-6.530070901E-1,-2.359560728E-1
3.193755784E1,-4.522047639E-1,-6.684534550E-1,-2.428802997E-1
3.193954148E1,-4.410194755E-1,-6.812366247E-1,-2.482066154E-1
3.194155564E1,-4.319647253E-1,-6.956176758E-1,-2.556634545E-1
3.194356980E1,-4.261057973E-1,-7.084008455E-1,-2.641855776E-1
3.194552293E1,-4.159857631E-1,-7.206513882E-1,-2.705771625E-1
3.194750657E1,-4.101268053E-1,-7.360977530E-1,-2.743056118E-1
3.194949021E1,-4.048005044E-1,-7.520766854E-1,-2.780340314E-1
3.195150437E1,-4.000068009E-1,-7.664577961E-1,-2.790992856E-1
3.195348802E1,-3.962783813E-1,-7.797735929E-1,-2.833603323E-1
3.195550218E1,-3.898867965E-1,-7.893609405E-1,-2.876214087E-1
3.195748582E1,-3.914846778E-1,-7.952198982E-1,-2.886866629E-1
3.195946946E1,-3.861583769E-1,-7.957525253E-1,-2.865561247E-1
3.196145310E1,-3.845604658E-1,-7.936220169E-1,-2.865561247E-1
3.196349778E1,-3.797667921E-1,-7.861651778E-1,-2.886866629E-1
3.196545091E1,-3.749730885E-1,-7.771103978E-1,-2.897519469E-1
3.196746507E1,-3.691141307E-1,-7.632619739E-1,-2.913498282E-1
3.196944871E1,-3.669835925E-1,-7.456851006E-1,-2.886866629E-1
3.197146287E1,-3.595267534E-1,-7.350324988E-1,-2.865561247E-1
3.197344651E1,-3.547330499E-1,-7.174556255E-1,-2.822950780E-1
3.197546067E1,-3.494067490E-1,-7.036072016E-1,-2.806971967E-1
3.197744432E1,-3.408846259E-1,-6.913566589E-1,-2.759034932E-1
3.197945848E1,-3.360909224E-1,-6.812366247E-1,-2.695119083E-1
3.198144212E1,-3.265035450E-1,-6.689860821E-1,-2.545982003E-1
3.198348680E1,-3.190467060E-1,-6.530070901E-1,-2.412824035E-1
3.198543992E1,-3.142530024E-1,-6.412891746E-1,-2.258360684E-1
3.198742356E1,-3.078614175E-1,-6.295713186E-1,-2.082591951E-1
3.198943772E1,-3.020024598E-1,-6.173207760E-1,-1.885518134E-1
3.199142137E1,-2.961435318E-1,-6.093312502E-1,-1.688444167E-1
3.199343553E1,-2.870887816E-1,-6.050702333E-1,-1.432780623E-1
3.199541917E1,-2.812298238E-1,-5.992112756E-1,-1.283643693E-1
3.199743333E1,-2.705771625E-1,-5.933523178E-1,-1.102548689E-1
3.199941697E1,-2.625876963E-1,-5.864281058E-1,-9.054747969E-2
3.200143113E1,-2.556634545E-1,-5.874933600E-1,-7.030745596E-2
3.200344529E1,-2.434129268E-1,-5.853627920E-1,-5.326322466E-2
3.200542893E1,-2.332929224E-1,-5.880259871E-1,-3.089267015E-2
3.200741258E1,-2.258360684E-1,-5.938849449E-1,-1.278317347E-2
3.200942674E1,-2.157160491E-1,-6.034722924E-1,6.391586736E-3
3.201141038E1,-2.087918371E-1,-6.109291911E-1,2.982740477E-2
3.201342454E1,-1.986718178E-1,-6.205165386E-1,4.740426689E-2
3.201540818E1,-1.949433982E-1,-6.306365728E-1,7.084008306E-2
3.201742234E1,-1.848233789E-1,-6.396912932E-1,9.747169912E-2
3.201940598E1,-1.773665249E-1,-6.471481323E-1,1.177117229E-1
3.202142014E1,-1.715075821E-1,-6.599313021E-1,1.406149119E-1
3.202343430E1,-1.608549356E-1,-6.727145314E-1,1.608549356E-1
3.202541795E1,-1.528654546E-1,-6.876282096E-1,1.784317940E-1
3.202737107E1,-1.475391239E-1,-7.062703371E-1,1.997370869E-1
3.202935472E1,-1.374191195E-1,-7.190535069E-1,2.183792144E-1
3.203133836E1,-1.246359423E-1,-7.344998717E-1,2.370213419E-1
3.203332200E1,-1.139832959E-1,-7.462177277E-1,2.503371537E-1
3.203533616E1,-1.065264493E-1,-7.605988383E-1,2.652508616E-1
3.203731980E1,-9.747169912E-2,-7.669904232E-1,2.748382390E-1
3.203933396E1,-8.841694891E-2,-7.723167539E-1,2.865561247E-1
3.204131761E1,-7.989483327E-2,-7.728493810E-1,3.009372056E-1
3.204336228E1,-7.084008306E-2,-7.739146352E-1,3.131877482E-1
3.204531541E1,-6.338323653E-2,-7.669904232E-1,3.201119602E-1
3.204732957E1,-5.539375171E-2,-7.595335841E-1,3.275688291E-1
3.204931321E1,-4.580637068E-2,-7.451524734E-1,3.339604139E-1
3.205132737E1,-3.941478580E-2,-7.254450917E-1,3.382214606E-1
3.205331101E1,-2.929477207E-2,-7.046724558E-1,3.440804183E-1
3.205532518E1,-2.024002373E-2,-6.807039976E-1,3.510046303E-1
3.205730882E1,-9.054748341E-3,-6.540724039E-1,3.573962152E-1
3.205932298E1,-5.326322280E-4,-6.253102422E-1,3.627225459E-1
3.206130662E1,6.924218964E-3,-5.944175720E-1,3.723099232E-1
3.206332078E1,1.118527725E-2,-5.619270205E-1,3.802994192E-1
3.206530442E1,1.491370238E-2,-5.432848930E-1,3.882888854E-1
3.206728806E1,2.343581803E-2,-5.123922229E-1,3.962783813E-1
3.206930222E1,3.355583176E-2,-4.830974340E-1,4.111920893E-1
3.207128587E1,4.900216311E-2,-4.596616030E-1,4.298342168E-1
3.207330003E1,6.711166352E-2,-4.351605177E-1,4.372910559E-1
3.207528367E1,8.575379103E-2,-4.101268053E-1,4.346278906E-1
3.207729783E1,1.043959185E-1,-3.744404614E-1,4.293015897E-1
3.207928147E1,1.230380461E-1,-3.339604139E-1,4.239752591E-1
3.208129563E1,1.368864775E-1,-2.908172011E-1,4.202468395E-1
3.208330979E1,1.560612470E-1,-2.439455539E-1,4.213120937E-1
3.208529344E1,1.752360016E-1,-2.045307755E-1,4.234426320E-1
3.208727708E1,1.933455020E-1,-1.661812514E-1,4.255731404E-1
3.208929124E1,2.103897333E-1,-1.299622655E-1,4.266384244E-1
3.209127488E1,2.370213419E-1,-9.054747969E-2,4.314320982E-1
3.209328904E1,2.577939928E-1,-4.900216311E-2,4.346278906E-1
3.209527268E1,2.806971967E-1,-1.065264456E-2,4.372910559E-1
3.209728684E1,3.025351167E-1,2.663161233E-2,4.420847595E-1
3.209927049E1,3.243730366E-1,6.870955974E-2,4.458131790E-1
3.210128465E1,3.414172530E-1,1.150485575E-1,4.474110603E-1
3.210329881E1,3.627225459E-1,1.619201899E-1,4.511395097E-1
3.210525193E1,3.808320463E-1,2.098570913E-1,4.591289759E-1
3.210723558E1,3.973436356E-1,2.577939928E-1,4.660531878E-1
3.210921922E1,4.122573435E-1,3.073287904E-1,4.735100567E-1
3.211123338E1,4.324973822E-1,3.504720032E-1,4.873584807E-1
3.211321702E1,4.484763443E-1,3.946804702E-1,5.017395616E-1
3.211523118E1,4.649879336E-1,4.426173866E-1,5.129248500E-1
3.211721482E1,4.799016416E-1,4.830974340E-1,5.283711553E-1
3.211922898E1,4.937500656E-1,5.230448246E-1,5.464806557E-1
3.212121263E1,5.070658922E-1,5.597964525E-1,5.640575290E-1
3.212325730E1,5.198490620E-1,5.933523178E-1,5.805691481E-1
3.212521043E1,5.363606811E-1,6.242449880E-1,6.013417840E-1
3.212722459E1,5.496764779E-1,6.508765817E-1,6.221144199E-1
3.212920823E1,5.619270205E-1,6.775081754E-1,6.407565475E-1
3.213122239E1,5.725796223E-1,7.020092607E-1,6.588660479E-1
3.213320603E1,5.858954787E-1,7.238472104E-1,6.780408025E-1
3.213522019E1,5.912217498E-1,7.419567108E-1,6.988134980E-1
3.213720384E1,6.018744111E-1,7.600662112E-1,7.153250575E-1
3.213921800E1,6.045376062E-1,7.739146352E-1,7.339671850E-1
3.214120164E1,6.114618182E-1,7.920241356E-1,7.531419992E-1
3.214321580E1,6.082659960E-1,8.058725595E-1,7.733820081E-1
3.214522996E1,6.045376062E-1,8.229168057E-1,7.925567627E-1
3.214721360E1,5.965480804E-1,8.378304839E-1,8.154599667E-1
3.214922776E1,5.874933600E-1,8.511462808E-1,8.319715261E-1
3.215121141E1,5.784385800E-1,8.681905270E-1,8.554073572E-1
3.215322556E1,5.629922748E-1,8.804410696E-1,8.740494847E-1
3.215520921E1,5.496764779E-1,9.006810784E-1,8.942894936E-1
3.215722337E1,5.315669775E-1,9.150621891E-1,9.182579517E-1
3.215920701E1,5.161206126E-1,9.337043166E-1,9.384979606E-1
3.216122117E1,4.990763962E-1,9.512811303E-1,9.661948681E-1
3.216323533E1,4.841626883E-1,9.688580036E-1,9.954896569E-1
3.216521897E1,4.703142643E-1,9.773801565E-1,1.023719192E0
3.216720262E1,4.511395097E-1,9.906959534E-1,1.056209683E0
3.216918626E1,4.314320982E-1,1.001348615E0,1.084971905E0
3.217116990E1,4.165183902E-1,1.014131784E0,1.121723413E0
3.217315354E1,3.952131271E-1,1.024784446E0,1.153681397E0
3.217516770E1,3.739078343E-1,1.031175971E0,1.191498280E0
3.217715135E1,3.568635881E-1,1.036502361E0,1.232510924E0
3.217916551E1,3.392867148E-1,1.038632870E0,1.270860553E0
3.218114915E1,3.243730366E-1,1.039698124E0,1.307079434E0
3.218319383E1,3.078614175E-1,1.043426514E0,1.343831062E0
3.218514695E1,2.913498282E-1,1.045024395E0,1.386974335E0
3.218716111E1,2.785666585E-1,1.047154903E0,1.417866945E0
3.218914476E1,2.663161159E-1,1.058872819E0,1.453553319E0
3.219115892E1,2.535329461E-1,1.075917125E0,1.488707066E0
3.219314256E1,2.418150306E-1,1.094026566E0,1.521197677E0
3.219515672E1,2.364887148E-1,1.109472990E0,1.555818796E0
3.219714036E1,2.274339646E-1,1.128647685E0,1.585113525E0
3.219915452E1,2.215750068E-1,1.150485635E0,1.611745119E0
3.220113816E1,2.162486911E-1,1.166464567E0,1.639974594E0
3.220315232E1,2.162486911E-1,1.186172009E0,1.661812544E0
3.220513597E1,2.162486911E-1,1.208542466E0,1.681519985E0
3.220711961E1,2.178465873E-1,1.230913043E0,1.696966290E0
3.220913377E1,2.237055302E-1,1.255946755E0,1.703890443E0
3.221111741E1,2.316950262E-1,1.279915214E0,1.709749460E0
3.221313157E1,2.386192381E-1,1.310275316E0,1.711347342E0
3.221514573E1,2.476739883E-1,1.345429063E0,1.702825189E0
3.221709886E1,2.572613657E-1,1.383778572E0,1.693237901E0
3.221908250E1,2.657834888E-1,1.422660708E0,1.676193595E0
3.222109666E1,2.769687474E-1,1.456216455E0,1.649029374E0
3.222311082E1,2.892192900E-1,1.486576557E0,1.617604017E0
3.222506394E1,3.057309091E-1,1.515871286E0,1.576058745E0
3.222704759E1,3.190467060E-1,1.539839745E0,1.523860812E0
3.222903123E1,3.371562064E-1,1.565406084E0,1.465271235E0
3.223104539E1,3.531351686E-1,1.592037678E0,1.396561742E0
3.223302903E1,3.728425503E-1,1.616538763E0,1.323058486E0
3.223504319E1,3.872236311E-1,1.644235730E0,1.243163586E0
3.223702684E1,4.037352204E-1,1.666606188E0,1.155811906E0
3.223904100E1,4.181163013E-1,1.687911510E0,1.065797091E0
3.224102464E1,4.277036786E-1,1.699096799E0,1.019458055E0
3.224306932E1,4.591289759E-1,1.723065257E0,8.735168576E-1
3.224502244E1,4.671184719E-1,1.732120037E0,8.213189244E-1
3.224703660E1,4.857605994E-1,1.740109444E0,7.174556255E-1
3.224902024E1,5.075985193E-1,1.744903207E0,6.119944453E-1
3.225103440E1,5.310343504E-1,1.744370580E0,5.097290277E-1
3.225301805E1,5.550028086E-1,1.743305326E0,4.058657587E-1
3.225503221E1,5.789712071E-1,1.749696851E0,3.036003709E-1
3.225701585E1,6.024070382E-1,1.757686377E0,2.050634027E-1
3.225903001E1,6.306365728E-1,1.769404292E0,1.113201380E-1
3.226101365E1,6.583334208E-1,1.780056953E0,2.237055451E-2
3.226302781E1,6.854977012E-1,1.794970632E0,-5.805691332E-2
3.226501145E1,7.190535069E-1,1.807221174E0,-1.294296384E-1
3.226699510E1,7.472830415E-1,1.820536971E0,-1.938781291E-1
3.226900926E1,7.776430249E-1,1.829591751E0,-2.455434501E-1
3.227099290E1,8.064051867E-1,1.848233819E0,-2.924150825E-1
3.227300706E1,8.388957381E-1,1.862614870E0,-3.286340833E-1
3.227499070E1,8.687231541E-1,1.872734904E0,-3.573962152E-1
3.227700486E1,9.012137055E-1,1.886050701E0,-3.818973005E-1
3.227898850E1,9.310411215E-1,1.898301244E0,-3.973436356E-1
3.228100266E1,9.576727748E-1,1.908421278E0,-4.042678475E-1
3.228301683E1,9.827064872E-1,1.913214922E0,-4.053331316E-1
3.228500047E1,1.009870648E0,1.925465465E0,-3.957457542E-1
3.228698411E1,1.035437107E0,1.925998092E0,-3.760383427E-1
3.228899827E1,1.058872819E0,1.930259228E0,-3.573962152E-1
3.229098191E1,1.079112887E0,1.916410804E0,-3.259709179E-1
3.229299607E1,1.088700294E0,1.896703362E0,-2.940129936E-1
3.229497972E1,1.096157074E0,1.867408633E0,-2.615224123E-1
3.229699388E1,1.094026566E0,1.834385395E0,-2.300971150E-1
3.229897752E1,1.087635040E0,1.796035886E0,-1.976065636E-1
3.230099168E1,1.073253989E0,1.750762105E0,-1.629854590E-1
3.230300584E1,1.052481294E0,1.695901036E0,-1.257012039E-1
3.230495896E1,1.029578090E0,1.642637849E0,-9.054747969E-2
3.230697312E1,1.005609632E0,1.579787135E0,-4.900216311E-2
3.230895677E1,9.725864530E-1,1.515338659E0,-1.012001187E-2
3.231097093E1,9.353021979E-1,1.447694421E0,3.568635881E-2
3.231295457E1,8.932242393E-1,1.385376453E0,8.202536404E-2
3.231496873E1,8.442220688E-1,1.320395350E0,1.299622655E-1
3.231695237E1,7.914915085E-1,1.258610010E0,1.736381054E-1
3.231896653E1,7.313040495E-1,1.199487805E0,2.226402760E-1
3.232095018E1,6.705839634E-1,1.148355126E0,2.689792812E-1
3.232296434E1,6.082659960E-1,1.099352956E0,3.163835406E-1
3.232494798E1,5.422195792E-1,1.057274938E0,3.616572917E-1
3.232693162E1,4.724447727E-1,1.014131784E0,4.048005044E-1
3.232894578E1,4.048005044E-1,9.741843343E-1,4.479437172E-1
3.233092942E1,3.334277868E-1,9.406285286E-1,4.889563918E-1
3.233294358E1,2.641855776E-1,9.076052904E-1,5.315669775E-1
3.233492722E1,1.917476058E-1,8.793758154E-1,5.720469952E-1
3.233694138E1,1.251685768E-1,8.474178910E-1,6.103965044E-1
3.233892503E1,6.498113275E-2,8.229168057E-1,6.492787004E-1
3.234093919E1,2.663161140E-3,7.914915085E-1,6.849650741E-1
3.234295335E1,-5.486112088E-2,7.701861858E-1,7.147924304E-1
3.234493699E1,-1.049285457E-1,7.504788041E-1,7.371630073E-1
3.234692063E1,-1.581917703E-1,7.382282615E-1,7.595335841E-1
3.234893479E1,-1.992044598E-1,7.238472104E-1,7.771103978E-1
3.235091844E1,-2.391518652E-1,7.174556255E-1,7.888283134E-1
3.235293260E1,-2.769687474E-1,7.073355913E-1,7.978830934E-1
3.235491624E1,-3.073287904E-1,7.062703371E-1,8.048073053E-1
3.235693040E1,-3.339604139E-1,7.115966678E-1,8.021441102E-1
3.235891404E1,-3.557983339E-1,7.163903713E-1,8.016114831E-1
3.236092820E1,-3.749730885E-1,7.307714224E-1,7.973504663E-1
3.236294236E1,-3.904194236E-1,7.414240837E-1,7.898935676E-1
3.236489549E1,-3.989415467E-1,7.595335841E-1,7.792409658E-1
3.236687913E1,-3.989415467E-1,7.707188129E-1,7.659251690E-1
3.236886277E1,-3.957457542E-1,7.797735929E-1,7.547398806E-1
3.237087693E1,-3.781688809E-1,7.904262543E-1,7.398261428E-1
3.237286058E1,-3.552657068E-1,7.952198982E-1,7.238472104E-1
3.237487474E1,-3.249056637E-1,7.989483476E-1,7.020092607E-1
3.237685838E1,-2.865561247E-1,8.096010089E-1,6.780408025E-1
3.237887254E1,-2.402171344E-1,8.175904751E-1,6.572681665E-1
3.238085618E1,-1.890844405E-1,8.239820600E-1,6.375607848E-1
3.238290086E1,-1.320927888E-1,8.277105093E-1,6.226470470E-1
3.238485398E1,-6.764429063E-2,8.314388990E-1,6.034722924E-1
3.238683763E1,-4.261057824E-3,8.303736448E-1,5.901564956E-1
3.238882127E1,6.444849819E-2,8.277105093E-1,5.789712071E-1
3.239080491E1,1.358212233E-1,8.191883564E-1,5.704491138E-1
3.239281907E1,2.087918371E-1,8.064051867E-1,5.587311983E-1
3.239480271E1,2.828277051E-1,7.872304320E-1,5.491438508E-1
3.239681687E1,3.632551730E-1,7.632619739E-1,5.400890708E-1
3.239880052E1,4.399542212E-1,7.366303802E-1,5.352953672E-1
3.240081468E1,5.177185535E-1,7.062703371E-1,5.289037824E-1
3.240282884E1,5.928196907E-1,6.727145314E-1,5.262406468E-1
3.240481248E1,6.684534550E-1,6.407565475E-1,5.246427655E-1
3.240679612E1,7.376956344E-1,6.066681147E-1,5.273059011E-1
3.240881028E1,8.026767969E-1,5.725796223E-1,5.305017233E-1
3.241079392E1,8.628641963E-1,5.384911895E-1,5.347627401E-1
3.241280808E1,9.155948162E-1,4.985437691E-1,5.390238166E-1
3.241479173E1,9.645969868E-1,4.591289759E-1,5.400890708E-1
3.241680589E1,1.008272767E0,4.239752591E-1,5.411543250E-1
3.241878953E1,1.046622276E0,3.834952116E-1,5.406216979E-1
3.242080369E1,1.061536074E0,3.659183383E-1,5.379585624E-1
3.242281785E1,1.098287702E0,3.014698327E-1,5.347627401E-1
3.242477098E1,1.107874990E0,2.854908705E-1,5.342301130E-1
3.242678514E1,1.117995024E0,2.428802997E-1,5.267732739E-1
3.242876878E1,1.122788787E0,2.024002522E-1,5.214469433E-1
3.243078294E1,1.121723413E0,1.667138934E-1,5.134574771E-1
3.243276658E1,1.111603498E0,1.315601617E-1,5.060006380E-1
3.243478074E1,1.095624447E0,1.022653878E-1,4.974785149E-1
3.243676438E1,1.072721362E0,7.084008306E-2,4.852279723E-1
3.243877854E1,1.045557022E0,4.793690145E-2,4.697816372E-1
3.244076219E1,1.011468649E0,3.888215125E-2,4.447479248E-1
3.244280686E1,9.704559445E-1,4.154531285E-2,4.207794666E-1
3.244475999E1,9.262474179E-1,4.580637068E-2,3.941478431E-1
3.244677415E1,8.719189763E-1,6.178534031E-2,3.675162494E-1
3.244875779E1,8.165252209E-1,8.202536404E-2,3.435477912E-1
3.245077195E1,7.611314654E-1,1.070590764E-1,3.217098713E-1
3.245275559E1,7.020092607E-1,1.379517466E-1,3.041329980E-1
