"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.406410307E1,5.643472195E0,6.734001160E0,-1.033101201E0
4.406645156E1,5.642873764E0,6.681358814E0,-1.027717352E0
4.406880005E1,5.694319725E0,6.598806858E0,-1.036092162E0
4.407114849E1,5.735595703E0,6.488138676E0,-1.068395257E0
4.407349698E1,5.764907837E0,6.491129398E0,-1.201795220E0
4.407584547E1,5.709274769E0,6.553342819E0,-1.351346612E0
4.407819391E1,5.770890236E0,6.479763508E0,-1.421934843E0
4.408054240E1,5.663811207E0,6.575476646E0,-1.606780410E0
4.408289089E1,5.411368370E0,6.710072994E0,-1.437488198E0
4.408523932E1,5.457430363E0,6.638288021E0,-1.331007600E0
4.408758781E1,5.633901119E0,6.548557281E0,-1.438086390E0
4.408993630E1,5.724828243E0,6.512664795E0,-1.590628862E0
4.409228479E1,5.768496990E0,6.510870457E0,-1.767697692E0
4.409463323E1,5.893522263E0,6.483951092E0,-1.919641972E0
4.409698172E1,5.922834396E0,6.497111797E0,-2.033899307E0
4.409933021E1,5.880959988E0,6.544369698E0,-2.145165443E0
4.410167865E1,5.895915031E0,6.572485447E0,-2.202593327E0
4.410402714E1,5.911468506E0,6.605386734E0,-2.274976015E0
4.410637563E1,5.974279881E0,6.617949009E0,-2.346162558E0
4.410872406E1,6.161518097E0,6.662216663E0,-2.459821701E0
4.411107255E1,6.168098450E0,6.762714863E0,-2.542374134E0
4.411342104E1,6.250052929E0,6.789634228E0,-2.595016241E0
4.411576948E1,6.316453457E0,6.789634228E0,-2.498106956E0
4.411811797E1,6.383452415E0,6.778866768E0,-2.545365095E0
4.412046646E1,6.365506649E0,6.840481758E0,-2.594418049E0
4.412281495E1,6.352345943E0,6.892525673E0,-2.685943365E0
4.412516339E1,6.405586243E0,6.943971157E0,-2.733799934E0
4.412751188E1,6.317051888E0,7.064210415E0,-2.769692183E0
4.412986037E1,6.385247231E0,7.144370079E0,-2.846262455E0
4.413220880E1,6.628716946E0,7.083353043E0,-2.863012314E0
4.413455729E1,6.599404812E0,7.026523590E0,-2.828914642E0
4.413690578E1,6.527021885E0,7.033103943E0,-2.695514679E0
4.413925422E1,6.555736065E0,7.057032108E0,-2.671586514E0
4.414160271E1,6.585047722E0,7.113861561E0,-2.705684185E0
4.414395120E1,6.766902447E0,7.120441914E0,-2.708675146E0
4.414629969E1,6.863213539E0,7.166503906E0,-2.741576433E0
4.414864813E1,6.850052834E0,7.238288403E0,-2.752344131E0
4.415099662E1,6.860820770E0,7.319046497E0,-2.781656265E0
4.415334510E1,6.909275532E0,7.376473904E0,-2.739183664E0
4.415569354E1,7.047461033E0,7.413562775E0,-2.618346214E0
4.415804203E1,7.062416077E0,7.456633568E0,-2.584846735E0
4.416039052E1,7.082156658E0,7.537989616E0,-2.504088879E0
4.416273896E1,7.244270325E0,7.564908981E0,-2.402393818E0
4.416508745E1,7.336992264E0,7.750352383E0,-2.345564365E0
4.416743594E1,7.343572617E0,7.860422611E0,-2.399402857E0
4.416978438E1,7.326822758E0,7.998608112E0,-2.444268227E0
4.417213286E1,7.386045456E0,8.102695465E0,-2.507079840E0
4.417448136E1,7.482954502E0,8.210970879E0,-2.488535643E0
4.417682984E1,7.514061451E0,8.387441635E0,-2.518445730E0
4.417917828E1,7.612166882E0,8.581858635E0,-2.471785784E0
4.418152677E1,7.843672752E0,8.698508263E0,-2.447259426E0
4.418387526E1,7.761120319E0,8.982656479E0,-2.335993052E0
4.418622370E1,7.621738434E0,9.377471924E0,-2.188236237E0
4.418855912E1,7.601997375E0,9.728020668E0,-2.020140409E0
4.419092068E1,7.528418064E0,1.001216793E1,-1.827518344E0
4.419326912E1,7.532007694E0,1.035374355E1,-1.606182218E0
4.419560453E1,7.754539967E0,1.054217815E1,-1.481755376E0
4.419796609E1,7.829315662E0,1.081436157E1,-1.373480201E0
4.420031458E1,7.852047443E0,1.105723381E1,-1.395015597E0
4.420264995E1,7.651050568E0,1.129412270E1,-1.543370605E0
4.420501151E1,7.372884750E0,1.152562809E1,-1.735394597E0
4.420736000E1,7.190432072E0,1.168415260E1,-1.977667928E0
4.420969536E1,6.964310169E0,1.181575775E1,-2.115255117E0
4.421205693E1,6.726224422E0,1.185165024E1,-2.175673962E0
4.421440542E1,6.466603279E0,1.179900837E1,-2.115255117E0
4.421675386E1,6.140581131E0,1.176191998E1,-1.940579176E0
4.421910234E1,5.771488190E0,1.173021507E1,-1.766501307E0
4.422145083E1,5.536393166E0,1.166800117E1,-1.638485312E0
4.422378620E1,5.335994720E0,1.148076344E1,-1.475773335E0
4.422614776E1,5.084748268E0,1.126959610E1,-1.427318692E0
4.422849625E1,4.837689400E0,1.102014446E1,-1.398006678E0
4.423083162E1,4.514060020E0,1.080060291E1,-1.360319614E0
4.423319318E1,4.282554150E0,1.061755180E1,-1.332203984E0
4.423554167E1,4.042075634E0,1.050030422E1,-1.510469317E0
4.423787703E1,3.800400496E0,1.045842934E1,-1.847259045E0
4.424023859E1,3.854238987E0,1.036750221E1,-2.348555326E0
4.424258708E1,4.016951084E0,1.018026352E1,-2.824727058E0
4.424492245E1,4.088735580E0,1.003190899E1,-3.286541939E0
4.424728401E1,4.138386726E0,9.994820595E0,-3.659224033E0
4.424963250E1,4.264009953E0,9.942776680E0,-3.978665829E0
4.425196792E1,4.545166492E0,9.832706451E0,-4.156930923E0
4.425432948E1,5.132006168E0,9.819545746E0,-4.098905087E0
4.425667792E1,5.430510998E0,9.638887405E0,-4.055834293E0
4.425902641E1,5.617749214E0,9.378069878E0,-4.051048756E0
4.426137490E1,5.614160061E0,9.187840462E0,-3.943969965E0
4.426372333E1,5.485546112E0,8.967103004E0,-3.736990690E0
4.426607182E1,5.074578762E0,8.706285477E0,-3.559921980E0
4.426842031E1,5.406582832E0,8.636893272E0,-3.264408350E0
4.427076875E1,5.335396290E0,8.481958389E0,-2.995215654E0
4.427311724E1,4.954339504E0,8.318049431E0,-2.695514679E0
4.427546573E1,4.630111694E0,8.177471161E0,-2.308475733E0
4.427781417E1,4.420739651E0,8.083553314E0,-1.840080619E0
4.428014958E1,4.259822369E0,8.041678429E0,-1.332802176E0
4.428251115E1,3.884747505E0,8.103293419E0,-8.584251404E-1
4.428485964E1,3.282952785E0,8.239685059E0,-4.540380836E-1
4.428719500E1,2.709871531E0,8.402995110E0,-1.250249892E-1
4.428955656E1,2.181057930E0,8.565108299E0,1.172483116E-1
4.429190505E1,1.804188251E0,8.676973343E0,2.512463629E-1
4.429424042E1,1.481157184E0,8.791230202E0,2.374876440E-1
4.429660198E1,1.206580877E0,8.894720078E0,1.477568001E-1
4.429895047E1,1.027119160E0,8.953942299E0,-8.434699476E-2
4.430128583E1,8.386843204E-1,9.074181557E0,-3.074777126E-1
4.430364740E1,6.646065116E-1,9.156135559E0,-5.736792088E-1
4.430599589E1,5.850451589E-1,9.184251785E0,-8.093722463E-1
4.430833125E1,5.252245665E-1,9.235696793E0,-1.064207911E0
4.431069281E1,3.936193287E-1,9.327222824E0,-1.205384374E0
4.431304130E1,4.043870270E-1,9.325428009E0,-1.415952802E0
4.431538979E1,3.589234054E-1,9.386445045E0,-1.599601984E0
4.431773823E1,2.560320199E-1,9.477372169E0,-1.778465390E0
4.432008672E1,8.255238086E-2,9.607781410E0,-1.972882271E0
4.432242208E1,-1.848455518E-1,9.848857880E0,-2.198405743E0
4.432478365E1,-4.055834413E-1,1.005165005E1,-2.408375978E0
4.432713214E1,-7.202396393E-1,1.034118080E1,-2.606382132E0
4.432946750E1,-9.912267923E-1,1.063968563E1,-2.856431961E0
4.433182906E1,-1.129412293E0,1.090229797E1,-3.138186932E0
4.433417755E1,-1.252642632E0,1.114038372E1,-3.467798233E0
4.433651297E1,-1.305882931E0,1.132104206E1,-3.743571043E0
4.433887453E1,-1.354337573E0,1.151127148E1,-3.951746702E0
4.434122297E1,-1.414756417E0,1.164048386E1,-4.073182583E0
4.434355839E1,-1.455434322E0,1.175952721E1,-4.156332970E0
4.434591995E1,-1.482353687E0,1.186002541E1,-4.191627026E0
4.434826839E1,-1.453041553E0,1.190309620E1,-4.162913322E0
4.435061688E1,-1.381256819E0,1.193539906E1,-4.109673023E0
4.435296536E1,-1.266401410E0,1.194855976E1,-4.089931965E0
4.435531380E1,-1.133001566E0,1.190847969E1,-4.078566074E0
4.435766229E1,-1.000798106E0,1.182054424E1,-4.104887009E0
4.436001078E1,-9.158528447E-1,1.172303677E1,-4.165306091E0
4.436235922E1,-7.345965505E-1,1.161835003E1,-4.378267288E0
4.436470771E1,-5.216353536E-1,1.145204926E1,-4.508676052E0
4.436705620E1,-4.223332107E-1,1.133539867E1,-4.611567497E0
4.436940469E1,-3.619144261E-1,1.122413254E1,-4.633700848E0
4.437175313E1,-3.164508045E-1,1.103629589E1,-4.664807796E0
4.437410162E1,-2.763710022E-1,1.085444164E1,-4.648057938E0
4.437645010E1,-2.027917206E-1,1.061994553E1,-4.606781960E0
4.437879854E1,-8.255238086E-2,1.035075283E1,-4.588237286E0
4.438114703E1,7.597211748E-2,1.011984539E1,-4.493122578E0
4.438349552E1,1.339980662E-1,9.890133858E0,-4.375276089E0
4.438584396E1,1.262213886E-1,9.757332802E0,-4.206582069E0
4.438819245E1,1.375873089E-1,9.610174179E0,-4.080360889E0
4.439054094E1,1.124626622E-1,9.549157143E0,-3.993621111E0
4.439288943E1,1.064806059E-1,9.516255379E0,-3.907479286E0
4.439523787E1,8.733802289E-2,9.512067795E0,-3.859622955E0
4.439758636E1,1.591227055E-1,9.516255379E0,-3.830310822E0
4.439993484E1,2.105683982E-1,9.501300812E0,-3.777070522E0
4.440228328E1,2.823530734E-1,9.510273933E0,-3.728615999E0
4.440463177E1,4.061816335E-1,9.504291534E0,-3.683750391E0
4.440698026E1,5.018945336E-1,9.546165466E0,-3.620938778E0
4.440932870E1,5.497509837E-1,9.564710617E0,-3.592225075E0
4.441167719E1,7.411768436E-1,9.566504478E0,-3.667000771E0
4.441402568E1,8.428717852E-1,9.592227936E0,-3.858426571E0
4.441637412E1,7.262216806E-1,9.789635658E0,-3.856631994E0
4.441872260E1,7.184450030E-1,9.918848038E0,-3.853042603E0
4.442107109E1,8.099704385E-1,9.965508461E0,-3.833899975E0
4.442341953E1,8.141579032E-1,9.966106415E0,-3.738187075E0
4.442576802E1,7.950153351E-1,9.994820595E0,-3.714857101E0
4.442811651E1,8.476574421E-1,1.001874828E1,-3.680161238E0
4.443046500E1,9.379864931E-1,9.984052658E0,-3.607180119E0
4.443281344E1,9.936196208E-1,9.902696609E0,-3.529413462E0
4.443516193E1,1.027119160E0,9.893125534E0,-3.490530014E0
4.443751042E1,1.136590719E0,9.881759644E0,-3.503690481E0
4.443985886E1,1.293918848E0,9.860821724E0,-3.473181963E0
4.444220734E1,1.326221943E0,9.798608780E0,-3.443870068E0
4.444455583E1,1.401595831E0,9.744770050E0,-3.442673683E0
4.444690427E1,1.587039590E0,9.704092026E0,-3.435495138E0
4.444925276E1,1.728814363E0,9.577272415E0,-3.466003656E0
4.445160125E1,1.890329838E0,9.492925644E0,-3.559921980E0
4.445394969E1,1.786242127E0,9.600603104E0,-3.466003656E0
4.445629818E1,1.877169371E0,9.555138588E0,-3.570091486E0
4.445864667E1,1.971087694E0,9.429515839E0,-3.610769272E0
4.446099516E1,1.899901152E0,9.406186104E0,-3.711866140E0
4.446334359E1,2.032702923E0,9.274580956E0,-3.810570002E0
4.446569208E1,2.158325911E0,9.091529846E0,-3.735196114E0
4.446804057E1,2.176870346E0,9.087342262E0,-3.600599766E0
4.447038901E1,2.213361025E0,9.030512810E0,-3.479762316E0
4.447273750E1,2.358724833E0,8.919844627E0,-3.324228764E0
4.447508599E1,2.291725874E0,8.906085968E0,-3.267399311E0
4.447743443E1,2.390429735E0,8.799605370E0,-3.274577856E0
4.447978292E1,2.431107759E0,8.709276199E0,-3.134597778E0
4.448213141E1,2.438286304E0,8.571688652E0,-3.017947674E0
4.448447984E1,2.608176708E0,8.435297966E0,-3.010170937E0
4.448682833E1,2.545963287E0,8.523234367E0,-2.843869686E0
4.448917682E1,2.469991207E0,8.611768723E0,-2.711666346E0
4.449152531E1,2.417349100E0,8.627322197E0,-2.606980324E0
4.449387375E1,2.293520451E0,8.638688087E0,-2.603390932E0
4.449622224E1,2.255235434E0,8.649456024E0,-2.555534601E0
4.449857073E1,2.277967215E0,8.596813202E0,-2.487937450E0
4.450091917E1,2.343171597E0,8.548956871E0,-2.405385017E0
4.450326766E1,2.474776745E0,8.447860718E0,-2.240280151E0
4.450561615E1,2.492722988E0,8.439485550E0,-2.033899307E0
4.450796458E1,2.364706993E0,8.513064384E0,-2.021935225E0
4.451031307E1,2.242672920E0,8.633902550E0,-2.086541414E0
4.451266156E1,2.222932339E0,8.581260681E0,-2.162513494E0
4.451501000E1,2.181057930E0,8.668598175E0,-2.072782516E0
4.451735849E1,1.976471543E0,8.766703606E0,-2.080559254E0
4.451970698E1,1.881955028E0,8.825327873E0,-2.115853310E0
4.452205547E1,1.800000787E0,8.807980537E0,-2.039881229E0
4.452440391E1,1.776072621E0,8.788837433E0,-2.063809633E0
4.452675240E1,1.728216171E0,8.775078773E0,-2.087737799E0
4.452910089E1,1.676172256E0,8.736793518E0,-2.216950178E0
4.453144932E1,1.710269928E0,8.720044136E0,-2.427518606E0
4.453379781E1,1.625324726E0,8.734998703E0,-2.538186550E0
4.453614630E1,1.578066587E0,8.769695282E0,-2.477169752E0
4.453849479E1,1.624726534E0,8.716454506E0,-2.499901533E0
4.454084323E1,1.600798368E0,8.687142372E0,-2.576471806E0
4.454319172E1,1.610967875E0,8.676973343E0,-2.677568436E0
4.454554021E1,1.652842283E0,8.619544983E0,-2.614158630E0
4.454788865E1,1.742573142E0,8.565707207E0,-2.583052158E0
4.455023714E1,1.918445587E0,8.510073662E0,-2.629712105E0
4.455258557E1,1.838286042E0,8.563912392E0,-2.606980324E0
4.455493406E1,1.643869162E0,8.662017822E0,-2.648256540E0
4.455728255E1,1.530808330E0,8.686544418E0,-2.797807932E0
4.455963104E1,1.525424480E0,8.618947029E0,-2.888136864E0
4.456197948E1,1.609771490E0,8.522636414E0,-2.871985435E0
4.456432797E1,1.737787485E0,8.434700012E0,-2.869592667E0
4.456667646E1,2.050648928E0,8.277970314E0,-2.764906645E0
4.456902490E1,2.138585329E0,8.178069115E0,-2.560918331E0
4.457137339E1,1.899901152E0,8.268398285E0,-2.401795626E0
4.457372188E1,1.980060697E0,8.229515076E0,-2.405385017E0
4.457607036E1,2.014158487E0,8.224131584E0,-2.380858421E0
4.457841880E1,2.260020971E0,8.111668587E0,-2.262413740E0
4.458076729E1,2.227119684E0,8.140980721E0,-2.263011932E0
4.458311578E1,2.119442701E0,8.261219978E0,-2.346760750E0
4.458546422E1,2.134397745E0,8.274380684E0,-2.456830740E0
4.458781271E1,2.415554523E0,8.217551231E0,-2.516052961E0
4.459016120E1,2.636292458E0,8.325227737E0,-2.390429735E0
4.459250964E1,2.484946251E0,8.452047348E0,-2.312064886E0
4.459485813E1,2.452044964E0,8.524430275E0,-2.284547329E0
4.459720662E1,2.657229662E0,8.492725372E0,-2.306082726E0
4.459955510E1,2.823530674E0,8.456833839E0,-2.299502611E0
4.460190354E1,2.994617462E0,8.430512428E0,-2.254637241E0
4.460425203E1,3.084946632E0,8.391629219E0,-2.209771633E0
4.460660047E1,3.160918713E0,8.343173981E0,-2.151147604E0
4.460894896E1,3.475574970E0,8.329415321E0,-2.124228239E0
4.461129745E1,3.366701365E0,8.407182693E0,-2.130808592E0
4.461364594E1,3.307479143E0,8.521439552E0,-2.271386862E0
4.461599438E1,3.455834150E0,8.508278847E0,-2.456830740E0
4.461834286E1,3.476173162E0,8.579465866E0,-2.490928411E0
4.462069136E1,3.339782238E0,8.710473061E0,-2.464607239E0
4.462303979E1,3.449253798E0,8.714659691E0,-2.382653236E0
4.462538828E1,3.582055569E0,8.703892708E0,-2.304288149E0
4.462773677E1,3.687339783E0,8.711668968E0,-2.284547329E0
4.463008521E1,3.787240028E0,8.681160927E0,-2.374278307E0
4.463243370E1,3.798007727E0,8.699107170E0,-2.522633314E0
4.463478219E1,3.884747505E0,8.726025581E0,-2.599203587E0
4.463713063E1,3.980460405E0,8.767900467E0,-2.536391973E0
4.463947912E1,3.999603033E0,8.782257080E0,-2.502892494E0
4.464182760E1,4.114458561E0,8.780462265E0,-2.496910334E0
4.464417604E1,4.095914364E0,8.799007416E0,-2.607578516E0
4.464652453E1,3.968496323E0,8.871988297E0,-2.691327333E0
4.464887302E1,3.808775425E0,9.008378983E0,-2.727817774E0
4.465122151E1,3.827918053E0,9.011968613E0,-2.804388046E0
4.465356995E1,3.903890133E0,8.977870941E0,-2.779263496E0
4.465591844E1,4.060619831E0,8.942576408E0,-2.758326292E0
4.465826693E1,4.208376884E0,8.876773834E0,-2.885145903E0
4.466061537E1,4.237090588E0,8.832506180E0,-2.941975355E0
4.466296386E1,4.322634220E0,8.735597610E0,-3.011965513E0
4.466531234E1,4.293920040E0,8.745168686E0,-3.065205812E0
4.466766078E1,4.179663181E0,8.755936623E0,-3.128615618E0
4.467000927E1,4.103092670E0,8.737391472E0,-3.181855917E0
4.467235776E1,4.077369690E0,8.613563538E0,-3.166302681E0
4.467470625E1,4.114458561E0,8.502895355E0,-3.174079180E0
4.467705469E1,4.126422882E0,8.354539871E0,-3.224926710E0
4.467940318E1,4.144368649E0,8.302495956E0,-3.128615618E0
4.468175167E1,4.281357765E0,8.205587387E0,-3.044866800E0
4.468410011E1,4.289732933E0,8.143971443E0,-2.977269650E0
4.468644859E1,4.226323128E0,8.106883049E0,-2.915056229E0
4.468879708E1,4.235894203E0,8.111668587E0,-2.910270452E0
4.469114552E1,4.193421841E0,8.126026154E0,-2.992224693E0
4.469349401E1,4.160520554E0,8.150551796E0,-2.978466034E0
4.469584250E1,4.069592953E0,8.132605553E0,-2.983849764E0
4.469819099E1,3.902693748E0,8.110472679E0,-3.056830883E0
4.470053943E1,3.906881094E0,8.105687141E0,-3.028116941E0
4.470288792E1,4.092923164E0,8.108677864E0,-2.973680258E0
4.470523641E1,4.284348965E0,8.140382767E0,-2.814557552E0
4.470758484E1,4.215555191E0,8.127820015E0,-2.681157827E0
4.470993333E1,4.120440483E0,8.163114548E0,-2.629712105E0
4.471228177E1,4.083351612E0,8.225926399E0,-2.649452925E0
4.471463026E1,3.988237143E0,8.240880966E0,-2.708076954E0
4.471697875E1,3.807579041E0,8.286344528E0,-2.739183664E0
4.471932724E1,3.839882135E0,8.233702660E0,-2.675773859E0
4.472167568E1,3.896711588E0,8.248059273E0,-2.555534601E0
4.472402417E1,3.777070522E0,8.279166222E0,-2.441875458E0
4.472637266E1,3.610769272E0,8.368298531E0,-2.367697954E0
4.472872109E1,3.591626883E0,8.368897438E0,-2.348555326E0
4.473106958E1,3.638885021E0,8.344370842E0,-2.314457655E0
4.473341807E1,3.639483213E0,8.373085022E0,-2.324627161E0
4.473576656E1,3.687937975E0,8.414958954E0,-2.377269268E0
4.473811500E1,3.646063566E0,8.458627701E0,-2.392224550E0
4.474046349E1,3.471387386E0,8.565707207E0,-2.471785784E0
4.474281198E1,3.376272678E0,8.575876236E0,-2.505883455E0
4.474516042E1,3.248256683E0,8.615358353E0,-2.589034081E0
4.474750891E1,3.139383316E0,8.645268440E0,-2.638685226E0
4.474985740E1,3.066402197E0,8.608179092E0,-2.658426046E0
4.475220583E1,3.195614576E0,8.563314438E0,-2.656631231E0
4.475455432E1,3.093919754E0,8.555537224E0,-2.580060959E0
4.475690281E1,3.037688255E0,8.584849358E0,-2.658426046E0
4.475925125E1,3.023929596E0,8.589036942E0,-2.749353170E0
4.476159974E1,2.990430117E0,8.574680328E0,-2.783450842E0
4.476394823E1,3.056232691E0,8.516654015E0,-2.772084951E0
4.476629672E1,3.051447153E0,8.497511864E0,-2.767299414E0
4.476864516E1,3.041277647E0,8.464610100E0,-2.714657307E0
4.477099365E1,3.054438114E0,8.422137260E0,-2.666202545E0
4.477334214E1,2.976671457E0,8.347361565E0,-2.608774900E0
4.477569057E1,3.004786968E0,8.347361565E0,-2.526222467E0
4.477803906E1,2.922832966E0,8.286344528E0,-2.502294302E0
4.478038755E1,2.850450039E0,8.234899521E0,-2.564507723E0
4.478273599E1,2.826521635E0,8.235497475E0,-2.498106956E0
4.478508448E1,3.093321562E0,8.246863365E0,-2.404786825E0
4.478743297E1,3.638885021E0,8.315656662E0,-2.333600283E0
4.478978141E1,4.236492634E0,8.417949677E0,-2.218744755E0
4.479212990E1,4.170091629E0,8.461619377E0,-2.224726915E0
4.479447839E1,3.780061483E0,8.542975426E0,-2.296511650E0
4.479682682E1,3.517449379E0,8.513663292E0,-2.293520451E0
4.479917531E1,3.306880951E0,8.478368759E0,-2.285743713E0
4.480152380E1,3.362514019E0,8.406583786E0,-2.197807550E0
4.480387229E1,3.404388428E0,8.378468513E0,-2.091925144E0
4.480622073E1,3.484548092E0,8.319844246E0,-2.052443504E0
4.480856922E1,3.526422262E0,8.276773453E0,-2.008176327E0
4.481091771E1,3.559921980E0,8.261817932E0,-2.041675806E0
4.481326615E1,3.530011654E0,8.195417404E0,-2.041077614E0
4.481561464E1,3.477967739E0,8.196015358E0,-2.056032896E0
4.481796313E1,3.643670797E0,8.127222061E0,-2.015354872E0
4.482031156E1,3.719642878E0,8.145766258E0,-1.914258122E0
4.482266005E1,3.728615999E0,8.093124390E0,-1.870589137E0
4.482500854E1,3.780659676E0,8.092526436E0,-1.865205288E0
4.482735698E1,3.842873096E0,8.130212784E0,-1.793420553E0
4.482970547E1,3.876372576E0,8.110472679E0,-1.826321840E0
4.483205396E1,3.766302824E0,8.097909927E0,-1.826920033E0
4.483440245E1,3.766901016E0,8.111668587E0,-1.861017823E0
4.483675089E1,3.800400496E0,8.145168304E0,-1.837089539E0
4.483909938E1,3.739383698E0,8.164310455E0,-1.909472466E0
4.484144787E1,3.658625841E0,8.218747139E0,-1.862812400E0
4.484379630E1,3.573082447E0,8.243872643E0,-1.859223247E0
4.484614479E1,3.440280676E0,8.278568268E0,-1.899302959E0
4.484849328E1,3.397209883E0,8.273782730E0,-1.971087694E0
4.485084172E1,3.536591768E0,8.309675217E0,-2.066202402E0
4.485319021E1,3.227917671E0,8.395217896E0,-2.045863390E0
4.485553870E1,3.181257725E0,8.467002869E0,-2.133201361E0
4.485788714E1,3.102294445E0,8.552546501E0,-2.345564365E0
4.486023563E1,2.951546669E0,8.639883995E0,-2.462812662E0
4.486258412E1,2.875574589E0,8.708678246E0,-2.392224550E0
4.486493260E1,2.796013355E0,8.780462265E0,-2.513660192E0
4.486728104E1,2.620738983E0,8.800203323E0,-2.721835852E0
4.486962953E1,2.523829699E0,8.915657043E0,-2.930011272E0
4.487197802E1,2.405385017E0,8.921041489E0,-3.079562664E0
4.487432646E1,2.464009047E0,8.986245155E0,-3.175275564E0
4.487667495E1,2.532204628E0,9.017950058E0,-3.285345554E0
4.487902344E1,2.376072884E0,9.056833267E0,-3.478565931E0
4.488137188E1,2.123031855E0,9.021539688E0,-3.580859184E0
4.488372036E1,1.856232166E0,9.062815666E0,-3.674777269E0
4.488606886E1,2.188236237E0,9.089735031E0,-3.902693748E0
4.488841729E1,2.335993052E0,9.112466812E0,-3.810570002E0
4.489076578E1,2.431705952E0,9.172885895E0,-3.781856298E0
4.489311427E1,2.590828657E0,9.227322578E0,-3.881158352E0
4.489546276E1,2.711666346E0,9.282357216E0,-3.971487284E0
4.489781120E1,2.760719061E0,9.343374252E0,-4.019941807E0
4.490015969E1,2.737389088E0,9.391230583E0,-4.030111313E0
4.490250818E1,2.789433002E0,9.381659508E0,-3.981656790E0
4.490485662E1,2.746960402E0,9.406186104E0,-3.987040758E0
4.490720510E1,2.794218540E0,9.400801659E0,-3.900300980E0
4.490955359E1,2.685943365E0,9.497711182E0,-3.993621111E0
4.491190203E1,2.870190859E0,9.424730301E0,-3.808775425E0
4.491425052E1,2.733799934E0,9.540781975E0,-3.864408493E0
4.491659901E1,2.714657307E0,9.516854286E0,-3.906881094E0
4.491894745E1,2.819343328E0,9.501300812E0,-3.896711588E0
4.492129594E1,2.918047190E0,9.399605751E0,-3.851248026E0
4.492364443E1,2.949752092E0,9.337990761E0,-3.730410576E0
4.492599287E1,2.967698336E0,9.290732384E0,-3.638286829E0
4.492834136E1,2.947359324E0,9.248857498E0,-3.533002615E0
4.493068984E1,2.927020311E0,9.221340179E0,-3.418147087E0
4.493303833E1,2.911466837E0,9.179466248E0,-3.259622574E0
4.493538677E1,2.933600664E0,9.113064766E0,-3.148356438E0
4.493773526E1,2.917448997E0,9.057432175E0,-3.013760090E0
4.494008375E1,2.939582586E0,8.991030693E0,-2.855235577E0
4.494243219E1,2.890529871E0,8.950352669E0,-2.692523718E0
4.494478068E1,2.840878725E0,8.860622406E0,-2.576471806E0
4.494712917E1,2.751745939E0,8.758329391E0,-2.331805706E0
4.494947761E1,2.687139750E0,8.660821915E0,-2.087139606E0
4.495182609E1,2.694318295E0,8.561519623E0,-1.928016901E0
4.495417458E1,2.715853691E0,8.471190453E0,-1.831107497E0
4.495652302E1,2.776272535E0,8.361120224E0,-1.752742529E0
4.495887151E1,2.607578516E0,8.311469078E0,-1.663011789E0
4.496122000E1,2.408974171E0,8.240880966E0,-1.309472203E0
4.496356844E1,2.306680918E0,8.201399803E0,-1.060618639E0
4.496591693E1,2.282154560E0,8.197810173E0,-9.505487680E-1
4.496826542E1,2.359323025E0,8.243872643E0,-9.744769931E-1
4.497061391E1,2.471785784E0,8.379665375E0,-1.123430252E0
4.497296234E1,2.321636200E0,8.568697929E0,-1.103091240E0
4.497531083E1,2.174477577E0,8.676973343E0,-9.140582681E-1
4.497765932E1,2.117648125E0,8.846863747E0,-6.532405615E-1
4.498000776E1,2.021935225E0,8.984451294E0,-1.086341500E0
4.498235625E1,2.082353830E0,9.072386742E0,-1.364507079E0
4.498470474E1,2.103291035E0,9.151947975E0,-1.537986755E0
4.498705318E1,2.305484533E0,9.185447693E0,-1.737189293E0
4.498940167E1,2.464009047E0,9.123832703E0,-2.008176327E0
4.499175016E1,2.434098721E0,9.062217712E0,-2.002792597E0
4.499409859E1,2.233700037E0,9.036494255E0,-2.009372711E0
4.499644708E1,2.127817631E0,8.970691681E0,-2.033301115E0
4.499879557E1,2.237289190E0,8.910273552E0,-2.180459738E0
4.500114401E1,2.208575249E0,8.876773834E0,-2.242672920E0
4.500349250E1,2.298306227E0,8.770293236E0,-2.297708035E0
4.500584099E1,2.215155602E0,8.690732002E0,-2.197209358E0
4.500818948E1,2.108675003E0,8.635697365E0,-2.063809633E0
4.501053792E1,1.977667928E0,8.552546501E0,-2.001596212E0
4.501288641E1,1.875374794E0,8.420941353E0,-1.919641972E0
4.501523490E1,1.811366796E0,8.360522270E0,-1.795215130E0
4.501758333E1,1.727617979E0,8.233702660E0,-1.670190215E0
4.501993182E1,1.600798368E0,8.093124390E0,-1.521237016E0
4.502228031E1,1.518245935E0,8.042875290E0,-1.401595831E0
4.502462875E1,1.406979680E0,7.973483086E0,-1.291526079E0
4.502697724E1,1.333400369E0,7.894520283E0,-1.181456208E0
4.502932573E1,1.265803218E0,7.876574039E0,-1.104885817E0
4.503167417E1,1.165304661E0,7.888537884E0,-9.912267923E-1
4.503402266E1,1.174277663E0,7.878966808E0,-9.481559992E-1
4.503637115E1,1.159920812E0,7.889136314E0,-9.481559992E-1
4.503871964E1,1.197607756E0,7.840681553E0,-9.284151793E-1
4.504106807E1,1.207777262E0,7.859225750E0,-9.810572863E-1
4.504341656E1,1.260419369E0,7.847859859E0,-1.104885817E0
4.504576505E1,1.395015597E0,7.826324463E0,-1.223330617E0
4.504811349E1,1.562513232E0,7.822735310E0,-1.341177106E0
