"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.204052976E0,2.203191519E0,-1.056730270E1,-1.982453585E0
7.206545788E0,2.409572363E0,-1.050987530E1,-1.958525300E0
7.209038549E0,2.481357098E0,-1.052901745E1,-1.987239242E0
7.211531309E0,2.514856577E0,-1.048594666E1,-2.073979139E0
7.214024121E0,2.495713949E0,-1.053858948E1,-2.102692842E0
7.216516882E0,2.409572363E0,-1.054337502E1,-2.088335991E0
7.219009642E0,2.366501570E0,-1.051944637E1,-2.078764677E0
7.221510476E0,2.251646042E0,-1.050987530E1,-2.025524378E0
7.224003288E0,2.261217356E0,-1.049073315E1,-1.939382792E0
7.226496049E0,2.318645239E0,-1.053380394E1,-1.872383714E0
7.228988861E0,2.266003132E0,-1.049073315E1,-1.838884234E0
7.231481569E0,2.140978098E0,-1.048116112E1,-1.886740685E0
7.233974382E0,1.944766641E0,-1.048116112E1,-1.953739643E0
7.236467194E0,1.834696770E0,-1.050030422E1,-1.886740685E0
7.238959955E0,1.758126378E0,-1.038544846E1,-1.719243050E0
7.241452715E0,1.657029629E0,-1.035673428E1,-1.633101463E0
7.243945528E0,1.570888042E0,-1.034237766E1,-1.613958836E0
7.246438288E0,1.518245935E0,-1.033280659E1,-1.618744493E0
7.248931049E0,1.580459356E0,-1.027956581E1,-1.460219979E0
7.251425059E0,1.523031592E0,-1.022692394E1,-1.752742529E0
7.253917871E0,1.436890006E0,-1.016471100E1,-1.771885157E0
7.256410632E0,1.403390527E0,-1.011685371E1,-1.824527264E0
7.258903444E0,1.422533035E0,-1.005942631E1,-1.853241086E0
7.261396205E0,1.470389485E0,-9.982855797E0,-1.819741607E0
7.263888965E0,1.575673699E0,-9.968499184E0,-1.747956991E0
7.266381726E0,1.666600943E0,-9.987641335E0,-1.546959877E0
7.268874538E0,1.657029629E0,-1.001635551E1,-1.479362607E0
7.271367299E0,1.652244091E0,-9.896714211E0,-1.479362607E0
7.273860111E0,1.700698733E0,-9.906285286E0,-1.488933921E0
7.276352871E0,1.796411633E0,-9.949356079E0,-1.484148264E0
7.278845632E0,1.825125456E0,-9.934999466E0,-1.590030670E0
7.281312767E0,1.820339799E0,-9.934999466E0,-1.767099500E0
7.283805580E0,1.920838356E0,-9.958928108E0,-1.910668850E0
7.286298340E0,1.978266120E0,-9.915857315E0,-2.039881229E0
7.288791153E0,2.016551256E0,-9.872786522E0,-2.155334949E0
7.291283913E0,2.083550215E0,-9.896714211E0,-2.251047850E0
7.293776674E0,2.131406784E0,-9.868000984E0,-2.251047850E0
7.296269486E0,2.193620205E0,-9.863214493E0,-2.160120726E0
7.298762246E0,2.188834429E0,-9.848857880E0,-2.107478619E0
7.301255007E0,2.237289190E0,-9.872786522E0,-2.044667006E0
7.303747819E0,2.285145521E0,-9.911071777E0,-1.948953986E0
7.306240580E0,2.261217356E0,-9.939785004E0,-1.838884234E0
7.308733340E0,2.328216314E0,-9.992427826E0,-1.805384636E0
7.311244694E0,2.419143677E0,-1.001635551E1,-1.824527264E0
7.313737507E0,2.438286304E0,-1.002114105E1,-1.867598057E0
7.316230267E0,2.467000246E0,-1.003071213E1,-1.958525300E0
7.318723080E0,2.423929453E0,-1.003071213E1,-2.035095692E0
7.321215840E0,2.438286304E0,-9.982855797E0,-1.996810555E0
7.323708601E0,2.395215511E0,-9.944570541E0,-2.020738840E0
7.326201413E0,2.352144718E0,-9.901499748E0,-1.953739643E0
7.328694174E0,2.304288149E0,-9.877572060E0,-1.829312921E0
7.331186934E0,2.193620205E0,-9.815358162E0,-1.786242127E0
7.333679746E0,2.112264156E0,-9.777072906E0,-1.700100541E0
7.336172507E0,1.983051777E0,-9.723833084E0,-1.637887120E0
7.338665267E0,1.868196249E0,-9.604191780E0,-1.633101463E0
7.341145267E0,1.839482427E0,-9.599406242E0,-1.561316729E0
7.343638080E0,1.734198213E0,-9.570692062E0,-1.479362607E0
7.346130840E0,1.623530149E0,-9.460622787E0,-1.527817249E0
7.348623653E0,1.566102386E0,-9.451051712E0,-1.561316729E0
7.351116413E0,1.570888042E0,-9.393623352E0,-1.517647743E0
7.353609174E0,1.542174220E0,-9.350552559E0,-1.479362607E0
7.356101986E0,1.527817249E0,-9.336195946E0,-1.407577872E0
7.358594746E0,1.570888042E0,-9.293125153E0,-1.335793257E0
7.361087507E0,1.590030670E0,-9.326624870E0,-1.158724308E0
7.363580319E0,1.657029629E0,-9.331410408E0,-1.077368379E0
7.366073080E0,1.700698733E0,-9.307481766E0,-1.072582722E0
7.368565840E0,1.753340840E0,-9.321838379E0,-9.858429432E-1
7.371052351E0,1.724626899E0,-9.345767021E0,-9.284151793E-1
7.373545163E0,1.777269006E0,-9.355338097E0,-8.422735929E-1
7.376037924E0,1.786840320E0,-9.360123634E0,-7.322037220E-1
7.378530736E0,1.786840320E0,-9.398408890E0,-6.843472719E-1
7.381023496E0,1.801197290E0,-9.436694145E0,-5.742774606E-1
7.383516257E0,1.839482427E0,-9.470193863E0,-5.503492355E-1
7.386009069E0,1.853839397E0,-9.546764374E0,-5.934200287E-1
7.388501830E0,1.834696770E0,-9.671191216E0,-6.891329288E-1
7.390994590E0,1.887338877E0,-9.781859398E0,-7.752745152E-1
7.393487403E0,1.973480463E0,-9.872786522E0,-9.571290612E-1
7.395980163E0,2.102692842E0,-1.004506969E1,-1.086939692E0
7.398472924E0,2.218146563E0,-1.016949654E1,-1.264008522E0
7.400987819E0,2.285145521E0,-1.024606609E1,-1.441077471E0
7.403480632E0,2.361716032E0,-1.035673428E1,-1.613958836E0
7.405973392E0,2.486142635E0,-1.049551868E1,-1.757528186E0
7.408466205E0,2.586641312E0,-1.066780186E1,-1.968096614E0
7.410958965E0,2.759522676E0,-1.080179977E1,-2.145763636E0
7.413451726E0,2.888735056E0,-1.087896824E1,-2.322832584E0
7.415944538E0,3.017947674E0,-1.100339508E1,-2.456830740E0
7.418437299E0,3.242872953E0,-1.111825085E1,-2.566900492E0
7.420930059E0,3.449253798E0,-1.115174961E1,-2.682354212E0
7.423422871E0,3.611965895E0,-1.120439243E1,-2.778067112E0
7.425915632E0,3.813561201E0,-1.122353458E1,-2.868994236E0
7.428408392E0,4.000201225E0,-1.126181984E1,-2.950350285E0
7.430897611E0,4.210769653E0,-1.124267673E1,-2.969492912E0
7.433390424E0,4.364508629E0,-1.110867882E1,-3.017349243E0
7.435883184E0,4.488935471E0,-1.107518005E1,-3.147160053E0
7.438375996E0,4.589433670E0,-1.099860954E1,-3.238087177E0
7.440868757E0,4.637290478E0,-1.088375378E1,-3.396013498E0
7.443361517E0,4.742574692E0,-1.074437141E1,-3.601796389E0
7.445854330E0,4.771288395E0,-1.058166027E1,-3.846462488E0
7.448347090E0,4.790431023E0,-1.036151981E1,-4.138386726E0
7.450839851E0,4.838287354E0,-1.017906761E1,-4.397409916E0
7.453332663E0,4.886742115E0,-1.007378292E1,-4.679762840E0
7.455825424E0,4.920241356E0,-9.973284721E0,-5.010570526E0
7.458318184E0,4.939383984E0,-9.863214493E0,-5.346164227E0
7.460791049E0,4.891527653E0,-9.757332802E0,-5.642873764E0
7.463283809E0,4.857429981E0,-9.695118904E0,-5.968895912E0
7.465776569E0,4.737788677E0,-9.675976753E0,-6.260820389E0
7.468269382E0,4.555934429E0,-9.695118904E0,-6.414559364E0
7.470762142E0,4.339982033E0,-9.762118340E0,-6.634698868E0
7.473254903E0,4.119842529E0,-9.863214493E0,-6.749554634E0
7.475747715E0,3.885345697E0,-1.001635551E1,-6.730412006E0
7.478240476E0,3.793820381E0,-1.020778179E1,-6.625127792E0
7.480733236E0,3.669393539E0,-1.048594666E1,-6.385845661E0
7.483226049E0,3.631108284E0,-1.078265667E1,-6.102894306E0
7.485718809E0,3.655036688E0,-1.117567825E1,-5.743372440E0
7.488211569E0,3.750749588E0,-1.154477119E1,-5.470590591E0
7.490697819E0,3.847060680E0,-1.193300629E1,-5.197210789E0
7.493190580E0,3.851846218E0,-1.224885941E1,-5.096712112E0
7.495683340E0,3.880560160E0,-1.259402370E1,-5.106283665E0
7.498176153E0,3.961916208E0,-1.291944790E1,-5.000999451E0
7.500668913E0,4.062414646E0,-1.324547005E1,-4.814359188E0
7.503161674E0,4.186841488E0,-1.360977745E1,-4.517050743E0
7.505654486E0,4.378865242E0,-1.399741459E1,-4.191029072E0
7.508147246E0,4.579862595E0,-1.440957832E1,-3.817748547E0
7.510640007E0,4.689932346E0,-1.479302788E1,-3.443870068E0
7.513132819E0,4.771288395E0,-1.520519161E1,-3.122633457E0
7.515625580E0,4.881358147E0,-1.554975796E1,-2.921636343E0
7.518118340E0,4.862215519E0,-1.579442406E1,-2.816352367E0
7.520640215E0,4.785645485E0,-1.591885090E1,-2.739781857E0
7.523133028E0,4.704289436E0,-1.590449429E1,-2.758924484E0
7.525625788E0,4.599005222E0,-1.589013672E1,-2.797209740E0
7.528118601E0,4.455435753E0,-1.573699665E1,-2.830709219E0
7.530611361E0,4.335196495E0,-1.548275852E1,-2.926422119E0
7.533104121E0,4.253840446E0,-1.526740456E1,-3.046063185E0
7.535596882E0,4.258625984E0,-1.497488213E1,-3.166302681E0
7.538089694E0,4.182055950E0,-1.468295765E1,-3.352942705E0
7.540582455E0,4.129413605E0,-1.452443314E1,-3.539582968E0
7.543075267E0,4.000201225E0,-1.431865025E1,-3.860819340E0
7.545568028E0,3.875774384E0,-1.415593910E1,-4.152743816E0
7.548060788E0,3.789034605E0,-1.411286831E1,-4.359124660E0
7.550550944E0,3.683750391E0,-1.411286831E1,-4.598406792E0
7.553043757E0,3.616751432E0,-1.411286831E1,-4.747360229E0
7.555536517E0,3.554538012E0,-1.412243938E1,-4.823930264E0
7.558029330E0,3.482753277E0,-1.414158154E1,-4.871787071E0
7.560522090E0,3.396611691E0,-1.414158154E1,-4.857429981E0
7.563014851E0,3.257229805E0,-1.415593910E1,-4.776073933E0
7.565507663E0,3.175873756E0,-1.427557945E1,-4.722833633E0
7.568000424E0,3.065804005E0,-1.434736443E1,-4.617549419E0
7.570493184E0,3.003590584E0,-1.447179127E1,-4.435695171E0
7.572985996E0,2.922234535E0,-1.460638809E1,-4.152743816E0
7.575478757E0,2.855235577E0,-1.466381550E1,-3.774677753E0
7.577971517E0,2.893520832E0,-1.471645737E1,-3.338585854E0
7.580468653E0,2.922234535E0,-1.480738449E1,-2.935993433E0
7.582961465E0,2.898306370E0,-1.485045528E1,-2.600998163E0
7.585454226E0,2.922234535E0,-1.497009659E1,-2.184048891E0
7.587947038E0,2.922234535E0,-1.514776421E1,-1.747956991E0
7.590439799E0,2.931805849E0,-1.529611874E1,-1.359721422E0
7.592932559E0,2.855235577E0,-1.538226032E1,-9.960124493E-1
7.595425371E0,2.745165825E0,-1.548754501E1,-7.082754970E-1
7.597918132E0,2.610569477E0,-1.561675739E1,-4.301098585E-1
7.600410892E0,2.423929453E0,-1.575613880E1,-2.099701911E-1
7.602903653E0,2.213361025E0,-1.587099457E1,6.281159073E-2
7.605396465E0,1.992623091E0,-1.603849220E1,1.543370634E-1
7.607889226E0,1.642672777E0,-1.620658684E1,6.281159073E-2
7.610385059E0,1.278963685E0,-1.639322853E1,-1.668993831E-1
7.612877871E0,1.048654556E0,-1.651765442E1,-5.168496966E-1
7.615370632E0,8.045865893E-1,-1.664208221E1,-8.470591903E-1
7.617863444E0,5.982056856E-1,-1.672882080E1,-1.177866936E0
7.620356205E0,4.977070987E-1,-1.671386528E1,-1.393221021E0
7.622848965E0,3.780659735E-1,-1.671386528E1,-1.561316729E0
7.625341778E0,1.244267747E-1,-1.660858154E1,-1.479362607E0
7.627834538E0,-1.776670814E-1,-1.637408447E1,-1.297508121E0
7.630327299E0,-6.041877270E-1,-1.609592056E1,-1.039083242E0
7.632820111E0,-1.126421213E0,-1.568914032E1,-5.168496966E-1
7.635312871E0,-1.940579176E0,-1.523390579E1,7.244270444E-1
7.637805632E0,-3.569493294E0,-1.454836178E1,4.197608948E0
7.640288965E0,-5.989234924E0,-1.357149220E1,1.219382381E1
7.642781778E0,-8.250452042E0,-1.281416321E1,1.258205986E1
7.645274538E0,-7.503293514E0,-1.260359478E1,-1.190429255E-1
7.647767351E0,-4.911268711E0,-1.227757263E1,-3.113062143E0
7.650260111E0,-3.397209883E0,-1.226321602E1,-1.144367456E0
7.652752871E0,-1.581655741E0,-1.241157150E1,-2.499901533E0
7.655245684E0,-8.338986635E-1,-1.266580868E1,-2.854637384E0
7.657738444E0,-7.716853023E-1,-1.288594818E1,-2.509472847E0
7.660231205E0,-7.812566161E-1,-1.307318687E1,-2.566900492E0
7.662724017E0,-1.001396298E0,-1.318804169E1,-2.485544443E0
7.665216778E0,-1.423131227E0,-1.307797241E1,-1.378864050E0
7.667709538E0,-1.739582062E0,-1.299661636E1,-2.961117923E-1
7.670200788E0,-1.677368641E0,-1.301575851E1,4.175475538E-1
7.672693549E0,-1.332203984E0,-1.306361485E1,4.893322289E-1
7.675186361E0,-8.386843204E-1,-1.317847061E1,1.160518974E-1
7.677679174E0,-1.968096644E-1,-1.327418327E1,-2.673979402E-1
7.680171934E0,6.466603279E-1,-1.336989689E1,-6.556333899E-1
7.682664746E0,1.350748420E0,-1.333639717E1,-1.110867858E0
7.685157559E0,2.021337032E0,-1.336511135E1,-1.728814363E0
7.687650319E0,2.639283419E0,-1.329332638E1,-2.523829699E0
7.690143132E0,3.032304525E0,-1.323111248E1,-3.257229805E0
7.692635944E0,3.291327477E0,-1.305882931E1,-4.028316975E0
7.695128705E0,3.425325632E0,-1.288116264E1,-4.684548378E0
7.697621517E0,3.487539053E0,-1.276152134E1,-5.216353416E0
7.700114017E0,3.607180119E0,-1.269930840E1,-5.432305813E0
7.702606778E0,3.712464333E0,-1.268016529E1,-5.327021599E0
7.705099590E0,3.745963812E0,-1.265623760E1,-5.264209747E0
7.707592403E0,3.688536167E0,-1.265623760E1,-5.077569485E0
7.710085163E0,3.530609846E0,-1.250309658E1,-4.512265205E0
7.712577976E0,3.296113253E0,-1.235414314E1,-3.990031719E0
7.715070788E0,3.300898790E0,-1.233021545E1,-3.750749588E0
7.717563549E0,3.209373474E0,-1.223928738E1,-3.443870068E0
7.720056361E0,2.414358139E0,-1.194736385E1,-3.036491871E0
7.722549174E0,1.767697692E0,-1.159741306E1,-2.298904419E0
7.725041934E0,1.695913076E0,-1.130967617E1,-1.834098577E0
7.727534746E0,1.872981906E0,-1.094596672E1,-1.359721422E0
7.730026257E0,2.155334949E0,-1.077308559E1,-1.053440213E0
7.732519017E0,1.719841242E0,-1.058166027E1,-9.427721500E-1
7.735011830E0,7.184450030E-1,-1.018863869E1,-6.795616150E-1
7.737504642E0,-2.303091735E-1,-9.580264091E0,-3.248256743E-1
7.739997403E0,-7.477570772E-1,-8.981459618E0,5.802594870E-2
7.742490215E0,-1.054636598E0,-8.315656662E0,3.696911037E-1
7.744983028E0,-1.140778184E0,-7.707281590E0,5.994020700E-1
7.747475788E0,-9.726824164E-1,-7.170691490E0,6.478567123E-1
7.749968601E0,-6.233302951E-1,-6.787241459E0,5.946164131E-1
7.752461413E0,-2.015953064E-1,-6.456433773E0,4.654040039E-1
7.754954174E0,1.052841991E-1,-6.164509296E0,1.351944804E-1
7.757446986E0,3.062812984E-1,-5.915057659E0,-3.248256743E-1
7.759936674E0,4.115654826E-1,-5.642275810E0,-7.034898400E-1
7.762429434E0,5.072783828E-1,-5.273182869E0,-1.043868899E0
7.764922246E0,5.599204898E-1,-4.870590687E0,-1.297508121E0
7.767415059E0,6.370890141E-1,-4.549952030E0,-1.537388563E0
7.769907819E0,7.615157962E-1,-4.195216179E0,-1.752742529E0
7.772400632E0,9.242277741E-1,-3.975076675E0,-1.867598057E0
7.774893444E0,1.096511006E0,-3.677768469E0,-1.853241086E0
7.777386205E0,1.144965649E0,-3.400201082E0,-1.824527264E0
7.779879017E0,1.115653515E0,-3.102892876E0,-1.848455548E0
7.782371830E0,1.072582722E0,-2.873181820E0,-2.073979139E0
7.784864590E0,1.144965649E0,-2.767299414E0,-1.867598057E0
7.787357403E0,1.188036442E0,-2.618944407E0,-1.838884234E0
7.789853601E0,1.235892892E0,-2.470589399E0,-1.838884234E0
7.792346361E0,1.360319614E0,-2.360519648E0,-1.814955950E0
7.794839174E0,1.427318692E0,-2.312663078E0,-1.848455548E0
7.797331986E0,1.432104349E0,-2.254637241E0,-1.877169371E0
7.799824746E0,1.532602906E0,-2.168495417E0,-1.877169371E0
7.802317559E0,1.551745534E0,-2.005783558E0,-1.886740685E0
7.804810371E0,1.470389485E0,-1.804786444E0,-1.944168448E0
7.807303132E0,1.523031592E0,-1.718046665E0,-2.020738840E0
7.809795944E0,1.575673699E0,-1.579262972E0,-2.093121529E0
7.812288705E0,1.666600943E0,-1.483550072E0,-2.102692842E0
7.814781517E0,1.657029629E0,-1.378265858E0,-2.131406784E0
7.817274330E0,1.590030670E0,-1.263410330E0,-2.203191519E0
7.819765319E0,1.575673699E0,-1.181456208E0,-2.212762833E0
7.822258080E0,1.604387641E0,-1.052243710E0,-2.117049932E0
7.824750892E0,1.628315806E0,-9.996016622E-1,-2.155334949E0
7.827243705E0,1.623530149E0,-9.996016622E-1,-2.121835470E0
7.829736465E0,1.666600943E0,-9.756734371E-1,-2.049452543E0
7.832229278E0,1.686341763E0,-9.996016622E-1,-1.972882271E0
7.834722090E0,1.700698733E0,-1.004387259E0,-1.934597135E0
7.837214851E0,1.724626899E0,-8.943174481E-1,-1.867598057E0
7.839707663E0,1.801197290E0,-9.517452121E-1,-1.805384636E0
7.842200476E0,1.872981906E0,-9.421738982E-1,-1.781456470E0
7.844693236E0,1.983051777E0,-9.134600163E-1,-1.858026743E0
7.847186049E0,1.968694806E0,-9.661021233E-1,-2.030309916E0
7.849673861E0,1.973480463E0,-9.948160052E-1,-2.207977057E0
7.852166621E0,1.896910191E0,-9.326026440E-1,-2.370688915E0
7.854659434E0,1.734198213E0,-9.469595551E-1,-2.514258385E0
7.857152246E0,1.691127419E0,-8.656035662E-1,-2.701496840E0
7.859645007E0,1.782054663E0,-8.129615188E-1,-2.797209740E0
7.862137819E0,1.767697692E0,-7.986045480E-1,-2.959921598E0
7.864630632E0,1.671386600E0,-7.459624410E-1,-3.180659533E0
7.867123392E0,1.551745534E0,-7.124629617E-1,-3.329014540E0
7.869616205E0,1.393819213E0,-6.885347366E-1,-3.530011654E0
7.872109017E0,1.207179070E0,-5.300102234E-1,-3.760320902E0
7.874601778E0,1.140179992E0,-4.486542344E-1,-3.923032761E0
7.877094590E0,9.098708034E-1,-3.385843933E-1,-4.028316975E0
7.879583549E0,6.945167780E-1,-1.758724600E-1,-4.143172264E0
7.882076309E0,4.977070987E-1,-5.563312769E-2,-4.263411522E0
7.884569121E0,2.584248483E-1,-1.734796353E-2,-4.335196495E0
7.887061934E0,7.657032460E-2,6.879365444E-2,-4.378267288E0
7.889554694E0,-1.298106313E-1,1.453639716E-1,-4.320839405E0
7.892047507E0,-2.350948304E-1,2.219343036E-1,-4.239483356E0
7.894540319E0,-3.164508045E-1,2.793620527E-1,-4.157529354E0
7.897033080E0,-4.073780477E-1,3.367897868E-1,-4.095315933E0
7.899525892E0,-4.941178858E-1,4.378865361E-1,-4.033102512E0
7.902018705E0,-6.233302951E-1,4.905286431E-1,-3.942175388E0
7.904511465E0,-7.094719410E-1,4.666004181E-1,-4.114458561E0
7.907004278E0,-8.003991842E-1,4.570291340E-1,-4.502694130E0
7.909493444E0,-9.774680734E-1,4.618147612E-1,-5.168497086E0
7.911986205E0,-1.040279627E0,3.176472187E-1,-5.916254044E0
7.914479017E0,-1.140778184E0,1.357926875E-1,-6.424130440E0
7.916971830E0,-9.726824164E-1,-8.434699476E-2,-6.677769661E0
7.919464590E0,-3.834498227E-1,-4.582255483E-1,-6.227321148E0
7.921957403E0,3.349951804E-1,-9.852447510E-1,-5.854040623E0
7.924450215E0,1.082154036E0,-1.776072621E0,-6.294320107E0
7.926942976E0,1.715055585E0,-2.820539713E0,-7.645666599E0
7.929435788E0,1.681556106E0,-4.185645103E0,-9.748957634E0
7.931928601E0,1.077368379E0,-5.752345562E0,-1.144965649E1
7.934421361E0,4.594219327E-1,-7.309474945E0,-1.096570778E1
7.936914174E0,-1.633101404E-1,-8.718249321E0,-8.795417786E0
7.939403861E0,-1.174277663E0,-9.844072342E0,-6.582056999E0
7.941896621E0,-2.553740025E0,-1.084546852E1,-5.633302689E0
7.944389434E0,-3.358924866E0,-1.178405285E1,-5.892325878E0
7.946882246E0,-3.229712248E0,-1.300618744E1,-6.610770702E0
7.949375007E0,-2.592025042E0,-1.431386471E1,-6.744768620E0
7.951867819E0,-1.878365755E0,-1.560239983E1,-6.605985165E0
7.954360632E0,-1.035493970E0,-1.674317741E1,-6.649055958E0
7.956853392E0,-5.084748268E-1,-1.768654823E1,-6.467201233E0
7.959346205E0,1.818545163E-1,-1.836730576E1,-5.714658737E0
7.961839017E0,9.146564603E-1,-1.860658836E1,-4.708476543E0
7.964331778E0,1.566102386E0,-1.844387627E1,-3.352942705E0
7.966824590E0,2.251646042E0,-1.804607010E1,-2.015953064E0
7.969320788E0,2.974876642E0,-1.741376686E1,-1.187438250E0
7.971813549E0,4.038486481E0,-1.658465385E1,-1.546959877E0
7.974306361E0,5.346164227E0,-1.579920959E1,-2.571686029E0
7.976799174E0,6.539584160E0,-1.514297771E1,-3.185445070E0
7.979291934E0,7.061817646E0,-1.441914940E1,-2.739781857E0
7.981784746E0,6.750152588E0,-1.366720486E1,-1.508076429E0
7.984277559E0,5.691328526E0,-1.274237919E1,-1.375873014E-2
7.986770319E0,4.287340164E0,-1.174576855E1,1.241874933E0
7.989263132E0,2.793022156E0,-1.073958588E1,1.600798368E0
7.991755944E0,1.341177106E0,-9.906285286E0,7.531409264E-1
7.994248705E0,-2.931207791E-2,-9.062815666E0,-8.279166222E-1
7.996741517E0,-1.126421213E0,-8.229515076E0,-2.547757864E0
7.999237455E0,-1.950150490E0,-7.467401028E0,-3.793820381E0
8.001730215E0,-2.582453728E0,-6.825526714E0,-4.607978344E0
8.004223028E0,-2.793620348E0,-6.336792469E0,-5.245067120E0
8.006715840E0,-2.630908489E0,-5.943771362E0,-5.776872158E0
8.009208601E0,-2.084746838E0,-5.675775528E0,-5.854040623E0
8.011701413E0,-1.145563841E0,-5.623133183E0,-5.225924492E0
8.014194226E0,-8.673982322E-2,-5.828916073E0,-4.239483356E0
8.016686986E0,1.106082320E0,-6.169294834E0,-3.195016384E0
8.019179799E0,2.213361025E0,-6.384648800E0,-2.341975212E0
8.021672611E0,3.104089260E0,-6.648457527E0,-1.752742529E0
8.024165371E0,3.880560160E0,-7.040880680E0,-1.498505235E0
8.026658184E0,4.632504463E0,-7.515257835E0,-1.532602906E0
8.029151778E0,5.087738991E0,-7.917850018E0,-1.652244091E0
8.031644538E0,4.541577339E0,-8.161917686E0,-1.834098577E0
8.034137351E0,3.578466177E0,-8.339585304E0,-1.848455548E0
8.036630163E0,3.209373474E0,-8.679366112E0,-1.479362607E0
8.039122924E0,3.348755360E0,-9.201599121E0,-1.350150228E0
8.041615736E0,3.444468260E0,-9.613762856E0,-1.106082320E0
8.044108549E0,3.477967739E0,-9.958928108E0,-8.231309652E-1
8.046601309E0,3.209373474E0,-1.022213840E1,-7.752745152E-1
8.049094121E0,2.797807932E0,-1.035194874E1,-8.901300430E-1
8.051586934E0,2.385644197E0,-1.056730270E1,-1.058225870E0
8.054079694E0,1.882553220E0,-1.077308559E1,-1.412363529E0
8.056572507E0,1.432104349E0,-1.094596672E1,-1.939382792E0
8.059064017E0,1.101296663E0,-1.116610718E1,-2.485544443E0
8.061556778E0,9.002995491E-1,-1.142991543E1,-2.883351326E0
8.064049590E0,8.189435601E-1,-1.178405285E1,-3.257229805E0
8.066542403E0,1.202393413E0,-1.231107235E1,-3.510869026E0
8.069035163E0,2.126621008E0,-1.292423344E1,-3.510869026E0
8.071527976E0,4.052843571E0,-1.383470249E1,-3.501297712E0
8.074020788E0,1.102851963E1,-1.631665802E1,-3.846462488E0
8.076513549E0,3.195076180E1,-2.255414772E1,-4.761716843E0
8.079006361E0,1.265743351E1,-1.854916191E1,-2.907279491E0
8.081499174E0,-1.765544128E1,-1.039980507E1,-1.374078393E0
8.083991934E0,-2.123869324E1,-7.980063438E0,-2.308475733E0
8.086484746E0,-1.776072693E1,-7.127620220E0,-2.586043119E0
8.088972090E0,-1.215972614E1,-7.505686283E0,-2.169692039E0
8.091464851E0,-6.990631580E0,-8.669795036E0,-1.814955950E0
8.093957663E0,-3.363710403E0,-9.829715729E0,-1.714457393E0
8.096450476E0,-8.482556343E-1,-1.079701424E1,-1.747956991E0
8.098943236E0,5.694918036E-1,-1.149212933E1,-1.714457393E0
8.101436049E0,1.398604870E0,-1.202871990E1,-1.633101463E0
8.103928861E0,1.868196249E0,-1.235414314E1,-1.566102386E0
8.106421621E0,2.145763636E0,-1.239242840E1,-1.546959877E0
8.108914434E0,2.414358139E0,-1.229193020E1,-1.527817249E0
8.111407246E0,2.663211584E0,-1.209093285E1,-1.436291814E0
8.113900007E0,2.965305567E0,-1.187976646E1,-1.421934843E0
8.116392819E0,3.281756163E0,-1.168355465E1,-1.421934843E0
8.118889278E0,3.621536970E0,-1.153998566E1,-1.359721422E0
8.121382038E0,3.890131474E0,-1.142034435E1,-1.378864050E0
8.123874851E0,4.105485439E0,-1.140598774E1,-1.374078393E0
8.126367663E0,4.316053867E0,-1.139163017E1,-1.331007600E0
8.128860424E0,4.421936035E0,-1.131924725E1,-1.335793257E0
8.131353236E0,4.450650215E0,-1.130967617E1,-1.369292736E0
8.133846049E0,4.335196495E0,-1.126181984E1,-1.364507079E0
8.136338809E0,4.158127785E0,-1.123310566E1,-1.326221943E0
8.138831621E0,3.957130432E0,-1.117567825E1,-1.302293777E0
8.141324434E0,3.779463291E0,-1.107996559E1,-1.292722464E0
8.143817194E0,3.597608805E0,-1.100818062E1,-1.244866014E0
8.146310007E0,3.564109325E0,-1.092682457E1,-1.177866936E0
8.148805684E0,3.678964853E0,-1.088853931E1,-1.072582722E0
8.151298444E0,3.750749588E0,-1.090768242E1,-9.523434043E-1
8.153791257E0,3.745963812E0,-1.084546852E1,-8.470591903E-1
8.156284069E0,3.750749588E0,-1.083529949E1,-7.465606928E-1
8.158776830E0,3.726821184E0,-1.074437141E1,-6.652047038E-1
8.161269642E0,3.683750391E0,-1.073480034E1,-6.843472719E-1
8.163762455E0,3.616751432E0,-1.065344429E1,-7.274180651E-1
8.166255215E0,3.477967739E0,-1.061037350E1,-7.992027402E-1
8.168748028E0,3.434896946E0,-1.057687473E1,-8.566305041E-1
8.171240840E0,3.410968781E0,-1.048594666E1,-8.135597110E-1
8.173733601E0,3.439682484E0,-1.041894817E1,-7.657032609E-1
8.176226413E0,3.420539856E0,-1.031844902E1,-6.699903607E-1
8.178717663E0,3.377469063E0,-1.015035343E1,-6.795616150E-1
8.181210424E0,3.339184046E0,-1.004028416E1,-7.465606928E-1
8.183703184E0,3.334398270E0,-9.939785004E0,-9.140582681E-1
8.186195996E0,3.396611691E0,-9.872786522E0,-9.810572863E-1
8.188688757E0,3.458825111E0,-9.853643417E0,-1.000798106E0
8.191181569E0,3.492324591E0,-9.848857880E0,-1.043868899E0
8.193674330E0,3.516252756E0,-9.863214493E0,-1.091725349E0
8.196167142E0,3.458825111E0,-9.839286804E0,-1.144367456E0
8.198659903E0,3.482753277E0,-9.829715729E0,-1.163509965E0
8.201152663E0,3.434896946E0,-9.824930191E0,-1.254437327E0
8.203645476E0,3.353540897E0,-9.791430473E0,-1.436291814E0
8.206138236E0,3.300898790E0,-9.709476471E0,-1.551745534E0
8.208623392E0,3.252444267E0,-9.704689980E0,-1.590030670E0
