"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.165023656E1,-1.706531495E-1,8.034826517E-1,1.806945503E-1
1.165223630E1,-1.908117086E-1,8.285281658E-1,2.069617659E-1
1.165423603E1,-2.024181336E-1,8.560171127E-1,2.387267500E-1
1.165623576E1,-2.042507380E-1,8.602931499E-1,2.607178986E-1
1.165823556E1,-1.956986189E-1,8.700669408E-1,3.071436584E-1
1.166023536E1,-1.877573729E-1,8.572388291E-1,3.297456801E-1
1.166223510E1,-1.486620009E-1,8.150891066E-1,3.810583353E-1
1.166423483E1,-8.513201028E-2,7.314005494E-1,4.323710203E-1
1.166623456E1,-4.664750397E-2,6.794769764E-1,4.580273628E-1
1.166823430E1,5.842131749E-2,5.499735475E-1,5.068966150E-1
1.167023403E1,1.225621700E-1,4.791132212E-1,5.288877487E-1
1.167223376E1,2.642829120E-1,3.166230917E-1,5.685939789E-1
1.167423356E1,4.286056459E-1,1.559655070E-1,5.973046422E-1
1.167623333E1,5.086290240E-1,8.082907647E-2,6.040241718E-1
1.167823309E1,6.643996835E-1,-3.951137513E-2,6.046350002E-1
1.168023283E1,7.340382934E-1,-7.555241883E-2,5.942503214E-1
1.168223256E1,8.287224174E-1,-1.097608805E-1,5.563766360E-1
1.168423229E1,8.727046847E-1,-9.448924661E-2,4.800185263E-1
1.168623203E1,8.708720803E-1,-7.494156063E-2,4.274840951E-1
1.168823176E1,8.421614170E-1,-2.973753214E-2,3.120305836E-1
1.169023156E1,8.110073209E-1,-1.637729816E-3,2.460571229E-1
1.169223129E1,7.370926142E-1,6.433571875E-2,1.232732162E-1
1.169423102E1,6.540149450E-1,1.333635002E-1,1.270660758E-2
1.169623076E1,6.094217300E-1,1.700154096E-1,-3.066482395E-2
1.169823049E1,5.287875533E-1,2.384323180E-1,-9.052962065E-2
1.170023022E1,4.915247858E-1,2.659212351E-1,-1.039686501E-1
1.170222996E1,4.292165339E-1,3.270077705E-1,-1.088555753E-1
1.170422969E1,3.754603863E-1,3.752661049E-1,-8.442096412E-2
1.170622949E1,3.461388648E-1,3.929812312E-1,-6.670587510E-2
1.170822922E1,2.966587543E-1,4.161940813E-1,-2.822136320E-2
1.171022896E1,2.777219415E-1,4.119180441E-1,-8.673675358E-3
1.171222869E1,2.264092565E-1,3.673248887E-1,1.820439473E-2
1.171422842E1,1.763183177E-1,2.873015404E-1,2.797823958E-2
1.171622816E1,1.494402438E-1,2.439301014E-1,2.553477883E-2
1.171822789E1,1.127883196E-1,1.419156045E-1,1.515006926E-2
1.172022762E1,9.079717845E-2,9.671157598E-2,5.987090059E-3
1.172222742E1,6.452997029E-2,2.462947741E-2,-1.417146344E-2
1.172422715E1,3.948449716E-2,-1.874195598E-2,-3.005395830E-2
1.172622689E1,3.398671001E-2,-3.645705059E-2,-3.127568960E-2
1.172822662E1,1.871507801E-2,-5.050694942E-2,-3.616261110E-2
1.173022635E1,7.108638994E-3,-5.172868073E-2,-3.860606998E-2
1.173222609E1,-1.488251053E-2,-4.073310643E-2,-3.066482395E-2
1.173422582E1,-4.176058248E-2,-1.996368729E-2,-2.211271040E-2
1.173622562E1,-5.764307827E-2,-1.080070902E-2,-1.722578891E-2
1.173822542E1,-8.879720420E-2,1.363390125E-2,-2.565023256E-3
1.174022515E1,-1.059014276E-1,2.462947741E-2,2.321898704E-3
1.174222488E1,-1.364446878E-1,5.517273769E-2,1.087401155E-2
1.174422462E1,-1.608792990E-1,8.266167343E-2,2.125872299E-2
1.174622435E1,-1.724857539E-1,8.815946430E-2,2.919997089E-2
1.174822408E1,-1.914225668E-1,1.223679110E-1,3.469775617E-2
1.175022382E1,-1.932551563E-1,1.400830150E-1,3.897381201E-2
1.175222362E1,-2.030290067E-1,1.730697304E-1,4.447159916E-2
1.175422335E1,-2.097485214E-1,2.066673189E-1,5.791063607E-2
1.175622308E1,-2.146354467E-1,2.262150049E-1,6.157582998E-2
1.175822282E1,-2.207440883E-1,2.604234517E-1,7.257140428E-2
1.176022255E1,-2.237984240E-1,2.775276899E-1,7.745832205E-2
1.176222228E1,-2.335722595E-1,3.074600697E-1,9.211909026E-2
1.176422202E1,-2.427352518E-1,3.331164122E-1,1.049472615E-1
1.176622175E1,-2.531199455E-1,3.471663296E-1,1.104450449E-1
1.176822155E1,-2.647264004E-1,3.648813963E-1,1.226623505E-1
1.177022131E1,-2.720567882E-1,3.746552765E-1,1.275492758E-1
1.177222108E1,-2.836632133E-1,3.911486268E-1,1.342688054E-1
1.177422085E1,-2.983239889E-1,4.051985145E-1,1.361013949E-1
1.177622061E1,-3.099304140E-1,4.088637233E-1,1.354905218E-1
1.177822038E1,-3.233694434E-1,4.094745815E-1,1.348796487E-1
1.178022014E1,-3.343650103E-1,4.106963277E-1,1.354905218E-1
1.178221991E1,-3.520801365E-1,4.009224474E-1,1.312144697E-1
1.178421974E1,-3.704060912E-1,3.990898728E-1,1.153319702E-1
1.178621951E1,-3.795690536E-1,3.880943060E-1,1.122776419E-1
1.178821928E1,-3.942298293E-1,3.734335303E-1,9.639514983E-2
1.179021904E1,-3.991167545E-1,3.636597097E-1,8.601043373E-2
1.179221881E1,-4.143883586E-1,3.447228670E-1,6.524102390E-2
1.179421857E1,-4.192753136E-1,3.343381584E-1,3.591948748E-2
1.179621831E1,-4.223296344E-1,3.147904575E-1,2.492391132E-2
1.179821807E1,-4.259948134E-1,2.940210700E-1,-3.175888211E-3
1.180021790E1,-4.290491343E-1,2.873015404E-1,-2.211271040E-2
1.180221767E1,-4.302708805E-1,2.616451979E-1,-5.265597254E-2
1.180421744E1,-4.327143133E-1,2.427083701E-1,-8.136663586E-2
1.180621720E1,-4.345469475E-1,2.292693257E-1,-9.541653842E-2
1.180821697E1,-4.394338727E-1,2.084999084E-1,-1.229054779E-1
1.181021674E1,-4.363795221E-1,1.999478042E-1,-1.363445073E-1
1.181221650E1,-4.376012683E-1,1.791783720E-1,-1.558921933E-1
1.181421633E1,-4.369903803E-1,1.645176262E-1,-1.723855585E-1
1.181621617E1,-4.376012683E-1,1.584089696E-1,-1.772724688E-1
1.181821593E1,-4.400447011E-1,1.480242610E-1,-1.858246028E-1
1.182021570E1,-4.388229847E-1,1.480242610E-1,-1.919332445E-1
1.182221547E1,-4.388229847E-1,1.431373358E-1,-1.937658340E-1
1.182421523E1,-4.382121265E-1,1.455807984E-1,-1.968201697E-1
1.182621500E1,-4.327143133E-1,1.461916715E-1,-1.968201697E-1
1.182821476E1,-4.351578057E-1,1.565763652E-1,-1.968201697E-1
1.183021456E1,-4.302708805E-1,1.492459923E-1,-1.931549907E-1
1.183221436E1,-4.302708805E-1,1.657393426E-1,-1.858246028E-1
1.183421410E1,-4.211079180E-1,1.736806035E-1,-1.821594089E-1
1.183621383E1,-4.168318510E-1,1.761240512E-1,-1.754398793E-1
1.183821356E1,-4.101123214E-1,1.932282895E-1,-1.662769020E-1
1.184021330E1,-4.046145380E-1,2.030021250E-1,-1.607791334E-1
1.184221303E1,-3.960624039E-1,2.188846320E-1,-1.467292160E-1
1.184421276E1,-3.875103295E-1,2.408757806E-1,-1.332901865E-1
1.184621256E1,-3.789581954E-1,2.506496012E-1,-1.222946122E-1
1.184821229E1,-3.734604120E-1,2.732516229E-1,-1.137425005E-1
1.185021203E1,-3.704060912E-1,2.848580480E-1,-1.045795232E-1
1.185221176E1,-3.636865616E-1,3.111252785E-1,-9.175135195E-2
1.185421149E1,-3.606322408E-1,3.361707330E-1,-8.258837461E-2
1.185621126E1,-3.612430990E-1,3.557184339E-1,-7.709058374E-2
1.185821099E1,-3.575779200E-1,3.783204556E-1,-6.976020336E-2
1.186021072E1,-3.563561738E-1,3.948138058E-1,-6.976020336E-2
1.186221052E1,-3.545235991E-1,4.143615067E-1,-6.426241249E-2
1.186421026E1,-3.520801365E-1,4.461264908E-1,-6.548414379E-2
1.186620999E1,-3.478040695E-1,4.546786249E-1,-6.853846461E-2
1.186820972E1,-3.447497487E-1,4.730045795E-1,-7.709058374E-2
1.187020946E1,-3.435280025E-1,4.913305342E-1,-8.381010592E-2
1.187220919E1,-3.343650103E-1,5.096564889E-1,-9.480567276E-2
1.187420892E1,-3.270346522E-1,5.292041898E-1,-1.106881723E-1
1.187620866E1,-3.239803016E-1,5.383671522E-1,-1.192402914E-1
1.187820846E1,-3.215368688E-1,5.524170399E-1,-1.308467239E-1
1.188020819E1,-3.160390556E-1,5.585256815E-1,-1.363445073E-1
1.188220792E1,-3.099304140E-1,5.682995319E-1,-1.528378725E-1
1.188420766E1,-3.080978394E-1,5.811277032E-1,-1.662769020E-1
1.188620739E1,-3.074869812E-1,5.823494196E-1,-1.803268194E-1
1.188820712E1,-2.983239889E-1,5.890689492E-1,-1.925441176E-1
1.189020685E1,-2.983239889E-1,5.915124416E-1,-2.017070949E-1
1.189220659E1,-2.903827131E-1,5.896798372E-1,-2.206439227E-1
1.189420635E1,-2.848849595E-1,5.945667624E-1,-2.389698774E-1
1.189620609E1,-2.781654298E-1,5.939558744E-1,-2.481328547E-1
1.189820582E1,-2.757219970E-1,5.963993669E-1,-2.676805556E-1
1.190020555E1,-2.671698630E-1,5.945667624E-1,-2.744000554E-1
1.190220528E1,-2.561742961E-1,5.933450460E-1,-2.908934355E-1
1.190420502E1,-2.439569682E-1,5.939558744E-1,-3.055542111E-1
1.190620475E1,-2.354048640E-1,5.921232700E-1,-3.122737110E-1
1.190820455E1,-2.250201553E-1,5.902907252E-1,-3.232692778E-1
1.191020435E1,-2.091376632E-1,5.902907252E-1,-3.275453150E-1
1.191220408E1,-1.938660294E-1,5.909015536E-1,-3.287670612E-1
1.191420382E1,-1.767617911E-1,5.921232700E-1,-3.299888074E-1
1.191620355E1,-1.663770974E-1,5.921232700E-1,-3.281562030E-1
1.191820328E1,-1.474402547E-1,6.012862325E-1,-3.208258152E-1
1.192020302E1,-1.309469044E-1,6.061732173E-1,-3.171606064E-1
1.192220275E1,-1.095666215E-1,6.141144633E-1,-3.055542111E-1
1.192420255E1,-9.001893550E-2,6.281643510E-1,-2.915042639E-1
1.192620228E1,-8.329941332E-2,6.348838210E-1,-2.835630476E-1
1.192820202E1,-6.252999604E-2,6.495445967E-1,-2.676805556E-1
1.193020175E1,-5.031269416E-2,6.532098651E-1,-2.585175335E-1
1.193220148E1,-3.626279533E-2,6.745901108E-1,-2.444676608E-1
1.193420121E1,-2.099116333E-2,6.831421852E-1,-2.279743105E-1
1.193620095E1,-1.121731848E-2,6.861965060E-1,-2.230873704E-1
1.193820068E1,-2.054339973E-3,6.947486401E-1,-2.096483409E-1
1.194020048E1,4.054312594E-3,6.984137893E-1,-2.059831470E-1
1.194220021E1,5.886908621E-3,6.996355653E-1,-1.962093115E-1
1.194419995E1,1.932594366E-2,6.953594685E-1,-1.894897968E-1
1.194619968E1,2.176940627E-2,6.971921325E-1,-1.894897968E-1
1.194819941E1,2.787805721E-2,6.978029609E-1,-1.864354610E-1
1.195019915E1,3.520843759E-2,6.984137893E-1,-1.827702671E-1
1.195219888E1,4.559314996E-2,7.051333785E-1,-1.797159463E-1
1.195419864E1,5.536699295E-2,7.112420201E-1,-1.772724688E-1
1.195619844E1,6.208651140E-2,7.191832662E-1,-1.803268194E-1
1.195819818E1,7.369294763E-2,7.240701914E-1,-1.760507524E-1
1.196019791E1,8.224506676E-2,7.344548702E-1,-1.766616255E-1
1.196219764E1,8.957544714E-2,7.375091910E-1,-1.742181480E-1
1.196419738E1,1.011818871E-1,7.423961163E-1,-1.742181480E-1
1.196619711E1,1.072905436E-1,7.430070043E-1,-1.723855585E-1
1.196819684E1,1.140100583E-1,7.295680046E-1,-1.687203646E-1
1.197019658E1,1.243947670E-1,7.246810198E-1,-1.693312377E-1
1.197219638E1,1.280599535E-1,7.057442069E-1,-1.656660438E-1
1.197419614E1,1.372229308E-1,6.739792228E-1,-1.626117229E-1
1.197619587E1,1.378338039E-1,6.556532383E-1,-1.607791334E-1
1.197819564E1,1.408881247E-1,6.171687841E-1,-1.565030664E-1
1.198019541E1,1.414989978E-1,6.006754041E-1,-1.565030664E-1
1.198219517E1,1.433315873E-1,5.566931367E-1,-1.534487456E-1
1.198419494E1,1.482185125E-1,5.139325857E-1,-1.516161561E-1
1.198619477E1,1.537162960E-1,4.846110046E-1,-1.467292160E-1
1.198819460E1,1.586032212E-1,4.424613118E-1,-1.485618204E-1
1.199019440E1,1.628792733E-1,4.204701483E-1,-1.479509622E-1
1.199219420E1,1.763183177E-1,3.752661049E-1,-1.418423057E-1
1.199419400E1,1.922008097E-1,3.300620914E-1,-1.393988281E-1
1.199619380E1,1.989203244E-1,3.111252785E-1,-1.393988281E-1
1.199819360E1,2.141919583E-1,2.775276899E-1,-1.320684552E-1
1.200019340E1,2.166354209E-1,2.646995187E-1,-1.314575970E-1
1.200219327E1,2.282418460E-1,2.353779972E-1,-1.265706718E-1
1.200419314E1,2.435134947E-1,2.170520276E-1,-1.204620153E-1
1.200619300E1,2.459569573E-1,2.048347145E-1,-1.155750975E-1
1.200819287E1,2.545090616E-1,1.871196330E-1,-1.106881723E-1
1.201019273E1,2.600068450E-1,1.761240512E-1,-1.027469262E-1
1.201219260E1,2.661155164E-1,1.565763652E-1,-8.930788189E-2
1.201419247E1,2.783327997E-1,1.333635002E-1,-7.770144939E-2
1.201619233E1,2.856631875E-1,1.290874332E-1,-6.914933771E-2
1.201819227E1,2.942152917E-1,1.083180159E-1,-5.387770385E-2
1.202019213E1,2.991022468E-1,1.015984938E-1,-4.715818912E-2
1.202219200E1,3.217042685E-1,9.060291946E-2,-3.005395830E-2
1.202419186E1,3.351432681E-1,7.838562131E-2,-1.722578891E-2
1.202619173E1,3.461388648E-1,7.044436783E-2,-1.172800176E-2
1.202819160E1,3.693517148E-1,5.822706595E-2,2.321898704E-3
1.203019146E1,3.772929609E-1,6.189225242E-2,1.711033634E-3
1.203219133E1,4.023384452E-1,5.334014073E-2,9.652282111E-3
1.203419123E1,4.163883626E-1,5.272927880E-2,8.430551738E-3
1.203619109E1,4.231078923E-1,4.906408861E-2,9.041416459E-3
1.203819093E1,4.371577799E-1,3.562504798E-2,7.208820898E-3
1.204019076E1,4.377686381E-1,3.684677929E-2,2.932764124E-3
1.204219059E1,4.438772798E-1,2.157514915E-2,4.893030273E-4
1.204419042E1,4.493750930E-1,1.180130616E-2,-8.673675358E-3
1.204619026E1,4.530402422E-1,1.948660210E-4,-9.284541011E-3
1.204819009E1,4.554837346E-1,-1.690936089E-2,-1.233886741E-2
1.205018996E1,4.622032344E-1,-2.423974499E-2,-1.417146344E-2
1.205218976E1,4.670901895E-1,-3.645705059E-2,-2.211271040E-2
1.205418956E1,4.756422639E-1,-5.172868073E-2,-2.272357605E-2
1.205618936E1,4.817509353E-1,-5.539387092E-2,-2.638876811E-2
1.205818916E1,4.939682186E-1,-5.722646788E-2,-2.883222885E-2
1.206018896E1,5.025203824E-1,-6.211338937E-2,-2.944309451E-2
1.206218876E1,5.080181360E-1,-6.333512068E-2,-2.822136320E-2
1.206418856E1,5.110724568E-1,-5.966993049E-2,-2.211271040E-2
1.206618836E1,5.177919865E-1,-5.905906111E-2,-1.722578891E-2
1.206818809E1,5.220680833E-1,-4.928521812E-2,-5.619349424E-3
1.207018782E1,5.245114565E-1,-3.890050948E-2,-1.343292766E-3
1.207218756E1,5.300092697E-1,-2.973753214E-2,1.148487721E-2
1.207418729E1,5.385614038E-1,-2.362887748E-2,2.614564262E-2
1.207618702E1,5.367287993E-1,-2.301801369E-2,3.286516294E-2
1.207818676E1,5.477243662E-1,-1.752022468E-2,4.691506177E-2
1.208018656E1,5.501678586E-1,-1.263330504E-2,5.119112134E-2
1.208218636E1,5.611633658E-1,-1.018984336E-2,6.279756129E-2
1.208418609E1,5.654394627E-1,-7.746382151E-3,6.951707602E-2
1.208618582E1,5.764350295E-1,-5.913786590E-3,7.623659819E-2
1.208818555E1,5.874305964E-1,-1.026864513E-3,7.623659819E-2
1.209018529E1,5.892632604E-1,1.948660210E-4,7.745832205E-2
1.209218502E1,5.972044468E-1,1.424476597E-2,7.012793422E-2
1.209418475E1,6.082000136E-1,2.951639704E-2,6.401928514E-2
1.209618455E1,6.094217300E-1,3.440332040E-2,6.279756129E-2
1.209818429E1,6.155303717E-1,4.723149166E-2,5.729977041E-2
1.210018402E1,6.167521477E-1,4.600975662E-2,5.729977041E-2
1.210218375E1,6.246933937E-1,5.944879353E-2,4.874765873E-2
1.210418348E1,6.246933937E-1,5.700533465E-2,4.263900220E-2
1.210618322E1,6.283586025E-1,6.433571875E-2,3.653035313E-2
1.210818295E1,6.301911473E-1,6.739004701E-2,2.309131622E-2
1.211018268E1,6.314129233E-1,7.105523348E-2,1.515006926E-2
1.211218248E1,6.253042817E-1,7.899647951E-2,4.765359685E-3
1.211418222E1,6.136978269E-1,8.999206126E-2,-2.565023256E-3
1.211618195E1,6.045348644E-1,9.121379256E-2,-3.175888211E-3
1.211818168E1,5.910958052E-1,9.793330729E-2,-6.230214611E-3
1.212018142E1,5.813219547E-1,9.487897903E-2,-8.062809706E-3
1.212218115E1,5.703263879E-1,8.693772554E-2,-4.397618584E-3
1.212418088E1,5.599417090E-1,7.838562131E-2,4.893030273E-4
1.212618062E1,5.568873286E-1,6.922264397E-2,4.154494964E-3
1.212818042E1,5.562765002E-1,5.395100638E-2,1.576093398E-2
1.213018015E1,5.532221794E-1,4.051196948E-2,2.492391132E-2
1.213217988E1,5.605525374E-1,1.974255405E-2,4.813679308E-2
1.213417961E1,5.703263879E-1,-2.248595003E-3,7.868005335E-2
1.213617935E1,5.782676339E-1,-8.357247338E-3,9.883860499E-2
1.213817908E1,5.972044468E-1,-1.996368729E-2,1.415991783E-1
1.214017881E1,6.082000136E-1,-2.118541673E-2,1.635903120E-1
1.214217855E1,6.399649978E-1,-2.118541673E-2,2.106269598E-1
1.214417835E1,6.723408699E-1,-9.578977711E-3,2.601070106E-1
1.214617808E1,6.937211752E-1,-6.524651311E-3,2.863742411E-1
1.214817781E1,7.358708382E-1,1.790995710E-2,3.413521051E-1
1.215017754E1,7.529751062E-1,3.806851059E-2,3.670084476E-1
1.215217728E1,7.939030528E-1,7.166609913E-2,4.170993865E-1
1.215417701E1,8.317767382E-1,1.187027171E-1,4.623034298E-1
1.215617671E1,8.531569839E-1,1.455807984E-1,4.836837053E-1
1.215817651E1,8.891980648E-1,1.938391477E-1,5.123943686E-1
1.216017631E1,9.105783105E-1,2.286584675E-1,5.233899355E-1
1.216217604E1,9.411215782E-1,2.793602943E-1,5.325528979E-1
1.216417578E1,9.692213535E-1,3.349490166E-1,5.343855023E-1
1.216617551E1,9.808278084E-1,3.636597097E-1,5.313311815E-1
1.216817524E1,1.002818942E0,4.106963277E-1,5.185030699E-1
1.217017498E1,1.008316755E0,4.418504238E-1,5.099509358E-1
1.217217471E1,1.024199247E0,4.907196760E-1,4.952901602E-1
1.217417451E1,1.030918837E0,5.347019434E-1,4.769642055E-1
1.217617424E1,1.035805702E0,5.591365099E-1,4.702446759E-1
1.217817398E1,1.037027478E0,6.049515009E-1,4.519187212E-1
1.218017371E1,1.033362269E0,6.238883138E-1,4.482535422E-1
1.218217344E1,1.032140493E0,6.648162007E-1,4.372579753E-1
1.218417317E1,1.018701434E0,6.892508268E-1,4.299275875E-1
1.218617291E1,1.010760307E0,6.984137893E-1,4.274840951E-1
1.218817264E1,9.954885840E-1,7.142963409E-1,4.207645953E-1
1.219017244E1,9.863256216E-1,7.204049826E-1,4.128233194E-1
1.219217217E1,9.655562043E-1,7.356766462E-1,4.085472822E-1
1.219417191E1,9.496737123E-1,7.588895559E-1,3.926647902E-1
1.219617164E1,9.405107498E-1,7.668307424E-1,3.877778649E-1
1.219817137E1,9.246282578E-1,7.912653685E-1,3.761714101E-1
1.220017110E1,9.179086685E-1,8.040934801E-1,3.682301939E-1
1.220217084E1,9.001936316E-1,8.328042030E-1,3.645650148E-1
1.220417057E1,8.830894232E-1,8.688452244E-1,3.572346270E-1
1.220617037E1,8.727046847E-1,8.871712089E-1,3.517368138E-1
1.220817010E1,8.543787003E-1,9.158818722E-1,3.407412469E-1
1.221016984E1,8.433831930E-1,9.293209314E-1,3.376869261E-1
1.221216957E1,8.232246041E-1,9.494794607E-1,3.242478967E-1
1.221416930E1,8.103964329E-1,9.555881619E-1,3.138631582E-1
1.221616907E1,8.055095077E-1,9.635293484E-1,3.034784496E-1
1.221816880E1,8.103964329E-1,9.665836692E-1,2.863742411E-1
1.222016854E1,8.158942461E-1,9.684162736E-1,2.778221071E-1
1.222216834E1,8.311658502E-1,9.775792956E-1,2.582744360E-1
1.222416807E1,8.525461555E-1,9.824661613E-1,2.460571229E-1
1.222616780E1,8.629308343E-1,9.830770493E-1,2.356724292E-1
1.222816753E1,8.849219680E-1,9.995704293E-1,2.167356014E-1
1.223016727E1,8.946958780E-1,1.006289959E0,2.081834823E-1
1.223216700E1,9.142435193E-1,1.025837660E0,1.837488711E-1
1.223416673E1,9.252390862E-1,1.052715659E0,1.574816704E-1
1.223616653E1,9.295151234E-1,1.066154718E0,1.409883052E-1
1.223816633E1,9.325694442E-1,1.101584911E0,1.025037989E-1
1.224016607E1,9.319586158E-1,1.111358762E0,8.539957553E-2
1.224216580E1,9.246282578E-1,1.132739067E0,4.569333419E-2
1.224416553E1,9.124109745E-1,1.140069485E0,5.376224872E-3
1.224616526E1,8.989719152E-1,1.128463030E0,-1.478232723E-2
1.224816500E1,8.672069311E-1,1.099752307E0,-5.448856577E-2
1.225016473E1,8.488809466E-1,1.078372121E0,-6.976020336E-2
1.225216453E1,8.195593953E-1,1.020339847E0,-1.058012471E-1
1.225416426E1,7.810748816E-1,9.488685727E-1,-1.400097013E-1
1.225616400E1,7.633597851E-1,9.128274918E-1,-1.552813351E-1
1.225816373E1,7.285404801E-1,8.425780535E-1,-1.870463192E-1
1.226016346E1,7.065492868E-1,7.729393840E-1,-2.017070949E-1
1.226216320E1,6.766169667E-1,7.387309670E-1,-2.279743105E-1
1.226416293E1,6.497389078E-1,6.819204688E-1,-2.542414963E-1
1.226616266E1,6.344672441E-1,6.568750143E-1,-2.707348764E-1
1.226816246E1,6.179738641E-1,6.135035753E-1,-2.927260101E-1
1.227016220E1,5.947610140E-1,5.744081736E-1,-3.073867857E-1
1.227216193E1,5.868197680E-1,5.524170399E-1,-3.312105238E-1
1.227416166E1,5.678829551E-1,5.157651305E-1,-3.513690829E-1
1.227616139E1,5.587199926E-1,4.919413626E-1,-3.641972244E-1
1.227816113E1,5.410048962E-1,4.406287074E-1,-3.861883879E-1
1.228016086E1,5.202354789E-1,3.832073808E-1,-4.014600217E-1
1.228216059E1,5.074073076E-1,3.587727547E-1,-4.118447304E-1
1.228416039E1,4.884704649E-1,3.025731444E-1,-4.203968644E-1
1.228616013E1,4.793074727E-1,2.701973021E-1,-4.228402972E-1
1.228815986E1,4.567054510E-1,2.182737589E-1,-4.228402972E-1
1.229015959E1,4.402121007E-1,1.620741636E-1,-4.216185808E-1
1.229215932E1,4.279947877E-1,1.358069479E-1,-4.203968644E-1
1.229415906E1,4.115014374E-1,8.999206126E-2,-4.203968644E-1
1.229615879E1,4.011167288E-1,6.677917391E-2,-4.197859764E-1
1.229815852E1,3.827907741E-1,2.768380195E-2,-4.228402972E-1
1.230015832E1,3.650756776E-1,-1.446589921E-2,-4.228402972E-1
1.230215806E1,3.553018272E-1,-3.523531556E-2,-4.252837896E-1
1.230415779E1,3.375867307E-1,-6.516771764E-2,-4.307815433E-1
1.230615752E1,3.272020221E-1,-8.654799312E-2,-4.344467521E-1
1.230815726E1,3.131521344E-1,-1.115934774E-1,-4.387228191E-1
1.231015699E1,2.954370379E-1,-1.421367377E-1,-4.497183859E-1
1.231215672E1,2.826088667E-1,-1.531323045E-1,-4.527727067E-1
1.231415652E1,2.642829120E-1,-1.781777740E-1,-4.637682736E-1
1.231615632E1,2.538982034E-1,-1.836755723E-1,-4.680443406E-1
1.231815606E1,2.386265695E-1,-1.995580792E-1,-4.784290493E-1
1.232015579E1,2.129702270E-1,-2.117753774E-1,-4.955332577E-1
1.232215552E1,2.062506974E-1,-2.160514444E-1,-5.010310411E-1
1.232415525E1,1.867030114E-1,-2.203274816E-1,-5.150809884E-1
1.232615499E1,1.805943698E-1,-2.227709442E-1,-5.218004584E-1
1.232815472E1,1.598249525E-1,-2.209383547E-1,-5.334069133E-1
1.233015452E1,1.396663934E-1,-2.136079669E-1,-5.468459725E-1
1.233215432E1,1.292816997E-1,-2.074993104E-1,-5.523437262E-1
1.233415405E1,1.017927527E-1,-1.958928853E-1,-5.584523678E-1
1.233615375E1,9.385149926E-2,-1.879516244E-1,-5.633392930E-1
1.233815349E1,7.308208197E-2,-1.702365428E-1,-5.688371062E-1
1.234015322E1,4.681488127E-2,-1.537431777E-1,-5.731131434E-1
1.234215295E1,3.520843759E-2,-1.439693272E-1,-5.731131434E-1
1.234415269E1,1.138469577E-2,-1.250325143E-1,-5.737239718E-1
1.234615249E1,2.221716801E-3,-1.195347235E-1,-5.706696510E-1
1.234815222E1,-2.038029581E-2,-9.387838095E-2,-5.743349195E-1
1.235015195E1,-4.420404136E-2,-7.066550106E-2,-5.737239718E-1
1.235215168E1,-5.458875373E-2,-5.417214334E-2,-5.749457479E-1
1.235415142E1,-7.596903294E-2,-2.546147257E-2,-5.706696510E-1
1.235615115E1,-8.635374159E-2,-3.470325377E-3,-5.706696510E-1
1.235815088E1,-1.046797037E-1,2.707293630E-2,-5.712805986E-1
1.236015062E1,-1.248382553E-1,7.410956174E-2,-5.712805986E-1
1.236215042E1,-1.333903670E-1,9.060291946E-2,-5.682262778E-1
1.236415015E1,-1.541597843E-1,1.394721419E-1,-5.731131434E-1
1.236614988E1,-1.608792990E-1,1.590198427E-1,-5.725023150E-1
1.236814962E1,-1.810378581E-1,2.066673189E-1,-5.761674643E-1
1.237014935E1,-1.944769025E-1,2.537039518E-1,-5.773892403E-1
1.237214908E1,-2.018072754E-1,2.744733691E-1,-5.755566359E-1
1.237414881E1,-2.152463049E-1,3.270077705E-1,-5.828870535E-1
1.237614855E1,-2.201332450E-1,3.551075757E-1,-5.847195983E-1
1.237814835E1,-2.317396700E-1,4.064202607E-1,-5.865522027E-1
1.238014808E1,-2.445678413E-1,4.595655203E-1,-5.914391279E-1
1.238214781E1,-2.476221621E-1,4.852218628E-1,-5.914391279E-1
1.238414755E1,-2.561742961E-1,5.408105850E-1,-5.969368815E-1
1.238614728E1,-2.561742961E-1,5.707429647E-1,-5.932717323E-1
1.238814701E1,-2.598394752E-1,6.306077838E-1,-5.938825607E-1
1.239014675E1,-2.622829378E-1,6.825313568E-1,-5.969368815E-1
1.239214648E1,-2.616720498E-1,7.069659233E-1,-5.957151651E-1
1.239414628E1,-2.635046840E-1,7.637764215E-1,-5.926608443E-1
1.239614608E1,-2.616720498E-1,7.894327641E-1,-5.896065235E-1
1.239814584E1,-2.610612214E-1,8.395237327E-1,-5.841087699E-1
1.240014561E1,-2.610612214E-1,8.963341713E-1,-5.798326731E-1
1.240214538E1,-2.586177289E-1,9.201579094E-1,-5.767783523E-1
1.240414514E1,-2.586177289E-1,9.720814824E-1,-5.657827854E-1
1.240614491E1,-2.586177289E-1,9.995704293E-1,-5.608958602E-1
1.240814474E1,-2.555634081E-1,1.047217846E0,-5.499002934E-1
1.241014457E1,-2.543416917E-1,1.090589404E0,-5.401264429E-1
1.241214434E1,-2.518982291E-1,1.110747933E0,-5.309634209E-1
1.241414411E1,-2.506765127E-1,1.146178126E0,-5.211896300E-1
1.241614384E1,-2.488439083E-1,1.161449671E0,-5.163026452E-1
1.241814361E1,-2.500656247E-1,1.188938618E0,-4.973658621E-1
1.242014337E1,-2.457895726E-1,1.214594960E0,-4.851485491E-1
