"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.937567167E1,-1.738391668E-1,1.044124514E-1,1.830861717E-2
2.938566567E1,-1.876204908E-1,1.615324616E-1,-7.771720178E-3
2.939565867E1,-1.996216178E-1,1.608611792E-1,-9.101991542E-3
2.940565267E1,-2.141904384E-1,9.942550957E-2,-2.659177035E-2
2.941564567E1,-2.097819448E-1,6.071556732E-2,-2.773649991E-2
2.942563967E1,-1.962640136E-1,5.560389534E-2,-2.582301944E-2
2.943563367E1,-2.011404335E-1,6.066974252E-2,-3.623824567E-2
2.944562667E1,-2.230691612E-1,9.574091434E-2,-2.820721641E-2
2.945562067E1,-2.334880084E-1,1.451431364E-1,-3.594049811E-2
2.946561467E1,-2.396015674E-1,1.556128263E-1,-2.654353157E-2
2.947560767E1,-2.321997434E-1,1.485594064E-1,-1.722655818E-2
2.948560167E1,-2.160964012E-1,1.404322386E-1,-2.566132136E-2
2.949559567E1,-1.409168690E-1,6.269709766E-2,-3.173770010E-2
2.950558867E1,-1.143150926E-1,8.579096943E-2,2.024533786E-2
2.951558267E1,-1.483653188E-1,8.279856294E-2,3.923060000E-2
2.952557567E1,-1.463059038E-1,2.169658989E-2,2.623730525E-2
2.953556967E1,-1.547055840E-1,-4.385793582E-2,2.112172544E-2
2.954556367E1,-1.522805095E-1,-6.121721864E-2,1.875683852E-2
2.955555667E1,-1.474274248E-1,-7.207625359E-2,1.409683935E-2
2.956555067E1,-1.371087432E-1,-1.368911564E-2,-2.198511036E-3
2.957554467E1,-1.347685456E-1,5.957043171E-2,-2.184638567E-2
2.958553767E1,-1.360761523E-1,9.728292376E-2,-2.818817087E-2
2.959553167E1,-1.294386387E-1,1.136774197E-1,-2.913158387E-2
2.960552454E1,-1.195287481E-1,1.059358791E-1,-2.517945319E-2
2.961551854E1,-1.174400151E-1,7.597927004E-2,-1.919378527E-2
2.962551254E1,-1.213231683E-1,7.047931105E-2,-1.252629515E-2
2.963550554E1,-1.297288239E-1,4.415909573E-2,-1.125350874E-2
2.964549954E1,-1.393889040E-1,2.832367644E-2,-1.848718524E-2
2.965549354E1,-1.444534063E-1,2.817419916E-2,-2.058426104E-2
2.966548654E1,-1.654612273E-1,1.271428168E-2,-1.361130737E-2
2.967548054E1,-1.924672425E-1,-2.670189366E-2,-5.748599302E-3
2.968547354E1,-2.123575956E-1,-3.948400170E-2,-9.425626136E-3
2.969546754E1,-2.225770950E-1,-2.099665813E-2,-1.309139095E-2
2.970546154E1,-2.122695893E-1,3.011739254E-2,-1.734685712E-2
2.971545454E1,-1.845373213E-1,7.615207136E-2,-9.368454106E-3
2.972544854E1,-1.892567128E-1,-1.237353310E-2,3.934901953E-2
2.973544254E1,-1.333013624E-1,-5.210874975E-2,6.214517727E-2
2.974543554E1,-9.078053385E-2,4.438662902E-2,7.869379222E-2
2.975542954E1,-6.454428285E-2,1.708367839E-3,4.966258258E-2
2.976542254E1,-5.240639299E-2,-3.062400594E-2,2.249807306E-2
2.977541654E1,-4.460350797E-2,-7.057178300E-3,-1.022352651E-2
2.978541054E1,-4.902595282E-2,6.622795761E-2,1.150227524E-2
2.979540354E1,-5.724271387E-2,1.129604205E-1,-7.358484901E-3
2.980539754E1,-4.128265753E-2,1.043887734E-1,-3.719275119E-3
2.981539154E1,-4.486225545E-2,8.310718834E-2,1.487123547E-3
2.982538454E1,-5.147914588E-2,5.041341856E-2,1.286814269E-2
2.983537854E1,-4.422304034E-2,3.192927316E-2,1.908898540E-2
2.984537154E1,-4.412610084E-2,-1.700524613E-2,2.979489230E-2
2.985536554E1,-4.749198258E-2,-6.308301538E-2,5.519039184E-2
2.986535954E1,-4.300375655E-2,-1.020083055E-1,7.352492958E-2
2.987535254E1,-1.375938952E-2,-1.853362322E-1,8.450736105E-2
2.988534654E1,-2.870256081E-3,-3.458187729E-2,7.569921762E-2
2.989534054E1,-1.487662829E-2,2.080549002E-1,4.993977398E-2
2.990533354E1,-3.683545813E-2,2.969349623E-1,1.369255222E-2
2.991532754E1,-4.529947415E-2,2.391929477E-1,-2.144650742E-2
2.992532054E1,-4.012628272E-2,1.002941802E-1,-1.311640628E-2
2.993531454E1,-1.755292527E-2,-9.157706797E-2,8.366635069E-3
2.994530854E1,-9.842807427E-3,-1.513663530E-1,3.400169313E-2
2.995530154E1,-4.072128981E-2,-1.448751539E-1,5.427438766E-2
2.996529554E1,-7.166269422E-2,-1.251086444E-1,4.090398550E-2
2.997528954E1,2.226774953E-2,-2.754247487E-1,1.792799532E-1
2.998528254E1,2.145807296E-1,-4.230706692E-1,4.308176637E-1
2.999527654E1,2.071388811E-1,4.896258563E-2,3.330655694E-1
3.000526954E1,1.391430497E-1,1.166308448E-1,1.804081053E-1
3.001526354E1,9.544873983E-2,-1.349243075E-1,8.457027376E-2
3.002525754E1,7.318018377E-2,-3.302607834E-1,3.355263174E-2
3.003525054E1,3.578209132E-2,-3.163060546E-1,-7.673808839E-3
3.004524454E1,6.614086218E-3,-2.004625350E-1,-1.394928247E-2
3.005523854E1,-8.976685256E-2,1.862145811E-1,-2.819897234E-2
3.006523154E1,-3.847609162E-1,1.017320871E0,-1.030811965E-1
3.007522554E1,-3.460678756E-1,6.060997844E-1,-7.134372741E-2
3.008521954E1,-1.383524984E-1,-1.636203378E-1,4.786042869E-2
3.009521254E1,-3.927152231E-2,-2.478466034E-1,2.873683721E-2
3.010520654E1,-1.021563541E-2,-1.370718777E-1,1.511423383E-2
3.011519954E1,2.483780263E-4,-1.293419302E-1,1.054303162E-2
3.012519354E1,2.944828477E-3,-9.974541515E-2,-2.607330307E-2
3.013518754E1,-5.758813582E-3,-1.699710637E-2,-4.908619449E-2
3.014518054E1,-2.893523872E-2,4.406438395E-2,-4.812452570E-2
3.015517454E1,-4.315367714E-2,1.086373106E-1,-4.730913788E-2
3.016516854E1,-4.464664310E-2,1.343538612E-1,-3.782588616E-2
3.017516154E1,-1.979842223E-2,1.328716520E-2,-1.000076532E-2
3.018515554E1,6.333844736E-3,-6.523799896E-2,1.519273873E-2
3.019514854E1,1.470929105E-2,-6.766305864E-2,3.144006431E-2
3.020514254E1,9.117718786E-3,-4.587440565E-2,4.986727610E-2
3.021513654E1,8.104190230E-2,-2.755408883E-1,1.794882119E-1
3.022512954E1,1.024217606E-1,-3.502185941E-1,2.892919481E-1
3.023512354E1,7.941555977E-2,-1.630280018E-1,2.842287123E-1
3.024511754E1,4.940067232E-2,6.784009933E-2,2.992252409E-1
3.025511054E1,-4.579366744E-2,8.584330976E-2,2.844344378E-1
3.026510454E1,-1.439250261E-1,1.281721294E-1,2.247295678E-1
3.027509754E1,-2.261206210E-1,3.715009093E-1,9.998279810E-2
3.028509154E1,-2.395762354E-1,4.395859540E-1,-4.375359789E-2
3.029508554E1,-1.795666367E-1,3.404536247E-1,-1.429877430E-1
3.030507854E1,-7.133843005E-2,-2.176708542E-3,-1.436772346E-1
3.031507254E1,3.787125647E-2,-2.153799385E-1,-7.346573472E-2
3.032506654E1,-1.742075942E-2,-6.376192719E-2,-8.308054507E-2
3.033505954E1,-5.821138155E-3,4.581461661E-3,-8.004778624E-2
3.034505354E1,1.098207664E-2,3.905022144E-2,-1.004172415E-1
3.035504654E1,5.360848829E-2,2.861820348E-2,-1.056530774E-1
3.036504054E1,5.747007206E-2,3.297859803E-2,-5.980782211E-2
3.037503454E1,3.583866730E-2,3.281663731E-2,-1.792225242E-2
3.038502754E1,2.757354826E-2,-3.422591835E-3,-1.032265648E-2
3.039502154E1,1.009342261E-2,-1.845569909E-2,1.077857427E-2
3.040501554E1,-3.375552595E-2,-2.158597857E-2,1.615176722E-2
3.041500854E1,-4.953955486E-2,-2.437788434E-2,1.475070603E-2
3.042500254E1,-3.680724651E-2,-3.251171112E-2,6.234448869E-3
3.043499554E1,-2.816841379E-2,-9.386930615E-3,-3.423823044E-2
3.044498954E1,-5.823070928E-2,1.003286466E-1,-4.202211648E-2
3.045498354E1,-6.679423898E-2,3.663922846E-2,-4.070060328E-3
3.046497654E1,-9.285912663E-2,-1.558536291E-2,-1.668252423E-2
3.047497054E1,-7.455235720E-2,2.835567296E-2,-4.314765334E-2
3.048496454E1,-4.672205076E-2,4.725452885E-2,-5.187243596E-2
3.049495754E1,-1.296835020E-2,5.377953872E-2,-4.400466010E-2
3.050495154E1,4.099582788E-3,1.306566596E-2,-3.995958343E-2
3.051494554E1,3.086554352E-4,1.951156184E-2,-2.760931477E-2
3.052493854E1,-2.085788175E-2,3.548946232E-2,-2.592220157E-2
3.053493254E1,-4.582534730E-2,5.560468137E-2,-2.063603327E-2
3.054492554E1,-6.764702499E-2,3.621580452E-2,-1.948474906E-2
3.055491954E1,-5.216199905E-2,2.400134690E-2,2.043332672E-3
3.056491354E1,-8.021813631E-2,8.201697469E-2,1.972492551E-3
3.057490654E1,-7.236739993E-2,8.321028203E-2,2.634938061E-2
3.058490054E1,-6.665838510E-2,1.441458166E-1,4.025054723E-2
3.059489454E1,-6.291173398E-2,1.908013970E-1,6.712192297E-2
3.060488729E1,-7.652501762E-2,1.987940818E-1,5.895081162E-2
3.061488129E1,-9.088689834E-2,1.026603207E-1,3.106240369E-2
3.062487429E1,-6.452799588E-2,6.414355338E-2,3.297667950E-2
3.063486829E1,7.982390933E-3,-7.522011548E-2,2.557932399E-2
3.064486229E1,5.774009228E-2,-2.154941410E-1,1.852514409E-2
3.065485529E1,5.513966829E-2,-1.741806269E-1,-4.079699982E-3
3.066484929E1,3.068998642E-2,-4.425086826E-2,-1.580266841E-2
3.067484329E1,3.755062073E-2,-8.194424212E-3,-3.658843413E-2
3.068483629E1,7.761254907E-2,8.340343833E-3,-2.627054974E-2
3.069483029E1,1.037567407E-1,5.430934951E-3,-2.731391601E-2
3.070482329E1,9.550067037E-2,5.426407792E-3,-3.362986818E-2
3.071481729E1,1.066730469E-1,-7.808018941E-3,-4.023231193E-2
3.072481129E1,1.109884381E-1,-4.129128065E-3,-5.944568664E-2
3.073480429E1,7.136928290E-2,-7.544292510E-2,-9.888451546E-2
3.074479829E1,-4.923702031E-2,-2.757440805E-1,-2.391406894E-1
3.075479229E1,2.612896264E-3,-1.074622348E-1,-2.361692935E-1
3.076478529E1,4.786133394E-2,5.526942760E-2,-1.673806459E-1
3.077477929E1,7.451119274E-2,1.566781104E-1,-8.224541694E-2
3.078477329E1,3.410704434E-2,1.499488354E-1,-4.384716228E-2
3.079476629E1,-7.437486947E-2,7.165517658E-2,-4.671026021E-2
3.080476029E1,-1.936290860E-1,3.523005173E-2,-7.140841335E-2
3.081475329E1,-2.872676551E-1,3.256065026E-2,-8.541680127E-2
3.082474729E1,-2.157804370E-1,1.108810231E-1,-7.646805048E-2
3.083474129E1,-2.553426847E-2,1.613006294E-1,-4.365228862E-2
3.084473429E1,1.208224148E-1,1.165019870E-1,-3.775605187E-2
3.085472829E1,1.757718772E-1,3.564744443E-2,-8.082942665E-2
3.086472229E1,1.574522555E-1,-3.615963459E-2,-1.014425606E-1
3.087471529E1,5.412791297E-2,-7.276141644E-2,-1.373418123E-1
3.088470929E1,-3.285412490E-2,-3.901410103E-2,-1.314937770E-1
3.089470229E1,-1.006421372E-1,-1.638977043E-2,-1.307618022E-1
3.090469629E1,-1.500997096E-1,1.641771197E-2,-1.224426180E-1
3.091469029E1,-1.683434248E-1,2.901046909E-2,-1.186657250E-1
3.092468329E1,-1.327593327E-1,4.577879608E-2,-1.317618191E-1
3.093467729E1,-2.732236311E-2,5.077332258E-2,-1.377122551E-1
3.094467129E1,1.013232321E-1,6.055830792E-2,-1.448556483E-1
3.095466429E1,2.172048837E-1,4.657879099E-2,-1.065466180E-1
3.096465829E1,2.437563241E-1,4.030264448E-3,-9.248939157E-2
3.097465129E1,1.833900511E-1,-6.711333990E-2,-1.085140184E-1
3.098464529E1,8.660199493E-2,-1.206681728E-1,-1.793636978E-1
3.099463929E1,3.820022196E-2,-9.193853289E-2,-2.184994072E-1
3.100463229E1,5.974599347E-2,-4.637663811E-2,-1.766310632E-1
3.101462629E1,5.670506135E-2,-3.238271549E-2,-1.276737452E-1
3.102462029E1,4.349791259E-2,-4.952388629E-2,-6.280981004E-2
3.103461329E1,6.468189508E-2,-6.179634482E-2,1.280544605E-2
3.104460729E1,8.818162978E-2,4.806136712E-4,7.253269106E-2
3.105460129E1,1.598811150E-1,2.616520599E-2,1.043864936E-1
3.106459429E1,2.662360370E-1,2.166952193E-2,1.154428720E-1
3.107458829E1,3.348272443E-1,-2.200106904E-2,1.371426880E-1
3.108458129E1,3.149286211E-1,-7.204879075E-2,1.701685488E-1
3.109457529E1,2.697439194E-1,-8.991526812E-2,1.815025806E-1
3.110456929E1,2.442667931E-1,-1.415070891E-1,1.933472604E-1
3.111456229E1,2.145068944E-1,-2.054892033E-1,1.891180426E-1
3.112455629E1,2.155748159E-1,-1.704204232E-1,1.758251488E-1
3.113455029E1,2.936021388E-1,-1.109261662E-1,2.042944282E-1
3.114454329E1,3.123153448E-1,-1.375402063E-1,2.130423784E-1
3.115453729E1,2.724594176E-1,-1.757403910E-1,1.854625344E-1
3.116453029E1,2.204183191E-1,-1.596168131E-1,1.541402936E-1
3.117452429E1,1.644899249E-1,-9.571243823E-2,1.383705586E-1
3.118451829E1,3.647231311E-2,2.719164267E-2,1.410451680E-1
3.119451129E1,-1.279852837E-1,2.784362733E-1,1.262443364E-1
3.120450529E1,-1.877681911E-1,6.111907959E-1,1.260525882E-1
3.121449929E1,-1.255705655E-1,7.749155760E-1,1.190232486E-1
3.122449229E1,-3.179454058E-2,7.802882195E-1,1.441938430E-1
3.123448629E1,2.225866169E-2,7.151387930E-1,1.955964714E-1
3.124448029E1,3.848210722E-2,5.577321053E-1,2.431165874E-1
3.125447329E1,8.831893653E-2,4.174850285E-1,3.018330336E-1
3.126446729E1,8.476361632E-2,3.168313801E-1,3.774172962E-1
3.127446029E1,1.326043159E-3,3.073809445E-1,4.707554281E-1
3.128445429E1,-2.484643832E-2,4.992787540E-1,5.525261760E-1
3.129444829E1,3.270934150E-2,6.236082911E-1,6.316438317E-1
3.130444129E1,8.142388612E-2,5.899770856E-1,6.769663095E-1
3.131443529E1,1.144434288E-1,4.773375094E-1,7.297362089E-1
3.132442829E1,1.234052256E-1,3.632306457E-1,7.841438055E-1
3.133442229E1,8.807105571E-2,2.734581232E-1,8.013855219E-1
3.134441629E1,5.373146012E-2,2.299942970E-1,8.186143637E-1
3.135440929E1,1.780755259E-2,2.366680056E-1,8.144499063E-1
3.136440329E1,-4.958613589E-2,3.096562028E-1,8.249520659E-1
3.137439729E1,-1.356340051E-1,3.529184461E-1,8.320460916E-1
3.138439029E1,-1.545467079E-1,4.380543828E-1,8.312900066E-1
3.139438429E1,-1.024093553E-1,5.574114919E-1,8.107076883E-1
3.140437829E1,-6.505186856E-2,4.891728163E-1,8.091326952E-1
3.141437129E1,-5.374646187E-2,4.836584032E-1,8.105286956E-1
3.142436529E1,-7.275077701E-2,4.332080185E-1,8.186119199E-1
3.143435829E1,-1.333283186E-1,3.833531737E-1,8.442008495E-1
3.144435229E1,-2.420990020E-1,3.877092898E-1,8.972262740E-1
3.145434629E1,-3.117191494E-1,3.329299688E-1,8.949497342E-1
3.146433929E1,-3.256136477E-1,3.098875284E-1,8.572161794E-1
3.147433329E1,-3.344419301E-1,2.779271901E-1,8.036150336E-1
3.148432729E1,-3.191418052E-1,2.556642294E-1,7.482662797E-1
3.149432029E1,-2.653366029E-1,2.338200510E-1,6.959779859E-1
3.150431429E1,-2.258760184E-1,1.772473156E-1,6.877999902E-1
3.151430829E1,-2.100701332E-1,1.302030385E-1,7.104607224E-1
3.152430129E1,-1.851589233E-1,6.796549261E-2,7.779976726E-1
3.153429529E1,-2.209467590E-1,-1.846766472E-2,9.211585522E-1
3.154428829E1,-1.441531777E-1,7.279060781E-2,1.033012390E0
3.155428229E1,-7.769425213E-2,8.062581718E-2,1.071691513E0
3.156427629E1,-8.623223985E-4,1.419458985E-1,1.114478707E0
3.157426929E1,5.211472511E-2,1.977144033E-1,1.162179947E0
3.158426329E1,1.321531087E-1,2.273601741E-1,1.230749369E0
3.159425729E1,2.197517306E-1,3.744332790E-1,1.289582014E0
3.160425033E1,2.975687683E-1,4.221392870E-1,1.411561728E0
3.161424433E1,3.522995412E-1,3.500162959E-1,1.634879112E0
3.162423733E1,6.870037317E-1,6.365870833E-1,1.800310850E0
3.163423133E1,5.447303131E-2,6.415466666E-1,1.704458714E0
3.164422533E1,-6.400194764E-2,7.794747353E-1,1.432415485E0
3.165421833E1,-2.054898888E-1,6.739814878E-1,1.251740456E0
3.166421233E1,-3.319849670E-1,5.388508439E-1,1.263904214E0
3.167420633E1,-3.455538154E-1,4.714932144E-1,1.330197692E0
3.168419933E1,-3.272725344E-1,4.024678171E-1,1.332568407E0
3.169419333E1,-2.690339983E-1,2.458363920E-1,1.233085275E0
3.170418633E1,-1.288353503E-1,3.080957532E-1,1.210072875E0
3.171418033E1,-4.657494277E-2,3.235625625E-1,1.208517313E0
3.172417433E1,-5.401634797E-2,2.597417831E-1,1.122518778E0
3.173416733E1,-1.213847548E-1,1.569256186E-1,1.008985281E0
3.174416133E1,-1.207000613E-1,1.358714700E-1,9.134072065E-1
3.175415533E1,-1.067846641E-1,6.476612389E-2,9.095199704E-1
3.176414833E1,-1.504794210E-1,-2.538906783E-2,9.335939288E-1
3.177414233E1,-1.513647139E-1,-5.788821355E-2,9.961502552E-1
3.178413633E1,-1.029718742E-1,-7.561846823E-2,1.129020929E0
3.179412933E1,-1.138357073E-1,-1.420281231E-1,1.283061981E0
3.180412333E1,-9.666790068E-2,-1.964394301E-1,1.457696319E0
3.181411633E1,-4.318245500E-2,-1.614577919E-1,1.633870125E0
3.182411033E1,5.103565753E-2,-1.099447906E-1,1.850021124E0
3.183410433E1,1.583839804E-1,-1.320592612E-1,2.070971966E0
3.184409733E1,2.326121330E-1,-4.059672356E-2,2.268863201E0
3.185409133E1,2.382539064E-1,1.407291889E-1,2.408939838E0
3.186408533E1,2.360336334E-1,2.215518653E-1,2.503113747E0
3.187407833E1,2.862505317E-1,4.088359475E-1,2.626384020E0
3.188407233E1,3.200151622E-1,6.213290691E-1,2.735820770E0
3.189406533E1,3.866346776E-1,7.269839644E-1,2.739271164E0
3.190405933E1,4.719796777E-1,5.811194181E-1,2.709684849E0
3.191405333E1,5.689378977E-1,3.719761968E-1,2.653635025E0
3.192404633E1,6.988794208E-1,2.259001881E-1,2.580389261E0
3.193404033E1,7.280521393E-1,8.969466388E-2,2.538100481E0
3.194403433E1,6.964483857E-1,-5.957417935E-2,2.534537792E0
3.195402733E1,5.895284414E-1,-7.726701349E-2,2.594917774E0
3.196402133E1,4.260939956E-1,1.445085406E-1,2.629900694E0
3.197401533E1,3.227790594E-1,4.266615510E-1,2.600390911E0
3.198400833E1,3.740518391E-1,5.801885128E-1,2.479166508E0
3.199400233E1,5.602649450E-1,5.013585687E-1,2.323456526E0
3.200399533E1,6.640163660E-1,3.567262888E-1,2.222351551E0
3.201398933E1,7.484931946E-1,5.330633372E-2,2.106307983E0
3.202398333E1,8.539168239E-1,-1.869195849E-1,1.969490290E0
3.203397633E1,8.564459682E-1,-2.370211482E-1,1.883003116E0
3.204397033E1,6.472056508E-1,-2.238278538E-1,1.844681501E0
3.205396433E1,4.901502132E-1,-7.227902114E-2,1.778025150E0
3.206395733E1,4.105874896E-1,2.614901401E-2,1.639568448E0
3.207395133E1,2.890991867E-1,-2.387585863E-2,1.452147603E0
3.208394433E1,9.321915358E-2,-2.515018173E-2,1.139737010E0
3.209393833E1,-1.187094003E-1,-3.908431530E-2,7.736620903E-1
3.210393233E1,-2.879953682E-1,-4.844745994E-2,4.014983773E-1
3.211392533E1,-3.522828519E-1,-8.389178663E-2,1.116247028E-1
3.212391933E1,-3.039856255E-1,-1.409257948E-1,-2.465537563E-2
3.213391333E1,-6.875259429E-2,-2.469182760E-1,-4.977244884E-2
3.214390633E1,2.663998306E-1,-4.555987716E-1,-1.016268581E-1
3.215390033E1,5.509806275E-1,-8.541877866E-1,-1.914600879E-1
3.216389333E1,7.615959048E-1,-1.218540430E0,-3.397041559E-1
3.217388733E1,9.076945782E-1,-1.177181959E0,-5.735461712E-1
3.218388133E1,1.039724469E0,-7.341529727E-1,-8.488661647E-1
3.219387433E1,1.009710789E0,-5.455322862E-1,-9.829121828E-1
3.220386833E1,9.428901672E-1,-4.268107116E-1,-9.707444906E-1
3.221386233E1,8.899717927E-1,-3.591421843E-1,-8.648960590E-1
3.222385533E1,8.644342422E-1,-3.984397948E-1,-7.240294814E-1
3.223384933E1,8.454127312E-1,-6.953363419E-1,-5.858236551E-1
3.224384333E1,8.707886338E-1,-9.708816409E-1,-5.709669590E-1
3.225383633E1,1.066530824E0,-6.865910888E-1,-7.442052960E-1
3.226383033E1,1.156129599E0,-4.974960089E-1,-1.095770836E0
3.227382333E1,1.121371508E0,-8.580510020E-1,-1.457033992E0
3.228381733E1,1.035120010E0,-1.180119038E0,-1.753290057E0
3.229381133E1,8.239486814E-1,-1.251213670E0,-2.002973557E0
3.230380433E1,6.104720831E-1,-1.032287955E0,-2.168921232E0
3.231379833E1,4.617908597E-1,-8.167678714E-1,-2.202289343E0
3.232379233E1,3.825024366E-1,-6.493381262E-1,-2.053218365E0
3.233378533E1,3.454942107E-1,-5.850233436E-1,-1.813169479E0
3.234377933E1,4.037966728E-1,-4.959996939E-1,-1.577599287E0
3.235377333E1,4.811421931E-1,-4.248490632E-1,-1.390877247E0
3.236376633E1,5.739770532E-1,-2.896052301E-1,-1.359088898E0
3.237376033E1,7.979339361E-1,2.380687930E-2,-1.542806149E0
3.238375333E1,1.010196805E0,1.992372423E-2,-1.977023840E0
3.239374733E1,1.184939742E0,-4.038555622E-1,-2.391065836E0
3.240374133E1,1.284345388E0,-9.463422894E-1,-2.607846260E0
3.241373433E1,1.283979177E0,-1.217055917E0,-2.542101145E0
3.242372833E1,1.241158843E0,-9.485054612E-1,-2.261778593E0
3.243372233E1,1.233618021E0,-7.801888883E-2,-1.896557689E0
3.244371533E1,1.282825828E0,1.224063635E0,-1.643558979E0
3.245370933E1,1.404755950E0,2.103740215E0,-1.876063824E0
3.246370233E1,1.639032722E0,2.434501886E0,-2.486647844E0
3.247369633E1,1.880542755E0,2.094055653E0,-3.282586336E0
3.248369033E1,2.115007401E0,1.380801558E0,-3.883025646E0
3.249368333E1,2.238131762E0,9.412417412E-1,-4.069175720E0
3.250367733E1,2.235575676E0,9.210592508E-1,-3.928067923E0
3.251367133E1,2.173771143E0,1.052883267E0,-3.595375538E0
3.252366433E1,2.145072699E0,1.453787327E0,-3.261101246E0
3.253365833E1,2.276470423E0,2.196688652E0,-3.111553669E0
3.254365133E1,2.462686777E0,2.592423201E0,-3.193118811E0
3.255364533E1,2.600911379E0,2.433199167E0,-3.333607912E0
3.256363933E1,2.548203707E0,2.250617504E0,-3.425863504E0
3.257363233E1,2.290779114E0,2.193668604E0,-3.399691105E0
3.258362633E1,1.922585845E0,2.151402235E0,-3.217795610E0
3.259362033E1,1.567205429E0,2.009282112E0,-2.874300957E0
3.260361367E1,1.303694129E0,1.787564874E0,-2.358297586E0
3.261360767E1,1.103535891E0,1.606847405E0,-1.746785283E0
3.262360167E1,1.042733550E0,1.943418503E0,-1.157947302E0
3.263359467E1,1.024717569E0,2.733074665E0,-9.435300827E-1
3.264358867E1,1.073858023E0,3.328998089E0,-1.058954120E0
3.265358167E1,1.226302147E0,3.373465776E0,-1.305531502E0
3.266357567E1,1.407352924E0,3.013848782E0,-1.525638580E0
3.267356967E1,1.528787017E0,2.604274511E0,-1.599236488E0
3.268356267E1,1.571075320E0,2.340459347E0,-1.495253325E0
3.269355667E1,1.575484753E0,2.147252560E0,-1.199812055E0
3.270355067E1,1.561416388E0,1.920008421E0,-7.042796016E-1
3.271354367E1,1.553319097E0,1.735971093E0,-8.608233184E-2
3.272353767E1,1.524337053E0,1.690204740E0,4.897269011E-1
3.273353167E1,1.461895108E0,1.841597199E0,8.673546910E-1
3.274352467E1,1.344075799E0,2.055047274E0,9.819129109E-1
3.275351867E1,1.221964955E0,2.242018938E0,8.121058941E-1
3.276351167E1,1.116136432E0,2.091781855E0,4.607976973E-1
3.277350567E1,1.037680268E0,1.615733743E0,1.472261250E-1
3.278349967E1,9.929186106E-1,1.099540114E0,-6.305117626E-3
3.279349267E1,1.018462539E0,8.872389197E-1,6.505945325E-2
3.280348667E1,1.094588757E0,9.959517717E-1,3.030259609E-1
3.281348067E1,1.237872958E0,1.117885947E0,6.059711576E-1
3.282347367E1,1.444840789E0,8.927672505E-1,8.740286827E-1
3.283346767E1,1.651049852E0,8.680297136E-1,6.999440193E-1
3.284346167E1,1.844409347E0,1.075630784E0,-5.976207927E-2
3.285345467E1,2.064889193E0,1.446982861E0,-8.728650808E-1
3.286344867E1,2.151053190E0,1.296006918E0,-1.723347187E0
3.287344167E1,2.129429579E0,8.386620283E-1,-2.418812275E0
3.288343567E1,2.077055693E0,6.930957437E-1,-2.239799023E0
3.289342967E1,1.930955887E0,1.115731120E0,-1.798395276E0
3.290342267E1,1.808628321E0,1.480071783E0,-1.397040606E0
3.291341667E1,1.845668316E0,1.489946842E0,-1.159832001E0
3.292341067E1,2.063329697E0,1.129638433E0,-1.094340563E0
3.293340367E1,2.379576206E0,5.336033702E-1,-1.146688342E0
3.294339767E1,2.715725899E0,2.257714607E-2,-1.227656484E0
3.295339167E1,2.908980608E0,-2.297124416E-1,-1.247891545E0
3.296338467E1,2.953854799E0,-3.061113358E-1,-1.241377950E0
3.297337867E1,2.920723200E0,-3.739317954E-1,-1.189113736E0
3.298337167E1,2.802159071E0,-5.507022738E-1,-1.077623487E0
3.299336567E1,2.574364185E0,-6.476034522E-1,-9.210879803E-1
3.300335967E1,2.243312597E0,-5.650643706E-1,-7.772951722E-1
3.301335267E1,1.884822249E0,-2.912594676E-1,-6.585546136E-1
3.302334667E1,1.585672021E0,6.193482503E-2,-5.754623413E-1
3.303334067E1,1.336602330E0,1.438378245E-1,-5.693047643E-1
3.304333367E1,1.175309896E0,1.510960013E-1,-5.914025903E-1
3.305332767E1,1.050866008E0,1.705786288E-1,-5.691822767E-1
3.306332167E1,8.941690326E-1,2.248661071E-1,-4.941512048E-1
3.307331467E1,7.155189514E-1,3.370377719E-1,-3.604062796E-1
3.308330867E1,5.524962544E-1,5.627998114E-1,-1.990568191E-1
3.309330167E1,4.269118309E-1,8.147651553E-1,-7.275190949E-2
3.310329567E1,3.264475465E-1,9.142086506E-1,-2.572900802E-2
3.311328967E1,2.419635206E-1,8.501029611E-1,-4.526106268E-2
3.312328267E1,2.435859144E-1,7.973963618E-1,-1.982207745E-1
3.313327667E1,2.673546672E-1,7.086393833E-1,-4.248910248E-1
3.314327067E1,2.445348203E-1,6.097620726E-1,-5.743561387E-1
3.315326367E1,2.916752398E-1,8.145850301E-1,-6.321183443E-1
3.316325767E1,4.419707358E-1,1.067683578E0,-7.215523720E-1
3.317325167E1,6.716221571E-1,1.185539484E0,-9.611257911E-1
3.318324467E1,6.370553970E-1,1.301490068E0,-1.398996353E0
3.319323867E1,3.363364637E-1,1.486484051E0,-1.833376884E0
3.320323167E1,4.607107118E-2,1.565586805E0,-2.098787308E0
3.321322567E1,-1.509213448E-1,1.418667078E0,-2.161117315E0
3.322321967E1,-1.761100590E-1,1.221865058E0,-2.142799139E0
3.323321267E1,1.703697816E-2,1.010121822E0,-2.105358124E0
3.324320667E1,4.257781506E-1,4.540225863E-1,-1.992506266E0
3.325320067E1,8.878905773E-1,-4.563128948E-1,-1.767343402E0
3.326319367E1,1.185686350E0,-1.125231504E0,-1.361670017E0
3.327318767E1,1.166432023E0,-1.238246799E0,-9.985002875E-1
