"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.099959527E1,2.854461670E-1,1.211581421E1,7.010498047E-1
2.100463067E1,2.710723877E-1,1.215892029E1,6.723327637E-1
2.100969659E1,3.620605469E-1,1.224032593E1,8.758392334E-1
2.101473199E1,6.325988770E-1,1.221398926E1,1.151168823E0
2.101976739E1,7.140045166E-1,1.224032593E1,1.222991943E0
2.102480279E1,5.535888672E-1,1.233848572E1,1.309188843E0
2.102986871E1,5.033111572E-1,1.221398926E1,1.488754272E0
2.103490411E1,3.860015869E-1,1.213737488E1,1.586914062E0
2.103993951E1,1.346130371E-1,1.210864258E1,1.630004883E0
2.104497491E1,-1.646728516E-1,1.226666260E1,1.661132812E0
2.105004083E1,-3.490142822E-1,1.259466553E1,1.756896973E0
2.105507623E1,-5.621032715E-1,1.313815308E1,1.874221802E0
2.106011163E1,-7.895507812E-1,1.388513184E1,1.962799072E0
2.106517755E1,-9.427795410E-1,1.453157043E1,2.025054932E0
2.107021295E1,-1.079254150E0,1.478295898E1,2.008285522E0
2.107524835E1,-1.234878540E0,1.481408691E1,1.857452393E0
2.108028375E1,-1.428802490E0,1.459622192E1,1.711410522E0
2.108534967E1,-1.615554810E0,1.435679626E1,1.713806152E0
2.109038507E1,-1.677795410E0,1.413891602E1,1.850280762E0
2.109542047E1,-1.644287109E0,1.393063354E1,1.852661133E0
2.110048638E1,-1.673019409E0,1.367445374E1,1.711410522E0
2.110552178E1,-1.546127319E0,1.322912598E1,1.462417603E0
2.111055718E1,-1.404861450E0,1.278619385E1,1.067367554E0
2.111559258E1,-1.282760620E0,1.237918091E1,5.238800049E-1
2.112065850E1,-1.165451050E0,1.200569153E1,-1.201477051E-1
2.112569390E1,-9.451751709E-1,1.162501526E1,-8.120727539E-1
2.113072930E1,-3.059234619E-1,1.135446167E1,-1.391479492E0
2.113579522E1,2.591094971E-1,1.107434082E1,-1.745819092E0
2.114083062E1,5.942993164E-1,1.080859375E1,-1.843978882E0
2.114586602E1,6.445770264E-1,1.054522705E1,-1.523162842E0
2.115090142E1,1.027648926E0,1.035128784E1,-1.638076782E0
2.115596734E1,2.241500854E0,9.843719482E0,-2.227050781E0
2.116100274E1,3.752243042E0,9.295455933E0,-2.497604370E0
2.116603814E1,5.004409790E0,9.022506714E0,-2.516754150E0
2.117110406E1,5.612533569E0,9.084762573E0,-1.992416382E0
2.117613946E1,5.672393799E0,9.422348022E0,-7.498321533E-1
2.118117486E1,5.495223999E0,9.891601562E0,7.537231445E-1
2.118621026E1,5.497619629E0,1.043269348E1,2.297988892E0
2.119127618E1,5.483261108E0,1.102645874E1,3.511856079E0
2.119631158E1,5.102569580E0,1.126828003E1,4.177444458E0
2.120134698E1,4.398681641E0,1.100012207E1,4.890914917E0
2.120638238E1,3.874343872E0,1.033213806E1,5.982666016E0
2.121144830E1,3.934204102E0,9.656982422E0,6.423202515E0
2.121648370E1,3.972518921E0,9.036880493E0,5.475097656E0
2.122151910E1,3.814498901E0,8.725631714E0,3.861404419E0
2.122658502E1,3.414657593E0,9.008148193E0,2.295593262E0
2.123162042E1,3.927017212E0,9.956253052E0,1.084121704E0
2.123665582E1,4.343612671E0,1.074154663E1,-2.901458740E-1
2.124169122E1,3.900680542E0,1.214933777E1,-9.509429932E-1
2.124675714E1,3.124969482E0,1.338714600E1,-9.605255127E-1
2.125179254E1,2.545562744E0,1.417004395E1,-1.081848145E-1
2.125682794E1,2.145736694E0,1.432806396E1,1.199050903E0
2.126189386E1,1.542404175E0,1.378697205E1,3.095260620E0
2.126692926E1,5.320739746E-2,1.321714783E1,3.839859009E0
2.127196466E1,-2.269165039E0,1.314292908E1,1.931671143E0
2.127700006E1,-3.485427856E0,1.277662659E1,6.986694336E-1
2.128206597E1,-3.751174927E0,1.229777527E1,6.627502441E-1
2.128710138E1,-3.782302856E0,1.204159546E1,4.041748047E-1
2.129213678E1,-4.301849365E0,1.195062256E1,-2.997131348E-1
2.129720269E1,-4.179748535E0,1.176147461E1,-1.046707153E0
2.130223809E1,-3.454299927E0,1.143826294E1,-1.664413452E0
2.130727349E1,-2.879699707E0,1.105279541E1,-2.282119751E0
2.131230889E1,-2.161437988E0,1.052847290E1,-1.762573242E0
2.131737481E1,-1.874130249E0,1.021243286E1,-1.164031982E0
2.132241021E1,-1.529357910E0,9.793441772E0,-5.606842041E-1
2.132747613E1,-1.096008301E0,9.273910522E0,-3.875732422E-2
2.133251153E1,-6.722412109E-1,8.653808594E0,3.443145752E-1
2.133754693E1,-3.681793213E-1,8.146240234E0,3.730468750E-1
2.134258233E1,-3.298950195E-2,7.657821655E0,3.586883545E-1
2.134764825E1,-2.604370117E-1,7.308258057E0,-1.345214844E-1
2.135268365E1,-1.718444824E-1,7.004196167E0,-2.638092041E-1
2.135771905E1,5.325317383E-3,6.767181396E0,-2.278900146E-1
2.136275445E1,4.889526367E-1,6.542114258E0,-6.986999512E-2
2.136778985E1,1.080322266E0,6.173416138E0,1.408081055E-1
2.137285577E1,9.510345459E-1,5.881317139E0,7.617187500E-2
2.137789117E1,1.358047485E0,5.548522949E0,6.842956543E-1
2.138292657E1,1.889556885E0,5.239669800E0,1.409744263E0
2.138799249E1,2.212768555E0,5.115173340E0,1.946044922E0
2.139302789E1,2.258270264E0,5.036163330E0,2.185455322E0
2.139806329E1,2.251083374E0,5.009826660E0,2.376998901E0
2.140309869E1,2.294174194E0,4.940399170E0,2.424880981E0
2.140816461E1,2.404312134E0,4.772811890E0,2.240524292E0
2.141320001E1,2.545562744E0,4.542968750E0,2.123214722E0
2.141823541E1,2.425857544E0,4.361007690E0,1.713806152E0
2.142330133E1,2.222351074E0,4.183837891E0,1.258911133E0
2.142833673E1,2.234329224E0,3.944412231E0,1.088912964E0
2.143337213E1,2.272628784E0,3.666687012E0,9.045562744E-1
2.143840753E1,2.131378174E0,3.439239502E0,6.388092041E-1
2.144347345E1,1.982925415E0,3.199813843E0,3.754425049E-1
2.144850885E1,2.102645874E0,2.993911743E0,6.179809570E-2
2.145354425E1,1.860824585E0,3.025039673E0,-2.997131348E-1
2.145861016E1,1.453811646E0,3.159118652E0,-7.402496338E-1
2.146364556E1,1.678863525E0,3.235733032E0,-1.085021973E0
2.146868096E1,1.580703735E0,3.580490112E0,-1.547103882E0
2.147371636E1,1.269454956E0,4.298751831E0,-2.332397461E0
2.147878228E1,9.725799561E-1,5.227706909E0,-3.139236450E0
2.148381768E1,5.033111572E-1,6.448745728E0,-4.111282349E0
2.148885308E1,-1.335449219E-1,7.787109375E0,-5.102493286E0
2.149391900E1,-8.996887207E-1,9.084762573E0,-5.741744995E0
2.149895440E1,-1.629913330E0,1.026271057E1,-5.973983765E0
2.150398980E1,-2.659423828E0,1.147418213E1,-6.009887695E0
2.150902520E1,-3.952301025E0,1.253720093E1,-5.981155396E0
2.151409112E1,-4.651397705E0,1.345657349E1,-5.717803955E0
2.151912652E1,-5.338531494E0,1.427059937E1,-5.684280396E0
2.152416192E1,-5.654571533E0,1.494816589E1,-6.055374146E0
2.152922784E1,-5.395996094E0,1.535517883E1,-6.479156494E0
2.153426324E1,-4.797454834E0,1.529292297E1,-6.807159424E0
2.153929864E1,-4.024124146E0,1.476141357E1,-6.962783813E0
2.154433404E1,-3.231643677E0,1.393301392E1,-7.010665894E0
2.154939996E1,-2.824630737E0,1.295858765E1,-6.912506104E0
2.155443536E1,-2.637878418E0,1.195780945E1,-6.586898804E0
2.155947076E1,-2.077636719E0,1.091154480E1,-5.880599976E0
2.156450616E1,-1.821456909E0,9.862884521E0,-5.136001587E0
2.156957208E1,-1.854980469E0,8.895614624E0,-4.403381348E0
2.157460748E1,-1.943557739E0,8.115112305E0,-3.665969849E0
2.157964288E1,-2.137496948E0,7.755981445E0,-3.230224609E0
2.158470880E1,-2.149459839E0,7.995407104E0,-2.940521240E0
2.158974420E1,-1.838211060E0,8.924346924E0,-2.665191650E0
2.159477960E1,-1.289947510E0,1.036326599E1,-1.834396362E0
2.159981500E1,-5.788574219E-1,1.210624695E1,-3.356323242E-1
2.160488092E1,3.165740967E-1,1.381570435E1,1.306793213E0
2.160991632E1,1.348464966E0,1.510139465E1,2.530227661E0
2.161495172E1,2.394729614E0,1.582922363E1,2.697814941E0
2.162001763E1,3.275802612E0,1.642778015E1,1.651550293E0
2.162505304E1,4.216720581E0,1.714843750E1,5.095214844E-1
2.163008844E1,4.724288940E0,1.834793091E1,1.767272949E-1
2.163512384E1,4.690780640E0,1.987303162E1,4.568481445E-1
2.164018975E1,4.204757690E0,2.111083984E1,5.454406738E-1
2.164522515E1,3.642120361E0,2.121139526E1,-7.115173340E-1
2.165026055E1,2.737106323E0,1.960968018E1,-2.981231689E0
2.165529596E1,1.458602905E0,1.719152832E1,-4.889404297E0
2.166036187E1,9.701843262E-1,1.476141357E1,-5.758499146E0
2.166539727E1,1.226364136E0,1.234327698E1,-5.842300415E0
2.167043267E1,1.389175415E0,9.630645752E0,-5.468795776E0
2.167549859E1,1.030044556E0,6.941955566E0,-4.724197388E0
2.168053399E1,4.243011475E-1,4.966735840E0,-3.618087769E0
2.168556939E1,3.405761719E-2,3.867797852E0,-2.449707031E0
2.169060479E1,-6.172180176E-2,3.034622192E0,-1.470489502E0
2.169567071E1,-8.566284180E-2,2.436065674E0,-6.612396240E-1
2.170070611E1,2.734680176E-1,2.294799805E0,3.538970947E-1
2.170574151E1,1.281433105E0,2.632385254E0,2.087295532E0
2.171080743E1,2.507263184E0,3.092071533E0,4.371368408E0
2.171584283E1,3.527191162E0,3.357833862E0,6.583602905E0
2.172087823E1,4.389099121E0,3.678649902E0,8.235610962E0
2.172591363E1,4.851181030E0,4.320297241E0,9.102310181E0
2.173097955E1,4.911041260E0,5.438400269E0,9.308212280E0
2.173601495E1,4.539932251E0,6.834213257E0,9.061614990E0
2.174105035E1,4.046737671E0,7.988220215E0,8.029708862E0
2.174611627E1,3.666061401E0,8.895614624E0,6.325042725E0
2.175115167E1,3.266220093E0,9.554031372E0,4.292358398E0
2.175618707E1,2.849639893E0,1.019567871E1,2.324325562E0
2.176122247E1,2.023635864E0,1.077507019E1,8.087921143E-1
2.176628839E1,1.089889526E0,1.092590332E1,-1.991577148E-1
2.177132379E1,6.397857666E-1,1.067691040E1,-8.432006836E-1
2.177635919E1,7.164001465E-1,1.032974243E1,-1.355560303E0
2.178142510E1,9.462432861E-1,1.001611328E1,-8.958740234E-1
2.178646050E1,1.077926636E0,9.855697632E0,4.424896240E-1
2.179149591E1,9.606018066E-1,9.982589722E0,1.464813232E0
2.179653131E1,1.006103516E0,1.036087036E1,1.876602173E0
2.180159722E1,1.032440186E0,1.090675354E1,1.977172852E0
2.180663263E1,6.445770264E-1,1.134249878E1,1.953216553E0
2.181166803E1,-1.287536621E-1,1.150529480E1,1.876602173E0
2.181673394E1,-1.012222290E0,1.142390442E1,2.025054932E0
2.182176934E1,-2.029754639E0,1.119406128E1,2.333908081E0
2.182680474E1,-3.114318848E0,1.069845581E1,2.386581421E0
2.183184014E1,-3.581192017E0,1.020764160E1,2.044204712E0
2.183690606E1,-3.777511597E0,9.757537842E0,1.246932983E0
2.184194146E1,-3.605133057E0,9.331359863E0,2.533416748E-1
2.184697686E1,-2.578018188E0,8.857315063E0,-3.643646240E-1
2.185201226E1,-1.179809570E0,8.438323975E0,-8.863067627E-1
2.185707818E1,-7.488555908E-1,8.344955444E0,-1.197540283E0
2.186211358E1,-1.074462891E0,8.488601685E0,-1.034744263E0
2.186714898E1,-1.052917480E0,8.763946533E0,3.785705566E-2
2.187221490E1,-6.842041016E-1,9.027297974E0,1.098495483E0
2.187725030E1,-2.221221924E-1,9.060821533E0,1.697052002E0
2.188228570E1,2.351684570E-1,9.051239014E0,2.063354492E0
2.188732110E1,4.266967773E-1,9.008148193E0,2.082504272E0
2.189238702E1,1.106719971E-1,8.988998413E0,1.869430542E0
2.189742242E1,3.022003174E-1,8.962661743E0,1.591705322E0
2.190245782E1,7.738647461E-1,8.847732544E0,1.345092773E0
2.190752374E1,1.130599976E0,8.718444824E0,1.486358643E0
2.191255914E1,1.214385986E0,8.869277954E0,1.658737183E0
2.191759454E1,1.259887695E0,8.969833374E0,1.735351562E0
2.192262994E1,1.247909546E0,9.034484863E0,1.476776123E0
2.192769586E1,1.302978516E0,9.051239014E0,1.179901123E0
2.193273126E1,1.338897705E0,9.041671753E0,1.062576294E0
2.193776666E1,1.458602905E0,9.087158203E0,9.979400635E-1
2.194283258E1,1.647735596E0,8.840560913E0,9.356842041E-1
2.194786798E1,1.836883545E0,8.543670654E0,9.404754639E-1
2.195290338E1,1.949417114E0,8.534103394E0,9.524536133E-1
2.195793878E1,1.937438965E0,8.629867554E0,9.739990234E-1
2.196300470E1,2.009262085E0,8.507766724E0,9.165344238E-1
2.196804010E1,1.903915405E0,8.512542725E0,9.285125732E-1
2.197307550E1,1.707595825E0,8.591552734E0,1.031463623E0
2.197811090E1,1.709991455E0,8.608322144E0,1.244537354E0
2.198317681E1,1.750686646E0,8.553253174E0,1.479171753E0
2.198821221E1,1.645355225E0,8.586761475E0,1.747329712E0
2.199324762E1,1.405929565E0,8.668167114E0,1.847885132E0
2.199831353E1,1.075531006E0,8.852523804E0,1.835906982E0
2.200334893E1,7.666778564E-1,9.113494873E0,1.788024902E0
2.200838433E1,5.272521973E-1,9.328964233E0,1.577331543E0
2.201341973E1,4.099426270E-1,9.534866333E0,1.337921143E0
2.201848565E1,3.764190674E-1,9.692886353E0,1.108078003E0
2.202352105E1,2.303771973E-1,9.791046143E0,8.040008545E-1
2.202855645E1,2.926635742E-2,9.941879272E0,4.999389648E-1
2.203362237E1,-2.340698242E-2,1.004962158E1,2.677001953E-1
2.203865777E1,-2.580261230E-2,1.012863159E1,9.532165527E-2
2.204369317E1,-1.383972168E-2,1.009750366E1,9.124755859E-3
2.204872857E1,-1.167907715E-1,1.001132202E1,-5.072021484E-2
2.205379449E1,-2.005767822E-1,9.929916382E0,-1.719665527E-2
2.205882989E1,-3.394470215E-1,9.920333862E0,7.377624512E-2
2.206386529E1,-4.998626709E-1,1.009750366E1,2.533416748E-1
2.206893121E1,-6.865997314E-1,1.030340576E1,5.095214844E-1
2.207396661E1,-8.685607910E-1,1.066253662E1,8.782348633E-1
2.207900201E1,-8.254699707E-1,1.105279541E1,1.330734253E0
2.208403741E1,-6.363220215E-1,1.135685730E1,1.704223633E0
2.208910333E1,-4.471893311E-1,1.145980835E1,1.814361572E0
2.209413873E1,-2.747955322E-1,1.152685547E1,1.732955933E0
2.209917413E1,-2.053680420E-1,1.160824585E1,1.646759033E0
2.210424005E1,-8.566284180E-2,1.165852356E1,1.656341553E0
2.210927545E1,4.602050781E-2,1.167529297E1,1.594100952E0
2.211431085E1,2.064361572E-1,1.173513794E1,1.606063843E0
2.211934625E1,4.290924072E-1,1.176626587E1,1.601272583E0
2.212441217E1,6.661224365E-1,1.163218689E1,1.510299683E0
2.212944757E1,9.103240967E-1,1.151487732E1,1.481567383E0
2.213448613E1,1.018066406E0,1.141911316E1,1.359466553E0
2.213952153E1,1.101867676E0,1.138798523E1,1.321151733E0
2.214458745E1,1.101867676E0,1.141671753E1,1.318756104E0
2.214962285E1,1.010879517E0,1.149572754E1,1.340301514E0
2.215465825E1,7.092132568E-1,1.158909607E1,1.412139893E0
2.215972416E1,5.799255371E-1,1.183569336E1,1.673095703E0
2.216475957E1,5.296478271E-1,1.212300110E1,1.835906982E0
2.216979497E1,4.817657471E-1,1.278619385E1,1.981948853E0
2.217483037E1,5.751342773E-1,1.357150269E1,1.950836182E0
2.217989628E1,5.248565674E-1,1.420835876E1,1.835906982E0
2.218493169E1,3.381195068E-1,1.450523376E1,1.692260742E0
2.218996709E1,1.058807373E-1,1.447410583E1,1.452835083E0
2.219503300E1,-1.646728516E-1,1.438552856E1,1.251724243E0
2.220006840E1,-4.830932617E-1,1.435440063E1,1.175109863E0
2.220510380E1,-8.398284912E-1,1.431370544E1,9.907531738E-1
2.221013920E1,-1.033767700E0,1.411497498E1,7.800598145E-1
2.221520512E1,-1.337829590E0,1.390429688E1,6.603546143E-1
2.222024052E1,-1.536544800E0,1.354756165E1,4.424896240E-1
2.222527592E1,-1.644287109E0,1.291548157E1,3.785705566E-2
2.223034184E1,-1.670623779E0,1.219961548E1,-3.404235840E-1
2.223537724E1,-1.421630859E0,1.153402710E1,-7.450408936E-1
2.224041264E1,-1.086441040E0,1.124433899E1,-1.058685303E0
2.224544804E1,-6.339263916E-1,1.083970642E1,-1.238250732E0
2.225051396E1,-1.072082520E-1,1.030819702E1,-1.142471313E0
2.225554936E1,3.213500977E-1,9.903579712E0,-1.228668213E0
2.226058476E1,8.815917969E-1,9.577972412E0,-1.906234741E0
2.226565068E1,2.215164185E0,9.123062134E0,-2.380279541E0
2.227068608E1,3.479309082E0,8.948287964E0,-2.394653320E0
2.227572148E1,4.341217041E0,9.156585693E0,-1.741027832E0
2.228075688E1,4.626129150E0,9.642608643E0,-3.476104736E-1
2.228582280E1,4.858367920E0,1.037045288E1,1.467193604E0
2.229085820E1,5.186370850E0,1.123236084E1,3.375381470E0
2.229589360E1,5.128906250E0,1.196020508E1,4.941192627E0
2.230095952E1,4.523178101E0,1.242466736E1,5.771972656E0
2.230599492E1,3.785766602E0,1.243664551E1,6.332214355E0
2.231103032E1,3.326080322E0,1.190274048E1,6.885284424E0
2.231606572E1,3.577468872E0,1.104321289E1,6.334609985E0
2.232113164E1,3.948577881E0,1.008074951E1,5.077651978E0
2.232616704E1,4.235870361E0,9.501358032E0,3.296371460E0
2.233120244E1,4.513595581E0,9.317001343E0,1.299606323E0
2.233626836E1,4.410644531E0,9.491775513E0,2.828979492E-2
2.234130376E1,3.627746582E0,1.036805725E1,-3.260498047E-1
2.234633916E1,2.502471924E0,1.202244568E1,-1.305282593E0
2.235137456E1,2.188827515E0,1.297534180E1,-1.422607422E0
2.235644047E1,2.179260254E0,1.308308411E1,-3.715515137E-1
2.236147587E1,1.820129395E0,1.297773743E1,9.524536133E-1
2.236651128E1,1.410720825E0,1.227622986E1,2.427276611E0
2.237154668E1,5.152893066E-1,1.191470337E1,3.787185669E0
2.237661259E1,-2.005813599E0,1.225228882E1,2.235733032E0
2.238164799E1,-3.811035156E0,1.242466736E1,1.177505493E0
2.238671391E1,-4.337768555E0,1.214454651E1,8.495025635E-1
2.239174931E1,-4.502960205E0,1.196977234E1,3.179779053E-1
2.239678471E1,-4.500564575E0,1.185246277E1,-5.606842041E-1
2.240182011E1,-4.153411865E0,1.168246460E1,-1.247817993E0
2.240685551E1,-3.518951416E0,1.139756775E1,-1.975662231E0
2.241192143E1,-2.673797607E0,1.110546875E1,-1.939743042E0
2.241695683E1,-2.032150269E0,1.085408020E1,-1.781723022E0
2.242199223E1,-1.622741699E0,1.059310913E1,-1.207122803E0
2.242705815E1,-1.263610840E0,1.018370056E1,-3.092956543E-1
2.243209355E1,-7.009735107E-1,9.601913452E0,4.807891846E-1
2.243712895E1,-2.149505615E-1,8.917175293E0,1.024276733E0
2.244216435E1,1.274261475E-1,8.342559814E0,1.220596313E0
2.244723027E1,2.040405273E-1,7.830200195E0,9.141387939E-1
2.245226567E1,9.629821777E-2,7.487823486E0,5.933227539E-1
2.245730107E1,2.519226074E-1,7.267562866E0,3.802337646E-1
2.246233647E1,6.589355469E-1,7.049697876E0,3.251647949E-1
2.246740239E1,1.032440186E0,6.908432007E0,6.148681641E-1
2.247243779E1,7.403411865E-1,6.805480957E0,4.807891846E-1
2.247747319E1,9.629974365E-1,6.712112427E0,7.800598145E-1
2.248253911E1,1.652526855E0,6.491836548E0,1.414535522E0
2.248757451E1,2.126586914E0,6.223693848E0,1.680282593E0
2.249260991E1,2.399520874E0,6.060882568E0,1.823944092E0
2.249767583E1,2.545562744E0,5.900466919E0,1.869430542E0
2.250271123E1,2.468948364E0,5.661056519E0,1.761688232E0
2.250774663E1,2.485717773E0,5.385726929E0,1.744934082E0
2.251278203E1,2.289382935E0,5.172637939E0,1.491149902E0
2.251784794E1,2.009262085E0,4.945190430E0,1.005126953E0
2.252288334E1,1.793792725E0,4.756042480E0,6.459960938E-1
2.252791875E1,1.994903564E0,4.463958740E0,3.108062744E-1
2.253295415E1,1.839279175E0,4.169464111E0,-1.959228516E-2
2.253802006E1,1.654922485E0,3.805541992E0,-2.207183838E-1
2.254305546E1,1.645355225E0,3.609222412E0,-4.337921143E-1
2.254809087E1,1.405929565E0,3.508666992E0,-6.780090332E-1
2.255315678E1,1.192840576E0,3.477539062E0,-7.785644531E-1
2.255819218E1,1.056381226E0,3.575698853E0,-9.126281738E-1
2.256322758E1,9.893341064E-1,3.676254272E0,-1.099380493E0
2.256826298E1,8.624420166E-1,3.815124512E0,-1.255004883E0
2.257332890E1,7.570953369E-1,4.085662842E0,-1.487243652E0
2.257836430E1,1.037216187E0,4.554931641E0,-1.769760132E0
2.258339970E1,4.122924805E-2,5.122360229E0,-2.377883911E0
2.258843510E1,-3.490142822E-1,5.665847778E0,-2.818420410E0
2.259350102E1,-4.160614014E-1,6.431991577E0,-3.036285400E0
2.259853642E1,-7.440643311E-1,7.471069336E0,-3.299652100E0
2.260357182E1,-1.117553711E0,8.505371094E0,-3.651596069E0
2.260863774E1,-1.459930420E0,9.405578613E0,-3.974822998E0
2.261367314E1,-1.809478760E0,1.023397827E1,-4.137619019E0
2.261870854E1,-2.276351929E0,1.091871643E1,-4.384231567E0
2.262374394E1,-2.819839478E0,1.145262146E1,-4.688293457E0
2.262880986E1,-3.267547607E0,1.197456360E1,-5.064178467E0
2.263384526E1,-3.655410767E0,1.244622803E1,-5.523864746E0
2.263888066E1,-3.863708496E0,1.293225098E1,-6.009887695E0
2.264394658E1,-3.997787476E0,1.342304993E1,-6.419296265E0
2.264898198E1,-3.995391846E0,1.378936768E1,-6.519851685E0
2.265401738E1,-3.770339966E0,1.382289124E1,-6.371414185E0
2.265905278E1,-3.423171997E0,1.333926392E1,-5.973983765E0
2.266411870E1,-3.195724487E0,1.260902405E1,-5.437683105E0
2.266915410E1,-2.970672607E0,1.185725403E1,-4.870254517E0
2.267418950E1,-2.786315918E0,1.094265747E1,-4.432113647E0
2.267925542E1,-2.463104248E0,1.005201721E1,-4.108901978E0
2.268429082E1,-2.951522827E0,9.147018433E0,-3.919754028E0
2.268932622E1,-2.886871338E0,8.277923584E0,-3.709060669E0
2.269436162E1,-2.831802368E0,7.578811646E0,-3.290084839E0
2.269942754E1,-2.906021118E0,7.085601807E0,-3.084182739E0
2.270446294E1,-2.585205078E0,7.121520996E0,-2.988403320E0
2.270949834E1,-1.936370850E0,7.954696655E0,-2.839965820E0
2.271456425E1,-1.230087280E0,9.580368042E0,-2.057067871E0
2.271959965E1,-4.088745117E-1,1.171359253E1,-5.942077637E-1
2.272463505E1,5.655670166E-1,1.377021790E1,1.005126953E0
2.272967046E1,1.781814575E0,1.543898010E1,2.278839111E0
2.273473637E1,3.074691772E0,1.654508972E1,2.508682251E0
2.273977177E1,4.338821411E0,1.756741333E1,1.416915894E0
2.274480717E1,5.646057129E0,1.866157532E1,2.605285645E-1
2.274987309E1,6.455307007E0,2.005738831E1,-4.050598145E-1
2.275490849E1,6.299682617E0,2.173811340E1,-5.391387939E-1
2.275994389E1,5.157638550E0,2.266467285E1,-1.039535522E0
2.276497929E1,3.294952393E0,2.185543823E1,-2.420989990E0
2.277004521E1,1.305374146E0,1.966233826E1,-3.946090698E0
2.277508061E1,4.506378174E-1,1.706942749E1,-5.131225586E0
2.278011601E1,8.145599365E-1,1.455551147E1,-5.406555176E0
2.278518193E1,1.398742676E0,1.223074341E1,-5.250930786E0
2.279021733E1,1.657318115E0,9.922729492E0,-4.927719116E0
2.279525273E1,1.444229126E0,7.497406006E0,-4.463241577E0
2.280028813E1,7.906188965E-1,5.577255249E0,-3.536682129E0
2.280535405E1,2.950134277E-1,4.626754761E0,-2.353942871E0
2.281038945E1,2.758636475E-1,4.164672852E0,-1.381896973E0
2.281542485E1,4.099426270E-1,3.834274292E0,-5.319519043E-1
2.282046025E1,6.900634766E-1,3.707382202E0,9.859619141E-1
2.282552617E1,1.611831665E0,3.546966553E0,3.547760010E0
2.283056157E1,2.598236084E0,3.348251343E0,6.593185425E0
2.283559697E1,3.359603882E0,3.295578003E0,8.889221191E0
2.284066289E1,3.977294922E0,3.427261353E0,1.003366089E1
2.284569829E1,4.365158081E0,3.946807861E0,1.060346985E1
2.285073369E1,4.228698730E0,4.813507080E0,1.072558594E1
2.285576909E1,3.594223022E0,5.950744629E0,1.003366089E1
2.286083501E1,3.024414062E0,7.128692627E0,8.403198242E0
2.286587041E1,2.784988403E0,8.048080444E0,6.150253296E0
2.287090581E1,2.708374023E0,8.804641724E0,3.535797119E0
2.287597172E1,2.425857544E0,9.530090332E0,1.184692383E0
2.288100712E1,1.604644775E0,1.029623413E1,-6.085662842E-1
2.288604252E1,6.733093262E-1,1.071520996E1,-1.748214722E0
2.289107792E1,3.596649170E-1,1.055001831E1,-1.949325562E0
2.289614384E1,8.600463867E-1,1.012863159E1,-1.429779053E0
2.290117924E1,1.250305176E0,9.755142212E0,-2.254943848E-1
2.290621464E1,1.314956665E0,9.522903442E0,1.670715332E0
2.291128056E1,1.449020386E0,9.429534912E0,3.076110840E0
2.291631596E1,1.592681885E0,9.719223022E0,3.126388550E0
2.292135136E1,1.628585815E0,1.039918518E1,2.700210571E0
2.292638676E1,1.307769775E0,1.112222290E1,2.314743042E0
2.293145268E1,4.985198975E-1,1.163937378E1,1.773666382E0
2.293648808E1,-7.464599609E-1,1.185246277E1,1.471984863E0
2.294152348E1,-1.845397949E0,1.157713318E1,1.553390503E0
2.294655888E1,-2.721679688E0,1.113899231E1,1.064971924E0
2.295162480E1,-3.399230957E0,1.066014099E1,3.060150146E-1
2.295666020E1,-3.375289917E0,1.015257263E1,-3.380279541E-1
2.296169560E1,-2.417617798E0,9.558807373E0,-7.881317139E-1
2.296676152E1,-1.112777710E0,9.041671753E0,-1.070648193E0
2.297179692E1,-4.854888916E-1,8.874069214E0,-8.671417236E-1
2.297683232E1,-5.142211914E-1,8.967453003E0,-1.488800049E-1
2.298186772E1,-5.501403809E-1,8.914779663E0,8.925933838E-1
2.298693364E1,-3.274688721E-1,8.804641724E0,1.699432373E0
2.299196904E1,-4.255676270E-2,8.845336914E0,2.106460571E0
2.299700444E1,-9.283447266E-2,8.627471924E0,2.025054932E0
2.300207036E1,-2.915649414E-1,8.574798584E0,1.754501343E0
2.300710576E1,-4.255676270E-2,8.725631714E0,1.397766113E0
2.301214116E1,3.045959473E-1,8.811828613E0,1.029067993E0
2.301717656E1,5.224609375E-1,8.948287964E0,9.165344238E-1
2.302224248E1,6.254119873E-1,9.156585693E0,1.136795044E0
2.302727788E1,5.799255371E-1,9.249969482E0,1.170318604E0
2.303231328E1,6.493682861E-1,9.180526733E0,8.949890137E-1
2.303737920E1,8.289337158E-1,8.965057373E0,7.226104736E-1
2.304241460E1,8.983612061E-1,8.797454834E0,6.004943848E-1
2.304745000E1,1.056381226E0,8.723236084E0,5.238800049E-1
2.305248540E1,1.154541016E0,8.751968384E0,3.802337646E-1
2.305755131E1,1.274246216E0,8.689712524E0,2.772827148E-1
2.306258671E1,1.250305176E0,8.641830444E0,1.958770752E-1
2.306762212E1,1.326919556E0,8.658599854E0,2.677001953E-1
2.307268803E1,1.551971436E0,8.502975464E0,3.419189453E-1
2.307772343E1,1.865615845E0,8.273132324E0,5.765533447E-1
2.308275883E1,2.030822754E0,8.131866455E0,8.782348633E-1
2.308779423E1,1.853637695E0,8.191726685E0,1.213409424E0
2.309286015E1,1.702804565E0,8.270736694E0,1.519866943E0
2.309789555E1,1.750686646E0,8.366500854E0,1.711410522E0
