"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.337826054E1,3.045288086E0,-5.270996094E-1,-1.534774780E0
2.338329594E1,3.336105347E0,-4.120635986E-1,-1.429306030E0
2.338833134E1,3.460754395E0,-3.374938965E-1,-1.396286011E0
2.339336674E1,3.433044434E0,-4.056701660E-1,-1.421844482E0
2.339843266E1,3.292434692E0,-6.506805420E-1,-1.465530396E0
2.340346806E1,3.090042114E0,-1.013931274E0,-1.517730713E0
2.340850346E1,2.890838623E0,-1.412338257E0,-1.564590454E0
2.341356938E1,2.736373901E0,-1.751098633E0,-1.607208252E0
2.341860478E1,2.630905151E0,-1.960952759E0,-1.618927002E0
2.342364018E1,2.565917969E0,-2.009948730E0,-1.578445435E0
2.342867558E1,2.574447632E0,-1.916213989E0,-1.483642578E0
2.343374150E1,2.661804199E0,-1.720199585E0,-1.376037598E0
2.343877690E1,2.768325806E0,-1.417663574E0,-1.302536011E0
2.344381230E1,2.827987671E0,-9.883575439E-1,-1.251403809E0
2.344887822E1,2.803482056E0,-4.248352051E-1,-1.198150635E0
2.345391362E1,2.700149536E0,1.322937012E-1,-1.128906250E0
2.345894902E1,2.505203247E0,5.211181641E-1,-1.075637817E0
2.346398442E1,2.206924438E0,7.852935791E-1,-1.047943115E0
2.346905034E1,1.804260254E0,9.333801270E-1,-1.013854980E0
2.347408574E1,1.363235474E0,9.003448486E-1,-9.680480957E-1
2.347912114E1,1.034072876E0,6.777038574E-1,-9.595184326E-1
2.348418706E1,9.009246826E-1,2.771759033E-1,-1.056457520E0
2.348922246E1,1.024490356E0,-2.789001465E-1,-1.259933472E0
2.349425786E1,1.303588867E0,-7.263031006E-1,-1.493225098E0
2.349929326E1,1.479354858E0,-9.244537354E-1,-1.679641724E0
2.350435918E1,1.527297974E0,-1.069320679E0,-1.879913330E0
2.350939458E1,1.504928589E0,-1.180114746E0,-2.076980591E0
2.351446049E1,1.443130493E0,-1.190765381E0,-2.197357178E0
2.351949589E1,1.380279541E0,-1.061874390E0,-2.236770630E0
2.352453129E1,1.308914185E0,-8.701171875E-1,-2.246368408E0
2.352956670E1,1.235412598E0,-5.910186768E-1,-2.225067139E0
2.353463261E1,1.183212280E0,-1.542663574E-1,-2.163269043E0
2.353966801E1,1.140594482E0,3.208465576E-1,-2.067398071E0
2.354470341E1,1.108642578E0,6.809082031E-1,-1.960876465E0
2.354973881E1,1.066040039E0,8.726501465E-1,-1.871398926E0
2.355480473E1,1.004241943E0,9.195251465E-1,-1.795761108E0
2.355984013E1,9.275512695E-1,9.099426270E-1,-1.735031128E0
2.356487553E1,8.380737305E-1,8.833007812E-1,-1.678573608E0
2.356991093E1,7.379302979E-1,8.577423096E-1,-1.614669800E0
2.357497685E1,6.335296631E-1,9.653320312E-1,-1.509201050E0
2.358001225E1,5.493774414E-1,1.151748657E0,-1.377105713E0
2.358504765E1,4.865264893E-1,1.338180542E0,-1.245010376E0
2.359008305E1,4.396514893E-1,1.461746216E0,-1.134231567E0
2.359514897E1,4.023742676E-1,1.643905640E0,-1.030899048E0
2.360018437E1,3.821258545E-1,1.944305420E0,-9.105224609E-1
2.360521977E1,3.650817871E-1,2.197845459E0,-8.007965088E-1
2.361028569E1,3.554992676E-1,2.350173950E0,-7.091827393E-1
2.361532109E1,3.565673828E-1,2.423675537E0,-6.314239502E-1
2.362035649E1,3.523101807E-1,2.433258057E0,-5.547180176E-1
2.362539189E1,3.363342285E-1,2.371475220E0,-4.822845459E-1
2.363045781E1,3.139495850E-1,2.273468018E0,-4.055938721E-1
2.363549321E1,2.809295654E-1,2.156295776E0,-3.193054199E-1
2.364052861E1,2.308654785E-1,2.009292603E0,-2.415313721E-1
2.364559453E1,1.669464111E-1,1.846298218E0,-1.637725830E-1
2.365062993E1,1.083679199E-1,1.719543457E0,-6.469726562E-2
2.365566533E1,4.763793945E-2,1.582122803E0,2.052307129E-2
2.366070073E1,-1.628112793E-2,1.425521851E0,9.402465820E-2
2.366576665E1,-8.764648438E-2,1.275329590E0,1.696472168E-1
2.367080205E1,-1.611480713E-1,1.132583618E0,2.442169189E-1
2.367583745E1,-2.346496582E-1,9.962310791E-1,3.230590820E-1
2.368090337E1,-3.028259277E-1,8.737182617E-1,4.136047363E-1
2.368593877E1,-3.667449951E-1,7.597351074E-1,5.041503906E-1
2.369097416E1,-4.328002930E-1,6.329650879E-1,5.957641602E-1
2.369600957E1,-5.052337646E-1,4.369659424E-1,6.596832275E-1
2.370107548E1,-5.648803711E-1,3.165893555E-1,7.576751709E-1
2.370611088E1,-6.032409668E-1,2.963409424E-1,8.663330078E-1
2.371114628E1,-6.383972168E-1,2.505340576E-1,9.398345947E-1
2.371621220E1,-6.692810059E-1,2.228393555E-1,9.963073730E-1
2.372124760E1,-6.873931885E-1,2.313690186E-1,1.055953979E0
2.372628300E1,-6.714172363E-1,2.611846924E-1,1.107086182E0
2.373131840E1,-6.298675537E-1,2.920837402E-1,1.143310547E0
2.373638432E1,-5.680847168E-1,3.176574707E-1,1.156082153E0
2.374141972E1,-4.913787842E-1,3.197784424E-1,1.129455566E0
2.374645512E1,-4.136199951E-1,2.825012207E-1,1.043167114E0
2.375152104E1,-3.411865234E-1,1.908874512E-1,9.025573730E-1
2.375655644E1,-2.708740234E-1,8.435058594E-2,7.171936035E-1
2.376159184E1,-2.005615234E-1,6.591796875E-3,5.094757080E-1
2.376662724E1,-1.430358887E-1,-1.258850098E-2,2.889709473E-1
2.377169316E1,-1.089477539E-1,1.617431641E-2,8.123779297E-2
2.377672856E1,-7.806396484E-2,1.397552490E-1,-9.240722656E-2
2.378176396E1,-7.913208008E-2,2.452087402E-1,-2.479248047E-1
2.378679936E1,-1.110839844E-1,3.165893555E-1,-3.693695068E-1
2.379186528E1,-1.686096191E-1,3.954162598E-1,-4.514007568E-1
2.379690068E1,-2.506408691E-1,4.731750488E-1,-4.972076416E-1
2.380193608E1,-3.603515625E-1,5.104675293E-1,-5.216979980E-1
2.380700200E1,-4.967041016E-1,4.998168945E-1,-5.312957764E-1
2.381203740E1,-6.575622559E-1,4.699859619E-1,-5.216979980E-1
2.381707280E1,-8.578338623E-1,4.390869141E-1,-4.780273438E-1
2.382210820E1,-1.097518921E0,3.613281250E-1,-3.651123047E-1
2.382717412E1,-1.326553345E0,1.482696533E-1,-1.616363525E-1
2.383220952E1,-1.493804932E0,-1.968688965E-1,1.100006104E-1
2.383724492E1,-1.580078125E0,-5.814361572E-1,3.848419189E-1
2.384231084E1,-1.593933105E0,-9.063415527E-1,6.064147949E-1
2.384734624E1,-1.572631836E0,-1.079971313E0,7.630004883E-1
2.385238164E1,-1.535339355E0,-1.051208496E0,8.620758057E-1
2.385741704E1,-1.455444336E0,-8.349609375E-1,9.068145752E-1
2.386248296E1,-1.279678345E0,-5.345611572E-1,8.993682861E-1
2.386751836E1,-9.867248535E-1,-1.883544922E-1,8.439636230E-1
2.387255376E1,-6.320037842E-1,1.823577881E-1,7.662048340E-1
2.387761967E1,-3.294677734E-1,4.955444336E-1,7.129364014E-1
2.388265507E1,-1.824493408E-1,6.351013184E-1,6.937713623E-1
2.388769047E1,-1.856536865E-1,5.125885010E-1,6.916351318E-1
2.389272587E1,-2.985687256E-1,1.088562012E-1,6.681976318E-1
2.389779179E1,-4.871215820E-1,-4.962158203E-1,6.436920166E-1
2.390282719E1,-6.980438232E-1,-1.157745361E0,6.490173340E-1
2.390786259E1,-8.844604492E-1,-1.756423950E0,6.852416992E-1
2.391292851E1,-1.044250488E0,-2.180389404E0,7.385101318E-1
2.391796391E1,-1.209365845E0,-2.388122559E0,8.088073730E-1
2.392299931E1,-1.427749634E0,-2.426467896E0,8.983001709E-1
2.392803471E1,-1.629089355E0,-2.352966309E0,1.012283325E0
2.393310063E1,-1.693008423E0,-2.197433472E0,1.139038086E0
2.393813603E1,-1.616302490E0,-1.934326172E0,1.250900269E0
2.394317143E1,-1.465042114E0,-1.592376709E0,1.347839355E0
2.394820683E1,-1.297790527E0,-1.231246948E0,1.431991577E0
2.395327275E1,-1.141189575E0,-9.233856201E-1,1.506561279E0
2.395830815E1,-1.002716064E0,-7.135314941E-1,1.577926636E0
2.396334355E1,-8.940582275E-1,-5.675811768E-1,1.640777588E0
2.396840947E1,-8.130950928E-1,-4.301605225E-1,1.686584473E0
2.397344487E1,-7.875213623E-1,-2.789001465E-1,1.717483521E0
2.397848027E1,-8.333282471E-1,-1.201782227E-1,1.738784790E0
2.398351567E1,-9.451904297E-1,1.191711426E-2,1.766479492E0
2.398858159E1,-1.102844238E0,1.482696533E-1,1.800567627E0
2.399361699E1,-1.282867432E0,3.165893555E-1,1.841049194E0
2.399865239E1,-1.465042114E0,4.689178467E-1,1.870880127E0
2.400371831E1,-1.635482788E0,6.255187988E-1,1.835723877E0
2.400875371E1,-1.753723145E0,8.183288574E-1,1.726013184E0
2.401378911E1,-1.777160645E0,1.044158936E0,1.569412231E0
2.401882451E1,-1.728149414E0,1.274261475E0,1.402160645E0
2.402389042E1,-1.669570923E0,1.380783081E0,1.230651855E0
2.402892583E1,-1.616302490E0,1.202880859E0,1.046371460E0
2.403396123E1,-1.547058105E0,7.778472900E-1,8.652648926E-1
2.403899663E1,-1.422424316E0,2.366943359E-1,7.118682861E-1
2.404406254E1,-1.208312988E0,-3.183135986E-1,5.904388428E-1
2.404909794E1,-9.473114014E-1,-7.891540527E-1,5.052185059E-1
2.405413334E1,-7.193450928E-1,-1.099151611E0,4.626007080E-1
2.405919926E1,-5.702056885E-1,-1.195022583E0,4.551391602E-1
2.406423466E1,-4.903106689E-1,-1.039489746E0,4.370422363E-1
2.406927006E1,-4.541015625E-1,-6.623992920E-1,3.720550537E-1
2.407430546E1,-4.402465820E-1,-1.308288574E-1,2.410278320E-1
2.407937138E1,-4.413146973E-1,4.433441162E-1,8.656311035E-2
2.408440678E1,-4.477081299E-1,8.769073486E-1,-2.848815918E-2
2.408944218E1,-4.359893799E-1,1.047363281E0,-9.878540039E-2
2.409450810E1,-4.093627930E-1,9.802398682E-1,-1.435394287E-1
2.409954350E1,-3.731384277E-1,7.544097900E-1,-1.893463135E-1
2.410457890E1,-3.347930908E-1,4.742431641E-1,-2.287597656E-1
2.410961430E1,-3.070983887E-1,1.823577881E-1,-2.756195068E-1
2.411468022E1,-2.996368408E-1,-7.223510742E-2,-3.459320068E-1
2.411971562E1,-3.198699951E-1,-2.426757812E-1,-4.087829590E-1
2.412475102E1,-3.475799561E-1,-3.119201660E-1,-4.439392090E-1
2.412981694E1,-3.763275146E-1,-3.321685791E-1,-4.556579590E-1
2.413485234E1,-4.402465820E-1,-4.312286377E-1,-4.684448242E-1
2.413988774E1,-5.563659668E-1,-6.591949463E-1,-4.940032959E-1
2.414492314E1,-6.948547363E-1,-9.105987549E-1,-5.025329590E-1
2.414998906E1,-8.216094971E-1,-1.075714111E0,-4.822845459E-1
2.415502446E1,-9.334716797E-1,-1.116195679E0,-4.354095459E-1
2.416005986E1,-1.043197632E0,-1.052276611E0,-3.800201416E-1
2.416512578E1,-1.159301758E0,-9.095306396E-1,-3.214263916E-1
2.417016118E1,-1.266891479E0,-7.220458984E-1,-2.639007568E-1
2.417519658E1,-1.358505249E0,-5.249786377E-1,-2.074432373E-1
2.418023198E1,-1.441604614E0,-3.428192139E-1,-1.477966309E-1
2.418529790E1,-1.519363403E0,-1.894226074E-1,-7.855224609E-2
2.419033330E1,-1.586471558E0,-7.862854004E-2,7.736206055E-3
2.419536870E1,-1.643997192E0,-1.577758789E-2,9.295654297E-2
2.420040410E1,-1.682342529E0,1.512145996E-2,1.707153320E-1
2.420547002E1,-1.695129395E0,2.256774902E-2,2.580718994E-1
2.421050542E1,-1.694061279E0,1.831054688E-2,3.411560059E-1
2.421554082E1,-1.681289673E0,1.983642578E-4,4.295806885E-1
2.422060673E1,-1.658920288E0,-9.384155273E-3,5.222625732E-1
2.422564213E1,-1.621627808E0,-9.384155273E-3,6.170654297E-1
2.423067754E1,-1.572631836E0,6.591796875E-3,7.022857666E-1
2.423571294E1,-1.515106201E0,2.470397949E-2,7.789916992E-1
2.424077885E1,-1.450119019E0,3.321838379E-2,8.428955078E-1
2.424581425E1,-1.373428345E0,2.256774902E-2,8.908386230E-1
2.425084965E1,-1.297790527E0,-6.195068359E-3,9.217376709E-1
2.425591557E1,-1.217895508E0,-4.667663574E-2,9.323883057E-1
2.426095097E1,-1.140136719E0,-9.248352051E-2,9.323883057E-1
2.426598637E1,-1.050643921E0,-1.499938965E-1,9.142761230E-1
2.427102177E1,-9.398651123E-1,-2.330932617E-1,8.769836426E-1
2.427608769E1,-8.067016602E-1,-3.300323486E-1,8.343811035E-1
2.428112309E1,-6.479797363E-1,-4.376220703E-1,7.896423340E-1
2.428615849E1,-4.711456299E-1,-5.303039551E-1,7.331848145E-1
2.429122441E1,-2.964477539E-1,-5.974121094E-1,6.745910645E-1
2.429625981E1,-1.483612061E-1,-6.325683594E-1,6.149291992E-1
2.430129521E1,-4.397583008E-2,-6.485443115E-1,5.520782471E-1
2.430633061E1,-2.426147461E-3,-6.570739746E-1,4.956207275E-1
2.431139653E1,-2.799987793E-2,-6.655883789E-1,4.530181885E-1
2.431643193E1,-9.936523438E-2,-6.645202637E-1,4.167938232E-1
2.432146733E1,-1.931152344E-1,-6.602630615E-1,3.773803711E-1
2.432653325E1,-2.815246582E-1,-6.474761963E-1,3.294372559E-1
2.433156865E1,-3.475799561E-1,-6.219177246E-1,2.708587646E-1
2.433660405E1,-3.837890625E-1,-6.006011963E-1,2.037506104E-1
2.434163945E1,-3.976440430E-1,-6.069946289E-1,1.281127930E-1
2.434670537E1,-3.901824951E-1,-6.485443115E-1,5.886840820E-2
2.435174077E1,-3.710021973E-1,-7.209777832E-1,1.199340820E-2
2.435677617E1,-3.347930908E-1,-8.072662354E-1,-8.239746094E-3
2.436181157E1,-2.825927734E-1,-8.818359375E-1,-1.251220703E-2
2.436687749E1,-2.293243408E-1,-9.393615723E-1,-1.144409180E-2
2.437191289E1,-1.717987061E-1,-9.691925049E-1,2.410888672E-3
2.437694829E1,-1.046905518E-1,-9.787750244E-1,2.478027344E-2
2.438201420E1,-2.479553223E-2,-9.777069092E-1,6.526184082E-2
2.438704960E1,7.321166992E-2,-9.585418701E-1,1.121368408E-1
2.439208501E1,1.850585938E-1,-9.169921875E-1,1.355590820E-1
2.439712041E1,3.107604980E-1,-8.530731201E-1,1.259765625E-1
2.440218632E1,4.407196045E-1,-7.561340332E-1,7.910156250E-2
2.440722172E1,5.760040283E-1,-6.506805420E-1,1.412963867E-2
2.441225712E1,7.251434326E-1,-5.217742920E-1,-7.109069824E-2
2.441732304E1,8.742828369E-1,-3.982086182E-1,-1.861419678E-1
2.442235844E1,1.008514404E0,-3.108520508E-1,-3.320922852E-1
2.442739384E1,1.135269165E0,-2.490692139E-1,-4.950714111E-1
2.443242924E1,1.264175415E0,-2.160491943E-1,-6.601867676E-1
2.443749516E1,1.404785156E0,-2.192382812E-1,-8.199768066E-1
2.444253056E1,1.556060791E0,-2.735748291E-1,-9.808349609E-1
2.444756596E1,1.719039917E0,-3.428192139E-1,-1.140625000E0
2.445263188E1,1.909729004E0,-3.928833008E-1,-1.290817261E0
2.445766728E1,2.162185669E0,-4.440155029E-1,-1.429306030E0
2.446270268E1,2.555267334E0,-4.994049072E-1,-1.528381348E0
2.446773808E1,3.112411499E0,-5.015411377E-1,-1.576309204E0
2.447280400E1,3.626922607E0,-3.396148682E-1,-1.585906982E0
2.447783940E1,3.950775146E0,-9.567260742E-2,-1.585906982E0
2.448287480E1,4.065811157E0,8.967590332E-2,-1.630645752E0
2.448794072E1,3.988052368E0,1.823577881E-1,-1.727584839E0
2.449297612E1,3.765411377E0,1.045989990E-1,-1.856475830E0
2.449801152E1,3.522537231E0,-1.585235596E-1,-1.993896484E0
2.450304692E1,3.349960327E0,-5.441436768E-1,-2.125991821E0
2.450811284E1,3.250885010E0,-9.766387939E-1,-2.211212158E0
2.451314824E1,3.166732788E0,-1.370788574E0,-2.202682495E0
2.451818364E1,3.077255249E0,-1.694641113E0,-2.091903687E0
2.452324956E1,3.019729614E0,-1.972671509E0,-1.899093628E0
2.452828496E1,2.977111816E0,-2.199569702E0,-1.694564819E0
2.453332036E1,2.915328979E0,-2.286926270E0,-1.543289185E0
2.453835576E1,2.819458008E0,-2.156951904E0,-1.468719482E0
2.454342168E1,2.652206421E0,-1.793701172E0,-1.459136963E0
2.454845708E1,2.414657593E0,-1.251480103E0,-1.480438232E0
2.455349248E1,2.115325928E0,-6.496124268E-1,-1.459136963E0
2.455852788E1,1.736083984E0,-2.856445312E-2,-1.348342896E0
2.456359379E1,1.305725098E0,5.679931641E-1,-1.178970337E0
2.456862920E1,9.169006348E-1,8.492126465E-1,-1.013854980E0
2.457366460E1,6.378021240E-1,6.958160400E-1,-9.073333740E-1
2.457873051E1,5.397949219E-1,3.389587402E-1,-9.264984131E-1
2.458376591E1,6.761474609E-1,-7.969665527E-2,-1.085220337E0
2.458880131E1,9.829406738E-1,-5.484161377E-1,-1.346221924E0
2.459383671E1,1.172561646E0,-8.083343506E-1,-1.564590454E0
2.459890263E1,1.263107300E0,-8.413543701E-1,-1.705215454E0
2.460393803E1,1.302520752E0,-7.050018311E-1,-1.830917358E0
2.460897343E1,1.272689819E0,-5.303039551E-1,-1.919326782E0
2.461403935E1,1.198120117E0,-3.779602051E-1,-1.939575195E0
2.461907475E1,1.096923828E0,-1.478729248E-1,-1.900161743E0
2.462411015E1,9.733581543E-1,1.738433838E-1,-1.835174561E0
2.462914555E1,8.668212891E-1,5.328369141E-1,-1.773391724E0
2.463421147E1,7.752227783E-1,9.078063965E-1,-1.711608887E0
2.463924687E1,6.963806152E-1,1.264663696E0,-1.648757935E0
2.464428227E1,6.303405762E-1,1.599166870E0,-1.591232300E0
2.464931767E1,5.717468262E-1,1.869735718E0,-1.539031982E0
2.465438359E1,5.206146240E-1,2.056167603E0,-1.497482300E0
2.465941899E1,4.705505371E-1,2.209564209E0,-1.459136963E0
2.466445439E1,4.247436523E-1,2.366149902E0,-1.401611328E0
2.466952031E1,3.906555176E-1,2.534469604E0,-1.322784424E0
2.467455571E1,3.533782959E-1,2.671890259E0,-1.224777222E0
2.467959111E1,3.107604980E-1,2.830612183E0,-1.107604980E0
2.468462651E1,2.692108154E-1,3.014892578E0,-9.786987305E-1
2.468969243E1,2.340545654E-1,3.146987915E0,-8.562011719E-1
2.469472783E1,2.042388916E-1,3.218368530E0,-7.400817871E-1
2.469979375E1,1.808013916E-1,3.241806030E0,-6.388854980E-1
2.470482915E1,1.626892090E-1,3.223693848E0,-5.600585938E-1
2.470986455E1,1.520385742E-1,3.162963867E0,-4.950714111E-1
2.471489995E1,1.381835938E-1,3.050048828E0,-4.375457764E-1
2.471993535E1,1.243438721E-1,2.881744385E0,-3.970642090E-1
2.472500127E1,1.094207764E-1,2.653778076E0,-3.672332764E-1
2.473003666E1,8.705139160E-2,2.404510498E0,-3.310241699E-1
2.473507207E1,5.403137207E-2,2.168014526E0,-2.788238525E-1
2.474013798E1,9.292602539E-3,1.921936035E0,-2.340850830E-1
2.474517338E1,-4.504394531E-2,1.662017822E0,-2.031860352E-1
2.475020878E1,-1.078948975E-1,1.393569946E0,-1.669616699E-1
2.475524419E1,-1.813964844E-1,1.128311157E0,-1.360778809E-1
2.476031010E1,-2.580871582E-1,8.769073486E-1,-1.094512939E-1
2.476534550E1,-3.369140625E-1,6.436157227E-1,-6.257629395E-2
2.477038090E1,-4.157562256E-1,4.103240967E-1,-1.037597656E-2
2.477544682E1,-4.935150146E-1,2.292327881E-1,6.100463867E-2
2.478048222E1,-5.574340820E-1,1.045989990E-1,1.685943604E-1
2.478551762E1,-6.106872559E-1,2.334594727E-3,2.633972168E-1
2.479055302E1,-6.458435059E-1,-5.944824219E-2,3.539428711E-1
2.479561894E1,-6.564941406E-1,-7.969665527E-2,4.455566406E-1
2.480065434E1,-6.564941406E-1,-6.584167480E-2,5.275878906E-1
2.480568974E1,-6.415863037E-1,-2.856445312E-2,5.787200928E-1
2.481075566E1,-6.128234863E-1,4.493713379E-2,6.181335449E-1
2.481579106E1,-5.542297363E-1,2.026062012E-1,6.713867188E-1
2.482082646E1,-4.817962646E-1,3.240356445E-1,6.852416992E-1
2.482586186E1,-4.061584473E-1,4.113922119E-1,6.703338623E-1
2.483092778E1,-3.230743408E-1,4.934234619E-1,6.341094971E-1
2.483596318E1,-2.453002930E-1,5.626678467E-1,5.680694580E-1
2.484099858E1,-1.707458496E-1,6.042022705E-1,4.711303711E-1
2.484603398E1,-9.617614746E-2,5.988769531E-1,3.443603516E-1
2.485109990E1,-2.372741699E-2,5.520019531E-1,1.930847168E-1
2.485613530E1,3.485107422E-2,4.731750488E-1,1.199340820E-2
2.486117070E1,8.598327637E-2,4.902191162E-1,-1.264953613E-1
2.486623662E1,9.770202637E-2,5.775756836E-1,-2.436676025E-1
2.487127202E1,5.296325684E-2,6.191253662E-1,-3.608398438E-1
2.487630742E1,-4.397583008E-2,6.105957031E-1,-4.588470459E-1
2.488134282E1,-1.558227539E-1,5.839691162E-1,-5.344848633E-1
2.488637822E1,-2.506408691E-1,5.466766357E-1,-5.930786133E-1
2.489144414E1,-3.283996582E-1,5.061950684E-1,-6.218414307E-1
2.489647954E1,-3.944396973E-1,4.603881836E-1,-6.229095459E-1
2.490154546E1,-4.786071777E-1,3.762359619E-1,-6.239624023E-1
2.490658086E1,-5.744781494E-1,3.762359619E-1,-5.653839111E-1
2.491161626E1,-7.012481689E-1,4.220428467E-1,-4.812164307E-1
2.491665166E1,-8.993835449E-1,3.666534424E-1,-3.789520264E-1
2.492171757E1,-1.133743286E0,2.164459229E-1,-2.074432373E-1
2.492675297E1,-1.338272095E0,-4.454040527E-2,4.928588867E-2
2.493178837E1,-1.468231201E0,-3.800964355E-1,3.390350342E-1
2.493685429E1,-1.525756836E0,-7.337646484E-1,6.074829102E-1
2.494188969E1,-1.535339355E0,-1.011795044E0,8.215942383E-1
2.494692509E1,-1.518295288E0,-1.110870361E0,9.685974121E-1
2.495196049E1,-1.472488403E0,-9.958190918E-1,1.046371460E0
2.495702641E1,-1.347854614E0,-7.039337158E-1,1.065536499E0
2.496206181E1,-1.094329834E0,-3.140563965E-1,1.016540527E0
2.496709721E1,-7.278747559E-1,1.557312012E-1,9.206695557E-1
2.497216313E1,-3.624877930E-1,6.159210205E-1,8.365173340E-1
2.497719853E1,-1.313171387E-1,9.046173096E-1,7.928314209E-1
2.498223393E1,-6.634521484E-2,8.715820312E-1,7.534179688E-1
2.498726933E1,-1.164093018E-1,5.051422119E-1,6.958923340E-1
2.499233525E1,-2.410430908E-1,-1.404113770E-1,6.298522949E-1
2.499737065E1,-4.146881104E-1,-9.276428223E-1,5.744476318E-1
2.500240605E1,-6.032409668E-1,-1.636047363E0,5.584716797E-1
2.500744145E1,-7.960510254E-1,-2.131393433E0,6.010894775E-1
2.501250737E1,-1.021881104E0,-2.403030396E0,6.863098145E-1
2.501754277E1,-1.319091797E0,-2.470153809E0,8.056182861E-1
2.502257817E1,-1.601394653E0,-2.363616943E0,9.174652100E-1
2.502764409E1,-1.719635010E0,-2.153762817E0,9.984283447E-1
2.503267949E1,-1.672760010E0,-1.874664307E0,1.090042114E0
2.503771489E1,-1.522552490E0,-1.564666748E0,1.206161499E0
2.504275029E1,-1.337203979E0,-1.320724487E0,1.313751221E0
2.504781621E1,-1.172088623E0,-1.219528198E0,1.391510010E0
2.505285161E1,-1.037857056E0,-1.204620361E0,1.455429077E0
2.505788701E1,-9.537048340E-1,-1.159866333E0,1.526794434E0
2.506295292E1,-9.409179688E-1,-1.037368774E0,1.591781616E0
2.506798833E1,-1.003768921E0,-8.370971680E-1,1.636520386E0
2.507302373E1,-1.136932373E0,-5.611877441E-1,1.667419434E0
2.507805913E1,-1.308441162E0,-2.639770508E-1,1.716415405E0
2.508312504E1,-1.476745605E0,-1.577758789E-2,1.801635742E0
2.508816045E1,-1.625885010E0,1.472015381E-1,1.903900146E0
2.509319584E1,-1.747329712E0,2.643890381E-1,1.955032349E0
2.509826176E1,-1.853851318E0,3.368225098E-1,1.937988281E0
2.510329716E1,-1.951858521E0,3.176574707E-1,1.850646973E0
2.510833256E1,-1.998733521E0,2.484130859E-1,1.671676636E0
2.511336796E1,-1.929489136E0,2.718505859E-1,1.442642212E0
2.511843388E1,-1.730285645E0,4.571990967E-1,1.237045288E0
2.512346928E1,-1.501251221E0,6.532135010E-1,1.047439575E0
2.512850468E1,-1.321228027E0,6.936950684E-1,8.716583252E-1
2.513357060E1,-1.189132690E0,5.786437988E-1,7.267913818E-1
2.513860600E1,-1.090057373E0,3.634490967E-1,6.351776123E-1
2.514364140E1,-1.002716064E0,7.690429688E-2,5.978851318E-1
2.514867680E1,-9.174957275E-1,-2.288360596E-1,5.765838623E-1
2.515374272E1,-8.386535645E-1,-5.036621094E-1,5.542144775E-1
2.515877812E1,-7.864685059E-1,-6.741180420E-1,5.201263428E-1
2.516381352E1,-7.438507080E-1,-7.007446289E-1,4.498138428E-1
2.516884892E1,-7.023010254E-1,-5.718383789E-1,3.145294189E-1
2.517391484E1,-6.660919189E-1,-3.694458008E-1,1.622009277E-1
2.517895024E1,-6.224060059E-1,-1.659851074E-1,4.289245605E-2
2.518398564E1,-5.659484863E-1,1.084899902E-2,-3.593444824E-2
2.518905156E1,-4.892578125E-1,1.322937012E-1,-1.137084961E-1
2.519408696E1,-4.040374756E-1,1.408233643E-1,-2.053222656E-1
2.519912236E1,-3.220062256E-1,4.388427734E-2,-2.788238525E-1
2.520415776E1,-2.612915039E-1,-8.927917480E-2,-3.320922852E-1
2.520922368E1,-2.229309082E-1,-2.011413574E-1,-3.757629395E-1
2.521425908E1,-2.005615234E-1,-2.991333008E-1,-4.205017090E-1
2.521929448E1,-1.973724365E-1,-3.960723877E-1,-4.631195068E-1
2.522436040E1,-2.133483887E-1,-4.930114746E-1,-4.918670654E-1
2.522939580E1,-2.527618408E-1,-6.155242920E-1,-4.961395264E-1
2.523443120E1,-3.422393799E-1,-8.434906006E-1,-5.089263916E-1
2.523946660E1,-4.754028320E-1,-1.139633179E0,-5.110473633E-1
2.524453252E1,-6.245422363E-1,-1.348419189E0,-4.908142090E-1
2.524956792E1,-7.736816406E-1,-1.402755737E0,-4.535217285E-1
2.525460332E1,-9.185485840E-1,-1.320724487E0,-4.055938721E-1
2.525966923E1,-1.039993286E0,-1.152420044E0,-3.416748047E-1
2.526470463E1,-1.135864258E0,-9.500122070E-1,-2.649688721E-1
2.526974004E1,-1.210433960E0,-7.486724854E-1,-1.957244873E-1
2.527477544E1,-1.274353027E0,-5.633239746E-1,-1.371459961E-1
2.527984135E1,-1.327621460E0,-4.003448486E-1,-8.280944824E-2
2.528487675E1,-1.372360229E0,-2.895507812E-1,-1.037597656E-2
2.528991215E1,-1.403244019E0,-2.352294922E-1,7.804870605E-2
2.529494755E1,-1.419235229E0,-2.416076660E-1,1.696472168E-1
2.530001347E1,-1.418167114E0,-2.884826660E-1,2.548828125E-1
2.530504887E1,-1.397918701E0,-3.566589355E-1,3.422241211E-1
2.531008427E1,-1.361709595E0,-3.982086182E-1,4.306488037E-1
2.531515019E1,-1.313766479E0,-4.077911377E-1,5.137329102E-1
2.532018559E1,-1.266891479E0,-3.864898682E-1,5.914916992E-1
2.532522099E1,-1.227478027E0,-3.428192139E-1,6.628723145E-1
2.533025639E1,-1.198715210E0,-2.831573486E-1,7.299804688E-1
2.533532231E1,-1.166763306E0,-2.362823486E-1,7.928314209E-1
2.534035771E1,-1.135864258E0,-2.000732422E-1,8.492889404E-1
2.534539311E1,-1.091125488E0,-1.798248291E-1,8.919067383E-1
