"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.026036042E0,1.387315063E0,-7.806566162E0,8.509803772E-1
8.036005042E0,1.882036285E0,-7.389234009E0,3.378474426E-1
8.045974042E0,2.063459015E0,-7.076384583E0,-3.454815674E-1
8.055943042E0,2.058668976E0,-6.824458466E0,-9.601034546E-1
8.065912042E0,1.933828583E0,-6.636748810E0,-7.509883118E-1
8.075881042E0,1.784139862E0,-6.503076782E0,-1.212478638E-2
8.085850042E0,1.508712616E0,-6.439459076E0,5.266049194E-1
8.095818042E0,1.179547119E0,-6.687193909E0,5.749543762E-1
8.105787042E0,8.372090149E-1,-6.962621155E0,1.862127686E-1
8.115756042E0,2.998265076E-1,-7.180717621E0,-7.295828247E-1
8.125725042E0,-2.082170105E-1,-7.135661316E0,-1.292562103E0
8.135694042E0,-7.592211914E-1,-6.852899323E0,-2.190395050E0
8.145663042E0,-9.535171509E-1,-6.108946381E0,-2.602488098E0
8.155632042E0,-9.008267212E-1,-5.090464325E0,-2.615960083E0
8.165601042E0,-1.058299255E0,-4.421056366E0,-2.418969727E0
8.175569042E0,-8.913963318E-1,-3.678750000E0,-2.441572723E0
8.185538042E0,-7.934999084E-1,-3.185076599E0,-2.593207397E0
8.195507042E0,-7.921527100E-1,-3.126548309E0,-2.174378357E0
8.205476042E0,-8.089178467E-1,-3.508254547E0,-1.963317261E0
8.215445042E0,1.152603149E-2,-3.623514862E0,-2.297871552E0
8.225414042E0,1.043929138E0,-3.914958801E0,-2.330354004E0
8.235383042E0,1.780996399E0,-4.268523560E0,-2.558180237E0
8.245352042E0,2.289189606E0,-4.598138123E0,-2.794538727E0
8.255321042E0,2.673590240E0,-4.882247314E0,-2.915487213E0
8.265289042E0,2.837499390E0,-5.326822815E0,-2.939437408E0
8.275258042E0,3.058739319E0,-5.890251160E0,-2.926264801E0
8.285227042E0,3.493884430E0,-6.597530365E0,-2.767744446E0
8.295196042E0,4.259691925E0,-7.464527435E0,-2.358196106E0
8.305165042E0,5.076243896E0,-8.355923767E0,-1.249302063E0
8.315134042E0,4.552183685E0,-9.207053833E0,-1.855092316E0
8.325103042E0,2.174827423E0,-1.034453842E1,-7.926167450E0
8.335072042E0,-4.707710266E-1,-1.268731659E1,-1.358065887E1
8.345041042E0,9.879455566E-3,-1.586715408E1,-9.427395630E0
8.355009042E0,4.062252502E0,-1.853520584E1,1.040336609E-1
8.364978042E0,6.685397644E0,-1.943723007E1,2.369123383E0
8.374947042E0,6.818919983E0,-1.886931107E1,-3.484903107E0
8.384916042E0,7.255561981E0,-1.718740860E1,-7.502099304E0
8.394885042E0,7.454647980E0,-1.519789581E1,-6.328689423E0
8.404854042E0,5.762566681E0,-1.353590195E1,-5.086722107E0
8.414823042E0,3.801345062E0,-1.172017776E1,-3.895199890E0
8.424792042E0,2.476899261E0,-9.806557159E0,-3.007994843E0
8.434760042E0,1.710493011E0,-8.231682129E0,-2.046095123E0
8.444729042E0,1.112935638E0,-7.348219299E0,-1.425036621E0
8.454698042E0,6.201603699E-1,-7.228618011E0,-1.253493347E0
8.464667042E0,2.902464294E-1,-7.467970276E0,-1.326092377E0
8.474636042E0,1.294807434E-1,-7.957751770E0,-1.219963074E0
8.484605042E0,5.867797852E-2,-8.586594086E0,-7.990383911E-1
8.494574042E0,2.661465454E-1,-9.197024689E0,-4.646337891E-1
8.504543042E0,6.099815369E-1,-9.997559967E0,-4.267625427E-1
8.514512042E0,1.166973267E0,-1.074705139E1,-4.204756165E-1
8.524480042E0,1.802102509E0,-1.134745285E1,-3.549119568E-1
8.534449042E0,2.419718170E0,-1.151959488E1,-1.263372803E-1
8.544418042E0,2.903063049E0,-1.128637985E1,2.019300842E-1
8.554387042E0,3.351231079E0,-1.047012726E1,3.713777161E-1
8.564356042E0,3.504662018E0,-9.358987885E0,1.552272034E-1
8.574325042E0,3.201542358E0,-8.537645874E0,-1.835183716E-1
8.584294042E0,2.793041840E0,-7.918832703E0,-4.498146057E-1
8.594263042E0,2.459086304E0,-7.345075836E0,-1.920506287E-1
8.604232042E0,2.179767151E0,-7.115453339E0,2.174977112E-1
8.614200042E0,2.131866760E0,-7.141199799E0,4.650828552E-1
8.624169042E0,2.386038208E0,-7.217241669E0,4.725672913E-1
8.634138042E0,2.645748138E0,-7.296277313E0,7.087760925E-1
8.644107042E0,2.749931488E0,-7.393874359E0,7.002438354E-1
8.654076042E0,2.564766541E0,-7.577542419E0,5.300477600E-1
8.664045042E0,2.157014465E0,-7.639962616E0,2.288740540E-1
8.674014042E0,1.929188232E0,-7.633376312E0,-3.255729675E-1
8.683983042E0,1.717229004E0,-7.767198029E0,-1.090931396E0
8.693952042E0,1.675166473E0,-8.009544067E0,-1.421593781E0
8.703920042E0,1.749412079E0,-8.296647034E0,-1.058748322E0
8.713889042E0,1.500928802E0,-8.685388641E0,-4.480183411E-1
8.723858042E0,1.138083344E0,-9.126970367E0,-1.826202393E-1
8.733827042E0,7.602690125E-1,-9.344617767E0,-1.809736633E-1
8.743796042E0,3.144960022E-1,-9.342821503E0,-1.836680603E-1
8.753765042E0,9.220825195E-2,-9.205107880E0,-1.339714050E-1
8.763734042E0,-1.194515991E-1,-9.200317841E0,2.260299683E-2
8.773703042E0,-1.047821045E-1,-9.149872742E0,2.245330811E-1
8.783672042E0,-6.855743408E-2,-9.147627411E0,4.974156189E-1
8.793640042E0,-6.960525513E-2,-9.229806519E0,7.207511902E-1
8.803609042E0,2.643502808E-1,-9.193432159E0,5.653742981E-1
8.813578042E0,5.921685791E-1,-9.354347534E0,6.706054688E-1
8.823547042E0,6.973997498E-1,-9.663903809E0,1.214873657E0
8.833516042E0,1.098864899E0,-9.813442841E0,1.284628601E0
8.843485042E0,1.236877899E0,-1.009171417E1,1.370250549E0
8.853454042E0,1.523831177E0,-1.031310379E1,1.345402222E0
8.863423042E0,1.659299469E0,-1.085812042E1,1.124012604E0
8.873392042E0,1.259780273E0,-1.170685547E1,1.104403381E0
8.883360042E0,8.649014282E-1,-1.236443802E1,1.004111938E0
8.893329042E0,6.650669861E-1,-1.240051300E1,9.241781616E-1
8.903298042E0,7.003935242E-1,-1.220097794E1,5.794450378E-1
8.913267042E0,1.077908478E0,-1.200877762E1,2.362088013E-1
8.923236042E0,1.511706390E0,-1.202674026E1,-9.235794067E-2
8.933205042E0,1.779499512E0,-1.226010498E1,-1.293310547E-1
8.943174042E0,2.044448547E0,-1.260034744E1,-1.911524963E-1
8.953143042E0,2.247127075E0,-1.294927185E1,-3.306623840E-1
8.963112042E0,2.371368713E0,-1.331705704E1,-4.369413757E-1
8.973080833E0,2.148781586E0,-1.389545425E1,-3.893403625E-1
8.983049833E0,2.085612946E0,-1.455947342E1,-4.185296631E-1
8.993018833E0,2.336042175E0,-1.471125778E1,-4.547543335E-1
9.002987833E0,2.592908020E0,-1.473146576E1,-3.504212952E-1
9.012956833E0,2.531236267E0,-1.516137177E1,-5.525010681E-1
9.022925833E0,2.400108948E0,-1.559232559E1,-1.252744904E0
9.032894833E0,2.289189606E0,-1.544847473E1,-2.280807037E0
9.042863833E0,1.919458466E0,-1.450034637E1,-2.888992310E0
9.052832833E0,1.444945221E0,-1.338501572E1,-2.459086304E0
9.062800833E0,1.400637360E0,-1.231878296E1,-1.615290985E0
9.072769833E0,1.802551575E0,-1.129985184E1,-6.676116943E-1
9.082738833E0,2.462678833E0,-1.060484711E1,2.676434326E-1
9.092707833E0,3.053949280E0,-1.021371048E1,1.128503265E0
9.102676833E0,3.329825592E0,-1.011731094E1,1.856140137E0
9.112645833E0,3.379073181E0,-1.049722092E1,2.291285248E0
9.122614833E0,3.569177856E0,-1.105166794E1,2.661016388E0
9.132583833E0,3.817810822E0,-1.139999359E1,2.836002502E0
9.142552833E0,3.638483734E0,-1.156974060E1,2.506088562E0
9.152520833E0,3.338956604E0,-1.166973267E1,1.902094574E0
9.162489833E0,2.815644836E0,-1.189800797E1,1.211580505E0
9.172458833E0,2.028132477E0,-1.214020432E1,4.339476013E-1
9.182427833E0,1.480720825E0,-1.242521164E1,-1.540296936E-1
9.192396833E0,1.347348175E0,-1.288116348E1,-3.251239014E-1
9.202365833E0,1.313967590E0,-1.317934341E1,-2.089654541E-1
9.212334833E0,8.532257080E-1,-1.303055283E1,2.974314880E-1
9.222303833E0,9.262738037E-1,-1.249376907E1,1.171613617E0
9.232272833E0,1.184187469E0,-1.186208267E1,1.664388885E0
9.242241833E0,1.368603973E0,-1.120884109E1,1.472038879E0
9.252209833E0,1.600920868E0,-1.042147842E1,9.205856323E-1
9.262178833E0,1.397044830E0,-9.694440308E0,8.542735291E-1
9.272147833E0,1.049467621E0,-8.852441254E0,8.310717773E-1
9.282116833E0,1.232237549E0,-7.927963715E0,2.758763123E-1
9.292085833E0,1.136885834E0,-7.087311859E0,-5.701643372E-1
9.302054833E0,7.194039917E-1,-6.514752502E0,-1.218316498E0
9.312023833E0,5.935157776E-1,-6.130351868E0,-1.061742096E0
9.321992833E0,9.705816650E-1,-5.508844299E0,-1.258882141E-1
9.331961833E0,1.202000427E0,-4.907694397E0,7.250921631E-1
9.341929833E0,9.139993286E-1,-4.949008484E0,6.864724731E-1
9.351898833E0,7.958949280E-1,-5.387147369E0,5.792953491E-2
9.361867833E0,1.079255676E0,-5.513484650E0,-7.798782349E-2
9.371836833E0,6.372248840E-1,-5.780978394E0,-7.457492065E-1
9.381805833E0,1.874102783E-1,-5.775888977E0,-1.422940979E0
9.391774833E0,9.430389404E-3,-5.422773285E0,-1.377136230E0
9.401743833E0,-1.347198486E-2,-4.973258057E0,-1.395697632E0
9.411712833E0,-7.813751221E-2,-4.500690765E0,-1.481618958E0
9.421680833E0,-4.011657715E-1,-4.441264343E0,-1.127305756E0
9.431649833E0,-4.951702881E-1,-4.585115204E0,-1.528022461E0
9.441618833E0,-3.085084534E-1,-4.632566528E0,-2.340233459E0
9.451587833E0,1.137634277E-1,-4.681514740E0,-2.048190765E0
9.461556833E0,5.007087708E-1,-4.913831635E0,-2.152673492E0
9.471525833E0,1.319805450E0,-4.724625092E0,-2.798131256E0
9.481494833E0,1.806293793E0,-4.664599915E0,-2.840792542E0
9.491463833E0,1.995500336E0,-4.584366760E0,-3.015778656E0
9.501432833E0,2.038760376E0,-4.601281586E0,-3.224893799E0
9.511401833E0,2.146985321E0,-4.801864471E0,-3.492686920E0
9.521369833E0,2.315834198E0,-5.116959229E0,-3.596121826E0
9.531338833E0,2.734214172E0,-5.625302124E0,-3.739224243E0
9.541307833E0,3.438349915E0,-6.364914093E0,-3.607797546E0
9.551276833E0,4.688550110E0,-7.089706879E0,-2.812800751E0
9.561245833E0,5.832321625E0,-7.919132080E0,-2.425855408E0
9.571214833E0,5.464386749E0,-9.465566254E0,-4.482728119E0
9.581183833E0,2.663112030E0,-1.174083481E1,-7.562423859E0
9.591152833E0,7.360194397E-1,-1.432191742E1,-8.022417297E0
9.601121833E0,1.526525574E0,-1.685509964E1,-6.943610687E0
9.611089833E0,4.425996094E0,-1.814706299E1,-4.283642120E0
9.621058833E0,6.440656586E0,-1.827459778E1,-1.260079651E0
9.631027833E0,5.562582550E0,-1.753558456E1,-3.392545166E0
9.640996833E0,5.231620789E0,-1.456650879E1,-5.206173706E0
9.650965833E0,5.228926392E0,-1.175325897E1,-2.985092468E0
9.660934833E0,4.529580688E0,-1.055275543E1,-2.094594269E0
9.670903833E0,3.634591827E0,-1.005369324E1,-2.279459839E0
9.680872833E0,2.845283203E0,-9.626631317E0,-2.326462097E0
9.690841833E0,2.104922791E0,-9.290879517E0,-1.801503754E0
9.700809833E0,1.522184601E0,-9.041647797E0,-1.115031281E0
9.710778833E0,1.322649536E0,-8.754993896E0,-1.161734161E0
9.720747833E0,1.127305756E0,-8.775650940E0,-1.329385529E0
9.730716833E0,9.681866455E-1,-9.014554138E0,-1.311722260E0
9.740685833E0,1.151255951E0,-9.096733246E0,-9.108558655E-1
9.750654833E0,1.168470154E0,-9.501491547E0,-6.506968689E-1
9.760623833E0,1.445543976E0,-9.740095367E0,-5.354365540E-1
9.770592833E0,1.621577911E0,-1.028645920E1,-6.268963623E-1
9.780561833E0,1.939965820E0,-1.063972458E1,-6.530918884E-1
9.790529833E0,2.269131317E0,-1.077564194E1,-4.796026611E-1
9.800498833E0,2.474204865E0,-1.073612411E1,1.167572021E-2
9.810467833E0,2.558180237E0,-1.047252228E1,6.207591248E-1
9.820436833E0,2.690954132E0,-9.726324005E0,8.343649292E-1
9.830405833E0,2.624043274E0,-9.123228149E0,6.372248840E-1
9.840374833E0,2.529290314E0,-8.315807190E0,3.303630066E-1
9.850343833E0,2.387984161E0,-7.616611176E0,1.507365417E-1
9.860312833E0,2.301763458E0,-7.006180573E0,-3.101550293E-1
9.870281833E0,2.207010498E0,-6.738836517E0,-1.037043457E0
9.880249833E0,2.200873260E0,-6.703659668E0,-1.215472412E0
9.890218833E0,2.259102173E0,-6.790030060E0,-1.028960266E0
9.900187833E0,2.407144318E0,-6.973997498E0,-7.072792053E-1
9.910156833E0,2.580783234E0,-7.208260345E0,-2.808160400E-1
9.920125833E0,2.542911987E0,-7.504644012E0,-1.305285645E-1
9.930094833E0,2.308499451E0,-7.729775848E0,-2.444416809E-1
9.940063833E0,2.109712830E0,-7.820786591E0,-6.722520447E-1
9.950032833E0,1.946103058E0,-8.005801849E0,-1.006207581E0
9.960001833E0,1.858684845E0,-8.278983765E0,-8.690927124E-1
9.969971042E0,1.947599945E0,-8.725954285E0,-3.878434753E-1
9.979939042E0,2.124232635E0,-9.183852081E0,2.125579834E-2
9.989908042E0,2.089654541E0,-9.664801941E0,3.775149536E-1
9.999877042E0,1.835034027E0,-1.006791367E1,6.167175293E-1
1.000984604E1,1.375639343E0,-1.028571075E1,6.734495544E-1
1.001981504E1,9.198371887E-1,-1.033675461E1,6.695576477E-1
1.002978404E1,7.855664063E-1,-1.012135254E1,4.649331665E-1
1.003975304E1,3.656895447E-1,-1.016835480E1,5.571414185E-1
1.004972204E1,1.246907043E-1,-1.009680359E1,2.942880249E-1
1.005969104E1,1.028361511E-1,-9.912536774E0,2.338137817E-1
1.006965904E1,1.571731567E-1,-9.858648834E0,4.357438660E-1
1.007962804E1,4.243675232E-1,-9.631271667E0,5.493576050E-1
1.008959704E1,1.990859985E-1,-9.681567078E0,7.473957825E-1
1.009956604E1,2.395019531E-2,-9.803264008E0,6.834786987E-1
1.010953504E1,-2.311193848E-1,-9.753567352E0,9.776170349E-1
1.011950404E1,-2.170486450E-1,-9.927056580E0,1.153950348E0
1.012947304E1,-5.658233643E-2,-9.968670044E0,1.667232971E0
1.013944204E1,2.148033142E-1,-9.969418488E0,2.066452789E0
1.014941104E1,5.128335571E-1,-9.788744202E0,2.044298859E0
1.015937904E1,4.924758911E-1,-9.860894165E0,2.148182831E0
1.016934804E1,4.815486145E-1,-1.008048752E1,1.789528656E0
1.017931704E1,2.552192688E-1,-1.033825150E1,1.401236115E0
1.018928604E1,1.975891113E-1,-1.058838135E1,6.128256226E-1
1.019925504E1,3.242257690E-1,-1.086455704E1,1.380130005E-1
1.020922404E1,8.529263306E-1,-1.104403381E1,-9.041198730E-2
1.021919304E1,1.352886658E0,-1.117695740E1,-4.131408691E-2
1.022916204E1,1.597028961E0,-1.142409348E1,1.351689148E-1
1.023913104E1,1.870510254E0,-1.180939224E1,3.132984924E-1
1.024910004E1,1.899998932E0,-1.225321930E1,6.333329773E-1
1.025906804E1,1.988315277E0,-1.265812729E1,6.926097107E-1
1.026903704E1,2.170336761E0,-1.304612045E1,1.911524963E-1
1.027900604E1,2.098186798E0,-1.355027206E1,-5.029541016E-1
1.028897504E1,2.232607269E0,-1.411834076E1,-1.086141357E0
1.029894404E1,2.790796509E0,-1.448642532E1,-1.074465637E0
1.030891304E1,3.413052521E0,-1.483205658E1,-8.448431396E-1
1.031888204E1,3.900289307E0,-1.544742691E1,-7.842192078E-1
1.032885104E1,4.188589783E0,-1.611219452E1,-1.059945831E0
1.033882004E1,4.083657990E0,-1.560220505E1,-1.576222229E0
1.034878804E1,3.470532990E0,-1.407238632E1,-2.597548370E0
1.035875704E1,2.755769348E0,-1.339743988E1,-3.203039246E0
1.036872604E1,2.301164703E0,-1.296439041E1,-2.059716797E0
1.037869504E1,1.699865112E0,-1.254331604E1,-3.362008667E-1
1.038866404E1,8.255332947E-1,-1.207149719E1,7.071295166E-1
1.039863304E1,5.864804077E-1,-1.159009827E1,1.488055573E0
1.040860204E1,1.003064117E0,-1.127590164E1,2.334844666E0
1.041857104E1,1.661544800E0,-1.106768463E1,2.919079742E0
1.042854004E1,2.169438629E0,-1.108729385E1,3.039279785E0
1.043850804E1,2.384241943E0,-1.116737732E1,3.169359283E0
1.044847704E1,2.516417084E0,-1.115390533E1,3.209924927E0
1.045844604E1,2.877316589E0,-1.104807541E1,3.108286285E0
1.046841504E1,3.169508972E0,-1.105076981E1,2.914738770E0
1.047838404E1,3.047213287E0,-1.144250519E1,2.681972809E0
1.048835304E1,2.620301056E0,-1.199216217E1,2.069596252E0
1.049832204E1,2.058219910E0,-1.231698669E1,1.478325806E0
1.050829104E1,1.813179474E0,-1.221968903E1,8.309220886E-1
1.051826004E1,2.174528046E0,-1.168021088E1,3.089575195E-1
1.052822804E1,3.144361267E0,-1.115166000E1,1.089733887E-1
1.053819704E1,3.980672150E0,-1.081306412E1,1.410067749E-1
1.054816604E1,4.544848938E0,-1.043734543E1,7.960446167E-1
1.055813504E1,4.494553528E0,-1.027074188E1,1.471290436E0
1.056810404E1,3.919150085E0,-1.031085846E1,1.530866547E0
1.057807304E1,2.933449860E0,-1.036175262E1,1.299447784E0
1.058804204E1,1.735940094E0,-9.798324280E0,1.276844788E0
1.059801104E1,1.271306305E0,-8.650960236E0,1.075513458E0
1.060798004E1,1.288071442E0,-7.624844055E0,9.475296021E-1
1.061794804E1,1.083596649E0,-7.236551514E0,1.047371979E0
1.062791704E1,1.318158875E0,-6.884034576E0,9.616003418E-1
1.063788604E1,1.510359192E0,-6.611750793E0,6.619235229E-1
1.064785504E1,1.714983673E0,-6.458918610E0,5.028044128E-1
1.065782404E1,2.043400726E0,-6.456373901E0,7.559280396E-1
1.066779304E1,2.071392517E0,-6.627767487E0,5.590873718E-1
1.067776204E1,1.754052429E0,-6.935228119E0,2.191442871E-1
1.068773104E1,1.143921204E0,-7.388784943E0,-2.893482971E-1
1.069770004E1,5.304968262E-1,-7.775730286E0,-5.993536377E-1
1.070766904E1,3.754193115E-1,-7.900720367E0,-1.128054199E0
1.071763704E1,6.836283875E-1,-7.698939972E0,-1.415157166E0
1.072760604E1,1.122665405E-1,-8.158334656E0,-2.201472015E0
1.073757504E1,5.007087708E-1,-8.225095825E0,-2.710263977E0
1.074754404E1,1.142274628E0,-7.868088226E0,-2.385738831E0
1.075751304E1,1.005758514E0,-7.579488373E0,-2.290237427E0
1.076748204E1,9.484277344E-1,-7.139852600E0,-2.395767975E0
1.077745104E1,8.042774963E-1,-6.882837067E0,-2.510579224E0
1.078742004E1,4.787045288E-1,-6.538253632E0,-2.284249878E0
1.079738904E1,4.809498596E-1,-5.934858398E0,-1.879192200E0
1.080735804E1,1.487905884E-1,-5.425617371E0,-1.281185760E0
1.081732604E1,3.159928894E-1,-4.628674622E0,-2.383643188E0
1.082729504E1,7.144642639E-1,-3.967499542E0,-2.782713318E0
1.083726404E1,1.640738068E0,-3.845952301E0,-2.388433228E0
1.084723304E1,2.441872101E0,-4.082310791E0,-2.561922455E0
1.085720204E1,3.126697998E0,-4.243076477E0,-2.736908569E0
1.086717104E1,3.489244080E0,-4.341122589E0,-2.747686157E0
1.087714004E1,3.723806305E0,-4.377646637E0,-2.376158752E0
1.088710904E1,4.089046783E0,-4.319268036E0,-1.824106750E0
1.089707804E1,4.149970093E0,-4.348756714E0,-7.423063660E-1
1.090704604E1,3.215613098E0,-4.489763489E0,-4.581971741E-1
1.091701504E1,1.562301178E0,-5.320685577E0,-3.046165466E0
1.092698404E1,2.856060791E-1,-7.102280731E0,-6.555617523E0
1.093695304E1,2.689906311E0,-9.882449341E0,-6.871610413E0
1.094692204E1,8.447233887E0,-1.530776733E1,-3.735781403E0
1.095689104E1,9.919272766E0,-2.469639359E1,-3.312910767E0
1.096685971E1,5.331014099E0,-3.266866516E1,-6.632258148E0
1.097682871E1,4.348906403E0,-2.455598557E1,-9.680668945E0
1.098679771E1,3.956721954E0,-1.253358627E1,-5.751190338E0
1.099676671E1,3.127296753E0,-6.370153198E0,-3.906875610E-1
1.100673471E1,1.888472900E0,-3.869453430E0,3.617976379E-1
1.101670371E1,1.014290771E0,-3.779939575E0,-1.832639008E0
1.102667271E1,8.315208435E-1,-5.169050903E0,-2.870131531E0
1.103664171E1,5.824388123E-1,-6.915169830E0,-2.846031647E0
1.104661071E1,1.764830017E-1,-8.520431671E0,-2.641856232E0
1.105657971E1,-3.457809448E-2,-9.924062805E0,-2.110461273E0
1.106654871E1,9.864486694E-2,-1.134984787E1,-1.475631409E0
1.107651771E1,5.709127808E-1,-1.267743713E1,-1.363065491E0
1.108648671E1,1.502725067E0,-1.336884933E1,-1.459614716E0
1.109645471E1,2.418071594E0,-1.319356384E1,-1.285826111E0
1.110642371E1,2.650089111E0,-1.282308426E1,-1.245410156E0
1.111639271E1,3.024460602E0,-1.177840668E1,-1.215023346E0
1.112636171E1,3.163222046E0,-1.052880524E1,-1.084345093E0
1.113633071E1,2.930755463E0,-9.492510223E0,-7.834707642E-1
1.114629971E1,2.687960358E0,-8.594228210E0,-2.921923828E-1
1.115626871E1,2.326611786E0,-8.086633759E0,1.824705505E-1
1.116623771E1,1.976938934E0,-7.937543793E0,5.611830139E-1
1.117620671E1,1.840722198E0,-7.979456635E0,6.695576477E-1
1.118617571E1,1.807191925E0,-8.310717773E0,3.095562744E-1
1.119614371E1,2.053579559E0,-8.669970703E0,-3.507206726E-1
1.120611271E1,2.411485291E0,-8.854536896E0,-6.724017334E-1
1.121608171E1,2.826572113E0,-9.165889435E0,-6.221063232E-1
1.122605071E1,3.578458557E0,-9.413175201E0,-6.526428223E-1
1.123601971E1,4.145180054E0,-9.550888824E0,-4.046086121E-1
1.124598871E1,4.255800018E0,-9.581275635E0,1.261875916E-1
1.125595771E1,4.103117523E0,-9.439221039E0,6.346801758E-2
1.126592671E1,3.714375916E0,-9.111702118E0,-1.932481384E-1
1.127589571E1,3.155438232E0,-8.705596619E0,-4.677772522E-1
1.128586471E1,2.249522095E0,-8.317004700E0,-7.397616577E-1
1.129583271E1,1.509461060E0,-7.902067566E0,-7.891589355E-1
1.130580171E1,9.464817810E-1,-7.755073242E0,-5.406756592E-1
1.131577071E1,5.809419250E-1,-7.786657562E0,-4.050576782E-1
1.132573971E1,2.454895020E-1,-7.952213287E0,-9.400451660E-2
1.133570871E1,-1.646575928E-1,-8.329279175E0,2.399510193E-1
1.134567771E1,-2.243833923E-1,-8.588839417E0,8.544232178E-1
1.135564671E1,-1.782792664E-1,-8.590935059E0,1.272503815E0
1.136561571E1,1.130149841E-1,-8.247998199E0,1.348545685E0
1.137558471E1,1.655557251E-1,-7.910001068E0,1.173559570E0
1.138555271E1,-1.526824951E-2,-7.735014954E0,7.753875732E-1
1.139552171E1,-6.532415771E-1,-7.768245850E0,6.819818115E-1
1.140549071E1,-1.391506348E0,-7.965086517E0,7.330256653E-1
1.141545971E1,-1.820663910E0,-8.584648132E0,1.353485413E0
1.142542871E1,-1.521436157E0,-9.422755280E0,2.211052094E0
1.143539771E1,-3.968247986E-1,-1.010249176E1,2.519710236E0
1.144536671E1,8.207432556E-1,-1.052296738E1,2.315983887E0
1.145533571E1,1.284329224E0,-1.082129700E1,2.062261505E0
1.146530471E1,9.945318604E-1,-1.094838272E1,1.919757843E0
1.147527371E1,5.171745300E-1,-1.118683685E1,1.497186584E0
1.148524171E1,2.122586060E-1,-1.157408157E1,9.122030640E-1
1.149521071E1,1.549278259E-1,-1.181103882E1,5.539979553E-1
1.150517971E1,1.022373962E-1,-1.196087723E1,5.369334412E-1
1.151514871E1,3.658392334E-1,-1.207643692E1,5.876779175E-1
1.152511771E1,7.050338745E-1,-1.215412537E1,6.821315002E-1
1.153508671E1,9.297166443E-1,-1.224962677E1,6.650669861E-1
1.154505571E1,1.158291321E0,-1.235605545E1,6.331832886E-1
1.155502471E1,1.375190277E0,-1.269031036E1,5.367837524E-1
1.156499371E1,1.581611023E0,-1.329699875E1,2.445913696E-1
1.157496171E1,2.051334229E0,-1.381177826E1,-2.137554932E-1
1.158493071E1,2.543810120E0,-1.433673660E1,-5.989045715E-1
1.159489971E1,2.813100128E0,-1.524085648E1,-8.126600647E-1
1.160486871E1,2.819536743E0,-1.598510880E1,-1.285826111E0
1.161483771E1,2.523003387E0,-1.595891327E1,-1.824705505E0
1.162480671E1,1.863923950E0,-1.506676849E1,-2.189646606E0
1.163477571E1,1.097218323E0,-1.395308441E1,-2.710862732E0
1.164474471E1,7.312294006E-1,-1.302546341E1,-2.950214996E0
1.165471371E1,9.741741943E-1,-1.234677475E1,-2.428549805E0
1.166468271E1,1.595981140E0,-1.186208267E1,-1.678459625E0
1.167465071E1,2.260748749E0,-1.165341660E1,-8.399034119E-1
1.168461971E1,2.833757172E0,-1.159129578E1,2.001338196E-1
1.169458871E1,3.083737335E0,-1.149474655E1,9.695338440E-1
1.170455771E1,3.005599823E0,-1.145028900E1,1.457668762E0
1.171452671E1,2.749931488E0,-1.156390274E1,1.803449707E0
1.172449571E1,2.400408325E0,-1.172541687E1,1.897903290E0
1.173446471E1,1.642085266E0,-1.186088516E1,1.970202942E0
1.174443371E1,6.581813049E-1,-1.190384583E1,1.636546783E0
1.175440271E1,-1.276844788E-1,-1.172496780E1,1.029259644E0
1.176437171E1,-7.220983887E-1,-1.149519562E1,3.152444458E-1
1.177433971E1,-1.146765289E0,-1.135658386E1,-2.559677124E-1
1.178430871E1,-9.583071899E-1,-1.127979355E1,-3.528163147E-1
1.179427771E1,-4.102967834E-1,-1.110825027E1,7.679031372E-2
1.180424671E1,2.195933533E-1,-1.070184540E1,5.004093933E-1
1.181421571E1,9.294172668E-1,-1.022793091E1,2.532733154E-1
1.182418471E1,2.018402710E0,-9.878707123E0,-5.059478760E-1
1.183415371E1,2.953208771E0,-9.793983307E0,-1.106199646E0
1.184412271E1,3.096760254E0,-9.761051788E0,-1.243015137E0
1.185409171E1,2.731968842E0,-9.513017578E0,-1.168170776E0
1.186406071E1,2.226619720E0,-8.991801453E0,-7.891589355E-1
1.187402871E1,1.979184265E0,-8.209677887E0,-2.853067017E-1
1.188399771E1,1.466799774E0,-7.592062225E0,-4.935237122E-1
1.189396671E1,8.634045410E-1,-7.144343262E0,-9.761201477E-1
1.190393571E1,4.782554626E-1,-6.710844727E0,-9.526190186E-1
1.191390471E1,2.399510193E-1,-6.225853271E0,-7.619155884E-1
1.192387371E1,2.794688416E-1,-5.853128357E0,-3.168910217E-1
1.193384271E1,-1.257385254E-2,-6.097570038E0,2.306703186E-1
1.194381171E1,-4.164340210E-1,-6.814279633E0,-8.322692871E-2
1.195378071E1,-7.274871826E-2,-7.066355438E0,-5.535488892E-1
1.196374971E1,3.882925415E-1,-7.056326294E0,-8.454418945E-1
1.197371767E1,4.409829712E-1,-7.082821198E0,-1.351240082E0
1.198368667E1,1.911524963E-1,-6.785539398E0,-1.557211761E0
1.199365567E1,2.170486450E-1,-6.045178986E0,-1.707798615E0
1.200362467E1,2.595602417E-1,-5.460045776E0,-1.849254456E0
1.201359367E1,-2.110610962E-2,-5.065166931E0,-2.292482758E0
1.202356267E1,-4.290078735E-1,-5.003944244E0,-2.080523529E0
1.203353167E1,-6.432124329E-1,-4.809947662E0,-2.222129059E0
1.204350067E1,-3.920347595E-1,-4.845423889E0,-1.729952545E0
