"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.147321908E1,-6.758779883E-1,-3.310698569E-1,3.998939693E-1
1.148319208E1,-8.262464404E-1,-1.326302588E-1,3.672417700E-1
1.149316508E1,-8.918499947E-1,7.967378944E-2,3.311172724E-1
1.150313708E1,-7.725589871E-1,2.728051543E-1,4.082953930E-1
1.151311008E1,-6.174212098E-1,3.115030229E-1,4.996347725E-1
1.152308308E1,-4.488585591E-1,3.090198934E-1,5.775298476E-1
1.153305508E1,-2.899768651E-1,2.214474529E-1,6.270638108E-1
1.154302808E1,-1.359952986E-1,1.246729791E-1,6.608015895E-1
1.155300108E1,-3.349388018E-2,7.270789146E-2,6.973423362E-1
1.156297308E1,5.988293514E-2,-5.176785402E-3,7.206165195E-1
1.157294608E1,1.216727197E-1,-7.730782032E-2,7.189269066E-1
1.158291908E1,1.432901323E-1,-1.048028246E-1,6.801108122E-1
1.159289108E1,1.159824729E-1,-1.294263303E-1,6.450602412E-1
1.160286408E1,1.288072020E-1,-1.238709763E-1,6.175506115E-1
1.161283708E1,1.736184508E-1,-1.033821702E-1,5.834438801E-1
1.162281008E1,2.233689576E-1,-8.147341013E-2,5.292539001E-1
1.163278208E1,2.725468874E-1,-4.859145731E-2,4.507894814E-1
1.164275508E1,2.893735468E-1,-1.811823435E-2,3.879162371E-1
1.165272808E1,3.002168238E-1,2.192256041E-2,3.262799382E-1
1.166270008E1,3.244332373E-1,6.525032967E-2,2.896617651E-1
1.167267308E1,3.178320229E-1,1.293816864E-1,2.214956284E-1
1.168264608E1,3.754090369E-1,2.142925858E-1,2.507523000E-1
1.169261808E1,3.923288286E-1,2.969076931E-1,2.750326395E-1
1.170259108E1,3.726328909E-1,3.644518554E-1,3.337686658E-1
1.171256408E1,3.744040430E-1,3.819001317E-1,3.856734931E-1
1.172253608E1,2.748968899E-1,3.305858076E-1,3.656750321E-1
1.173250908E1,1.929346025E-1,3.645198345E-1,4.197204113E-1
1.174248208E1,1.109856665E-1,3.518013954E-1,4.193774164E-1
1.175245408E1,3.644216433E-2,2.788420320E-1,4.206404984E-1
1.176242708E1,-4.148991778E-2,1.988449395E-1,4.369797707E-1
1.177240008E1,-8.905602247E-2,1.117417291E-1,4.438703358E-1
1.178237208E1,-1.472551525E-1,1.926665753E-2,4.375546575E-1
1.179234508E1,-1.971824169E-1,-7.296702266E-2,4.191813171E-1
1.180231808E1,-2.496368289E-1,-1.455056667E-1,3.851325214E-1
1.181229008E1,-2.986403108E-1,-1.886230856E-1,3.336012661E-1
1.182226308E1,-3.382231295E-1,-2.065206021E-1,2.877456248E-1
1.183223608E1,-3.810172379E-1,-1.856447756E-1,2.457220554E-1
1.184220808E1,-4.166263640E-1,-1.415995508E-1,2.092356831E-1
1.185218108E1,-4.443378448E-1,-8.551119268E-2,1.998335123E-1
1.186215408E1,-4.617469311E-1,-1.911298931E-2,1.909934133E-1
1.187212608E1,-4.745109379E-1,1.241488829E-1,1.636351794E-1
1.188209908E1,-5.011665821E-1,2.962380946E-1,1.383838952E-1
1.189207208E1,-5.520976186E-1,3.749384582E-1,1.373299062E-1
1.190204508E1,-5.782626271E-1,3.470524848E-1,1.598123163E-1
1.191201708E1,-6.276468039E-1,2.410324812E-1,1.347303241E-1
1.192199008E1,-7.663002610E-1,6.722421199E-2,4.027572647E-2
1.193196308E1,-9.112701416E-1,-1.010404006E-1,-6.644546986E-2
1.194193508E1,-9.186050296E-1,-2.998839915E-1,-1.119178832E-1
1.195190808E1,-8.328381181E-1,-3.903818130E-1,-1.412299573E-1
1.196188108E1,-7.084490657E-1,-3.290337622E-1,-1.919266880E-1
1.197185308E1,-5.401186943E-1,-1.346205026E-1,-2.819463015E-1
1.198182608E1,-3.366121948E-1,8.483301848E-2,-4.061638713E-1
1.199179908E1,-1.248814613E-1,2.560188472E-1,-5.700637698E-1
1.200177108E1,1.118466631E-1,3.889129758E-1,-7.219949961E-1
1.201174408E1,3.743557036E-1,4.574240148E-1,-8.426510096E-1
1.202171708E1,6.237881184E-1,4.320020080E-1,-9.224308133E-1
1.203168908E1,8.108858466E-1,3.116049767E-1,-9.599927664E-1
1.204166208E1,9.555804729E-1,1.677961349E-1,-9.554541707E-1
1.205163508E1,1.075660229E0,1.315259002E-2,-9.184913039E-1
1.206160708E1,1.175678968E0,-2.255641073E-1,-8.261616230E-1
1.207158008E1,1.260135055E0,-4.551832080E-1,-6.971522570E-1
1.208155308E1,1.348160267E0,-5.696756840E-1,-5.941931009E-1
1.209152508E1,1.401667356E0,-5.523418784E-1,-5.036743283E-1
1.210149746E1,1.364151120E0,-4.644029438E-1,-4.431499839E-1
1.211147046E1,1.249224544E0,-3.371139765E-1,-4.576069415E-1
1.212144246E1,1.072077513E0,-1.366714239E-1,-5.740459561E-1
1.213141546E1,9.151691794E-1,1.150086597E-1,-6.976255774E-1
1.214138846E1,8.819580078E-1,2.221220732E-1,-7.717930079E-1
1.215136146E1,9.883650541E-1,2.892732322E-1,-8.333639503E-1
1.216133346E1,1.209435344E0,3.349123597E-1,-8.906021714E-1
1.217130646E1,1.247109771E0,3.139496744E-1,-9.121667743E-1
1.218127946E1,1.135725260E0,1.768336296E-1,-8.979228735E-1
1.219125146E1,1.054847240E0,4.715083539E-2,-8.911668658E-1
1.220122446E1,9.816179872E-1,-4.008020833E-2,-8.853302598E-1
1.221119746E1,9.524603486E-1,-9.514082223E-2,-8.535364270E-1
1.222116946E1,9.298844934E-1,-1.970799714E-1,-8.403908014E-1
1.223114246E1,9.068214893E-1,-1.980682909E-1,-8.484451771E-1
1.224111546E1,9.120724797E-1,-2.493871301E-1,-8.474200964E-1
1.225108746E1,8.522800207E-1,-1.918499023E-1,-8.641524911E-1
1.226106046E1,7.645632625E-1,-1.442581564E-1,-8.447763920E-1
1.227103346E1,6.900850534E-1,-1.376300603E-1,-8.046828508E-1
1.228100546E1,5.669881701E-1,-1.073589772E-1,-7.678185701E-1
1.229097846E1,4.078274071E-1,-1.182550713E-1,-6.896667480E-1
1.230095146E1,2.872490585E-1,-1.530002654E-1,-6.133480072E-1
1.231092346E1,1.611441821E-1,-1.809418648E-1,-5.008233190E-1
1.232089646E1,2.209680900E-2,-2.148822546E-1,-3.749596477E-1
1.233086946E1,-1.183607057E-1,-2.439178973E-1,-2.462376505E-1
1.234084146E1,-1.819204986E-1,-2.491941601E-1,-1.375886649E-1
1.235081446E1,-2.735145986E-1,-2.086059451E-1,-2.036620677E-2
1.236078746E1,-3.917602599E-1,-1.409565955E-1,9.663791209E-2
1.237075946E1,-5.167478323E-1,-1.044946164E-1,1.765249819E-1
1.238073246E1,-6.110170484E-1,-8.662400395E-2,2.081135362E-1
1.239070546E1,-6.860865951E-1,-8.096589148E-2,2.228705287E-1
1.240067846E1,-7.401961684E-1,-9.205902368E-2,2.450919449E-1
1.241065046E1,-7.917293906E-1,-1.131510660E-1,2.879795432E-1
1.242062346E1,-8.316227794E-1,-1.217544079E-1,3.417391777E-1
1.243059646E1,-8.614649773E-1,-1.259670109E-1,3.991288245E-1
1.244056846E1,-9.342739582E-1,-1.426613033E-1,4.472199380E-1
1.245054146E1,-9.580136538E-1,-1.037115678E-1,5.283200145E-1
1.246051446E1,-8.275720477E-1,-6.703371555E-2,5.848399997E-1
1.247048646E1,-5.800296664E-1,1.094242111E-1,5.447275639E-1
1.248045946E1,-4.285604656E-1,2.506202459E-1,4.326331913E-1
1.249043246E1,-3.843270838E-1,4.144396260E-2,4.592733681E-1
1.250040446E1,-5.291777253E-1,-3.035693467E-1,5.804852843E-1
1.251037746E1,-8.881382942E-1,-4.949555993E-1,5.585818291E-1
1.252035046E1,-1.142922163E0,-5.689749122E-1,4.842875600E-1
1.253032246E1,-1.230577230E0,-6.294333339E-1,4.796596467E-1
1.254029546E1,-1.184264302E0,-5.271064639E-1,4.902694225E-1
1.255026846E1,-1.064308286E0,-3.432451487E-1,5.548087955E-1
1.256024046E1,-8.791882396E-1,-1.790005416E-1,6.466364264E-1
1.257021346E1,-5.905047655E-1,-4.118017107E-2,6.808788776E-1
1.258018646E1,-2.667083144E-1,1.036119014E-1,6.630436778E-1
1.259015846E1,-1.779097691E-2,1.823156774E-1,6.624801755E-1
1.260013146E1,8.079365641E-2,1.799577177E-1,6.848294139E-1
1.261010446E1,-3.871159628E-2,9.285410494E-2,6.906217337E-1
1.262007646E1,-3.492372632E-1,-4.649073631E-2,6.376817822E-1
1.263004946E1,-7.063459754E-1,-1.107750013E-1,5.014696121E-1
1.264002246E1,-9.421225190E-1,7.117812056E-3,4.057696760E-1
1.264999546E1,-9.424523115E-1,2.770371437E-1,3.978796005E-1
1.265996746E1,-8.021090031E-1,4.840142727E-1,4.160639346E-1
1.266994046E1,-6.704046726E-1,5.233633518E-1,4.279238582E-1
1.267991346E1,-5.339301825E-1,5.173001289E-1,4.637505710E-1
1.268988546E1,-4.166067243E-1,4.773996174E-1,5.157151222E-1
1.269985846E1,-3.179001212E-1,4.171690345E-1,5.610290766E-1
1.270983146E1,-1.941221803E-1,3.518856168E-1,6.381130219E-1
1.271980346E1,-7.175977528E-2,2.744677961E-1,7.132096291E-1
1.272977646E1,9.593608789E-3,1.688425988E-1,7.676139474E-1
1.273974946E1,4.734072089E-2,9.127269685E-2,7.784831524E-1
1.274972146E1,4.458379373E-2,6.066123769E-2,7.376854420E-1
1.275969446E1,-9.740961716E-3,2.886353526E-3,6.906699538E-1
1.276966746E1,-1.269387268E-2,2.395551652E-2,5.994126797E-1
1.277963946E1,-1.959146000E-2,7.311534137E-2,4.052793682E-1
1.278961246E1,-2.161863446E-2,8.016519248E-3,4.199572802E-1
1.279958546E1,4.844780266E-2,1.376042515E-2,4.041351676E-1
1.280955746E1,1.353601664E-1,2.916198410E-2,3.059293032E-1
1.281953046E1,2.101981938E-1,7.497953624E-2,2.045326531E-1
1.282950346E1,2.469403893E-1,1.210132092E-1,1.202111542E-1
1.283947546E1,2.537167966E-1,1.820621789E-1,6.104477122E-2
1.284944846E1,2.753510773E-1,1.709090620E-1,6.059700623E-2
1.285942146E1,2.713105083E-1,2.131609172E-1,5.654287711E-2
1.286939346E1,2.810043395E-1,2.363819778E-1,1.323592812E-1
1.287936646E1,3.080213070E-1,2.789981365E-1,2.190811187E-1
1.288933946E1,2.645427287E-1,2.365234196E-1,2.860233188E-1
1.289931246E1,1.420721859E-1,1.964686811E-1,3.376305699E-1
1.290928446E1,2.883114293E-2,1.828469038E-1,4.126527905E-1
1.291925746E1,-6.820246577E-2,1.152846292E-1,4.247113168E-1
1.292923046E1,-1.579258591E-1,5.941094831E-2,4.170087278E-1
1.293920246E1,-2.171047628E-1,1.054593828E-2,3.868271112E-1
1.294917546E1,-2.624668777E-1,-3.695948049E-2,3.361663222E-1
1.295914846E1,-2.983931899E-1,-7.921266556E-2,2.739599347E-1
1.296912046E1,-3.274152279E-1,-9.516541660E-2,2.172255516E-1
1.297909346E1,-3.573549986E-1,-7.931960374E-2,1.571776569E-1
1.298906646E1,-3.947972357E-1,-1.695306227E-2,1.092506498E-1
1.299903846E1,-4.399000108E-1,7.512786239E-2,8.595065773E-2
1.300901146E1,-4.622791409E-1,2.113846987E-1,5.474734306E-2
1.301898446E1,-4.944669008E-1,4.375568628E-1,-5.417990033E-3
1.302895646E1,-5.773464441E-1,6.645592451E-1,-4.692475870E-2
1.303892946E1,-6.452434659E-1,7.379977703E-1,-5.409425497E-2
1.304890246E1,-6.293079257E-1,6.277905703E-1,-1.925501041E-2
1.305887446E1,-6.289747953E-1,4.222472608E-1,-2.499412186E-2
1.306884746E1,-6.804245114E-1,2.522787154E-1,-6.781760603E-2
1.307882046E1,-6.617935300E-1,5.742346123E-2,-6.154533103E-2
1.308879246E1,-5.606668591E-1,-9.367963672E-2,-4.596853629E-2
1.309876533E1,-3.812033534E-1,-9.397977591E-2,-8.381178975E-2
1.310873833E1,-1.738911569E-1,-7.309740409E-3,-1.738183796E-1
1.311871033E1,1.938429847E-2,9.066795558E-2,-2.893345952E-1
1.312868333E1,2.099732012E-1,2.093525231E-1,-4.100691974E-1
1.313865633E1,3.735741377E-1,3.643253148E-1,-5.373384953E-1
1.314862933E1,5.509504676E-1,5.598015785E-1,-6.128786206E-1
1.315860133E1,7.672817111E-1,7.185207009E-1,-6.456776261E-1
1.316857433E1,9.594114423E-1,8.200505972E-1,-6.691474319E-1
1.317854733E1,1.110838771E0,8.511246443E-1,-6.758362055E-1
1.318851933E1,1.235659003E0,7.673300505E-1,-6.518200636E-1
1.319849233E1,1.303889990E0,5.995708704E-1,-5.930299759E-1
1.320846533E1,1.350609064E0,3.368984461E-1,-5.171037316E-1
1.321843733E1,1.356649041E0,1.060766876E-1,-4.499555826E-1
1.322841033E1,1.307147145E0,-4.629198089E-2,-4.150041342E-1
1.323838333E1,1.162351847E0,-3.361427039E-2,-4.260975122E-1
1.324835533E1,9.522216320E-1,1.204366311E-1,-5.032734871E-1
1.325832833E1,7.338621020E-1,3.728758097E-1,-6.400159001E-1
1.326830133E1,5.907767415E-1,5.926335454E-1,-7.562498450E-1
1.327827333E1,5.932742357E-1,6.791170239E-1,-8.081854582E-1
1.328824633E1,8.054449558E-1,8.278589249E-1,-8.971134424E-1
1.329821933E1,1.008770823E0,8.251137137E-1,-9.288330078E-1
1.330819133E1,1.013393998E0,7.119003534E-1,-9.324567914E-1
1.331816433E1,9.021587372E-1,6.033999324E-1,-9.755155444E-1
1.332813733E1,8.430066705E-1,5.347776413E-1,-9.972359538E-1
1.333810933E1,8.536552787E-1,4.060523808E-1,-1.004395962E0
1.334808233E1,8.456748128E-1,2.903527915E-1,-1.004325509E0
1.335805533E1,8.498399854E-1,2.143525630E-1,-1.015207648E0
1.336802733E1,8.631662130E-1,1.554006189E-1,-1.019927859E0
1.337800033E1,8.474410772E-1,1.493810862E-1,-1.029511213E0
1.338797333E1,7.875810862E-1,1.607409716E-1,-1.001750946E0
1.339794533E1,6.952495575E-1,1.820380092E-1,-9.598738551E-1
1.340791833E1,5.945436358E-1,2.447709888E-1,-8.786047101E-1
1.341789133E1,4.697241783E-1,2.757262290E-1,-7.646301985E-1
1.342786433E1,3.518173397E-1,2.970434129E-1,-6.492033601E-1
1.343783633E1,1.932351291E-1,2.882795036E-1,-5.105608106E-1
1.344780933E1,4.034103453E-2,2.104685456E-1,-3.680976033E-1
1.345778233E1,-9.936733544E-2,9.853110462E-2,-2.404909134E-1
1.346775433E1,-2.375389487E-1,-4.158193711E-3,-1.060359851E-1
1.347772733E1,-3.734903932E-1,-7.916213572E-2,2.676706761E-2
1.348770033E1,-5.176117420E-1,-9.499178082E-2,1.619871259E-1
1.349767233E1,-6.693876982E-1,-8.094733208E-2,2.662378848E-1
1.350764533E1,-7.881414890E-1,-6.459119171E-2,3.290440738E-1
1.351761833E1,-8.704488873E-1,-4.781274125E-2,3.615058661E-1
1.352759033E1,-9.418686628E-1,-3.032699414E-2,3.896486461E-1
1.353756333E1,-9.949954748E-1,-2.418627776E-2,3.987518847E-1
1.354753633E1,-1.049396396E0,-3.053197265E-2,4.071395397E-1
1.355750833E1,-1.100165248E0,-4.562810063E-2,4.208937287E-1
1.356748133E1,-1.111249924E0,2.769342810E-2,4.396005571E-1
1.357745433E1,-9.416416883E-1,1.994958073E-1,4.589148760E-1
1.358742633E1,-6.894679666E-1,4.506480098E-1,4.103648961E-1
1.359739933E1,-4.744373560E-1,6.357119083E-1,2.514489889E-1
1.360737233E1,-3.112870455E-1,7.153485417E-1,8.562619984E-2
1.361734433E1,-4.060907960E-1,4.688726664E-1,1.582359672E-1
1.362731733E1,-7.697144151E-1,4.929502681E-2,3.328518867E-1
1.363729033E1,-1.161003113E0,-3.205232322E-1,4.486850202E-1
1.364726233E1,-1.371420622E0,-5.272921920E-1,5.115036964E-1
1.365723533E1,-1.374095798E0,-5.305047631E-1,5.970324874E-1
1.366720833E1,-1.239471912E0,-2.836501598E-1,7.078776360E-1
1.367718033E1,-9.760513902E-1,3.776623681E-2,8.125827312E-1
1.368715333E1,-5.850225687E-1,2.759064734E-1,8.196367025E-1
1.369712633E1,-1.664447933E-1,4.018755853E-1,7.547783256E-1
1.370709933E1,1.130498871E-1,4.377727509E-1,6.937431693E-1
1.371707133E1,2.210394740E-1,4.401259124E-1,6.513424516E-1
1.372704433E1,1.596225202E-1,3.839991987E-1,6.001675129E-1
1.373701733E1,-7.316358387E-2,2.687575817E-1,5.262570977E-1
1.374698933E1,-3.943281472E-1,1.873282641E-1,4.476125240E-1
1.375696233E1,-6.821327806E-1,2.215133905E-1,4.156026542E-1
1.376693533E1,-8.770548701E-1,3.923607469E-1,4.252663255E-1
1.377690733E1,-8.719237447E-1,6.336175799E-1,5.142371655E-1
1.378688033E1,-7.545357347E-1,7.495083809E-1,5.784012079E-1
1.379685333E1,-6.082919240E-1,8.300471306E-1,6.242347360E-1
1.380682533E1,-4.782066047E-1,8.843945861E-1,6.749309301E-1
1.381679833E1,-3.664531708E-1,8.682808280E-1,7.350315452E-1
1.382677133E1,-2.205600888E-1,8.108415008E-1,8.269726634E-1
1.383674333E1,-7.783810049E-2,6.729248762E-1,9.030956030E-1
1.384671633E1,2.603373118E-2,5.282048583E-1,9.398323894E-1
1.385668933E1,6.025002152E-2,3.828924298E-1,9.410433173E-1
1.386666133E1,5.381489918E-2,3.399946690E-1,9.365296960E-1
1.387663433E1,7.863635570E-2,3.121912777E-1,9.052482247E-1
1.388660733E1,9.993138909E-2,3.178761601E-1,8.373358250E-1
1.389657933E1,1.690699756E-1,3.985595405E-1,7.275413871E-1
1.390655233E1,2.459238619E-1,3.665641844E-1,6.434025168E-1
1.391652533E1,3.209149837E-1,3.767078817E-1,5.429065824E-1
1.392649733E1,4.033190012E-1,3.917642236E-1,4.190291464E-1
1.393647033E1,4.761141241E-1,4.209894836E-1,2.969927192E-1
1.394644333E1,5.336721539E-1,4.564158618E-1,2.086152732E-1
1.395641533E1,6.076946855E-1,4.995481372E-1,1.900218874E-1
1.396638833E1,6.441496611E-1,5.460239053E-1,1.724991500E-1
1.397636133E1,6.884769201E-1,6.064198613E-1,2.203870416E-1
1.398633433E1,6.491137147E-1,7.022507787E-1,2.561814785E-1
1.399630633E1,6.445517540E-1,7.775349021E-1,3.502472341E-1
1.400627933E1,6.045848727E-1,8.773829341E-1,3.959420323E-1
1.401625233E1,4.669966698E-1,8.655249476E-1,3.543570340E-1
1.402622433E1,3.287296593E-1,9.523520470E-1,3.031099439E-1
1.403619733E1,2.693424821E-1,9.594573379E-1,3.027696013E-1
1.404617033E1,1.474525928E-1,9.378529191E-1,2.344291657E-1
1.405614233E1,6.199863274E-3,9.118794203E-1,1.837374866E-1
1.406611533E1,-1.190564111E-1,8.496264815E-1,1.597795635E-1
1.407608833E1,-2.253394276E-1,7.582347989E-1,1.540851891E-1
1.408606033E1,-3.126115799E-1,6.874577403E-1,1.546125412E-1
1.409603333E1,-3.836921453E-1,6.538369060E-1,1.688964069E-1
1.410600650E1,-4.566683173E-1,6.568637490E-1,1.845083535E-1
1.411597850E1,-5.231304169E-1,6.845185161E-1,1.928166151E-1
1.412595150E1,-5.762047768E-1,7.150152326E-1,1.953323483E-1
1.413592450E1,-6.170339584E-1,7.310442924E-1,1.894342452E-1
1.414589650E1,-6.435338259E-1,7.513954639E-1,1.679380536E-1
1.415586950E1,-6.566714644E-1,7.776723504E-1,1.237127930E-1
1.416584250E1,-6.728801131E-1,8.193321228E-1,7.967331260E-2
1.417581450E1,-6.980450749E-1,8.594689369E-1,4.506127164E-2
1.418578750E1,-7.536752820E-1,9.154569507E-1,1.694974303E-2
1.419576050E1,-7.751286626E-1,9.251338243E-1,8.667578921E-3
1.420573250E1,-7.585135698E-1,9.951032400E-1,-1.497801393E-2
1.421570550E1,-6.588774920E-1,1.123221517E0,-4.017844424E-2
1.422567850E1,-5.673545599E-1,1.097518086E0,-3.760620579E-2
1.423565050E1,-4.686775208E-1,9.653845429E-1,1.713107340E-2
1.424562350E1,-4.773465991E-1,7.999171019E-1,8.639904857E-2
1.425559650E1,-5.709615350E-1,6.449440122E-1,2.059731185E-1
1.426556850E1,-6.576328874E-1,5.763030052E-1,3.058604300E-1
1.427554150E1,-7.254678607E-1,5.461531281E-1,3.644055128E-1
1.428551450E1,-7.446278334E-1,5.552241802E-1,3.838465512E-1
1.429548750E1,-6.993807554E-1,5.760346651E-1,3.557030559E-1
1.430545950E1,-6.114031672E-1,6.492195129E-1,2.623462379E-1
1.431543250E1,-4.594698250E-1,7.613135576E-1,1.279359609E-1
1.432540550E1,-2.625147700E-1,8.179945350E-1,-5.291038193E-3
1.433537750E1,-3.055026382E-2,8.177667856E-1,-1.265570223E-1
1.434535050E1,2.003537118E-1,7.357826233E-1,-2.205730528E-1
1.435532350E1,3.799293339E-1,5.511033535E-1,-2.813370824E-1
1.436529550E1,4.747792482E-1,3.180347979E-1,-3.025699556E-1
1.437526850E1,4.943289757E-1,1.703979373E-1,-3.076131940E-1
1.438524150E1,4.614865780E-1,1.163966879E-1,-3.037464023E-1
1.439521350E1,4.195340574E-1,1.420906037E-1,-2.804458737E-1
1.440518650E1,4.040777683E-1,2.237309068E-1,-2.716612220E-1
1.441515950E1,4.460307956E-1,3.339711130E-1,-2.716340721E-1
1.442513150E1,5.058194399E-1,4.378567040E-1,-2.799386978E-1
1.443510450E1,5.664026141E-1,5.392115116E-1,-2.975911796E-1
1.444507750E1,6.261867881E-1,6.456323266E-1,-3.241808414E-1
1.445504950E1,6.797314882E-1,7.297453284E-1,-3.697872162E-1
1.446502250E1,6.613528728E-1,7.561769485E-1,-4.724533260E-1
1.447499550E1,6.676829457E-1,8.165766597E-1,-4.774379730E-1
1.448496750E1,6.196120977E-1,9.496067166E-1,-4.562959075E-1
1.449494050E1,5.300582051E-1,1.011497736E0,-4.278362989E-1
1.450491350E1,4.067266881E-1,1.118677855E0,-4.009398222E-1
1.451488550E1,3.153421581E-1,1.222380638E0,-3.390064240E-1
1.452485850E1,2.563649416E-1,1.332322836E0,-2.790505588E-1
1.453483150E1,2.369204164E-1,1.391527295E0,-2.000718564E-1
1.454480350E1,2.354611456E-1,1.402099252E0,-1.429612339E-1
1.455477650E1,2.425776422E-1,1.324290156E0,-1.206982806E-1
1.456474950E1,2.608913779E-1,1.203148007E0,-1.358395219E-1
1.457472150E1,2.843458652E-1,1.065333486E0,-1.316826046E-1
1.458469450E1,3.034623861E-1,9.611697197E-1,-1.158297956E-1
1.459466750E1,3.153454065E-1,9.020078778E-1,-1.058850214E-1
1.460463950E1,3.210605979E-1,8.903293610E-1,-1.128305420E-1
1.461461250E1,3.227176368E-1,9.561475515E-1,-1.341011971E-1
1.462458550E1,3.178592324E-1,1.068853617E0,-1.496172547E-1
1.463455850E1,2.778162062E-1,1.171501398E0,-2.000639141E-1
1.464453050E1,2.047614753E-1,1.161759734E0,-2.544498146E-1
1.465450350E1,1.648433506E-1,1.160590649E0,-2.388636619E-1
1.466447650E1,1.374210566E-1,1.204320908E0,-2.087823004E-1
1.467444850E1,1.007836834E-1,1.221402168E0,-2.112593055E-1
1.468442150E1,4.816937074E-2,1.200701356E0,-1.997984648E-1
1.469439450E1,-1.207852550E-2,1.153930664E0,-1.642324775E-1
1.470436650E1,-5.991043895E-2,1.089513063E0,-1.105321646E-1
1.471433950E1,-1.189836115E-1,1.086313367E0,-4.099462926E-2
1.472431250E1,-1.779578477E-1,1.070946932E0,2.642576769E-2
1.473428450E1,-2.398949862E-1,1.063325524E0,7.986662537E-2
1.474425750E1,-3.146411479E-1,1.034000993E0,1.321318448E-1
1.475423050E1,-3.792060316E-1,9.850746989E-1,1.639425009E-1
1.476420250E1,-4.255770147E-1,9.372105598E-1,1.764371544E-1
1.477417550E1,-4.415591955E-1,9.109062552E-1,1.898661405E-1
1.478414850E1,-4.451556206E-1,8.864666224E-1,1.917149723E-1
1.479412050E1,-4.435702562E-1,8.868175745E-1,1.928609312E-1
1.480409350E1,-4.580584466E-1,8.807777166E-1,1.845827550E-1
1.481406650E1,-5.019936562E-1,8.507431149E-1,1.670700759E-1
1.482403850E1,-5.639898181E-1,8.209047318E-1,1.525930911E-1
1.483401150E1,-6.376331449E-1,7.465205193E-1,1.074256152E-1
1.484398450E1,-6.293936372E-1,7.805520892E-1,1.873934269E-1
1.485395650E1,-5.340692401E-1,9.050543904E-1,2.295560539E-1
1.486392950E1,-4.485176206E-1,9.737531543E-1,2.625136375E-1
1.487390250E1,-3.866510391E-1,9.859365821E-1,2.817842662E-1
1.488387550E1,-3.341837823E-1,9.497569203E-1,3.254374266E-1
1.489384750E1,-2.811320126E-1,8.798465133E-1,3.889114559E-1
1.490382050E1,-2.284329236E-1,8.041915298E-1,4.293471873E-1
1.491379350E1,-1.174867079E-1,7.509467006E-1,4.239090085E-1
1.492376550E1,7.318132371E-2,8.022168279E-1,3.327644169E-1
1.493373850E1,3.328112960E-1,9.459457397E-1,1.309769750E-1
1.494371150E1,6.219068170E-1,1.139761686E0,-1.097036898E-1
1.495368350E1,8.684601784E-1,1.325216293E0,-3.741582632E-1
1.496365650E1,9.773482084E-1,1.323502541E0,-5.615293980E-1
1.497362950E1,9.160758257E-1,1.084203720E0,-5.959571600E-1
1.498360150E1,6.913591623E-1,7.376181483E-1,-4.845774472E-1
1.499357450E1,3.833643496E-1,4.888674617E-1,-3.455569744E-1
1.500354750E1,7.607617974E-2,4.143963754E-1,-2.347858250E-1
1.501351950E1,-2.633612752E-1,4.613146186E-1,-1.214017421E-1
1.502349250E1,-5.593668818E-1,5.521232486E-1,-8.613210171E-3
1.503346550E1,-7.275691628E-1,6.427700520E-1,9.579708427E-2
1.504343750E1,-8.359582424E-1,6.644800901E-1,1.762246490E-1
1.505341050E1,-8.896776438E-1,6.086463928E-1,2.310154736E-1
1.506338350E1,-8.644313812E-1,5.425870419E-1,2.413332015E-1
1.507335550E1,-7.559256554E-1,4.991655052E-1,2.170273364E-1
1.508332850E1,-5.346847773E-1,4.589224458E-1,2.289103866E-1
1.509330150E1,-2.618888915E-1,4.588947594E-1,1.957508326E-1
1.510327333E1,-1.606290601E-2,5.759220719E-1,1.136100590E-1
1.511324633E1,1.771089435E-1,7.877885103E-1,3.970919549E-2
1.512321933E1,3.318587244E-1,1.013369560E0,-2.637333982E-2
1.513319133E1,4.436339736E-1,1.296620727E0,-3.617190942E-2
1.514316433E1,5.157361031E-1,1.566299915E0,-3.777178004E-2
1.515313733E1,5.502288342E-1,1.760621190E0,-4.126265272E-2
1.516310933E1,5.626779199E-1,1.841778755E0,3.663291037E-2
1.517308233E1,4.950938225E-1,1.731604099E0,1.664793342E-1
1.518305533E1,3.739919960E-1,1.545925736E0,2.695310712E-1
1.519302733E1,2.534235120E-1,1.409134626E0,4.278826118E-1
1.520300033E1,8.685226738E-2,1.238987565E0,4.478116035E-1
1.521297333E1,-3.345539328E-3,1.220219731E0,4.841088951E-1
1.522294633E1,-1.249320507E-1,1.255927205E0,4.872833490E-1
1.523291833E1,-2.260394990E-1,1.281394958E0,4.486984313E-1
1.524289133E1,-2.709267735E-1,1.304670930E0,3.898614645E-1
1.525286433E1,-2.901065946E-1,1.323045135E0,3.191223145E-1
1.526283633E1,-3.123780787E-1,1.328628898E0,2.571015656E-1
1.527280933E1,-3.268267810E-1,1.333196044E0,2.077252120E-1
1.528278233E1,-3.394459784E-1,1.350154042E0,1.747770011E-1
1.529275433E1,-3.322264254E-1,1.366425753E0,1.341520846E-1
1.530272733E1,-2.755015790E-1,1.420318007E0,4.662554711E-2
1.531270033E1,-2.463684678E-1,1.453823447E0,2.439241111E-2
1.532267233E1,-2.727001607E-1,1.487402916E0,1.097083744E-2
1.533264533E1,-3.260152936E-1,1.562814593E0,1.858337782E-4
