"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.258427367E1,2.997067566E0,9.409283295E0,-1.071022797E0
1.259430867E1,3.009791107E0,9.486522675E0,-1.007105713E0
1.260434367E1,2.966381378E0,9.480385437E0,-1.076860657E0
1.261437867E1,2.851121063E0,9.471404114E0,-1.052760773E0
1.262441367E1,2.844684448E0,9.452992401E0,-1.103954315E0
1.263444867E1,2.798280945E0,9.097032623E0,-1.172062683E0
1.264448367E1,2.854563904E0,9.203760681E0,-1.073268127E0
1.265451867E1,2.933749237E0,9.321865082E0,-1.155147858E0
1.266455367E1,2.955903168E0,9.303303680E0,-1.143172760E0
1.267458867E1,3.048560486E0,9.298513641E0,-1.063987427E0
1.268462367E1,3.069816284E0,9.251361694E0,-1.030756531E0
1.269465767E1,3.031495972E0,9.224567413E0,-1.044228516E0
1.270469267E1,2.974314880E0,9.238039398E0,-1.140478363E0
1.271472767E1,3.024011536E0,9.248966675E0,-1.258582764E0
1.272476267E1,3.006497955E0,9.244775391E0,-1.276994476E0
1.273479767E1,3.012186127E0,9.216334534E0,-1.294208679E0
1.274483267E1,3.048410797E0,9.224567413E0,-1.331930237E0
1.275486767E1,3.046913910E0,9.208850098E0,-1.332678680E0
1.276490267E1,3.057242432E0,9.273365936E0,-1.360221405E0
1.277493767E1,3.087479553E0,9.375753021E0,-1.355581055E0
1.278497267E1,3.082689514E0,9.425599365E0,-1.422641602E0
1.279500767E1,3.029999084E0,9.308243408E0,-1.532812500E0
1.280504267E1,2.915636902E0,8.933422852E0,-1.573827209E0
1.281507767E1,2.738405457E0,8.882378998E0,-1.484163666E0
1.282511267E1,2.809058533E0,9.464219055E0,-1.235680389E0
1.283514767E1,2.964136047E0,9.622290344E0,-1.168170776E0
1.284518267E1,2.943778381E0,9.529034271E0,-1.314716034E0
1.285521767E1,2.902913361E0,9.405840454E0,-1.365161133E0
1.286525267E1,2.905009003E0,9.345665588E0,-1.304237823E0
1.287528767E1,2.846780090E0,9.229058075E0,-1.135688324E0
1.288532267E1,2.743045807E0,9.025481415E0,-1.124162292E0
1.289535667E1,2.676284637E0,8.997639313E0,-1.135239258E0
1.290539167E1,2.727927246E0,9.115743713E0,-1.241667938E0
1.291542667E1,2.690654755E0,9.139095154E0,-1.215173035E0
1.292546167E1,2.672093353E0,8.959019623E0,-1.212179260E0
1.293549667E1,2.693498840E0,8.748257904E0,-1.065334625E0
1.294553167E1,2.721939697E0,8.904233551E0,-9.848020935E-1
1.295556667E1,2.687511292E0,9.081015930E0,-9.753717041E-1
1.296560167E1,2.704126740E0,9.255103912E0,-9.945318604E-1
1.297563667E1,2.662064209E0,9.321266327E0,-1.064137115E0
1.298567167E1,2.702330475E0,9.398056641E0,-1.176703033E0
1.299570667E1,2.736160126E0,9.441915436E0,-1.252894592E0
1.300574167E1,2.788551178E0,9.474248199E0,-1.273701324E0
1.301577667E1,2.883154449E0,9.458530884E0,-1.269659729E0
1.302581167E1,2.994073792E0,9.429640961E0,-1.300794983E0
1.303584667E1,3.075354767E0,9.419611816E0,-1.311422882E0
1.304588167E1,3.164569244E0,9.402547302E0,-1.260079651E0
1.305591667E1,3.206631775E0,9.420360260E0,-1.264720001E0
1.306595167E1,3.210074615E0,9.436975708E0,-1.322200470E0
1.307598667E1,3.185825043E0,9.383686523E0,-1.356179810E0
1.308602167E1,3.132984924E0,9.275311890E0,-1.337468719E0
1.309605667E1,3.121159515E0,9.120833130E0,-1.316362610E0
1.310609067E1,3.226690063E0,9.040599976E0,-1.368454285E0
1.311612567E1,3.410507812E0,9.038055267E0,-1.517993317E0
1.312616067E1,3.486100616E0,8.969198456E0,-1.601070557E0
1.313619567E1,3.465144196E0,8.893156586E0,-1.565744019E0
1.314623067E1,3.417992249E0,8.866811371E0,-1.419947205E0
1.315626567E1,3.298091583E0,8.946445770E0,-1.307530975E0
1.316630067E1,3.184028778E0,9.111552429E0,-1.244661713E0
1.317633567E1,3.142565002E0,9.193581848E0,-1.201401672E0
1.318637067E1,3.105741577E0,9.229058075E0,-1.193019104E0
1.319640567E1,3.085383911E0,9.221423950E0,-1.191073151E0
1.320644067E1,3.040177917E0,9.162596283E0,-1.156944122E0
1.321647567E1,2.964585114E0,9.154064026E0,-1.112636261E0
1.322651067E1,2.928809509E0,9.151219940E0,-1.071771240E0
1.323654567E1,2.893632660E0,9.225615234E0,-1.044228516E0
1.324658067E1,2.836750946E0,9.308093719E0,-1.063388672E0
1.325661567E1,2.794389038E0,9.354048157E0,-1.072220306E0
1.326665067E1,2.735711060E0,9.396410065E0,-1.081650696E0
1.327668567E1,2.712359619E0,9.452693024E0,-1.089883575E0
1.328672067E1,2.726430359E0,9.427395630E0,-1.125359802E0
1.329675629E1,2.795736237E0,9.365125122E0,-1.181942139E0
1.330679129E1,2.884801025E0,9.282197571E0,-1.256487122E0
1.331682629E1,2.951412506E0,9.251062317E0,-1.315763855E0
1.332686029E1,3.086880798E0,9.205407257E0,-1.367855530E0
1.333689529E1,3.170706482E0,9.224417725E0,-1.406475220E0
1.334693029E1,3.208428040E0,9.279802551E0,-1.378932495E0
1.335696529E1,3.202141113E0,9.297316132E0,-1.340462494E0
1.336700029E1,3.171005859E0,9.347461853E0,-1.326691132E0
1.337703529E1,3.168161774E0,9.263187103E0,-1.370849304E0
1.338707029E1,3.210823059E0,9.206604767E0,-1.506167908E0
1.339710529E1,3.221600647E0,9.160350952E0,-1.649420013E0
1.340714029E1,3.210673370E0,9.065597992E0,-1.729503479E0
1.341717529E1,3.211870880E0,9.040001221E0,-1.755848694E0
1.342721029E1,3.237168274E0,9.067843323E0,-1.749112701E0
1.343724529E1,3.291056213E0,9.097631378E0,-1.707499237E0
1.344728029E1,3.329526215E0,9.119036865E0,-1.644031219E0
1.345731529E1,3.334465942E0,9.138795776E0,-1.608554993E0
1.346735029E1,3.384312286E0,9.138646088E0,-1.585353241E0
1.347738529E1,3.475772095E0,9.117390289E0,-1.606010284E0
1.348742029E1,3.443888397E0,9.134454803E0,-1.617536316E0
1.349745529E1,3.253035278E0,9.213939514E0,-1.540446625E0
1.350749029E1,3.117566986E0,9.193132782E0,-1.503323822E0
1.351752529E1,3.115022278E0,9.173972626E0,-1.496288452E0
1.352756029E1,3.179089050E0,9.124275970E0,-1.444346466E0
1.353759429E1,3.278033295E0,9.088350677E0,-1.339115295E0
1.354762929E1,3.347788239E0,9.149723053E0,-1.256636810E0
1.355766429E1,3.323688354E0,9.148375854E0,-1.226549377E0
1.356769929E1,3.213517456E0,9.131461029E0,-1.230590973E0
1.357773429E1,3.119662628E0,9.127569122E0,-1.331780548E0
1.358776929E1,3.132984924E0,9.119485931E0,-1.492845612E0
1.359780429E1,3.206332397E0,9.050778809E0,-1.630409546E0
1.360783929E1,3.299738159E0,9.002129974E0,-1.702110443E0
1.361787429E1,3.353925476E0,9.017248535E0,-1.625320129E0
1.362790929E1,3.361559601E0,9.021439819E0,-1.448388062E0
1.363794429E1,3.363056488E0,8.987909546E0,-1.306034088E0
1.364797929E1,3.225642242E0,9.136101379E0,-1.097218323E0
1.365801429E1,3.158132629E0,9.147926788E0,-1.263372803E0
1.366804929E1,3.300336914E0,9.232201538E0,-1.456321564E0
1.367808429E1,3.312012634E0,9.210346985E0,-1.486408997E0
1.368811929E1,3.333717499E0,8.987909546E0,-1.646126862E0
1.369815429E1,3.161874847E0,8.762628021E0,-1.700763245E0
1.370818929E1,3.094814301E0,8.892707520E0,-1.841620331E0
1.371822429E1,3.192561035E0,8.999136200E0,-1.784139862E0
1.372825929E1,3.274590454E0,9.015152893E0,-1.653311920E0
1.373829429E1,3.350782013E0,9.199868774E0,-1.700763245E0
1.374832829E1,3.401227112E0,9.476194153E0,-1.543290710E0
1.375836329E1,3.327131195E0,9.464368744E0,-1.326242065E0
1.376839829E1,3.185076599E0,9.336384888E0,-1.151106262E0
1.377843329E1,3.039579163E0,9.149723053E0,-1.128353577E0
1.378846829E1,2.818039856E0,8.924740906E0,-1.246457977E0
1.379850329E1,2.665656738E0,8.795858917E0,-1.423390045E0
1.380853829E1,2.741698608E0,8.850046234E0,-1.586401062E0
1.381857329E1,2.903961182E0,8.877289581E0,-1.673220520E0
1.382860829E1,3.082839203E0,8.980125732E0,-1.734443207E0
1.383864329E1,3.290906525E0,9.292077026E0,-1.791025543E0
1.384867829E1,3.390150146E0,9.415869598E0,-1.706301727E0
1.385871329E1,3.375780029E0,9.427695007E0,-1.553319855E0
1.386874829E1,3.286565552E0,9.388775940E0,-1.435814209E0
1.387878329E1,3.285667419E0,9.357490997E0,-1.368603973E0
1.388881829E1,3.304378510E0,9.283694458E0,-1.341660004E0
1.389885329E1,3.454516296E0,9.615554352E0,-1.194665680E0
1.390888829E1,3.019371185E0,7.667056274E0,-1.156944122E0
1.391892329E1,3.599414978E0,9.820478210E0,-1.881587219E0
1.392895829E1,3.062331848E0,9.020391998E0,-1.685644684E0
1.393899329E1,3.255280609E0,9.037905579E0,-1.344354401E0
1.394902829E1,3.225642242E0,8.868008881E0,-1.579964447E0
1.395906229E1,2.960393829E0,7.727081451E0,-1.938618622E0
1.396909729E1,3.008144531E0,8.449329529E0,-1.889520721E0
1.397913229E1,3.227737885E0,9.484277344E0,-1.529369659E0
1.398916729E1,3.585044861E0,1.017374359E1,-1.230890350E0
1.399920229E1,3.704795837E0,1.018856277E1,-1.120869141E0
1.400923729E1,3.539838867E0,9.523944855E0,-1.258133698E0
1.401927229E1,3.375929718E0,9.148375854E0,-1.487756195E0
1.402930729E1,3.200344849E0,8.931626587E0,-1.615440674E0
1.403934229E1,3.117866364E0,8.923094330E0,-1.597927094E0
1.404937729E1,3.088078308E0,8.884175262E0,-1.635199585E0
1.405941229E1,2.985541534E0,8.746611328E0,-1.659149780E0
1.406944729E1,2.874173126E0,8.701405334E0,-1.701661377E0
1.407948229E1,2.841840363E0,8.887917480E0,-1.545536041E0
1.408951729E1,2.893482971E0,9.203760681E0,-1.384321289E0
1.409955229E1,3.009791107E0,9.234446869E0,-1.382974091E0
1.410958729E1,3.154091034E0,9.143735504E0,-1.568288727E0
1.411962229E1,3.176843719E0,9.258696442E0,-1.571132813E0
1.412965729E1,3.275937653E0,9.429191895E0,-1.409319305E0
1.413969229E1,3.338806915E0,9.424401855E0,-1.411414948E0
1.414972729E1,3.333567810E0,9.340276794E0,-1.936223602E0
1.415976229E1,3.140469360E0,9.200467529E0,-2.059567108E0
1.416979729E1,2.897374878E0,9.172026672E0,-1.278940430E0
1.417983129E1,2.870281219E0,9.263037415E0,-1.167122955E0
1.418986629E1,2.857557678E0,9.268875275E0,-1.344953156E0
1.419990129E1,2.957699432E0,9.210346985E0,-1.497785339E0
1.420993629E1,3.043171692E0,9.144933014E0,-1.569785614E0
1.421997129E1,3.159479828E0,9.037606201E0,-1.371298370E0
1.423000629E1,3.231629791E0,9.108858032E0,-1.282982025E0
1.424004129E1,3.317551117E0,9.293124847E0,-1.192570038E0
1.425007629E1,3.325035553E0,9.294621735E0,-1.122815094E0
1.426011129E1,3.211272125E0,9.183403015E0,-1.270557861E0
1.427014629E1,3.257825317E0,9.297316132E0,-1.608405304E0
1.428018129E1,3.236120453E0,9.112151184E0,-1.876497803E0
1.429021629E1,3.006497955E0,8.888815613E0,-1.639241180E0
1.430025083E1,2.755619659E0,8.835227051E0,-1.376387787E0
1.431028583E1,2.613415375E0,8.722960510E0,-9.987231445E-1
1.432032083E1,2.558329926E0,8.778345337E0,-9.391470337E-1
1.433035583E1,2.849025421E0,9.139843597E0,-6.521937561E-1
1.434039083E1,3.371738434E0,9.412875824E0,-8.352630615E-1
1.435042583E1,3.399730225E0,9.234147491E0,-1.755249939E0
1.436046083E1,3.428769836E0,9.398056641E0,-1.925146637E0
1.437049583E1,3.626358948E0,9.188791809E0,-1.778152313E0
1.438053083E1,3.616479492E0,8.607400818E0,-1.219214630E0
1.439056483E1,3.260819092E0,8.149952087E0,-1.567989349E0
1.440059983E1,2.780767365E0,8.365653534E0,-1.731449432E0
1.441063483E1,3.335214386E0,9.250313873E0,-7.402107239E-1
1.442066983E1,3.388653259E0,9.221274261E0,-1.640588379E0
1.443070483E1,3.532953186E0,9.625733185E0,-1.496138763E0
1.444073983E1,3.547173615E0,9.771380310E0,-1.354084167E0
1.445077483E1,3.501518555E0,9.635013885E0,-1.476529541E0
1.446080983E1,3.412004700E0,9.515113220E0,-1.585951996E0
1.447084483E1,3.266357574E0,9.321715393E0,-1.370549927E0
1.448087983E1,3.098257141E0,9.292675781E0,-1.163680115E0
1.449091483E1,3.017275543E0,9.251361694E0,-1.227746887E0
1.450094983E1,3.055146790E0,9.098080444E0,-1.257235565E0
1.451098483E1,3.215164032E0,9.272617493E0,-1.255439301E0
1.452101983E1,3.214265900E0,9.221873016E0,-1.028960266E0
1.453105483E1,3.243305511E0,8.961264954E0,-8.577163696E-1
1.454108983E1,3.314707031E0,9.231303406E0,-9.053173828E-1
1.455112483E1,3.320395203E0,9.490414581E0,-1.209933929E0
1.456115983E1,3.273392944E0,9.359736328E0,-1.277293854E0
1.457119483E1,3.484004974E0,9.613159332E0,-1.437610474E0
1.458122983E1,3.673361206E0,9.473499756E0,-1.877246246E0
1.459126483E1,3.675307159E0,9.774374084E0,-1.837429047E0
1.460129983E1,3.576811981E0,9.808054047E0,-1.488804016E0
1.461133483E1,3.485352173E0,9.809101868E0,-1.415306854E0
1.462136883E1,3.590283966E0,1.001357666E1,-1.378932495E0
1.463140383E1,3.426374817E0,9.355245667E0,-1.582060089E0
1.464143883E1,3.141068115E0,8.427025909E0,-1.637594604E0
1.465147383E1,2.886746979E0,8.316705322E0,-1.947899323E0
1.466150883E1,2.674488373E0,8.677754517E0,-2.098635864E0
1.467154383E1,2.919379120E0,9.156908112E0,-1.906136169E0
1.468157883E1,3.199746094E0,9.586065674E0,-2.325264587E0
1.469161383E1,3.120710449E0,9.599986725E0,-2.490520935E0
1.470164883E1,3.042123871E0,9.383686523E0,-2.369273071E0
1.471168383E1,2.666704559E0,9.339079285E0,-2.396217041E0
1.472171883E1,2.564916229E0,9.282347260E0,-2.240840149E0
1.473175383E1,3.328179016E0,9.484277344E0,-2.167492676E0
1.474178883E1,3.973487091E0,1.030561935E1,-2.170336761E0
1.475182383E1,3.612587585E0,1.113010483E1,-1.997895355E0
1.476185883E1,3.622916107E0,1.119192627E1,-2.118843842E0
1.477189383E1,3.621868286E0,1.077384567E1,-2.350561981E0
1.478192883E1,3.216810608E0,1.009366013E1,-1.946402435E0
1.479196383E1,2.487976227E0,9.115444336E0,-1.701212311E0
1.480199883E1,2.518662415E0,8.506809998E0,-1.761536865E0
1.481203383E1,2.730771332E0,8.318501587E0,-2.137704620E0
1.482206883E1,3.135978699E0,9.224118347E0,-2.428849182E0
1.483210283E1,3.662134552E0,9.642498322E0,-2.287093964E0
1.484213783E1,3.520978088E0,9.951755219E0,-2.924318848E0
1.485217283E1,1.948049011E0,8.958869934E0,-2.264191589E0
1.486220783E1,1.836830292E0,8.490044861E0,-2.115401001E0
1.487224283E1,1.651365967E0,8.809779968E0,-1.920057220E0
1.488227783E1,1.674118652E0,9.185648346E0,-1.697619781E0
1.489231283E1,1.077908478E0,9.321715393E0,-1.752405853E0
1.490234783E1,1.125509491E0,9.149573364E0,-1.677711182E0
1.491238283E1,2.200573883E0,9.548044739E0,-2.257904663E0
1.492241783E1,2.423310699E0,1.007210495E1,-2.476150818E0
1.493245283E1,2.236199799E0,1.006881180E1,-2.264041901E0
1.494248783E1,1.925895081E0,9.284143524E0,-2.061812439E0
1.495252283E1,1.887874146E0,8.332572327E0,-1.666933594E0
1.496255783E1,1.530866547E0,8.427924042E0,-1.534758453E0
1.497259283E1,7.864645386E-1,9.322613525E0,-1.505269775E0
1.498262783E1,5.025050354E-1,1.048838928E1,-1.881736908E0
1.499266283E1,7.610174561E-1,1.047731232E1,-2.127226410E0
1.500269783E1,1.133293304E0,1.029798523E1,-2.095791779E0
1.501273283E1,1.432221680E0,1.001028351E1,-2.185305634E0
1.502276783E1,1.855242004E0,9.733209686E0,-2.219584351E0
1.503280283E1,1.547931061E0,9.659413147E0,-2.376308441E0
1.504283783E1,1.293609924E0,1.040531204E1,-2.378853149E0
1.505287283E1,7.535330200E-1,1.064960403E1,-2.402803345E0
1.506290683E1,3.085084534E-1,1.074765015E1,-2.406246185E0
1.507294183E1,7.448510742E-1,1.126886627E1,-2.292482758E0
1.508297683E1,1.492845612E0,1.087892715E1,-2.197430420E0
1.509301183E1,1.436263275E0,1.024963577E1,-2.362986145E0
1.510304683E1,1.202748871E0,1.008273285E1,-2.269879761E0
1.511308183E1,8.411009216E-1,9.370214539E0,-2.238295441E0
1.512311683E1,1.984872437E-1,9.072333984E0,-2.265838165E0
1.513315183E1,-2.168989563E-1,9.447753296E0,-2.013462982E0
1.514318683E1,-5.385800171E-1,9.494007111E0,-1.725312195E0
1.515322183E1,-2.037263489E-1,9.827214203E0,-1.658850403E0
1.516325683E1,2.082619171E0,1.020413040E1,-2.030527496E0
1.517329183E1,2.942580872E0,1.066891388E1,-2.113754425E0
1.518332683E1,2.252964935E0,1.051802765E1,-1.802252197E0
1.519336183E1,1.817370758E0,9.412127380E0,-1.846709747E0
1.520339683E1,8.211923218E-1,8.619226227E0,-1.758393402E0
1.521343183E1,6.421646118E-2,8.168214111E0,-1.595232697E0
1.522346683E1,-2.507286072E-1,7.848329315E0,-1.531764679E0
1.523350183E1,-2.010319519E-1,8.631650391E0,-1.397044830E0
1.524353683E1,2.685415649E-1,9.704170074E0,-1.513652344E0
1.525357183E1,2.405497742E-1,1.035965698E1,-1.755100250E0
1.526360683E1,-2.089654541E-1,1.076845688E1,-1.945653992E0
1.527364183E1,-4.317022705E-1,9.722731476E0,-2.147584076E0
1.528367683E1,-8.605604553E-1,8.654403076E0,-2.072889404E0
1.529371017E1,-9.782157898E-1,8.649313660E0,-1.884730682E0
1.530374517E1,-8.743318176E-1,8.900341644E0,-1.817520447E0
1.531378017E1,-5.465135193E-1,9.784103851E0,-1.693578186E0
1.532381517E1,-1.965412903E-1,1.051563263E1,-1.811832275E0
1.533385017E1,4.179309082E-1,1.111573471E1,-1.775457916E0
1.534388517E1,4.707710266E-1,1.130164810E1,-2.107467499E0
1.535392017E1,2.158960419E0,1.042896286E1,-2.996319122E0
1.536395517E1,2.059567108E0,9.243428192E0,-3.129841461E0
1.537399017E1,2.658621368E0,4.698279877E0,-2.620001678E0
1.538402517E1,1.682950287E0,2.492017822E0,-2.323168945E0
1.539406017E1,6.427633667E-1,5.709127808E0,-2.373314667E0
1.540409517E1,-1.953437805E-1,7.163204041E0,-2.560425568E0
1.541413017E1,-6.718029785E-1,5.866300964E0,-2.923271027E0
1.542416517E1,8.481362915E-1,6.881340179E0,-3.596720581E0
1.543420017E1,1.974693604E0,9.614656219E0,-3.394790497E0
1.544423517E1,5.047503662E-1,1.013257919E1,-2.709964600E0
1.545427017E1,3.817062378E-2,1.044348267E1,-2.267784119E0
1.546430517E1,-2.514770508E-2,1.158441010E1,-1.952389984E0
1.547434017E1,-1.945953369E-2,1.256546997E1,-1.649719391E0
1.548437517E1,-1.240021362E0,1.146675476E1,-8.824150085E-1
1.549441017E1,-1.080602875E0,1.123443787E1,-1.172212372E0
1.550444517E1,-1.182690582E0,8.975036316E0,-1.611548767E0
1.551448017E1,-7.499404907E-1,7.858508148E0,-2.099683685E0
1.552451417E1,3.182382202E-1,8.209827576E0,-2.752925262E0
1.553454917E1,1.124611359E0,8.178842010E0,-3.419040070E0
1.554458417E1,1.867217102E0,8.187374268E0,-3.991150360E0
1.555461917E1,1.623673553E0,8.494086456E0,-4.138593750E0
1.556465417E1,1.692081299E0,8.702602844E0,-3.828887787E0
1.557468917E1,1.331331482E0,9.172326050E0,-3.117117920E0
1.558472417E1,-5.099894714E-1,8.581804047E0,-9.466314697E-1
1.559475917E1,-8.593629456E-1,8.425079956E0,-1.830094299E0
1.560479417E1,2.489323425E-1,9.055269470E0,-1.798809357E0
1.561482917E1,7.168592834E-1,9.063652039E0,-1.487756195E0
1.562486417E1,4.507127380E-1,9.747280426E0,-1.416803741E0
1.563489917E1,7.694000244E-2,1.069960007E1,-1.125509491E0
1.564493417E1,-1.005010071E0,1.086650299E1,-7.873626709E-1
1.565496917E1,-1.572480011E0,1.072235275E1,-1.805245972E-1
1.566500417E1,-2.000889130E0,1.023227188E1,1.462458801E-1
1.567503917E1,-2.848875732E0,9.456435242E0,-2.321672058E-1
1.568507417E1,-3.553011475E0,9.063652039E0,-7.946974182E-1
1.569510917E1,-3.854783936E0,9.656868439E0,-4.463717651E-1
1.570514417E1,-4.127367096E0,1.086814957E1,-1.718426514E-1
1.571517917E1,-4.950954437E0,1.182076859E1,6.915618896E-2
1.572521417E1,-5.279670868E0,1.201805832E1,1.781295776E-2
1.573524917E1,-5.535339203E0,1.131781448E1,-1.905537415E-1
1.574528417E1,-5.536536713E0,1.098296082E1,-7.610174561E-1
1.575531817E1,-5.227429504E0,1.149549500E1,-1.216520233E0
1.576535317E1,-4.771627350E0,1.180041092E1,-1.635049896E0
1.577538817E1,-4.362228699E0,1.162841858E1,-2.103575592E0
1.578542317E1,-4.166435852E0,1.123383911E1,-2.089504852E0
1.579545817E1,-3.879332886E0,1.070723419E1,-1.765877838E0
1.580549317E1,-3.917802887E0,1.027852570E1,-9.960287476E-1
1.581552817E1,-3.384312286E0,1.019859192E1,-8.277786255E-2
1.582556317E1,-3.038681030E0,1.038450531E1,-7.294331360E-1
1.583559817E1,-3.204386444E0,1.017988083E1,-9.930349731E-1
1.584563317E1,-3.123105469E0,9.339528351E0,-9.515711975E-1
1.585566817E1,-2.798730011E0,8.526419220E0,-1.163979492E0
1.586570317E1,-2.608775024E0,8.168513489E0,-1.346150665E0
1.587573817E1,-2.507585449E0,7.999664612E0,-1.522783356E0
1.588577317E1,-2.212848358E0,8.202941895E0,-1.328786774E0
1.589580817E1,-1.930236053E0,7.990683289E0,-1.253343658E0
1.590584317E1,-1.951192474E0,6.998696136E0,-1.146465912E0
1.591587817E1,-2.092199249E0,6.106551361E0,-9.657916260E-1
1.592591317E1,-2.474504242E0,5.341941376E0,-5.538482666E-1
1.593594817E1,-2.792443085E0,4.699028320E0,-1.866618347E-1
1.594598317E1,-2.741399231E0,4.314178619E0,3.858975220E-1
1.595601817E1,-2.935395813E0,4.079616394E0,9.346563721E-1
1.596605317E1,-3.027154999E0,5.566624146E0,1.577419739E0
1.597608817E1,-3.142265625E0,6.866071930E0,1.888173523E0
1.598612317E1,-2.825524292E0,7.059769135E0,1.559008026E0
1.599615817E1,-2.514022064E0,6.820267181E0,1.389111328E0
1.600619317E1,-2.418071594E0,6.237978058E0,1.462907867E0
1.601622817E1,-2.443518677E0,5.829028473E0,1.559157715E0
1.602626217E1,-2.288590851E0,5.958658905E0,1.580862579E0
1.603629717E1,-2.087409210E0,6.285878448E0,1.626667328E0
1.604633217E1,-2.120789795E0,6.681505737E0,1.785636749E0
1.605636717E1,-2.362836456E0,7.202123108E0,2.181264038E0
1.606640217E1,-2.676284637E0,7.736062775E0,2.479144592E0
1.607643717E1,-3.138523407E0,8.317004700E0,2.564616852E0
1.608647217E1,-3.615581360E0,8.402027893E0,2.528092804E0
1.609650717E1,-3.455414429E0,7.789351959E0,2.475102997E0
1.610654217E1,-3.150348816E0,6.770121460E0,2.314337311E0
1.611657717E1,-3.267854462E0,6.734495544E0,2.548749847E0
1.612661217E1,-3.655398560E0,7.394024048E0,3.058889008E0
1.613664717E1,-3.913312225E0,8.022866364E0,3.475622406E0
1.614668217E1,-3.625311127E0,8.407416687E0,3.416944427E0
1.615671717E1,-3.466940460E0,9.141041107E0,3.695664825E0
1.616675217E1,-5.108576660E0,9.225016479E0,4.422104187E0
1.617678717E1,-4.273463287E0,8.163274384E0,3.929328918E0
1.618682217E1,-5.292693787E0,9.606722717E0,4.220024414E0
1.619685717E1,-4.054768066E0,9.350455627E0,3.644321594E0
1.620689217E1,-3.071013794E0,8.131839752E0,3.241509247E0
1.621692717E1,-3.071163483E0,7.560627594E0,3.519032135E0
1.622696217E1,-3.340902557E0,7.614365845E0,4.176764374E0
1.623699717E1,-4.810396729E0,7.928412781E0,6.411317596E0
1.624703217E1,-5.679339752E0,7.697293396E0,6.894812164E0
1.625706717E1,-5.380112000E0,7.318580933E0,6.105802917E0
1.626710217E1,-6.116281128E0,7.312892761E0,6.747219086E0
1.627713717E1,-5.879473572E0,7.145989838E0,6.874753876E0
1.628717117E1,-5.379363556E0,7.752378845E0,7.918982391E0
1.629720742E1,-4.123175812E0,8.646469574E0,1.009859985E1
1.630724242E1,-3.789669342E0,9.375902710E0,1.108400070E1
1.631727742E1,-4.453389130E0,8.076454926E0,9.029073944E0
1.632731242E1,-5.112169189E0,8.265212402E0,8.164471893E0
1.633734742E1,-4.537813568E0,8.837023315E0,8.502019958E0
1.634738242E1,-3.498075714E0,8.681945801E0,8.630303192E0
1.635741742E1,-1.981279907E0,9.271869049E0,8.539442139E0
1.636745242E1,-3.896397400E0,7.486681366E0,7.928861847E0
1.637748742E1,-4.910538483E0,5.582042084E0,8.168812866E0
1.638752242E1,-5.844745789E0,5.977070618E0,7.507188721E0
1.639755742E1,-5.719905396E0,6.497687988E0,7.070995789E0
1.640759242E1,-5.055137787E0,6.531367950E0,8.895551605E0
1.641762742E1,-3.303480377E0,5.802832947E0,8.501570892E0
1.642766242E1,-2.911744995E0,4.561464386E0,8.919651489E0
1.643769742E1,-3.635190582E0,3.905229034E0,1.003842499E1
1.644773242E1,-3.846850433E0,3.571872253E0,1.067460205E1
1.645776742E1,-3.140169983E0,3.534150696E0,1.080992065E1
1.646780242E1,-2.026186523E0,3.469784546E0,1.015922379E1
1.647783742E1,-1.374741211E0,3.176843719E0,9.427695007E0
1.648787242E1,-6.671626282E-1,3.266357574E0,8.788673859E0
1.649790742E1,-3.273692322E-1,3.392844543E0,8.209228821E0
1.650794242E1,-2.610571289E-1,3.561244354E0,7.840994568E0
1.651797742E1,-2.490820312E-1,3.672463074E0,7.844736786E0
1.652801242E1,-2.260299683E-1,3.658542023E0,7.968828735E0
1.653804742E1,-2.179467773E-1,3.577560425E0,8.053552551E0
1.654808242E1,-2.070195007E-1,3.447780304E0,8.106093292E0
1.655811642E1,-2.323168945E-1,3.350782013E0,8.086035004E0
1.656815142E1,-2.644999695E-1,3.322041779E0,7.896379395E0
1.657818642E1,-3.683839417E-1,3.304228821E0,7.596403198E0
1.658822142E1,-5.601351929E-1,3.356619873E0,7.502398682E0
1.659825642E1,-8.424481201E-1,3.606899414E0,7.527845764E0
1.660829142E1,-1.132993927E0,3.933520203E0,7.663912811E0
1.661832642E1,-1.260379028E0,4.040248260E0,7.662864990E0
1.662836142E1,-1.277742920E0,4.105961609E0,7.567363586E0
1.663839642E1,-1.174906769E0,4.131857758E0,7.453300781E0
1.664843142E1,-9.087602234E-1,3.951333160E0,7.524851990E0
1.665846642E1,-7.538323975E-1,3.562591553E0,8.810229034E0
1.666850142E1,-4.436773682E-1,3.046913910E0,9.739346924E0
1.667853642E1,-8.252339172E-1,2.970722351E0,1.273596542E1
1.668857142E1,-1.043929138E0,3.066223755E0,1.216729797E1
1.669860642E1,-9.654922485E-1,3.331621857E0,1.153216873E1
1.670864142E1,-1.435065765E0,3.842958527E0,1.063613205E1
1.671867642E1,-1.423539734E0,4.205055542E0,9.221873016E0
1.672871142E1,-1.478774872E0,4.336182861E0,7.948471069E0
1.673874642E1,-1.589843903E0,4.744533691E0,7.336094513E0
1.674878142E1,-1.736538849E0,4.726870422E0,7.169940033E0
1.675881642E1,-1.769919434E0,4.528233490E0,7.702233124E0
1.676885142E1,-1.582359467E0,4.112996979E0,8.834179230E0
