"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.045679642E1,8.652252197E0,1.390075684E-2,3.613403320E0
3.046192337E1,8.703704834E0,-2.317810059E-2,3.682800293E0
3.046701981E1,8.791046143E0,-6.146240234E-2,3.727066040E0
3.047211624E1,8.896316528E0,-8.778381348E-2,3.699554443E0
3.047724320E1,8.953750610E0,-1.129150391E-1,3.588287354E0
3.048233963E1,8.974090576E0,-1.440277100E-1,3.442321777E0
3.048743607E1,9.030319214E0,-2.265777588E-1,3.314300537E0
3.049253250E1,9.045867920E0,-3.258819580E-1,3.265258789E0
3.049765946E1,9.019561768E0,-4.000549316E-1,3.191070557E0
3.050275589E1,8.954956055E0,-4.443206787E-1,3.112121582E0
3.050785233E1,8.862823486E0,-4.335479736E-1,3.042724609E0
3.051297928E1,8.777877808E0,-4.191894531E-1,2.963760376E0
3.051807572E1,8.707290649E0,-3.725433350E-1,2.906326294E0
3.052317215E1,8.669006348E0,-3.282623291E-1,2.935043335E0
3.052826859E1,8.673797607E0,-2.684478760E-1,2.998458862E0
3.053339554E1,8.692932129E0,-1.799163818E-1,3.034347534E0
3.053849198E1,8.767105103E0,-7.223510742E-2,3.057083130E0
3.054358841E1,8.837692261E0,5.697631836E-2,3.045120239E0
3.054871536E1,8.911880493E0,1.897735596E-1,3.042724609E0
3.055381180E1,9.020751953E0,3.142089844E-1,3.126464844E0
3.055893875E1,9.116470337E0,4.003448486E-1,3.173126221E0
3.056403519E1,9.208587646E0,4.517974854E-1,3.207824707E0
3.056913162E1,9.230117798E0,5.068206787E-1,3.211410522E0
3.057425858E1,9.264816284E0,5.307464600E-1,3.133651733E0
3.057935501E1,9.313873291E0,5.690460205E-1,2.877624512E0
3.058445145E1,9.378479004E0,5.546875000E-1,2.694564819E0
3.058957840E1,9.377288818E0,5.534820557E-1,2.686187744E0
3.059467484E1,9.416763306E0,5.247650146E-1,2.774719238E0
3.059977127E1,9.446670532E0,4.817047119E-1,2.941024780E0
3.060486771E1,9.504104614E0,4.003448486E-1,3.118103027E0
3.060999466E1,9.532821655E0,3.130035400E-1,3.281997681E0
3.061509110E1,9.544784546E0,2.388305664E-1,3.454284668E0
3.062021805E1,9.545974731E0,1.849975586E-1,3.606231689E0
3.062531448E1,9.519653320E0,1.156005859E-1,3.745010376E0
3.063041092E1,9.486160278E0,5.218505859E-2,3.825180054E0
3.063550736E1,9.432312012E0,-2.853393555E-3,3.835937500E0
3.064063431E1,9.376083374E0,-4.949951172E-2,3.837142944E0
3.064573074E1,9.293533325E0,-8.659362793E-2,3.852691650E0
3.065085770E1,9.194229126E0,-6.745910645E-2,3.865859985E0
3.065595413E1,9.118850708E0,1.988220215E-2,3.902938843E0
3.066105057E1,9.056640625E0,1.861877441E-1,3.912506104E0
3.066617752E1,9.048263550E0,4.218750000E-1,3.900543213E0
3.067127396E1,9.106887817E0,7.329406738E-1,3.880203247E0
3.067637039E1,9.236099243E0,1.115798950E0,3.784500122E0
3.068149735E1,9.441894531E0,1.560867310E0,3.697158813E0
3.068659378E1,9.691940308E0,2.058578491E0,3.648101807E0
3.069172074E1,9.985061646E0,2.573028564E0,3.656478882E0
3.069681717E1,1.037269592E1,3.057571411E0,3.698348999E0
3.070191361E1,1.091944885E1,3.477508545E0,3.662460327E0
3.070704056E1,1.151885986E1,3.818496704E0,3.508132935E0
3.071213700E1,1.216491699E1,4.092468262E0,3.291580200E0
3.071723343E1,1.274757385E1,4.246810913E0,3.035537720E0
3.072236038E1,1.324168396E1,4.224075317E0,2.689773560E0
3.072745682E1,1.363650513E1,4.075714111E0,2.366744995E0
3.073255326E1,1.386022949E1,3.781402588E0,2.220794678E0
3.073768021E1,1.390211487E1,3.362655640E0,2.151397705E0
3.074277664E1,1.377409363E1,2.805130005E0,2.140625000E0
3.074787308E1,1.355754089E1,2.240432739E0,2.046112061E0
3.075300003E1,1.321417236E1,1.662551880E0,1.983901978E0
3.075809647E1,1.276910400E1,1.119384766E0,1.965957642E0
3.076319290E1,1.226182556E1,6.324462891E-1,1.930053711E0
3.076828934E1,1.176052856E1,2.424163818E-1,1.852294922E0
3.077341629E1,1.123171997E1,5.218505859E-2,1.706329346E0
3.077851273E1,1.057608032E1,1.311492920E-1,1.653686523E0
3.078360916E1,9.660827637E0,4.769134521E-1,1.663253784E0
3.078870560E1,8.664215088E0,9.435119629E-1,1.634552002E0
3.079383255E1,7.740585327E0,1.471130371E0,1.535247803E0
3.079892899E1,6.991638184E0,1.992767334E0,1.404830933E0
3.080402542E1,6.440093994E0,2.412704468E0,1.304336548E0
3.080912186E1,6.125442505E0,2.691467285E0,1.185897827E0
3.081424881E1,6.014175415E0,2.850601196E0,1.084197998E0
3.081934525E1,6.149368286E0,2.851791382E0,9.454193115E-1
3.082444168E1,6.541793823E0,2.726165771E0,8.090209961E-1
3.082953812E1,7.011978149E0,2.510818481E0,5.936737061E-1
3.083466507E1,7.573089600E0,2.277511597E0,2.395324707E-1
3.083976151E1,8.200012207E0,2.051391602E0,-1.840057373E-1
3.084485794E1,8.799407959E0,1.924575806E0,-6.541900635E-1
3.084998490E1,9.300704956E0,1.901840210E0,-1.058578491E0
3.085508133E1,9.709884644E0,1.971237183E0,-1.394760132E0
3.086017777E1,9.949172974E0,2.083694458E0,-1.631652832E0
3.086530472E1,1.008674622E1,2.148300171E0,-1.807525635E0
3.087040116E1,1.016810608E1,2.093261719E0,-1.844619751E0
3.087549759E1,1.018367004E1,1.959274292E0,-1.811111450E0
3.088062454E1,1.016571045E1,1.821685791E0,-1.666351318E0
3.088572098E1,1.000300598E1,1.773818970E0,-1.427062988E0
3.089081742E1,9.731414795E0,1.827667236E0,-1.108825684E0
3.089591385E1,9.403594971E0,2.053787231E0,-7.499084473E-1
3.090104080E1,9.149963379E0,2.378005981E0,-3.933715820E-1
3.090613724E1,9.018356323E0,2.680709839E0,-7.392883301E-2
3.091123368E1,8.935806274E0,2.976211548E0,2.730255127E-1
3.091636063E1,8.934616089E0,3.166442871E0,5.087280273E-1
3.092145706E1,8.974090576E0,3.259765625E0,6.307525635E-1
3.092725540E1,9.136795044E0,3.195159912E0,6.475067139E-1
3.093168045E1,9.287551880E0,3.028854370E0,6.056365967E-1
3.093677689E1,9.372497559E0,2.909225464E0,6.331481934E-1
3.094187332E1,9.450256348E0,2.744110107E0,6.869812012E-1
3.094700028E1,9.584259033E0,2.604141235E0,7.958679199E-1
3.095209671E1,9.705093384E0,2.465347290E0,9.167022705E-1
3.095719315E1,9.775680542E0,2.328964233E0,9.729309082E-1
3.096228958E1,9.843887329E0,2.278717041E0,9.334564209E-1
3.096741654E1,9.871398926E0,2.307418823E0,8.114166260E-1
3.097251297E1,9.818756104E0,2.400741577E0,5.745239258E-1
3.097760941E1,9.744583130E0,2.492874146E0,3.077239990E-1
3.098270584E1,9.659637451E0,2.540725708E0,-1.171875000E-2
3.098783280E1,9.557937622E0,2.496459961E0,-2.426300049E-1
3.099292923E1,9.435913086E0,2.437835693E0,-3.682403564E-1
3.099802567E1,9.286346436E0,2.352890015E0,-3.838043213E-1
3.100315262E1,9.207397461E0,2.159072876E0,-3.790130615E-1
3.100824906E1,9.219360352E0,1.964050293E0,-3.526916504E-1
3.101334549E1,9.250457764E0,1.792968750E0,-3.838043213E-1
3.101847244E1,9.365310669E0,1.676910400E0,-4.125061035E-1
3.102356888E1,9.525634766E0,1.558471680E0,-4.232788086E-1
3.102866532E1,9.640487671E0,1.461563110E0,-3.646545410E-1
3.103379227E1,9.676391602E0,1.402938843E0,-2.856903076E-1
3.103888870E1,9.727828979E0,1.380203247E0,-1.911773682E-1
3.104398514E1,9.768508911E0,1.377807617E0,-7.872009277E-2
3.104911209E1,9.806793213E0,1.405334473E0,6.225585938E-3
3.105420853E1,9.800811768E0,1.471130371E0,8.160400391E-2
3.105930496E1,9.737396240E0,1.485488892E0,1.773223877E-1
3.106440140E1,9.699111938E0,1.502243042E0,3.077239990E-1
3.106952835E1,9.666809082E0,1.501037598E0,4.249725342E-1
3.107462479E1,9.615371704E0,1.518981934E0,5.553894043E-1
3.107972122E1,9.572296143E0,1.548904419E0,6.391296387E-1
3.108484818E1,9.525634766E0,1.538131714E0,6.846008301E-1
3.108994461E1,9.548370361E0,1.575225830E0,6.594696045E-1
3.109504105E1,9.591445923E0,1.635040283E0,5.565795898E-1
3.110016800E1,9.617752075E0,1.710418701E0,3.914794922E-1
3.110526444E1,9.595031738E0,1.758270264E0,2.024383545E-1
3.111036087E1,9.557937622E0,1.777420044E0,-3.341674805E-3
3.111545731E1,9.499313354E0,1.742721558E0,-2.294616699E-1
3.112058426E1,9.432312012E0,1.734344482E0,-4.962615967E-1
3.112568070E1,9.370101929E0,1.717590332E0,-7.271728516E-1
3.113080765E1,9.360534668E0,1.698455811E0,-8.803100586E-1
3.113590409E1,9.377288818E0,1.664947510E0,-9.879913330E-1
3.114100052E1,9.403594971E0,1.635040283E0,-1.046615601E0
3.114612747E1,9.446670532E0,1.595565796E0,-1.044219971E0
3.115122391E1,9.438293457E0,1.565643311E0,-9.760284424E-1
3.115635086E1,9.468215942E0,1.546508789E0,-8.755187988E-1
3.116144730E1,9.512481689E0,1.557281494E0,-7.678527832E-1
3.116654373E1,9.537597656E0,1.587188721E0,-6.948699951E-1
3.117167069E1,9.528030396E0,1.612304688E0,-5.680541992E-1
3.117676712E1,9.606994629E0,1.662551880E0,-4.842987061E-1
3.118186356E1,9.697921753E0,1.697250366E0,-3.634643555E-1
3.118699051E1,9.805603027E0,1.630249023E0,-2.653503418E-1
3.119208695E1,9.731414795E0,1.748703003E0,-1.660461426E-1
3.119721390E1,9.737396240E0,1.778610229E0,-1.397247314E-1
3.120231034E1,9.738601685E0,1.784591675E0,-2.246704102E-1
3.120740677E1,9.653656006E0,1.782196045E0,-3.299560547E-1
3.121253372E1,9.572296143E0,1.709213257E0,-3.467102051E-1
3.121763016E1,9.468215942E0,1.667343140E0,-2.593688965E-1
3.122272660E1,9.372497559E0,1.615905762E0,-1.265716553E-1
3.122785355E1,9.301910400E0,1.572830200E0,1.699829102E-2
3.123294998E1,9.236099243E0,1.546508789E0,1.378326416E-1
3.123804642E1,9.240890503E0,1.515396118E0,1.510009766E-1
3.124317337E1,9.190643311E0,1.462753296E0,1.557769775E-1
3.124826981E1,9.136795044E0,1.411315918E0,2.718353271E-1
3.125336624E1,9.140396118E0,1.331146240E0,4.680480957E-1
3.125849320E1,9.214569092E0,1.233047485E0,6.929779053E-1
3.126358963E1,9.313873291E0,1.143310547E0,8.867950439E-1
3.126868607E1,9.373687744E0,1.035644531E0,1.093765259E0
3.127381302E1,9.414367676E0,8.980560303E-1,1.342620850E0
3.127890946E1,9.496917725E0,7.843933105E-1,1.530456543E0
3.128403641E1,9.645278931E0,7.030334473E-1,1.678817749E0
3.128913284E1,9.802001953E0,5.965576172E-1,1.779312134E0
3.129422928E1,9.904891968E0,4.948577881E-1,1.859466553E0
3.129935623E1,9.977874756E0,4.290618896E-1,1.918090820E0
3.130445267E1,9.994628906E0,3.704376221E-1,2.009017944E0
3.130957962E1,1.000779724E1,3.477020264E-1,2.114303589E0
3.131467606E1,1.000898743E1,3.405303955E-1,2.188491821E0
3.131977249E1,1.000779724E1,3.201904297E-1,2.175323486E0
3.132489945E1,9.998214722E0,2.735290527E-1,2.093963623E0
3.132999588E1,9.936004639E0,2.890777588E-1,1.934844971E0
3.133509232E1,9.812774658E0,3.177947998E-1,1.744613647E0
3.134021927E1,9.685958862E0,3.716278076E-1,1.518493652E0
3.134531571E1,9.620147705E0,4.446105957E-1,1.274429321E0
3.135044266E1,9.590240479E0,5.008392334E-1,1.053085327E0
3.135553910E1,9.589050293E0,5.833892822E-1,8.341522217E-1
3.136063553E1,9.513671875E0,6.898803711E-1,5.996551514E-1
3.136576248E1,9.263626099E0,8.214874268E-1,3.137054443E-1
3.137085892E1,9.141586304E0,9.447174072E-1,1.749267578E-1
3.137595535E1,9.108093262E0,1.039230347E0,1.150970459E-1
3.138108231E1,9.061431885E0,1.143310547E0,9.596252441E-2
3.138617874E1,8.975280762E0,1.279708862E0,1.079254150E-1
3.139130570E1,8.995620728E0,1.375427246E0,1.665496826E-1
3.139640213E1,9.100906372E0,1.414901733E0,3.807067871E-1
3.140152909E1,9.196624756E0,1.521377563E0,4.859924316E-1
3.140662552E1,9.254043579E0,1.596755981E0,5.829010010E-1
3.141172196E1,9.243286133E0,1.679306030E0,6.295623779E-1
3.141684891E1,9.201416016E0,1.760665894E0,6.295623779E-1
3.142194534E1,9.215759277E0,1.800140381E0,5.900726318E-1
3.142704178E1,9.199020386E0,1.783401489E0,5.003509521E-1
3.143213822E1,9.167907715E0,1.715194702E0,4.465026855E-1
3.143726517E1,9.147567749E0,1.589584351E0,4.285583496E-1
3.144236160E1,9.160736084E0,1.424468994E0,4.453125000E-1
3.144748856E1,9.157135010E0,1.211517334E0,4.692382812E-1
3.145258499E1,9.169097900E0,9.530944824E-1,5.158996582E-1
3.145768143E1,9.191833496E0,6.635589600E-1,5.206909180E-1
3.146280838E1,9.222946167E0,3.824005127E-1,4.859924316E-1
3.146790482E1,9.281570435E0,1.227722168E-1,4.512939453E-1
3.147300125E1,9.376083374E0,-1.081237793E-1,3.699340820E-1
3.147809769E1,9.470596313E0,-2.744293213E-1,3.256683350E-1
3.148322464E1,9.571105957E0,-3.880920410E-1,3.029479980E-1
3.148832108E1,9.666809082E0,-4.467163086E-1,2.610626221E-1
3.149344803E1,9.780471802E0,-4.885864258E-1,2.814025879E-1
3.149854447E1,9.903701782E0,-4.897918701E-1,3.400268555E-1
3.150364090E1,9.892929077E0,-4.215850830E-1,3.161010742E-1
3.150876785E1,9.797225952E0,-3.342590332E-1,1.737213135E-1
3.151386429E1,9.672790527E0,-2.660522461E-1,-2.607727051E-2
3.151896073E1,9.555541992E0,-2.086334229E-1,-2.856903076E-1
3.152408768E1,9.463424683E0,-1.799163818E-1,-5.548858643E-1
3.152918411E1,9.374893188E0,-1.440277100E-1,-8.109130859E-1
3.153431107E1,9.366516113E0,-1.703491211E-1,-9.999542236E-1
3.153940750E1,9.435913086E0,-1.882934570E-1,-1.078918457E0
3.154450394E1,9.554351807E0,-2.038421631E-1,-1.117202759E0
3.154963089E1,9.744583130E0,-2.205963135E-1,-1.142318726E0
3.155472733E1,1.001017761E1,-1.595764160E-1,-1.126770020E0
3.155985428E1,1.027578735E1,1.060333252E-1,-1.098052979E0
3.156495072E1,1.063470459E1,5.223846436E-1,-1.165054321E0
3.157004715E1,1.104388428E1,1.028457642E0,-1.352890015E0
3.157517410E1,1.146502686E1,1.612304688E0,-1.626876831E0
3.158027054E1,1.192324829E1,2.223678589E0,-1.845809937E0
3.158536698E1,1.241137695E1,2.903244019E0,-2.050399780E0
3.159049393E1,1.278227234E1,3.655776978E0,-2.245422363E0
3.159559036E1,1.305146790E1,4.399948120E0,-2.385391235E0
3.160068680E1,1.323570251E1,5.050796509E0,-2.441619873E0
3.160578324E1,1.333023071E1,5.582000732E0,-2.402145386E0
3.161091019E1,1.338166809E1,5.945709229E0,-2.250198364E0
3.161600662E1,1.329194641E1,6.114410400E0,-1.985794067E0
3.162113358E1,1.305505371E1,6.100051880E0,-1.686691284E0
3.162623001E1,1.270928955E1,5.912216187E0,-1.422286987E0
3.163132645E1,1.227976990E1,5.571228027E0,-1.178222656E0
3.163645340E1,1.183590698E1,5.156082153E0,-9.389343262E-1
3.164154984E1,1.145664978E1,4.689483643E0,-8.001556396E-1
3.164667679E1,1.109532166E1,4.197753906E0,-7.211914062E-1
3.165177323E1,1.074836731E1,3.758666992E0,-6.206817627E-1
3.165686966E1,1.041816711E1,3.420089722E0,-3.538818359E-1
3.166199661E1,1.005206299E1,3.199951172E0,9.356689453E-2
3.166709305E1,9.695526123E0,3.037231445E0,5.422210693E-1
3.167218948E1,9.455047607E0,2.878112793E0,8.963623047E-1
3.167731644E1,9.360534668E0,2.714202881E0,1.140426636E0
3.168241287E1,9.323440552E0,2.590972900E0,1.304336548E0
3.168750931E1,9.322250366E0,2.509613037E0,1.330657959E0
3.169263626E1,9.321044922E0,2.497650146E0,1.211013794E0
3.169773270E1,9.379669189E0,2.521575928E0,9.992523193E-1
3.170282913E1,9.459838867E0,2.595764160E0,8.281707764E-1
3.170795609E1,9.542388916E0,2.732147217E0,6.056365967E-1
3.171305252E1,9.563919067E0,2.923568726E0,4.488983154E-1
3.171817948E1,9.634506226E0,3.098251343E0,3.460083008E-1
3.172327591E1,9.671600342E0,3.245407104E0,2.311553955E-1
3.172837235E1,9.676391602E0,3.399749756E0,1.605682373E-1
3.173349930E1,9.615371704E0,3.520584106E0,1.641540527E-1
3.173859574E1,9.480178833E0,3.672531128E0,1.593780518E-1
3.174369217E1,9.331817627E0,3.823272705E0,1.234741211E-1
3.174881912E1,9.185852051E0,3.948898315E0,3.015136719E-2
3.175391556E1,9.026733398E0,4.015899658E0,-1.170043945E-1
3.175901200E1,8.830520630E0,4.090072632E0,-3.730316162E-1
3.176413895E1,8.648666382E0,4.180999756E0,-7.881927490E-1
3.176923538E1,8.570907593E0,4.197753906E0,-1.145919800E0
3.177436234E1,8.609191895E0,4.151092529E0,-1.394760132E0
3.177945877E1,8.674987793E0,4.094863892E0,-1.574234009E0
3.178455521E1,8.774291992E0,4.012313843E0,-1.590972900E0
3.178968216E1,8.853256226E0,3.873519897E0,-1.577819824E0
3.179477860E1,8.886749268E0,3.679702759E0,-1.538330078E0
3.179987503E1,8.893936157E0,3.393768311E0,-1.373229980E0
3.180500198E1,8.873596191E0,3.075515747E0,-1.180603027E0
3.181009842E1,8.834106445E0,2.756072998E0,-9.664459229E-1
3.181519486E1,8.830520630E0,2.446212769E0,-7.534942627E-1
3.182032181E1,8.804199219E0,2.151885986E0,-6.218872070E-1
3.182541824E1,8.844879150E0,1.863555908E0,-4.711303711E-1
3.183054520E1,8.898712158E0,1.605133057E0,-3.084259033E-1
3.183564163E1,8.903503418E0,1.432846069E0,-1.349487305E-1
3.184076859E1,8.866409302E0,1.298843384E0,3.015136719E-2
3.184586502E1,8.761123657E0,1.172027588E0,2.215881348E-1
3.185099198E1,8.686950684E0,1.076324463E0,3.818969727E-1
3.185608841E1,8.663024902E0,9.686431885E-1,5.362396240E-1
3.186118485E1,8.697723389E0,8.908691406E-1,6.726379395E-1
3.186707474E1,8.707290649E0,8.394317627E-1,8.257751465E-1
3.187140824E1,8.684555054E0,8.202819824E-1,9.549865723E-1
3.187653519E1,8.642684937E0,8.394317627E-1,1.031555176E0
3.188163162E1,8.602005005E0,8.908691406E-1,1.151199341E0
3.188672806E1,8.613967896E0,9.435119629E-1,1.274429321E0
3.189185501E1,8.688156128E0,9.435119629E-1,1.413208008E0
3.189695145E1,8.819747925E0,8.980560303E-1,1.523284912E0
3.190207840E1,8.960937500E0,8.513946533E-1,1.626174927E0
3.190717484E1,9.124832153E0,8.561706543E-1,1.677612305E0
3.191227127E1,9.269607544E0,8.872833252E-1,1.715896606E0
3.191739823E1,9.411972046E0,9.841918945E-1,1.738632202E0
3.192249466E1,9.595031738E0,1.140930176E0,1.741027832E0
3.192762161E1,9.749359131E0,1.273727417E0,1.741027832E0
3.193271805E1,9.909683228E0,1.396957397E0,1.726669312E0
3.193781448E1,1.011427307E1,1.516601562E0,1.739837646E0
3.194294144E1,1.030329895E1,1.638626099E0,1.776916504E0
3.194803787E1,1.042054749E1,1.748703003E0,1.843917847E0
3.195316483E1,1.047677612E1,1.827667236E0,1.872634888E0
3.195826126E1,1.050430298E1,1.883895874E0,1.851089478E0
3.196335770E1,1.044209290E1,1.953292847E0,1.802047729E0
3.196848465E1,1.034637451E1,2.005935669E0,1.676422119E0
3.197358109E1,1.026261902E1,2.080108643E0,1.535247803E0
3.197867752E1,1.022314453E1,2.136337280E0,1.383300781E0
3.198380448E1,1.017767334E1,2.178207397E0,1.242126465E0
3.198890091E1,1.015135193E1,2.227264404E0,1.146408081E0
3.199402786E1,1.015135193E1,2.224868774E0,1.080612183E0
3.199912430E1,1.015853882E1,2.209320068E0,1.038726807E0
3.200422074E1,1.013580322E1,2.193771362E0,1.038726807E0
3.200934769E1,1.008555603E1,2.160263062E0,1.053085327E0
3.201444412E1,1.000659180E1,2.139923096E0,1.105728149E0
3.201954056E1,9.916870117E0,2.108825684E0,1.121292114E0
3.202466751E1,9.806793213E0,2.096862793E0,1.108123779E0
3.202976395E1,9.651260376E0,2.107620239E0,1.094970703E0
3.203486038E1,9.472991943E0,2.070541382E0,1.075820923E0
3.203998734E1,9.300704956E0,2.037033081E0,1.039932251E0
3.204508377E1,9.117660522E0,2.001144409E0,1.050704956E0
3.205018021E1,8.976486206E0,1.953292847E0,1.085388184E0
3.205530716E1,8.860427856E0,1.867141724E0,1.097351074E0
3.206040360E1,8.792236328E0,1.770233154E0,1.136840820E0
3.206550003E1,8.746765137E0,1.682891846E0,1.203842163E0
3.207062699E1,8.694137573E0,1.581207275E0,1.270843506E0
3.207572342E1,8.604400635E0,1.478317261E0,1.366546631E0
3.208081986E1,8.523040771E0,1.380203247E0,1.423980713E0
3.208594681E1,8.458435059E0,1.296463013E0,1.453887939E0
3.209104324E1,8.404602051E0,1.209121704E0,1.573532104E0
3.209613968E1,8.399810791E0,1.138534546E0,1.737442017E0
3.210126663E1,8.427337646E0,1.061965942E0,1.816406250E0
3.210636307E1,8.422546387E0,9.925689697E-1,1.870239258E0
3.211145950E1,8.381866455E0,9.279632568E-1,1.886993408E0
3.211658646E1,8.335205078E0,8.813018799E-1,1.886993408E0
3.212168289E1,8.323242188E0,8.250732422E-1,1.867843628E0
3.212677933E1,8.301712036E0,8.023376465E-1,1.901351929E0
3.213190628E1,8.246673584E0,7.963562012E-1,1.945617676E0
3.213700272E1,8.142578125E0,7.927703857E-1,2.043716431E0
3.214209915E1,8.007385254E0,7.736206055E-1,2.120285034E0
3.214722611E1,7.899719238E0,7.520904541E-1,2.178909302E0
3.215232254E1,7.866210938E0,7.030334473E-1,2.216003418E0
3.215741898E1,7.838699341E0,6.456146240E-1,2.249496460E0
3.216254593E1,7.782470703E0,6.061248779E-1,2.255477905E0
3.216764237E1,7.692733765E0,5.367431641E-1,2.278213501E0
3.217273880E1,7.569503784E0,4.458160400E-1,2.263854980E0
3.217786576E1,7.558731079E0,2.926635742E-1,2.232757568E0
3.218296219E1,7.714263916E0,1.132049561E-1,2.225570679E0
3.218805863E1,7.946380615E0,-7.223510742E-2,2.261459351E0
3.219318558E1,8.155746460E0,-2.110137939E-1,2.321289062E0
3.219828202E1,8.319656372E0,-3.330535889E-1,2.402648926E0
3.220337845E1,8.439300537E0,-4.335479736E-1,2.504333496E0
3.220850540E1,8.549362183E0,-5.196990967E-1,2.628768921E0
3.221360184E1,8.669006348E0,-5.699462891E-1,2.775924683E0
3.221869827E1,8.789840698E0,-6.190032959E-1,2.880004883E0
3.222382523E1,8.840087891E0,-6.596832275E-1,3.022384644E0
3.222892166E1,8.881973267E0,-6.943664551E-1,3.179107666E0
3.223401810E1,8.938201904E0,-7.063293457E-1,3.345413208E0
3.223914505E1,9.044677734E0,-7.386322021E-1,3.469848633E0
3.224424149E1,9.239700317E0,-7.625732422E-1,3.590682983E0
3.224933792E1,9.333007812E0,-6.273651123E-1,3.722290039E0
3.225443436E1,9.663223267E0,-6.967620850E-1,3.862258911E0
3.225956131E1,9.932418823E0,-6.812133789E-1,4.060867310E0
3.226465775E1,1.019084167E1,-6.142120361E-1,4.200851440E0
3.226996781E1,1.037030029E1,-5.208892822E-1,4.205627441E0
3.227488114E1,1.048754883E1,-4.036407471E-1,4.151794434E0
3.227997757E1,1.051387024E1,-2.780151367E-1,4.068054199E0
3.228507401E1,1.059164429E1,-1.870880127E-1,3.826370239E0
3.229020096E1,1.061676025E1,-1.356506348E-1,3.502151489E0
3.229529740E1,1.055813599E1,-1.153106689E-1,3.293975830E0
3.230039383E1,1.052464294E1,-1.835021973E-1,3.277221680E0
3.230552078E1,1.051028442E1,-3.067321777E-1,3.364562988E0
3.231061722E1,1.046243286E1,-4.491119385E-1,3.494964600E0
3.231571366E1,1.039303589E1,-6.273651123E-1,3.612213135E0
3.232084061E1,1.026142883E1,-7.613677979E-1,3.655288696E0
3.232593704E1,1.009991455E1,-8.678436279E-1,3.680404663E0
3.233103348E1,9.904891968E0,-9.300689697E-1,3.692367554E0
3.233616043E1,9.694335938E0,-9.264678955E-1,3.737838745E0
3.234125687E1,9.506500244E0,-9.121246338E-1,3.780914307E0
3.234635330E1,9.317459106E0,-8.834075928E-1,3.889785767E0
3.235148026E1,9.118850708E0,-8.487091064E-1,3.993865967E0
3.235657669E1,8.922637939E0,-7.817077637E-1,3.986694336E0
3.236167313E1,8.713272095E0,-7.051391602E-1,3.935241699E0
3.236680008E1,8.543380737E0,-6.309661865E-1,3.821578979E0
3.237189652E1,8.390243530E0,-5.256805420E-1,3.709121704E0
3.237699295E1,8.295730591E0,-3.474121094E-1,3.630157471E0
3.238211990E1,8.249069214E0,-6.864929199E-2,3.597854614E0
3.238721634E1,8.295730591E0,2.890777588E-1,3.575119019E0
3.239231278E1,8.427337646E0,6.791076660E-1,3.550003052E0
3.239743973E1,8.673797607E0,1.071533203E0,3.585891724E0
3.240253616E1,9.104492188E0,1.442413330E0,3.791671753E0
3.240766312E1,9.646469116E0,1.812103271E0,4.058471680E0
3.241275955E1,1.025544739E1,2.175811768E0,4.367156982E0
3.241785599E1,1.093501282E1,2.507232666E0,4.648300171E0
3.242295243E1,1.162773132E1,2.785995483E0,4.800247192E0
3.242807938E1,1.231327820E1,3.026473999E0,4.723678589E0
3.243317581E1,1.301795959E1,3.245407104E0,4.543029785E0
3.243827225E1,1.373222351E1,3.430862427E0,4.306137085E0
3.244339920E1,1.440220642E1,3.512207031E0,4.002243042E0
3.244849564E1,1.500399780E1,3.472732544E0,3.694763184E0
3.245362259E1,1.529473877E1,3.414108276E0,3.371734619E0
3.245871903E1,1.565844727E1,2.935546875E0,2.963760376E0
3.246381546E1,1.569552612E1,2.241622925E0,2.842926025E0
3.246894242E1,1.537368774E1,1.472335815E0,2.634750366E0
3.247403885E1,1.478147888E1,6.360321045E-1,2.346405029E0
3.247913529E1,1.408157349E1,-2.325592041E-1,2.107131958E0
3.248426224E1,1.336132812E1,-9.336547852E-1,1.794860840E0
3.248935868E1,1.264228821E1,-1.365554810E0,1.367752075E0
3.249445511E1,1.176411438E1,-1.358383179E0,8.281707764E-1
3.249958206E1,1.052583313E1,-8.032379150E-1,4.835968018E-1
3.250467850E1,9.001602173E0,1.610565186E-1,4.608612061E-1
3.250977494E1,7.419952393E0,1.325164795E0,8.066253662E-1
3.251490189E1,5.944778442E0,2.482101440E0,1.321090698E0
3.251999832E1,4.677780151E0,3.514602661E0,1.694366455E0
3.252509476E1,3.701507568E0,4.352096558E0,1.816406250E0
3.253022171E1,3.091339111E0,4.882095337E0,1.671630859E0
3.253531815E1,2.916656494E0,5.063949585E0,1.355789185E0
3.254041458E1,3.208587646E0,4.883300781E0,9.466094971E-1
3.254554154E1,3.993423462E0,4.415496826E0,5.470123291E-1
3.255063797E1,5.109680176E0,3.853195190E0,1.892852783E-1
3.255573441E1,6.276184082E0,3.394958496E0,-1.983489990E-1
3.256086136E1,7.397216797E0,3.036041260E0,-6.422271729E-1
3.256595780E1,8.372299194E0,2.739334106E0,-1.136337280E0
3.257105423E1,9.227722168E0,2.470138550E0,-1.655578613E0
3.257618118E1,9.949172974E0,2.240432739E0,-2.159271240E0
3.258127762E1,1.049951172E1,2.077713013E0,-2.543319702E0
3.258637406E1,1.092065430E1,1.986785889E0,-2.709625244E0
3.259150101E1,1.124487305E1,1.880310059E0,-2.578018188E0
3.259659744E1,1.139802551E1,1.747497559E0,-2.305236816E0
