"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.426606210E0,8.808898926E-1,2.142333984E-1,-2.748107910E-1
6.428925546E0,8.197021484E-1,3.057861328E-1,-2.772521973E-1
6.431275400E0,7.537841797E-1,4.017639160E-1,-2.821350098E-1
6.433594736E0,6.736755371E-1,4.963684082E-1,-2.876281738E-1
6.435914072E0,5.924987793E-1,5.892944336E-1,-2.857971191E-1
6.438263925E0,5.020141602E-1,6.741333008E-1,-2.809143066E-1
6.440583261E0,4.122924805E-1,7.591247559E-1,-2.809143066E-1
6.442902597E0,3.065490723E-1,8.122253418E-1,-2.833557129E-1
6.445252451E0,1.979064941E-1,8.464050293E-1,-2.882385254E-1
6.447571786E0,7.019042969E-2,8.531188965E-1,-2.937316895E-1
6.449891122E0,-6.423950195E-2,8.299255371E-1,-2.992248535E-1
6.452240976E0,-2.157592773E-1,7.902526855E-1,-3.028869629E-1
6.454560312E0,-3.800964355E-1,7.302856445E-1,-3.059387207E-1
6.456879648E0,-5.548095703E-1,6.692504883E-1,-3.041076660E-1
6.459229501E0,-7.374572754E-1,6.021118164E-1,-2.986145020E-1
6.461548837E0,-9.237670898E-1,5.317687988E-1,-2.931213379E-1
6.463898691E0,-1.111297607E0,4.890441895E-1,-2.857971191E-1
6.466248544E0,-1.292114258E0,4.438781738E-1,-2.772521973E-1
6.468567880E0,-1.469879150E0,4.139709473E-1,-2.699279785E-1
6.470887216E0,-1.637878418E0,3.877258301E-1,-2.601623535E-1
6.473206552E0,-1.794738770E0,3.747558594E-1,-2.510070801E-1
6.475556406E0,-1.939544678E0,3.643798828E-1,-2.400207520E-1
6.477875742E0,-2.073364258E0,3.619384766E-1,-2.272033691E-1
6.480195078E0,-2.196197510E0,3.576660156E-1,-2.143859863E-1
6.482544931E0,-2.313995361E0,3.668212891E-1,-2.009582520E-1
6.484864267E0,-2.417907715E0,3.723144531E-1,-1.844787598E-1
6.487183603E0,-2.521667480E0,3.797912598E-1,-1.686096191E-1
6.489533456E0,-2.621307373E0,3.840637207E-1,-1.550292969E-1
6.491852792E0,-2.718505859E0,3.822326660E-1,-1.348876953E-1
6.494172128E0,-2.810668945E0,3.822326660E-1,-1.184082031E-1
6.496521982E0,-2.912139893E0,3.710937500E-1,-1.007080078E-1
6.498841318E0,-3.006744385E0,3.680419922E-1,-8.300781250E-2
6.501160654E0,-3.102722168E0,3.527832031E-1,-6.652832031E-2
6.503510507E0,-3.197937012E0,3.582763672E-1,-4.882812500E-2
6.505829843E0,-3.298187256E0,3.485107422E-1,-3.295898438E-2
6.508149179E0,-3.390350342E0,3.491210938E-1,-1.892089844E-2
6.510468515E0,-3.485107422E0,3.369140625E-1,-7.324218750E-3
6.512818369E0,-3.580322266E0,3.283691406E-1,1.220703125E-3
6.515137704E0,-3.668975830E0,3.112792969E-1,5.645751953E-3
6.517457040E0,-3.756256104E0,2.966308594E-1,6.256103516E-3
6.519806894E0,-3.852233887E0,2.734375000E-1,5.645751953E-3
6.522126230E0,-3.926086426E0,2.423095703E-1,1.174926758E-2
6.524445566E0,-4.002532959E0,2.093505859E-1,1.724243164E-2
6.526795419E0,-4.074554443E0,1.707458496E-1,2.700805664E-2
6.529114755E0,-4.145355225E0,1.371765137E-1,4.226684570E-2
6.531434091E0,-4.215698242E0,1.280212402E-1,6.484985352E-2
6.533783945E0,-4.287109375E0,1.219177246E-1,8.743286133E-2
6.536103281E0,-4.359283447E0,1.213073730E-1,1.100158691E-1
6.538422617E0,-4.441680908E0,1.036071777E-1,1.380920410E-1
6.540741953E0,-4.513854980E0,7.675170898E-2,1.625061035E-1
6.543091806E0,-4.565124512E0,8.850097656E-3,1.895141602E-1
6.545411142E0,-4.620666504E0,-1.004028320E-1,2.182006836E-1
6.547730478E0,-4.659729004E0,-2.482604980E-1,2.462768555E-1
6.550080331E0,-4.678649902E0,-4.327392578E-1,2.700805664E-1
6.552399667E0,-4.686584473E0,-6.330871582E-1,2.932739258E-1
6.554719003E0,-4.685363770E0,-8.346557617E-1,3.146362305E-1
6.557068857E0,-4.645080566E0,-1.022796631E0,3.329467773E-1
6.559388193E0,-4.615173340E0,-1.153564453E0,3.500366211E-1
6.561707529E0,-4.550476074E0,-1.209716797E0,3.648376465E-1
6.564057382E0,-4.466705322E0,-1.217651367E0,3.758239746E-1
6.566376718E0,-4.389190674E0,-1.126708984E0,3.880310059E-1
6.568696054E0,-4.286499023E0,-9.898376465E-1,3.990173340E-1
6.571045908E0,-4.161376953E0,-7.595825195E-1,4.087829590E-1
6.573365244E0,-4.036102295E0,-5.010986328E-1,4.130554199E-1
6.575684579E0,-3.908386230E0,-2.232360840E-1,4.087829590E-1
6.578034433E0,-3.790588379E0,3.890991211E-2,3.990173340E-1
6.580353769E0,-3.705596924E0,2.581787109E-1,3.819274902E-1
6.582673105E0,-3.636016846E0,4.359436035E-1,3.604125977E-1
6.584992441E0,-3.601684570E0,5.673217773E-1,3.372192383E-1
6.587342294E0,-3.599853516E0,6.600952148E-1,3.146362305E-1
6.589661630E0,-3.626251221E0,7.144165039E-1,2.938842773E-1
6.591980966E0,-3.668975830E0,7.450866699E-1,2.743530273E-1
6.594330820E0,-3.723297119E0,7.431030273E-1,2.597045898E-1
6.596650156E0,-3.769073486E0,7.284545898E-1,2.346801758E-1
6.598969492E0,-3.788604736E0,7.438659668E-1,2.053833008E-1
6.601319345E0,-3.800964355E0,7.933044434E-1,1.797485352E-1
6.603638681E0,-3.801574707E0,8.702087402E-1,1.649475098E-1
6.605958017E0,-3.801574707E0,9.570312500E-1,1.564025879E-1
6.608307870E0,-3.796691895E0,1.068725586E0,1.557922363E-1
6.610627206E0,-3.767852783E0,1.195831299E0,1.679992676E-1
6.612946542E0,-3.736114502E0,1.338806152E0,1.974487305E-1
6.615296396E0,-3.668975830E0,1.477508545E0,2.383422852E-1
6.617615732E0,-3.620147705E0,1.595916748E0,2.920532227E-1
6.619935068E0,-3.536376953E0,1.703491211E0,3.421020508E-1
6.622254404E0,-3.454589844E0,1.786499023E0,3.977966309E-1
6.624604257E0,-3.372650146E0,1.864166260E0,4.557800293E-1
6.626923593E0,-3.280487061E0,1.909942627E0,5.210876465E-1
6.629242929E0,-3.180236816E0,1.944732666E0,5.999755859E-1
6.631592783E0,-3.115539551E0,1.901397705E0,7.006835938E-1
6.633912119E0,-3.079528809E0,1.775512695E0,8.113098145E-1
6.636231454E0,-3.123474121E0,1.515960693E0,9.292602539E-1
6.638581308E0,-3.146667480E0,1.159210205E0,1.062316895E0
6.640900644E0,-3.177185059E0,7.333374023E-1,1.207733154E0
6.643219980E0,-3.214416504E0,3.240966797E-1,1.359252930E0
6.645569833E0,-3.224182129E0,-1.312255859E-2,1.505889893E0
6.647889169E0,-3.218688965E0,-1.817321777E-1,1.638488770E0
6.650208505E0,-3.217468262E0,-1.853942871E-1,1.753234863E0
6.652558359E0,-3.207092285E0,-8.880615234E-2,1.840057373E0
6.654877695E0,-3.185729980E0,8.712768555E-2,1.889495850E0
6.657197031E0,-3.163757324E0,3.363037109E-1,1.915130615E0
6.659516367E0,-3.129577637E0,7.426452637E-1,1.915740967E0
6.661866220E0,-3.085632324E0,1.242828369E0,1.882171631E0
6.664185556E0,-3.051300049E0,1.639404297E0,1.811370850E0
6.666504892E0,-3.026885986E0,1.883087158E0,1.715393066E0
6.668854745E0,-3.020782471E0,1.950225830E0,1.609039307E0
6.671174081E0,-3.012237549E0,1.932525635E0,1.502227783E0
6.673493417E0,-2.999420166E0,1.867828369E0,1.405029297E0
6.675843271E0,-2.975616455E0,1.775512695E0,1.322021484E0
6.678162607E0,-2.938385010E0,1.639862061E0,1.259155273E0
6.680481943E0,-2.901153564E0,1.500701904E0,1.223602295E0
6.682831796E0,-2.866821289E0,1.363220215E0,1.201629639E0
6.685151132E0,-2.838745117E0,1.228179932E0,1.196746826E0
6.687470468E0,-2.804565430E0,1.093292236E0,1.200408936E0
6.689820322E0,-2.765502930E0,9.490966797E-1,1.206512451E0
6.692139658E0,-2.715454102E0,8.384704590E-1,1.222991943E0
6.694458994E0,-2.667083740E0,7.542419434E-1,1.259613037E0
6.696808847E0,-2.626800537E0,7.402038574E-1,1.314086914E0
6.699128183E0,-2.604217529E0,8.116149902E-1,1.373291016E0
6.701447519E0,-2.609710693E0,9.509277344E-1,1.434326172E0
6.703766855E0,-2.619476318E0,1.139678955E0,1.494293213E0
6.706116708E0,-2.640838623E0,1.292419434E0,1.537628174E0
6.708436044E0,-2.665863037E0,1.410827637E0,1.560821533E0
6.710755380E0,-2.683563232E0,1.479339600E0,1.562652588E0
6.713105234E0,-2.696380615E0,1.479339600E0,1.541900635E0
6.715424570E0,-2.696990967E0,1.438293457E0,1.504058838E0
6.717743906E0,-2.681121826E0,1.381530762E0,1.461944580E0
6.720093759E0,-2.659149170E0,1.341857910E0,1.417236328E0
6.722413095E0,-2.632904053E0,1.346130371E0,1.373901367E0
6.724732431E0,-2.602386475E0,1.344909668E0,1.334838867E0
6.727082285E0,-2.576141357E0,1.380920410E0,1.309814453E0
6.729401620E0,-2.538909912E0,1.432800293E0,1.292724609E0
6.731720956E0,-2.524108887E0,1.492156982E0,1.280517578E0
6.734070810E0,-2.504577637E0,1.558685303E0,1.265258789E0
6.736390146E0,-2.494812012E0,1.620330811E0,1.245574951E0
6.738709482E0,-2.480163574E0,1.654663086E0,1.222991943E0
6.741028818E0,-2.452697754E0,1.668090820E0,1.205902100E0
6.743378671E0,-2.422790527E0,1.681518555E0,1.189422607E0
6.745698007E0,-2.384338379E0,1.678466797E0,1.169891357E0
6.748017343E0,-2.345733643E0,1.665649414E0,1.151580811E0
6.750367197E0,-2.279205322E0,1.644287109E0,1.133880615E0
6.752717050E0,-2.206573486E0,1.670532227E0,1.116180420E0
6.755036386E0,-2.139282227E0,1.688842773E0,1.097869873E0
6.757386240E0,-2.064819336E0,1.699829102E0,1.083221436E0
6.759705576E0,-2.012329102E0,1.714477539E0,1.064758301E0
6.762024911E0,-1.937713623E0,1.726684570E0,1.045227051E0
6.764374765E0,-1.879730225E0,1.763305664E0,1.026916504E0
6.766694101E0,-1.832733154E0,1.777954102E0,1.010437012E0
6.769013437E0,-1.780700684E0,1.790161133E0,9.982299805E-1
6.771363290E0,-1.731262207E0,1.771850586E0,9.805297852E-1
6.773682626E0,-1.690979004E0,1.727905273E0,9.646606445E-1
6.776001962E0,-1.641540527E0,1.705322266E0,9.530639648E-1
6.778321298E0,-1.590118408E0,1.674194336E0,9.451293945E-1
6.780671152E0,-1.526031494E0,1.637420654E0,9.408569336E-1
6.782990488E0,-1.471099854E0,1.602020264E0,9.408569336E-1
6.785309824E0,-1.405029297E0,1.566009521E0,9.439086914E-1
6.787659677E0,-1.324462891E0,1.512908936E0,9.439086914E-1
6.789979013E0,-1.266326904E0,1.457214355E0,9.463500977E-1
6.792298349E0,-1.198577881E0,1.402893066E0,9.555053711E-1
6.794648203E0,-1.128387451E0,1.371154785E0,9.756469727E-1
6.796967538E0,-1.058654785E0,1.318054199E0,9.902954102E-1
6.799286874E0,-9.756469727E-1,1.294860840E0,9.951782227E-1
6.801636728E0,-9.164428711E-1,1.272735596E0,9.957885742E-1
6.803956064E0,-8.473205566E-1,1.248931885E0,9.951782227E-1
6.806275400E0,-7.807922363E-1,1.243438721E0,9.970092773E-1
6.808625253E0,-7.141113281E-1,1.242218018E0,1.012878418E0
6.810944589E0,-6.439208984E-1,1.231842041E0,1.028137207E0
6.813263925E0,-5.810546875E-1,1.201324463E0,1.040954590E0
6.815583261E0,-5.204772949E-1,1.169586182E0,1.047058105E0
6.817933115E0,-4.490661621E-1,1.125030518E0,1.048278809E0
6.820252451E0,-3.807067871E-1,1.107330322E0,1.048278809E0
6.822571786E0,-3.176879883E-1,1.103668213E0,1.048278809E0
6.824921640E0,-2.798461914E-1,1.085815430E0,1.045227051E0
6.827240976E0,-2.273559570E-1,1.073608398E0,1.036682129E0
6.829560312E0,-1.698303223E-1,1.049804688E0,1.028137207E0
6.831910165E0,-1.167297363E-1,1.033935547E0,1.019592285E0
6.834229501E0,-6.484985352E-2,9.906005859E-1,1.009826660E0
6.836548837E0,-2.273559570E-2,9.521484375E-1,1.001892090E0
6.838898691E0,1.220703125E-2,9.092712402E-1,9.902954102E-1
6.841218027E0,4.760742188E-2,8.805847168E-1,9.756469727E-1
6.843537363E0,9.460449219E-2,8.512878418E-1,9.555053711E-1
6.845887216E0,1.287841797E-1,8.036804199E-1,9.353637695E-1
6.848206552E0,1.562500000E-1,7.731628418E-1,9.121704102E-1
6.850525888E0,1.887512207E-1,7.414245605E-1,8.894348145E-1
6.852875742E0,2.113342285E-1,6.997680664E-1,8.589172363E-1
6.855195078E0,2.436828613E-1,6.741333008E-1,8.320617676E-1
6.857514413E0,2.693176270E-1,6.466674805E-1,8.131408691E-1
6.859833749E0,2.943420410E-1,6.344604492E-1,7.954406738E-1
6.862183603E0,3.218078613E-1,6.118774414E-1,7.777404785E-1
6.864502939E0,3.555297852E-1,6.130981445E-1,7.667541504E-1
6.866822275E0,3.768920898E-1,6.088256836E-1,7.630920410E-1
6.869172128E0,4.031372070E-1,6.130981445E-1,7.612609863E-1
6.871491464E0,4.171752930E-1,6.155395508E-1,7.606506348E-1
6.873810800E0,4.330444336E-1,6.057739258E-1,7.643127441E-1
6.876160654E0,4.464721680E-1,5.953979492E-1,7.710266113E-1
6.878479990E0,4.531860352E-1,5.813598633E-1,7.746887207E-1
6.880799326E0,4.653930664E-1,5.801391602E-1,7.795715332E-1
6.883149179E0,4.782104492E-1,5.654907227E-1,7.832336426E-1
6.885468515E0,4.861450195E-1,5.427551270E-1,7.850646973E-1
6.887787851E0,4.983520508E-1,5.262756348E-1,7.881164551E-1
6.890137704E0,5.056762695E-1,4.988098145E-1,7.942199707E-1
6.892457040E0,5.174255371E-1,4.609680176E-1,7.960510254E-1
6.894776376E0,5.302429199E-1,4.139709473E-1,8.015441895E-1
6.897095712E0,5.442810059E-1,3.601074219E-1,8.070373535E-1
6.899445566E0,5.583190918E-1,2.996826172E-1,8.088684082E-1
6.901764902E0,5.693054199E-1,2.362060547E-1,8.119201660E-1
6.904084238E0,5.876159668E-1,1.475524902E-1,8.088684082E-1
6.906434091E0,6.083679199E-1,6.881713867E-2,8.015441895E-1
6.908753427E0,6.327819824E-1,-1.922607422E-2,7.923889160E-1
6.911072763E0,6.626892090E-1,-1.046752930E-1,7.826232910E-1
6.913422617E0,6.907653809E-1,-1.939392090E-1,7.655334473E-1
6.915741953E0,7.165527344E-1,-2.708435059E-1,7.411193848E-1
6.918061288E0,7.385253906E-1,-3.300476074E-1,7.116699219E-1
6.920380624E0,7.568359375E-1,-3.900146484E-1,6.872558594E-1
6.922730478E0,7.647705078E-1,-4.608154297E-1,6.634521484E-1
6.925049814E0,7.611083984E-1,-5.366516113E-1,6.390380859E-1
6.927399667E0,7.470703125E-1,-6.092834473E-1,6.164550781E-1
6.929719003E0,7.122802734E-1,-6.880187988E-1,5.963134766E-1
6.932038339E0,6.639099121E-1,-7.754516602E-1,5.749511719E-1
6.934388193E0,5.949401855E-1,-8.793640137E-1,5.560302734E-1
6.936707529E0,5.038452148E-1,-9.745788574E-1,5.296325684E-1
6.939026865E0,4.049682617E-1,-1.063232422E0,4.997253418E-1
6.941346201E0,3.132629395E-1,-1.132202148E0,4.716491699E-1
6.943696054E0,2.534484863E-1,-1.192016602E0,4.515075684E-1
6.946015390E0,2.455139160E-1,-1.236724854E0,4.454040527E-1
6.948334726E0,3.077697754E-1,-1.236114502E0,4.594421387E-1
6.950684579E0,4.251098633E-1,-1.206054688E0,4.875183105E-1
6.953003915E0,5.815124512E-1,-1.116943359E0,5.247497559E-1
6.955323251E0,7.519531250E-1,-1.005706787E0,5.688476562E-1
6.957673105E0,9.077453613E-1,-9.013366699E-1,6.121826172E-1
6.959992441E0,1.024322510E0,-8.145141602E-1,6.420898438E-1
6.962311777E0,1.105651855E0,-7.418823242E-1,6.524658203E-1
6.964661630E0,1.164855957E0,-6.678771973E-1,6.408691406E-1
6.966980966E0,1.193542480E0,-5.744934082E-1,5.969238281E-1
6.969300302E0,1.221618652E0,-4.742431641E-1,5.375671387E-1
6.971650156E0,1.240692139E0,-3.936767578E-1,4.685974121E-1
6.973969492E0,1.249237061E0,-3.619384766E-1,4.051208496E-1
6.976288828E0,1.266326904E0,-3.997802734E-1,3.445434570E-1
6.978608163E0,1.277923584E0,-5.010986328E-1,2.938842773E-1
6.980958017E0,1.298065186E0,-6.465148926E-1,2.413940430E-1
6.983277353E0,1.323089600E0,-7.925415039E-1,1.968383789E-1
6.985596689E0,1.373748779E0,-8.872985840E-1,1.625061035E-1
6.987946542E0,1.453857422E0,-9.269714355E-1,1.344299316E-1
6.990265878E0,1.544799805E0,-9.214782715E-1,1.094055176E-1
6.992585214E0,1.643829346E0,-8.732604980E-1,8.438110352E-2
6.994935068E0,1.732330322E0,-7.949829102E-1,5.630493164E-2
6.997254404E0,1.802062988E0,-7.192993164E-1,2.639770508E-2
6.999573740E0,1.846618652E0,-6.495666504E-1,0.000000000E0
7.001923593E0,1.878356934E0,-6.269836426E-1,-1.525878906E-2
7.004242929E0,1.903991699E0,-6.385803223E-1,-2.380371094E-2
7.006562265E0,1.922912598E0,-7.077026367E-1,-2.624511719E-2
7.008912119E0,1.936950684E0,-7.864379883E-1,-3.173828125E-2
7.011231454E0,1.949768066E0,-8.450317383E-1,-4.882812500E-2
7.013550790E0,1.959533691E0,-8.927917480E-1,-7.690429688E-2
7.015870126E0,1.976776123E0,-9.391784668E-1,-1.184082031E-1
7.018219980E0,1.992645264E0,-9.703063965E-1,-1.617431641E-1
7.020539316E0,2.009735107E0,-9.941101074E-1,-2.070617676E-1
7.022858652E0,2.033538818E0,-1.014862061E0,-2.455139160E-1
7.025208505E0,2.062225342E0,-1.020355225E0,-2.772521973E-1
7.027527841E0,2.090911865E0,-1.004486084E0,-2.998352051E-1
7.029847177E0,2.121429443E0,-9.721374512E-1,-3.211975098E-1
7.032197031E0,2.145385742E0,-9.288024902E-1,-3.419494629E-1
7.034516367E0,2.171020508E0,-8.970642090E-1,-3.598022461E-1
7.036866220E0,2.199707031E0,-8.811950684E-1,-3.720092773E-1
7.039185556E0,2.223510742E0,-8.830261230E-1,-3.811645508E-1
7.041535410E0,2.252807617E0,-8.995056152E-1,-3.854370117E-1
7.043854745E0,2.286987305E0,-9.159851074E-1,-3.897094727E-1
7.046204599E0,2.311401367E0,-9.349060059E-1,-3.866577148E-1
7.048523935E0,2.329864502E0,-9.397888184E-1,-3.750610352E-1
7.050843271E0,2.341461182E0,-9.629821777E-1,-3.585815430E-1
7.053193124E0,2.351226807E0,-9.996032715E-1,-3.370666504E-1
7.055512460E0,2.350006104E0,-1.032562256E0,-3.083801270E-1
7.057831796E0,2.348175049E0,-1.063232422E0,-2.742004395E-1
7.060151132E0,2.343292236E0,-1.079101562E0,-2.363586426E-1
7.062500986E0,2.343292236E0,-1.076049805E0,-2.040100098E-1
7.064820322E0,2.342071533E0,-1.078491211E0,-1.771545410E-1
7.067139658E0,2.348175049E0,-1.062622070E0,-1.513671875E-1
7.069489511E0,2.354278564E0,-1.060180664E0,-1.263427734E-1
7.071808847E0,2.358551025E0,-1.060791016E0,-1.062011719E-1
7.074128183E0,2.365264893E0,-1.072998047E0,-9.582519531E-2
7.076478036E0,2.375030518E0,-1.065673828E0,-9.216308594E-2
7.078797372E0,2.385406494E0,-1.045989990E0,-9.033203125E-2
7.081116708E0,2.390289307E0,-1.014862061E0,-8.850097656E-2
7.083466562E0,2.387847900E0,-9.916687012E-1,-9.033203125E-2
7.085785898E0,2.388458252E0,-9.684753418E-1,-9.582519531E-2
7.088105234E0,2.387237549E0,-9.501647949E-1,-1.062011719E-1
7.090455087E0,2.381744385E0,-9.526062012E-1,-1.214599609E-1
7.092774423E0,2.365875244E0,-9.532165527E-1,-1.293945312E-1
7.095093759E0,2.349395752E0,-9.410095215E-1,-1.306152344E-1
7.097413095E0,2.321929932E0,-9.269714355E-1,-1.342773438E-1
7.099762949E0,2.301635742E0,-9.159851074E-1,-1.458740234E-1
7.102082285E0,2.284545898E0,-9.239196777E-1,-1.623535156E-1
7.104401620E0,2.274780273E0,-8.946228027E-1,-1.777648926E-1
7.106751474E0,2.265014648E0,-8.793640137E-1,-1.954650879E-1
7.109070810E0,2.254638672E0,-8.609008789E-1,-2.168273926E-1
7.111390146E0,2.244262695E0,-8.328247070E-1,-2.418518066E-1
7.113739999E0,2.233276367E0,-8.090209961E-1,-2.742004395E-1
7.116059335E0,2.225341797E0,-7.730102539E-1,-3.120422363E-1
7.118378671E0,2.219848633E0,-7.327270508E-1,-3.555297852E-1
7.120698007E0,2.213745117E0,-7.046508789E-1,-4.006958008E-1
7.123047861E0,2.208862305E0,-6.806945801E-1,-4.421997070E-1
7.125367197E0,2.201538086E0,-6.678771973E-1,-4.769897461E-1
7.127717050E0,2.190551758E0,-6.513977051E-1,-5.123901367E-1
7.130036386E0,2.174682617E0,-6.611633301E-1,-5.607604980E-1
7.132355722E0,2.152709961E0,-6.813049316E-1,-6.156921387E-1
7.134675058E0,2.132415771E0,-7.089233398E-1,-6.700134277E-1
7.137024911E0,2.108612061E0,-7.333374023E-1,-7.238769531E-1
7.139344247E0,2.090301514E0,-7.522583008E-1,-7.727050781E-1
7.141663583E0,2.071990967E0,-7.723999023E-1,-8.239746094E-1
7.144013437E0,2.052459717E0,-8.065795898E-1,-8.770751953E-1
7.146332773E0,2.026214600E0,-8.297729492E-1,-9.242248535E-1
7.148652109E0,2.010345459E0,-8.383178711E-1,-9.681701660E-1
7.151001962E0,1.996307373E0,-8.255004883E-1,-1.010284424E0
7.153321298E0,1.979827881E0,-7.925415039E-1,-1.045684814E0
7.155640634E0,1.968231201E0,-7.455444336E-1,-1.071929932E0
7.157990488E0,1.950378418E0,-6.599426270E-1,-1.090393066E0
7.160309824E0,1.936340332E0,-5.482482910E-1,-1.101379395E0
7.162629160E0,1.922912598E0,-4.113769531E-1,-1.108093262E0
7.164979013E0,1.902160645E0,-2.378845215E-1,-1.105651855E0
7.167298349E0,1.887512207E0,-6.866455078E-2,-1.098327637E0
7.169617685E0,1.882629395E0,1.139831543E-1,-1.087341309E0
7.171937021E0,1.882629395E0,3.009033203E-1,-1.069488525E0
7.174286874E0,1.896057129E0,4.585266113E-1,-1.046905518E0
7.176606210E0,1.916809082E0,6.002807617E-1,-1.021881104E0
7.178925546E0,1.958312988E0,7.131958008E-1,-9.907531738E-1
7.181275400E0,2.000579834E0,7.731628418E-1,-9.535217285E-1
7.183594736E0,2.043304443E0,7.768249512E-1,-9.071350098E-1
7.185914072E0,2.090301514E0,7.302856445E-1,-8.532714844E-1
7.188263925E0,2.126312256E0,6.503295898E-1,-7.983398438E-1
7.190583261E0,2.166748047E0,5.458068848E-1,-7.415771484E-1
7.192902597E0,2.202148438E0,4.103088379E-1,-6.858825684E-1
7.195252451E0,2.236328125E0,2.502441406E-1,-6.333923340E-1
7.197571786E0,2.272949219E0,6.942749023E-2,-5.827331543E-1
7.199891122E0,2.301635742E0,-9.918212891E-2,-5.351257324E-1
7.202240976E0,2.330474854E0,-2.604675293E-1,-4.898071289E-1
7.204560312E0,2.346954346E0,-3.973388672E-1,-4.464721680E-1
7.206879648E0,2.356719971E0,-5.171203613E-1,-4.110717773E-1
7.209198984E0,2.359161377E0,-6.153869629E-1,-3.817749023E-1
7.211548837E0,2.352447510E0,-7.028198242E-1,-3.585815430E-1
7.213868173E0,2.342681885E0,-7.937622070E-1,-3.395080566E-1
7.216187509E0,2.334136963E0,-8.946228027E-1,-3.224182129E-1
7.218537363E0,2.320709229E0,-1.011810303E0,-3.102111816E-1
7.220856699E0,2.305297852E0,-1.119995117E0,-3.083801270E-1
7.223176035E0,2.293090820E0,-1.226806641E0,-3.157043457E-1
7.225525888E0,2.285156250E0,-1.316680908E0,-3.266906738E-1
7.227845224E0,2.269287109E0,-1.403350830E0,-3.407287598E-1
7.230164560E0,2.257690430E0,-1.472473145E0,-3.567504883E-1
7.232514413E0,2.256469727E0,-1.532897949E0,-3.744506836E-1
7.234833749E0,2.262573242E0,-1.592254639E0,-3.945922852E-1
7.237153085E0,2.277832031E0,-1.628265381E0,-4.171752930E-1
7.239472421E0,2.299804688E0,-1.653900146E0,-4.391479492E-1
7.241822275E0,2.329864502E0,-1.666717529E0,-4.580688477E-1
7.244141611E0,2.360992432E0,-1.695404053E0,-4.757690430E-1
7.246460947E0,2.391510010E0,-1.706390381E0,-4.898071289E-1
7.248810800E0,2.414093018E0,-1.713714600E0,-5.014038086E-1
7.251130136E0,2.435455322E0,-1.697235107E0,-5.099487305E-1
7.253449472E0,2.456817627E0,-1.668548584E0,-5.148315430E-1
7.255799326E0,2.469024658E0,-1.641693115E0,-5.136108398E-1
7.258118661E0,2.491607666E0,-1.621551514E0,-4.959106445E-1
7.260437997E0,2.505187988E0,-1.619720459E0,-4.702758789E-1
7.262787851E0,2.546081543E0,-1.641082764E0,-4.312133789E-1
7.265107187E0,2.575988770E0,-1.672210693E0,-3.836059570E-1
7.267426523E0,2.608337402E0,-1.725311279E0,-3.273010254E-1
7.269776376E0,2.632751465E0,-1.782226562E0,-2.613830566E-1
7.272095712E0,2.643737793E0,-1.832885742E0,-1.863098145E-1
7.274415048E0,2.642517090E0,-1.871948242E0,-1.080322266E-1
7.276764902E0,2.622985840E0,-1.915893555E0,-3.356933594E-2
7.279084238E0,2.587585449E0,-1.946563721E0,3.616333008E-2
7.281403574E0,2.534484863E0,-1.990509033E0,9.231567383E-2
7.283753427E0,2.469635010E0,-2.027740479E0,1.332092285E-1
7.286072763E0,2.393951416E0,-2.065582275E0,1.643371582E-1
7.288392099E0,2.314605713E0,-2.077789307E0,1.852416992E-1
7.290711435E0,2.238769531E0,-2.073516846E0,1.986694336E-1
7.293061288E0,2.180786133E0,-2.032012939E0,2.047729492E-1
7.295380624E0,2.128753662E0,-1.953887939E0,2.078247070E-1
7.297699960E0,2.082366943E0,-1.832275391E0,2.066040039E-1
7.300049814E0,2.042083740E0,-1.693572998E0,1.956176758E-1
7.302369150E0,2.003021240E0,-1.524963379E0,1.802062988E-1
7.304688486E0,1.971282959E0,-1.368560791E0,1.527404785E-1
7.307038339E0,1.943664551E0,-1.202392578E0,1.240539551E-1
7.309357675E0,1.912536621E0,-1.055908203E0,9.902954102E-2
7.311677011E0,1.883239746E0,-9.397888184E-1,7.644653320E-2
7.314026865E0,1.847839355E0,-8.358764648E-1,5.325317383E-2
7.316346201E0,1.805725098E0,-7.528686523E-1,2.395629883E-2
7.318665536E0,1.765289307E0,-6.678771973E-1,-6.103515625E-3
7.320984872E0,1.718902588E0,-5.744934082E-1,-3.723144531E-2
7.323334726E0,1.665191650E0,-4.968261719E-1,-6.896972656E-2
7.325684579E0,1.606597900E0,-4.333496094E-1,-9.521484375E-2
7.328003915E0,1.533203125E0,-4.174804688E-1,-1.214599609E-1
7.330353769E0,1.489868164E0,-4.327392578E-1,-1.416015625E-1
7.332673105E0,1.441040039E0,-4.907226562E-1,-1.580810547E-1
7.334992441E0,1.393280029E0,-5.830383301E-1,-1.660156250E-1
7.337342294E0,1.354217529E0,-6.874084473E-1,-1.660156250E-1
7.339661630E0,1.310882568E0,-8.029174805E-1,-1.568603516E-1
7.341980966E0,1.267547607E0,-9.190368652E-1,-1.422119141E-1
7.344330820E0,1.228942871E0,-1.030120850E0,-1.232910156E-1
7.346650156E0,1.189880371E0,-1.135253906E0,-9.582519531E-2
7.348969492E0,1.146545410E0,-1.240997314E0,-6.469726562E-2
7.351319345E0,1.102600098E0,-1.340484619E0,-3.051757812E-2
7.353638681E0,1.043243408E0,-1.426086426E0,3.204345703E-3
