"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.737580331E0,-7.821731567E-1,2.756471634E0,5.210494995E-1
6.739899667E0,-6.962299347E-1,2.484268188E0,3.273029327E-1
6.742219003E0,-6.198692322E-1,2.217155457E0,4.096527100E-1
6.744568857E0,-4.955959320E-1,2.064134598E0,4.677467346E-1
6.746888193E0,-5.243434906E-1,1.854217529E0,2.449531555E-1
6.749207529E0,-2.617225647E-1,1.596387863E0,3.174209595E-1
6.751557382E0,-7.067108154E-2,1.319692612E0,7.920551300E-1
6.753907236E0,-2.754974365E-2,1.205001831E0,7.243785858E-1
6.756226572E0,-3.234100342E-2,9.567546844E-1,4.240264893E-1
6.758576425E0,-4.671478271E-2,8.324813843E-1,3.563499451E-1
6.760895761E0,4.401969910E-2,5.986080170E-1,1.093006134E-1
6.763215097E0,-1.661968231E-1,3.314952850E-1,-1.182842255E-1
6.765564951E0,-2.281837463E-1,2.096176147E-3,-2.877750397E-1
6.767884286E0,-3.524570465E-1,-1.697902679E-1,-4.572658539E-1
6.770203622E0,-5.578823090E-1,-3.943805695E-1,-7.965469360E-1
6.772553476E0,-9.064464569E-1,-6.567020416E-1,-9.223175049E-1
6.774872812E0,-1.073541641E0,-8.237972260E-1,-7.528266907E-1
6.777192148E0,-1.278966904E0,-9.765186310E-1,-5.590801239E-1
6.779511484E0,-1.374492645E0,-1.072044373E0,-4.234275818E-1
6.781861337E0,-1.503557205E0,-1.096000671E0,-3.314952850E-1
6.784180673E0,-1.617948532E0,-1.086418152E0,-1.620044708E-1
6.786500009E0,-1.646696091E0,-9.908924103E-1,-8.444595337E-2
6.788849863E0,-1.594291687E0,-8.765010834E-1,-1.039104462E-1
6.791169199E0,-1.761386871E0,-6.950321198E-1,3.174209595E-2
6.793488535E0,-1.938064575E0,-5.279369354E-1,3.515586853E-1
6.795838388E0,-2.014425278E0,-2.892723083E-1,3.563499451E-1
6.798157724E0,-1.761386871E0,3.533554077E-2,5.692615509E-1
6.800477060E0,-1.685026169E0,3.314952850E-1,8.357753754E-1
6.802826913E0,-1.565544128E0,5.653686523E-1,1.014848709E0
6.805146249E0,-1.680234909E0,7.657032013E-1,1.276571274E0
6.807465585E0,-1.617948532E0,9.423809052E-1,1.533203125E0
6.809815439E0,-1.503557205E0,1.147806168E0,1.537994385E0
6.812134775E0,-1.188232422E0,1.467622757E0,1.431388855E0
6.814454111E0,-1.154693604E0,1.629926682E0,1.189430237E0
6.816773447E0,-1.083124161E0,1.758691788E0,1.257106781E0
6.819123300E0,-9.112377167E-1,1.882965088E0,1.242733002E0
6.821442636E0,-9.828071594E-1,1.959325790E0,1.344247818E0
6.823761972E0,-8.920726776E-1,2.126420975E0,1.271780014E0
6.826111826E0,-9.828071594E-1,2.259977341E0,1.121454239E0
6.828431161E0,-8.300857544E-1,2.393533707E0,1.150501251E0
6.830750497E0,-8.585338593E-1,2.417490005E0,1.121454239E0
6.833100351E0,-8.061294556E-1,2.455820084E0,9.956836700E-1
6.835419687E0,-7.058124542E-1,2.484268188E0,1.005266190E0
6.837739023E0,-7.153949738E-1,2.498641968E0,1.131336212E0
6.840088876E0,-4.431915283E-1,2.575002670E0,1.368503571E0
6.842408212E0,-3.141269684E-1,2.646572113E0,1.431388855E0
6.844727548E0,-1.994361877E-1,2.718441010E0,1.397550583E0
6.847077402E0,-1.374492645E-1,2.770845413E0,1.431388855E0
6.849396738E0,8.983612061E-4,2.808876038E0,1.537994385E0
6.851716074E0,1.682929993E-1,2.871162415E0,1.567041397E0
6.854065927E0,2.350711823E-1,2.856788635E0,1.823673248E0
6.856385263E0,2.874755859E-1,2.904401779E0,2.114442825E0
6.858704599E0,1.155891418E-1,3.009510040E0,2.317771912E0
6.861023935E0,-2.275848389E-2,3.066705704E0,2.714847565E0
6.863373788E0,-3.713226318E-2,3.095453262E0,2.995735168E0
6.865693124E0,-1.757793427E-1,3.109827042E0,3.267040253E0
6.868012460E0,-2.042274475E-1,3.186187744E0,3.407484055E0
6.870362314E0,-2.997531891E-1,3.252965927E0,3.499416351E0
6.872681650E0,-3.952789307E-1,3.233800888E0,3.523672104E0
6.875000986E0,-4.955959320E-1,3.324535370E0,3.543136597E0
6.877350839E0,-5.863304138E-1,3.381731033E0,3.761138916E0
6.879670175E0,-6.770648956E-1,3.358074188E0,3.988723755E0
6.881989511E0,-8.492507935E-1,3.372148514E0,4.216308594E0
6.884339365E0,-9.447765350E-1,3.444017410E0,4.371425629E0
6.886658701E0,-1.092706680E0,3.462882996E0,4.511869431E0
6.888978036E0,-1.126245499E0,3.400896072E0,4.555290222E0
6.891327890E0,-1.092706680E0,3.391313553E0,4.521451950E0
6.893647226E0,-1.121454239E0,3.362865448E0,4.492404938E0
6.895966562E0,-1.183441162E0,3.376939774E0,4.565172195E0
6.898285898E0,-1.102289200E0,3.506004333E0,4.487613678E0
6.900635751E0,-1.016345978E0,3.582365036E0,4.536125183E0
6.902955087E0,-9.208202362E-1,3.687473297E0,4.584337234E0
6.905274423E0,-8.776988983E-1,3.821029663E0,4.618474960E0
6.907624277E0,-8.968639374E-1,3.926137924E0,4.719989777E0
6.909943613E0,-1.006763458E0,3.916555405E0,4.831386566E0
6.912262949E0,-1.025928497E0,4.012081146E0,4.957456589E0
6.914612802E0,-1.011554718E0,4.078859329E0,5.325485229E0
6.916932138E0,-8.920726776E-1,4.131263733E0,5.906724930E0
6.919251474E0,-9.351940155E-1,4.198041916E0,6.279544830E0
6.921570810E0,-9.208202362E-1,4.336688995E0,6.453826904E0
6.923920663E0,-7.537250519E-1,4.594518661E0,6.729923248E0
6.926239999E0,-5.099697113E-1,4.947574615E0,7.233604431E0
6.928589853E0,-4.527740479E-1,5.391664505E0,7.819635391E0
6.930909189E0,-4.812221527E-1,6.074419022E0,8.333198547E0
6.933228525E0,-5.435085297E-1,6.900012970E0,8.996788025E0
6.935578378E0,-7.058124542E-1,7.826223373E0,9.902336121E0
6.937897714E0,-8.205032349E-1,8.919528961E0,1.098246574E1
6.940217050E0,-8.729076385E-1,9.917308807E0,1.222699547E1
6.942536386E0,-9.351940155E-1,1.074799347E1,1.342810440E1
6.944886240E0,-8.776988983E-1,1.151639175E1,1.450344276E1
6.947205576E0,-7.441425323E-1,1.206529045E1,1.502179718E1
6.949524911E0,-6.914386749E-1,1.242343712E1,1.499275017E1
6.951874765E0,-6.534080505E-1,1.263335419E1,1.465346909E1
6.954194101E0,-7.153949738E-1,1.279565811E1,1.359789467E1
6.956513437E0,-8.681163788E-1,1.278637505E1,1.186375809E1
6.958863290E0,-9.636421204E-1,1.288160133E1,1.023652649E1
6.961182626E0,-1.040302277E0,1.298191833E1,8.890182495E0
6.963501962E0,-1.484392166E0,1.323974800E1,8.313734055E0
6.965851816E0,-1.747013092E0,1.345924759E1,8.236175537E0
6.968171152E0,-1.813791275E0,1.362634277E1,8.783576965E0
6.970490488E0,-1.651487350E0,1.369342041E1,9.151605606E0
6.972840341E0,-1.183441162E0,1.356914711E1,9.568145752E0
6.975159677E0,-5.291347504E-1,1.325412178E1,9.437284470E0
6.977479013E0,3.497619629E-1,1.304869652E1,9.074047089E0
6.979798349E0,9.085426331E-1,1.291034889E1,8.464059830E0
6.982148203E0,1.099594116E0,1.264293671E1,7.931032181E0
6.984467538E0,6.459217072E-1,1.228029823E1,7.868146896E0
6.986786874E0,-2.281837463E-1,1.192215157E1,7.945705414E0
6.989136728E0,-1.183441162E0,1.163587379E1,8.139451981E0
6.991456064E0,-2.162654877E0,1.130647469E1,8.647924423E0
6.993775400E0,-2.793004990E0,1.106301880E1,8.962650299E0
6.996125253E0,-3.175107956E0,1.092437172E1,8.933603287E0
6.998444589E0,-3.246677399E0,1.075727654E1,8.585039139E0
7.000763925E0,-2.778631210E0,1.050902939E1,7.940914154E0
7.003113779E0,-2.109951019E0,1.038505554E1,7.335418701E0
7.005433115E0,-1.322088242E0,1.036109924E1,6.788017273E0
7.007752451E0,-5.147609711E-1,1.051861191E1,6.652664185E0
7.010102304E0,-6.108856201E-2,1.086717606E1,7.107833862E0
7.012421640E0,2.159061432E-1,1.136846161E1,7.718120575E0
7.014740976E0,3.593444824E-1,1.192215157E1,8.052310944E0
7.017060312E0,2.826843262E-1,1.238989830E1,8.100522995E0
7.019410165E0,2.254886627E-1,1.275762749E1,7.814844131E0
7.021729501E0,5.360221863E-2,1.306307030E1,7.233604431E0
7.024048837E0,-2.186012268E-1,1.326370430E1,6.894622803E0
7.026398691E0,-5.291347504E-1,1.340684319E1,6.749387741E0
7.028718027E0,-8.396682739E-1,1.348799515E1,6.870367050E0
7.031037363E0,-1.054376602E0,1.364550781E1,6.938343048E0
7.033387216E0,-1.121454239E0,1.366946411E1,6.986854553E0
7.035706552E0,-1.025928497E0,1.357872963E1,6.681711197E0
7.038056406E0,-9.064464569E-1,1.340205193E1,6.192403793E0
7.040375742E0,-6.914386749E-1,1.319213486E1,5.625837326E0
7.042725595E0,-4.860134125E-1,1.291993141E1,5.151203156E0
7.045044931E0,-3.428745270E-1,1.266210175E1,4.807130814E0
7.047394785E0,-2.521400452E-1,1.234228516E1,4.526243210E0
7.049714120E0,-2.233924866E-1,1.207966423E1,4.133958817E0
7.052033456E0,-1.470317841E-1,1.182662582E1,3.799768448E0
7.054383310E0,-1.901531219E-1,1.149722672E1,3.591648102E0
7.056702646E0,-1.853618622E-1,1.123011398E1,3.455995560E0
7.059021982E0,-6.587982178E-2,1.106781006E1,3.378437042E0
7.061341318E0,9.163284302E-2,1.101989746E1,3.460786819E0
7.063691171E0,2.686100006E-1,1.102468872E1,3.552719116E0
7.066010507E0,3.449707031E-1,1.104864502E1,3.523672104E0
7.068329843E0,3.641357422E-1,1.111542320E1,3.504507065E0
7.070679697E0,3.210144043E-1,1.117261887E1,3.296087265E0
7.072999033E0,4.117488861E-1,1.133013153E1,3.117013931E0
7.075318369E0,6.219654083E-1,1.141607475E1,3.233201981E0
7.077668222E0,7.746868134E-1,1.144482231E1,3.300878525E0
7.079987558E0,9.277076721E-1,1.148285294E1,3.247575760E0
7.082306894E0,1.175954819E0,1.154993057E1,3.117013931E0
7.084656747E0,1.314601898E0,1.165953064E1,3.024782181E0
7.086976083E0,1.548475266E0,1.176943016E1,2.734312057E0
7.089295419E0,1.710779190E0,1.186016464E1,2.453424454E0
7.091645273E0,1.825469971E0,1.176943016E1,2.264469147E0
7.093964609E0,1.997356415E0,1.161191750E1,2.269260406E0
7.096283945E0,2.255485535E0,1.149722672E1,2.342027664E0
7.098603281E0,2.432163239E0,1.146398735E1,2.177328110E0
7.100953134E0,2.613632202E0,1.147356987E1,2.065931320E0
7.103272470E0,2.857088089E0,1.135887909E1,2.138698578E0
7.105591806E0,2.971778870E0,1.113937950E1,2.250095367E0
7.107941660E0,3.134082794E0,1.101989746E1,1.915904999E0
7.110260995E0,3.282312393E0,1.093874550E1,1.959325790E0
7.112580331E0,3.377838135E0,1.080998039E1,1.876976013E0
7.114930185E0,3.525768280E0,1.068091583E1,1.867393494E0
7.117249521E0,3.588054657E0,1.049016380E1,2.065931320E0
7.119568857E0,3.468572617E0,1.038026428E1,1.969207764E0
7.121888193E0,3.229608536E0,1.024670792E1,1.949743271E0
7.124238046E0,2.981361389E0,1.013680840E1,1.983581543E0
7.126557382E0,2.766353607E0,1.006044769E1,2.090187073E0
7.128907236E0,2.474985123E0,1.008440399E1,1.852720261E0
7.131226572E0,2.245903015E0,1.003170013E1,1.707485199E0
7.133545908E0,1.792230606E0,9.979295731E0,1.731740952E0
7.135865244E0,1.376588821E0,1.006044769E1,1.693111420E0
7.138215097E0,1.004068375E0,1.007961273E1,1.876976013E0
7.140534433E0,6.791610718E-1,1.020358658E1,1.843137741E0
7.142853769E0,3.734188080E-1,1.026078224E1,1.814090729E0
7.145203622E0,6.797599792E-2,1.033744240E1,1.906023026E0
7.147522958E0,-1.039104462E-1,1.049495506E1,2.027301788E0
7.149842294E0,-2.090187073E-1,1.056173325E1,2.148281097E0
7.152192148E0,-3.093357086E-1,1.056652451E1,2.196792603E0
7.154511484E0,-4.048614502E-1,1.064288521E1,2.177328110E0
7.156830820E0,-5.291347504E-1,1.075727654E1,2.327354431E0
7.159180673E0,-5.911216736E-1,1.085280228E1,2.332445145E0
7.161500009E0,-4.860134125E-1,1.106781006E1,2.332445145E0
7.163819345E0,-5.339260101E-1,1.118699265E1,2.404912949E0
7.166169199E0,-5.195522308E-1,1.124897957E1,2.264469147E0
7.168488535E0,-4.384002686E-1,1.123969650E1,2.186910629E0
7.170807870E0,-2.901706696E-1,1.121574020E1,2.017419815E0
7.173127206E0,-2.090187073E-1,1.124897957E1,1.775461197E0
7.175477060E0,-9.462738037E-2,1.125856209E1,1.494573593E0
7.177796396E0,-8.384704590E-3,1.099144936E1,1.334665298E0
7.180115732E0,-6.108856201E-2,1.070966339E1,9.714279175E-1
7.182465585E0,-1.661968231E-1,1.038505554E1,5.596790314E-1
7.184784921E0,-2.617225647E-1,9.998460770E0,2.982559204E-1
7.187104257E0,-3.285007477E-1,9.726257324E0,2.401618958E-1
7.189454111E0,-3.620395660E-1,9.506757736E0,2.835826874E-1
7.191773447E0,-4.575653076E-1,9.344453812E0,2.787914276E-1
7.194092783E0,-5.815391541E-1,9.210597992E0,2.787914276E-1
7.196442636E0,-7.153949738E-1,9.186941147E0,3.174209595E-1
7.198761972E0,-7.917556763E-1,9.100997925E0,4.288177490E-1
7.201081308E0,-8.633251190E-1,9.086624146E0,7.097053528E-1
7.203431161E0,-9.064464569E-1,9.053085327E0,9.858016968E-1
7.205750497E0,-9.636421204E-1,9.005472183E0,1.092407227E0
7.208069833E0,-1.025928497E0,9.077041626E0,1.208595276E0
7.210389169E0,-1.121454239E0,9.091415405E0,1.358921051E0
7.212739023E0,-1.288549423E0,9.086624146E0,1.334665298E0
7.215058359E0,-1.517631531E0,8.952768326E0,1.300827026E0
7.217377695E0,-1.627531052E0,8.828794479E0,1.218477249E0
7.219727548E0,-1.551170349E0,8.776390076E0,1.184638977E0
7.222046884E0,-1.388866425E0,8.742851257E0,1.257106781E0
7.224366220E0,-1.169067383E0,8.738059998E0,1.300827026E0
7.226716074E0,-8.968639374E-1,8.742851257E0,1.325082779E0
7.229035410E0,-6.818561554E-1,8.785673141E0,1.315200806E0
7.231354745E0,-3.716220856E-1,8.671281815E0,1.358921051E0
7.233704599E0,-1.039104462E-1,8.575756073E0,1.305618286E0
7.236023935E0,3.973751068E-1,8.408660889E0,1.247524261E0
7.238343271E0,8.654212952E-1,8.189161301E0,1.237642288E0
7.240662607E0,1.228359222E0,7.902584076E0,1.160383224E0
7.243012460E0,1.428993225E0,7.811849594E0,1.019939423E0
7.245331796E0,1.744318008E0,7.611515045E0,9.277076721E-1
7.247651132E0,2.092882156E0,7.511198044E0,9.375896454E-1
7.250000986E0,2.537271500E0,7.391716003E0,9.181251526E-1
7.252320322E0,2.847505569E0,7.291698456E0,9.519634247E-1
7.254639658E0,3.091260910E0,7.162633896E0,9.519634247E-1
7.256989511E0,3.196369171E0,7.081481934E0,9.229164124E-1
7.259308847E0,3.243982315E0,6.909595490E0,8.986606598E-1
7.261628183E0,3.196369171E0,6.761665344E0,8.453578949E-1
7.263978036E0,3.143665314E0,6.776039124E0,8.067283630E-1
7.266297372E0,3.100843430E0,6.628108978E0,7.776813507E-1
7.268616708E0,3.158039093E0,6.408309937E0,9.034519196E-1
7.270966562E0,3.296686172E0,6.255588531E0,1.068151474E0
7.273285898E0,3.415868759E0,6.317874908E0,1.257106781E0
7.275605234E0,3.473363876E0,6.446640015E0,1.407133102E0
7.277955087E0,3.516185760E0,6.575405121E0,1.591297150E0
7.280274423E0,3.520977020E0,6.756874084E0,1.586505890E0
7.282593759E0,3.415868759E0,7.029077530E0,1.484691620E0
7.284943613E0,3.096052170E0,7.186590195E0,1.455644608E0
7.287262949E0,2.613632202E0,7.334520340E0,1.499364853E0
7.289582285E0,2.365085602E0,7.530363083E0,1.629926682E0
7.291901620E0,2.269559860E0,7.749862671E0,1.804508209E0
7.294251474E0,2.245903015E0,7.707040787E0,1.983581543E0
7.296570810E0,2.231529236E0,7.525571823E0,2.240213394E0
7.298890146E0,2.178825378E0,7.391716003E0,2.346818924E0
7.301239999E0,2.193199158E0,7.248577118E0,2.201583862E0
7.303559335E0,2.169542313E0,7.172216415E0,2.094978333E0
7.305878671E0,2.030895233E0,7.153051376E0,1.765579224E0
7.308228525E0,1.859008789E0,7.124603271E0,1.581714630E0
7.310547861E0,1.562849045E0,7.095855713E0,1.223268509E0
7.312867197E0,1.376588821E0,6.976673126E0,1.063360214E0
7.315217050E0,1.233150482E0,7.019495010E0,1.058568954E0
7.317536386E0,1.161581039E0,7.100646973E0,1.029521942E0
7.319855722E0,1.032815933E0,7.095855713E0,1.179548264E0
7.322175058E0,8.702125549E-1,7.119812012E0,1.252315521E0
7.324524911E0,7.270736694E-1,7.091064453E0,1.295736313E0
7.326874765E0,6.695785522E-1,7.172216415E0,1.358921051E0
7.329194101E0,7.462387085E-1,7.272533417E0,1.339456558E0
7.331543954E0,8.606300354E-1,7.372850418E0,1.354129791E0
7.333863290E0,9.417819977E-1,7.472867966E0,1.315200806E0
7.336182626E0,1.066055298E0,7.697458267E0,1.392759323E0
7.338532480E0,1.166372299E0,7.907375336E0,1.484691620E0
7.340851816E0,1.305019379E0,8.126874924E0,1.664064407E0
7.343171152E0,1.376588821E0,8.356256485E0,1.886857986E0
7.345521005E0,1.367006302E0,8.547008514E0,1.935070038E0
7.347840341E0,1.285854340E0,8.695238113E0,2.017419815E0
7.350159677E0,1.362215042E0,8.890781403E0,2.041675568E0
7.352509531E0,1.328676224E0,9.057876587E0,2.119234085E0
7.354828867E0,1.223567963E0,9.248928070E0,2.182119370E0
7.357148203E0,1.195119858E0,9.454053879E0,2.269260406E0
7.359498056E0,1.099594116E0,9.539997101E0,2.351610184E0
7.361817392E0,9.801120758E-1,9.759796143E0,2.361492157E0
7.364136728E0,8.273906708E-1,9.845439911E0,2.429168701E0
7.366456064E0,6.075916290E-1,9.845439911E0,2.419586182E0
7.368805917E0,4.500789642E-1,9.855022430E0,2.351610184E0
7.371125253E0,1.491279602E-1,9.692718506E0,2.254886627E0
7.373444589E0,-6.587982178E-2,9.625940323E0,2.206375122E0
7.375794443E0,-1.757793427E-1,9.554370880E0,2.080604553E0
7.378113779E0,-2.856788635E-1,9.325288773E0,2.051557541E0
7.380433115E0,-2.281837463E-1,9.182149887E0,1.838346481E0
7.382782968E0,-2.521400452E-1,8.924320221E0,1.702693939E0
7.385102304E0,-2.042274475E-1,8.790464401E0,1.508947372E0
7.387421640E0,-3.713226318E-2,8.642534256E0,1.295736313E0
7.389771494E0,9.163284302E-2,8.547008514E0,1.165174484E0
7.392090829E0,3.830013275E-1,8.504186630E0,1.034313202E0
7.394410165E0,6.315479279E-1,8.485021591E0,9.519634247E-1
7.396760019E0,8.558387756E-1,8.461065292E0,9.229164124E-1
7.399079355E0,1.142416000E0,8.532934189E0,8.794956207E-1
7.401398691E0,1.381380081E0,8.537425995E0,8.938694000E-1
7.403718027E0,1.749109268E0,8.656908035E0,8.067283630E-1
7.406067880E0,1.997356415E0,8.738059998E0,7.291698456E-1
7.408387216E0,2.283933640E0,8.785673141E0,6.129817963E-1
7.410706552E0,2.522897720E0,8.876407623E0,5.162582397E-1
7.413056406E0,2.656454086E0,8.866825104E0,4.048614502E-1
7.415375742E0,2.890626907E0,8.957559586E0,3.174209595E-1
7.417695078E0,3.072095871E0,8.995889664E0,1.236743927E-1
7.420044931E0,3.243982315E0,9.005472183E0,8.025360107E-2
7.422364267E0,3.363464355E0,8.995889664E0,2.695083618E-3
7.424683603E0,3.435033798E0,8.976724625E0,-3.593444824E-2
7.427033456E0,3.492528915E0,8.924320221E0,-2.096176147E-3
7.429352792E0,3.439825058E0,8.828794479E0,5.599784851E-2
7.431672128E0,3.368255615E0,8.695238113E0,1.093006134E-1
7.434021982E0,3.243982315E0,8.623369217E0,1.626033783E-1
7.436341318E0,3.119709015E0,8.570964813E0,1.578121185E-1
7.438660654E0,2.976570129E0,8.599712372E0,1.916503906E-1
7.440979990E0,2.833431244E0,8.699729919E0,1.578121185E-1
7.443329843E0,2.733114243E0,8.824003220E0,1.045093536E-1
7.445649179E0,2.709157944E0,9.005472183E0,-6.498146057E-2
7.447968515E0,2.646871567E0,9.224971771E0,-2.976570129E-1
7.450318369E0,2.570510864E0,9.401649475E0,-4.623565674E-1
7.452637704E0,2.584884644E0,9.659479141E0,-5.444068909E-1
7.454957040E0,2.584884644E0,9.888561249E0,-5.977096558E-1
7.457306894E0,2.494150162E0,1.012722588E1,-6.899414062E-1
7.459626230E0,2.365085602E0,1.027036476E1,-7.818737030E-1
7.461945566E0,2.231529236E0,1.048537254E1,-8.351764679E-1
7.464295419E0,2.064434052E0,1.070008087E1,-8.785972595E-1
7.466614755E0,1.930578232E0,1.086717606E1,-9.028530121E-1
7.468934091E0,1.820678711E0,1.106301880E1,-9.660377502E-1
7.471283945E0,1.705987930E0,1.114896202E1,-9.708290100E-1
7.473603281E0,1.648792267E0,1.124897957E1,-9.609470367E-1
7.475922617E0,1.648792267E0,1.139720917E1,-9.417819977E-1
7.478272470E0,1.672748566E0,1.151160049E1,-9.079437256E-1
7.480591806E0,1.696704865E0,1.163108253E1,-8.546409607E-1
7.482911142E0,1.811096191E0,1.180776024E1,-7.914562225E-1
7.485230478E0,1.873382568E0,1.194610786E1,-8.061294556E-1
7.487580331E0,2.078807831E0,1.218477249E1,-8.980617523E-1
7.489899667E0,2.221946716E0,1.244739342E1,-1.106481552E0
7.492219003E0,2.403415680E0,1.268605804E1,-1.411624908E0
7.494568857E0,2.470193863E0,1.294867897E1,-1.735933304E0
7.496888193E0,2.570510864E0,1.320620918E1,-2.065332413E0
7.499207529E0,2.570510864E0,1.344517326E1,-2.283334732E0
7.501557382E0,2.565719604E0,1.359789467E1,-2.477081299E0
7.503876718E0,2.498941422E0,1.382697678E1,-2.588478088E0
7.506196054E0,2.341428757E0,1.393687630E1,-2.510919571E0
7.508545908E0,2.121629715E0,1.397490692E1,-2.292917252E0
7.510865244E0,1.887456894E0,1.406085014E1,-2.089588165E0
7.513184579E0,1.658374786E0,1.421357155E1,-1.818283081E0
7.515534433E0,1.496070862E0,1.437587547E1,-1.517930984E0
7.517853769E0,1.128341675E0,1.448098373E1,-1.280763626E0
7.520173105E0,8.321819305E-1,1.462412262E1,-1.019340515E0
7.522492441E0,1.028024673E0,1.517332077E1,-6.318473816E-1
7.524842294E0,8.941688538E-1,1.534011650E1,-4.572658539E-1
7.527161630E0,7.938518524E-1,1.543564224E1,-3.120307922E-1
7.529480966E0,6.887435913E-1,1.560273743E1,-2.105159760E-1
7.531830820E0,5.503959656E-1,1.579378891E1,-2.686100006E-1
7.534150156E0,5.644702911E-1,1.608964920E1,-2.781925201E-1
7.536469492E0,5.740528107E-1,1.638101768E1,-2.153072357E-1
7.538819345E0,4.737358093E-1,1.662447357E1,-1.230754852E-1
7.541138681E0,4.069576263E-1,1.687272072E1,-4.072570801E-2
7.543458017E0,3.162231445E-1,1.710659409E1,9.462738037E-2
7.545807870E0,2.590274811E-1,1.740245438E1,1.964416504E-1
7.548127206E0,1.967411041E-1,1.771298790E1,3.416767120E-1
7.550446542E0,1.491279602E-1,1.804208755E1,5.210494995E-1
7.552796396E0,1.155891418E-1,1.827626038E1,7.243785858E-1
7.555115732E0,4.401969910E-2,1.844335556E1,8.842868805E-1
7.557435068E0,2.964591980E-2,1.860565948E1,1.082824707E0
7.559784921E0,2.006340027E-2,1.866285515E1,1.276571274E0
7.562104257E0,-2.275848389E-2,1.857691193E1,1.397550583E0
7.564423593E0,-1.182842255E-1,1.848138618E1,1.513738632E0
7.566742929E0,-1.470317841E-1,1.831429100E1,1.635017395E0
7.569092783E0,-1.946449280E-1,1.810437393E1,1.823673248E0
7.571412119E0,-2.617225647E-1,1.789894867E1,1.935070038E0
7.573731454E0,-2.856788635E-1,1.768424034E1,2.104560852E0
7.576081308E0,-4.288177490E-1,1.749798012E1,2.269260406E0
7.578400644E0,-5.387172699E-1,1.747402382E1,2.429168701E0
7.580719980E0,-6.246604919E-1,1.744557571E1,2.685800552E0
7.583039316E0,-7.441425323E-1,1.742641068E1,2.807079315E0
7.585389169E0,-8.633251190E-1,1.742161942E1,3.058919907E0
7.587708505E0,-9.636421204E-1,1.740724564E1,3.305969238E0
7.590058359E0,-9.447765350E-1,1.740245438E1,3.538345337E0
7.592377695E0,-8.633251190E-1,1.741682816E1,3.775512695E0
7.594697031E0,-7.869644165E-1,1.737879753E1,4.017770767E0
7.597046884E0,-6.818561554E-1,1.724015045E1,4.226190567E0
7.599366220E0,-5.387172699E-1,1.714013290E1,4.230981827E0
7.601685556E0,-2.665138245E-1,1.701106834E1,4.182470322E0
7.604004892E0,4.401969910E-2,1.686313820E1,4.255237579E0
7.606354745E0,3.497619629E-1,1.668646049E1,4.279193878E0
7.608674081E0,6.647872925E-1,1.638580894E1,4.298658371E0
7.611023935E0,9.896945953E-1,1.619475746E1,4.322914124E0
7.613373788E0,1.247524261E0,1.599891472E1,4.327705383E0
7.615693124E0,1.476905823E0,1.583661079E1,4.216308594E0
7.618012460E0,1.677539825E0,1.571263695E1,4.158214569E0
7.620362314E0,1.887456894E0,1.560273743E1,4.080656052E0
7.622681650E0,2.112047195E0,1.552637672E1,4.138750076E0
7.625000986E0,2.155168533E0,1.546918106E1,4.177679062E0
7.627350839E0,2.150377274E0,1.539282036E1,4.284284592E0
7.629670175E0,2.088090897E0,1.533083344E1,4.385799408E0
7.631989511E0,1.987773895E0,1.532604218E1,4.618474960E0
7.634339365E0,1.801513672E0,1.524489021E1,4.870315552E0
7.636658701E0,1.562849045E0,1.515894699E1,5.189832687E0
7.638978036E0,1.414918900E0,1.509666061E1,5.514440536E0
7.641297372E0,1.118759155E0,1.501071739E1,5.606372833E0
7.643647226E0,8.654212952E-1,1.502509117E1,5.524023056E0
7.645966562E0,5.884265900E-1,1.494873047E1,5.267391205E0
7.648285898E0,3.353881836E-1,1.497268677E1,4.976621628E0
7.650635751E0,5.839347839E-2,1.491069984E1,4.787965775E0
7.652955087E0,-1.518230438E-1,1.483433914E1,4.550498962E0
7.655274423E0,-2.617225647E-1,1.483913040E1,4.303449631E0
7.657624277E0,-3.428745270E-1,1.493914795E1,4.187261581E0
7.659943613E0,-4.288177490E-1,1.498706055E1,3.940212250E0
7.662262949E0,-4.719390869E-1,1.502988243E1,3.770721436E0
7.664612802E0,-4.144439697E-1,1.512061691E1,3.654533386E0
7.666932138E0,-3.904876709E-1,1.524489021E1,3.678789139E0
7.669251474E0,-2.713050842E-1,1.516373825E1,3.669206619E0
7.671601328E0,-2.473487854E-1,1.515894699E1,3.610813141E0
7.673920663E0,-8.983612061E-2,1.509186935E1,3.431739807E0
7.676239999E0,8.684158325E-2,1.507779503E1,3.150852203E0
7.678589853E0,2.686100006E-1,1.502029991E1,2.758567810E0
7.680909189E0,3.449707031E-1,1.493435669E1,2.240213394E0
7.683228525E0,4.692440033E-1,1.483913040E1,1.571832657E0
7.685547861E0,6.075916290E-1,1.464807892E1,8.842868805E-1
7.687897714E0,7.555217743E-1,1.443786240E1,1.578121185E-1
7.690217050E0,9.085426331E-1,1.424711037E1,-5.833358765E-1
7.692536386E0,1.113967896E0,1.412283707E1,-1.295137405E0
7.694886240E0,1.276271820E0,1.380302048E1,-2.109052658E0
7.697205576E0,1.257106781E0,1.346403885E1,-2.912786484E0
7.699524911E0,1.338258743E0,1.312056541E1,-3.508699417E0
7.701874765E0,1.452949524E0,1.276241875E1,-4.148033142E0
7.704194101E0,1.534101486E0,1.231353760E1,-4.603202820E0
