"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.041404340E0,-1.270690918E0,5.255538940E0,5.749237061E0
4.046378705E0,-1.302383423E0,5.240844727E0,5.831008911E0
4.051353070E0,-1.327911377E0,5.202774048E0,5.963684082E0
4.056327436E0,-1.388931274E0,5.196044922E0,6.073272705E0
4.061301801E0,-1.479080200E0,5.147781372E0,6.179061890E0
4.066276166E0,-1.525024414E0,5.039459229E0,6.177337646E0
4.071250531E0,-1.669967651E0,4.914291382E0,6.098464966E0
4.076224897E0,-1.678466797E0,4.851959229E0,6.212539673E0
4.081199262E0,-1.718750000E0,4.880905151E0,6.327621460E0
4.086173627E0,-1.795562744E0,4.942260742E0,6.374481201E0
4.091147992E0,-1.798492432E0,4.942001343E0,6.362792969E0
4.096122358E0,-1.883300781E0,4.875885010E0,6.324523926E0
4.101096723E0,-1.930023193E0,4.791732788E0,6.234680176E0
4.106071088E0,-1.999404907E0,4.673995972E0,6.145935059E0
4.111045453E0,-2.041931152E0,4.552825928E0,6.103805542E0
4.116019818E0,-2.125930786E0,4.442779541E0,6.172348022E0
4.120994184E0,-2.191146851E0,4.393829346E0,6.298645020E0
4.125968549E0,-2.212142944E0,4.381240845E0,6.442947388E0
4.130942914E0,-2.242584229E0,4.348983765E0,6.583541870E0
4.135917279E0,-2.307785034E0,4.331756592E0,6.691101074E0
4.140891645E0,-2.350677490E0,4.309448242E0,6.821853638E0
4.145866010E0,-2.269195557E0,4.262680054E0,7.012115479E0
4.150840375E0,-2.138839722E0,4.251205444E0,7.192626953E0
4.155814740E0,-2.070892334E0,4.147994995E0,7.353424072E0
4.160789106E0,-2.072097778E0,4.155410767E0,7.508514404E0
4.165763471E0,-2.004074097E0,4.161437988E0,7.596328735E0
4.170737836E0,-1.972229004E0,4.176513672E0,7.679595947E0
4.175712201E0,-1.889526367E0,4.190567017E0,7.714279175E0
4.180686566E0,-1.822570801E0,4.213287354E0,7.641265869E0
4.185660932E0,-1.769668579E0,4.297225952E0,7.656295776E0
4.190635297E0,-1.727172852E0,4.418472290E0,7.544906616E0
4.195609662E0,-1.722976685E0,4.509292603E0,7.419006348E0
4.200584027E0,-1.708953857E0,4.585479736E0,7.312988281E0
4.205558393E0,-1.709625244E0,4.648284912E0,7.249221802E0
4.210532758E0,-1.708786011E0,4.696441650E0,7.187850952E0
4.215507123E0,-1.716812134E0,4.710296631E0,7.147613525E0
4.220481488E0,-1.702941895E0,4.682235718E0,7.161575317E0
4.225455854E0,-1.719039917E0,4.672271729E0,7.206909180E0
4.230430219E0,-1.711242676E0,4.643692017E0,7.263366699E0
4.235404584E0,-1.689453125E0,4.624130249E0,7.363143921E0
4.240378949E0,-1.655090332E0,4.674743652E0,7.523101807E0
4.245353315E0,-1.558990479E0,4.722869873E0,7.694229126E0
4.250327680E0,-1.467010498E0,4.807022095E0,7.927017212E0
4.255302045E0,-1.343475342E0,4.911300659E0,8.174163818E0
4.260276410E0,-1.241714478E0,4.899627686E0,8.391906738E0
4.265250775E0,-1.115692139E0,4.854873657E0,8.532409668E0
4.270225141E0,-9.655914307E-1,4.786117554E0,8.615936279E0
4.275199506E0,-8.318939209E-1,4.702636719E0,8.634567261E0
4.280173871E0,-7.439270020E-1,4.719985962E0,8.538879395E0
4.285148236E0,-6.911163330E-1,4.827362061E0,8.360916138E0
4.290122602E0,-7.787780762E-1,5.091842651E0,8.064636230E0
4.295096967E0,-8.986511230E-1,5.616714478E0,7.743743896E0
4.300071332E0,-9.397125244E-1,6.340576172E0,7.433242798E0
4.305045697E0,-9.438629150E-1,7.282287598E0,7.142013550E0
4.310020063E0,-9.627380371E-1,8.501205444E0,7.082962036E0
4.314994428E0,-1.216232300E0,9.792373657E0,7.609069824E0
4.319968793E0,-1.545257568E0,1.122616577E1,8.599502563E0
4.324943158E0,-2.226745605E0,1.253393555E1,9.509002686E0
4.329917524E0,-2.901550293E0,1.373136902E1,9.809524536E0
4.334891889E0,-3.581039429E0,1.426647949E1,9.727630615E0
4.339866254E0,-3.952117920E0,1.385659790E1,9.664398193E0
4.344840619E0,-3.915328979E0,1.264082336E1,9.805786133E0
4.349814984E0,-3.593032837E0,1.097912598E1,9.884094238E0
4.354789350E0,-3.150054932E0,9.268630981E0,9.765396118E0
4.359763715E0,-2.784423828E0,7.735504150E0,9.448257446E0
4.364738080E0,-2.644638062E0,6.495025635E0,9.029418945E0
4.369712445E0,-2.672576904E0,5.542663574E0,8.615051270E0
4.374686811E0,-2.723724365E0,4.885955811E0,8.131774902E0
4.379661176E0,-2.656478882E0,4.518127441E0,7.538848877E0
4.384635541E0,-2.544281006E0,4.313293457E0,6.725494385E0
4.389609906E0,-2.433609009E0,4.186523438E0,5.856246948E0
4.394584272E0,-2.291931152E0,4.141204834E0,5.172943115E0
4.399558637E0,-2.122894287E0,4.221725464E0,4.773284912E0
4.404533002E0,-1.907806396E0,4.507949829E0,4.547302246E0
4.409507367E0,-1.680328369E0,5.066284180E0,4.417297363E0
4.414481733E0,-1.558349609E0,5.806686401E0,4.413619995E0
4.419456098E0,-1.537155151E0,6.697235107E0,4.448699951E0
4.424430463E0,-1.543029785E0,7.683883667E0,4.553878784E0
4.429404828E0,-1.644760132E0,8.756652832E0,4.777175903E0
4.434379193E0,-1.789505005E0,9.773986816E0,5.039581299E0
4.439353559E0,-1.867874146E0,1.064285278E1,5.272048950E0
4.444327924E0,-1.836303711E0,1.129226685E1,5.397445679E0
4.449302289E0,-1.661422729E0,1.166140747E1,5.512451172E0
4.454276654E0,-1.439178467E0,1.173802185E1,5.683242798E0
4.459251020E0,-1.176391602E0,1.157646179E1,5.877136230E0
4.464225385E0,-9.066619873E-1,1.126206970E1,5.981109619E0
4.469199750E0,-6.586608887E-1,1.086390686E1,5.983749390E0
4.474174115E0,-5.906829834E-1,1.038340759E1,5.886947632E0
4.479148481E0,-6.152496338E-1,9.814620972E0,5.575347900E0
4.484122846E0,-6.566619873E-1,9.201354980E0,5.078857422E0
4.489097211E0,-6.709899902E-1,8.607391357E0,4.554412842E0
4.494071576E0,-6.672668457E-1,8.052581787E0,4.131256104E0
4.499045941E0,-6.826629639E-1,7.527008057E0,3.753799438E0
4.504020307E0,-7.425994873E-1,7.061370850E0,3.413299561E0
4.508994672E0,-8.135070801E-1,6.713867188E0,3.129943848E0
4.513969037E0,-8.620452881E-1,6.506347656E0,2.853500366E0
4.518943402E0,-9.133453369E-1,6.380035400E0,2.607955933E0
4.523917768E0,-9.552612305E-1,6.406280518E0,2.441146851E0
4.528892133E0,-9.170684814E-1,6.511917114E0,2.300613403E0
4.533866498E0,-8.854827881E-1,6.697296143E0,2.206954956E0
4.538840863E0,-9.444274902E-1,6.915191650E0,2.230590820E0
4.543815229E0,-9.923095703E-1,7.220108032E0,2.256896973E0
4.548789594E0,-9.556732178E-1,7.630447388E0,2.356689453E0
4.553763959E0,-9.055786133E-1,8.057861328E0,2.462493896E0
4.558738324E0,-9.325256348E-1,8.496597290E0,2.590560913E0
4.563712690E0,-9.406280518E-1,8.905761719E0,2.714523315E0
4.568687055E0,-9.096679688E-1,9.328903198E0,2.841918945E0
4.573661420E0,-8.883666992E-1,9.714645386E0,2.907562256E0
4.578635785E0,-7.961120605E-1,9.971511841E0,2.999099731E0
4.583610150E0,-6.906280518E-1,1.010816956E1,3.071258545E0
4.588584516E0,-5.823059082E-1,1.009919739E1,3.027877808E0
4.593558881E0,-4.720153809E-1,9.995559692E0,2.912841797E0
4.598533246E0,-3.647155762E-1,9.831085205E0,2.833206177E0
4.603507611E0,-2.910308838E-1,9.599563599E0,2.802337646E0
4.608481977E0,-1.444396973E-1,9.348815918E0,2.833160400E0
4.613456342E0,-1.183624268E-1,9.053741455E0,2.763992310E0
4.618430707E0,-1.798095703E-1,8.728546143E0,2.566024780E0
4.623405072E0,-2.654266357E-1,8.384262085E0,2.401306152E0
4.628379438E0,-2.954101562E-1,8.063796997E0,2.288604736E0
4.633353803E0,-3.125152588E-1,7.857437134E0,2.218338013E0
4.638328168E0,-2.947235107E-1,7.681793213E0,2.135681152E0
4.643302533E0,-3.354187012E-1,7.527938843E0,2.092880249E0
4.648276899E0,-3.814544678E-1,7.379318237E0,2.057678223E0
4.653251264E0,-3.792114258E-1,7.309310913E0,2.024826050E0
4.658225629E0,-3.148651123E-1,7.256713867E0,1.993179321E0
4.663199994E0,-1.629791260E-1,7.218826294E0,1.982223511E0
4.668174359E0,-9.756469727E-2,7.260299683E0,1.919128418E0
4.673148725E0,-2.981567383E-2,7.312301636E0,1.746505737E0
4.678123090E0,7.255554199E-2,7.319915771E0,1.560195923E0
4.683097455E0,2.581634521E-1,7.403228760E0,1.543426514E0
4.688071820E0,4.355621338E-1,7.571395874E0,1.597518921E0
4.693046186E0,5.545196533E-1,7.807220459E0,1.583602905E0
4.698020551E0,6.112060547E-1,8.081680298E0,1.534774780E0
4.702994916E0,8.195190430E-1,8.179168701E0,1.470321655E0
4.707969281E0,1.029907227E0,8.131225586E0,1.599334717E0
4.712943647E0,9.943237305E-1,8.167907715E0,1.720336914E0
4.717918012E0,8.289031982E-1,8.202117920E0,1.695251465E0
4.722892377E0,7.500610352E-1,8.298233032E0,1.616729736E0
4.727866742E0,6.857147217E-1,8.441406250E0,1.684448242E0
4.732841108E0,5.881500244E-1,8.611419678E0,1.480499268E0
4.737815473E0,4.591827393E-1,8.674804688E0,1.388900757E0
4.742789838E0,3.411102295E-1,8.645874023E0,1.372680664E0
4.747764203E0,3.651733398E-1,8.643951416E0,1.249664307E0
4.752738568E0,3.816528320E-1,8.615570068E0,1.208892822E0
4.757712934E0,4.846649170E-1,8.608001709E0,1.141738892E0
4.762687299E0,4.286346436E-1,8.547424316E0,1.248245239E0
4.767661664E0,3.613128662E-1,8.490295410E0,1.294052124E0
4.772636029E0,2.645721436E-1,8.467178345E0,1.384963989E0
4.777610395E0,1.892395020E-1,8.450225830E0,1.499053955E0
4.782584760E0,1.782379150E-1,8.447570801E0,1.551116943E0
4.787559125E0,2.556457520E-1,8.423141479E0,1.498596191E0
4.792533490E0,4.249114990E-1,8.425323486E0,1.321563721E0
4.797507856E0,5.072326660E-1,8.475875854E0,1.120285034E0
4.802482221E0,4.766845703E-1,8.595413208E0,1.011550903E0
4.807456586E0,4.076538086E-1,8.707534790E0,9.872283936E-1
4.812430951E0,3.698577881E-1,8.820831299E0,9.889678955E-1
4.817405316E0,3.680877686E-1,8.913085938E0,9.940032959E-1
4.822379682E0,3.781280518E-1,8.964355469E0,9.273529053E-1
4.827354047E0,4.760437012E-1,8.985580444E0,7.783966064E-1
4.832328412E0,5.351409912E-1,8.914611816E0,6.347503662E-1
4.837302777E0,5.137481689E-1,8.860961914E0,5.271759033E-1
4.842277143E0,4.441833496E-1,8.805313110E0,4.544219971E-1
4.847251508E0,3.353271484E-1,8.792877197E0,4.612731934E-1
4.852225873E0,2.292480469E-1,8.704483032E0,5.286712646E-1
4.857200238E0,8.818054199E-2,8.637481689E0,5.664062500E-1
4.862174604E0,9.037780762E-2,8.535720825E0,6.073760986E-1
4.867148969E0,-4.583740234E-2,8.399108887E0,7.136993408E-1
4.872123334E0,-9.364318848E-2,8.267349243E0,7.157440186E-1
4.877097699E0,-1.391143799E-1,8.139678955E0,7.157440186E-1
4.882072065E0,-1.570434570E-1,8.046249390E0,7.086944580E-1
4.887046430E0,-1.138305664E-1,7.956375122E0,6.688995361E-1
4.892020795E0,-6.063842773E-2,7.842178345E0,6.229400635E-1
4.896995160E0,-1.409912109E-2,7.788009644E0,6.338806152E-1
4.901969525E0,6.559753418E-2,7.841003418E0,6.404418945E-1
4.906943891E0,1.735382080E-1,7.951446533E0,6.088714600E-1
4.911918256E0,2.613372803E-1,8.123214722E0,6.306457520E-1
4.916892621E0,3.165893555E-1,8.325408936E0,7.500152588E-1
4.921866986E0,3.801422119E-1,8.529953003E0,9.208221436E-1
4.926841352E0,4.132385254E-1,8.741378784E0,1.118820190E0
4.931815717E0,3.856201172E-1,8.896545410E0,1.339889526E0
4.936790082E0,3.709411621E-1,9.038452148E0,1.586425781E0
4.941764447E0,3.697967529E-1,9.137130737E0,1.782669067E0
4.946738813E0,4.056243896E-1,9.209289551E0,1.911819458E0
4.951713178E0,4.907379150E-1,9.237197876E0,1.947677612E0
4.956687543E0,4.649200439E-1,9.184219360E0,1.924819946E0
4.961661908E0,3.822479248E-1,9.169647217E0,1.819290161E0
4.966636274E0,2.759704590E-1,9.190948486E0,1.759231567E0
4.971610639E0,1.604614258E-1,9.232421875E0,1.653137207E0
4.976585004E0,3.382873535E-2,9.260437012E0,1.619522095E0
4.981559369E0,-3.236389160E-2,9.325271606E0,1.581176758E0
4.986533734E0,-6.346130371E-2,9.481201172E0,1.541580200E0
4.991508100E0,-1.591796875E-1,9.728271484E0,1.435440063E0
4.996482465E0,-3.564758301E-1,1.008247375E1,1.268722534E0
5.001456830E0,-5.728454590E-1,1.050384521E1,1.078826904E0
5.006431195E0,-8.293914795E-1,1.095372009E1,8.521423340E-1
5.011405561E0,-1.083221436E0,1.135209656E1,5.335845947E-1
5.016379926E0,-1.301040649E0,1.170266724E1,1.427307129E-1
5.021354291E0,-1.393096924E0,1.200271606E1,-3.029022217E-1
5.026328656E0,-1.316925049E0,1.216308594E1,-7.346954346E-1
5.031303022E0,-1.163421631E0,1.231666565E1,-1.059814453E0
5.036277387E0,-9.458770752E-1,1.245895386E1,-1.282104492E0
5.041251752E0,-8.038635254E-1,1.268856812E1,-1.443313599E0
5.046226117E0,-7.727050781E-1,1.299827576E1,-1.587814331E0
5.051200483E0,-6.700286865E-1,1.325907898E1,-1.645324707E0
5.056174848E0,-4.726867676E-1,1.349284363E1,-1.545623779E0
5.061149213E0,-4.969329834E-1,1.376551819E1,-1.411376953E0
5.066123578E0,-7.706146240E-1,1.391487122E1,-1.189987183E0
5.071097943E0,-1.353683472E0,1.407453918E1,-9.650421143E-1
5.076072309E0,-2.004318237E0,1.427342224E1,-6.536865234E-1
5.081046674E0,-2.493499756E0,1.452705383E1,-3.367767334E-1
5.086021039E0,-2.830093384E0,1.471618652E1,4.791259766E-3
5.090995404E0,-2.911010742E0,1.474446106E1,2.243347168E-1
5.095969770E0,-2.781036377E0,1.455500793E1,3.413391113E-1
5.100944135E0,-2.630523682E0,1.416935730E1,3.242950439E-1
5.105918500E0,-2.512924194E0,1.372303772E1,2.043457031E-1
5.110892865E0,-2.487609863E0,1.327175903E1,9.262084961E-2
5.115867231E0,-2.517288208E0,1.282530212E1,8.589172363E-2
5.120841596E0,-2.446411133E0,1.243591309E1,1.643066406E-1
5.125815961E0,-2.297668457E0,1.206335449E1,2.929077148E-1
5.130790326E0,-2.121704102E0,1.170033264E1,4.658355713E-1
5.135764691E0,-1.942764282E0,1.129479980E1,5.910949707E-1
5.140739057E0,-1.851455688E0,1.089413452E1,7.209777832E-1
5.145713422E0,-1.724121094E0,1.053712463E1,9.422454834E-1
5.150687787E0,-1.586837769E0,1.022004700E1,1.177078247E0
5.155662152E0,-1.433990479E0,1.000401306E1,1.433273315E0
5.160636518E0,-1.240615845E0,9.900573730E0,1.616882324E0
5.165610883E0,-1.186614990E0,9.845703125E0,1.777313232E0
5.170585248E0,-1.135406494E0,9.820175171E0,1.961212158E0
5.175559613E0,-1.052062988E0,1.000976562E1,2.121673584E0
5.180533979E0,-9.433441162E-1,1.031382751E1,2.268234253E0
5.185508344E0,-8.609466553E-1,1.066389465E1,2.317199707E0
5.190482709E0,-8.439331055E-1,1.097673035E1,2.141555786E0
5.195457074E0,-7.629547119E-1,1.122798157E1,1.862274170E0
5.200431440E0,-6.649169922E-1,1.143196106E1,1.558242798E0
5.205405805E0,-5.674591064E-1,1.165472412E1,1.343887329E0
5.210380170E0,-4.298248291E-1,1.184269714E1,1.320938110E0
5.215354535E0,-3.674468994E-1,1.205226135E1,1.418060303E0
5.220328900E0,-4.433593750E-1,1.228816223E1,1.513778687E0
5.225303266E0,-4.444732666E-1,1.254782104E1,1.559356689E0
5.230277631E0,-3.320007324E-1,1.282522583E1,1.552520752E0
5.235251996E0,1.635894775E-1,1.288577271E1,1.606277466E0
5.240226361E0,6.655120850E-1,1.255664062E1,1.573425293E0
5.245200727E0,9.743194580E-1,1.193577576E1,1.610122681E0
5.250175092E0,9.234161377E-1,1.113302612E1,1.492599487E0
5.255149457E0,8.398590088E-1,1.017581177E1,1.061935425E0
5.260123822E0,7.106475830E-1,9.343048096E0,6.728210449E-1
5.265098188E0,4.695892334E-1,8.711257935E0,5.922241211E-1
5.270072553E0,1.218109131E-1,8.287048340E0,5.451507568E-1
5.275046918E0,-2.948760986E-1,8.067794800E0,4.260711670E-1
5.280021283E0,-8.029327393E-1,7.975463867E0,3.605346680E-1
5.284995649E0,-1.196472168E0,7.976486206E0,4.209136963E-1
5.289970014E0,-1.407623291E0,7.983749390E0,5.590515137E-1
5.294944379E0,-1.557479858E0,8.011169434E0,6.889343262E-1
5.299918744E0,-1.652542114E0,8.120376587E0,8.073577881E-1
5.304893109E0,-1.665817261E0,8.391921997E0,1.000076294E0
5.309867475E0,-1.742828369E0,8.719039917E0,1.262023926E0
5.314841840E0,-1.799591064E0,9.034271240E0,1.522766113E0
5.319816205E0,-1.857528687E0,9.297256470E0,1.793807983E0
5.324790570E0,-1.853073120E0,9.448318481E0,2.034652710E0
5.329764936E0,-2.080886841E0,9.356262207E0,2.247940063E0
5.334739301E0,-2.346466064E0,9.150177002E0,2.541458130E0
5.339713666E0,-2.378280640E0,8.777084351E0,2.940689087E0
5.344688031E0,-2.357040405E0,8.338668823E0,3.313339233E0
5.349662397E0,-2.313125610E0,7.914688110E0,3.711441040E0
5.354636762E0,-2.045425415E0,7.613021851E0,4.037994385E0
5.359611127E0,-1.673034668E0,7.469985962E0,4.235549927E0
5.364585492E0,-1.170288086E0,7.385894775E0,4.539520264E0
5.369559858E0,-6.458892822E-1,7.293792725E0,4.812850952E0
5.374534223E0,-4.162445068E-1,7.278488159E0,4.819824219E0
5.379508588E0,-6.484985352E-3,7.277084351E0,4.897171021E0
5.384482953E0,2.495269775E-1,7.291381836E0,4.954910278E0
5.389457318E0,2.866516113E-1,7.248382568E0,4.873626709E0
5.394431684E0,3.136444092E-1,7.008132935E0,4.763793945E0
5.399406049E0,2.302246094E-1,6.573532104E0,4.635498047E0
5.404380414E0,2.633666992E-2,6.068847656E0,4.515731812E0
5.409354779E0,-7.293701172E-3,5.552703857E0,4.443283081E0
5.414329145E0,-1.251983643E-1,5.030288696E0,4.354949951E0
5.419303510E0,-4.232635498E-1,4.504684448E0,4.104095459E0
5.424277875E0,-4.436798096E-1,4.105484009E0,3.871490479E0
5.429252240E0,-2.657775879E-1,3.830429077E0,3.752456665E0
5.434226606E0,-2.380676270E-1,3.588821411E0,3.640777588E0
5.439200971E0,-2.107543945E-1,3.454803467E0,3.534118652E0
5.444175336E0,-3.837280273E-1,3.368225098E0,3.567291260E0
5.449149701E0,-9.249877930E-1,3.382019043E0,3.438110352E0
5.454124066E0,-1.578155518E0,3.545913696E0,3.392395020E0
5.459098432E0,-1.016281128E0,3.817840576E0,3.566116333E0
5.464072797E0,-7.340087891E-1,3.930511475E0,3.791595459E0
5.469047162E0,-8.473510742E-1,3.971374512E0,4.070846558E0
5.474021527E0,-6.750183105E-1,3.929061890E0,4.316055298E0
5.478995893E0,-8.519592285E-1,3.919403076E0,4.555389404E0
5.483970258E0,-1.174041748E0,4.027191162E0,4.680923462E0
5.488944623E0,-1.192184448E0,4.116165161E0,4.646682739E0
5.493918988E0,-1.016784668E0,4.190063477E0,4.676925659E0
5.498893354E0,-8.042602539E-1,4.218505859E0,4.709960938E0
5.503867719E0,-7.328948975E-1,4.215972900E0,4.783218384E0
5.508842084E0,-8.108825684E-1,4.150070190E0,4.802841187E0
5.513816449E0,-8.645324707E-1,3.995986938E0,4.771194458E0
5.518790815E0,-8.926391602E-1,3.830200195E0,4.810684204E0
5.523765180E0,-9.324035645E-1,3.705123901E0,4.897689819E0
5.528739545E0,-8.873138428E-1,3.592544556E0,5.013854980E0
5.533713910E0,-1.005523682E0,3.495239258E0,5.115249634E0
5.538688275E0,-1.066253662E0,3.389450073E0,5.103012085E0
5.543662641E0,-7.904663086E-1,3.317443848E0,5.219497681E0
5.548637006E0,-5.486297607E-1,3.240158081E0,5.334197998E0
5.553611371E0,-6.473541260E-1,3.209213257E0,5.458206177E0
5.558585736E0,-8.871154785E-1,3.266738892E0,5.693511963E0
5.563560102E0,-1.098632812E0,3.398635864E0,5.986526489E0
5.568534467E0,-1.107574463E0,3.596618652E0,6.218536377E0
5.573508832E0,-1.026336670E0,3.716644287E0,6.467346191E0
5.578483197E0,-1.017868042E0,3.778686523E0,6.711425781E0
5.583457563E0,-9.633331299E-1,3.801025391E0,6.938400269E0
5.588431928E0,-8.969421387E-1,3.791000366E0,7.222640991E0
5.593406293E0,-8.062744141E-1,3.756088257E0,7.526702881E0
5.598380658E0,-6.612854004E-1,3.671432495E0,7.790008545E0
5.603355024E0,-5.462951660E-1,3.514266968E0,8.040969849E0
5.608329389E0,-4.087371826E-1,3.340835571E0,8.265792847E0
5.613303754E0,-2.704162598E-1,3.203491211E0,8.419708252E0
5.618278119E0,-1.381378174E-1,3.150756836E0,8.504348755E0
5.623252484E0,7.652282715E-2,3.192489624E0,8.558410645E0
5.628226850E0,2.708282471E-1,3.267898560E0,8.633026123E0
5.633201215E0,4.748535156E-1,3.419601440E0,8.702133179E0
5.638175580E0,5.847015381E-1,3.516677856E0,8.754852295E0
5.643149945E0,6.458587646E-1,3.650390625E0,8.724822998E0
5.648124311E0,6.966705322E-1,3.767791748E0,8.635314941E0
5.653098676E0,6.455688477E-1,3.779327393E0,8.527236938E0
5.658073041E0,6.720733643E-1,3.852462769E0,8.316558838E0
5.663047406E0,7.604370117E-1,3.958709717E0,7.886123657E0
5.668021772E0,7.732391357E-1,4.339797974E0,7.479888916E0
5.672996137E0,8.463592529E-1,5.062789917E0,6.971405029E0
5.677970502E0,9.847412109E-1,6.232070923E0,6.317276001E0
5.682944867E0,1.059600830E0,7.809631348E0,6.144683838E0
5.687919233E0,9.545288086E-1,9.649536133E0,6.996917725E0
5.692893598E0,7.212219238E-1,1.187962341E1,8.550735474E0
5.697867963E0,4.293670654E-1,1.477388000E1,9.970947266E0
5.702842328E0,3.511047363E-2,1.822709656E1,1.070413208E1
5.707816693E0,-1.116485596E-1,2.125180054E1,1.072067261E1
5.712791059E0,1.002807617E-1,2.217065430E1,1.084214783E1
5.717765424E0,4.059753418E-1,2.036666870E1,1.116963196E1
5.722739789E0,2.835540771E-1,1.666297913E1,1.113980103E1
5.727714154E0,-3.845367432E-1,1.252915955E1,1.039108276E1
5.732688520E0,-1.577056885E0,8.874221802E0,9.263717651E0
5.737662885E0,-2.528213501E0,6.010452271E0,8.067443848E0
5.742637250E0,-2.748352051E0,4.106750488E0,6.858428955E0
5.747611615E0,-2.764663696E0,3.091232300E0,5.514343262E0
5.752585981E0,-2.922119141E0,2.745330811E0,4.366653442E0
5.757560346E0,-2.942474365E0,2.502120972E0,3.909957886E0
5.762534711E0,-2.496826172E0,2.348587036E0,3.790832520E0
5.767509076E0,-1.811447144E0,2.413604736E0,3.669464111E0
5.772483441E0,-1.167572021E0,2.877456665E0,3.365066528E0
5.777457807E0,-7.444763184E-1,3.684478760E0,2.843048096E0
5.782432172E0,-3.914184570E-1,4.795791626E0,2.225433350E0
5.787406537E0,-9.732055664E-2,6.170516968E0,1.714981079E0
5.792380902E0,7.812500000E-2,7.771469116E0,1.574142456E0
5.797355268E0,1.121520996E-2,9.436355591E0,1.856201172E0
5.802329633E0,-2.687225342E-1,1.103894043E1,2.439636230E0
5.807303998E0,-6.849212646E-1,1.236692810E1,3.175918579E0
5.812278363E0,-1.038009644E0,1.313700867E1,3.901123047E0
5.817252729E0,-1.178985596E0,1.326942444E1,4.494781494E0
5.822227094E0,-1.145507812E0,1.287977600E1,4.937103271E0
5.827201459E0,-9.237976074E-1,1.217929077E1,5.308731079E0
5.832175824E0,-6.574401855E-1,1.134967041E1,5.588088989E0
5.837150190E0,-4.520111084E-1,1.051844788E1,5.624298096E0
5.842124555E0,-4.160766602E-1,9.648345947E0,5.394454956E0
5.847098920E0,-3.684387207E-1,8.906127930E0,5.113510132E0
5.852073285E0,-2.636413574E-1,8.223587036E0,4.775070190E0
5.857047650E0,-2.378082275E-1,7.569610596E0,4.330718994E0
5.862022016E0,-2.334594727E-1,6.964569092E0,3.864395142E0
5.866996381E0,-2.034301758E-1,6.494430542E0,3.385086060E0
5.871970746E0,-1.038360596E-1,6.216766357E0,2.959289551E0
5.876945111E0,1.547241211E-2,6.048156738E0,2.545455933E0
5.881919477E0,1.394195557E-1,6.060958862E0,2.185485840E0
5.886893842E0,2.767791748E-1,6.216064453E0,1.886260986E0
5.891868207E0,3.648071289E-1,6.479446411E0,1.646789551E0
5.896842572E0,4.124298096E-1,6.840835571E0,1.487960815E0
5.901816938E0,4.072418213E-1,7.275085449E0,1.482116699E0
5.906791303E0,3.619689941E-1,7.748626709E0,1.580200195E0
5.911765668E0,3.536529541E-1,8.191574097E0,1.776550293E0
5.916740033E0,3.382873535E-1,8.593078613E0,2.023147583E0
5.921714399E0,3.110198975E-1,8.933288574E0,2.236618042E0
5.926688764E0,2.958984375E-1,9.148605347E0,2.441864014E0
5.931663129E0,3.801574707E-1,9.301864624E0,2.587203979E0
5.936637494E0,4.215850830E-1,9.361740112E0,2.713439941E0
5.941611859E0,5.070800781E-1,9.288925171E0,2.861495972E0
5.946586225E0,6.142578125E-1,9.170349121E0,2.984313965E0
5.951560590E0,7.433929443E-1,9.056182861E0,3.044769287E0
5.956534955E0,8.429870605E-1,8.879043579E0,3.065063477E0
5.961509320E0,8.009185791E-1,8.657470703E0,2.935119629E0
5.966483686E0,7.375183105E-1,8.436798096E0,2.844604492E0
5.971458051E0,6.480560303E-1,8.223815918E0,2.748641968E0
5.976432416E0,6.092224121E-1,8.010864258E0,2.680282593E0
5.981406781E0,5.943450928E-1,7.827178955E0,2.595993042E0
5.986381147E0,6.430816650E-1,7.686019897E0,2.500350952E0
5.991355512E0,6.282196045E-1,7.605346680E0,2.415008545E0
5.996329877E0,6.282196045E-1,7.558013916E0,2.380264282E0
6.001304242E0,6.421356201E-1,7.524261475E0,2.333862305E0
6.006278608E0,6.976013184E-1,7.572891235E0,2.286209106E0
6.011252973E0,7.256927490E-1,7.653106689E0,2.189971924E0
6.016227338E0,7.271575928E-1,7.768936157E0,2.102035522E0
6.021201703E0,6.990509033E-1,7.874191284E0,1.947082520E0
6.026176068E0,7.307128906E-1,7.938354492E0,1.708480835E0
6.031150434E0,9.861145020E-1,7.930419922E0,1.495651245E0
6.036124799E0,1.136062622E0,7.852767944E0,1.365737915E0
6.041099164E0,1.120941162E0,7.753585815E0,1.363357544E0
6.046073529E0,1.050674438E0,7.739746094E0,1.364196777E0
6.051047895E0,8.887176514E-1,7.815750122E0,1.320449829E0
6.056022260E0,8.736724854E-1,7.991470337E0,1.287673950E0
6.060996625E0,8.069152832E-1,8.145675659E0,1.173782349E0
6.065970990E0,6.299591064E-1,8.324569702E0,9.978332520E-1
6.070945356E0,5.284729004E-1,8.501144409E0,8.346557617E-1
6.075919721E0,4.319763184E-1,8.671188354E0,7.390747070E-1
6.080894086E0,3.382110596E-1,8.839843750E0,6.980590820E-1
6.085868451E0,2.966766357E-1,8.956634521E0,6.585998535E-1
6.090842816E0,2.169494629E-1,9.065933228E0,7.433776855E-1
6.095817182E0,1.172332764E-1,9.110687256E0,7.238006592E-1
6.100791547E0,1.419067383E-2,9.020385742E0,6.894989014E-1
6.105765912E0,-3.216552734E-2,8.873748779E0,8.871154785E-1
