"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.636049796E1,-1.152154083E0,-8.606053619E0,-1.610051880E0
2.637054196E1,-1.021026764E0,-8.703650665E0,-1.695973206E0
2.638058496E1,-8.469387817E-1,-8.905281372E0,-1.579814758E0
2.639062896E1,-6.786886597E-1,-9.123527527E0,-1.251846771E0
2.640067196E1,-5.547463989E-1,-9.191186829E0,-8.782237244E-1
2.641071596E1,-4.107458496E-1,-9.148525543E0,-5.059478760E-1
2.642075896E1,-3.652404785E-1,-9.008267212E0,-1.231938171E-1
2.643080296E1,-4.927752686E-1,-8.851393433E0,1.688488770E-1
2.644084596E1,-6.131250000E-1,-8.720864868E0,2.179467773E-1
2.645088996E1,-6.975494385E-1,-8.573571167E0,8.292755127E-2
2.646093296E1,-6.939569092E-1,-8.420888672E0,-1.675016785E-1
2.647097696E1,-7.131170654E-1,-8.303233337E0,-4.334985352E-1
2.648102096E1,-7.470964050E-1,-8.410560150E0,-7.108717346E-1
2.649106396E1,-8.393046570E-1,-8.755592651E0,-7.707472229E-1
2.650110796E1,-1.020128632E0,-9.284891968E0,-4.267625427E-1
2.651115096E1,-1.235381012E0,-9.817783813E0,1.139131165E-1
2.652119496E1,-1.510658569E0,-1.051054321E1,6.830296326E-1
2.653123796E1,-1.831591187E0,-1.139595200E1,1.179098053E0
2.654128196E1,-2.060914307E0,-1.179696808E1,1.519340515E0
2.655132496E1,-2.448608093E0,-1.131257538E1,1.343605957E0
2.656136896E1,-3.186423798E0,-1.052700897E1,5.120851135E-1
2.657141196E1,-4.034260712E0,-1.006177643E1,-5.625302124E-1
2.658145596E1,-4.491709442E0,-1.006791367E1,-1.422491913E0
2.659149996E1,-4.477788391E0,-1.034124527E1,-1.784139862E0
2.660154296E1,-4.167184296E0,-1.065678909E1,-1.455573120E0
2.661158696E1,-3.747906189E0,-1.128458359E1,-7.676037598E-1
2.662162996E1,-3.391497345E0,-1.235515732E1,-3.076103210E-1
2.663167396E1,-3.029400330E0,-1.353799759E1,-5.164260864E-2
2.664171696E1,-2.572849731E0,-1.392075165E1,3.372486877E-1
2.665176096E1,-2.663261719E0,-1.343740677E1,1.142574005E0
2.666180396E1,-3.385659485E0,-1.285781204E1,1.688339081E0
2.667184796E1,-4.575834503E0,-1.292352539E1,1.673819275E0
2.668189096E1,-5.607938232E0,-1.349533630E1,1.357676697E0
2.669193496E1,-6.038892059E0,-1.393317581E1,7.794291687E-1
2.670197896E1,-5.610333252E0,-1.425051590E1,1.308279419E-1
2.671202196E1,-4.453239441E0,-1.415067352E1,2.933898926E-2
2.672206596E1,-2.455493774E0,-1.306108932E1,3.845503235E-1
2.673210896E1,-4.939727783E-1,-1.160701309E1,8.831634521E-1
2.674215296E1,1.108145599E0,-1.058493851E1,8.993298340E-1
2.675219596E1,2.220183105E0,-1.050874695E1,2.185455322E-2
2.676223996E1,3.030298462E0,-1.113818802E1,-7.271878052E-1
2.677228296E1,3.669618988E0,-1.176224030E1,-1.087039490E0
2.678232696E1,3.805536346E0,-1.218541031E1,-1.325643311E0
2.679236996E1,3.381019135E0,-1.238823853E1,-1.244212646E0
2.680241396E1,2.557431793E0,-1.230635880E1,-1.024619293E0
2.681245796E1,1.401834869E0,-1.189441544E1,-4.977149963E-1
2.682250096E1,4.727169800E-1,-1.108295288E1,2.888992310E-2
2.683254496E1,-1.722917175E-1,-1.037267990E1,6.221063232E-1
2.684258796E1,-4.799020386E-1,-9.864935760E0,1.104852448E0
2.685263196E1,-6.667135620E-1,-9.756561127E0,1.434317322E0
2.686267496E1,-7.532336426E-1,-1.000040405E1,1.337319031E0
2.687271896E1,-1.321302338E0,-1.032193542E1,1.437311096E0
2.688276196E1,-1.371747437E0,-1.051293823E1,1.055604858E0
2.689280596E1,-1.342857513E0,-1.049273026E1,6.078858948E-1
2.690284896E1,-1.405876465E0,-1.032373169E1,3.996688843E-1
2.691289296E1,-1.632804565E0,-9.949360199E0,2.603086853E-1
2.692293696E1,-1.772613831E0,-9.509724426E0,2.715353394E-1
2.693297996E1,-1.624721375E0,-9.058712311E0,1.300794983E-1
2.694302396E1,-1.528471527E0,-8.556806030E0,2.037263489E-1
2.695306696E1,-1.557660828E0,-8.144563293E0,2.242337036E-1
2.696311096E1,-1.540296936E0,-7.824678497E0,2.900967407E-1
2.697315396E1,-1.442699890E0,-7.500303040E0,5.614823914E-1
2.698319796E1,-1.351988525E0,-7.186555481E0,8.378077698E-1
2.699324096E1,-1.116528168E0,-6.779102783E0,1.042132874E0
2.700328496E1,-8.095166016E-1,-6.414910126E0,1.180445251E0
2.701332796E1,-5.673202515E-1,-6.119424591E0,1.288370819E0
2.702337196E1,-4.565505981E-1,-5.924829254E0,1.318158875E0
2.703341596E1,-3.637435913E-1,-5.814957733E0,1.346000977E0
2.704345896E1,-2.664459229E-1,-5.664819946E0,1.367107086E0
2.705350296E1,-1.384620667E-1,-5.510790253E0,1.393601990E0
2.706354596E1,-7.424560547E-2,-5.388195190E0,1.438658295E0
2.707358996E1,-4.191284180E-3,-5.279221802E0,1.491199036E0
2.708363296E1,2.020797729E-2,-5.202581177E0,1.695374451E0
2.709367696E1,-2.022294617E-1,-5.106481018E0,1.884431305E0
2.710371996E1,-5.671705627E-1,-5.050796814E0,2.128573608E0
2.711376396E1,-1.144969025E0,-5.150339813E0,2.486479340E0
2.712380663E1,-1.901795197E0,-5.401367798E0,2.965183868E0
2.713385063E1,-2.749781799E0,-6.036946106E0,3.692072296E0
2.714389363E1,-3.746858368E0,-7.352560272E0,4.736300812E0
2.715393763E1,-4.896916809E0,-9.185947723E0,5.790109406E0
2.716398162E1,-6.183790741E0,-1.088626190E1,6.441255341E0
2.717402462E1,-7.553741913E0,-1.238793915E1,6.921307068E0
2.718406862E1,-8.377778320E0,-1.335537735E1,7.430997162E0
2.719411163E1,-7.751630402E0,-1.322035812E1,7.194189606E0
2.720415563E1,-6.190676422E0,-1.216310669E1,6.504124603E0
2.721419863E1,-4.919370117E0,-1.127650040E1,5.914051666E0
2.722424263E1,-4.361629944E0,-1.079076050E1,5.496420135E0
2.723428562E1,-4.236639862E0,-1.031684601E1,5.154082031E0
2.724432962E1,-4.301006012E0,-9.676777039E0,4.942721558E0
2.725437362E1,-4.346062317E0,-9.073830872E0,5.014721832E0
2.726441663E1,-4.224964142E0,-8.847651215E0,5.332810364E0
2.727446063E1,-3.662134552E0,-8.918603668E0,5.258564758E0
2.728450363E1,-2.893782349E0,-8.888965302E0,4.591551819E0
2.729454763E1,-2.418221283E0,-8.430169373E0,4.178261261E0
2.730459062E1,-2.130968628E0,-7.785010986E0,3.892355804E0
2.731463462E1,-1.712738342E0,-7.378456421E0,3.542383575E0
2.732467762E1,-1.148112488E0,-7.135212250E0,3.485801239E0
2.733472163E1,-7.015910339E-1,-6.926396484E0,3.832180939E0
2.734476463E1,-6.270460510E-1,-6.771468658E0,4.286336517E0
2.735480863E1,-7.822732544E-1,-7.072642365E0,4.588258667E0
2.736485263E1,-1.206790466E0,-8.505911865E0,5.009782104E0
2.737489562E1,-1.661544800E0,-1.098984650E1,5.456752625E0
2.738493962E1,-1.856888580E0,-1.369397324E1,5.411995697E0
2.739498262E1,-1.793719940E0,-1.537273224E1,4.358037415E0
2.740502662E1,-1.705553284E0,-1.475092529E1,3.034639435E0
2.741506963E1,-1.501976624E0,-1.169667664E1,1.941163330E0
2.742511363E1,-8.406518555E-1,-8.461304626E0,2.694396973E-3
2.743515662E1,2.948867798E-1,-6.353537750E0,-2.190993805E0
2.744520062E1,1.849404144E0,-5.006938019E0,-3.591032410E0
2.745524362E1,3.056344299E0,-4.742288361E0,-3.180136871E0
2.746528762E1,3.880380707E0,-5.431006165E0,-1.563648376E0
2.747533063E1,3.215014343E0,-7.035968628E0,-2.375559998E-1
2.748537463E1,1.689536591E0,-9.250762939E0,3.953279114E-1
2.749541863E1,-1.459465027E-1,-1.102996307E1,-1.297801208E-1
2.750546162E1,-2.142943726E0,-1.212912735E1,-1.243314514E0
2.751550562E1,-4.207600250E0,-1.295750473E1,-2.158062286E0
2.752554862E1,-5.763913879E0,-1.335313202E1,-2.333198090E0
2.753559262E1,-6.309678955E0,-1.289463547E1,-1.377285919E0
2.754563563E1,-5.519172821E0,-1.146690445E1,7.589218140E-2
2.755567963E1,-3.819307709E0,-9.778116302E0,7.613168335E-1
2.756572263E1,-2.250569916E0,-8.782686310E0,8.416996765E-1
2.757576662E1,-1.097966766E0,-8.348439331E0,6.676116943E-1
2.758581062E1,-2.267784119E-1,-8.195607147E0,6.236032104E-1
2.759585362E1,3.891906738E-2,-8.343798981E0,4.340972900E-1
2.760589762E1,-9.310638428E-2,-8.555159454E0,1.203497314E-1
2.761594063E1,-6.286926270E-1,-8.969198456E0,7.454498291E-2
2.762598463E1,-1.400038605E0,-9.557175751E0,2.559677124E-2
2.763602763E1,-2.064656525E0,-9.860594788E0,-1.746867371E-1
2.764607163E1,-2.198029175E0,-9.897867279E0,-4.111949158E-1
2.765611462E1,-2.167941742E0,-9.808952179E0,-4.634362793E-1
2.766615862E1,-2.076481934E0,-9.539961548E0,-7.017407227E-1
2.767620162E1,-1.648222504E0,-9.175319824E0,-6.908134460E-1
2.768624563E1,-1.370998993E0,-8.913364563E0,-6.620732117E-1
2.769628963E1,-1.210233307E0,-8.807384949E0,-6.062393188E-1
2.770633263E1,-1.083896027E0,-8.745563507E0,-7.455995178E-1
2.771637663E1,-9.842033386E-1,-8.700656891E0,-1.061143341E0
2.772641962E1,-8.774752808E-1,-8.704399109E0,-1.312470703E0
2.773646362E1,-8.229885864E-1,-8.811127167E0,-1.466650085E0
2.774650662E1,-8.836125183E-1,-9.056317291E0,-1.422641602E0
2.775655063E1,-1.054257660E0,-9.331145782E0,-1.167272644E0
2.776659363E1,-1.181493073E0,-9.431437225E0,-8.692424011E-1
2.777663763E1,-1.253643036E0,-9.343270569E0,-5.605842590E-1
2.778668062E1,-1.374142456E0,-9.204808502E0,-3.715274048E-1
2.779672462E1,-1.434167633E0,-8.973689117E0,-3.858975220E-1
2.780676862E1,-1.400337982E0,-8.772657166E0,-4.679269409E-1
2.781681162E1,-1.380279694E0,-8.529113617E0,-5.691165161E-1
2.782685563E1,-1.293310547E0,-8.361761627E0,-7.185058594E-1
2.783689863E1,-1.217717743E0,-8.329877930E0,-8.620573425E-1
2.784694263E1,-1.134341125E0,-8.517886963E0,-9.163943481E-1
2.785698562E1,-1.165626068E0,-9.117390289E0,-7.497908020E-1
2.786702962E1,-1.300794983E0,-9.844727783E0,-3.288661194E-1
2.787707262E1,-1.370699615E0,-1.028136978E1,6.346801758E-2
2.788711662E1,-1.508413239E0,-1.053539154E1,3.528163147E-1
2.789715963E1,-1.843715973E0,-1.085662354E1,4.793032837E-1
2.790720363E1,-2.323168945E0,-1.111363907E1,4.842430115E-1
2.791724663E1,-2.819536743E0,-1.105765549E1,1.996847534E-1
2.792729062E1,-3.452420654E0,-1.077204941E1,-3.233276367E-1
2.793733462E1,-4.160597992E0,-1.054377411E1,-8.797206116E-1
2.794737762E1,-4.570146332E0,-1.043914169E1,-1.487007751E0
2.795742162E1,-4.492308197E0,-1.041294617E1,-1.784139862E0
2.796746463E1,-4.026776276E0,-1.068268524E1,-1.389261017E0
2.797750863E1,-3.081941071E0,-1.113220047E1,-7.464976501E-1
2.798755163E1,-2.454595642E0,-1.177825699E1,-1.169068909E-1
2.799759562E1,-2.050885162E0,-1.253193970E1,2.899470520E-1
2.800763862E1,-1.978435822E0,-1.296798294E1,5.481600952E-1
2.801768262E1,-2.441273346E0,-1.281664764E1,1.066981201E0
2.802772662E1,-3.241808624E0,-1.239766891E1,1.594184875E0
2.803776963E1,-3.998185730E0,-1.214215027E1,1.830094299E0
2.804781363E1,-4.530628510E0,-1.219139786E1,1.891915741E0
2.805785663E1,-5.111570435E0,-1.242131973E1,1.482068024E0
2.806790062E1,-5.474116516E0,-1.275796967E1,8.253836060E-1
2.807794362E1,-5.376220093E0,-1.298863998E1,1.278341675E-1
2.808798762E1,-4.859195251E0,-1.292187881E1,-9.550140381E-2
2.809803062E1,-3.755989380E0,-1.237087463E1,1.031355286E-1
2.810807463E1,-2.232607269E0,-1.143966110E1,3.638932800E-1
2.811811813E1,-7.631130981E-1,-1.055125854E1,4.646337891E-1
2.812816213E1,3.945794678E-1,-1.030157776E1,-1.930984497E-2
2.813820613E1,1.238674164E0,-1.086695206E1,-6.896159363E-1
2.814824912E1,2.048190765E0,-1.170446045E1,-1.065484314E0
2.815829312E1,2.582130432E0,-1.239497452E1,-1.216819611E0
2.816833612E1,2.551444244E0,-1.273357040E1,-1.109492798E0
2.817838012E1,2.148631897E0,-1.259540771E1,-9.123527527E-1
2.818842313E1,1.537901917E0,-1.205338486E1,-4.013154602E-1
2.819846713E1,7.047344971E-1,-1.148351990E1,1.929487610E-1
2.820851012E1,2.559677124E-1,-1.074929672E1,6.667135620E-1
2.821855412E1,3.442840576E-3,-1.013317795E1,1.159039764E0
2.822859712E1,1.043330383E-1,-9.942474518E0,1.455124054E0
2.823864112E1,-3.697311401E-2,-9.948911133E0,1.584305420E0
2.824868512E1,-5.144801331E-1,-1.030711624E1,9.963281250E-1
2.825872813E1,-1.095721436E0,-1.053883438E1,4.861889648E-1
2.826877213E1,-1.359323273E0,-1.054332504E1,2.463876343E-1
2.827881512E1,-1.547182617E0,-1.027643005E1,1.173559570E-1
2.828885912E1,-2.083068237E0,-9.881401520E0,3.577560425E-2
2.829890212E1,-2.485880585E0,-9.525890808E0,1.392105103E-2
2.830894612E1,-2.707120514E0,-9.116492157E0,-1.796264648E-1
2.831898913E1,-2.354154510E0,-8.657546539E0,-3.781137085E-1
2.832903313E1,-1.944456482E0,-8.213420105E0,-2.320175171E-1
2.833907613E1,-1.736838226E0,-7.889493713E0,1.676513672E-2
2.834912012E1,-1.336271210E0,-7.864196320E0,2.151026917E-1
2.835916312E1,-7.402107239E-1,-7.808212738E0,5.575904846E-1
2.836920712E1,-5.131329346E-1,-7.779622192E0,7.490423584E-1
2.837925112E1,-2.659968567E-1,-7.607779541E0,8.833131409E-1
2.838929413E1,-1.225950623E-1,-7.339237976E0,1.021326141E0
2.839933813E1,-1.459465027E-1,-7.105124817E0,1.038839722E0
2.840938113E1,-3.016227722E-1,-6.672225037E0,1.100661163E0
2.841942513E1,-4.836442566E-1,-6.299200745E0,1.229393463E0
2.842946812E1,-4.849914551E-1,-5.994135132E0,1.342558136E0
2.843951212E1,-3.718267822E-1,-5.722450104E0,1.481169891E0
2.844955512E1,-2.748284912E-1,-5.627098389E0,1.776056671E0
2.845959913E1,-2.436932373E-1,-5.504054260E0,2.137255554E0
2.846964313E1,-3.558100891E-1,-5.251679077E0,2.554438019E0
2.847968613E1,-6.987469482E-1,-5.167853394E0,3.013982391E0
2.848973013E1,-1.231189728E0,-5.254373474E0,3.477119293E0
2.849977312E1,-1.903890839E0,-5.657185822E0,3.969894562E0
2.850981712E1,-2.865640869E0,-6.269263000E0,4.412673798E0
2.851986012E1,-3.901935883E0,-7.078629913E0,4.764591980E0
2.852990413E1,-4.866230621E0,-8.244106293E0,5.217100983E0
2.853994713E1,-5.870342560E0,-9.455836487E0,5.677244110E0
2.854999113E1,-6.783593445E0,-1.054841446E1,6.031407623E0
2.856003412E1,-7.262148285E0,-1.137050491E1,6.235133972E0
2.857007812E1,-7.068900146E0,-1.156989029E1,6.124813385E0
2.858012212E1,-6.145021362E0,-1.111049561E1,5.754483490E0
2.859016512E1,-5.171296234E0,-1.048494644E1,5.419929199E0
2.860020913E1,-4.607269135E0,-1.002689896E1,5.122198334E0
2.861025213E1,-4.355343018E0,-9.551936646E0,4.781955872E0
2.862029613E1,-4.248315582E0,-8.995843048E0,4.592599640E0
2.863033912E1,-4.212390289E0,-8.504265289E0,4.737947388E0
2.864038312E1,-4.163442078E0,-8.117769012E0,4.911436615E0
2.865042612E1,-3.830983429E0,-7.925119629E0,4.801864471E0
2.866047012E1,-3.221151581E0,-8.083639984E0,4.580325165E0
2.867051313E1,-2.669099579E0,-8.876840515E0,4.606670380E0
2.868055713E1,-2.395468597E0,-1.029035110E1,5.186265106E0
2.869060113E1,-2.540816345E0,-1.211715225E1,5.620811462E0
2.870064412E1,-2.573298798E0,-1.366777771E1,5.459896088E0
2.871068812E1,-2.513872375E0,-1.379950378E1,4.473746796E0
2.872073112E1,-2.297272797E0,-1.171823181E1,2.846181335E0
2.873077512E1,-1.774110718E0,-8.650810547E0,1.799108734E0
2.874081813E1,-8.687933350E-1,-6.727011108E0,3.034190369E-1
2.875086213E1,-4.535568237E-2,-5.745352478E0,-1.651066589E0
2.876090513E1,1.319655762E0,-5.518723755E0,-2.451452179E0
2.877094912E1,2.709515533E0,-6.175857239E0,-2.128423920E0
2.878099212E1,3.764821014E0,-7.040608978E0,-1.114731903E0
2.879103612E1,3.734583893E0,-8.145162048E0,3.442840576E-1
2.880108012E1,3.224444733E0,-9.495054932E0,9.331594849E-1
2.881112313E1,2.287543030E0,-1.045710434E1,3.281176758E-1
2.882116713E1,6.911128235E-1,-1.090347610E1,-7.851173401E-1
2.883121013E1,-1.341809692E0,-1.133996841E1,-1.655257874E0
2.884125412E1,-3.135679321E0,-1.174861862E1,-2.036814423E0
2.885129712E1,-4.444856873E0,-1.190444458E1,-1.758094025E0
2.886134112E1,-5.109325104E0,-1.166913391E1,-1.230441284E0
2.887138412E1,-4.901557159E0,-1.108579697E1,-9.292675781E-1
2.888142813E1,-4.229305115E0,-1.011057495E1,-6.526428223E-1
2.889147213E1,-3.315156097E0,-9.156908112E0,-3.540138245E-1
2.890151513E1,-2.299069061E0,-8.605005798E0,-7.753875732E-2
2.891155913E1,-1.571881256E0,-8.379424896E0,2.330653381E-1
2.892160212E1,-1.086440735E0,-8.374634857E0,6.493496704E-1
2.893164612E1,-1.000818787E0,-8.665779419E0,8.092172241E-1
2.894168912E1,-1.003513184E0,-9.060957642E0,5.671705627E-1
2.895173313E1,-1.277593231E0,-9.330696716E0,3.954776001E-1
2.896177613E1,-1.611548767E0,-9.746981049E0,-7.244934082E-2
2.897182013E1,-1.948647766E0,-9.987680511E0,-5.406756592E-1
2.898186312E1,-2.128423920E0,-1.003588028E1,-1.097368011E0
2.899190712E1,-2.034120026E0,-9.914333038E0,-1.528321838E0
2.900195112E1,-1.955683136E0,-9.553433533E0,-1.430275726E0
2.901199412E1,-1.886826324E0,-9.185049591E0,-1.200503540E0
2.902203813E1,-1.655706940E0,-8.887318726E0,-1.112636261E0
2.903208113E1,-1.401236115E0,-8.689579926E0,-9.557624817E-1
2.904212513E1,-1.227597198E0,-8.729397125E0,-7.991880798E-1
2.905216812E1,-9.464817810E-1,-8.988358612E0,-6.707551575E-1
2.906221212E1,-6.599775696E-1,-9.328152008E0,-5.125341797E-1
2.907225512E1,-4.070036316E-1,-9.623188477E0,-2.248324585E-1
2.908229912E1,-3.171903992E-1,-9.636660461E0,2.230361938E-2
2.909234213E1,-2.177970886E-1,-9.419312439E0,1.589694214E-1
2.910238613E1,-2.460882568E-1,-9.153165894E0,1.281335449E-1
2.911243013E1,-4.243675232E-1,-8.958570557E0,-4.385879517E-2
2.912247383E1,-5.306465149E-1,-8.810378723E0,-2.568658447E-1
2.913251783E1,-6.435118103E-1,-8.676557007E0,-4.062551880E-1
2.914256083E1,-7.722441101E-1,-8.584348755E0,-6.300398254E-1
2.915260483E1,-8.422984314E-1,-8.691974945E0,-7.948471069E-1
2.916264783E1,-9.392967224E-1,-8.995244293E0,-8.183482361E-1
2.917269183E1,-9.536668396E-1,-9.223220215E0,-7.345225525E-1
2.918273483E1,-9.961784363E-1,-9.335337067E0,-5.306465149E-1
2.919277883E1,-1.187181244E0,-9.485774231E0,-2.905458069E-1
2.920282183E1,-1.542991333E0,-9.817484436E0,-7.619155884E-2
2.921286583E1,-1.801503754E0,-1.031998947E1,2.095642090E-1
2.922290983E1,-2.167193298E0,-1.081920135E1,2.721340942E-1
2.923295283E1,-2.728376312E0,-1.092727661E1,-6.586303711E-3
2.924299683E1,-3.474574585E0,-1.080647781E1,-4.840933228E-1
2.925303983E1,-4.214186554E0,-1.082893112E1,-9.430389404E-1
2.926308383E1,-4.605622559E0,-1.073193283E1,-1.282233582E0
2.927312683E1,-4.627626801E0,-1.055724609E1,-1.191671906E0
2.928317083E1,-4.283193054E0,-1.064840652E1,-6.105802917E-1
2.929321383E1,-3.755091248E0,-1.120809265E1,1.095721436E-1
2.930325783E1,-3.348087616E0,-1.217493210E1,5.974076843E-1
2.931330083E1,-3.123704224E0,-1.302636154E1,9.264234924E-1
2.932334483E1,-3.060236206E0,-1.351808899E1,1.267564087E0
2.933338883E1,-3.465892639E0,-1.341061249E1,1.800006866E0
2.934343183E1,-4.205205231E0,-1.292008255E1,2.146536255E0
2.935347583E1,-5.111570435E0,-1.258388168E1,2.129022675E0
2.936351883E1,-5.561684418E0,-1.245170654E1,1.600471802E0
2.937356283E1,-5.465584259E0,-1.236353989E1,7.515870667E-1
2.938360583E1,-5.212610321E0,-1.250769012E1,3.408412170E-1
2.939364983E1,-4.420008545E0,-1.270004013E1,3.763174438E-1
2.940369283E1,-2.998564453E0,-1.243104950E1,4.463717651E-1
2.941373683E1,-1.382674713E0,-1.167452271E1,4.162843323E-1
2.942378083E1,2.993774414E-3,-1.146974854E1,-4.541555786E-1
2.943382383E1,1.373992767E0,-1.208766357E1,-1.217717743E0
2.944386783E1,2.882106628E0,-1.291289749E1,-1.576671295E0
2.945391083E1,3.988755341E0,-1.360565689E1,-1.691183167E0
2.946395483E1,4.229754181E0,-1.385713394E1,-1.548230438E0
2.947399783E1,3.668271790E0,-1.360445938E1,-1.214424591E0
2.948404183E1,2.909349976E0,-1.313443680E1,-5.351371765E-1
2.949408483E1,1.866768036E0,-1.234827164E1,5.120851135E-1
2.950412883E1,7.161108398E-1,-1.151226013E1,1.280137939E0
2.951417183E1,-7.439529419E-2,-1.080542999E1,1.738335114E0
2.952421583E1,-1.883084106E-1,-1.045680496E1,1.724713440E0
2.953425983E1,-7.084767151E-1,-1.032537827E1,1.696272583E0
2.954430283E1,-8.638536072E-1,-1.042327469E1,1.126108246E0
2.955434683E1,-1.055604858E0,-1.034019745E1,5.813909912E-1
2.956438983E1,-8.354127502E-1,-1.018826340E1,4.593946838E-1
2.957443383E1,-9.153465271E-1,-9.955198059E0,3.252735901E-1
2.958447683E1,-1.359622650E0,-9.930798798E0,1.297801208E-1
2.959452083E1,-1.703158264E0,-9.680070190E0,-1.724414062E-1
2.960456383E1,-1.449435883E0,-9.130263519E0,-4.385879517E-1
2.961460783E1,-1.328337708E0,-8.688232727E0,-5.125341797E-1
2.962465183E1,-1.273102570E0,-8.199499054E0,-5.773493958E-1
2.963469483E1,-1.247505798E0,-7.810458069E0,-5.041516113E-1
2.964473883E1,-1.128054199E0,-7.509883118E0,-2.544708252E-2
2.965478183E1,-1.062640228E0,-7.265441437E0,5.017565918E-1
2.966482583E1,-8.411009216E-1,-7.051536255E0,7.855664063E-1
2.967486883E1,-5.147795105E-1,-6.802154846E0,9.508227539E-1
2.968491283E1,-1.193019104E-1,-6.389013977E0,1.070124664E0
2.969495583E1,2.070195007E-1,-5.823190613E0,1.222807159E0
2.970499983E1,3.321592712E-1,-5.468428345E0,1.416654053E0
2.971504283E1,4.044589233E-1,-5.357958069E0,1.569037170E0
2.972508683E1,4.574487305E-1,-5.232967987E0,1.684297485E0
2.973513083E1,3.773652649E-1,-5.059478760E0,1.807341614E0
2.974517383E1,1.526824951E-1,-4.834646301E0,2.066303101E0
2.975521783E1,-1.243913269E-1,-4.624183960E0,2.292782135E0
2.976526083E1,-4.620890808E-1,-4.548890533E0,2.473157043E0
2.977530483E1,-9.479786682E-1,-4.678371277E0,2.766696625E0
2.978534783E1,-1.560504913E0,-4.962630157E0,3.194506989E0
2.979539183E1,-2.245031433E0,-5.476361847E0,3.856280823E0
2.980543483E1,-3.001707916E0,-6.488107910E0,4.811594238E0
2.981547883E1,-3.954326935E0,-7.946225739E0,5.789959717E0
2.982552183E1,-5.171745300E0,-9.548344116E0,6.519243164E0
2.983556583E1,-6.515950012E0,-1.093580887E1,6.967710571E0
2.984560983E1,-7.559579773E0,-1.205323517E1,7.152276764E0
2.985565283E1,-7.754324799E0,-1.285137543E1,7.133715363E0
2.986569683E1,-6.949747925E0,-1.287053558E1,6.915319519E0
2.987573983E1,-5.779481506E0,-1.223645416E1,6.558760986E0
2.988578383E1,-4.828808441E0,-1.150088379E1,6.264922028E0
2.989582683E1,-4.387526093E0,-1.085812042E1,5.995033264E0
2.990587083E1,-4.260140991E0,-1.018497025E1,5.748945007E0
2.991591383E1,-4.233197021E0,-9.423803101E0,5.451513519E0
2.992595783E1,-4.223467255E0,-8.589138794E0,5.177583160E0
2.993600183E1,-4.134103088E0,-7.588918762E0,4.908592529E0
2.994604483E1,-3.624862061E0,-6.707850952E0,4.517455902E0
2.995608883E1,-2.980901184E0,-6.392307129E0,4.013603668E0
2.996613183E1,-2.296374664E0,-6.624624023E0,3.654799805E0
2.997617583E1,-1.768422546E0,-6.932683411E0,3.716621246E0
2.998621883E1,-1.308578796E0,-7.235204315E0,3.752396851E0
2.999626283E1,-6.867718506E-1,-7.394922180E0,3.640579376E0
3.000630583E1,-8.008346558E-2,-7.386240234E0,3.854933624E0
3.001634983E1,2.197430420E-1,-7.610174561E0,4.544848938E0
3.002639283E1,-3.372486877E-1,-8.757089539E0,5.609285431E0
3.003643683E1,-1.434916077E0,-1.136451736E1,6.802304535E0
3.004648083E1,-2.553240509E0,-1.473266327E1,7.224726105E0
3.005652383E1,-3.048410797E0,-1.720746689E1,6.810238037E0
3.006656783E1,-2.759062500E0,-1.676842987E1,5.381159821E0
3.007661083E1,-1.946552124E0,-1.292532166E1,3.544778595E0
3.008665483E1,-8.893006897E-1,-8.351732483E0,1.443897400E0
3.009669783E1,5.096900940E-1,-5.482648773E0,-1.113983459E0
3.010674183E1,1.850002899E0,-3.897295532E0,-3.233126678E0
3.011678483E1,3.074606323E0,-3.439846802E0,-3.548969879E0
3.012682758E1,4.134402466E0,-3.890110474E0,-1.940265198E0
3.013687058E1,4.399501190E0,-5.404810638E0,-1.980381775E-1
3.014691458E1,3.368145905E0,-7.930059357E0,8.337661743E-1
3.015695858E1,1.715582428E0,-1.038705002E1,8.931925964E-1
3.016700158E1,-2.546205139E-1,-1.191447372E1,-2.351609802E-1
3.017704558E1,-2.562970276E0,-1.298310150E1,-1.840871887E0
3.018708858E1,-4.707710266E0,-1.359802277E1,-3.100352783E0
3.019713258E1,-6.211632843E0,-1.336211334E1,-3.226540375E0
3.020717558E1,-6.675218811E0,-1.205069046E1,-2.214045868E0
3.021721958E1,-6.013145599E0,-1.008063721E1,-1.047222290E0
3.022726258E1,-4.392465820E0,-8.699309692E0,-5.828878784E-1
3.023730658E1,-2.930755463E0,-8.160280609E0,-3.441343689E-1
3.024735058E1,-1.697320404E0,-8.184979248E0,1.197509766E-3
3.025739358E1,-6.514453125E-1,-8.663384399E0,2.519261169E-1
3.026743758E1,-6.346801758E-2,-9.258846130E0,5.767506409E-1
3.027748058E1,2.634521484E-2,-9.647138672E0,6.010002136E-1
3.028752458E1,-1.419049072E-1,-9.719887390E0,2.237846375E-1
3.029756758E1,-5.731581116E-1,-9.546398163E0,3.619473267E-1
3.030761158E1,-1.083446960E0,-9.652078400E0,3.897894287E-1
3.031765458E1,-1.413061523E0,-9.703571320E0,2.239343262E-1
3.032769858E1,-1.545386353E0,-9.458830261E0,2.020797729E-2
3.033774158E1,-1.439855804E0,-9.309740295E0,-2.086660767E-1
3.034778558E1,-1.270258484E0,-9.191486206E0,-2.933898926E-1
3.035782958E1,-1.210682373E0,-9.089398499E0,-2.920426941E-1
