"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.155729533E1,2.538691089E-2,1.589267850E-1,3.617870435E-2
5.156733933E1,1.577996090E-2,1.138392389E-1,3.514166176E-2
5.157738233E1,-7.727494463E-3,3.815832734E-2,4.221821576E-2
5.158742633E1,-2.646852285E-2,-6.050259992E-2,9.423721582E-2
5.159747033E1,-1.880821735E-1,-1.084797084E-1,9.483695775E-2
5.160751333E1,-1.336763203E-1,-2.617196143E-1,1.503689140E-1
5.161755733E1,3.831594437E-2,-1.234445646E-1,9.653098881E-2
5.162760033E1,2.551951706E-1,7.761430740E-2,1.071994472E-2
5.163764433E1,2.076742500E-1,1.640804857E-1,-3.740683943E-2
5.164768833E1,1.199830621E-1,1.018688232E-1,-1.441610511E-4
5.165773133E1,7.515513897E-2,-9.567960165E-3,3.525217995E-2
5.166777533E1,-6.564717740E-3,-6.090839207E-2,9.154875576E-2
5.167781833E1,-4.877502099E-2,-2.692685127E-1,1.571783572E-1
5.168786233E1,-5.545622855E-2,-4.053985476E-1,2.330105305E-1
5.169790633E1,-1.351172328E-1,-3.201523721E-1,2.112029791E-1
5.170794933E1,-6.159361452E-2,-3.294767439E-1,2.435044497E-1
5.171799333E1,4.848708212E-2,-3.612961769E-1,2.756759822E-1
5.172803633E1,7.245758176E-2,-3.544250131E-1,1.898135245E-1
5.173808033E1,7.069535553E-2,-1.176412031E-1,-9.712092578E-3
5.174812433E1,-5.985061824E-2,-1.558667570E-1,-3.750883788E-2
5.175816733E1,-1.389856637E-1,-2.287257910E-1,-1.149188448E-2
5.176821133E1,-1.545910984E-1,-2.114801556E-1,4.434660822E-2
5.177825433E1,-1.010517180E-1,-2.809260786E-1,4.792429879E-2
5.178829833E1,-4.560350627E-2,-2.741009891E-1,1.930491067E-2
5.179834233E1,-8.818691969E-2,-3.140108585E-1,6.348781288E-2
5.180838533E1,-1.394680291E-1,-6.700238585E-1,2.006845474E-1
5.181842933E1,-7.395827025E-2,-9.984699488E-1,2.485788316E-1
5.182847233E1,1.928521134E-2,-5.781525373E-1,7.000324130E-2
5.183851633E1,6.165051460E-2,5.502420478E-3,5.137389526E-2
5.184856033E1,8.254887536E-3,1.466857791E-1,1.312815100E-1
5.185860333E1,-7.995086908E-2,7.509495318E-2,1.397442371E-1
5.186864733E1,-1.126275882E-1,-5.560027901E-3,5.143168196E-2
5.187869033E1,-5.570917577E-2,-6.275247782E-2,-4.063912109E-2
5.188873433E1,3.665506095E-2,-8.837030828E-2,-7.919690013E-2
5.189877833E1,1.520991027E-1,-4.182597250E-2,-1.634350717E-1
5.190882133E1,1.718301922E-1,-4.758403823E-2,-2.278609425E-1
5.191886533E1,1.140973940E-1,-7.342282683E-2,-1.979203522E-1
5.192890833E1,6.123221293E-2,-8.972048014E-2,-8.016202599E-2
5.193895233E1,4.133334383E-2,-3.114994615E-4,8.352810144E-2
5.194899633E1,3.222356737E-2,2.090932876E-1,1.107906178E-1
5.195903933E1,3.247949481E-2,3.883908689E-1,4.946414009E-2
5.196908333E1,7.241238654E-2,4.597156346E-1,4.017104581E-2
5.197912633E1,1.221844703E-1,4.772794545E-1,8.139199018E-2
5.198917033E1,1.549956352E-1,4.704999328E-1,1.220003963E-1
5.199921333E1,1.333651692E-1,4.628675878E-1,4.503264278E-2
5.200925733E1,1.262664050E-1,3.657323122E-1,-6.067647785E-2
5.201930133E1,9.938578308E-2,2.580476701E-1,-7.872551680E-2
5.202934433E1,1.388543397E-1,1.095673814E-1,1.583985984E-2
5.203938833E1,1.053174138E-1,2.165795863E-1,4.517164826E-2
5.204943133E1,6.337204017E-3,4.551466703E-1,-7.206866518E-3
5.205947533E1,-5.705002323E-2,5.283250213E-1,-5.780186877E-2
5.206951933E1,8.617921919E-2,5.635609627E-1,1.671790518E-2
5.207956233E1,1.804982722E-1,4.664198160E-1,6.831345707E-2
5.208960633E1,2.694387734E-1,3.675803244E-1,5.335369706E-2
5.209964933E1,3.006496727E-1,2.719472647E-1,9.194556624E-2
5.210969333E1,3.051144183E-1,2.185287476E-1,9.822582453E-2
5.211973733E1,2.418787628E-1,-2.372383885E-2,7.564488053E-2
5.212978033E1,2.530811429E-1,-7.280133665E-2,3.955025971E-2
5.213982433E1,2.406186163E-1,6.769917905E-3,3.278270597E-3
5.214986762E1,2.005913109E-1,1.278388649E-1,4.151524510E-3
5.215991162E1,1.892204136E-1,2.933955789E-1,6.942160428E-2
5.216995563E1,1.917333007E-1,4.314284623E-1,1.175859347E-1
5.217999863E1,2.263485342E-1,5.160810351E-1,1.308567375E-1
5.219004263E1,2.539596856E-1,5.121619105E-1,1.470032185E-1
5.220008562E1,2.226736546E-1,4.269559383E-1,1.774681807E-1
5.221012962E1,1.497518271E-1,3.170718551E-1,1.981470883E-1
5.222017362E1,1.233191639E-1,1.588039249E-1,2.132605314E-1
5.223021662E1,1.041757017E-1,1.664155722E-1,2.133516073E-1
5.224026063E1,7.130084187E-2,2.166108340E-1,1.144061163E-1
5.225030363E1,4.945159331E-2,1.315805614E-1,-1.125912648E-2
5.226034763E1,4.322379082E-2,6.460845470E-2,8.093498647E-2
5.227039163E1,5.848744884E-2,2.680954337E-2,-7.763736416E-3
5.228043462E1,6.683139503E-2,7.461008430E-2,2.600834146E-2
5.229047862E1,1.325924546E-1,2.032477558E-1,1.153576598E-1
5.230052162E1,1.422818303E-1,1.631570607E-1,1.417988539E-1
5.231056563E1,1.571342051E-1,1.399595588E-1,9.455784410E-2
5.232060963E1,1.563850641E-1,9.623152018E-2,4.796266090E-3
5.233065263E1,1.278321892E-1,-9.299204685E-3,-2.829164080E-2
5.234069663E1,1.108899638E-1,1.065293234E-2,-2.614673041E-2
5.235073962E1,8.850570023E-2,-1.868567057E-2,-4.328843579E-2
5.236078362E1,5.190934241E-2,-1.955652423E-2,-7.394881919E-3
5.237082762E1,8.074186742E-3,1.344408095E-1,3.502955288E-2
5.238087062E1,2.622096799E-2,1.763909161E-1,2.098164521E-2
5.239091463E1,2.599209547E-2,1.318624616E-1,3.636350855E-2
5.240095763E1,1.753842086E-2,1.662158966E-1,7.283097506E-2
5.241100163E1,2.956240252E-2,2.291318774E-1,4.431944340E-2
5.242104563E1,5.679934472E-2,1.759906262E-1,-2.917927131E-2
5.243108862E1,6.905637681E-2,1.537163276E-2,-7.962220162E-2
5.244113262E1,8.158920705E-2,-1.067124680E-1,-1.335821152E-1
5.245117562E1,9.888434410E-2,-1.428129971E-1,-1.729348451E-1
5.246121963E1,1.222136319E-1,-2.341807336E-1,-1.609125286E-1
5.247126363E1,7.314457744E-2,-2.272257060E-1,-8.613016456E-2
5.248130663E1,3.797114640E-2,-1.735254526E-1,-4.164152592E-2
5.249135063E1,3.513395041E-2,-1.337116659E-1,-7.176268101E-2
5.250139362E1,3.429691494E-2,-1.619744450E-1,-1.292411536E-1
5.251143762E1,3.043889813E-2,-1.729638129E-1,-1.289258301E-1
5.252148162E1,3.640517592E-2,-1.645117402E-1,-9.788670391E-2
5.253152463E1,6.966406107E-2,-1.833906323E-1,-9.252469242E-2
5.254156863E1,3.352417052E-2,-7.463779300E-2,-1.172593385E-1
5.255161163E1,-3.525503725E-2,2.942729369E-2,-1.558823586E-1
5.256165563E1,-1.278976202E-1,1.535156816E-1,-1.641307026E-1
5.257169962E1,-2.394420803E-1,1.601467431E-1,-1.372058690E-1
5.258174262E1,-2.021096200E-1,5.933278054E-2,-9.501980245E-2
5.259178662E1,-5.530646443E-2,-1.420820206E-1,-5.004993081E-2
5.260182963E1,3.772600740E-2,-2.994346321E-1,-2.541489340E-2
5.261187363E1,3.270701319E-2,-3.463224471E-1,-4.920703918E-2
5.262191763E1,-4.960144311E-2,-2.515333593E-1,-3.218651190E-2
5.263196063E1,-2.192397788E-2,-1.624543071E-1,5.988215283E-2
5.264200462E1,3.133178875E-2,-8.738991618E-2,1.537726633E-2
5.265204762E1,7.461794652E-3,-1.133310329E-2,2.937125741E-3
5.266209162E1,-5.827007815E-2,8.742782474E-2,2.731304057E-2
5.267213562E1,-9.802813828E-2,1.712459475E-1,2.152491733E-2
5.268217863E1,-8.317355812E-2,1.653249413E-1,-1.494520716E-2
5.269222263E1,1.261119824E-2,1.696744263E-1,-2.345720120E-2
5.270226563E1,9.887791425E-2,1.708909571E-1,-1.845418662E-2
5.271230962E1,1.105725169E-1,8.400833607E-2,-3.249406815E-3
5.272235362E1,1.272457689E-1,6.370259449E-3,-4.591883719E-2
5.273239662E1,1.522500515E-1,-4.393102229E-2,-5.811531097E-2
5.274244062E1,1.320260018E-1,-9.417901188E-2,-8.013912290E-2
5.275248363E1,1.208779439E-1,-7.539611310E-2,-1.058615372E-1
5.276252763E1,1.573549807E-1,-1.950993389E-1,-1.811874509E-1
5.277257163E1,1.470572799E-1,-2.508135140E-1,-2.785869539E-1
5.278261463E1,1.857751980E-3,-1.818323135E-1,-2.728944421E-1
5.279265862E1,-1.802991331E-1,-4.968828708E-2,-1.575785279E-1
5.280270162E1,-3.080706894E-1,1.657803506E-1,7.477136701E-2
5.281274562E1,-4.109463692E-1,3.738576472E-1,2.076061070E-1
5.282278962E1,-3.802190721E-1,3.613362610E-1,1.850350201E-1
5.283283263E1,-2.998174429E-1,4.543175995E-1,1.279032975E-1
5.284287663E1,-2.607643306E-1,5.820097327E-1,9.210082144E-2
5.285291963E1,-2.610231638E-1,6.524657607E-1,1.019270793E-1
5.286296362E1,-2.843638957E-1,7.198733091E-1,9.154500812E-2
5.287300762E1,-2.616360784E-1,7.229987383E-1,2.020238526E-2
5.288305062E1,-1.250371933E-1,3.094449639E-1,-1.111574993E-1
5.289309462E1,-7.727987133E-3,-1.505131833E-2,-7.791726291E-2
5.290313763E1,6.274724007E-2,-2.413616925E-1,-1.828189567E-2
5.291318163E1,1.815028340E-1,-5.163508058E-1,6.510941684E-2
5.292322563E1,2.484565675E-1,-5.985825658E-1,2.408964187E-1
5.293326862E1,1.967976689E-1,-4.432237148E-1,3.832053840E-1
5.294331262E1,2.857618220E-2,-1.007009819E-1,4.109792113E-1
5.295335562E1,-6.216060370E-2,2.862681262E-2,3.741109371E-1
5.296339962E1,-4.686127603E-2,-2.008426562E-2,3.516644835E-1
5.297344263E1,-2.381778322E-2,-3.749271855E-2,3.909825981E-1
5.298348663E1,1.639381796E-2,-6.167818327E-3,5.050974488E-1
5.299353063E1,2.434126660E-2,7.344111800E-2,5.963168740E-1
5.300357362E1,-2.770994790E-2,1.838344634E-1,6.325004101E-1
5.301361762E1,-1.274661720E-2,2.158466727E-1,6.157110333E-1
5.302366162E1,-2.735245787E-2,1.329395324E-1,5.556985736E-1
5.303370462E1,-3.863923997E-2,-2.363869995E-1,4.986619055E-1
5.304374862E1,-3.658993542E-2,-3.478780985E-1,4.000042975E-1
5.305379163E1,3.662682697E-2,-2.283691764E-1,3.936857283E-1
5.306383563E1,1.256472468E-1,-2.181575596E-1,4.055620730E-1
5.307387863E1,1.441939175E-1,-2.903388143E-1,4.477622509E-1
5.308392262E1,1.847288311E-1,-3.630779982E-1,4.867351949E-1
5.309396662E1,1.756216735E-1,-3.681602478E-1,5.021578670E-1
5.310400962E1,1.541166455E-1,-3.049679697E-1,4.965814352E-1
5.311405362E1,1.578416675E-1,-3.337060511E-1,4.177425504E-1
5.312409763E1,2.012450695E-1,-2.326707542E-1,3.116129339E-1
5.313414063E1,2.170210332E-1,-1.140336618E-1,2.216500193E-1
5.314418463E1,2.202666253E-1,-2.868228033E-2,1.790793985E-1
5.315422721E1,1.900047213E-1,1.020655036E-1,2.335602045E-1
5.316427121E1,7.532180846E-2,8.260498196E-2,2.344526350E-1
5.317431521E1,-6.007221993E-3,1.585474312E-1,1.845588535E-1
5.318435821E1,-1.120731048E-2,2.246513516E-1,1.366424561E-1
5.319440221E1,-2.474783361E-2,2.008198649E-1,9.730409831E-2
5.320444521E1,1.150874421E-3,1.979005188E-1,2.714338526E-2
5.321448921E1,6.964222342E-2,9.489185363E-2,-7.553342264E-3
5.322453221E1,1.210481599E-1,-2.138628438E-2,-3.056861227E-3
5.323457621E1,1.706462502E-1,-8.250741661E-2,7.863213867E-2
5.324462021E1,1.082252115E-1,-2.876139581E-1,1.504264474E-1
5.325466321E1,8.783694357E-2,-3.900207579E-1,2.189945877E-1
5.326470721E1,-1.926394552E-2,-4.761537910E-1,2.798605859E-1
5.327475021E1,-2.004907131E-1,-3.081677258E-1,3.909876347E-1
5.328479421E1,-3.151978850E-1,-1.096320525E-2,4.106148779E-1
5.329483821E1,-2.683809698E-1,7.799376547E-2,3.906555474E-1
5.330488121E1,-2.289312929E-1,1.722108126E-1,3.158622682E-1
5.331492521E1,-1.961573213E-1,1.768860668E-1,2.447723895E-1
5.332496921E1,-1.488561183E-1,7.869772613E-2,1.978757232E-1
5.333501221E1,-7.934083045E-2,-9.707874805E-2,1.877945811E-1
5.334505621E1,-4.287549108E-2,-2.299568951E-1,2.097592801E-1
5.335509921E1,-9.037762880E-3,-2.547100782E-1,2.359762341E-1
5.336514321E1,-1.849091984E-2,-4.292499125E-1,3.011030257E-1
5.337518721E1,1.749486104E-2,-5.839380026E-1,3.865422904E-1
5.338523021E1,2.138281241E-2,-7.295886874E-1,4.570153952E-1
5.339527421E1,1.266509667E-2,-6.342440248E-1,4.488855600E-1
5.340531721E1,5.154911429E-2,-5.294371843E-1,4.754359424E-1
5.341536121E1,3.394613415E-2,-6.858910918E-1,4.827729762E-1
5.342540521E1,-2.354006097E-2,-6.636712551E-1,4.380960464E-1
5.343544821E1,1.210288927E-1,-5.993534327E-1,4.674273133E-1
5.344549221E1,2.167234421E-1,-7.680859566E-1,5.827440619E-1
5.345553521E1,-1.324680913E-2,-1.018847346E0,4.962933064E-1
5.346557921E1,-5.430185199E-1,-9.942543507E-1,4.243693352E-1
5.347562321E1,-1.510807872E0,-1.524032831E0,5.443601608E-1
5.348566621E1,-2.533410072E0,-2.009049177E0,2.189280093E-1
5.349571021E1,-1.608057141E0,-2.574723959E-1,8.189931512E-2
5.350575321E1,-1.453867853E-1,9.235921502E-1,2.922128439E-1
5.351579721E1,4.884688929E-2,8.710237145E-1,3.159674406E-1
5.352584121E1,1.939116567E-1,4.276108146E-1,3.426677883E-1
5.353588421E1,5.020229220E-1,8.567939699E-2,4.689615369E-1
5.354592821E1,7.390754223E-1,-2.437704057E-1,4.640051126E-1
5.355597121E1,8.481817245E-1,-2.798810601E-1,3.589247763E-1
5.356601521E1,8.243442774E-1,-1.732968241E-1,2.900668681E-1
5.357605921E1,7.631800771E-1,-1.412600279E-1,2.769340277E-1
5.358610221E1,7.219096422E-1,-1.736741662E-1,2.851879597E-1
5.359614621E1,6.408975720E-1,-3.263954222E-1,3.331368566E-1
5.360618921E1,5.521221161E-1,-5.053300261E-1,4.027505517E-1
5.361623321E1,4.087913930E-1,-6.267589331E-1,4.710257351E-1
5.362627721E1,1.336029619E-1,-4.725933075E-1,5.188511014E-1
5.363632021E1,-1.890132427E-1,9.136462957E-2,5.061584711E-1
5.364636421E1,-2.669509351E-1,2.163899094E-1,5.742744207E-1
5.365640721E1,-2.164716721E-1,1.915650070E-1,7.262120247E-1
5.366645121E1,-1.230421066E-1,1.184433848E-1,8.201976418E-1
5.367649521E1,-1.929426938E-2,5.056215078E-2,6.639414430E-1
5.368653821E1,3.468827158E-2,1.289211363E-1,4.545799494E-1
5.369658221E1,1.730994321E-3,3.096608818E-1,3.706546724E-1
5.370662521E1,-6.958472729E-2,6.728851795E-1,3.802534938E-1
5.371666921E1,1.083278954E-1,8.267655373E-1,3.213896453E-1
5.372671321E1,7.598832995E-2,7.834766507E-1,2.795178294E-1
5.373675621E1,7.612884045E-2,7.008514404E-1,3.189355433E-1
5.374680021E1,3.199972957E-2,5.983461142E-1,2.857240736E-1
5.375684321E1,6.081476808E-2,4.619225264E-1,2.959426045E-1
5.376688721E1,2.139759064E-2,4.274641573E-1,3.240283132E-1
5.377693121E1,-1.269166023E-1,7.404888868E-1,3.529750109E-1
5.378697421E1,-9.236128628E-2,1.283355355E0,3.360021412E-1
5.379701821E1,1.467095036E-2,1.815610290E0,2.230782658E-1
5.380706121E1,-2.336511388E-2,1.227229357E0,6.356573105E-1
5.381710521E1,8.547322825E-3,7.224658728E-1,7.611572146E-1
5.382714921E1,6.786523759E-2,3.792397678E-1,7.898753881E-1
5.383719221E1,1.363423616E-1,2.487178296E-1,7.936128974E-1
5.384723621E1,1.900767088E-1,1.264675409E-1,7.349165678E-1
5.385727921E1,1.035108492E-1,-6.575292349E-2,6.434022784E-1
5.386732321E1,1.003070083E-2,-3.615694493E-2,5.824526548E-1
5.387736721E1,-8.866839856E-2,-1.614711992E-2,6.018384099E-1
5.388741021E1,-1.437399089E-1,-2.127941251E-1,6.509007215E-1
5.389745421E1,-1.659695953E-1,-3.893088400E-1,7.172203660E-1
5.390749721E1,-9.862145036E-2,-4.117918015E-1,7.389842272E-1
5.391754121E1,-1.224503107E-2,-2.828708589E-1,6.765531301E-1
5.392758521E1,6.819628179E-2,-1.996952891E-1,6.068821549E-1
5.393762821E1,1.872735620E-1,-1.362594366E-1,5.518588424E-1
5.394767221E1,1.975110173E-1,-2.958472371E-1,4.530329108E-1
5.395771521E1,6.352470070E-2,-5.070449710E-1,4.334536195E-1
5.396775921E1,-8.662911505E-2,-5.882809758E-1,4.360208809E-1
5.397780321E1,-1.361723244E-1,-5.479935408E-1,4.207135737E-1
5.398784621E1,-1.373481005E-1,-5.268208981E-1,4.249413311E-1
5.399789021E1,-1.248195395E-1,-5.020158291E-1,4.289296865E-1
5.400793321E1,-1.049667448E-1,-4.688828886E-1,4.255858362E-1
5.401797721E1,-9.772200137E-2,-4.416304231E-1,4.069048166E-1
5.402802121E1,-8.271029592E-2,-3.304091096E-1,3.749998808E-1
5.403806421E1,-2.925922628E-3,-3.357822895E-1,3.636044860E-1
5.404810821E1,4.667411745E-2,-4.193048775E-1,3.591311574E-1
5.405815121E1,4.273463413E-2,-3.967567980E-1,3.534807563E-1
5.406819521E1,7.168132812E-2,-3.787690103E-1,3.432092071E-1
5.407823921E1,4.273213074E-2,-3.113965690E-1,3.305682242E-1
5.408828221E1,-3.182099666E-3,-1.856620908E-1,3.094334006E-1
5.409832621E1,-9.999157861E-3,-1.588147581E-1,3.329648077E-1
5.410836921E1,-1.573933661E-2,-1.403166950E-1,4.356296659E-1
5.411841321E1,-2.102523483E-2,-1.425119787E-1,4.961723685E-1
5.412845721E1,-6.342329085E-2,-2.003832757E-1,5.289750695E-1
5.413850021E1,-1.626113504E-1,-1.505551785E-1,5.113662481E-1
5.414854421E1,-2.670541406E-1,-1.999104023E-2,4.772210717E-1
5.415858721E1,-3.726112843E-1,1.000517607E-1,3.956787884E-1
5.416863121E1,-4.654690325E-1,1.792022437E-1,2.869190276E-1
5.417867521E1,-5.485325456E-1,1.657313555E-1,2.866593599E-1
5.418871821E1,-6.171512604E-1,1.053585559E-1,3.537425399E-1
5.419876221E1,-6.432161927E-1,1.521222442E-1,4.232406616E-1
5.420880521E1,-5.506135225E-1,3.017322421E-1,4.476176202E-1
5.421884921E1,-3.458801210E-1,4.375337660E-1,4.545767307E-1
5.422889321E1,-1.584497690E-1,5.225825906E-1,5.132949352E-1
5.423893621E1,-5.534242094E-2,5.405226946E-1,5.597407222E-1
5.424898021E1,-7.628072053E-2,5.962839127E-1,5.964587927E-1
5.425902321E1,6.462136656E-2,4.835690260E-1,6.359923482E-1
5.426906721E1,6.532636285E-1,2.933237255E-1,6.424753070E-1
5.427911121E1,9.835013151E-1,6.689397693E-1,5.837683082E-1
5.428915421E1,1.099757314E0,8.489041924E-1,4.680997431E-1
5.429919821E1,1.085750699E0,7.764554024E-1,4.249242842E-1
5.430924121E1,9.173691273E-1,7.743824124E-1,4.219668508E-1
5.431928521E1,6.777433753E-1,6.711961031E-1,5.422949195E-1
5.432932921E1,4.489104748E-1,4.512671828E-1,7.233048677E-1
5.433937221E1,2.364436388E-1,1.505119503E-1,9.119432569E-1
5.434941621E1,1.185090169E-1,9.304066002E-2,8.971355557E-1
5.435945921E1,1.364333630E-1,1.151291057E-1,8.272512555E-1
5.436950321E1,3.525172174E-1,-6.041794084E-3,7.873150110E-1
5.437954721E1,7.803630829E-1,-1.861657351E-1,8.476271033E-1
5.438959021E1,1.353814363E0,-4.302060902E-1,9.013862014E-1
5.439963421E1,1.933384061E0,-5.424165130E-1,8.288938999E-1
5.440967721E1,2.435801268E0,-5.389277339E-1,6.320610046E-1
5.441972121E1,2.778282404E0,-4.882921875E-1,5.267678499E-1
5.442976521E1,2.964612246E0,-4.849198163E-1,5.804481506E-1
5.443980821E1,2.945881367E0,-4.549988508E-1,6.650010943E-1
5.444985221E1,2.731156588E0,-5.306541920E-1,6.096699238E-1
5.445989521E1,2.263435602E0,-4.203880429E-1,5.962508321E-1
5.446993921E1,1.791206121E0,-4.132859111E-1,5.380855203E-1
5.447998321E1,1.665179610E0,-4.168614149E-1,5.164046884E-1
5.449002621E1,1.916807890E0,-4.351967573E-1,5.373976231E-1
5.450007021E1,2.411382914E0,-5.040072203E-1,5.172989964E-1
5.451011421E1,2.998074770E0,-5.018132925E-1,4.467310607E-1
5.452015721E1,3.389631033E0,-4.428729415E-1,3.816559315E-1
5.453020121E1,3.509979010E0,-4.008272290E-1,3.423452675E-1
5.454024421E1,3.465443850E0,-4.825359285E-1,3.389430642E-1
5.455028821E1,3.298219204E0,-5.146134496E-1,3.252882659E-1
5.456033221E1,3.066787958E0,-4.580203593E-1,2.038995177E-1
5.457037521E1,2.840379477E0,-3.708244860E-1,3.288276121E-2
5.458041921E1,2.746760130E0,-3.946477771E-1,-5.373975635E-2
5.459046221E1,2.804280043E0,-4.285199642E-1,-1.989683509E-2
5.460050621E1,2.972360134E0,-4.852900803E-1,1.083319783E-1
5.461055021E1,3.113506556E0,-6.454419494E-1,2.652704418E-1
5.462059321E1,3.086060047E0,-8.144853115E-1,3.879875839E-1
5.463063721E1,2.897857428E0,-9.711244702E-1,4.010858238E-1
5.464068021E1,2.682476997E0,-1.082780004E0,3.072988689E-1
5.465072421E1,2.567997694E0,-1.102164030E0,1.025281549E-1
5.466076821E1,2.552146196E0,-9.227153659E-1,-1.641834378E-1
5.467081121E1,2.621410608E0,-6.961618066E-1,-4.127399921E-1
5.468085521E1,2.726730585E0,-5.108168125E-1,-5.638341308E-1
5.469089821E1,2.910138130E0,-4.292758703E-1,-5.802120566E-1
5.470094221E1,3.152413130E0,-4.473798275E-1,-5.307886004E-1
5.471098621E1,3.435641289E0,-4.784389436E-1,-3.417659402E-1
5.472102921E1,3.693806887E0,-7.163726091E-1,-1.640497446E-1
5.473107321E1,3.777628899E0,-9.279325604E-1,-3.638179973E-2
5.474111621E1,3.696132183E0,-1.189067245E0,-2.840455994E-2
5.475116021E1,3.428824425E0,-1.513751149E0,-6.549594924E-3
5.476120421E1,3.093733549E0,-1.956713319E0,-1.293798536E-2
5.477124721E1,2.738216400E0,-2.350965738E0,-1.055051982E-1
5.478129121E1,2.468847513E0,-2.573749065E0,-2.810248435E-1
5.479133421E1,2.476356745E0,-2.681272507E0,-4.394453764E-1
5.480137821E1,2.778219223E0,-2.657681465E0,-5.466751456E-1
5.481142221E1,3.235436678E0,-2.505126715E0,-6.660640836E-1
5.482146521E1,3.539366722E0,-2.248824596E0,-8.317084908E-1
5.483150921E1,3.492777824E0,-2.123793602E0,-9.590304494E-1
5.484155221E1,3.220137119E0,-2.205836773E0,-8.963031769E-1
5.485159621E1,2.932797432E0,-2.459466219E0,-7.199172378E-1
5.486164021E1,2.648742914E0,-2.723136902E0,-5.903049111E-1
5.487168321E1,2.270900011E0,-2.921237707E0,-5.338783860E-1
5.488172721E1,1.857068181E0,-3.091517448E0,-5.174304247E-1
5.489177021E1,1.585654736E0,-3.159190893E0,-5.787686110E-1
5.490181421E1,1.558817506E0,-3.148551702E0,-6.790816188E-1
5.491185821E1,1.714431524E0,-3.034939766E0,-8.433818817E-1
5.492190121E1,1.826040387E0,-2.635115862E0,-1.149793983E0
5.493194521E1,1.753742218E0,-2.092640877E0,-1.488664985E0
5.494198921E1,1.590786815E0,-1.521766186E0,-1.738515377E0
5.495203221E1,1.402267456E0,-1.006437540E0,-1.898783088E0
5.496207621E1,1.204366565E0,-6.538208723E-1,-1.889864087E0
5.497211921E1,1.060373187E0,-6.530083418E-1,-1.717876911E0
5.498216321E1,9.545121193E-1,-9.397763014E-1,-1.473437905E0
5.499220721E1,9.115034342E-1,-1.328424215E0,-1.180183887E0
5.500225021E1,9.649814367E-1,-1.810040712E0,-9.640790224E-1
5.501229421E1,9.292114973E-1,-2.004699945E0,-9.156464934E-1
5.502233721E1,7.206292748E-1,-1.842149496E0,-1.062966704E0
5.503238121E1,4.657008350E-1,-1.494301796E0,-1.248448730E0
5.504242521E1,2.745897174E-1,-1.047538757E0,-1.359012485E0
5.505246821E1,1.395304054E-1,-6.435081959E-1,-1.360374451E0
5.506251221E1,6.934855133E-2,-5.568996668E-1,-1.216955543E0
5.507255521E1,1.371614188E-1,-5.906935930E-1,-1.004477859E0
5.508259921E1,3.026764095E-1,-6.515241861E-1,-8.195029497E-1
5.509264321E1,4.612215757E-1,-8.490785360E-1,-6.617806554E-1
5.510268621E1,5.328556299E-1,-1.146753311E0,-4.949645698E-1
5.511273021E1,4.712004960E-1,-1.389715314E0,-3.782406151E-1
5.512277321E1,2.620176971E-1,-1.439317942E0,-4.126691520E-1
5.513281721E1,-4.585945979E-2,-1.217868090E0,-5.950498581E-1
5.514286121E1,-3.012744188E-1,-8.484061360E-1,-7.759653330E-1
5.515290483E1,-3.070577383E-1,-5.108502507E-1,-8.431409001E-1
5.516294883E1,-1.396930367E-1,-2.734615505E-1,-7.942348719E-1
5.517299183E1,1.143839806E-1,-7.490797341E-2,-7.466862202E-1
5.518303583E1,3.451130092E-1,-1.582308114E-2,-6.924419403E-1
5.519307983E1,4.406554997E-1,-9.036495537E-2,-5.608354211E-1
5.520312283E1,3.769177496E-1,-2.683632970E-1,-3.965130746E-1
5.521316683E1,2.379255146E-1,-5.593519807E-1,-2.148775011E-1
5.522320983E1,1.163140908E-1,-8.985595107E-1,-2.937155776E-2
5.523325383E1,-3.903049976E-2,-1.019822001E0,9.263876826E-2
5.524329783E1,-1.725670546E-1,-1.013556719E0,5.628236756E-2
5.525334083E1,-2.336453199E-1,-7.856458426E-1,-7.053070515E-2
5.526338483E1,-2.031258345E-1,-4.592738748E-1,-2.088118792E-1
5.527342783E1,-1.073974371E-1,-1.492683589E-1,-3.011932373E-1
5.528347183E1,-7.428882271E-2,5.601596460E-2,-3.693360686E-1
5.529351583E1,-9.253094345E-2,1.869523972E-1,-4.270779192E-1
5.530355883E1,-9.085049480E-2,2.529349327E-1,-4.545463026E-1
5.531360283E1,-6.368225813E-2,1.688514799E-1,-4.050133526E-1
5.532364683E1,-1.098976508E-1,-1.840537190E-1,-2.310705930E-1
5.533368983E1,-2.422271967E-1,-6.791369915E-1,2.859878121E-3
5.534373383E1,-4.330142736E-1,-1.095731258E0,2.038550377E-1
5.535377683E1,-6.205276847E-1,-1.257262349E0,3.055435717E-1
5.536382083E1,-7.681370974E-1,-1.142453074E0,3.375414610E-1
5.537386483E1,-8.875268698E-1,-9.173736572E-1,2.979508936E-1
5.538390783E1,-9.632734656E-1,-6.701189280E-1,2.328235656E-1
5.539395183E1,-9.465232491E-1,-4.662364125E-1,7.576417178E-2
5.540399483E1,-8.451562524E-1,-2.807517946E-1,-1.352178156E-1
5.541403883E1,-7.137050033E-1,-1.595902294E-1,-3.152610958E-1
5.542408283E1,-5.819004774E-1,-6.669142842E-2,-4.326058328E-1
5.543412583E1,-5.424534678E-1,9.492816404E-3,-5.167281628E-1
