"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.722206833E0,-5.234080553E-1,1.008984298E-1,-4.632045627E-1
7.732178833E0,8.402489871E-2,-1.432271451E-1,-1.419040263E-1
7.742150833E0,8.894848228E-1,-3.898212016E-1,2.898051441E-1
7.752122833E0,1.593000054E0,-8.227215707E-2,3.633757830E-1
7.762095833E0,1.836338282E0,2.869721055E-1,2.162286341E-1
7.772067833E0,1.684476852E0,4.156840146E-1,2.273782194E-1
7.782039833E0,1.282525659E0,3.232159317E-1,2.282675058E-1
7.792011833E0,7.951242328E-1,3.013507836E-2,1.430897564E-1
7.801984833E0,4.522725940E-1,-2.610744536E-1,9.441870451E-2
7.811956833E0,3.836099207E-1,-4.467969239E-1,1.298874915E-1
7.821928833E0,5.804980993E-1,-5.636124611E-1,1.791053563E-1
7.831901833E0,8.703152537E-1,-4.944386780E-1,2.321446091E-1
7.841873833E0,1.066670179E0,-3.384118676E-1,2.973542213E-1
7.851845833E0,1.139541507E0,-1.833881885E-1,3.471521139E-1
7.861817833E0,1.129193425E0,9.574148804E-2,3.185402751E-1
7.871790833E0,1.071490884E0,4.650974274E-1,2.305763364E-1
7.881762833E0,9.873006344E-1,8.323740363E-1,1.350951642E-1
7.891734833E0,8.966565132E-1,1.099893570E0,3.371793777E-2
7.901706833E0,8.212496638E-1,1.228475213E0,-7.255318016E-2
7.911679833E0,7.662881613E-1,1.291308522E0,-1.515513211E-1
7.921651833E0,7.486199141E-1,1.226847768E0,-1.813550442E-1
7.931623833E0,7.649767995E-1,1.103942633E0,-1.926092952E-1
7.941595833E0,8.117507696E-1,9.759029746E-1,-2.035901695E-1
7.951568833E0,8.359966874E-1,8.641148806E-1,-2.146191299E-1
7.961540833E0,8.149966002E-1,7.975898981E-1,-2.074087262E-1
7.971512833E0,7.974319458E-1,7.131535411E-1,-1.836378872E-1
7.981485833E0,8.126788139E-1,5.790452957E-1,-1.377806515E-1
7.991457833E0,8.680725694E-1,3.562801182E-1,-5.516567081E-2
8.001429833E0,9.124943018E-1,9.603838623E-2,4.550739750E-2
8.011401833E0,9.012091756E-1,-9.580188990E-2,1.231313497E-1
8.021374833E0,8.375781775E-1,-1.626179069E-1,1.505782455E-1
8.031346833E0,7.355481982E-1,-1.099025011E-1,1.131030396E-1
8.041318833E0,6.231215000E-1,3.118199296E-2,2.745117992E-2
8.051290833E0,5.238181353E-1,2.255378813E-1,-9.409735352E-2
8.061263833E0,4.431560934E-1,4.526880980E-1,-2.202299386E-1
8.071235833E0,3.680917025E-1,6.466655731E-1,-3.074945509E-1
8.081207833E0,3.151685894E-1,7.636765838E-1,-3.531169593E-1
8.091180833E0,2.823978662E-1,7.935513854E-1,-3.629751801E-1
8.101152833E0,2.963953018E-1,7.187885642E-1,-3.331845403E-1
8.111124833E0,3.075701892E-1,5.633465052E-1,-2.677562535E-1
8.121096833E0,2.954465747E-1,4.432885647E-1,-1.974949539E-1
8.131069833E0,2.677358687E-1,3.422372937E-1,-1.232886240E-1
8.141041833E0,2.320150435E-1,1.970385015E-1,-4.928380996E-2
8.151013833E0,2.091070563E-1,7.122038305E-2,1.410155464E-2
8.160985833E0,2.210015804E-1,1.142363716E-2,5.344970152E-2
8.170958833E0,3.004474044E-1,-3.977749869E-2,5.770862848E-2
8.180930833E0,3.923690617E-1,-9.260529280E-2,6.500595808E-2
8.190902833E0,4.391962290E-1,-1.806789488E-1,1.074266508E-1
8.200874833E0,4.570578337E-1,-2.520441413E-1,1.306025088E-1
8.210847833E0,4.686039686E-1,-2.852031887E-1,1.348979175E-1
8.220819833E0,4.605542719E-1,-2.591335773E-1,1.339511275E-1
8.230791833E0,4.815714061E-1,-1.792307794E-1,1.306506693E-1
8.240764833E0,4.747183025E-1,-3.808447719E-2,1.283934712E-1
8.250736833E0,3.782466352E-1,1.725851446E-1,1.331274956E-1
8.260708833E0,2.338416725E-1,3.221593499E-1,1.369821876E-1
8.270680833E0,1.267956495E-1,2.996346056E-1,1.180439219E-1
8.280653833E0,8.904853463E-2,9.670686722E-2,1.209599003E-1
8.290625833E0,7.556814700E-2,-1.273051798E-1,1.445176899E-1
8.300597833E0,-2.190116048E-2,-2.387004048E-1,1.827480793E-1
8.310569833E0,-2.621944547E-1,-2.841166258E-1,2.295451462E-1
8.320542833E0,-6.027756333E-1,-2.488792837E-1,2.450413555E-1
8.330514833E0,-9.419318438E-1,-1.640280485E-1,1.825276464E-1
8.340486833E0,-1.217774391E0,-1.588040292E-1,8.948126435E-2
8.350459333E0,-1.436031938E0,-5.157717690E-2,6.403236091E-2
8.360431333E0,-1.600549817E0,2.820708752E-1,2.095742524E-2
8.370403333E0,-1.559132934E0,5.128383040E-1,-7.497575879E-2
8.380375333E0,-1.391019821E0,5.133711696E-1,-1.810272336E-1
8.390348333E0,-1.261308193E0,3.801348209E-1,-2.910948694E-1
8.400320333E0,-1.270886421E0,2.402433157E-1,-3.907635510E-1
8.410292333E0,-1.414473414E0,1.637738347E-1,-4.652947783E-1
8.420264333E0,-1.601292968E0,1.534002274E-1,-5.283944011E-1
8.430237333E0,-1.694611788E0,1.701760143E-1,-5.730577111E-1
8.440209333E0,-1.663425326E0,1.741994768E-1,-5.892947912E-1
8.450181333E0,-1.561325669E0,1.672406346E-1,-5.614064336E-1
8.460153333E0,-1.407774329E0,1.477445066E-1,-4.674339294E-1
8.470126333E0,-1.266359925E0,6.460513920E-2,-3.495948911E-1
8.480098333E0,-1.177760839E0,-8.616919070E-2,-2.253957242E-1
8.490070333E0,-1.110742092E0,-2.080956250E-1,-1.008039936E-1
8.500043333E0,-1.073508501E0,-2.414567769E-1,-1.480200142E-2
8.510015333E0,-1.088776588E0,-1.865796745E-1,4.194357246E-2
8.519987333E0,-1.163839221E0,-1.403876692E-1,5.928225070E-2
8.529959333E0,-1.243856072E0,-1.128356680E-1,5.510641262E-2
8.539932333E0,-1.252402186E0,-7.468966395E-2,3.735431656E-2
8.549904333E0,-1.220702887E0,-1.280964818E-3,-9.170841426E-3
8.559876333E0,-1.129228592E0,-5.174884945E-2,-3.233834729E-2
8.569848333E0,-1.114133239E0,5.117860064E-2,-6.356657296E-2
8.579821333E0,-1.085725188E0,1.956550404E-2,-7.787287980E-2
8.589793333E0,-1.055011511E0,5.767107755E-2,-6.403509527E-2
8.599765333E0,-9.998856187E-1,4.844586924E-2,-3.218812495E-2
8.609738333E0,-9.024547338E-1,-1.574616693E-2,-6.051861681E-3
8.619710333E0,-7.593786120E-1,-8.609544486E-2,3.774441034E-2
8.629682333E0,-6.055214405E-1,-6.934362650E-2,9.270007163E-2
8.639654333E0,-4.144094884E-1,-1.793885827E-1,1.935039312E-1
8.649627333E0,-2.023720443E-1,-3.656594157E-1,2.920691073E-1
8.659599333E0,-2.196915448E-2,-2.479304373E-1,3.994771242E-1
8.669571333E0,1.448938698E-1,-4.694641531E-1,4.954190850E-1
8.679543333E0,2.534568608E-1,-5.588464737E-1,5.787678957E-1
8.689516333E0,3.586466610E-1,-4.511847198E-1,6.776574850E-1
8.699488333E0,4.590514600E-1,-6.419141889E-1,6.682714224E-1
8.709460333E0,4.849941134E-1,-5.567715764E-1,6.265007854E-1
8.719432333E0,5.003143549E-1,-5.173099637E-1,5.527747273E-1
8.729405333E0,4.784969687E-1,-4.480959773E-1,4.421536624E-1
8.739377333E0,4.113267660E-1,-3.462465405E-1,3.134351671E-1
8.749349333E0,2.806973755E-1,-2.249787152E-1,1.691129059E-1
8.759322333E0,7.398018986E-2,-7.620014995E-2,-5.428074393E-3
8.769294333E0,-9.041780978E-2,1.160156280E-1,-1.954997480E-1
8.779266333E0,-3.288260661E-3,2.716395259E-1,-3.432844281E-1
8.789238333E0,2.103393376E-1,2.213393301E-1,-3.645031452E-1
8.799211333E0,2.051593512E-1,1.780076325E-1,-4.262570739E-1
8.809183333E0,-3.252270222E-1,4.938893765E-2,-4.901777208E-1
8.819155333E0,-5.962110758E-1,-1.684728265E-1,-4.381784201E-1
8.829127333E0,-9.573864192E-2,-3.536237776E-1,-2.873670757E-1
8.839100333E0,6.799254417E-1,-4.665948749E-1,4.225826263E-2
8.849072333E0,1.435790420E0,-2.354977280E-1,3.424729407E-1
8.859044333E0,1.769047022E0,8.771466464E-2,3.140003979E-1
8.869017333E0,1.667907596E0,2.369962931E-1,3.508273661E-1
8.878989333E0,1.359769106E0,2.843510509E-1,3.780077100E-1
8.888961333E0,9.510583282E-1,2.141565233E-1,2.967213988E-1
8.898933333E0,5.834507346E-1,9.711269289E-2,1.713500470E-1
8.908906333E0,4.019251168E-1,5.805930123E-2,1.160053015E-1
8.918878333E0,4.571216404E-1,2.118580043E-3,1.256697029E-1
8.928850333E0,6.728706956E-1,-4.228057340E-2,1.498315036E-1
8.938822333E0,9.162984490E-1,-8.000064641E-3,1.846633554E-1
8.948795333E0,1.082426310E0,6.698363274E-2,2.238826454E-1
8.958767333E0,1.141153097E0,2.261115164E-1,2.022596002E-1
8.968739333E0,1.118334174E0,4.783267081E-1,1.375077665E-1
8.978711333E0,1.037699103E0,7.161355019E-1,7.180662453E-2
8.988684333E0,9.327622652E-1,8.976986408E-1,3.109993786E-2
8.998656333E0,8.471795321E-1,9.817679524E-1,-5.683167838E-4
9.008628333E0,8.152951002E-1,9.581798315E-1,-4.282602295E-2
9.018601333E0,8.240094781E-1,8.442239761E-1,-8.575712889E-2
9.028573333E0,8.378086686E-1,7.055073380E-1,-1.415474266E-1
9.038545333E0,8.581402898E-1,5.947811007E-1,-2.028635144E-1
9.048517333E0,8.673812151E-1,5.425069928E-1,-2.652611136E-1
9.058490333E0,8.678839803E-1,5.374310017E-1,-3.028733134E-1
9.068462333E0,8.840930462E-1,4.874421060E-1,-2.943038046E-1
9.078434333E0,9.144147038E-1,3.832191229E-1,-2.365322411E-1
9.088406333E0,9.179058075E-1,2.345859706E-1,-1.615839601E-1
9.098379333E0,8.982475400E-1,-1.924316026E-2,-6.554849446E-2
9.108351333E0,8.591270447E-1,-2.988439202E-1,2.150944062E-2
9.118323333E0,7.961465716E-1,-5.014529824E-1,7.522536069E-2
9.128295333E0,7.278085351E-1,-6.080380678E-1,8.033144474E-2
9.138268333E0,6.694543362E-1,-5.904249549E-1,5.613917485E-2
9.148240333E0,6.377137303E-1,-5.020285249E-1,-3.047184087E-3
9.158212333E0,6.005333662E-1,-3.543892503E-1,-8.408173919E-2
9.168185333E0,5.470616221E-1,-1.854676008E-1,-1.565399617E-1
9.178157333E0,5.143400431E-1,-5.992373452E-2,-2.038393021E-1
9.188129333E0,4.980692267E-1,5.252930522E-2,-2.132727504E-1
9.198101333E0,4.599190950E-1,1.430179626E-1,-1.908280253E-1
9.208074333E0,4.275923073E-1,2.085604817E-1,-1.429438591E-1
9.218046333E0,4.094939232E-1,2.296228111E-1,-7.921996713E-2
9.228018333E0,3.880187273E-1,2.409566939E-1,-2.807449177E-2
9.237990333E0,3.689556122E-1,2.037835121E-1,1.975762425E-3
9.247963333E0,3.271466494E-1,1.343767345E-1,3.347430006E-2
9.257935333E0,2.839310169E-1,2.540179156E-2,5.868085474E-2
9.267907333E0,2.633516788E-1,-9.045770019E-2,5.693674833E-2
9.277880333E0,2.711255252E-1,-1.389134079E-1,5.461381003E-2
9.287852333E0,3.129142523E-1,-1.749124229E-1,3.708328679E-2
9.297824333E0,3.811509609E-1,-2.033251226E-1,2.734313160E-2
9.307796333E0,4.681825340E-1,-2.315301299E-1,2.623871900E-2
9.317769333E0,5.326566100E-1,-2.860916257E-1,2.142376266E-2
9.327741333E0,5.724666119E-1,-3.212181926E-1,3.722136468E-2
9.337713333E0,6.625054479E-1,-3.257618248E-1,9.852883220E-2
9.347685083E0,6.514333487E-1,-1.820089072E-1,1.851521432E-1
9.357658083E0,5.537240505E-1,3.085009381E-2,2.718999088E-1
9.367630083E0,3.995552659E-1,2.558619082E-1,3.245410025E-1
9.377602083E0,2.872379422E-1,2.332108617E-1,3.492953479E-1
9.387575083E0,2.506681979E-1,-4.813958332E-2,3.782607019E-1
9.397547083E0,1.900019944E-1,-3.005115986E-1,4.099812806E-1
9.407519083E0,7.766452432E-2,-3.598611951E-1,4.677673578E-1
9.417491083E0,-1.227884069E-1,-3.120484352E-1,4.716556370E-1
9.427464083E0,-3.585681617E-1,-2.338702530E-1,4.129585028E-1
9.437436083E0,-6.143568754E-1,-1.014216244E-1,2.497020066E-1
9.447408083E0,-8.974229097E-1,1.213070601E-1,4.136263952E-2
9.457380083E0,-1.208402157E0,3.226417303E-1,-7.278833538E-2
9.467353083E0,-1.473517895E0,4.269963801E-1,-1.219721287E-1
9.477325083E0,-1.592826366E0,5.197183490E-1,-1.569350362E-1
9.487297083E0,-1.554696083E0,4.542034566E-1,-2.288923115E-1
9.497269083E0,-1.463028789E0,2.406775951E-1,-3.137704134E-1
9.507242083E0,-1.405492067E0,2.710326761E-2,-3.844214082E-1
9.517214083E0,-1.434201717E0,-1.403658390E-1,-4.325332344E-1
9.527186083E0,-1.563783407E0,-1.864989847E-1,-4.848052263E-1
9.537159083E0,-1.691997051E0,-1.264231503E-1,-5.145468116E-1
9.547131083E0,-1.780052423E0,-4.073487222E-2,-5.130109787E-1
9.557103083E0,-1.830234289E0,2.947349101E-2,-4.862418175E-1
9.567075083E0,-1.760145426E0,9.340523742E-3,-4.062295258E-1
9.577048083E0,-1.565699458E0,-1.219961643E-1,-2.808563113E-1
9.587020083E0,-1.332049489E0,-3.045271039E-1,-1.634900123E-1
9.596992083E0,-1.125625014E0,-4.374063015E-1,-6.091210246E-2
9.606964083E0,-1.024764180E0,-4.107797444E-1,-4.478693008E-2
9.616937083E0,-1.037640333E0,-2.402991056E-1,-7.379686087E-2
9.626909083E0,-1.125723839E0,-8.569861203E-2,-1.112113446E-1
9.636881083E0,-1.217607737E0,1.604135148E-2,-1.372049451E-1
9.646854083E0,-1.246356010E0,7.664132118E-2,-1.398966014E-1
9.656826083E0,-1.192533851E0,9.948535264E-2,-1.268353015E-1
9.666798083E0,-1.110629916E0,1.188254952E-1,-1.240464225E-1
9.676770083E0,-1.062181473E0,1.217241064E-1,-1.294335872E-1
9.686743083E0,-1.045333982E0,1.262541413E-1,-1.621952504E-1
9.696715083E0,-1.026551843E0,7.476477325E-2,-1.693896949E-1
9.706687083E0,-9.942969084E-1,1.517413259E-1,-1.671947241E-1
9.716659083E0,-9.049956799E-1,1.481117457E-1,-1.296568811E-1
9.726632083E0,-7.645139098E-1,6.319632381E-2,-3.897226229E-2
9.736604083E0,-5.907316208E-1,-7.085070759E-2,7.191784680E-2
9.746576083E0,-3.710722625E-1,-2.201677561E-1,1.970904171E-1
9.756548083E0,-1.414822191E-1,-4.034882784E-1,3.328325152E-1
9.766521083E0,5.072077736E-2,-4.514659047E-1,5.213084221E-1
9.776493083E0,2.395395339E-1,-6.789832115E-1,6.112495065E-1
9.786465083E0,3.982037306E-1,-5.013322234E-1,6.676459312E-1
9.796438083E0,5.641012192E-1,-5.605096221E-1,7.446591258E-1
9.806410083E0,6.146495938E-1,-6.236925721E-1,6.630334854E-1
9.816382083E0,5.212700963E-1,-5.585793257E-1,5.796475410E-1
9.826354083E0,3.267951310E-1,-5.230631828E-1,4.567631781E-1
9.836327083E0,9.171758592E-2,-4.750817716E-1,3.027867973E-1
9.846299083E0,-1.756105125E-1,-3.956657648E-1,1.125209928E-1
9.856271083E0,-4.517981410E-1,-2.272693515E-1,-1.004752442E-1
9.866244083E0,-5.187532306E-1,-9.671559930E-2,-3.206938803E-1
9.876216083E0,-3.480764925E-1,2.539822757E-1,-5.178734064E-1
9.886188083E0,-3.106732070E-1,1.703408957E-1,-6.193475723E-1
9.896160083E0,-5.590017438E-1,-1.697269827E-1,-6.176396608E-1
9.906133083E0,-1.410756111E-1,-3.992091715E-1,-4.626602232E-1
9.916105083E0,3.328046501E-1,-5.739535093E-1,-2.838239372E-1
9.926077083E0,6.678958535E-1,-5.759814978E-1,1.368535161E-1
9.936049083E0,1.302190423E0,-4.620335996E-1,5.621936321E-1
9.946022083E0,1.742789388E0,-1.585989147E-1,6.084700823E-1
9.955994083E0,1.800484300E0,2.305296212E-1,6.061852574E-1
9.965966083E0,1.509203434E0,3.235908449E-1,5.213611722E-1
9.975938083E0,1.090424180E0,1.964228004E-1,3.754872978E-1
9.985911083E0,7.414808869E-1,3.373987600E-2,2.231041789E-1
9.995883083E0,5.897846222E-1,-1.748470031E-2,1.106743366E-1
1.000585508E1,6.436116099E-1,2.533573285E-2,6.874473393E-2
1.001582808E1,7.784372568E-1,8.287474513E-2,1.010226160E-1
1.002580008E1,8.829676509E-1,1.284456849E-1,1.680775434E-1
1.003577208E1,9.707081318E-1,1.494353563E-1,1.999987215E-1
1.004574408E1,1.014095545E0,2.192250788E-1,1.681827307E-1
1.005571708E1,9.961373806E-1,3.631982505E-1,1.177380458E-1
1.006568908E1,9.273812175E-1,5.252098441E-1,7.257695496E-2
1.007566108E1,8.470245004E-1,6.821963787E-1,3.988945857E-2
1.008563308E1,7.991773486E-1,7.683749199E-1,-3.265915439E-5
1.009560608E1,7.957472205E-1,7.365707159E-1,-4.749011621E-2
1.010557808E1,8.247998953E-1,6.311697364E-1,-8.685803413E-2
1.011555008E1,8.454671502E-1,5.310668349E-1,-1.178350747E-1
1.012552308E1,8.254188299E-1,4.820266068E-1,-1.505464315E-1
1.013549508E1,8.017718196E-1,4.461833239E-1,-1.902586967E-1
1.014546708E1,7.955711484E-1,3.721700907E-1,-2.246635407E-1
1.015543908E1,8.341654539E-1,2.588705122E-1,-2.295980155E-1
1.016541208E1,8.923438191E-1,1.365989298E-1,-1.862436235E-1
1.017538408E1,9.338132143E-1,-5.539637432E-2,-1.068144292E-1
1.018535608E1,9.234308600E-1,-2.835078239E-1,-4.510956816E-3
1.019532808E1,8.854033351E-1,-4.800767899E-1,7.987087965E-2
1.020530108E1,8.260455132E-1,-5.779101253E-1,1.241683066E-1
1.021527308E1,7.629556060E-1,-5.557585359E-1,1.154051796E-1
1.022524508E1,6.913405061E-1,-4.538351297E-1,5.515115708E-2
1.023521708E1,6.449952126E-1,-3.566755950E-1,-3.802365810E-2
1.024519008E1,5.994695425E-1,-2.611626387E-1,-1.023653671E-1
1.025516208E1,5.547223687E-1,-1.803561598E-1,-1.512103528E-1
1.026513408E1,4.967347085E-1,-9.119885415E-2,-1.563787460E-1
1.027510708E1,4.580524862E-1,-2.737485990E-2,-1.303069592E-1
1.028507908E1,4.409147799E-1,1.691377535E-2,-8.352881670E-2
1.029505108E1,4.561516941E-1,1.638511568E-2,-3.742351755E-2
1.030502308E1,4.547402263E-1,-2.619137429E-2,1.179196499E-2
1.031499608E1,4.329600036E-1,-1.024587229E-1,6.766244769E-2
1.032496808E1,4.027685523E-1,-2.053992152E-1,1.226383448E-1
1.033494008E1,3.821709156E-1,-3.091472089E-1,1.661132574E-1
1.034491208E1,3.981397748E-1,-4.021629095E-1,1.943928301E-1
1.035488596E1,4.503040612E-1,-4.634643197E-1,2.021504343E-1
1.036485796E1,5.154961348E-1,-4.808819294E-1,1.909579635E-1
1.037482996E1,5.616698861E-1,-4.426079094E-1,1.844771951E-1
1.038480296E1,5.567888021E-1,-3.516061008E-1,2.043049634E-1
1.039477496E1,5.841843486E-1,-2.686808705E-1,2.544113100E-1
1.040474696E1,4.719624519E-1,-3.980508074E-3,3.140003383E-1
1.041471896E1,2.058458626E-1,5.036098361E-1,2.922845185E-1
1.042469196E1,7.835608721E-2,7.251271009E-1,1.282428503E-1
1.043466396E1,9.824445099E-2,3.244090676E-1,8.191575110E-2
1.044463596E1,1.120524034E-1,-1.848158240E-1,1.151685119E-1
1.045460796E1,2.314485237E-2,-4.377693534E-1,1.255851686E-1
1.046458096E1,-7.197527587E-2,-7.192926407E-1,1.875776947E-1
1.047455296E1,-3.021939695E-1,-8.608809710E-1,2.727492452E-1
1.048452496E1,-6.547583938E-1,-7.845318317E-1,3.049455285E-1
1.049449796E1,-1.067461491E0,-5.617815852E-1,2.456572205E-1
1.050446996E1,-1.431129098E0,-2.122763544E-1,9.777748585E-2
1.051444196E1,-1.635436654E0,1.385749429E-1,-1.194003411E-2
1.052441396E1,-1.629626274E0,2.815331519E-1,-9.389907867E-2
1.053438696E1,-1.471318364E0,1.856649816E-1,-1.962433606E-1
1.054435896E1,-1.309807539E0,3.401685879E-2,-3.012033105E-1
1.055433096E1,-1.265394330E0,-1.203170419E-1,-3.796958029E-1
1.056430296E1,-1.355564713E0,-1.845447570E-1,-4.199723899E-1
1.057427596E1,-1.531189203E0,-1.453278810E-1,-4.272045791E-1
1.058424796E1,-1.669451833E0,-1.168778688E-1,-4.442115426E-1
1.059421996E1,-1.677285075E0,-1.486219019E-1,-4.681950808E-1
1.060419296E1,-1.566967607E0,-1.953385472E-1,-4.548835456E-1
1.061416496E1,-1.401690245E0,-1.652708650E-1,-4.377354383E-1
1.062413696E1,-1.291665554E0,-1.519337595E-1,-4.510230124E-1
1.063410896E1,-1.256496310E0,-1.819391698E-1,-4.406172931E-1
1.064408196E1,-1.238472581E0,-2.973392606E-1,-3.699559271E-1
1.065405396E1,-1.222753286E0,-3.875477016E-1,-2.587608993E-1
1.066402596E1,-1.221834779E0,-3.966517448E-1,-1.769275367E-1
1.067399796E1,-1.270554781E0,-3.087365031E-1,-1.224266216E-1
1.068397096E1,-1.351339340E0,-1.619222909E-1,-8.495594561E-2
1.069394296E1,-1.406115890E0,-4.929827526E-2,-8.349760622E-2
1.070391496E1,-1.350056410E0,4.411236569E-2,-8.852006495E-2
1.071388696E1,-1.235580325E0,1.354161650E-1,-1.114780381E-1
1.072385996E1,-1.106662869E0,1.611347310E-2,-7.991531491E-2
1.073383196E1,-1.046547532E0,9.532196075E-2,-9.761070460E-2
1.074380396E1,-1.014899373E0,1.392696518E-2,-1.293966025E-1
1.075377696E1,-9.990239739E-1,5.271811038E-2,-1.023509502E-1
1.076374896E1,-9.168279171E-1,1.184268147E-1,-7.645783573E-2
1.077372096E1,-7.432157397E-1,5.106792971E-2,-1.813313365E-2
1.078369296E1,-5.230945349E-1,-1.530816406E-2,4.621816054E-2
1.079366596E1,-3.083836138E-1,-5.640278757E-2,1.139840409E-1
1.080363796E1,-1.797960699E-1,5.360442214E-3,1.661747992E-1
1.081360996E1,-6.437276304E-2,-7.279774547E-2,2.587127388E-1
1.082358196E1,5.407921504E-3,-2.618872523E-1,3.237993419E-1
1.083355496E1,9.219256788E-2,-3.261687756E-1,4.032319188E-1
1.084352696E1,2.055470943E-1,-3.213316798E-1,4.920248985E-1
1.085349896E1,3.631930053E-1,-2.751026452E-1,5.703480840E-1
1.086347196E1,4.161659479E-1,-3.479925394E-1,5.687374473E-1
1.087344396E1,4.331242144E-1,-3.274649382E-1,5.595403314E-1
1.088341596E1,4.008895755E-1,-3.230116069E-1,4.918590188E-1
1.089338796E1,3.082404733E-1,-2.438195646E-1,4.017817676E-1
1.090336096E1,1.496183574E-1,-1.263648421E-1,2.692695260E-1
1.091333296E1,-5.239448324E-2,1.227184571E-2,8.939389139E-2
1.092330496E1,-1.326373816E-1,1.261840314E-1,-1.145022511E-1
1.093327696E1,1.987202466E-2,1.041847616E-1,-2.587107122E-1
1.094324996E1,1.495582890E-2,2.722683251E-1,-3.993764818E-1
1.095322196E1,-2.234959453E-1,3.758301139E-1,-5.875192881E-1
1.096319396E1,-9.287797809E-1,1.772496551E-1,-7.083596587E-1
1.097316696E1,-4.781789780E-1,-1.634592563E-1,-6.021051407E-1
1.098313896E1,1.791203469E-1,-4.210745394E-1,-3.839978278E-1
1.099311096E1,9.871767163E-1,-5.596914887E-1,4.713184759E-2
1.100308296E1,1.674972892E0,-1.727150381E-1,1.955343634E-1
1.101305596E1,1.937544346E0,1.317264140E-1,8.563373238E-2
1.102302796E1,1.729000211E0,3.311540186E-1,1.662761122E-1
1.103299996E1,1.323605657E0,3.975963593E-1,2.054672539E-1
1.104297196E1,8.533251882E-1,2.556229532E-1,9.526138753E-2
1.105294496E1,4.542624950E-1,4.396583885E-2,7.289551198E-3
1.106291696E1,2.933886349E-1,-1.315202266E-1,5.469014402E-3
1.107288896E1,4.256100655E-1,-3.367402256E-1,1.200751122E-2
1.108286196E1,7.097216845E-1,-3.789910078E-1,3.442626819E-2
1.109283396E1,9.972476363E-1,-2.947732508E-1,9.522134066E-2
1.110280596E1,1.166069269E0,-1.970560104E-1,1.695941091E-1
1.111277796E1,1.192388654E0,-4.586018994E-2,1.807651967E-1
1.112275096E1,1.125265837E0,2.033600211E-1,1.408417523E-1
1.113272296E1,1.010888100E0,4.946071208E-1,9.965649992E-2
1.114269496E1,9.001830816E-1,7.156627774E-1,8.022873849E-2
1.115266696E1,8.229675889E-1,8.644770384E-1,6.113423035E-2
1.116263996E1,8.121705651E-1,8.605582118E-1,3.535722941E-2
1.117261196E1,8.437600732E-1,7.495657802E-1,1.508213580E-2
1.118258396E1,8.713296056E-1,6.140452623E-1,-1.646460593E-2
1.119255696E1,8.842254877E-1,4.779176116E-1,-7.101729512E-2
1.120252896E1,8.552744985E-1,3.913347721E-1,-1.309693158E-1
1.121250096E1,8.415647745E-1,3.515061736E-1,-1.778312325E-1
1.122247296E1,8.486578465E-1,3.787447214E-1,-1.965636313E-1
1.123244596E1,8.696537018E-1,3.460383117E-1,-1.625707150E-1
1.124241796E1,8.773534298E-1,2.112085968E-1,-9.168057144E-2
1.125238996E1,8.587692976E-1,2.455965057E-2,-2.656574827E-3
1.126236196E1,8.362767696E-1,-1.925353855E-1,6.978327036E-2
1.127233496E1,8.216354847E-1,-3.592471182E-1,1.160568148E-1
1.128230696E1,8.089862466E-1,-4.404165447E-1,1.221429408E-1
1.129227896E1,7.978897691E-1,-4.482059777E-1,9.103285521E-2
1.130225096E1,7.614566684E-1,-3.817079067E-1,3.876565769E-2
1.131222396E1,6.789587736E-1,-2.409780174E-1,-4.492946342E-2
1.132219596E1,5.961475372E-1,-1.204121858E-1,-1.220479459E-1
1.133216796E1,5.437420011E-1,-6.934469938E-2,-1.801636368E-1
1.134214096E1,5.107768774E-1,-6.404354237E-3,-2.209573984E-1
1.135211213E1,4.871521890E-1,5.043386295E-2,-2.235511541E-1
1.136208412E1,4.448220432E-1,9.162203968E-2,-1.897340715E-1
1.137205613E1,4.058553874E-1,1.241317838E-1,-1.452619284E-1
1.138202913E1,3.741091788E-1,1.526822001E-1,-8.015802503E-2
1.139200113E1,3.094675541E-1,1.306720525E-1,-1.420762297E-2
1.140197313E1,2.667166293E-1,1.150265113E-1,1.527570188E-2
1.141194513E1,2.889682055E-1,1.096412614E-1,1.378945168E-2
1.142191813E1,3.735446334E-1,3.576704487E-2,1.521600410E-3
1.143189013E1,4.639626443E-1,-8.277420700E-2,4.726255778E-3
1.144186213E1,5.196751952E-1,-1.857179105E-1,2.123279497E-2
1.145183513E1,5.654348135E-1,-2.699230611E-1,4.998500645E-2
1.146180713E1,6.152319312E-1,-3.272073865E-1,8.342311531E-2
1.147177913E1,6.602736712E-1,-3.568441272E-1,1.272222102E-1
1.148175113E1,6.711177826E-1,-3.351873159E-1,1.879782379E-1
1.149172412E1,6.457421780E-1,-2.655410767E-1,2.371363044E-1
1.150169613E1,6.084581614E-1,-2.071028054E-1,2.756661475E-1
1.151166813E1,6.257740259E-1,-1.694060713E-1,3.063651025E-1
1.152164013E1,4.948370755E-1,1.074766517E-1,3.130408525E-1
1.153161313E1,3.646855652E-1,4.958143830E-1,2.047495991E-1
1.154158513E1,3.180251420E-1,6.439465880E-1,7.874586433E-2
1.155155712E1,2.742383778E-1,4.309924245E-1,9.470708668E-2
1.156153013E1,1.290058196E-1,1.283726245E-1,2.192825675E-1
1.157150213E1,2.632769756E-3,-5.560974404E-2,3.114949167E-1
