"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.288583276E1,-2.624045134E0,-1.206677628E1,-4.192247391E0
4.288784692E1,-2.889801502E0,-1.235408115E1,-4.338293552E0
4.288986108E1,-3.169923067E0,-1.267490387E1,-4.446032524E0
4.289184473E1,-3.462015629E0,-1.300530338E1,-4.508281708E0
4.289385889E1,-3.754108191E0,-1.330936718E1,-4.513070107E0
4.289584253E1,-4.067748547E0,-1.356794071E1,-4.453215122E0
4.289785669E1,-4.390965939E0,-1.378341961E1,-4.335899353E0
4.289984033E1,-4.685452938E0,-1.394383049E1,-4.206612587E0
4.290185449E1,-4.944026470E0,-1.405396366E1,-4.084507942E0
4.290383814E1,-5.099649429E0,-1.414254951E1,-3.864241600E0
4.290585230E1,-5.267243862E0,-1.419761562E1,-3.576937437E0
4.290786646E1,-5.501875401E0,-1.416409683E1,-3.552995205E0
4.290985010E1,-5.674258232E0,-1.409227085E1,-3.557783842E0
4.291183374E1,-5.791574001E0,-1.397016716E1,-3.586514235E0
4.291384790E1,-5.791574001E0,-1.380975533E1,-3.562572241E0
4.291586206E1,-5.695806026E0,-1.361582470E1,-3.359065056E0
4.291784570E1,-5.573701382E0,-1.336443424E1,-2.990357876E0
4.291982935E1,-5.485116005E0,-1.304121685E1,-2.521094322E0
4.292184351E1,-5.427655220E0,-1.263659668E1,-2.030282974E0
4.292385767E1,-5.346252441E0,-1.216493893E1,-1.549048543E0
4.292581079E1,-5.228936672E0,-1.164300251E1,-1.122880578E0
4.292782495E1,-5.078101635E0,-1.111867237E1,-7.469909191E-1
4.292980859E1,-4.891354084E0,-1.062546730E1,-4.094084799E-1
4.293179224E1,-4.647145271E0,-1.017775154E1,-7.422025502E-2
4.293377588E1,-4.345476151E0,-9.787496567E0,2.777273953E-1
4.293579004E1,-3.998316765E0,-9.433155060E0,6.296750307E-1
4.293777368E1,-3.706224203E0,-9.105149269E0,9.744400978E-1
4.293978784E1,-3.495534420E0,-8.801085472E0,1.283292055E0
4.294177148E1,-3.301604033E0,-8.513781548E0,1.563413739E0
4.294378565E1,-3.074155092E0,-8.276755333E0,1.812410712E0
4.294576929E1,-2.853888512E0,-8.085219383E0,2.011129379E0
4.294775293E1,-2.645592928E0,-7.936778545E0,2.169146776E0
4.294973657E1,-2.487575531E0,-7.814674377E0,2.298433542E0
4.295175073E1,-2.430114746E0,-7.706935406E0,2.375048161E0
4.295373438E1,-2.391807556E0,-7.615955830E0,2.370259762E0
4.295568750E1,-2.365471363E0,-7.558494568E0,2.276885748E0
4.295770166E1,-2.403778553E0,-7.527369976E0,2.111685991E0
4.295971582E1,-2.518700123E0,-7.527369976E0,1.896207690E0
4.296169946E1,-2.664746523E0,-7.539340973E0,1.656787634E0
4.296371362E1,-2.767697096E0,-7.565677166E0,1.426944256E0
4.296569727E1,-2.817975283E0,-7.608773232E0,1.199495077E0
4.296771143E1,-2.841917515E0,-7.671022415E0,9.768342972E-1
4.296969507E1,-2.858676910E0,-7.769184589E0,7.565677166E-1
4.297170923E1,-2.896984100E0,-7.900865555E0,5.243301988E-1
4.297369287E1,-2.949656487E0,-8.066065788E0,2.873041928E-1
4.297564600E1,-3.023876667E0,-8.257601738E0,6.703764945E-2
4.297766016E1,-3.100491285E0,-8.480262756E0,-1.292868853E-1
4.297967432E1,-3.196259260E0,-8.736441612E0,-2.992752194E-1
4.298165796E1,-3.303998232E0,-9.011775017E0,-4.429273009E-1
4.298367212E1,-3.421314240E0,-9.287108421E0,-5.817909837E-1
4.298562524E1,-3.552995205E0,-9.560047150E0,-7.398083210E-1
4.298763940E1,-3.711012602E0,-9.825803757E0,-8.906430602E-1
4.298962305E1,-3.890577793E0,-1.010113716E1,-1.051054597E0
4.299160669E1,-4.084507942E0,-1.038844109E1,-1.175553083E0
4.299359033E1,-4.218583584E0,-1.069729328E1,-1.307234168E0
4.299560449E1,-4.314351559E0,-1.098220348E1,-1.527500629E0
4.299758814E1,-4.393360138E0,-1.122641182E1,-1.764526606E0
4.299957178E1,-4.481945515E0,-1.145625496E1,-1.953668594E0
4.300155542E1,-4.618414879E0,-1.167173290E1,-2.130839586E0
4.300356958E1,-4.807557106E0,-1.186566353E1,-2.324769735E0
4.300552271E1,-4.982333660E0,-1.203325748E1,-2.499546528E0
4.300753687E1,-5.157110691E0,-1.216733265E1,-2.636016130E0
4.300952051E1,-5.252878666E0,-1.222000504E1,-2.698265314E0
4.301150415E1,-5.461174011E0,-1.229422569E1,-2.813186884E0
4.301348779E1,-5.640739441E0,-1.234210968E1,-2.880224705E0
4.301547144E1,-5.786785603E0,-1.236844635E1,-2.880224705E0
4.301745508E1,-5.906495571E0,-1.236365795E1,-2.825158119E0
4.301946924E1,-6.009446144E0,-1.231577396E1,-2.700659513E0
4.302148340E1,-6.133944988E0,-1.225113010E1,-2.506729126E0
4.302346704E1,-6.239289761E0,-1.216493893E1,-2.262520552E0
4.302545068E1,-6.270414352E0,-1.205959415E1,-1.982398987E0
4.302743433E1,-6.186617374E0,-1.193509579E1,-1.663970232E0
4.302944849E1,-6.030993938E0,-1.180580902E1,-1.297657371E0
4.303143213E1,-5.851428986E0,-1.166694450E1,-8.882488012E-1
4.303341577E1,-5.664681435E0,-1.151132202E1,-4.453215301E-1
4.303539941E1,-5.465962410E0,-1.133175659E1,2.154781483E-2
4.303741357E1,-5.236119270E0,-1.113303757E1,4.764461517E-1
4.303939722E1,-4.999093056E0,-1.092474270E1,9.050082564E-1
4.304138086E1,-4.793191910E0,-1.071165848E1,1.285686255E0
4.304336450E1,-4.577713490E0,-1.048899746E1,1.630451322E0
4.304537866E1,-4.335899353E0,-1.026873112E1,1.939303398E0
4.304736230E1,-4.072536945E0,-1.004128170E1,2.212242365E0
4.304937646E1,-3.809175014E0,-9.799467087E0,2.446874142E0
4.305139062E1,-3.569754839E0,-9.560047150E0,2.638410330E0
4.305337427E1,-3.368641853E0,-9.325415611E0,2.789244890E0
4.305535791E1,-3.179499865E0,-9.083600998E0,2.904166698E0
4.305737207E1,-2.987963676E0,-8.846575737E0,2.999934673E0
4.305935571E1,-2.765302896E0,-8.621520042E0,3.064578056E0
4.306133936E1,-2.525882721E0,-8.410830498E0,3.102885485E0
4.306332300E1,-2.288856745E0,-8.221688271E0,3.129221678E0
4.306533716E1,-2.056619167E0,-8.042123795E0,3.050212860E0
4.306735132E1,-1.872265697E0,-7.867346764E0,2.920926094E0
4.306933496E1,-1.709460020E0,-7.716512203E0,2.822763920E0
4.307131860E1,-1.572990537E0,-7.582436562E0,2.738966703E0
4.307330225E1,-1.443703651E0,-7.450755596E0,2.640804529E0
4.307531641E1,-1.302445769E0,-7.340622425E0,2.537853718E0
4.307730005E1,-1.146822572E0,-7.244854450E0,2.430114746E0
4.307928369E1,-9.792284966E-1,-7.170634270E0,2.336740971E0
4.308129785E1,-8.451532125E-1,-7.096413612E0,2.264914751E0
4.308328149E1,-7.445967197E-1,-7.029376030E0,2.126051188E0
4.308526514E1,-6.631938815E-1,-6.974309444E0,1.934514999E0
4.308727930E1,-5.770025849E-1,-6.931213856E0,1.769315004E0
4.308926294E1,-4.716577232E-1,-6.909666061E0,1.649604917E0
4.309124658E1,-3.567360640E-1,-6.919242859E0,1.561019540E0
4.309326074E1,-2.585737705E-1,-6.947973251E0,1.482010841E0
4.309524438E1,-1.891419291E-1,-6.995857239E0,1.405396342E0
4.309722803E1,-1.508347094E-1,-7.060500622E0,1.328781962E0
4.309924219E1,-1.101332754E-1,-7.144298077E0,1.261744261E0
4.310122583E1,-5.267243832E-2,-7.242460251E0,1.192312479E0
4.310320947E1,-9.576806799E-3,-7.345410824E0,1.127668977E0
4.310516260E1,1.436521020E-2,-7.460332394E0,1.053448796E0
4.310717676E1,1.675941236E-2,-7.599195957E0,9.744400978E-1
4.310919092E1,9.576806799E-3,-7.762001991E0,8.954314590E-1
4.311117456E1,-4.788403399E-3,-7.939172745E0,8.283938169E-1
4.311318872E1,-2.394201607E-2,-8.130708694E0,7.852981687E-1
4.311517236E1,-4.309562966E-2,-8.322244644E0,7.541735172E-1
4.311718652E1,-5.267243832E-2,-8.520963669E0,7.374141216E-1
4.311917017E1,-5.985504389E-2,-8.712499619E0,7.876923680E-1
4.312118433E1,-7.182604820E-2,-8.927978516E0,8.044517636E-1
4.312316797E1,-4.309562966E-2,-9.162610054E0,7.278373241E-1
4.312518213E1,-4.788403399E-3,-9.375694275E0,6.320692301E-1
4.312716577E1,-1.197100803E-2,-9.574412346E0,5.746083856E-1
4.312917993E1,-4.070143029E-2,-9.761159897E0,5.554547906E-1
4.313119409E1,-7.422025502E-2,-9.931148529E0,5.578489900E-1
4.313317773E1,-1.292868853E-1,-1.007240677E1,5.770025849E-1
4.313516138E1,-2.418143749E-1,-1.019451046E1,6.464344859E-1
4.313717554E1,-3.303998411E-1,-1.034295177E1,6.224924326E-1
4.313918970E1,-3.950432837E-1,-1.047942066E1,5.386953950E-1
4.314117334E1,-4.237737060E-1,-1.053927612E1,5.051765442E-1
4.314318750E1,-4.884171486E-1,-1.064940929E1,4.788403511E-1
4.314514062E1,-5.530605912E-1,-1.075235939E1,5.027823448E-1
4.314715479E1,-5.889736414E-1,-1.083855152E1,5.506663918E-1
4.314916894E1,-6.009446383E-1,-1.092474270E1,5.937620401E-1
4.315115259E1,-6.200982332E-1,-1.100614548E1,6.272808313E-1
4.315316675E1,-6.320692301E-1,-1.107318306E1,6.536170840E-1
4.315515039E1,-6.584054828E-1,-1.108036518E1,7.134721279E-1
4.315713403E1,-6.919242740E-1,-1.107078838E1,7.972691655E-1
4.315911768E1,-6.536170840E-1,-1.112346077E1,7.445967197E-1
4.316110132E1,-5.793967843E-1,-1.115458584E1,6.248866320E-1
4.316311548E1,-5.243301988E-1,-1.115937424E1,5.434837937E-1
4.316512964E1,-5.051765442E-1,-1.113543224E1,5.123591423E-1
4.316711328E1,-5.267243981E-1,-1.109233665E1,5.339069963E-1
4.316912744E1,-5.626373887E-1,-1.101811600E1,5.674257874E-1
4.317111108E1,-5.889736414E-1,-1.092953110E1,5.961562395E-1
4.317309473E1,-5.961562395E-1,-1.082658005E1,6.081272364E-1
4.317510889E1,-5.985504389E-1,-1.072362900E1,6.057330370E-1
4.317709253E1,-6.033388376E-1,-1.062786102E1,6.033388376E-1
4.317907617E1,-6.033388376E-1,-1.052491093E1,6.153098345E-1
4.318105981E1,-5.865794420E-1,-1.042435455E1,6.440402865E-1
4.318307398E1,-5.530605912E-1,-1.032619190E1,6.823474765E-1
4.318505762E1,-5.099649429E-1,-1.024000072E1,7.398083210E-1
4.318704126E1,-4.692635238E-1,-1.016338634E1,8.164227605E-1
4.318902490E1,-4.237737060E-1,-1.007958889E1,9.074024558E-1
4.319103906E1,-3.758896589E-1,-1.000776291E1,9.888052940E-1
4.319305322E1,-3.160346150E-1,-9.943120003E0,1.067813993E0
4.319503687E1,-2.418143749E-1,-9.880870819E0,1.134851575E0
4.319702051E1,-1.532289088E-1,-9.835380554E0,1.187524080E0
4.319903467E1,-4.548983276E-2,-9.797073364E0,1.230619669E0
4.320104883E1,3.591302410E-2,-9.746794701E0,1.266532660E0
4.320303247E1,5.985504389E-2,-9.686940193E0,1.314416766E0
4.320501611E1,9.337386489E-2,-9.639056206E0,1.400607944E0
4.320699976E1,1.221042871E-1,-9.576807022E0,1.568202138E0
4.320898340E1,1.867477298E-1,-9.562441826E0,1.587355733E0
4.321099756E1,2.968810201E-1,-9.545681953E0,1.465251446E0
4.321301172E1,4.070142806E-1,-9.526528358E0,1.383848548E0
4.321499536E1,4.860229492E-1,-9.519346237E0,1.364694953E0
4.321697900E1,5.434837937E-1,-9.514557838E0,1.398213744E0
4.321899316E1,5.865794420E-1,-9.507374763E0,1.446097851E0
4.322097681E1,6.033388376E-1,-9.504981041E0,1.477222443E0
4.322296045E1,6.177040339E-1,-9.502586365E0,1.489193439E0
4.322491357E1,6.679822803E-1,-9.495404243E0,1.498770237E0
4.322692773E1,7.445967197E-1,-9.490615845E0,1.496376038E0
4.322894190E1,8.259995580E-1,-9.497797966E0,1.477222443E0
4.323092554E1,8.810662031E-1,-9.502586365E0,1.453280449E0
4.323293970E1,9.313444495E-1,-9.521739960E0,1.436521053E0
4.323492334E1,9.911994934E-1,-9.552865028E0,1.422155857E0
4.323690698E1,1.031900883E0,-9.579200745E0,1.405396342E0
4.323889062E1,1.065419793E0,-9.595960617E0,1.386242747E0
4.324087427E1,1.113303781E0,-9.622296333E0,1.362300754E0
4.324288843E1,1.168370485E0,-9.660603523E0,1.345541358E0
4.324484155E1,1.201889277E0,-9.696516991E0,1.333570361E0
4.324685571E1,1.118092179E0,-9.665391922E0,1.422155857E0
4.324886987E1,1.055842996E0,-9.718064308E0,1.407790542E0
4.325085352E1,1.194706678E0,-9.825803757E0,1.256955862E0
4.325283716E1,1.403002143E0,-9.921571732E0,1.139639974E0
4.325485132E1,1.522712231E0,-1.001015759E1,1.060631394E0
4.325683496E1,1.572990537E0,-1.009395409E1,1.027112484E0
4.325881860E1,1.532289028E0,-1.014662647E1,1.070208192E0
4.326083276E1,1.400607944E0,-1.018732834E1,1.103726983E0
4.326284692E1,1.295263171E0,-1.024000072E1,1.046266198E0
4.326483057E1,1.242590666E0,-1.030943298E1,9.911994934E-1
4.326681421E1,1.230619669E0,-1.037407589E1,9.600749016E-1
4.326879785E1,1.230619669E0,-1.043871975E1,9.026140571E-1
4.327081201E1,1.221042871E0,-1.050575733E1,8.451532125E-1
4.327282617E1,1.182735682E0,-1.056561184E1,8.188169599E-1
4.327480981E1,1.156399369E0,-1.058955383E1,8.044517636E-1
4.327679346E1,1.091755986E0,-1.062546730E1,7.565677166E-1
4.327880762E1,1.039083481E0,-1.063743782E1,6.847416759E-1
4.328082178E1,1.022324085E0,-1.065419769E1,6.177040339E-1
4.328280542E1,1.007958889E0,-1.067095661E1,5.817909837E-1
4.328478906E1,9.768342972E-1,-1.068053341E1,5.482721925E-1
4.328677271E1,9.289502501E-1,-1.068532181E1,4.884171486E-1
4.328878687E1,9.265560508E-1,-1.068532181E1,4.165911078E-1
4.329077051E1,9.768342972E-1,-1.068292809E1,3.567360640E-1
4.329278467E1,1.031900883E0,-1.067813969E1,3.160346150E-1
4.329476831E1,1.091755986E0,-1.066137981E1,2.968810201E-1
4.329675195E1,1.182735682E0,-1.063504410E1,2.849099934E-1
4.329876611E1,1.292868972E0,-1.060870743E1,2.609679997E-1
4.330078027E1,1.417367458E0,-1.059194851E1,2.370259613E-1
4.330276392E1,1.515529633E0,-1.057040024E1,2.609679997E-1
4.330474756E1,1.570596337E0,-1.052969933E1,2.944868207E-1
4.330673120E1,1.594538331E0,-1.048420906E1,3.184288144E-1
4.330874536E1,1.613691926E0,-1.043632507E1,3.423708379E-1
4.331072900E1,1.642422318E0,-1.036928749E1,3.711012602E-1
4.331271265E1,1.678335428E0,-1.029985619E1,4.261679053E-1
4.331469629E1,1.721431017E0,-1.024000072E1,5.027823448E-1
4.331671045E1,1.754949808E0,-1.017775154E1,6.033388376E-1
4.331869409E1,1.795651317E0,-1.011550236E1,7.015010715E-1
4.332067773E1,1.874659896E0,-1.005804157E1,7.972691655E-1
4.332269190E1,1.987187386E0,-1.001015759E1,8.954314590E-1
4.332470606E1,2.111685991E0,-9.955090523E0,9.935936928E-1
4.332668970E1,2.221819162E0,-9.892841339E0,1.091755986E0
4.332870386E1,2.312798738E0,-9.837775230E0,1.180341482E0
4.333071802E1,2.398990154E0,-9.787496567E0,1.264138460E0
4.333270166E1,2.487575531E0,-9.737217903E0,1.350329757E0
4.333468530E1,2.576161146E0,-9.696516991E0,1.429338455E0
4.333669946E1,2.676717520E0,-9.658209801E0,1.484405041E0
4.333868310E1,2.789244890E0,-9.634267807E0,1.515529633E0
4.334066675E1,2.894589901E0,-9.605537415E0,1.537077546E0
4.334265039E1,2.992752075E0,-9.564835548E0,1.546654344E0
4.334466455E1,3.093308687E0,-9.533711433E0,1.546654344E0
4.334667871E1,3.205836058E0,-9.509769440E0,1.527500629E0
4.334866235E1,3.311181068E0,-9.476250648E0,1.486799240E0
4.335061548E1,3.406949043E0,-9.447520256E0,1.405396342E0
4.335262964E1,3.473986626E0,-9.435548782E0,1.364694953E0
4.335464380E1,3.500322819E0,-9.414001465E0,1.379060149E0
4.335662744E1,3.517082214E0,-9.385271072E0,1.350329757E0
4.335861108E1,3.538630009E0,-9.358934402E0,1.266532660E0
4.336062524E1,3.548206806E0,-9.358934402E0,1.204283476E0
4.336260889E1,3.514688015E0,-9.366117477E0,1.199495077E0
4.336459253E1,3.459621429E0,-9.370905876E0,1.189918280E0
4.336657617E1,3.404554844E0,-9.385271072E0,1.142034173E0
4.336852930E1,3.332728863E0,-9.406818390E0,1.067813993E0
4.337054346E1,3.236960649E0,-9.447520256E0,1.034295082E0
4.337255762E1,3.119644880E0,-9.493009567E0,1.043871999E0
4.337454126E1,2.985569477E0,-9.531316757E0,1.046266198E0
4.337652490E1,2.832340717E0,-9.567230225E0,1.019929886E0
4.337853906E1,2.657563925E0,-9.598354340E0,9.648633003E-1
4.338055322E1,2.432508945E0,-9.624691010E0,8.978256583E-1
4.338253687E1,2.159569979E0,-9.651026726E0,8.283938169E-1
4.338452051E1,1.860294700E0,-9.670180321E0,7.422025204E-1
4.338650415E1,1.541865945E0,-9.682151794E0,6.320692301E-1
4.338851831E1,1.213860273E0,-9.701305389E0,4.884171486E-1
4.339050195E1,9.026140571E-1,-9.710882187E0,3.351882398E-1
4.339248560E1,6.248866320E-1,-9.713275909E0,1.771709323E-1
4.339446924E1,3.758896589E-1,-9.710882187E0,2.154781483E-2
4.339648340E1,1.508347094E-1,-9.689333916E0,-1.508347094E-1
4.339846704E1,-5.267243832E-2,-9.646238327E0,-3.375824392E-1
4.340048120E1,-2.370259613E-1,-9.600749016E0,-5.123591423E-1
4.340246484E1,-4.118026793E-1,-9.552865028E0,-6.775590777E-1
4.340447900E1,-5.841852427E-1,-9.481039047E0,-8.475474119E-1
4.340646265E1,-6.727706790E-1,-9.442731857E0,-9.265560508E-1
4.340844629E1,-8.667010069E-1,-9.378087997E0,-1.079784989E0
4.341046045E1,-1.086967587E0,-9.311050415E0,-1.206677675E0
4.341244409E1,-1.314416766E0,-9.246406555E0,-1.312022567E0
4.341442773E1,-1.546654344E0,-9.174580574E0,-1.412579060E0
4.341644190E1,-1.778891921E0,-9.114726067E0,-1.505952835E0
4.341842554E1,-2.018311977E0,-9.074024200E0,-1.601720929E0
4.342040918E1,-2.274491549E0,-9.042900085E0,-1.690306425E0
4.342239282E1,-2.545036316E0,-9.014169693E0,-1.759738207E0
4.342440698E1,-2.810792685E0,-8.990227699E0,-1.807622313E0
4.342639062E1,-3.038241863E0,-8.985439301E0,-1.829170108E0
4.342837427E1,-3.227383852E0,-8.999804497E0,-1.819593310E0
4.343038843E1,-3.404554844E0,-9.026140213E0,-1.793257117E0
4.343240259E1,-3.548206806E0,-9.081207275E0,-1.750161409E0
4.343438623E1,-3.682282209E0,-9.176975250E0,-1.695094824E0
4.343636987E1,-3.825934410E0,-9.289502144E0,-1.647210717E0
4.343838403E1,-3.986345768E0,-9.394847870E0,-1.604115129E0
4.344039819E1,-4.129997730E0,-9.488221169E0,-1.546654344E0
4.344238184E1,-4.232948780E0,-9.586383820E0,-1.479616642E0
4.344436548E1,-4.319139957E0,-9.667786598E0,-1.441309452E0
4.344634912E1,-4.381389141E0,-9.725247383E0,-1.436521053E0
4.344833276E1,-4.460397720E0,-9.758766174E0,-1.412579060E0
4.345034692E1,-4.525041103E0,-9.777919769E0,-1.383848548E0
4.345236108E1,-4.515464306E0,-9.797073364E0,-1.355118155E0
4.345434473E1,-4.419696331E0,-9.821015358E0,-1.319205165E0
4.345632837E1,-4.276044369E0,-9.844957352E0,-1.268926859E0
4.345834253E1,-4.118026733E0,-9.859322548E0,-1.161187768E0
4.346035669E1,-3.928884983E0,-9.888052940E0,-1.019929886E0
4.346234033E1,-3.730166197E0,-9.909601212E0,-9.337386489E-1
4.346432398E1,-3.550601006E0,-9.928754807E0,-8.930372596E-1
4.346630762E1,-3.418920040E0,-9.940725327E0,-8.547300100E-1
4.346832178E1,-3.342305660E0,-9.943120003E0,-8.690952063E-1
4.347033594E1,-3.258508444E0,-9.957485199E0,-9.050082564E-1
4.347231958E1,-3.107673883E0,-1.001733971E1,-9.409212470E-1
4.347430322E1,-2.858676910E0,-1.012986755E1,-9.911994934E-1
4.347631738E1,-2.545036316E0,-1.029746151E1,-1.051054597E0
4.347830102E1,-2.248155355E0,-1.050815105E1,-1.120486379E0
4.348028467E1,-1.951274395E0,-1.075235939E1,-1.182735682E0
4.348226831E1,-1.685518026E0,-1.101572227E1,-1.230619669E0
4.348428247E1,-1.426944256E0,-1.126711273E1,-1.314416766E0
4.348629663E1,-1.144428372E0,-1.153286934E1,-1.424550056E0
4.348828027E1,-8.858546019E-1,-1.181299114E1,-1.561019540E0
4.349029443E1,-6.057330370E-1,-1.212423706E1,-1.723825216E0
4.349227808E1,-2.992752194E-1,-1.246181965E1,-1.896207690E0
4.349429224E1,1.436521020E-2,-1.277306652E1,-2.080561161E0
4.349627588E1,2.801215947E-1,-1.302685165E1,-2.281674147E0
4.349825952E1,4.836287498E-1,-1.323035812E1,-2.477998734E0
4.350024316E1,6.895300746E-1,-1.340752983E1,-2.643198729E0
4.350225732E1,9.050082564E-1,-1.356794071E1,-2.791639090E0
4.350424097E1,1.089361787E0,-1.369722748E1,-2.966415882E0
4.350622461E1,1.175553083E0,-1.379060173E1,-3.119644880E0
4.350820825E1,1.199495077E0,-1.384806252E1,-3.246537447E0
4.351022241E1,1.206677675E0,-1.388636971E1,-3.344699860E0
4.351223657E1,1.187524080E0,-1.391510010E1,-3.409343243E0
4.351422022E1,1.146822572E0,-1.392228317E1,-3.426102638E0
4.351620386E1,1.113303781E0,-1.389594650E1,-3.394978046E0
4.351821802E1,1.084573388E0,-1.384327412E1,-3.337517262E0
4.352023218E1,1.053448796E0,-1.378820801E1,-3.275267839E0
4.352221582E1,9.983820915E-1,-1.371398735E1,-3.210624456E0
4.352419946E1,9.481038451E-1,-1.363976669E1,-3.157952070E0
4.352621362E1,9.313444495E-1,-1.357272911E1,-3.086126089E0
4.352819727E1,9.528923035E-1,-1.349372101E1,-2.999934673E0
4.353021143E1,9.744400978E-1,-1.339076996E1,-2.875436306E0
4.353219507E1,9.672574997E-1,-1.325908947E1,-2.712630510E0
4.353420923E1,1.010353088E0,-1.311064816E1,-2.547430515E0
4.353619287E1,1.158793569E0,-1.295263100E1,-2.422932148E0
4.353817651E1,1.295263171E0,-1.277067184E1,-2.329558372E0
4.354019067E1,1.355118155E0,-1.261026001E1,-2.240972757E0
4.354220483E1,1.431732655E0,-1.239478207E1,-2.059013367E0
4.354418848E1,1.558625340E0,-1.207156467E1,-1.769315004E0
4.354617212E1,1.762132406E0,-1.172919369E1,-1.484405041E0
4.354815576E1,1.999158382E0,-1.141076565E1,-1.266532660E0
4.355016992E1,2.166752577E0,-1.110670185E1,-1.053448796E0
4.355215356E1,2.219424963E0,-1.095347309E1,-9.361328483E-1
4.355413721E1,2.298433542E0,-1.065898609E1,-6.943184733E-1
4.355615137E1,2.375048161E0,-1.036689377E1,-4.525041282E-1
4.355816553E1,2.458845139E0,-1.008198357E1,-2.154781520E-1
4.356014917E1,2.561795712E0,-9.806650162E0,2.394201700E-3
4.356216333E1,2.681505919E0,-9.562441826E0,1.604115069E-1
4.356411646E1,2.825158119E0,-9.354146004E0,2.944868207E-1
4.356613062E1,3.033453465E0,-9.160215378E0,4.477157295E-1
4.356811426E1,3.246537447E0,-8.968679428E0,5.889736414E-1
4.357009790E1,3.347094059E0,-8.786720276E0,7.015010715E-1
4.357208154E1,3.282450438E0,-8.602366447E0,8.092401624E-1
4.357409570E1,3.124433279E0,-8.427590370E0,9.337386489E-1
4.357607935E1,2.928108692E0,-8.281543732E0,1.101332784E0
4.357806299E1,2.710236311E0,-8.145073891E0,1.278503656E0
4.358007715E1,2.528276920E0,-8.022970200E0,1.489193439E0
4.358209131E1,2.363077164E0,-7.920019150E0,1.733402014E0
4.358407495E1,2.221819162E0,-7.852981567E0,1.924938202E0
4.358605859E1,2.114080191E0,-7.831433773E0,2.054224968E0
4.358804224E1,2.025494576E0,-7.821856976E0,2.193088770E0
4.359005640E1,1.922544003E0,-7.838616371E0,2.336740971E0
4.359204004E1,1.829170108E0,-7.893682957E0,2.398990154E0
4.359405420E1,1.752555609E0,-7.958326340E0,2.365471363E0
4.359603784E1,1.680729628E0,-8.027758598E0,2.262520552E0
4.359805200E1,1.596932530E0,-8.097189903E0,2.128445387E0
4.360003565E1,1.508347034E0,-8.157045364E0,1.958456993E0
4.360198877E1,1.438915253E0,-8.221688271E0,1.747767210E0
4.360400293E1,1.367089152E0,-8.283937454E0,1.575384736E0
4.360601709E1,1.300051570E0,-8.343792915E0,1.448492050E0
4.360800073E1,1.256955862E0,-8.422801971E0,1.278503656E0
4.361001489E1,1.240196466E0,-8.518569946E0,1.010353088E0
4.361199854E1,1.211466074E0,-8.588001251E0,8.499416113E-1
4.361398218E1,1.189918280E0,-8.643068314E0,7.852981687E-1
4.361599634E1,1.154005170E0,-8.712499619E0,6.560112834E-1
4.361801050E1,1.130063176E0,-8.803479195E0,4.477157295E-1
4.361999414E1,1.125274777E0,-8.899248123E0,1.771709323E-1
4.362197778E1,1.101332784E0,-8.963891029E0,-2.394201607E-2
4.362399194E1,1.142034173E0,-9.016563416E0,4.070143029E-2
4.362600610E1,1.221042871E0,-9.088389397E0,1.819593310E-1
4.362798975E1,1.280897856E0,-9.176975250E0,2.059013397E-1
4.362997339E1,1.319205165E0,-9.284713745E0,1.077390760E-1
4.363195703E1,1.314416766E0,-9.409213066E0,-6.943184882E-2
4.363397119E1,1.259350061E0,-9.531316757E0,-2.681505978E-1
4.363595483E1,1.266532660E0,-9.660603523E0,-1.364694983E-1
4.363796899E1,1.369483352E0,-9.797073364E0,1.628057212E-1
4.363995264E1,1.482010841E0,-9.943120003E0,4.118026793E-1
4.364196680E1,1.551442742E0,-1.010592556E1,5.554547906E-1
4.364391992E1,1.584961534E0,-1.027112484E1,6.344634295E-1
4.364593408E1,1.589749932E0,-1.042195988E1,6.440402865E-1
4.364794824E1,1.568202138E0,-1.055842972E1,6.224924326E-1
4.364993188E1,1.604115129E0,-1.068771648E1,8.451532125E-1
4.365191553E1,1.707065821E0,-1.082418633E1,1.165976286E0
4.365392969E1,1.817199111E0,-1.095586681E1,1.357512355E0
4.365591333E1,1.908178806E0,-1.108275986E1,1.412579060E0
4.365789697E1,1.903390408E0,-1.119528675E1,1.307234168E0
4.365991113E1,1.833958507E0,-1.128866100E1,1.297657371E0
4.366192529E1,1.862688899E0,-1.138442898E1,1.541865945E0
4.366390894E1,1.958456993E0,-1.146822643E1,1.819593310E0
4.366589258E1,2.049436569E0,-1.154244614E1,1.924938202E0
4.366787622E1,2.056619167E0,-1.160469532E1,1.805228114E0
4.366989038E1,1.982398987E0,-1.166933918E1,1.776497602E0
4.367187402E1,1.953668594E0,-1.173637676E1,1.829170108E0
4.367385767E1,1.948880196E0,-1.177947235E1,1.795651317E0
4.367587183E1,1.934514999E0,-1.182256794E1,1.582567334E0
4.367788599E1,1.857900500E0,-1.184172153E1,1.405396342E0
4.367986963E1,1.714248419E0,-1.188721180E1,1.412579060E0
4.368188379E1,1.599326730E0,-1.192791271E1,1.414973259E0
4.368386743E1,1.544260144E0,-1.193988419E1,1.355118155E0
4.368588159E1,1.493981838E0,-1.197100830E1,1.321599364E0
4.368786523E1,1.438915253E0,-1.204044056E1,1.350329757E0
4.368987940E1,1.386242747E0,-1.210508347E1,1.240196466E0
