"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.114510292E0,1.526375885E0,-9.949958954E0,1.597478027E0
8.124367292E0,3.278632050E0,-1.091051147E1,1.186283112E0
8.134254292E0,5.073250122E0,-1.225082428E1,1.162332916E0
8.144112292E0,6.016289062E0,-1.310285248E1,2.589614868E-1
8.153969292E0,5.680836639E0,-1.331990112E1,-8.321195984E-1
8.163856292E0,4.129911804E0,-1.289298889E1,-1.293011169E0
8.173714292E0,2.188598785E0,-1.127515320E1,-8.493338013E-1
8.183571292E0,4.011657715E-2,-1.100930603E1,4.221221924E-1
8.193428292E0,-1.604064331E0,-1.142109970E1,3.350183258E0
8.203316292E0,-2.945275269E0,-1.230082031E1,7.102280731E0
8.213173292E0,-4.484674072E0,-1.237551498E1,1.028122009E1
8.223030292E0,-4.162394257E0,-1.115375565E1,1.171823181E1
8.232918292E0,-1.849104767E0,-1.231264572E1,1.209709396E1
8.242775292E0,1.233435059E0,-1.532363434E1,1.166344574E1
8.252632292E0,4.103117523E0,-1.488654327E1,7.153025208E0
8.262489292E0,4.973407745E0,-1.172721313E1,2.476300507E0
8.272377292E0,4.214934998E0,-1.038121216E1,9.771679688E-1
8.282234292E0,3.203638000E0,-1.045590683E1,1.481469269E0
8.292091292E0,2.367177429E0,-1.055604858E1,1.753902740E0
8.301979292E0,1.762584686E0,-1.058628571E1,2.372715912E0
8.311836292E0,1.325942688E0,-1.117111954E1,2.962938538E0
8.321693292E0,1.095871124E0,-1.140418488E1,3.275787964E0
8.331581292E0,1.024319916E0,-1.085003723E1,3.182980957E0
8.341438292E0,1.076261902E0,-1.027957352E1,2.814447327E0
8.351326292E0,1.169068909E0,-9.873617706E0,2.578986969E0
8.361183292E0,1.367406464E0,-9.364825745E0,2.395468597E0
8.371040292E0,1.575174408E0,-8.611891479E0,2.364033966E0
8.380928292E0,1.753902740E0,-7.823181610E0,2.455194397E0
8.390785292E0,1.965113525E0,-6.996899872E0,2.528841248E0
8.400642292E0,2.184706879E0,-6.240522766E0,2.613565063E0
8.410500292E0,2.130070496E0,-5.494773560E0,2.547851715E0
8.420387292E0,1.996697845E0,-4.986280975E0,2.412084045E0
8.430244292E0,1.842219086E0,-4.800068207E0,2.254162445E0
8.440102292E0,1.453028412E0,-4.729864197E0,2.403851166E0
8.449989292E0,1.057550812E0,-4.800666962E0,2.502645721E0
8.459846292E0,6.096821594E-1,-4.869523773E0,2.568508759E0
8.469704292E0,2.261796570E-1,-4.831951904E0,2.801873474E0
8.479561292E0,2.378553772E-1,-4.717440033E0,3.284320221E0
8.489449292E0,5.490582275E-1,-4.955145721E0,3.703598328E0
8.499306292E0,7.970924377E-1,-5.313051453E0,3.651656342E0
8.509163292E0,4.727169800E-1,-5.327870636E0,3.203937378E0
8.519020292E0,-4.116439819E-2,-5.501659241E0,3.036136322E0
8.528908292E0,-2.603086853E-1,-5.799839172E0,3.126847687E0
8.538765292E0,-1.814227295E-1,-6.313271484E0,3.175047455E0
8.548622292E0,2.052232361E-1,-6.797514496E0,3.009042664E0
8.558510292E0,3.748205566E-1,-7.067852325E0,2.372715912E0
8.568367292E0,6.017486572E-1,-7.249424744E0,1.698966980E0
8.578224292E0,7.467970276E-1,-7.066056061E0,1.628613281E0
8.588112292E0,1.078357544E0,-6.750512238E0,2.011067963E0
8.597969292E0,1.131646729E0,-6.676266632E0,2.430196381E0
8.607826292E0,9.430389404E-1,-6.852749634E0,3.340902557E0
8.617683292E0,1.257534943E0,-7.071744232E0,4.203558655E0
8.627571292E0,2.675835571E0,-7.518115997E0,5.148543549E0
8.637428292E0,4.169579315E0,-1.010368927E1,5.358856201E0
8.647285292E0,5.752238159E0,-1.455917404E1,4.403093719E0
8.657173292E0,7.439379730E0,-1.957314743E1,3.347937927E0
8.667030292E0,7.915090485E0,-2.171683960E1,2.059567108E0
8.676887292E0,6.910679169E0,-2.182012482E1,1.511856079E0
8.686775292E0,5.200784912E0,-1.940010727E1,1.062340851E0
8.696632292E0,4.018393707E0,-1.594364502E1,1.448388062E0
8.706490292E0,3.578308868E0,-1.368603973E1,2.965632935E0
8.716377292E0,2.920127563E0,-1.317709808E1,4.055366821E0
8.726234292E0,1.837429047E0,-1.386686371E1,6.035449219E0
8.736092292E0,4.593946838E-1,-1.370924149E1,7.159162445E0
8.745979292E0,-8.225395203E-1,-1.282203644E1,7.797584839E0
8.755836292E0,-1.050365753E0,-1.148920807E1,7.323370972E0
8.765694292E0,-1.293310547E-1,-9.852960663E0,6.284381561E0
8.775581292E0,9.780661011E-1,-9.048084412E0,5.520220642E0
8.785439292E0,1.954485626E0,-8.707093506E0,4.722828827E0
8.795303833E0,2.648442535E0,-8.255033569E0,3.789220276E0
8.805190833E0,2.996618500E0,-7.847131805E0,2.902913361E0
8.815048833E0,3.277434540E0,-7.481442261E0,2.298769684E0
8.824905833E0,3.466341705E0,-7.150929565E0,1.823208618E0
8.834792833E0,3.648363190E0,-6.587800598E0,1.690135345E0
8.844650833E0,3.735332336E0,-6.065536652E0,2.018552399E0
8.854507833E0,3.777245178E0,-5.232369232E0,2.607577515E0
8.864394833E0,3.671415253E0,-4.478387146E0,2.950514374E0
8.874252833E0,3.578009491E0,-3.824546814E0,3.117267609E0
8.884109833E0,3.434308319E0,-3.323538666E0,3.003504181E0
8.893966833E0,3.370840302E0,-2.960244141E0,2.851121063E0
8.903854833E0,3.519930267E0,-2.612068176E0,2.653981018E0
8.913711833E0,3.985611877E0,-2.314037933E0,2.600542145E0
8.923568833E0,4.433330841E0,-1.915566559E0,2.658022614E0
8.933425833E0,4.653223572E0,-1.998194733E0,2.661764832E0
8.943313833E0,4.560117188E0,-2.493514709E0,2.608625336E0
8.953170833E0,3.768862610E0,-2.998564453E0,2.592458954E0
8.963027833E0,2.855162659E0,-3.701951752E0,2.610870667E0
8.972884833E0,1.981130219E0,-4.745431824E0,3.038082275E0
8.982772833E0,1.246457977E0,-5.912405090E0,4.073928223E0
8.992629833E0,4.691244507E-1,-6.959627380E0,4.867877197E0
9.002487833E0,-7.936495972E-1,-7.724836121E0,4.586013336E0
9.012344833E0,-2.050735474E0,-8.240064697E0,3.387455750E0
9.022201833E0,-2.710263977E0,-9.150321808E0,6.730004883E-1
9.032089833E0,-2.068698120E0,-1.094014984E1,-1.122665405E0
9.041946833E0,-8.695417786E-1,-1.234572693E1,-2.960842896E-1
9.051803833E0,7.975415039E-1,-1.364682129E1,1.142424316E0
9.061691833E0,1.716330872E0,-1.549637512E1,2.858006744E0
9.071548833E0,2.081421661E0,-1.741029510E1,2.542013855E0
9.081405833E0,1.391057281E0,-1.832219879E1,1.102756805E0
9.091262833E0,-4.056564331E-2,-1.557301575E1,8.972341919E-1
9.101150833E0,-5.357359314E-1,-1.205967178E1,1.022224274E0
9.111007833E0,-2.799179077E-2,-1.123339005E1,2.770139465E0
9.120864833E0,1.972897339E-1,-1.108370132E1,5.663023682E0
9.130752833E0,3.263214111E-1,-1.138981476E1,7.696844330E0
9.140609833E0,6.909631348E-1,-1.340447525E1,8.819958801E0
9.150466833E0,1.453776855E0,-1.676319077E1,9.462572479E0
9.160354833E0,2.205064545E0,-1.769694901E1,7.678432617E0
9.170211833E0,2.595901794E0,-1.524340118E1,4.150718536E0
9.180068833E0,2.423011322E0,-1.281664764E1,2.010618896E0
9.189956833E0,2.316133575E0,-1.208317291E1,1.471440125E0
9.199813833E0,2.081870728E0,-1.232162704E1,1.319356384E0
9.209670833E0,1.332978058E0,-1.228854584E1,1.394200745E0
9.219558833E0,3.821553040E-1,-1.225426712E1,1.872007141E0
9.229415833E0,-3.399430847E-1,-1.197075668E1,2.537523193E0
9.239272833E0,-4.185296631E-1,-1.123668320E1,3.159928894E0
9.249160833E0,-2.327659607E-1,-1.058987823E1,3.523822174E0
9.259017833E0,2.356100464E-1,-1.019170624E1,3.570974121E0
9.268874833E0,6.445596313E-1,-9.505832520E0,3.325185242E0
9.278762833E0,7.403604126E-1,-8.592431946E0,3.031645660E0
9.288619833E0,8.571176147E-1,-7.603737946E0,2.547252960E0
9.298477833E0,1.054257660E0,-6.655010834E0,1.873803406E0
9.308334833E0,1.108145599E0,-5.720204773E0,1.550625458E0
9.318221833E0,1.127455444E0,-4.867727509E0,1.631457367E0
9.328079833E0,1.263522491E0,-4.230652313E0,1.901046753E0
9.337936833E0,1.502126312E0,-3.761078796E0,2.429747314E0
9.347823833E0,1.751807098E0,-3.281476135E0,2.506238251E0
9.357681833E0,2.015109558E0,-2.833757172E0,2.654729462E0
9.367538833E0,2.058219910E0,-2.521805878E0,2.737357635E0
9.377425833E0,1.656305695E0,-2.245330811E0,2.455793152E0
9.387283833E0,1.047970734E0,-2.124082947E0,2.261197815E0
9.397140833E0,2.168989563E-1,-2.374362488E0,2.432292023E0
9.407028833E0,-2.891986084E-1,-3.045566711E0,3.327280884E0
9.416885833E0,1.285826111E-1,-4.308939514E0,4.687502289E0
9.426742833E0,9.003776550E-1,-5.442681885E0,5.663921814E0
9.436630833E0,1.793719940E0,-6.794520721E0,6.011948090E0
9.446487833E0,2.698288879E0,-8.116272125E0,5.272485809E0
9.456344833E0,3.088227997E0,-8.999884644E0,3.816164246E0
9.466201833E0,2.990481262E0,-9.562115479E0,2.485730896E0
9.476089833E0,2.494113464E0,-9.658215637E0,1.875599670E0
9.485946833E0,1.842368774E0,-9.350156250E0,1.709744568E0
9.495803833E0,1.163979492E0,-8.662037201E0,1.626817017E0
9.505691833E0,7.325765991E-1,-7.988587646E0,1.460213470E0
9.515548833E0,7.634124756E-3,-7.679779816E0,1.144070892E0
9.525405833E0,-3.508703613E-1,-8.032147064E0,1.623374176E0
9.535262833E0,-6.771917725E-1,-7.519912262E0,2.545905762E0
9.545150833E0,2.383044434E-1,-7.704628143E0,3.331472168E0
9.555007833E0,2.102378082E0,-1.042087967E1,4.693489838E0
9.564864833E0,4.092339935E0,-1.371028931E1,6.274202728E0
9.574722833E0,5.034929810E0,-1.616413651E1,6.854246521E0
9.584609833E0,5.140460358E0,-1.816697159E1,4.942272491E0
9.594466833E0,5.346282349E0,-1.967029541E1,3.007695465E0
9.604324833E0,5.125790863E0,-1.916494629E1,1.765428772E0
9.614211833E0,4.557273102E0,-1.874447067E1,1.300645294E0
9.624069833E0,3.944746857E0,-1.665766022E1,1.788929901E0
9.633926833E0,3.827241211E0,-1.417237839E1,2.675087128E0
9.643783833E0,3.787573700E0,-1.279374527E1,3.717220001E0
9.653640833E0,3.779789886E0,-1.340672058E1,4.632416840E0
9.663528833E0,3.097508698E0,-1.401924683E1,5.297034760E0
9.673385833E0,1.917961578E0,-1.381102982E1,5.502707062E0
9.683242833E0,1.271605682E0,-1.252535339E1,5.692063293E0
9.693130833E0,1.162183228E0,-1.077414505E1,5.758225708E0
9.702987833E0,1.173110504E0,-9.827812958E0,5.018314362E0
9.712844833E0,1.445843353E0,-9.062903595E0,3.995191956E0
9.722701833E0,1.673370209E0,-8.397836609E0,3.111579437E0
9.732589833E0,1.652264099E0,-7.914940796E0,2.361040192E0
9.742446833E0,1.639839935E0,-7.513775024E0,1.866917725E0
9.752303833E0,1.480571136E0,-6.935377808E0,1.608704681E0
9.762191833E0,1.325194244E0,-6.362519073E0,1.622026978E0
9.772048833E0,1.191073151E0,-5.897286530E0,1.481618958E0
9.781905833E0,1.267115021E0,-5.457650757E0,1.479523315E0
9.791763833E0,1.310674438E0,-4.704117737E0,1.725012817E0
9.801617583E0,1.398990784E0,-3.884422302E0,2.115550690E0
9.811505583E0,1.663341064E0,-3.040177917E0,2.597099304E0
9.821362583E0,2.223326569E0,-2.439327393E0,2.866688690E0
9.831219583E0,2.941083984E0,-2.005080414E0,3.059038696E0
9.841107583E0,3.667972412E0,-1.854493561E0,3.185974731E0
9.850964583E0,4.484225006E0,-1.945953369E0,3.329975281E0
9.860821583E0,5.130131836E0,-1.886676636E0,3.524420929E0
9.870678583E0,5.212161255E0,-1.929337921E0,3.338058472E0
9.880566583E0,4.906347198E0,-2.105371857E0,2.781366119E0
9.890423583E0,4.391268311E0,-2.609074402E0,2.683469696E0
9.900280583E0,3.664978638E0,-3.598516846E0,2.817590790E0
9.910137583E0,2.698887634E0,-4.820126495E0,2.861449585E0
9.920025583E0,1.965113525E0,-6.452481995E0,3.131038971E0
9.929882583E0,1.088087311E0,-8.060737610E0,3.485801239E0
9.939739583E0,3.382965088E-2,-1.005324417E1,3.726800079E0
9.949627583E0,-8.777746582E-1,-1.230561035E1,2.857108612E0
9.959484583E0,-1.382824402E0,-1.385204453E1,1.935924225E0
9.969341583E0,-1.109642487E0,-1.397134644E1,1.052461395E0
9.979229583E0,-1.910028076E-1,-1.270108795E1,-2.694396973E-3
9.989086583E0,8.107141113E-1,-1.169682632E1,-3.002755737E-1
9.998943583E0,2.042053528E0,-1.127126129E1,-2.104623413E-1
1.000883158E1,3.540437622E0,-1.114237930E1,4.056564331E-1
1.001868858E1,4.385879517E0,-1.105496109E1,-5.507048035E-1
1.002854658E1,4.216880951E0,-1.007839188E1,-8.960366821E-1
1.003840358E1,3.395538940E0,-9.334588623E0,-6.246510315E-1
1.004829058E1,2.533032532E0,-9.041348419E0,1.591041412E0
1.005814858E1,1.282532959E0,-1.020862106E1,6.461014252E0
1.006800558E1,-5.679190063E-1,-1.273431885E1,1.104568039E1
1.007786258E1,-2.481090546E0,-1.549667450E1,1.407867325E1
1.008775058E1,-3.290607147E0,-1.824615692E1,1.556493256E1
1.009760758E1,-8.457412720E-1,-1.833881424E1,1.260004807E1
1.010746458E1,2.980152740E0,-1.435918991E1,7.754624176E0
1.011732158E1,3.934268646E0,-1.130239655E1,4.610113220E0
1.012717858E1,4.174968109E0,-1.111498627E1,2.608924713E0
1.013706658E1,3.817212067E0,-1.245125748E1,1.039438477E0
1.014692358E1,1.933678894E0,-1.402508469E1,9.909393311E-2
1.015678058E1,3.182382202E-1,-1.415022446E1,6.539900208E-1
1.016666858E1,-1.939965820E0,-1.424497742E1,1.855541382E0
1.017652558E1,-2.841241608E0,-1.435724396E1,3.112477570E0
1.018638258E1,-1.839824066E0,-1.345492035E1,3.912563782E0
1.019627058E1,-1.177301788E0,-1.178948364E1,3.307222595E0
1.020612758E1,2.939886475E-1,-1.019245468E1,2.349514160E0
1.021598458E1,1.018182678E0,-9.532028046E0,1.794767761E0
1.022584258E1,8.879534912E-1,-9.174870758E0,1.574875031E0
1.023572958E1,1.575773163E0,-8.245004425E0,1.743274841E0
1.024558758E1,1.514550476E0,-7.780670013E0,2.058070221E0
1.025544458E1,1.979633331E0,-7.073091431E0,2.482437744E0
1.026533158E1,2.404898987E0,-6.158493347E0,2.939287720E0
1.027518958E1,1.933379517E0,-5.428611145E0,3.459006958E0
1.028504658E1,2.196232910E0,-4.269571381E0,3.761976929E0
1.029493358E1,1.650018768E0,-3.584446106E0,3.938160553E0
1.030479158E1,9.939331055E-1,-3.268303528E0,4.091591492E0
1.031464858E1,9.846524048E-1,-3.126398621E0,4.422104187E0
1.032450558E1,4.989125061E-1,-3.979774017E0,4.585863647E0
1.033436258E1,1.228944397E0,-5.010530548E0,4.522844696E0
1.034425058E1,1.469194794E0,-6.033203888E0,3.945944366E0
1.035410758E1,1.473386078E0,-7.348967743E0,3.207230530E0
1.036396458E1,2.311792603E0,-8.113428040E0,2.178869019E0
1.037382158E1,2.203417969E0,-9.041049042E0,1.167572021E0
1.038370958E1,1.998045044E0,-9.114695892E0,7.670050049E-1
1.039356658E1,1.369651794E0,-8.847651215E0,1.111289062E0
1.040342358E1,3.100053406E-1,-8.900042267E0,1.739382935E0
1.041328158E1,2.118095398E-1,-8.630003815E0,2.630030823E0
1.042316858E1,8.144563293E-1,-8.516539764E0,3.184477844E0
1.043302658E1,1.286574554E0,-8.668922882E0,3.697311401E0
1.044288358E1,2.356100464E0,-9.015751648E0,4.274211731E0
1.045277058E1,3.253783722E0,-8.854836273E0,3.818110199E0
1.046262858E1,3.656147003E0,-8.428373108E0,3.134032745E0
1.047248558E1,3.850293274E0,-8.174950104E0,2.803370361E0
1.048234258E1,3.714375916E0,-7.948321381E0,2.510728912E0
1.049223058E1,3.173849945E0,-7.743846588E0,2.414928131E0
1.050208758E1,2.548899536E0,-7.762258301E0,2.482437744E0
1.051194458E1,1.542991333E0,-7.664361877E0,2.435585175E0
1.052183258E1,5.529501343E-1,-7.454498291E0,2.328108673E0
1.053168958E1,-3.734733582E-1,-7.519014130E0,2.416574707E0
1.054154658E1,-1.036444702E0,-8.060587921E0,2.839295654E0
1.055143458E1,-1.619931335E0,-8.983418884E0,3.166964264E0
1.056129158E1,-1.920955353E0,-1.022074585E1,3.767216034E0
1.057114858E1,-1.879491577E0,-1.199291061E1,4.283342743E0
1.058103658E1,-1.351689148E0,-1.373843079E1,4.396208038E0
1.059089358E1,-6.131250000E-1,-1.521196655E1,4.137695618E0
1.060075058E1,2.345622253E-1,-1.677890808E1,3.643722839E0
1.061063858E1,1.560953979E0,-1.792088333E1,3.123554535E0
1.062049558E1,3.624263306E0,-1.841829895E1,2.468367004E0
1.063035258E1,5.782175903E0,-1.877231277E1,1.470092926E0
1.064020958E1,7.529192963E0,-1.912393158E1,1.184337158E0
1.065009758E1,8.602610779E0,-1.844629074E1,9.708810425E-1
1.065995458E1,8.304131470E0,-1.620724686E1,-2.272274780E-1
1.066981158E1,7.566914520E0,-1.449046692E1,-2.408491516E-1
1.067969958E1,6.220464478E0,-1.315479446E1,3.622467041E-2
1.068955658E1,4.539759521E0,-1.209200455E1,2.396516418E-1
1.069941358E1,2.893782349E0,-1.112711105E1,2.025288391E-1
1.070927158E1,1.431922302E0,-1.012973511E1,3.754193115E-1
1.071915858E1,4.110452271E-1,-9.339678040E0,7.020401001E-1
1.072901658E1,-2.556683350E-1,-8.669521637E0,1.029109955E0
1.073887358E1,-6.206094360E-1,-8.134833527E0,1.431622925E0
1.074873058E1,-1.067579956E0,-7.341183929E0,1.875749359E0
1.075861858E1,-1.307231598E0,-6.680008850E0,2.360441437E0
1.076847558E1,-1.002016296E0,-6.505172424E0,2.602188721E0
1.077833258E1,-4.460723877E-1,-6.474336548E0,2.533930664E0
1.078822058E1,2.324665833E-1,-6.603667603E0,2.495610352E0
1.079806508E1,7.876620483E-1,-6.535409546E0,2.672542419E0
1.080792208E1,1.010548553E0,-6.269113312E0,2.811603241E0
1.081777908E1,9.102571106E-1,-6.164780273E0,3.146307220E0
1.082766708E1,8.321195984E-1,-6.340814209E0,3.223396912E0
1.083752408E1,8.634045410E-1,-6.703809357E0,2.867137756E0
1.084738108E1,8.954379272E-1,-7.195387115E0,2.242037659E0
1.085726908E1,1.062041473E0,-7.911947021E0,1.608105927E0
1.086712608E1,1.419198761E0,-8.765472107E0,9.252259827E-1
1.087698308E1,2.217488708E0,-9.598938904E0,3.763174438E-1
1.088684008E1,2.832409973E0,-1.007899063E1,4.975653076E-1
1.089672808E1,2.956352234E0,-1.023257126E1,1.160836029E0
1.090658508E1,2.874023438E0,-1.036684204E1,1.791324921E0
1.091644208E1,2.739004211E0,-1.062161224E1,1.933529205E0
1.092633008E1,2.427801361E0,-1.049602341E1,1.862876129E0
1.093618708E1,2.168390808E0,-1.006417145E1,1.723964996E0
1.094604508E1,1.954036560E0,-9.710157623E0,1.698817291E0
1.095590208E1,1.561702423E0,-9.510772247E0,1.555116119E0
1.096578908E1,1.227297821E0,-9.460776215E0,1.395847321E0
1.097564708E1,1.041234741E0,-9.515861664E0,1.443298645E0
1.098550408E1,8.405021667E-1,-1.007569748E1,1.640588379E0
1.099536108E1,5.530998230E-1,-1.071277267E1,1.657802582E0
1.100524908E1,2.791694641E-1,-1.102592148E1,1.552870789E0
1.101510608E1,3.951782227E-2,-1.135314102E1,7.060816956E-1
1.102496308E1,6.795867920E-2,-1.112830856E1,1.287322998E-1
1.103485108E1,5.936654663E-1,-1.116468292E1,-5.399272156E-1
1.104470808E1,8.891510010E-1,-1.123189316E1,-1.055455170E0
1.105456508E1,1.156045990E0,-1.145298340E1,-9.310638428E-1
1.106442208E1,1.484163666E0,-1.177481415E1,-3.986210632E-1
1.107431008E1,1.929637299E0,-1.181642761E1,4.703219604E-1
1.108416708E1,2.249671783E0,-1.165730850E1,1.075513458E0
1.109402408E1,2.076481934E0,-1.078477295E1,9.395960999E-1
1.110388108E1,1.634900208E0,-9.514664154E0,4.664300537E-1
1.111376908E1,1.447040863E0,-8.589138794E0,1.447489929E-1
1.112362608E1,1.331032104E0,-7.977810059E0,-2.252815247E-1
1.113348308E1,1.087338867E0,-7.820936279E0,-3.540138245E-1
1.114337108E1,7.677534485E-1,-7.885751495E0,-1.847158813E-1
1.115322808E1,3.611988831E-1,-8.007298737E0,1.953437805E-1
1.116308608E1,4.655319214E-2,-8.032147064E0,6.002517700E-1
1.117294308E1,-2.203417969E-1,-8.185278625E0,1.103505249E0
1.118283008E1,-4.447251892E-1,-8.449479218E0,1.501228180E0
1.119268808E1,-6.084846497E-1,-8.757688293E0,1.619931335E0
1.120254508E1,-7.140151978E-1,-9.388775940E0,1.667981415E0
1.121240208E1,-7.388635254E-1,-1.002315674E1,1.561253357E0
1.122225908E1,-7.893086243E-1,-1.019275406E1,1.290167084E0
1.123214708E1,-6.249504089E-1,-1.026400589E1,1.057401123E0
1.124200408E1,-3.918850708E-1,-1.022418869E1,9.400451660E-1
1.125186108E1,-1.856140137E-2,-1.011865814E1,8.020321655E-1
1.126174908E1,4.489164734E-1,-9.677525482E0,4.595443726E-1
1.127160608E1,8.282276917E-1,-9.417216797E0,1.088237000E-1
1.128146308E1,1.184935913E0,-9.393715668E0,-8.532257080E-3
1.129132008E1,1.567091217E0,-9.518406372E0,8.562194824E-2
1.130120808E1,2.021546173E0,-9.738448792E0,2.878514099E-1
1.131106508E1,2.334395599E0,-9.879605255E0,3.966751099E-1
1.132092208E1,2.535277863E0,-1.008318192E1,1.121467896E0
1.133081008E1,2.288141785E0,-1.024963577E1,1.060694275E0
1.134066708E1,1.468146973E0,-8.983269196E0,-6.349795532E-1
1.135052408E1,8.442443848E-1,-8.862320709E0,-1.106648712E0
1.136041208E1,3.887416077E-1,-9.345665588E0,-8.223898315E-1
1.137026908E1,-2.236349487E-1,-9.787397003E0,-3.625460815E-1
1.138012708E1,-4.511618042E-1,-1.017868332E1,1.053808594E-1
1.138998408E1,-4.724176025E-1,-1.055934174E1,2.800675964E-1
1.139987108E1,-1.493893433E-1,-1.068358337E1,5.938151550E-1
1.140972908E1,3.134481812E-1,-1.059541672E1,9.548643494E-1
1.141958608E1,5.986051941E-1,-1.031235535E1,5.614823914E-1
1.142947308E1,7.622149658E-1,-9.713750153E0,1.023870850E-1
1.143933108E1,8.520281982E-1,-9.370663605E0,1.050814819E-1
1.144918808E1,7.696994019E-1,-9.221573639E0,4.715194702E-2
1.145907608E1,6.158193970E-1,-9.222920837E0,8.846603394E-2
1.146893308E1,5.375321960E-1,-9.670490112E0,-3.791615295E-1
1.147879008E1,6.568341064E-1,-9.467063141E0,9.280700684E-3
1.148867808E1,4.126918030E-1,-9.378896484E0,4.182302856E-1
1.149853508E1,5.403762817E-2,-9.651779022E0,4.942721558E-1
1.150839208E1,-1.552272034E-1,-9.765692139E0,3.592529297E-1
1.151824908E1,1.242416382E-2,-9.589658203E0,3.773652649E-1
1.152810608E1,3.278182983E-2,-9.551188202E0,4.656816101E-1
1.153799408E1,-4.167333984E-1,-9.167386322E0,1.209335175E0
1.154785108E1,3.736230469E-1,-9.069938965E0,1.737886047E-1
1.155770808E1,7.253915405E-1,-8.993597717E0,3.149450684E-1
1.156756608E1,2.787203979E-1,-9.048084412E0,1.559008026E0
1.157745308E1,4.819976807E-2,-9.552385712E0,1.647474060E0
1.158731008E1,2.294728088E-1,-1.000654129E1,1.376836853E0
1.159716808E1,-1.073268127E-1,-9.512568512E0,7.132667542E-1
1.160702508E1,-4.441264343E-1,-9.235195312E0,8.071215820E-1
1.161691208E1,-7.274871826E-2,-9.939630432E0,7.186555481E-1
1.162677008E1,5.222639465E-1,-1.101948486E1,2.418969727E-1
1.163662708E1,5.429209900E-1,-1.172466843E1,-4.930746460E-1
1.164651408E1,1.257385254E-2,-1.112621292E1,-3.367996216E-1
1.165637208E1,-4.161346436E-1,-1.046788193E1,2.231858826E-1
1.166622908E1,-5.194198608E-1,-1.009845016E1,6.132746887E-1
1.167611708E1,-2.209405518E-1,-1.022568558E1,1.310524750E0
1.168597408E1,1.047821045E-1,-1.014081207E1,1.451531525E0
1.169583108E1,-1.306782532E-1,-9.916578369E0,1.798959045E0
1.170571908E1,8.565188599E-1,-1.060694275E1,1.866318970E0
1.171557608E1,8.951385498E-1,-1.029843430E1,1.836381226E0
1.172543308E1,7.768844604E-1,-9.254355469E0,1.687141571E0
1.173532108E1,3.382965088E-1,-8.995244293E0,6.954537964E-1
1.174517808E1,6.993457031E-1,-9.396709442E0,-2.142045593E-1
1.175503508E1,5.415737915E-1,-9.917626190E0,-1.585203552E-1
1.176489208E1,6.426136780E-1,-9.928254089E0,4.490661621E-2
1.177478008E1,7.569758606E-1,-9.936486969E0,1.462458801E-1
1.178463708E1,5.782475281E-1,-9.995015259E0,2.478845215E-1
1.179449408E1,1.264869690E0,-1.071292236E1,5.792953491E-1
1.180434896E1,-2.829116821E-2,-9.876461792E0,7.731422424E-1
1.181423696E1,6.945556641E-1,-8.779842224E0,-5.822891235E-2
1.182409396E1,1.073866882E0,-8.542435913E0,-6.909631348E-1
1.183395096E1,1.390757904E0,-8.292605438E0,-1.278940430E0
1.184380896E1,1.237027588E0,-8.432863770E0,-8.195457458E-1
1.185366596E1,6.277944946E-1,-9.044940948E0,-4.174818420E-1
1.186355396E1,3.429368591E-1,-9.467811584E0,1.005908203E-1
1.187341096E1,5.894741821E-1,-9.564959564E0,4.170327759E-1
1.188326796E1,9.087602234E-1,-9.696086884E0,6.920109558E-1
1.189312496E1,9.656419373E-1,-1.010503647E1,1.798959045E0
1.190301296E1,5.849835205E-1,-9.965526581E0,2.402653656E0
1.191286996E1,-1.691482544E-2,-9.789642334E0,2.768941956E0
1.192272696E1,-6.222560120E-1,-8.824299774E0,2.462229767E0
1.193258396E1,-7.084767151E-1,-8.289761353E0,1.994452515E0
1.194247196E1,-1.860630798E-1,-9.973460083E0,1.249152374E0
1.195232896E1,1.613494720E0,-1.134371063E1,7.915539551E-1
1.196218596E1,2.412982178E0,-1.078582077E1,4.625381470E-1
1.197207396E1,2.083816681E0,-1.119042938E1,5.204676819E-1
1.198193096E1,1.587149506E0,-1.136915771E1,4.843927002E-1
1.199178796E1,1.290765839E0,-1.171209457E1,3.589535522E-1
1.200164596E1,1.370549927E0,-1.226938568E1,1.547781372E-1
1.201153296E1,1.796564026E0,-1.276350815E1,4.939727783E-2
1.202138996E1,1.938468933E0,-1.287667282E1,1.083746338E-1
1.203124796E1,2.052681427E0,-1.354248825E1,8.804690552E-1
1.204110496E1,2.650388489E0,-1.414782944E1,1.458267517E0
1.205099196E1,3.762575684E0,-1.366433487E1,1.728006592E0
1.206084996E1,4.074826355E0,-1.343875397E1,1.852996674E0
1.207070696E1,3.939507751E0,-1.326751007E1,1.780846710E0
1.208056396E1,3.337609406E0,-1.279943344E1,1.659299469E0
1.209045196E1,2.491269379E0,-1.211236221E1,1.378483429E0
1.210030896E1,2.778522034E0,-1.223645416E1,7.674540710E-1
1.211016596E1,2.243384857E0,-1.202509369E1,1.246158600E0
1.212002296E1,1.114582214E0,-1.170371201E1,1.659598846E0
1.212991096E1,3.394940186E-1,-1.174322983E1,1.151555328E0
1.213976796E1,6.753955078E-1,-1.083701431E1,1.092727661E-1
1.214962496E1,1.948947144E-1,-9.778265991E0,1.048419800E0
1.215951296E1,1.531914368E0,-1.106124802E1,2.666105804E0
