"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.557163471E1,-4.034171104E-1,3.989542723E-1,-8.586018533E-2
3.558169771E1,-3.616187871E-1,3.724209368E-1,-1.362109780E-1
3.559176071E1,-3.020202518E-1,3.350374699E-1,-1.907986104E-1
3.560182271E1,-2.429015487E-1,2.939494252E-1,-2.507578135E-1
3.561188571E1,-1.849286109E-1,2.460754663E-1,-3.099353611E-1
3.562194871E1,-1.150989160E-1,1.961308271E-1,-3.841776252E-1
3.563201171E1,-3.142213076E-2,1.415314227E-1,-4.895842373E-1
3.564207371E1,8.642567694E-2,1.143024638E-1,-6.246851087E-1
3.565213671E1,2.203849405E-1,1.293614656E-1,-7.520462275E-1
3.566219971E1,3.621532619E-1,1.549765468E-1,-8.370476961E-1
3.567226171E1,5.321444273E-1,1.248302683E-1,-8.566501737E-1
3.568232471E1,7.326104045E-1,-1.370975934E-2,-8.505142331E-1
3.569238771E1,8.863326907E-1,-1.946564466E-1,-8.404033780E-1
3.570244971E1,9.128814340E-1,-2.664408982E-1,-8.088145852E-1
3.571251271E1,7.940394282E-1,-1.454281956E-1,-7.751609087E-1
3.572257571E1,6.607508659E-1,2.137315720E-1,-7.770605683E-1
3.573263771E1,5.776605010E-1,5.410876870E-1,-7.809590101E-1
3.574270071E1,7.043045163E-1,5.593724251E-1,-7.280483842E-1
3.575276371E1,1.079810858E0,4.218892157E-1,-7.056750655E-1
3.576282571E1,1.231959939E0,2.535769045E-1,-6.119173765E-1
3.577288871E1,9.919002056E-1,4.658005387E-2,-4.404103160E-1
3.578295171E1,5.054706335E-1,-1.303270757E-1,-2.914400101E-1
3.579301371E1,-1.061864570E-2,-2.983151078E-1,-1.804852188E-1
3.580307671E1,-3.303066492E-1,-4.155589044E-1,-1.217153817E-1
3.581313971E1,-3.958326578E-1,-4.254453778E-1,-1.049939245E-1
3.582320171E1,-3.469285071E-1,-3.860420287E-1,-1.091207638E-1
3.583326471E1,-2.894997597E-1,-3.378023207E-1,-1.036386415E-1
3.584332771E1,-2.606425285E-1,-3.009050190E-1,-7.985235006E-2
3.585339071E1,-2.554242313E-1,-3.065827191E-1,-5.730934069E-2
3.586345271E1,-2.641234398E-1,-3.438581824E-1,-4.640236497E-2
3.587351571E1,-2.436554283E-1,-4.085782468E-1,-3.385707736E-2
3.588357871E1,-2.136096507E-1,-4.099066257E-1,-2.911771275E-2
3.589364071E1,-1.652753353E-1,-3.780201375E-1,-2.150376327E-2
3.590370371E1,-9.252550453E-2,-3.606629968E-1,1.708677225E-2
3.591376671E1,-1.416611485E-2,-3.410092294E-1,9.802224487E-2
3.592382871E1,5.154099315E-2,-2.971884906E-1,1.912437975E-1
3.593389171E1,9.861243516E-2,-1.952593029E-1,2.723886073E-1
3.594395471E1,1.343627125E-1,-5.919386819E-2,3.656684756E-1
3.595401671E1,1.648056954E-1,2.970217168E-2,4.756702781E-1
3.596407971E1,1.987852305E-1,1.400709804E-2,5.721890926E-1
3.597414271E1,2.617110014E-1,-4.629768059E-2,6.257967353E-1
3.598420471E1,3.534710109E-1,-7.356206328E-2,6.379657984E-1
3.599426771E1,4.673533142E-1,-2.814381570E-2,6.239956021E-1
3.600433071E1,6.213197112E-1,-3.269196302E-2,6.062562466E-1
3.601439271E1,7.557011247E-1,-1.188758388E-1,5.788912773E-1
3.602445571E1,6.678210497E-1,-6.887552142E-2,4.965157211E-1
3.603451871E1,5.134270787E-1,-9.391520172E-2,3.287783563E-1
3.604458171E1,6.293172240E-1,-2.435486466E-1,-1.074413061E-1
3.605464371E1,1.102940440E0,5.599277616E-1,-6.357764006E-1
3.606470671E1,1.227318287E0,1.146733761E0,-9.639779925E-1
3.607476971E1,8.305217624E-1,8.292200565E-1,-1.081568837E0
3.608483171E1,1.376282275E-1,5.193998665E-2,-1.024800420E0
3.609489471E1,-5.078244209E-1,-8.238884807E-1,-7.314923406E-1
3.610495771E1,-9.800521731E-1,-1.227234840E0,-3.461129963E-1
3.611501971E1,-1.238989830E0,-1.384786963E0,-7.329682261E-2
3.612508271E1,-1.233907938E0,-1.436837435E0,9.982009232E-2
3.613514571E1,-9.721809626E-1,-1.300016642E0,2.021803856E-1
3.614520771E1,-5.448970199E-1,-1.013077617E0,2.496341914E-1
3.615527071E1,-9.451667964E-2,-6.970051527E-1,2.254918814E-1
3.616533371E1,2.283117026E-1,-4.932786822E-1,1.876315773E-1
3.617539571E1,3.553191125E-1,-4.052348435E-1,2.101033330E-1
3.618545871E1,3.044942617E-1,-3.527806997E-1,2.530601025E-1
3.619552171E1,1.927760094E-1,-3.138568103E-1,2.674039602E-1
3.620558371E1,1.362634748E-1,-3.148352504E-1,2.542708516E-1
3.621564671E1,7.424564660E-2,-5.232863426E-1,2.133209705E-1
3.622570971E1,-1.167834327E-1,-7.288869023E-1,1.602364480E-1
3.623577171E1,-3.869585097E-1,-7.168316841E-1,1.311241537E-1
3.624583471E1,-5.585491657E-1,-5.695058703E-1,1.566697359E-1
3.625589771E1,-5.512979031E-1,-3.774649799E-1,2.248198837E-1
3.626595971E1,-4.224616587E-1,-2.153836787E-1,2.956500947E-1
3.627602271E1,-2.628713846E-1,-1.282387525E-1,3.362387717E-1
3.628608571E1,-1.170976758E-1,-1.098315120E-1,3.713110089E-1
3.629614871E1,4.727756139E-3,-1.300564110E-1,4.349530041E-1
3.630621071E1,1.113396809E-1,-1.507225335E-1,5.143444538E-1
3.631627333E1,1.989393681E-1,-1.640888751E-1,5.773155093E-1
3.632633633E1,2.606440187E-1,-1.476731449E-1,6.005715728E-1
3.633639833E1,2.506739497E-1,-1.398155540E-1,5.805188417E-1
3.634646133E1,1.697388738E-1,-1.524639726E-1,5.408827662E-1
3.635652433E1,3.870649636E-2,-1.729893386E-1,5.043418407E-1
3.636658633E1,-1.034905910E-1,-1.971620619E-1,4.831632674E-1
3.637664933E1,-2.124510407E-1,-2.219318449E-1,4.643092453E-1
3.638671233E1,-2.724933326E-1,-2.283969373E-1,4.576755762E-1
3.639677433E1,-2.842948139E-1,-2.089992464E-1,4.588256180E-1
3.640683733E1,-2.677416503E-1,-1.615768671E-1,4.620315433E-1
3.641690033E1,-2.382675111E-1,-8.690112829E-2,4.623880088E-1
3.642696233E1,-2.099650353E-1,-2.440579049E-2,4.601184726E-1
3.643702533E1,-1.912858337E-1,2.103546634E-2,4.586933255E-1
3.644708833E1,-1.803197265E-1,5.655724183E-2,4.521283805E-1
3.645715033E1,-1.857444644E-1,8.547151834E-2,4.367858469E-1
3.646721333E1,-2.293055207E-1,1.215179339E-1,4.151521921E-1
3.647727633E1,-2.836618423E-1,1.575828195E-1,3.713850975E-1
3.648733933E1,-3.445289135E-1,1.786316484E-1,3.122781217E-1
3.649740133E1,-4.029456079E-1,1.895244867E-1,2.375413775E-1
3.650746433E1,-4.507288635E-1,1.927820593E-1,1.416846216E-1
3.651752733E1,-4.952845871E-1,1.852326542E-1,4.270383343E-2
3.652758933E1,-5.402219296E-1,1.758375615E-1,-6.347906590E-2
3.653765233E1,-5.738312006E-1,1.747334003E-1,-1.727691442E-1
3.654771533E1,-5.861810446E-1,1.973297894E-1,-2.835507989E-1
3.655777733E1,-5.847843289E-1,2.276653200E-1,-3.908883333E-1
3.656784033E1,-5.723502636E-1,2.571699619E-1,-4.907257259E-1
3.657790333E1,-5.673718452E-1,2.650058568E-1,-5.956676006E-1
3.658796533E1,-5.723212957E-1,2.360565215E-1,-7.127992511E-1
3.659802833E1,-5.598901510E-1,2.013900429E-1,-8.459154963E-1
3.660809133E1,-5.107798576E-1,2.162257135E-1,-9.790077806E-1
3.661815333E1,-4.663436115E-1,2.812989950E-1,-1.087888002E0
3.662821633E1,-3.763775229E-1,3.548320532E-1,-1.127155304E0
3.663827933E1,-1.902555227E-1,3.821515441E-1,-1.084048510E0
3.664834133E1,5.630898476E-2,3.271607459E-1,-9.495671391E-1
3.665840433E1,2.392407805E-1,1.813572049E-1,-7.562880516E-1
3.666846733E1,2.754824162E-1,-1.552602649E-2,-5.232508183E-1
3.667853033E1,2.757853568E-1,-1.423106045E-1,-3.705146313E-1
3.668859233E1,3.757969141E-1,-7.632958237E-3,-4.015188813E-1
3.669865533E1,6.533607841E-1,1.857006401E-1,-4.624495804E-1
3.670871833E1,9.453058243E-1,1.328456849E-1,-3.806828260E-1
3.671878033E1,1.125178337E0,-5.439078063E-2,-2.931584716E-1
3.672884333E1,1.153508186E0,-2.003123015E-1,-2.775590122E-1
3.673890633E1,1.063925147E0,-2.645760477E-1,-2.606399655E-1
3.674896833E1,8.856229782E-1,-2.772340477E-1,-2.593507469E-1
3.675903133E1,6.527280807E-1,-2.813777030E-1,-2.647301555E-1
3.676909433E1,4.440380037E-1,-2.830102146E-1,-2.552801967E-1
3.677915633E1,2.959439456E-1,-2.198748142E-1,-2.504291236E-1
3.678921933E1,2.073621452E-1,-5.871867388E-2,-2.511625588E-1
3.679928233E1,1.351161152E-1,1.227612719E-1,-2.234181315E-1
3.680934433E1,4.113342986E-2,2.353080511E-1,-1.953934133E-1
3.681940733E1,-8.086396754E-2,2.529529631E-1,-1.740008891E-1
3.682947033E1,-2.048000246E-1,1.827464551E-1,-1.453831047E-1
3.683953233E1,-3.152276874E-1,7.827048749E-2,-1.191824451E-1
3.684959533E1,-3.751647770E-1,-4.352438450E-2,-9.909315407E-2
3.685965833E1,-3.718072176E-1,-1.768217832E-1,-6.860922277E-2
3.686972033E1,-3.087054789E-1,-3.034180701E-1,-5.150355864E-3
3.687978333E1,-2.158833295E-1,-3.646536469E-1,6.315273792E-2
3.688984633E1,-1.176145375E-1,-3.283728659E-1,1.353502423E-1
3.689990933E1,-2.105344646E-2,-2.004212141E-1,2.076668143E-1
3.690997133E1,5.579579622E-2,-2.785610035E-2,2.714212835E-1
3.692003433E1,1.108878776E-1,1.280651242E-1,3.321278095E-1
3.693009733E1,1.295403838E-1,2.164213508E-1,3.876240849E-1
3.694015933E1,1.341031194E-1,2.200949490E-1,4.263447821E-1
3.695022233E1,1.249312013E-1,1.615341604E-1,4.402515292E-1
3.696028533E1,1.281611323E-1,7.663116604E-2,4.448238909E-1
3.697034733E1,1.731134355E-1,-2.756048366E-2,4.311461449E-1
3.698041033E1,2.700591385E-1,-1.193091422E-1,3.967565298E-1
3.699047333E1,3.887378573E-1,-1.695432961E-1,3.786395788E-1
3.700053533E1,5.052508116E-1,-1.536487490E-1,3.805121481E-1
3.701059833E1,6.113897562E-1,-6.958660483E-2,4.031546116E-1
3.702066133E1,6.999108195E-1,2.398048155E-2,4.483284354E-1
3.703072333E1,7.715924978E-1,4.533796757E-2,4.974181950E-1
3.704078633E1,8.045700192E-1,-7.872202992E-2,5.093136430E-1
3.705084933E1,7.339912057E-1,-3.201130927E-1,4.602470100E-1
3.706091133E1,4.762514234E-1,-4.720311463E-1,3.576487601E-1
3.707097433E1,2.207552046E-1,-6.087325215E-1,1.410607845E-1
3.708103733E1,4.786918759E-1,-8.683698177E-1,-2.849663496E-1
3.709110033E1,1.131762624E0,-3.539430909E-3,-8.173013330E-1
3.710116233E1,1.366161704E0,1.134188175E0,-1.123490572E0
3.711122533E1,1.192979336E0,1.270490885E0,-1.146269202E0
3.712128833E1,7.077151537E-1,7.845719457E-1,-1.017574906E0
3.713135033E1,7.901123911E-2,-8.222869784E-2,-7.418094277E-1
3.714141333E1,-4.936482012E-1,-8.626941442E-1,-3.427595496E-1
3.715147633E1,-8.326209188E-1,-1.230913877E0,6.237035990E-2
3.716153833E1,-9.032646418E-1,-1.351318121E0,4.208914340E-1
3.717160133E1,-7.988522053E-1,-1.244799852E0,6.359584928E-1
3.718166433E1,-5.244992375E-1,-1.027064800E0,7.354900837E-1
3.719172633E1,-1.697749943E-1,-7.327543497E-1,7.045944929E-1
3.720178933E1,1.260708272E-1,-5.092234612E-1,5.870329738E-1
3.721185233E1,2.915942669E-1,-3.988175690E-1,4.749959111E-1
3.722191433E1,3.082926273E-1,-3.371323943E-1,3.807780743E-1
3.723197733E1,2.507124245E-1,-1.989404112E-1,2.515210211E-1
3.724204033E1,1.704918146E-1,-7.526410371E-2,1.259623617E-1
3.725210233E1,1.456932817E-2,-1.068220288E-1,6.814061105E-2
3.726216533E1,-2.548863590E-1,-2.111539245E-1,3.369468823E-2
3.727222833E1,-5.346794128E-1,-2.523881793E-1,-1.628964953E-2
3.728229133E1,-6.870989203E-1,-1.938844770E-1,-3.353466280E-3
3.729235333E1,-7.059344053E-1,-1.727781296E-1,6.845041364E-2
3.730241633E1,-6.340347528E-1,-1.823955178E-1,1.570989192E-1
3.731247933E1,-5.144710541E-1,-1.519361436E-1,2.393594384E-1
3.732254108E1,-3.659341335E-1,-8.929381520E-2,3.003435135E-1
3.733260408E1,-1.930332035E-1,-1.531678904E-2,3.447130919E-1
3.734266708E1,1.353643369E-2,5.174713209E-2,3.855148554E-1
3.735272908E1,2.152301371E-1,6.503843516E-2,4.408028722E-1
3.736279208E1,3.772067130E-1,5.067486782E-3,4.692573249E-1
3.737285508E1,4.620382488E-1,-7.171969861E-2,4.506500661E-1
3.738291708E1,4.525876939E-1,-1.208828688E-1,4.094762206E-1
3.739298008E1,3.640367985E-1,-1.113852412E-1,3.613451719E-1
3.740304308E1,2.091242224E-1,-5.720435828E-2,3.042148948E-1
3.741310508E1,2.512989752E-2,2.947248146E-2,2.464259118E-1
3.742316808E1,-1.260147542E-1,1.293791533E-1,2.097246647E-1
3.743323108E1,-2.116500288E-1,2.177023590E-1,1.876172274E-1
3.744329408E1,-2.370895445E-1,2.948478758E-1,1.892856658E-1
3.745335608E1,-2.266811132E-1,3.648250997E-1,2.147449553E-1
3.746341908E1,-2.191220522E-1,4.191407561E-1,2.536065876E-1
3.747348208E1,-2.294889390E-1,4.337098300E-1,2.926258743E-1
3.748354408E1,-2.379135191E-1,4.104360938E-1,3.215534687E-1
3.749360708E1,-2.180298269E-1,3.580091000E-1,3.369047046E-1
3.750367008E1,-1.783310771E-1,2.894042432E-1,3.431957364E-1
3.751373208E1,-1.350387335E-1,2.410540134E-1,3.385711610E-1
3.752379508E1,-1.169787049E-1,2.280958593E-1,3.159129620E-1
3.753385808E1,-1.244448870E-1,2.497372478E-1,2.767248154E-1
3.754392008E1,-1.422718167E-1,2.912577093E-1,2.295964360E-1
3.755398308E1,-1.474354267E-1,3.392529190E-1,1.765204370E-1
3.756404608E1,-1.531570852E-1,3.856596649E-1,1.164316460E-1
3.757410908E1,-1.664007157E-1,4.337683320E-1,5.908713117E-2
3.758417108E1,-1.952094585E-1,4.605698586E-1,1.125036553E-2
3.759423408E1,-2.369760871E-1,4.638391435E-1,-2.985978685E-2
3.760429708E1,-2.837657034E-1,4.308536053E-1,-6.562254578E-2
3.761435908E1,-3.056310415E-1,3.504295945E-1,-8.724582195E-2
3.762442208E1,-3.101041019E-1,2.445229739E-1,-9.533417225E-2
3.763448508E1,-3.087179363E-1,1.652752906E-1,-9.787109494E-2
3.764454708E1,-3.092745245E-1,1.447428465E-1,-1.028115302E-1
3.765461008E1,-3.044060171E-1,1.464832276E-1,-1.049673557E-1
3.766467308E1,-2.717623115E-1,1.610753685E-1,-1.035624743E-1
3.767473508E1,-2.247442007E-1,2.111585140E-1,-9.378867596E-2
3.768479808E1,-2.001988292E-1,2.985975444E-1,-8.355316520E-2
3.769486108E1,-2.131202221E-1,3.921573460E-1,-7.436233014E-2
3.770492308E1,-2.310197651E-1,4.536097050E-1,-7.622569799E-2
3.771498608E1,-2.382547706E-1,4.887610376E-1,-9.252797812E-2
3.772504908E1,-2.432784587E-1,4.993911386E-1,-1.131274849E-1
3.773511108E1,-2.394254059E-1,4.817340970E-1,-1.401298046E-1
3.774517408E1,-2.080354989E-1,4.579820931E-1,-1.677687466E-1
3.775523708E1,-1.512164325E-1,4.466226399E-1,-2.206761688E-1
3.776529908E1,-1.053967550E-1,4.250227809E-1,-3.055342436E-1
3.777536208E1,-6.888801605E-2,4.022439718E-1,-4.136255682E-1
3.778542508E1,-4.603595287E-2,3.702709675E-1,-5.137304068E-1
3.779548808E1,-2.456518356E-3,3.421024382E-1,-5.848320127E-1
3.780555008E1,8.987154067E-2,2.904877067E-1,-6.271766424E-1
3.781561308E1,2.284794748E-1,1.990094334E-1,-6.350934505E-1
3.782567608E1,3.782700896E-1,8.346615732E-2,-6.002870798E-1
3.783573808E1,4.774107933E-1,3.564563394E-2,-5.401102901E-1
3.784580108E1,5.182583928E-1,7.556711882E-2,-4.977414906E-1
3.785586408E1,5.198736191E-1,1.596266031E-1,-4.752894342E-1
3.786592608E1,4.819275439E-1,2.543504536E-1,-4.639628232E-1
3.787598908E1,4.127636552E-1,3.443567753E-1,-4.757851362E-1
3.788605208E1,3.493640721E-1,3.730994463E-1,-5.096707940E-1
3.789611408E1,3.603895605E-1,2.959202528E-1,-5.475657582E-1
3.790617708E1,4.399860203E-1,1.892109662E-1,-5.529374480E-1
3.791624008E1,5.236843824E-1,1.729550362E-1,-5.239622593E-1
3.792630208E1,5.285490155E-1,2.151783705E-1,-4.770960808E-1
3.793636508E1,4.959559441E-1,2.013472468E-1,-4.231625497E-1
3.794642808E1,4.713635743E-1,6.949131936E-2,-3.637947142E-1
3.795649108E1,4.335839748E-1,-1.401324868E-1,-3.008040190E-1
3.796655308E1,3.658773601E-1,-3.162522316E-1,-2.541253269E-1
3.797661608E1,2.919909060E-1,-3.816024661E-1,-2.194815874E-1
3.798667908E1,2.345130146E-1,-3.484217823E-1,-1.936409026E-1
3.799674108E1,1.747644693E-1,-2.858175337E-1,-1.734996885E-1
3.800680408E1,1.148307100E-1,-2.665589452E-1,-1.731773913E-1
3.801686708E1,6.234779209E-2,-2.883486450E-1,-1.882341057E-1
3.802692908E1,2.827158384E-2,-3.344959021E-1,-2.017310113E-1
3.803699208E1,7.592663169E-4,-3.772654831E-1,-2.063912749E-1
3.804705508E1,-2.830623463E-2,-4.067378044E-1,-2.020568550E-1
3.805711708E1,-7.150084525E-2,-4.115850329E-1,-1.914803684E-1
3.806718008E1,-1.295374781E-1,-4.080671370E-1,-1.726708859E-1
3.807724308E1,-1.802802831E-1,-3.894247413E-1,-1.443875879E-1
3.808730508E1,-2.125171274E-1,-3.601884842E-1,-9.607026726E-2
3.809736808E1,-2.286732048E-1,-3.177491426E-1,-3.332139924E-2
3.810743108E1,-2.209770083E-1,-2.959930003E-1,4.428489506E-2
3.811749408E1,-1.983918101E-1,-3.001310229E-1,1.213716939E-1
3.812755608E1,-1.661912501E-1,-3.244296312E-1,2.089667320E-1
3.813761908E1,-1.432289481E-1,-3.720288277E-1,2.911145985E-1
3.814768208E1,-1.378026307E-1,-4.429000914E-1,3.645117581E-1
3.815774408E1,-1.493037492E-1,-5.110285282E-1,4.191595614E-1
3.816780708E1,-1.544394940E-1,-5.475790501E-1,4.703324437E-1
3.817787008E1,-1.412027925E-1,-5.324301720E-1,5.141656995E-1
3.818793208E1,-1.025936306E-1,-4.682203829E-1,5.375974774E-1
3.819799508E1,-3.732274845E-2,-3.698216677E-1,5.390054584E-1
3.820805808E1,4.475493357E-2,-2.437686771E-1,5.257876515E-1
3.821812008E1,1.385488063E-1,-1.155515909E-1,5.223591328E-1
3.822818308E1,2.258528173E-1,-7.232309319E-3,5.369769335E-1
3.823824608E1,2.985757291E-1,1.024057716E-1,5.642546415E-1
3.824830808E1,3.496042490E-1,2.225416899E-1,5.708300471E-1
3.825837108E1,3.233417273E-1,3.192423880E-1,5.734247565E-1
3.826843408E1,2.042692304E-1,3.377186656E-1,5.157001615E-1
3.827849608E1,1.440253258E-1,-2.112850398E-1,2.997788191E-1
3.828855908E1,3.232342899E-1,-7.817051411E-1,5.856166035E-2
3.829862208E1,7.368324995E-1,-3.987066150E-1,-2.425766140E-1
3.830868508E1,1.020425200E0,1.151071042E-1,-5.389052033E-1
3.831874758E1,1.099012494E0,1.327297688E-1,-4.791299701E-1
3.832881058E1,8.942778111E-1,-2.504717186E-2,-2.286036015E-1
3.833887358E1,3.563853502E-1,-1.572081447E-1,3.910347819E-2
3.834893558E1,-1.764325649E-1,-3.559534252E-1,2.326500267E-1
3.835899858E1,-4.192973971E-1,-5.099222660E-1,3.731235266E-1
3.836906158E1,-4.804940224E-1,-5.435167551E-1,4.688250721E-1
3.837912358E1,-4.813377261E-1,-4.314005971E-1,4.759974778E-1
3.838918658E1,-4.236689210E-1,-3.290480673E-1,4.242715538E-1
3.839924958E1,-3.351140022E-1,-2.187756151E-1,3.377920687E-1
3.840931158E1,-2.090391219E-1,-1.915453523E-1,3.033489883E-1
3.841937458E1,-5.422797799E-2,-2.665452957E-1,2.924494445E-1
3.842943758E1,6.476891041E-2,-3.371493220E-1,2.468598932E-1
3.843950058E1,5.626650900E-2,-3.727445900E-1,2.110086977E-1
3.844956258E1,-7.772304863E-2,-3.231585026E-1,1.809073091E-1
3.845962558E1,-2.635861337E-1,-2.191178501E-1,1.749495566E-1
3.846968858E1,-4.110160470E-1,-9.607161582E-2,1.896130592E-1
3.847975058E1,-4.682753384E-1,5.158067681E-3,2.190939784E-1
3.848981358E1,-4.475774467E-1,8.670998365E-2,2.416491359E-1
3.849987658E1,-3.927941024E-1,1.348032057E-1,2.576464713E-1
3.850993858E1,-3.257415891E-1,1.074857563E-1,2.557739913E-1
3.852000158E1,-2.259294838E-1,1.045721024E-2,2.546599805E-1
3.853006458E1,-9.299921244E-2,-1.359313428E-1,2.736375034E-1
3.854012658E1,3.263221681E-2,-2.660813630E-1,3.063539267E-1
3.855018958E1,1.118009388E-1,-3.321143985E-1,3.200337589E-1
3.856025258E1,1.323799789E-1,-3.473769724E-1,3.121055365E-1
3.857031458E1,1.230969355E-1,-3.070405126E-1,2.855294943E-1
3.858037758E1,9.251266718E-2,-2.221024483E-1,2.580004036E-1
3.859044058E1,3.921796009E-2,-1.224319562E-1,2.247287482E-1
3.860050258E1,-3.498809412E-2,-2.163396776E-2,1.850199550E-1
3.861056558E1,-1.199453324E-1,8.099129051E-2,1.410520077E-1
3.862062858E1,-1.887907088E-1,1.728961915E-1,1.073489040E-1
3.863069158E1,-2.196450084E-1,1.996391267E-1,1.009676084E-1
3.864075358E1,-2.068972588E-1,1.690010577E-1,1.221027225E-1
3.865081658E1,-1.674386114E-1,9.155911207E-2,1.537075341E-1
3.866087958E1,-1.209041253E-1,3.915529698E-2,1.889270395E-1
3.867094158E1,-8.224064112E-2,3.330320865E-2,2.181232125E-1
3.868100458E1,-4.734604061E-2,5.374670029E-2,2.486957610E-1
3.869106758E1,-2.011499368E-2,7.747451216E-2,2.638901174E-1
3.870112958E1,-1.444105059E-3,9.782079607E-2,2.574543059E-1
3.871119258E1,2.860146109E-3,1.288679242E-1,2.290213406E-1
3.872125558E1,-2.526682988E-2,1.438828260E-1,1.758763641E-1
3.873131758E1,-7.994018495E-2,1.467134058E-1,1.063324064E-1
3.874138058E1,-1.524599344E-1,1.478039771E-1,3.246590123E-2
3.875144358E1,-2.324409187E-1,1.494248658E-1,-4.447137564E-2
3.876150658E1,-3.117605150E-1,1.509479284E-1,-1.123257875E-1
3.877156858E1,-3.721031249E-1,1.578870416E-1,-1.658784896E-1
3.878163158E1,-4.104281664E-1,1.306096166E-1,-2.168383449E-1
3.879169458E1,-4.184785783E-1,7.363545150E-2,-2.596593499E-1
3.880175658E1,-4.029704630E-1,1.407705154E-2,-2.951768637E-1
3.881181958E1,-3.848340213E-1,-3.189830855E-2,-3.129174113E-1
3.882188258E1,-3.717941344E-1,-5.852033198E-2,-3.200812936E-1
3.883194458E1,-3.594750762E-1,-7.093261927E-2,-3.193952739E-1
3.884200758E1,-3.439893425E-1,-6.025095284E-2,-3.251096308E-1
3.885207058E1,-3.264027238E-1,-3.239569068E-2,-3.348394632E-1
3.886213258E1,-3.178670406E-1,-5.928129423E-3,-3.497858942E-1
3.887219558E1,-3.166496158E-1,1.957613602E-2,-3.767980635E-1
3.888225858E1,-3.117278218E-1,2.953369357E-2,-4.100731909E-1
3.889232058E1,-3.094263673E-1,2.149344236E-2,-4.675588310E-1
3.890238358E1,-2.851753831E-1,-6.450840738E-3,-5.417806506E-1
3.891244658E1,-2.511754036E-1,-4.913652316E-2,-5.912988186E-1
3.892250958E1,-1.758505404E-1,-8.250246942E-2,-5.900290012E-1
3.893257158E1,-4.725414142E-2,-1.040666923E-1,-5.584144592E-1
3.894263458E1,9.893982112E-2,-1.384475678E-1,-4.962783754E-1
3.895269758E1,2.407566607E-1,-1.539176106E-1,-4.131472707E-1
3.896275958E1,3.549527228E-1,-1.484608054E-1,-3.275548816E-1
3.897282258E1,3.778463304E-1,-1.344816983E-1,-2.559329271E-1
3.898288558E1,3.461651206E-1,-9.315875173E-2,-1.770088226E-1
3.899294758E1,3.097472489E-1,-6.442395598E-2,-1.193463802E-1
3.900301058E1,3.531306684E-1,-1.052299738E-1,-1.479210258E-1
3.901307358E1,4.526824951E-1,-1.872484088E-1,-2.435531914E-1
3.902313558E1,5.539692044E-1,-2.544532716E-1,-3.326852024E-1
3.903319858E1,6.310186982E-1,-3.023893833E-1,-3.923896551E-1
3.904326158E1,6.476932764E-1,-3.294545412E-1,-4.585335255E-1
3.905332458E1,6.134246588E-1,-3.791433573E-1,-5.094146729E-1
3.906338658E1,5.390335321E-1,-4.594286084E-1,-5.313284993E-1
3.907344958E1,4.622460008E-1,-5.433585048E-1,-5.237141252E-1
3.908351258E1,3.969082534E-1,-5.705965161E-1,-4.995565414E-1
3.909357458E1,3.652636409E-1,-4.949978888E-1,-4.583546817E-1
3.910363758E1,3.564312756E-1,-3.282637596E-1,-3.982689679E-1
3.911370058E1,3.367173672E-1,-1.199211180E-1,-3.452588916E-1
3.912376258E1,2.718313038E-1,4.961625114E-2,-2.841414809E-1
3.913382558E1,1.777315289E-1,1.191688105E-1,-2.307151854E-1
3.914388858E1,6.372240186E-2,4.276031256E-2,-2.067959905E-1
3.915395058E1,-5.058768392E-2,-1.320994794E-1,-1.906039119E-1
3.916401358E1,-1.276172251E-1,-3.321508169E-1,-1.779491007E-1
3.917407658E1,-1.516232938E-1,-5.222346187E-1,-1.651402265E-1
3.918413858E1,-1.324013919E-1,-6.655989885E-1,-1.547957063E-1
3.919420158E1,-9.887936711E-2,-7.348952293E-1,-1.429159790E-1
3.920426458E1,-4.416312650E-2,-7.329202294E-1,-1.181888059E-1
3.921432758E1,3.528300673E-2,-6.568396091E-1,-1.015751958E-1
3.922438958E1,1.128925830E-1,-5.481975675E-1,-8.662421256E-2
3.923445258E1,1.752147675E-1,-4.332999885E-1,-7.471989095E-2
3.924451558E1,2.168777883E-1,-3.390453756E-1,-5.436055362E-2
3.925457758E1,2.419630289E-1,-2.809953988E-1,-3.018366359E-2
3.926464058E1,2.470573783E-1,-2.657171190E-1,1.239240053E-3
3.927470358E1,2.482180446E-1,-2.882519960E-1,3.686594963E-2
3.928476558E1,2.465362549E-1,-3.464468718E-1,6.639933586E-2
3.929482858E1,2.494328767E-1,-4.184391797E-1,9.738337249E-2
3.930489158E1,2.399267107E-1,-5.069663525E-1,1.189666912E-1
3.931495358E1,2.178701311E-1,-5.927042365E-1,1.375703067E-1
3.932501683E1,2.076774091E-1,-6.755767465E-1,1.611851007E-1
3.933507983E1,2.133497745E-1,-7.380731106E-1,1.994153708E-1
3.934514283E1,2.229552716E-1,-7.769078612E-1,2.356314361E-1
3.935520483E1,2.397121638E-1,-8.095184565E-1,2.620724142E-1
3.936526783E1,2.732464373E-1,-8.692060113E-1,2.825925946E-1
3.937533083E1,3.505328298E-1,-9.824944735E-1,3.031466901E-1
3.938539283E1,4.591133893E-1,-1.124614596E0,3.323333561E-1
3.939545583E1,5.696724057E-1,-1.234177589E0,3.894907236E-1
3.940551883E1,6.308158636E-1,-1.279861450E0,4.643950760E-1
