"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.170780246E1,-2.015558624E0,-1.081246536E1,-2.106120300E-1
2.171786546E1,-1.737586670E0,-1.048404831E1,4.839436340E-1
2.172792846E1,-1.301693115E0,-1.028151947E1,8.220904541E-1
2.173799046E1,-8.779243469E-1,-1.005833359E1,9.515711975E-1
2.174805346E1,-4.495152283E-1,-9.856403503E0,8.867559814E-1
2.175811646E1,-4.049079895E-1,-9.737850037E0,6.080355835E-1
2.176817846E1,-5.894741821E-1,-9.762997742E0,2.869532776E-1
2.177824146E1,-8.816665649E-1,-9.857151947E0,-5.014572144E-2
2.178830346E1,-1.154848480E0,-9.897867279E0,-4.141886902E-1
2.179836646E1,-1.204545135E0,-9.937085724E0,-6.897656250E-1
2.180842946E1,-1.114582214E0,-9.985584869E0,-9.241781616E-1
2.181849146E1,-9.984237671E-1,-1.006072861E1,-1.177451477E0
2.182855446E1,-8.568182373E-1,-1.019694534E1,-1.348994751E0
2.183861746E1,-6.337820435E-1,-1.023870850E1,-1.380429382E0
2.184867946E1,-3.718267822E-1,-1.016640884E1,-1.319057007E0
2.185874246E1,-2.453398132E-1,-1.001926483E1,-1.225800934E0
2.186880546E1,-2.863545227E-1,-9.783205719E0,-1.097667389E0
2.187886746E1,-4.083508301E-1,-9.511670380E0,-8.824150085E-1
2.188893046E1,-5.704637146E-1,-9.243128815E0,-5.581892395E-1
2.189899246E1,-7.860154724E-1,-9.022487640E0,-7.559280396E-2
2.190905546E1,-9.964778137E-1,-8.852141876E0,3.956272888E-1
2.191911846E1,-1.139879608E0,-8.708141327E0,6.918612671E-1
2.192918046E1,-1.173260193E0,-8.608149261E0,7.445516968E-1
2.193924346E1,-1.103954315E0,-8.586145020E0,5.866300964E-1
2.194930646E1,-9.871971130E-1,-8.636141052E0,3.471281433E-1
2.195936846E1,-8.321195984E-1,-8.751551056E0,1.014889526E-1
2.196943146E1,-7.011419678E-1,-8.869655457E0,-1.315763855E-1
2.197949446E1,-6.571334839E-1,-8.948691101E0,-2.930905151E-1
2.198955646E1,-6.054908752E-1,-9.063502350E0,-4.302053833E-1
2.199961946E1,-5.566923523E-1,-9.194629669E0,-5.541476440E-1
2.200968246E1,-5.408253479E-1,-9.413324890E0,-5.855822754E-1
2.201974446E1,-5.616320801E-1,-9.629774780E0,-3.719764709E-1
2.202980746E1,-5.462141418E-1,-9.858648834E0,-7.140151978E-2
2.203986946E1,-4.650828552E-1,-1.006387207E1,2.465373230E-1
2.204993246E1,-2.802172852E-1,-1.012823822E1,5.291496277E-1
2.205999546E1,-6.032455444E-2,-1.007749374E1,6.382727051E-1
2.207005746E1,1.760339355E-1,-1.003558090E1,6.494993591E-1
2.208012046E1,2.396516418E-1,-9.959389343E0,6.140231323E-1
2.209018346E1,1.956431580E-1,-9.755213928E0,5.224136353E-1
2.210024546E1,2.056723022E-1,-9.429790649E0,4.004173279E-1
2.211030846E1,2.161505127E-1,-9.028624878E0,2.267784119E-1
2.212037146E1,3.177891541E-1,-8.653205566E0,6.975494385E-2
2.213043346E1,4.981640625E-1,-8.358019409E0,-8.726852417E-2
2.214049646E1,7.229965210E-1,-8.185278625E0,-3.721261597E-1
2.215055846E1,9.113049316E-1,-8.280929718E0,-8.201445007E-1
2.216062146E1,1.047072601E0,-8.719068604E0,-1.296154633E0
2.217068446E1,1.123713226E0,-9.485474854E0,-1.666185150E0
2.218074646E1,1.131047974E0,-1.034139496E1,-1.813927917E0
2.219080946E1,1.131347351E0,-1.095437027E1,-1.841320953E0
2.220087246E1,1.089883575E0,-1.115210907E1,-1.888323212E0
2.221093446E1,1.017883301E0,-1.105436234E1,-1.929637299E0
2.222099746E1,8.999285889E-1,-1.091814560E1,-1.903591461E0
2.223106046E1,6.876699829E-1,-1.081441132E1,-1.696721649E0
2.224112246E1,4.355941772E-1,-1.080977097E1,-1.331181793E0
2.225118546E1,3.571572876E-1,-1.075663147E1,-9.204359436E-1
2.226124846E1,5.146298218E-1,-1.055589890E1,-5.683680725E-1
2.227131046E1,8.478369141E-1,-1.020787262E1,-2.839595032E-1
2.228137346E1,1.235381012E0,-9.941426697E0,-1.820214844E-1
2.229143546E1,1.623972931E0,-1.024514511E1,-3.192860413E-1
2.230149846E1,2.069895630E0,-1.050889664E1,-4.345463562E-1
2.231156121E1,2.356250153E0,-1.056532928E1,-7.023394775E-1
2.232162321E1,2.445913696E0,-1.056053925E1,-1.157842255E0
2.233168621E1,2.383493500E0,-1.052042267E1,-1.663790131E0
2.234174921E1,2.270179138E0,-1.042866348E1,-1.967059479E0
2.235181121E1,2.182910614E0,-1.025517426E1,-1.945953369E0
2.236187421E1,2.087409210E0,-1.003318588E1,-1.619033203E0
2.237193721E1,1.929786987E0,-9.803862762E0,-1.067729645E0
2.238199921E1,1.758692780E0,-9.512418823E0,-4.754113770E-1
2.239206221E1,1.665736084E0,-9.265432434E0,5.388793945E-2
2.240212421E1,1.672172699E0,-8.987161102E0,4.394860840E-1
2.241218721E1,1.737736359E0,-8.732241211E0,6.438111877E-1
2.242225021E1,1.829495544E0,-8.531808014E0,6.466552734E-1
2.243231221E1,1.891466675E0,-8.376131744E0,5.051994324E-1
2.244237521E1,1.901944885E0,-8.313262482E0,2.571652222E-1
2.245243821E1,1.862277374E0,-8.348139954E0,-3.293151855E-3
2.246250021E1,1.830094299E0,-8.459807739E0,-2.107617188E-1
2.247256321E1,1.800605621E0,-8.608448639E0,-3.082090759E-1
2.248262621E1,1.775008850E0,-8.791817322E0,-3.243754578E-1
2.249268821E1,1.783391418E0,-9.017398224E0,-2.636018372E-1
2.250275121E1,1.830842743E0,-9.203610992E0,-1.627116394E-1
2.251281421E1,1.911824341E0,-9.329948273E0,-7.140151978E-2
2.252287621E1,2.004781036E0,-9.321865082E0,2.844085693E-3
2.253293921E1,2.118843842E0,-9.294921112E0,5.493576050E-2
2.254300121E1,2.268083496E0,-9.326655121E0,8.711883545E-2
2.255306421E1,2.432741089E0,-9.371412048E0,6.810836792E-2
2.256312721E1,2.556383972E0,-9.464668121E0,6.032455444E-2
2.257318921E1,2.616558838E0,-9.583970032E0,7.888595581E-2
2.258325221E1,2.633024597E0,-9.687255249E0,1.282832336E-1
2.259331521E1,2.647843781E0,-9.701924744E0,2.242337036E-1
2.260337721E1,2.651735687E0,-9.517508240E0,3.326083374E-1
2.261344021E1,2.652184753E0,-9.268575897E0,4.110452271E-1
2.262350321E1,2.616708527E0,-9.026828613E0,4.734654236E-1
2.263356521E1,2.515069885E0,-8.779991913E0,5.466632080E-1
2.264362821E1,2.400408325E0,-8.560548248E0,6.123765564E-1
2.265369121E1,2.295476532E0,-8.445437622E0,5.767506409E-1
2.266375321E1,2.204615479E0,-8.436156921E0,5.195695496E-1
2.267381621E1,2.166744232E0,-8.508456573E0,3.947291565E-1
2.268387821E1,2.043101349E0,-8.722960510E0,2.462379456E-1
2.269394121E1,1.825603638E0,-9.199868774E0,3.817062378E-2
2.270400421E1,1.505569153E0,-1.005908203E1,-1.797761536E-1
2.271406621E1,1.143621826E0,-1.111932724E1,-2.926414490E-1
2.272412921E1,9.324110413E-1,-1.199575470E1,-3.577560425E-1
2.273419221E1,8.087681580E-1,-1.246278351E1,-6.843768311E-1
2.274425421E1,4.593946838E-1,-1.304492294E1,-1.288520508E0
2.275431721E1,-6.810836792E-2,-1.398242340E1,-1.339264984E0
2.276438021E1,-3.921844482E-1,-1.390054367E1,-1.290616150E0
2.277444221E1,-1.796264648E-1,-1.145986908E1,-1.167122955E0
2.278450521E1,5.331912231E-1,-9.446106720E0,-1.241667938E0
2.279456721E1,1.120569763E0,-8.890611877E0,-1.437760162E0
2.280463021E1,1.437460785E0,-8.989256744E0,-1.099463654E0
2.281469321E1,1.271306305E0,-9.273365936E0,-2.865042114E-1
2.282475521E1,6.608757019E-1,-9.381441193E0,8.307723999E-2
2.283481821E1,1.474433899E-1,-9.528435516E0,-1.486408997E-1
2.284488121E1,-1.477427673E-1,-9.940528564E0,-5.602848816E-1
2.285494321E1,-5.200186157E-1,-1.055679703E1,-8.578660583E-1
2.286500621E1,-8.686436462E-1,-1.105481140E1,-8.306227112E-1
2.287506921E1,-1.227746887E0,-1.126437561E1,-5.267546082E-1
2.288513121E1,-1.569037170E0,-1.099134338E1,-2.215393066E-1
2.289519421E1,-1.724713440E0,-1.036564453E1,-9.235794067E-2
2.290525721E1,-1.665287018E0,-9.847721558E0,-9.699829102E-2
2.291531921E1,-1.424737244E0,-9.532477112E0,-7.484436035E-3
2.292538221E1,-1.168769531E0,-9.355694733E0,2.514770508E-1
2.293544521E1,-1.070274353E0,-9.294172668E0,5.520520020E-1
2.294550721E1,-1.125060425E0,-9.352251892E0,6.947053528E-1
2.295557021E1,-1.085841980E0,-9.544601898E0,6.477030945E-1
2.296563221E1,-8.232879639E-1,-9.748328247E0,5.010081482E-1
2.297569521E1,-6.750961304E-1,-9.950408020E0,1.724414062E-1
2.298575821E1,-6.253994751E-1,-1.015518219E1,-1.854643250E-1
2.299582021E1,-8.095166016E-1,-1.027777725E1,-5.206173706E-1
2.300588321E1,-1.068777466E0,-1.030112869E1,-6.722520447E-1
2.301594621E1,-1.120420074E0,-1.024873764E1,-7.342231750E-1
2.302600821E1,-9.946815491E-1,-1.004261627E1,-8.020321655E-1
2.303607121E1,-7.777825928E-1,-9.840237122E0,-7.691006470E-1
2.304613421E1,-6.104306030E-1,-9.862091675E0,-6.569837952E-1
2.305619621E1,-4.860392761E-1,-1.006327332E1,-5.584886169E-1
2.306625921E1,-3.227288818E-1,-1.012090347E1,-5.248086548E-1
2.307632121E1,-6.706054688E-2,-1.002839584E1,-4.929249573E-1
2.308638421E1,1.634600830E-1,-9.923763428E0,-4.293072510E-1
2.309644721E1,2.089654541E-1,-9.828711090E0,-3.341052246E-1
2.310650921E1,9.999206543E-2,-9.660460968E0,-1.758842468E-1
2.311657221E1,-2.350112915E-2,-9.505533142E0,6.750961304E-2
2.312663521E1,-7.604187012E-2,-9.423803101E0,4.394860840E-1
2.313669721E1,-4.430786133E-2,-9.379495239E0,7.964936829E-1
2.314676021E1,7.529342651E-2,-9.263935547E0,9.598040771E-1
2.315682321E1,1.986369324E-1,-9.161548462E0,7.800279236E-1
2.316688521E1,3.326083374E-1,-9.127419434E0,3.656895447E-1
2.317694821E1,4.668791199E-1,-9.208850098E0,-1.022373962E-1
2.318701121E1,5.381309509E-1,-9.392069092E0,-4.357438660E-1
2.319707321E1,5.442681885E-1,-9.596244507E0,-5.548960876E-1
2.320713621E1,5.354365540E-1,-9.725425873E0,-5.105882263E-1
2.321719921E1,5.763015747E-1,-9.700727234E0,-3.998185730E-1
2.322726121E1,6.372248840E-1,-9.603728943E0,-3.056643677E-1
2.323732421E1,6.810836792E-1,-9.509425049E0,-2.522254944E-1
2.324738621E1,6.162684631E-1,-9.470955048E0,-2.110610962E-1
2.325744921E1,4.382885742E-1,-9.404493256E0,-1.520837402E-1
2.326751221E1,2.664459229E-1,-9.288334808E0,-7.544311523E-2
2.327757421E1,1.190025330E-1,-9.220974884E0,-5.179229736E-2
2.328763721E1,8.277786255E-2,-9.267977142E0,-6.002517700E-2
2.329770021E1,1.288819885E-1,-9.308243408E0,-6.631210327E-2
2.330776275E1,1.728904724E-1,-9.376202087E0,-1.210981750E-1
2.331782575E1,1.947450256E-1,-9.522747345E0,-1.739382935E-1
2.332788875E1,2.748284912E-1,-9.711953888E0,-2.161505127E-1
2.333795075E1,3.963757324E-1,-9.713600464E0,-2.466870117E-1
2.334801375E1,4.918771362E-1,-9.435927887E0,-2.932402039E-1
2.335807675E1,5.044509888E-1,-8.975635071E0,-3.969744873E-1
2.336813875E1,4.680766296E-1,-8.468789062E0,-5.547463989E-1
2.337820175E1,3.115022278E-1,-8.061635742E0,-7.361691284E-1
2.338826375E1,6.586303711E-2,-7.850275269E0,-7.861651611E-1
2.339832675E1,-1.448986816E-1,-7.778873749E0,-6.908134460E-1
2.340838975E1,-2.311193848E-1,-7.702233124E0,-5.108876038E-1
2.341845175E1,-1.651066589E-1,-7.523205414E0,-3.314108276E-1
2.342851475E1,1.118174744E-1,-7.308402100E0,-1.992356873E-1
2.343857775E1,6.066883850E-1,-7.189549255E0,-2.695893860E-1
2.344863975E1,1.019380188E0,-7.679181061E0,-4.700225830E-1
2.345870275E1,1.213526459E0,-9.282347260E0,-4.423301697E-1
2.346876575E1,1.266366577E0,-1.182121765E1,-2.760260010E-1
2.347882775E1,1.507664795E0,-1.390817780E1,-2.294728088E-1
2.348889075E1,2.179318085E0,-1.497890121E1,-5.885760498E-1
2.349895375E1,2.938239899E0,-1.515703079E1,-1.196162567E0
2.350901575E1,3.354973297E0,-1.453193069E1,-1.639091492E0
2.351907875E1,3.454516296E0,-1.318128937E1,-1.829345856E0
2.352914175E1,3.300037537E0,-1.171104675E1,-2.017953644E0
2.353920375E1,2.933300171E0,-1.067819458E1,-2.136357422E0
2.354926675E1,2.666554871E0,-9.726324005E0,-1.937870178E0
2.355932875E1,2.519261169E0,-9.024732971E0,-1.554816742E0
2.356939175E1,2.527044983E0,-8.913514252E0,-1.056952057E0
2.357945475E1,2.454445953E0,-9.010811920E0,-5.539979553E-1
2.358951675E1,2.269131317E0,-9.148525543E0,-1.692979431E-1
2.359957975E1,2.145638123E0,-9.172775116E0,1.706451416E-2
2.360964275E1,2.220931549E0,-9.033863983E0,7.125183105E-2
2.361970475E1,2.385140076E0,-8.831484833E0,1.417552185E-1
2.362976775E1,2.534080353E0,-8.703800354E0,3.008743286E-1
2.363983075E1,2.552791443E0,-8.729846191E0,4.050576782E-1
2.364989275E1,2.440973969E0,-8.824000397E0,3.821553040E-1
2.365995575E1,2.225122833E0,-8.875792694E0,2.439926147E-1
2.367001875E1,1.963017883E0,-8.941056976E0,9.385482788E-2
2.368008075E1,1.688788147E0,-9.083410950E0,-2.065704346E-2
2.369014375E1,1.480870514E0,-9.276808777E0,-7.274871826E-2
2.370020575E1,1.356479187E0,-9.507928162E0,-7.933502197E-2
2.371026875E1,1.338965607E0,-9.735155640E0,-5.373825073E-2
2.372033175E1,1.399739227E0,-9.827812958E0,-3.128494263E-2
2.373039375E1,1.535656586E0,-9.748627625E0,-1.182540894E-2
2.374045675E1,1.690584412E0,-9.604776764E0,2.170486450E-2
2.375051975E1,1.830992432E0,-9.491612091E0,7.589218140E-2
2.376058175E1,1.947300568E0,-9.364226990E0,1.670526123E-1
2.377064475E1,2.068099365E0,-9.143136749E0,2.110610962E-1
2.378070775E1,2.192939758E0,-8.830586700E0,2.122586060E-1
2.379076975E1,2.373464355E0,-8.538094940E0,2.311193848E-1
2.380083275E1,2.539618835E0,-8.301437073E0,2.945874023E-1
2.381089575E1,2.609673157E0,-8.105793915E0,3.745211792E-1
2.382095775E1,2.561623077E0,-7.946974182E0,3.685336304E-1
2.383102075E1,2.464624786E0,-7.874375153E0,1.809736633E-1
2.384108375E1,2.275567932E0,-7.981252899E0,1.601669312E-2
2.385114575E1,1.946851501E0,-8.179141388E0,1.619631958E-1
2.386120875E1,1.654359741E0,-8.393645325E0,7.532336426E-1
2.387127075E1,1.584754486E0,-8.555758209E0,1.391805725E0
2.388133375E1,1.936672668E0,-8.600365448E0,1.650767212E0
2.389139675E1,2.546354828E0,-8.648415527E0,1.228345642E0
2.390145875E1,2.901416473E0,-9.217981110E0,3.879931641E-1
2.391152175E1,2.437381439E0,-1.088446564E1,-5.836363220E-1
2.392158475E1,1.735940094E0,-1.422611664E1,-3.879931641E-1
2.393164675E1,1.203946381E0,-1.861034958E1,8.038284302E-2
2.394170975E1,6.242019653E-1,-1.988973907E1,-1.428030396E0
2.395177275E1,4.894821167E-1,-1.555116119E1,-3.281476135E0
2.396183475E1,1.158740387E0,-1.156539963E1,-3.663332062E0
2.397189775E1,1.491498413E0,-8.856033783E0,-3.156336365E0
2.398196075E1,1.284478912E0,-7.402256927E0,-1.556163940E0
2.399202275E1,7.902067566E-1,-7.244784393E0,1.830693054E-1
2.400208575E1,3.095562744E-1,-7.732619934E0,9.698332214E-1
2.401214875E1,1.772314453E-1,-8.134384460E0,1.127006378E0
2.402221075E1,1.365161133E-1,-8.301886139E0,1.075363770E0
2.403227375E1,-9.086105347E-2,-8.671168213E0,7.876620483E-1
2.404233575E1,-4.671784973E-1,-9.269024963E0,4.305047607E-1
2.405239875E1,-1.021026764E0,-9.963580627E0,-2.110610962E-2
2.406246175E1,-1.670526123E0,-1.064466431E1,-4.360432434E-1
2.407252375E1,-2.298919373E0,-1.126227997E1,-6.351292419E-1
2.408258675E1,-2.703378296E0,-1.150791916E1,-5.872288513E-1
2.409264975E1,-2.715054016E0,-1.130464188E1,-4.168830872E-1
2.410271175E1,-2.370021515E0,-1.086620361E1,-1.998344421E-1
2.411277475E1,-1.977238312E0,-1.063433578E1,1.233435059E-1
2.412283775E1,-1.907183990E0,-1.048105453E1,4.445755005E-1
2.413289975E1,-1.735790405E0,-1.010758118E1,7.643106079E-1
2.414296275E1,-1.413211212E0,-9.748328247E0,8.511300659E-1
2.415302575E1,-1.237027588E0,-9.535919952E0,6.141728210E-1
2.416308775E1,-1.264869690E0,-9.453441467E0,2.100132751E-1
2.417315075E1,-1.498084717E0,-9.512418823E0,-1.782792664E-1
2.418321375E1,-1.783690796E0,-9.579479370E0,-4.391867065E-1
2.419327575E1,-1.889371033E0,-9.568103027E0,-5.192701721E-1
2.420333875E1,-1.796414337E0,-9.545949097E0,-5.899232483E-1
2.421340075E1,-1.631906433E0,-9.565258942E0,-6.405180359E-1
2.422346375E1,-1.379381561E0,-9.727072449E0,-6.243516541E-1
2.423352675E1,-1.067280579E0,-9.828561401E0,-6.291416931E-1
2.424358875E1,-6.971003723E-1,-9.861343231E0,-6.518943787E-1
2.425365175E1,-3.248245239E-1,-9.902058563E0,-6.153703308E-1
2.426371475E1,-8.517288208E-2,-9.953701172E0,-4.508624268E-1
2.427377675E1,-1.302291870E-2,-9.846524048E0,-1.636097717E-1
2.428383975E1,-5.254074097E-2,-9.579629059E0,9.894424438E-2
2.429390275E1,-1.086740112E-1,-9.233698425E0,3.013233948E-1
2.430396475E1,-1.243913269E-1,-8.930728455E0,3.773652649E-1
2.431402746E1,-1.718426514E-1,-8.739426270E0,3.502716064E-1
2.432409046E1,-2.516267395E-1,-8.665629730E0,2.154020691E-1
2.433415246E1,-4.056564331E-1,-8.718918915E0,-2.709365845E-2
2.434421546E1,-5.513035583E-1,-8.927734680E0,-1.460961914E-1
2.435427846E1,-7.153623962E-1,-9.176217957E0,-5.119354248E-2
2.436434046E1,-8.214916992E-1,-9.250313873E0,1.345701599E-1
2.437440346E1,-7.409591675E-1,-9.190438385E0,2.838098145E-1
2.438446546E1,-4.800517273E-1,-9.150770874E0,4.673281860E-1
2.439452846E1,-2.377056885E-1,-9.176667023E0,6.542893982E-1
2.440459146E1,-2.993774414E-2,-9.175918579E0,7.905061340E-1
2.441465346E1,1.969903564E-1,-9.179960175E0,7.774832153E-1
2.442471646E1,3.558100891E-1,-9.218130798E0,6.688092041E-1
2.443477946E1,4.162843323E-1,-9.229058075E0,5.418731689E-1
2.444484146E1,4.676275635E-1,-9.220226440E0,4.197271729E-1
2.445490446E1,4.864883423E-1,-9.176517334E0,2.586621094E-1
2.446496746E1,5.119354248E-1,-9.107061768E0,1.115180969E-1
2.447502946E1,6.342311096E-1,-9.075327759E0,1.781295776E-2
2.448509246E1,7.991880798E-1,-9.099876709E0,-3.293151855E-3
2.449515546E1,9.398954773E-1,-9.233399048E0,-5.014572144E-2
2.450521746E1,1.122066650E0,-9.343420258E0,-1.550775146E-1
2.451528046E1,1.241069183E0,-9.339678040E0,-3.730242920E-1
2.452534346E1,1.226549377E0,-9.356892242E0,-8.015830994E-1
2.453540546E1,9.502239990E-1,-9.451345825E0,-1.234033813E0
2.454546846E1,4.695735168E-1,-9.626631317E0,-1.310375061E0
2.455553046E1,-6.870712280E-2,-9.841434631E0,-1.099463654E0
2.456559346E1,-6.304888916E-1,-1.017434235E1,-7.970924377E-1
2.457565646E1,-1.132245483E0,-1.054631882E1,-3.742218018E-1
2.458571846E1,-1.460063782E0,-1.081186661E1,5.104385376E-2
2.459578146E1,-1.393152924E0,-1.095841187E1,4.843927002E-1
2.460584446E1,-8.764274597E-1,-1.112890732E1,7.280859375E-1
2.461590646E1,-3.652404785E-2,-1.117411331E1,5.977070618E-1
2.462596946E1,1.119671631E0,-1.092952194E1,3.158432007E-2
2.463603246E1,2.142344971E0,-1.072070618E1,-7.984396362E-1
2.464609446E1,2.489473114E0,-1.075782898E1,-1.665736084E0
2.465615746E1,2.530787201E0,-1.130434250E1,-2.526595917E0
2.466622046E1,2.403102722E0,-1.189067322E1,-3.020119629E0
2.467628246E1,2.076032867E0,-1.229722778E1,-2.983745270E0
2.468634546E1,1.675465851E0,-1.217627930E1,-2.403102722E0
2.469640846E1,1.473386078E0,-1.155447235E1,-1.717528381E0
2.470647046E1,1.370100861E0,-1.072848999E1,-1.175954590E0
2.471653346E1,1.194216614E0,-9.897418213E0,-7.503895569E-1
2.472659646E1,1.082698517E0,-9.211245117E0,-3.240760803E-1
2.473665846E1,1.026265869E0,-8.758436737E0,5.673202515E-2
2.474672146E1,1.070424042E0,-8.534203033E0,3.231779480E-1
2.475678346E1,1.259480896E0,-8.345744934E0,5.393284607E-1
2.476684646E1,1.594334564E0,-8.165220337E0,6.491999817E-1
2.477690946E1,1.879641266E0,-8.174950104E0,6.589297485E-1
2.478697146E1,2.115700378E0,-8.300688629E0,6.032455444E-1
2.479703446E1,2.257305908E0,-8.386160889E0,4.957690430E-1
2.480709746E1,2.393672333E0,-8.457113342E0,3.785627747E-1
2.481715946E1,2.445165253E0,-8.572523346E0,2.052232361E-1
2.482722246E1,2.320773926E0,-8.735534363E0,1.073268127E-1
2.483728546E1,2.226919098E0,-8.828640747E0,1.049317932E-1
2.484734746E1,2.201771393E0,-8.888665924E0,1.350192261E-1
2.485741046E1,2.226170654E0,-8.968599701E0,2.059716797E-1
2.486747346E1,2.244432678E0,-9.038953400E0,3.347039795E-1
2.487753546E1,2.322719879E0,-9.127419434E0,4.505630493E-1
2.488759846E1,2.476001129E0,-9.213041382E0,5.911207581E-1
2.489766146E1,2.684517517E0,-9.266480255E0,7.274871826E-1
2.490772346E1,2.861898651E0,-9.297615509E0,7.777825928E-1
2.491778646E1,2.989732819E0,-9.351353760E0,6.441105652E-1
2.492784846E1,3.013533325E0,-9.427545319E0,4.920268250E-1
2.493791146E1,2.945275269E0,-9.436676331E0,4.775070190E-1
2.494797446E1,2.944676514E0,-9.386231232E0,4.999603271E-1
2.495803646E1,3.010838928E0,-9.279353485E0,3.832031250E-1
2.496809946E1,3.020119629E0,-9.045839081E0,4.079017639E-1
2.497816246E1,2.934797058E0,-8.790769501E0,6.635700989E-1
2.498822446E1,2.813249817E0,-8.583450623E0,9.277706909E-1
2.499828746E1,2.813100128E0,-8.471333771E0,9.868977356E-1
2.500835046E1,2.903661804E0,-8.400381317E0,8.051756287E-1
2.501841246E1,2.951412506E0,-8.408464508E0,6.050418091E-1
2.502847546E1,2.733914795E0,-8.622369690E0,5.812413025E-1
2.503853846E1,2.283501434E0,-9.077573090E0,5.513035583E-1
2.504860046E1,1.856738892E0,-9.584419098E0,2.962339783E-1
2.505866346E1,1.539249115E0,-1.005623795E1,-1.540296936E-1
2.506872646E1,1.109193420E0,-1.056952057E1,-5.825885010E-1
2.507878846E1,4.834945679E-1,-1.152872589E1,-1.029259644E0
2.508885146E1,-2.769241333E-2,-1.318009186E1,-1.579515381E0
2.509891446E1,-2.237846375E-1,-1.547481995E1,-1.686093750E0
2.510897646E1,2.978805542E-2,-1.742975464E1,-1.523531799E0
2.511903946E1,5.751040649E-1,-1.581805618E1,-1.610351257E0
2.512910246E1,9.154962158E-1,-1.204140976E1,-1.958527222E0
2.513916446E1,1.227896576E0,-1.018511993E1,-1.937421112E0
2.514922746E1,1.529669037E0,-9.385632477E0,-1.245559845E0
2.515928946E1,1.692230988E0,-8.844208374E0,-3.182382202E-1
2.516935246E1,1.514700165E0,-8.515192566E0,1.930984497E-2
2.517941546E1,1.200054474E0,-8.576415253E0,-1.077758789E-1
2.518947746E1,6.477030945E-1,-8.754544830E0,-4.836442566E-1
2.519954046E1,-8.801696777E-2,-8.889713745E0,-8.930429077E-1
2.520960346E1,-7.499404907E-1,-9.107361145E0,-1.056952057E0
2.521966546E1,-1.377285919E0,-9.675130463E0,-1.028810577E0
2.522972846E1,-2.020947418E0,-1.053823563E1,-8.577163696E-1
2.523979146E1,-2.597099304E0,-1.138816818E1,-5.063969421E-1
2.524985346E1,-2.880909119E0,-1.162302979E1,7.768844604E-2
2.525991646E1,-2.693498840E0,-1.091889404E1,7.783813477E-1
2.526997946E1,-1.996099091E0,-1.002091141E1,1.233285370E0
2.528004146E1,-1.463356934E0,-9.612710266E0,1.253942413E0
2.529010446E1,-1.264420624E0,-9.398206329E0,1.180894318E0
2.530016746E1,-1.008452911E0,-9.134754181E0,1.126856689E0
2.531022963E1,-7.610174561E-1,-8.836873627E0,8.574169922E-1
2.532029262E1,-5.986051941E-1,-8.663384399E0,3.821553040E-1
2.533035563E1,-5.334906006E-1,-8.661737823E0,-1.660047913E-1
2.534041763E1,-5.019062805E-1,-8.796307983E0,-6.396199036E-1
2.535048062E1,-3.866459656E-1,-9.050629120E0,-9.580078125E-1
2.536054263E1,-2.155517578E-1,-9.385183411E0,-1.198707275E0
2.537060563E1,2.395019531E-2,-9.758507080E0,-1.446142731E0
2.538066863E1,2.531236267E-1,-1.007884094E1,-1.600920868E0
2.539073063E1,3.906875610E-1,-1.036654266E1,-1.565744019E0
2.540079363E1,4.498146057E-1,-1.062325882E1,-1.374741211E0
2.541085663E1,4.243675232E-1,-1.072938812E1,-1.027762756E0
2.542091863E1,3.725752258E-1,-1.060918808E1,-6.014492798E-1
2.543098162E1,2.752775574E-1,-1.035187317E1,-1.568737793E-1
2.544104463E1,1.062789917E-1,-9.929152222E0,2.935395813E-1
2.545110663E1,-1.077758789E-2,-9.425599365E0,6.647676086E-1
2.546116962E1,-9.999206543E-2,-9.089099121E0,8.499325562E-1
2.547123263E1,-2.297721863E-1,-8.997339935E0,8.186476135E-1
2.548129463E1,-3.917353821E-1,-9.028475189E0,5.902226257E-1
2.549135762E1,-5.152285767E-1,-9.130413208E0,3.161425781E-1
2.550142063E1,-6.081852722E-1,-9.288334808E0,5.089416504E-2
2.551148263E1,-6.545887756E-1,-9.436526642E0,-1.233435059E-1
2.552154563E1,-6.261479187E-1,-9.527836761E0,-2.076182556E-1
2.553160863E1,-4.781057739E-1,-9.534572754E0,-1.454974365E-1
2.554167063E1,-2.511776733E-1,-9.382638702E0,1.586700439E-2
2.555173363E1,-2.784210205E-2,-9.251361694E0,9.819580078E-2
2.556179563E1,1.405577087E-1,-9.362430725E0,2.188449097E-1
2.557185863E1,1.574725342E-1,-9.533524933E0,5.337899780E-1
2.558192163E1,1.413061523E-1,-9.310039673E0,8.831634521E-1
2.559198363E1,2.007325745E-1,-8.807235260E0,9.265731812E-1
2.560204662E1,1.960922241E-1,-8.501121826E0,6.944059753E-1
2.561210963E1,1.219963074E-1,-8.555458832E0,3.860472107E-1
2.562217163E1,-2.409988403E-2,-8.838370514E0,8.337661743E-2
2.563223462E1,-1.968406677E-1,-9.228010254E0,-1.438508606E-1
2.564229763E1,-3.537144470E-1,-9.705517273E0,-2.122586060E-1
2.565235963E1,-4.806504822E-1,-1.022059616E1,-1.951940918E-1
2.566242262E1,-4.790039062E-1,-1.053628967E1,-1.100212097E-1
2.567248563E1,-3.035687256E-1,-1.057775345E1,-1.975891113E-2
2.568254763E1,8.382568359E-3,-1.047596512E1,5.059478760E-2
