Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
61.96,-0.01,0.08,-0.09
61.96,-0.01,0.07,-0.09
61.96,-0.02,0.04,-0.09
61.97,-0.02,0.03,-0.09
61.97,-0.02,0.03,-0.09
61.97,-0.01,0.02,-0.08
61.97,-0.01,0.01,-0.08
61.97,0.00,0.00,-0.09
61.98,0.00,0.00,-0.09
61.98,0.01,0.00,-0.09
61.98,0.02,0.00,-0.08
61.98,0.01,0.00,-0.08
61.98,0.01,0.02,-0.08
61.99,0.01,0.02,-0.07
61.99,0.01,0.03,-0.06
61.99,0.01,0.02,-0.05
61.99,0.01,0.02,-0.05
61.99,0.01,0.02,-0.04
62.00,0.01,0.01,-0.04
62.00,0.00,0.01,-0.04
62.00,0.01,0.00,-0.04
62.00,0.00,-0.01,-0.03
62.00,0.00,-0.02,-0.03
62.01,0.00,-0.03,-0.03
62.01,-0.01,-0.04,-0.03
62.01,-0.02,-0.04,-0.03
62.01,-0.02,-0.05,-0.03
62.01,-0.03,-0.06,-0.03
62.02,-0.03,-0.06,-0.03
62.02,-0.03,-0.06,-0.03
62.02,-0.04,-0.07,-0.03
62.02,-0.04,-0.07,-0.03
62.02,-0.04,-0.09,-0.04
62.03,-0.03,-0.09,-0.04
62.03,-0.03,-0.10,-0.04
62.03,-0.03,-0.11,-0.05
62.03,-0.02,-0.11,-0.05
62.03,-0.02,-0.13,-0.05
62.04,-0.01,-0.14,-0.06
62.04,-0.01,-0.15,-0.06
62.04,0.00,-0.15,-0.06
62.04,0.00,-0.16,-0.06
62.04,0.00,-0.16,-0.05
62.05,0.00,-0.16,-0.05
62.05,0.00,-0.16,-0.05
62.05,0.00,-0.16,-0.04
62.05,0.00,-0.17,-0.03
62.05,-0.01,-0.17,-0.03
62.06,-0.01,-0.16,-0.02
62.06,-0.02,-0.17,-0.02
62.06,-0.02,-0.17,-0.01
62.06,-0.03,-0.17,-0.01
62.06,-0.03,-0.18,-0.01
62.07,-0.04,-0.19,-0.01
62.07,-0.04,-0.20,-0.01
62.07,-0.05,-0.21,-0.01
62.07,-0.05,-0.23,-0.01
62.07,-0.05,-0.25,-0.01
62.08,-0.05,-0.26,-0.01
62.08,-0.05,-0.26,-0.01
62.08,-0.05,-0.27,-0.01
62.08,-0.06,-0.27,0.00
62.08,-0.06,-0.27,0.00
62.09,-0.06,-0.27,0.00
62.09,-0.06,-0.26,0.01
62.09,-0.06,-0.25,0.01
62.09,-0.06,-0.24,0.02
62.09,-0.06,-0.22,0.04
62.10,-0.06,-0.22,0.04
62.10,-0.05,-0.20,0.04
62.10,-0.05,-0.19,0.04
62.10,-0.05,-0.17,0.04
62.10,-0.05,-0.17,0.05
62.11,-0.05,-0.16,0.05
62.11,-0.05,-0.15,0.04
62.11,-0.05,-0.15,0.05
62.11,-0.05,-0.14,0.05
62.11,-0.05,-0.13,0.05
62.12,-0.06,-0.13,0.04
62.12,-0.06,-0.11,0.04
62.12,-0.06,-0.11,0.04
62.12,-0.07,-0.11,0.04
62.12,-0.06,-0.10,0.04
62.13,-0.07,-0.09,0.04
62.13,-0.06,-0.07,0.05
62.13,-0.04,-0.04,0.07
62.13,0.00,0.03,0.12
62.13,0.09,0.15,0.20
62.14,0.09,0.15,0.20
62.14,0.15,0.23,0.22
62.14,0.17,0.26,0.22
62.14,0.21,0.32,0.22
62.14,0.22,0.37,0.21
62.15,0.23,0.39,0.21
62.15,0.22,0.41,0.20
62.15,0.21,0.42,0.20
62.15,0.19,0.43,0.18
62.15,0.15,0.42,0.15
62.16,0.15,0.42,0.15
62.16,0.12,0.41,0.13
62.16,0.10,0.38,0.12
62.16,0.09,0.37,0.11
62.16,0.07,0.34,0.09
62.17,0.07,0.33,0.08
62.17,0.06,0.30,0.07
62.17,0.05,0.27,0.07
62.17,0.05,0.26,0.06
62.17,0.06,0.21,0.06
62.18,0.06,0.21,0.06
62.18,0.06,0.19,0.06
62.18,0.06,0.17,0.08
62.18,0.07,0.17,0.08
62.18,0.07,0.16,0.10
62.19,0.08,0.16,0.10
62.19,0.08,0.17,0.11
62.19,0.09,0.17,0.12
62.19,0.09,0.18,0.12
62.19,0.09,0.21,0.14
62.20,0.09,0.21,0.14
62.20,0.09,0.22,0.14
62.20,0.08,0.23,0.14
62.20,0.08,0.24,0.14
62.20,0.07,0.26,0.14
62.21,0.06,0.27,0.14
62.21,0.05,0.27,0.14
62.21,0.05,0.28,0.14
62.21,0.04,0.28,0.13
62.21,0.04,0.28,0.12
62.22,0.03,0.28,0.11
62.22,0.03,0.28,0.10
62.22,0.04,0.27,0.09
62.22,0.04,0.26,0.09
62.22,0.04,0.25,0.08
62.23,0.04,0.24,0.07
62.23,0.04,0.23,0.07
62.23,0.04,0.22,0.05
62.23,0.04,0.21,0.04
62.23,0.05,0.20,0.02
62.24,0.05,0.20,0.02
62.24,0.05,0.19,0.01
62.24,0.06,0.19,0.00
62.24,0.06,0.18,0.00
62.24,0.06,0.19,-0.01
62.25,0.07,0.19,-0.01
62.25,0.07,0.19,-0.02
62.25,0.07,0.20,-0.02
62.25,0.08,0.21,-0.03
62.25,0.08,0.22,-0.04
62.26,0.08,0.23,-0.04
62.26,0.08,0.23,-0.04
62.26,0.08,0.24,-0.04
62.26,0.08,0.24,-0.05
62.26,0.07,0.25,-0.05
62.27,0.07,0.25,-0.06
62.27,0.07,0.26,-0.07
62.27,0.08,0.27,-0.07
62.27,0.08,0.29,-0.08
62.27,0.08,0.30,-0.08
62.28,0.08,0.31,-0.07
62.28,0.09,0.34,-0.07
62.28,0.10,0.36,-0.07
62.28,0.10,0.39,-0.06
62.28,0.10,0.41,-0.05
62.29,0.11,0.45,-0.03
62.29,0.12,0.50,-0.02
62.29,0.12,0.52,-0.01
62.29,0.12,0.55,-0.02
62.29,0.12,0.60,-0.01
62.30,0.12,0.60,-0.01
62.30,0.12,0.63,0.01
62.30,0.12,0.64,0.01
62.30,0.12,0.66,0.01
62.30,0.11,0.69,0.01
62.31,0.11,0.69,0.00
62.31,0.11,0.72,-0.01
62.31,0.12,0.72,-0.02
62.31,0.13,0.75,-0.02
62.31,0.14,0.77,-0.01
62.32,0.14,0.77,-0.01
62.32,0.15,0.79,-0.01
62.32,0.16,0.80,0.00
62.32,0.17,0.81,0.01
62.32,0.18,0.84,0.00
62.33,0.19,0.84,0.00
62.33,0.19,0.85,-0.03
62.33,0.19,0.85,-0.05
62.33,0.19,0.86,-0.07
62.33,0.17,0.87,-0.10
62.34,0.17,0.87,-0.10
62.34,0.16,0.87,-0.13
62.34,0.15,0.87,-0.16
62.34,0.15,0.87,-0.17
62.34,0.14,0.88,-0.19
62.35,0.13,0.88,-0.20
62.35,0.12,0.88,-0.22
62.35,0.11,0.87,-0.23
62.35,0.11,0.87,-0.24
62.35,0.09,0.85,-0.25
62.36,0.09,0.85,-0.25
62.36,0.09,0.84,-0.26
62.36,0.09,0.82,-0.25
62.36,0.09,0.81,-0.25
62.36,0.08,0.80,-0.25
62.37,0.09,0.79,-0.25
62.37,0.08,0.77,-0.24
62.37,0.08,0.74,-0.24
62.37,0.08,0.73,-0.24
62.37,0.08,0.68,-0.23
62.38,0.08,0.68,-0.23
62.38,0.08,0.64,-0.24
62.38,0.07,0.61,-0.24
62.38,0.07,0.58,-0.24
62.38,0.07,0.55,-0.25
62.39,0.07,0.51,-0.26
62.39,0.07,0.49,-0.26
62.39,0.07,0.47,-0.26
62.39,0.08,0.46,-0.27
62.39,0.07,0.44,-0.28
62.40,0.07,0.43,-0.30
62.40,0.07,0.43,-0.31
62.40,0.07,0.40,-0.33
62.40,0.08,0.39,-0.36
62.40,0.08,0.38,-0.37
62.41,0.08,0.37,-0.40
62.41,0.08,0.36,-0.42
62.41,0.08,0.34,-0.45
62.41,0.08,0.32,-0.48
62.41,0.08,0.30,-0.51
62.42,0.08,0.29,-0.52
62.42,0.08,0.27,-0.54
62.42,0.08,0.25,-0.57
62.42,0.07,0.22,-0.60
62.42,0.06,0.20,-0.61
62.43,0.05,0.16,-0.64
62.43,0.05,0.15,-0.66
62.43,0.03,0.10,-0.69
62.43,0.02,0.07,-0.72
62.43,0.01,0.03,-0.74
62.44,0.01,0.02,-0.75
62.44,0.00,-0.02,-0.78
62.44,0.00,-0.03,-0.79
62.44,-0.01,-0.06,-0.81
62.44,-0.01,-0.08,-0.82
62.45,-0.03,-0.10,-0.84
62.45,-0.03,-0.12,-0.85
62.45,-0.03,-0.14,-0.86
62.45,-0.04,-0.17,-0.88
62.45,-0.04,-0.18,-0.89
62.46,-0.04,-0.20,-0.89
62.46,-0.05,-0.22,-0.89
62.46,-0.05,-0.23,-0.90
62.46,-0.05,-0.26,-0.90
62.46,-0.05,-0.27,-0.91
62.47,-0.05,-0.28,-0.91
62.47,-0.05,-0.29,-0.91
62.47,-0.04,-0.29,-0.91
62.47,-0.04,-0.29,-0.88
62.47,-0.03,-0.28,-0.86
62.48,-0.03,-0.28,-0.84
62.48,-0.02,-0.26,-0.79
62.48,-0.02,-0.25,-0.77
62.48,-0.01,-0.22,-0.72
62.48,-0.01,-0.19,-0.67
62.49,-0.01,-0.17,-0.64
62.49,0.00,-0.13,-0.58
62.49,0.00,-0.11,-0.55
62.49,0.00,-0.07,-0.48
62.49,0.00,-0.01,-0.37
62.50,0.00,0.02,-0.32
62.50,0.00,0.04,-0.28
62.50,0.00,0.09,-0.21
62.50,0.00,0.11,-0.17
62.50,0.00,0.15,-0.10
62.51,0.00,0.18,-0.07
62.51,0.00,0.21,-0.01
62.51,0.00,0.23,0.02
62.51,0.00,0.24,0.02
62.51,0.01,0.24,0.01
62.52,0.01,0.24,0.01
62.52,0.01,0.24,0.00
62.52,0.01,0.23,-0.01
62.52,0.01,0.22,-0.01
62.52,0.01,0.21,-0.01
62.53,0.01,0.20,-0.02
62.53,0.01,0.20,-0.02
62.53,0.00,0.20,-0.02
62.53,0.00,0.20,-0.02
62.53,0.00,0.20,0.00
62.54,0.00,0.20,0.00
62.54,0.00,0.20,0.01
62.54,0.00,0.20,0.02
62.54,0.00,0.19,0.02
62.54,0.00,0.18,0.02
62.55,0.00,0.16,0.02
62.55,-0.01,0.13,0.02
62.55,-0.02,0.11,0.01
62.55,-0.02,0.09,0.01
62.55,-0.03,0.03,0.01
62.56,-0.03,0.02,0.01
62.56,-0.03,-0.01,0.01
62.56,-0.04,-0.05,0.01
62.56,-0.04,-0.08,0.01
62.56,-0.04,-0.12,0.01
62.57,-0.05,-0.16,0.00
62.57,-0.05,-0.18,0.00
62.57,-0.05,-0.21,-0.02
62.57,-0.05,-0.22,-0.02
62.57,-0.05,-0.23,-0.03
62.58,-0.05,-0.23,-0.04
62.58,-0.04,-0.23,-0.04
62.58,-0.04,-0.22,-0.05
62.58,-0.03,-0.22,-0.06
62.58,-0.03,-0.21,-0.07
62.59,-0.03,-0.20,-0.08
62.59,-0.03,-0.19,-0.09
62.59,-0.02,-0.19,-0.10
62.59,-0.01,-0.21,-0.10
62.59,0.01,-0.27,-0.10
62.60,0.01,-0.27,-0.10
62.60,0.01,-0.30,-0.09
62.60,0.02,-0.33,-0.08
62.60,0.01,-0.37,-0.07
62.60,0.01,-0.38,-0.06
62.61,0.01,-0.40,-0.05
62.61,0.01,-0.40,-0.04
62.61,0.01,-0.40,-0.03
62.61,0.00,-0.36,-0.03
62.61,0.00,-0.29,-0.01
62.62,0.00,-0.29,-0.01
62.62,-0.01,-0.22,0.00
62.62,-0.01,-0.19,0.01
62.62,-0.01,-0.11,0.01
62.62,-0.01,-0.08,0.02
62.63,-0.01,-0.02,0.02
62.63,0.00,0.04,0.03
62.63,0.00,0.06,0.03
62.63,0.01,0.10,0.03
62.63,0.02,0.13,0.03
62.64,0.03,0.13,0.03
62.64,0.04,0.15,0.03
62.64,0.04,0.16,0.03
62.64,0.05,0.17,0.03
62.64,0.05,0.17,0.03
62.65,0.06,0.18,0.03
62.65,0.06,0.19,0.04
62.65,0.06,0.19,0.04
62.65,0.06,0.20,0.05
62.65,0.06,0.21,0.07
62.66,0.06,0.21,0.07
62.66,0.05,0.21,0.07
62.66,0.05,0.21,0.08
62.66,0.03,0.20,0.08
62.66,0.03,0.20,0.08
62.67,0.02,0.20,0.09
62.67,0.02,0.20,0.10
62.67,0.01,0.19,0.10
62.67,0.00,0.18,0.10
62.67,0.00,0.17,0.11
62.68,0.00,0.17,0.11
62.68,0.00,0.16,0.11
62.68,0.00,0.13,0.11
62.68,0.00,0.13,0.11
62.68,0.00,0.10,0.11
62.69,-0.01,0.08,0.10
62.69,-0.01,0.05,0.09
62.69,-0.01,0.03,0.09
62.69,-0.02,0.02,0.09
62.69,-0.03,-0.02,0.08
62.70,-0.03,-0.04,0.08
62.70,-0.04,-0.05,0.08
62.70,-0.05,-0.08,0.08
62.70,-0.05,-0.09,0.08
62.70,-0.06,-0.12,0.07
62.71,-0.07,-0.16,0.06
62.71,-0.07,-0.16,0.06
62.71,-0.08,-0.19,0.06
62.71,-0.09,-0.20,0.05
62.71,-0.10,-0.24,0.04
62.72,-0.11,-0.25,0.04
62.72,-0.12,-0.26,0.04
62.72,-0.13,-0.28,0.04
62.72,-0.14,-0.29,0.03
62.72,-0.15,-0.32,0.03
62.73,-0.16,-0.34,0.02
62.73,-0.17,-0.36,0.01
62.73,-0.17,-0.38,0.00
62.73,-0.17,-0.38,-0.01
62.73,-0.16,-0.39,-0.03
62.74,-0.15,-0.39,-0.04
62.74,-0.14,-0.38,-0.04
62.74,-0.12,-0.36,-0.05
62.74,-0.11,-0.33,-0.05
62.74,-0.10,-0.32,-0.05
62.75,-0.09,-0.30,-0.04
62.75,-0.09,-0.29,-0.04
62.75,-0.09,-0.27,-0.03
62.75,-0.11,-0.27,-0.03
62.75,-0.11,-0.28,-0.03
62.76,-0.12,-0.29,-0.02
62.76,-0.13,-0.30,-0.02
62.76,-0.14,-0.32,-0.02
62.76,-0.15,-0.34,-0.02
62.76,-0.16,-0.36,-0.02
62.77,-0.16,-0.38,-0.03
62.77,-0.17,-0.41,-0.03
62.77,-0.18,-0.42,-0.03
62.77,-0.19,-0.45,-0.04
62.77,-0.20,-0.47,-0.05
62.78,-0.20,-0.49,-0.06
62.78,-0.21,-0.53,-0.07
62.78,-0.22,-0.55,-0.08
62.78,-0.22,-0.59,-0.09
62.78,-0.22,-0.61,-0.10
62.79,-0.22,-0.64,-0.12
62.79,-0.23,-0.68,-0.13
62.79,-0.23,-0.70,-0.14
62.79,-0.24,-0.74,-0.16
62.79,-0.25,-0.81,-0.19
62.80,-0.25,-0.81,-0.19
62.80,-0.26,-0.85,-0.21
62.80,-0.27,-0.86,-0.21
62.80,-0.27,-0.90,-0.23
62.80,-0.29,-0.93,-0.24
62.81,-0.29,-0.94,-0.25
62.81,-0.29,-0.95,-0.27
62.81,-0.30,-0.96,-0.27
62.81,-0.31,-0.97,-0.28
62.81,-0.32,-0.97,-0.29
62.82,-0.32,-0.97,-0.29
62.82,-0.32,-0.95,-0.29
62.82,-0.33,-0.94,-0.28
62.82,-0.33,-0.91,-0.28
62.82,-0.34,-0.89,-0.28
62.83,-0.34,-0.87,-0.28
62.83,-0.34,-0.84,-0.28
62.83,-0.34,-0.82,-0.27
62.83,-0.34,-0.80,-0.27
62.83,-0.34,-0.77,-0.27
62.84,-0.34,-0.77,-0.27
62.84,-0.33,-0.76,-0.27
62.84,-0.32,-0.74,-0.27
62.84,-0.31,-0.74,-0.27
62.84,-0.30,-0.73,-0.28
62.85,-0.30,-0.73,-0.27
62.85,-0.29,-0.72,-0.28
62.85,-0.28,-0.71,-0.29
62.85,-0.27,-0.71,-0.29
62.85,-0.26,-0.69,-0.29
62.86,-0.26,-0.69,-0.29
62.86,-0.24,-0.67,-0.30
62.86,-0.24,-0.65,-0.29
62.86,-0.23,-0.63,-0.29
62.86,-0.21,-0.61,-0.29
62.87,-0.21,-0.59,-0.29
62.87,-0.20,-0.57,-0.28
62.87,-0.19,-0.55,-0.28
62.87,-0.18,-0.53,-0.28
62.87,-0.16,-0.49,-0.26
62.88,-0.16,-0.48,-0.26
62.88,-0.16,-0.47,-0.26
62.88,-0.15,-0.45,-0.26
62.88,-0.15,-0.45,-0.26
62.88,-0.14,-0.44,-0.25
62.89,-0.13,-0.41,-0.24
62.89,-0.13,-0.40,-0.23
62.89,-0.11,-0.38,-0.22
62.89,-0.11,-0.36,-0.22
62.89,-0.09,-0.33,-0.20
62.90,-0.09,-0.33,-0.20
62.90,-0.09,-0.32,-0.20
62.90,-0.08,-0.31,-0.19
62.90,-0.08,-0.30,-0.20
62.90,-0.07,-0.29,-0.19
62.91,-0.06,-0.28,-0.18
62.91,-0.06,-0.28,-0.18
62.91,-0.06,-0.27,-0.18
62.91,-0.06,-0.26,-0.18
62.91,-0.05,-0.26,-0.18
62.92,-0.05,-0.25,-0.17
62.92,-0.05,-0.25,-0.18
62.92,-0.05,-0.24,-0.17
62.92,-0.05,-0.23,-0.17
62.92,-0.05,-0.22,-0.16
62.93,-0.05,-0.22,-0.16
62.93,-0.05,-0.21,-0.16
62.93,-0.04,-0.21,-0.15
62.93,-0.04,-0.20,-0.15
62.93,-0.03,-0.19,-0.15
62.94,-0.03,-0.19,-0.14
62.94,-0.03,-0.18,-0.15
62.94,-0.03,-0.18,-0.15
62.94,-0.03,-0.18,-0.15
62.94,-0.03,-0.17,-0.15
62.95,-0.03,-0.17,-0.15
62.95,-0.03,-0.17,-0.15
62.95,-0.03,-0.17,-0.15
62.95,-0.04,-0.16,-0.15
62.95,-0.04,-0.16,-0.15
62.96,-0.04,-0.15,-0.15
62.96,-0.04,-0.16,-0.15
62.96,-0.03,-0.15,-0.15
62.96,-0.03,-0.15,-0.15
62.96,-0.03,-0.15,-0.15
62.97,-0.03,-0.14,-0.15
62.97,-0.02,-0.14,-0.15
62.97,-0.01,-0.13,-0.15
62.97,0.00,-0.12,-0.14
62.97,0.03,-0.09,-0.14
62.98,0.03,-0.09,-0.14
62.98,0.04,-0.07,-0.13
62.98,0.05,-0.06,-0.13
62.98,0.06,-0.04,-0.13
62.98,0.06,-0.03,-0.13
62.99,0.06,-0.02,-0.13
62.99,0.06,-0.02,-0.13
62.99,0.06,-0.02,-0.14
62.99,0.05,-0.02,-0.14
62.99,0.04,-0.04,-0.15
63.00,0.04,-0.04,-0.15
63.00,0.03,-0.05,-0.15
63.00,0.03,-0.05,-0.15
63.00,0.02,-0.05,-0.16
63.00,0.01,-0.06,-0.17
63.01,0.01,-0.07,-0.17
63.01,0.01,-0.08,-0.18
63.01,0.01,-0.10,-0.19
63.01,0.01,-0.11,-0.19
63.01,0.00,-0.14,-0.21
63.02,0.00,-0.14,-0.21
63.02,0.00,-0.17,-0.22
63.02,0.01,-0.18,-0.23
63.02,0.01,-0.19,-0.24
63.02,0.01,-0.20,-0.23
63.03,0.01,-0.20,-0.24
63.03,0.01,-0.19,-0.23
63.03,0.01,-0.18,-0.24
63.03,0.01,-0.18,-0.24
63.03,0.02,-0.18,-0.25
63.04,0.02,-0.18,-0.25
63.04,0.01,-0.18,-0.25
63.04,0.01,-0.19,-0.25
63.04,0.01,-0.18,-0.24
63.04,0.01,-0.18,-0.23
63.05,0.01,-0.16,-0.22
63.05,0.01,-0.16,-0.22
63.05,0.01,-0.14,-0.21
63.05,0.02,-0.13,-0.21
63.05,0.02,-0.12,-0.21
63.06,0.02,-0.12,-0.20
63.06,0.02,-0.12,-0.20
63.06,0.04,-0.10,-0.19
63.06,0.05,-0.10,-0.20
63.06,0.05,-0.10,-0.20
63.07,0.06,-0.09,-0.20
63.07,0.07,-0.09,-0.20
63.07,0.07,-0.10,-0.21
63.07,0.08,-0.10,-0.22
63.07,0.07,-0.12,-0.23
63.08,0.07,-0.12,-0.23
63.08,0.07,-0.12,-0.23
63.08,0.06,-0.13,-0.24
63.08,0.06,-0.14,-0.25
63.08,0.06,-0.15,-0.26
63.09,0.05,-0.16,-0.26
63.09,0.05,-0.16,-0.27
63.09,0.04,-0.17,-0.27
63.09,0.04,-0.18,-0.27
63.09,0.03,-0.19,-0.27
63.10,0.03,-0.19,-0.27
63.10,0.02,-0.19,-0.26
63.10,0.02,-0.19,-0.27
63.10,0.01,-0.19,-0.26
63.10,0.01,-0.20,-0.26
63.11,0.00,-0.19,-0.25
63.11,0.00,-0.19,-0.24
63.11,0.00,-0.18,-0.23
63.11,0.00,-0.17,-0.22
63.11,0.00,-0.16,-0.21
63.12,0.00,-0.16,-0.20
63.12,0.00,-0.15,-0.19
63.12,0.00,-0.14,-0.18
63.12,0.00,-0.14,-0.18
63.12,0.00,-0.13,-0.18
63.13,-0.01,-0.14,-0.18
63.13,0.00,-0.13,-0.17
63.13,-0.01,-0.14,-0.18
63.13,0.00,-0.14,-0.18
63.13,0.00,-0.15,-0.18
63.14,0.01,-0.14,-0.17
63.14,0.02,-0.14,-0.17
63.14,0.02,-0.14,-0.17
63.14,0.04,-0.13,-0.17
63.14,0.04,-0.13,-0.17
63.15,0.04,-0.13,-0.17
63.15,0.05,-0.13,-0.19
63.15,0.05,-0.13,-0.19
63.15,0.05,-0.14,-0.20
63.15,0.04,-0.15,-0.22
63.16,0.04,-0.15,-0.22
63.16,0.04,-0.17,-0.22
63.16,0.03,-0.17,-0.23
63.16,0.03,-0.19,-0.23
63.16,0.02,-0.20,-0.23
63.17,0.01,-0.20,-0.24
63.17,0.01,-0.21,-0.23
63.17,0.01,-0.22,-0.24
63.17,0.01,-0.22,-0.24
63.17,0.01,-0.22,-0.24
63.18,0.01,-0.22,-0.24
63.18,0.01,-0.22,-0.23
63.18,0.01,-0.21,-0.22
63.18,0.01,-0.20,-0.22
63.18,0.01,-0.20,-0.21
63.19,0.01,-0.19,-0.21
63.19,0.01,-0.19,-0.20
63.19,0.02,-0.18,-0.20
63.19,0.02,-0.18,-0.20
63.19,0.02,-0.18,-0.21
63.20,0.02,-0.18,-0.21
63.20,0.03,-0.18,-0.22
63.20,0.02,-0.19,-0.22
63.20,0.03,-0.19,-0.22
63.20,0.03,-0.20,-0.22
63.21,0.03,-0.20,-0.21
63.21,0.04,-0.20,-0.22
63.21,0.03,-0.20,-0.22
63.21,0.03,-0.20,-0.22
63.21,0.03,-0.21,-0.23
63.22,0.02,-0.21,-0.23
63.22,0.02,-0.21,-0.24
63.22,0.02,-0.21,-0.25
63.22,0.02,-0.20,-0.25
63.22,0.01,-0.20,-0.25
63.23,0.01,-0.20,-0.26
63.23,0.00,-0.20,-0.26
63.23,0.00,-0.20,-0.27
63.23,0.00,-0.20,-0.27
63.23,-0.01,-0.20,-0.28
63.24,-0.01,-0.20,-0.28
63.24,-0.02,-0.20,-0.28
63.24,-0.03,-0.19,-0.29
63.24,-0.03,-0.19,-0.29
63.24,-0.03,-0.18,-0.29
63.25,-0.04,-0.17,-0.29
63.25,-0.03,-0.16,-0.29
63.25,-0.03,-0.16,-0.28
63.25,-0.03,-0.15,-0.27
63.25,-0.04,-0.13,-0.25
63.26,-0.03,-0.13,-0.25
63.26,-0.03,-0.12,-0.24
63.26,-0.02,-0.12,-0.23
63.26,-0.01,-0.12,-0.22
63.26,-0.01,-0.12,-0.21
63.27,0.00,-0.12,-0.20
63.27,0.00,-0.12,-0.21
63.27,0.01,-0.12,-0.20
63.27,0.02,-0.13,-0.18
63.27,0.03,-0.14,-0.16
63.28,0.03,-0.14,-0.16
63.28,0.03,-0.13,-0.15
63.28,0.03,-0.12,-0.15
63.28,0.03,-0.13,-0.14
63.28,0.03,-0.12,-0.14
63.29,0.02,-0.13,-0.14
63.29,0.02,-0.13,-0.14
63.29,0.02,-0.13,-0.14
63.29,0.01,-0.14,-0.13
63.29,0.01,-0.14,-0.14
63.30,0.01,-0.14,-0.14
63.30,0.01,-0.15,-0.15
63.30,0.01,-0.15,-0.16
63.30,0.01,-0.16,-0.17
63.30,0.01,-0.17,-0.18
63.31,0.01,-0.17,-0.19
63.31,0.00,-0.17,-0.18
63.31,0.00,-0.18,-0.18
63.31,0.00,-0.18,-0.18
63.31,0.00,-0.18,-0.18
63.32,0.00,-0.18,-0.18
63.32,0.00,-0.18,-0.17
63.32,0.00,-0.17,-0.17
63.32,-0.01,-0.17,-0.16
63.32,-0.01,-0.16,-0.14
63.33,-0.02,-0.16,-0.13
63.33,-0.02,-0.15,-0.11
63.33,-0.02,-0.15,-0.10
63.33,-0.02,-0.17,-0.09
63.33,-0.01,-0.20,-0.08
63.34,-0.01,-0.20,-0.08
63.34,-0.01,-0.24,-0.08
63.34,-0.01,-0.25,-0.08
63.34,-0.01,-0.27,-0.07
63.34,-0.01,-0.29,-0.06
63.35,-0.01,-0.30,-0.05
63.35,0.00,-0.32,-0.04
63.35,-0.01,-0.34,-0.03
63.35,-0.01,-0.34,-0.03
63.35,-0.01,-0.36,-0.03
63.36,-0.01,-0.36,-0.03
63.36,-0.01,-0.36,-0.03
63.36,-0.01,-0.36,-0.03
63.36,-0.01,-0.37,-0.03
63.36,-0.01,-0.36,-0.03
63.37,-0.01,-0.36,-0.03
63.37,-0.01,-0.36,-0.03
63.37,-0.01,-0.36,-0.03
63.37,-0.01,-0.36,-0.03
63.37,-0.01,-0.35,-0.04
63.38,-0.02,-0.34,-0.05
63.38,-0.02,-0.34,-0.05
63.38,-0.02,-0.34,-0.06
63.38,-0.02,-0.34,-0.06
63.38,-0.01,-0.32,-0.06
63.39,-0.01,-0.31,-0.07
63.39,-0.01,-0.31,-0.07
63.39,0.00,-0.31,-0.08
63.39,0.00,-0.31,-0.08
63.39,0.02,-0.31,-0.11
63.40,0.02,-0.31,-0.11
63.40,0.02,-0.31,-0.12
63.40,0.03,-0.32,-0.13
63.40,0.03,-0.31,-0.14
63.40,0.03,-0.31,-0.16
63.41,0.04,-0.31,-0.17
63.41,0.05,-0.31,-0.18
63.41,0.06,-0.30,-0.19
63.41,0.06,-0.31,-0.21
63.41,0.06,-0.31,-0.23
63.42,0.06,-0.31,-0.23
63.42,0.05,-0.31,-0.24
63.42,0.05,-0.31,-0.24
63.42,0.05,-0.32,-0.24
63.42,0.04,-0.32,-0.24
63.43,0.04,-0.30,-0.24
63.43,0.03,-0.30,-0.23
63.43,0.04,-0.29,-0.23
63.43,0.04,-0.27,-0.22
63.43,0.05,-0.26,-0.21
63.44,0.05,-0.25,-0.21
63.44,0.05,-0.24,-0.20
63.44,0.05,-0.22,-0.20
63.44,0.05,-0.21,-0.18
63.44,0.06,-0.21,-0.18
63.45,0.06,-0.22,-0.17
63.45,0.07,-0.21,-0.16
63.45,0.07,-0.22,-0.16
63.45,0.09,-0.23,-0.16
63.45,0.09,-0.25,-0.15
63.46,0.09,-0.25,-0.15
63.46,0.09,-0.26,-0.15
63.46,0.09,-0.26,-0.15
63.46,0.08,-0.26,-0.15
63.46,0.08,-0.26,-0.14
63.47,0.08,-0.25,-0.14
63.47,0.10,-0.24,-0.14
63.47,0.10,-0.24,-0.13
63.47,0.10,-0.25,-0.13
63.47,0.10,-0.24,-0.13
63.48,0.11,-0.24,-0.13
63.48,0.11,-0.25,-0.13
63.48,0.11,-0.26,-0.13
63.48,0.10,-0.27,-0.12
63.48,0.10,-0.28,-0.12
63.49,0.11,-0.29,-0.11
63.49,0.11,-0.29,-0.12
63.49,0.11,-0.30,-0.12
63.49,0.11,-0.31,-0.12
63.49,0.13,-0.30,-0.11
63.50,0.13,-0.30,-0.11
63.50,0.14,-0.29,-0.12
63.50,0.15,-0.29,-0.12
63.50,0.17,-0.28,-0.12
63.50,0.18,-0.26,-0.14
63.51,0.18,-0.26,-0.14
63.51,0.20,-0.25,-0.16
63.51,0.20,-0.26,-0.16
63.51,0.22,-0.25,-0.17
63.51,0.23,-0.27,-0.21
63.52,0.23,-0.27,-0.21
63.52,0.22,-0.27,-0.24
