"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.038770804E1,6.947805882E-1,1.424723029E0,-8.559706062E-2
2.039771804E1,7.874174118E-1,1.406635761E0,-4.403024167E-2
2.040772704E1,8.695216179E-1,1.397643685E0,2.284039930E-2
2.041773704E1,9.264343977E-1,1.398248672E0,9.253694862E-2
2.042774704E1,9.373807907E-1,1.414674520E0,1.632129848E-1
2.043775704E1,9.075241089E-1,1.439861774E0,2.092262208E-1
2.044776704E1,8.379037380E-1,1.481416941E0,2.240597606E-1
2.045777604E1,7.280704379E-1,1.527323961E0,2.064378709E-1
2.046778604E1,6.087272167E-1,1.525317311E0,1.713757515E-1
2.047779604E1,5.138465166E-1,1.475667357E0,1.316919327E-1
2.048780604E1,4.564865232E-1,1.417235970E0,8.091183007E-2
2.049781504E1,4.496894777E-1,1.350045323E0,3.807765618E-2
2.050782504E1,4.849169850E-1,1.283932567E0,1.582720876E-2
2.051783504E1,5.630045533E-1,1.212649226E0,1.182052866E-2
2.052784504E1,6.494427323E-1,1.172833681E0,1.979456469E-2
2.053785404E1,6.832100749E-1,1.120923162E0,3.114520386E-2
2.054786404E1,6.486933231E-1,1.065487504E0,2.242787555E-2
2.055787404E1,6.140307784E-1,1.014371276E0,-1.589337923E-2
2.056785304E1,5.809631348E-1,9.738694429E-1,-4.725103453E-2
2.057786304E1,5.473285913E-1,9.463031292E-1,-7.077413052E-2
2.058787304E1,4.951479435E-1,9.170666933E-1,-1.011477485E-1
2.059788204E1,4.300150871E-1,8.799106479E-1,-1.461298019E-1
2.060789204E1,3.565781713E-1,8.554779887E-1,-1.933958530E-1
2.061790204E1,2.798096240E-1,8.117208481E-1,-2.345309556E-1
2.062791204E1,2.090036422E-1,7.453975081E-1,-2.541712523E-1
2.063792204E1,1.737773567E-1,6.775122285E-1,-2.516629994E-1
2.064793104E1,1.468384117E-1,6.360191107E-1,-2.510789633E-1
2.065794104E1,1.337540448E-1,5.982450247E-1,-2.472350597E-1
2.066795104E1,1.417211592E-1,5.679401159E-1,-2.344795913E-1
2.067796104E1,1.497985125E-1,5.471033454E-1,-2.114769518E-1
2.068797004E1,1.366121322E-1,5.236861706E-1,-1.869497895E-1
2.069798004E1,9.824910015E-2,5.013490319E-1,-1.652778089E-1
2.070799004E1,5.802018940E-2,4.805867672E-1,-1.447102278E-1
2.071800004E1,4.616977647E-2,4.653499424E-1,-1.343974918E-1
2.072800904E1,4.931070656E-2,4.858770669E-1,-1.216140464E-1
2.073801904E1,4.411438480E-2,5.513388515E-1,-1.149067208E-1
2.074802904E1,4.685690999E-2,6.459268928E-1,-9.723771363E-2
2.075800804E1,7.691297680E-2,6.742681861E-1,-5.300778151E-2
2.076801804E1,1.382541060E-1,6.675370336E-1,1.071967185E-3
2.077802804E1,1.816260368E-1,6.540900469E-1,4.590515420E-2
2.078803804E1,1.725941896E-1,6.533307433E-1,8.010546863E-2
2.079804704E1,1.472954154E-1,6.544250250E-1,1.032956317E-1
2.080805704E1,1.392609179E-1,6.619436741E-1,1.107397005E-1
2.081806704E1,1.422979087E-1,6.919052005E-1,1.085705981E-1
2.082807704E1,1.321733743E-1,7.522468567E-1,1.228331551E-1
2.083808604E1,1.224311367E-1,7.738700509E-1,1.553089917E-1
2.084809604E1,8.041710407E-2,7.790898681E-1,2.047343254E-1
2.085810604E1,7.191686891E-3,8.036690950E-1,2.827025950E-1
2.086811604E1,-9.558235854E-2,8.895283341E-1,3.783143461E-1
2.087812504E1,-2.435545623E-1,9.705389142E-1,4.545641243E-1
2.088813504E1,-3.435088694E-1,9.642167687E-1,5.296407938E-1
2.089814504E1,-3.726596236E-1,9.875593781E-1,6.056311131E-1
2.090815504E1,-4.078966975E-1,1.062813997E0,6.471367478E-1
2.091816404E1,-4.995222688E-1,1.156409025E0,6.540029645E-1
2.092817404E1,-6.162145138E-1,1.252539754E0,6.453386545E-1
2.093815304E1,-7.763357162E-1,1.327116370E0,6.172765493E-1
2.094816304E1,-9.402178526E-1,1.370991111E0,5.895197988E-1
2.095817304E1,-1.059185147E0,1.392363310E0,5.621168017E-1
2.096818304E1,-1.109083652E0,1.399875522E0,5.355946422E-1
2.097819304E1,-1.114586473E0,1.387632728E0,5.224488378E-1
2.098820204E1,-1.084430456E0,1.385482669E0,5.204676986E-1
2.099821204E1,-1.030681372E0,1.402937412E0,5.277528763E-1
2.100822204E1,-9.534430504E-1,1.411399007E0,5.289390087E-1
2.101823204E1,-8.477464914E-1,1.430104256E0,5.280352831E-1
2.102824104E1,-7.187368870E-1,1.462023735E0,5.273423195E-1
2.103825104E1,-6.043459177E-1,1.506114602E0,5.315660834E-1
2.104826104E1,-5.157710314E-1,1.531152248E0,5.287724137E-1
2.105827104E1,-4.289608598E-1,1.516554236E0,5.304800272E-1
2.106828004E1,-3.386315107E-1,1.473891258E0,5.432531238E-1
2.107829004E1,-2.701143324E-1,1.414088845E0,5.747643113E-1
2.108830004E1,-2.637799978E-1,1.363759160E0,6.046543121E-1
2.109831004E1,-3.206899762E-1,1.337163568E0,6.128787994E-1
2.110832004E1,-3.938941658E-1,1.340006828E0,5.993749499E-1
2.111832904E1,-4.560461640E-1,1.369394541E0,5.693776011E-1
2.112830904E1,-4.809669554E-1,1.432345271E0,5.395706892E-1
2.113831804E1,-4.720077217E-1,1.516548634E0,5.157728791E-1
2.114832804E1,-4.468461871E-1,1.598406553E0,5.067005754E-1
2.115833804E1,-4.110972285E-1,1.647181392E0,5.136917830E-1
2.116834804E1,-3.568893969E-1,1.643693805E0,5.465251207E-1
2.117835704E1,-3.017737865E-1,1.608549833E0,5.686590672E-1
2.118836704E1,-2.465976179E-1,1.540653348E0,5.938504338E-1
2.119837704E1,-1.972509325E-1,1.460851192E0,6.004586816E-1
2.120838704E1,-1.491241455E-1,1.372487783E0,5.966793895E-1
2.121839604E1,-9.902660549E-2,1.277740359E0,5.660859942E-1
2.122840604E1,-4.120324552E-2,1.191647291E0,5.160737038E-1
2.123841729E1,1.368568931E-2,1.102831721E0,4.431834817E-1
2.124842729E1,6.539309025E-2,1.024483085E0,3.551753461E-1
2.125843629E1,1.156871393E-1,9.480292797E-1,2.775539756E-1
2.126844629E1,1.738457978E-1,8.728556633E-1,2.272095978E-1
2.127845629E1,2.174902111E-1,7.999303341E-1,1.910561025E-1
2.128846629E1,2.504431009E-1,7.475922704E-1,1.589519680E-1
2.129847629E1,2.708377540E-1,7.197635174E-1,1.368721128E-1
2.130845529E1,2.601715326E-1,6.565052271E-1,1.179532856E-1
2.131846529E1,2.367263734E-1,5.969895720E-1,9.448143095E-2
2.132847429E1,2.023383081E-1,5.432408452E-1,6.725221127E-2
2.133848429E1,1.615695953E-1,4.733079970E-1,3.685628623E-2
2.134849429E1,1.115322784E-1,4.307616055E-1,1.682105847E-2
2.135850429E1,6.803166866E-2,4.230042100E-1,2.359765023E-2
2.136851329E1,5.375473201E-2,4.289867878E-1,5.452840030E-2
2.137852329E1,7.549500465E-2,4.217669666E-1,9.123939276E-2
2.138853329E1,1.299590468E-1,3.920474350E-1,1.190603673E-1
2.139854329E1,1.948429197E-1,3.488537073E-1,1.410441846E-1
2.140855229E1,2.431220263E-1,3.222098649E-1,1.634328514E-1
2.141856229E1,2.627398074E-1,3.100994825E-1,1.859992296E-1
2.142857229E1,2.439589202E-1,3.201254904E-1,2.090547532E-1
2.143858229E1,2.090267688E-1,3.374630809E-1,2.453892380E-1
2.144859229E1,1.786057502E-1,3.631505966E-1,2.922097445E-1
2.145860129E1,1.629619896E-1,3.915930390E-1,3.505925834E-1
2.146861129E1,1.180344671E-1,4.072835743E-1,4.326703846E-1
2.147862129E1,5.044465512E-2,4.056492746E-1,4.846923947E-1
2.148863129E1,4.991015792E-2,3.986089528E-1,4.793029428E-1
2.149861029E1,1.693079174E-1,3.237115443E-1,3.935188353E-1
2.150862029E1,3.218532801E-1,2.385852039E-1,2.644900084E-1
2.151862929E1,4.351086617E-1,2.431369871E-1,1.203057021E-1
2.152863929E1,5.444175601E-1,3.660554290E-1,-3.930419683E-2
2.153864929E1,6.263325214E-1,4.766605496E-1,-1.945306957E-1
2.154865929E1,6.058732867E-1,3.737781048E-1,-3.137699962E-1
2.155866829E1,4.652935863E-1,2.461067438E-1,-3.805788755E-1
2.156867829E1,2.772954404E-1,1.483418345E-1,-3.411417007E-1
2.157868829E1,1.117402688E-1,-7.530529052E-3,-2.160129845E-1
2.158869829E1,-1.038087979E-1,-2.058958113E-1,-1.403624266E-1
2.159870729E1,-3.845382333E-1,-3.218830228E-1,-1.465559453E-1
2.160871729E1,-5.446645617E-1,-3.374505341E-1,-1.392373145E-1
2.161872729E1,-4.631210864E-1,-2.951524854E-1,-8.355201781E-2
2.162873729E1,-2.375164628E-1,-2.885923088E-1,-1.398652233E-2
2.163874729E1,5.547077209E-2,-3.228952885E-1,5.185287446E-2
2.164875629E1,3.835860789E-1,-3.646192849E-1,9.058269858E-2
2.165876629E1,7.075406313E-1,-3.955836892E-1,5.806208402E-2
2.166877629E1,9.571115971E-1,-3.825973272E-1,-6.144300848E-2
2.167875529E1,1.106597304E0,-2.768407464E-1,-2.336014509E-1
2.168876529E1,1.140201926E0,-1.037022769E-1,-3.068847060E-1
2.169877529E1,9.918951392E-1,-2.297277749E-2,-2.888653874E-1
2.170878429E1,6.687748432E-1,-9.870026261E-3,-2.595791519E-1
2.171879429E1,3.113406003E-1,1.580549777E-2,-2.400252819E-1
2.172880429E1,9.729462117E-2,6.106698513E-2,-2.256625891E-1
2.173881429E1,5.449158698E-2,9.450115263E-2,-2.243106663E-1
2.174882329E1,1.357366443E-1,9.604339302E-2,-2.301248759E-1
2.175883329E1,2.742443085E-1,3.781504184E-2,-2.417436242E-1
2.176884329E1,3.941344917E-1,-6.744453311E-2,-2.479405403E-1
2.177885329E1,4.468220472E-1,-1.749514192E-1,-2.350943089E-1
2.178886229E1,4.507621825E-1,-2.857061625E-1,-1.801722050E-1
2.179887229E1,4.753566086E-1,-3.947470188E-1,-8.786072582E-2
2.180888229E1,5.603215694E-1,-4.832289517E-1,2.649354935E-2
2.181889229E1,6.610635519E-1,-5.490433574E-1,1.490422338E-1
2.182890229E1,7.182695866E-1,-5.737726688E-1,2.323336601E-1
2.183891129E1,7.109410167E-1,-5.401823521E-1,2.360355258E-1
2.184892129E1,6.615529656E-1,-4.474513531E-1,1.990724504E-1
2.185893129E1,6.217698455E-1,-3.198226094E-1,1.521028280E-1
2.186891029E1,6.025596261E-1,-2.073378861E-1,9.449066222E-2
2.187892029E1,5.878854990E-1,-1.315095723E-1,1.917147636E-2
2.188893029E1,5.608299375E-1,-6.973329186E-2,-8.316954225E-2
2.189893929E1,5.151082277E-1,5.253333598E-3,-1.933586299E-1
2.190894929E1,4.637864530E-1,4.485720396E-2,-3.033826053E-1
2.191895929E1,4.249928296E-1,5.365562439E-2,-3.995422125E-1
2.192896929E1,3.914071620E-1,2.212779224E-2,-4.590353668E-1
2.193897829E1,3.564462960E-1,-4.323076084E-2,-4.734328091E-1
2.194898829E1,3.388539851E-1,-1.230768561E-1,-4.539669752E-1
2.195899829E1,3.308704197E-1,-1.876961291E-1,-4.211564958E-1
2.196900829E1,3.135739863E-1,-2.307336181E-1,-4.086572230E-1
2.197901829E1,2.800993919E-1,-2.709666491E-1,-4.192401767E-1
2.198902729E1,2.358086109E-1,-3.219962418E-1,-4.593713582E-1
2.199903729E1,1.772691607E-1,-3.861062229E-1,-4.887327254E-1
2.200904729E1,1.135008410E-1,-4.646545649E-1,-5.036160946E-1
2.201905729E1,8.382511139E-2,-5.304379463E-1,-4.962567985E-1
2.202906629E1,9.660695493E-2,-5.623322129E-1,-4.766654968E-1
2.203907629E1,1.212831289E-1,-5.876997709E-1,-4.530934989E-1
2.204908629E1,1.310968846E-1,-6.057339311E-1,-4.323514700E-1
2.205906529E1,1.120966300E-1,-6.198147535E-1,-4.083498120E-1
2.206907529E1,7.908062637E-2,-6.178927422E-1,-3.964757919E-1
2.207908529E1,7.460066676E-2,-5.828256607E-1,-3.877977431E-1
2.208909429E1,1.008389294E-1,-4.994292855E-1,-3.717484772E-1
2.209910429E1,1.363779306E-1,-3.879735172E-1,-3.306007981E-1
2.210911429E1,1.765258908E-1,-2.908238173E-1,-2.664979696E-1
2.211912429E1,2.075941265E-1,-2.292911112E-1,-1.947857589E-1
2.212913329E1,2.158392817E-1,-1.838035285E-1,-1.136133969E-1
2.213914329E1,2.084473670E-1,-1.512992680E-1,-4.144366831E-2
2.214915329E1,2.114452869E-1,-1.228702813E-1,4.798136652E-4
2.215916329E1,2.383583337E-1,-9.791857004E-2,8.964776993E-3
2.216917329E1,2.267573327E-1,-4.521514848E-2,6.960747764E-3
2.217918229E1,1.359888166E-1,4.205397889E-2,2.526225895E-2
2.218919229E1,9.172812104E-3,1.207296103E-1,8.765639365E-2
2.219920229E1,-1.039348915E-1,1.300431192E-1,2.031217813E-1
2.220921229E1,-1.789281815E-1,1.156628579E-1,3.429332078E-1
2.221922129E1,-2.160042226E-1,1.704225689E-1,4.775971174E-1
2.222923129E1,-2.452404052E-1,2.504854500E-1,5.998373032E-1
2.223922579E1,-2.368965298E-1,2.954212427E-1,7.129718065E-1
2.224923579E1,-2.537269294E-1,2.974601388E-1,7.996382713E-1
2.225924579E1,-3.414401114E-1,3.021141291E-1,8.432435393E-1
2.226925579E1,-4.966105223E-1,2.773336768E-1,8.647858500E-1
2.227926479E1,-6.927595735E-1,2.531079054E-1,8.852739334E-1
2.228927479E1,-9.043101668E-1,2.212900817E-1,9.080376029E-1
2.229928479E1,-1.094578385E0,1.984715760E-1,9.235782027E-1
2.230929479E1,-1.246983647E0,1.961359680E-1,9.320893884E-1
2.231930479E1,-1.345619559E0,2.275307775E-1,9.133166671E-1
2.232931379E1,-1.364932179E0,2.908618152E-1,8.457275033E-1
2.233932379E1,-1.312094331E0,3.558517694E-1,7.355877161E-1
2.234933379E1,-1.202529192E0,3.598297238E-1,6.059599519E-1
2.235934379E1,-1.050666451E0,3.147197962E-1,4.795590639E-1
2.236935279E1,-8.833419085E-1,2.682279348E-1,3.930239081E-1
2.237936279E1,-7.655497789E-1,2.885130644E-1,3.567237854E-1
2.238937279E1,-7.069804668E-1,3.775609136E-1,3.369700611E-1
2.239938279E1,-6.838157773E-1,4.210200906E-1,2.991384566E-1
2.240939179E1,-6.734070778E-1,3.700977862E-1,2.564746141E-1
2.241940179E1,-6.889846325E-1,3.039375544E-1,2.193844467E-1
2.242938079E1,-7.277343869E-1,2.602382600E-1,2.066148520E-1
2.243939079E1,-7.631679177E-1,2.511541545E-1,2.030983269E-1
2.244940079E1,-8.060243130E-1,2.713520825E-1,2.104457170E-1
2.245941079E1,-8.641331792E-1,3.485256135E-1,2.069279999E-1
2.246941979E1,-9.005798697E-1,5.059828758E-1,1.780342907E-1
2.247942979E1,-8.760293722E-1,7.045532465E-1,1.514905542E-1
2.248943979E1,-7.788181305E-1,9.030761719E-1,1.526104063E-1
2.249944979E1,-6.336359978E-1,1.036870718E0,1.696212292E-1
2.250945979E1,-5.245723724E-1,1.074404597E0,1.562042236E-1
2.251946879E1,-4.436513186E-1,9.789918065E-1,1.559367776E-1
2.252947879E1,-3.831088841E-1,7.823964953E-1,1.850203574E-1
2.253948879E1,-3.260501921E-1,5.500962734E-1,2.068839073E-1
2.254949879E1,-2.764850259E-1,3.620193601E-1,1.960570812E-1
2.255950779E1,-2.214893103E-1,2.296608686E-1,1.534788311E-1
2.256951779E1,-1.518111676E-1,1.366946995E-1,8.388270438E-2
2.257952779E1,-6.305687129E-2,8.184511214E-2,3.627445549E-4
2.258953779E1,4.889682680E-2,4.854041338E-2,-8.097232878E-2
2.259954679E1,1.831890494E-1,4.311136529E-2,-1.533629447E-1
2.260952679E1,3.291954994E-1,5.916542932E-2,-2.061923444E-1
2.261953579E1,4.703917205E-1,7.643764466E-2,-2.437574267E-1
2.262954579E1,5.734113455E-1,8.756352216E-2,-2.719717622E-1
2.263955579E1,5.964984894E-1,7.261697203E-2,-3.128587008E-1
2.264956579E1,5.411925912E-1,7.441646606E-2,-3.618387580E-1
2.265957579E1,4.478091598E-1,1.852186620E-1,-4.125277698E-1
2.266958479E1,3.429855406E-1,3.875935972E-1,-4.290183187E-1
2.267959479E1,2.581538558E-1,5.393603444E-1,-3.921355009E-1
2.268960479E1,1.470472962E-1,5.998138785E-1,-2.900440097E-1
2.269961479E1,9.851721115E-3,5.818609595E-1,-1.599159837E-1
2.270962379E1,-1.339560449E-1,5.193499327E-1,-4.477635026E-2
2.271963379E1,-2.554152310E-1,3.825066984E-1,5.352900922E-2
2.272964379E1,-3.292737603E-1,2.446332425E-1,1.929018199E-1
2.273965379E1,-3.301820755E-1,1.068496406E-1,3.338612914E-1
2.274966279E1,-3.097396791E-1,-2.319723368E-3,4.732545912E-1
2.275967279E1,-3.446073234E-1,-6.573113799E-2,5.806598663E-1
2.276968279E1,-3.943362534E-1,-4.747064039E-2,5.996814966E-1
2.277969279E1,-2.970135808E-1,7.844316214E-2,5.186245441E-1
2.278970179E1,-2.283769473E-2,1.589097679E-1,3.834123909E-1
2.279968179E1,3.306871653E-1,1.591374129E-1,2.157741636E-1
2.280969079E1,6.056723595E-1,1.460873932E-1,2.240443975E-2
2.281970079E1,7.595659494E-1,1.604911089E-1,-1.720308363E-1
2.282971079E1,9.018647671E-1,1.454117596E-1,-3.723311722E-1
2.283972079E1,9.104521275E-1,1.642747223E-1,-5.637873411E-1
2.284973079E1,7.092844248E-1,1.789218485E-1,-6.505347490E-1
2.285973979E1,3.289503753E-1,2.390629351E-1,-5.641343594E-1
2.286974979E1,-1.148142815E-1,2.604827285E-1,-3.936768174E-1
2.287975979E1,-3.797941208E-1,1.930587888E-1,-1.913337559E-1
2.288976979E1,-3.470876217E-1,3.038677946E-2,-5.734453350E-2
2.289977879E1,-1.747796834E-1,-2.108856589E-1,3.108834475E-2
2.290978879E1,2.974842303E-2,-4.683347642E-1,1.107701212E-1
2.291979879E1,1.579198688E-1,-5.929628611E-1,1.360079050E-1
2.292980879E1,2.234836966E-1,-6.213734746E-1,1.262138635E-1
2.293981779E1,2.773348987E-1,-5.715614557E-1,7.646028697E-2
2.294982779E1,3.837761283E-1,-4.383895397E-1,-2.609644830E-2
2.295983779E1,5.701539516E-1,-2.425130010E-1,-1.722586900E-1
2.296984779E1,8.316676021E-1,7.208675146E-3,-3.156198263E-1
2.297982679E1,1.072240591E0,2.302720547E-1,-4.281587601E-1
2.298983679E1,1.168166518E0,3.671966195E-1,-4.743813574E-1
2.299984679E1,1.071413517E0,3.836986423E-1,-4.584005475E-1
2.300985579E1,8.411253691E-1,3.199359179E-1,-4.032872319E-1
2.301986579E1,6.058495045E-1,2.279167175E-1,-3.191684783E-1
2.302987579E1,4.368400276E-1,1.403189749E-1,-2.221079618E-1
2.303988579E1,3.630197644E-1,5.075096339E-2,-1.350155175E-1
2.304989479E1,3.810653389E-1,-1.451166347E-2,-5.277364329E-2
2.305990479E1,4.502225518E-1,-5.795026198E-2,1.579158939E-2
2.306991479E1,5.353105664E-1,-1.074696109E-1,5.749988556E-2
2.307992479E1,6.053046584E-1,-1.620704532E-1,7.946999371E-2
2.308993379E1,6.638979316E-1,-2.236448675E-1,8.426634222E-2
2.309994379E1,7.224557400E-1,-2.819918990E-1,4.783808067E-2
2.310995379E1,7.776058316E-1,-3.010731637E-1,-2.673682198E-2
2.311996379E1,8.190075755E-1,-2.768415809E-1,-1.087560877E-1
2.312997279E1,8.341956139E-1,-2.382289171E-1,-1.585233659E-1
2.313998279E1,8.096172810E-1,-2.232974172E-1,-1.633154452E-1
2.314999279E1,7.297171354E-1,-2.341575176E-1,-1.423457116E-1
2.316000279E1,6.053656340E-1,-2.277632356E-1,-1.223507226E-1
2.316998179E1,4.650071859E-1,-1.821880192E-1,-1.102887318E-1
2.317999179E1,3.410913050E-1,-9.928886592E-2,-1.251202822E-1
2.319000179E1,2.748257220E-1,-1.303713769E-3,-1.750577390E-1
2.320001079E1,2.702971399E-1,8.019198477E-2,-2.461296767E-1
2.321002079E1,3.172105849E-1,1.169441342E-1,-3.377757072E-1
2.322003079E1,3.710683286E-1,1.195084080E-1,-4.091775417E-1
2.323007742E1,4.054899514E-1,8.233866841E-2,-4.572023153E-1
2.324008642E1,4.399425685E-1,2.230359614E-2,-4.927655160E-1
2.325009642E1,4.809227586E-1,-3.080063313E-2,-5.119096637E-1
2.326010642E1,5.095115900E-1,-5.626344681E-2,-5.231348276E-1
2.327011642E1,4.796732664E-1,-6.033994630E-2,-5.380890369E-1
2.328012542E1,3.788321912E-1,-7.491926849E-2,-5.556339025E-1
2.329013542E1,2.424740940E-1,-6.878654659E-2,-5.788526535E-1
2.330014542E1,1.140959337E-1,-6.471256167E-2,-5.988295078E-1
2.331015542E1,4.897951707E-2,-9.154257178E-2,-5.978841186E-1
2.332016442E1,4.144579172E-2,-1.360229254E-1,-5.820645690E-1
2.333017442E1,6.025037169E-2,-1.667486131E-1,-5.507739782E-1
2.334018442E1,1.055507436E-1,-1.701324731E-1,-5.174108148E-1
2.335016342E1,1.638236344E-1,-1.185875237E-1,-4.808629155E-1
2.336017342E1,1.867253780E-1,-5.271267146E-2,-3.925601840E-1
2.337018342E1,1.994856447E-1,1.694364101E-2,-3.200090230E-1
2.338019342E1,1.957108378E-1,4.825065285E-2,-2.554028630E-1
2.339020242E1,1.722992510E-1,3.530342877E-2,-2.223743200E-1
2.340021242E1,1.482915431E-1,2.372998744E-2,-2.289631814E-1
2.341022242E1,1.268070340E-1,4.268343747E-2,-2.534213960E-1
2.342023242E1,1.221572533E-1,6.856507808E-2,-2.728262246E-1
2.343024142E1,1.364131570E-1,1.041361317E-1,-2.612715662E-1
2.344025142E1,1.275878400E-1,1.337851882E-1,-2.027178854E-1
2.345026142E1,9.510233998E-2,1.279914826E-1,-1.203974485E-1
2.346027142E1,5.710643530E-2,1.420874298E-1,-1.878140867E-2
2.347028042E1,4.402232543E-2,2.142194062E-1,9.804267436E-2
2.348029042E1,5.869280547E-2,3.799254596E-1,2.308417857E-1
2.349030042E1,6.658854336E-2,6.097546816E-1,3.667290509E-1
2.350031042E1,3.386407346E-2,7.928104997E-1,5.121812224E-1
2.351032042E1,-4.462354630E-2,9.645504951E-1,6.611693501E-1
2.352032942E1,-1.974928975E-1,1.034336567E0,8.099745512E-1
2.353033942E1,-3.545149863E-1,1.005099535E0,9.457100034E-1
2.354031842E1,-5.259026289E-1,1.041541457E0,1.033573627E0
2.355032842E1,-6.891330481E-1,1.115014076E0,1.071182728E0
2.356033842E1,-7.926698327E-1,1.169234395E0,1.085546255E0
2.357034842E1,-8.831845522E-1,1.236476541E0,1.069645882E0
2.358035742E1,-9.810189605E-1,1.267446399E0,9.846469760E-1
2.359036742E1,-1.059075952E0,1.240364194E0,8.553957939E-1
2.360037742E1,-1.108678699E0,1.130902767E0,7.208282351E-1
2.361038742E1,-1.132783294E0,9.296928644E-1,6.295342445E-1
2.362039642E1,-1.134566307E0,6.892021298E-1,5.762170553E-1
2.363040642E1,-1.118891239E0,4.998258054E-1,5.405938029E-1
2.364041642E1,-1.089752793E0,4.191124439E-1,5.388590097E-1
2.365042642E1,-1.007317781E0,4.456375539E-1,5.814219117E-1
2.366043542E1,-8.296309710E-1,5.474911332E-1,6.637150049E-1
2.367044542E1,-6.012704968E-1,6.980971098E-1,7.681242228E-1
2.368045542E1,-4.192181528E-1,8.505490422E-1,8.453891873E-1
2.369046542E1,-3.263351023E-1,9.827408791E-1,8.699302077E-1
2.370047542E1,-2.953696251E-1,1.101884842E0,8.392024040E-1
2.371048442E1,-3.045149148E-1,1.193984985E0,7.589755058E-1
2.372049442E1,-3.242697716E-1,1.237554669E0,6.568840146E-1
2.373047342E1,-3.654313087E-1,1.243383765E0,5.721219778E-1
2.374048342E1,-4.243689179E-1,1.269733429E0,4.918342233E-1
2.375049342E1,-4.993805587E-1,1.314228415E0,4.093518853E-1
2.376050342E1,-5.855347514E-1,1.400177121E0,3.469624817E-1
2.377051242E1,-6.454513669E-1,1.487450719E0,2.869406939E-1
2.378052242E1,-6.718837619E-1,1.512573719E0,2.541483343E-1
2.379053242E1,-6.668402553E-1,1.467184663E0,2.637258470E-1
2.380054242E1,-6.391993761E-1,1.366997004E0,2.925046384E-1
2.381055142E1,-6.046683192E-1,1.242634296E0,3.244740367E-1
2.382056142E1,-5.607185960E-1,1.142077684E0,3.443613052E-1
2.383057142E1,-4.620455205E-1,1.065030575E0,3.574539423E-1
2.384058142E1,-2.814011276E-1,1.013171077E0,3.643333912E-1
2.385059142E1,-4.914285615E-2,9.738085866E-1,3.278435469E-1
2.386060042E1,2.003095895E-1,9.198305011E-1,2.696842551E-1
2.387061042E1,4.232087135E-1,8.694496155E-1,2.018010765E-1
2.388062042E1,5.780537128E-1,8.104729056E-1,1.321174651E-1
2.389063042E1,6.560236216E-1,7.363488674E-1,6.737202406E-2
2.390063942E1,6.660915613E-1,6.531741619E-1,9.960047901E-4
2.391061942E1,5.955473185E-1,5.619667768E-1,-6.337073445E-2
2.392062842E1,4.439782798E-1,4.955365658E-1,-1.210353449E-1
2.393063842E1,2.718144953E-1,4.430646002E-1,-1.737038791E-1
2.394064842E1,1.202642918E-1,3.972919285E-1,-2.071163803E-1
2.395065842E1,3.806529194E-2,4.134746492E-1,-2.255017757E-1
2.396066742E1,1.531047747E-2,4.457998276E-1,-2.077095807E-1
2.397067742E1,2.469306067E-2,4.880585670E-1,-1.591265947E-1
2.398068742E1,2.180304006E-2,5.440074801E-1,-7.644070685E-2
2.399069742E1,4.147880711E-3,5.901379585E-1,3.569728136E-2
2.400070642E1,-8.391424082E-3,5.725388527E-1,1.519594938E-1
2.401071642E1,6.321649998E-4,4.822803140E-1,2.492740452E-1
2.402072642E1,2.423458546E-2,3.522562981E-1,3.390595913E-1
2.403073642E1,2.131682634E-2,2.583109140E-1,4.310411811E-1
2.404074642E1,-3.473328054E-2,2.246549129E-1,5.116524100E-1
2.405075542E1,-7.111205906E-2,2.745321989E-1,5.712129474E-1
2.406076542E1,-9.462480992E-2,3.533428609E-1,5.790984035E-1
2.407077542E1,-3.674473241E-2,4.066244662E-1,5.492625237E-1
2.408078542E1,1.474028230E-1,3.855699003E-1,5.009120703E-1
2.409079442E1,3.713864088E-1,3.024302721E-1,4.036547840E-1
2.410077442E1,5.384136438E-1,2.172356844E-1,2.365076244E-1
2.411078342E1,7.051237822E-1,9.570204467E-2,2.047973499E-2
2.412079342E1,7.763622999E-1,4.816221818E-2,-1.862972677E-1
2.413080342E1,5.875415206E-1,4.549239948E-2,-3.409142792E-1
2.414081342E1,2.115179151E-1,7.964274287E-2,-4.105679691E-1
2.415082242E1,-1.215156987E-1,1.309509277E-1,-3.840207756E-1
2.416083242E1,-2.650961280E-1,1.274714172E-1,-2.630475760E-1
2.417084242E1,-2.681584954E-1,7.614218444E-2,-1.098753363E-1
2.418085242E1,-1.740490496E-1,-4.690077156E-3,-3.952637315E-3
2.419086242E1,-1.578005217E-2,-1.268008053E-1,5.390240625E-2
2.420087142E1,1.340169758E-1,-2.423791289E-1,6.583953649E-2
2.421088142E1,2.741487920E-1,-3.186835051E-1,4.133978486E-2
2.422089142E1,4.089825749E-1,-3.565760553E-1,-5.207135528E-2
2.423089417E1,5.603489280E-1,-3.184952736E-1,-2.029713839E-1
2.424090317E1,7.626360059E-1,-1.780541837E-1,-3.915557265E-1
2.425091317E1,1.004939795E0,3.124285489E-2,-5.706756711E-1
2.426092317E1,1.199212909E0,1.957690865E-1,-6.399810314E-1
2.427093317E1,1.215592742E0,2.205450088E-1,-5.734329224E-1
2.428091217E1,1.023268342E0,1.622085124E-1,-4.670496583E-1
