Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
54.70,-0.71,-0.10,0.37
54.71,-0.73,-0.08,0.37
54.71,-0.75,-0.07,0.37
54.71,-0.76,-0.07,0.37
54.71,-0.77,-0.07,0.36
54.71,-0.78,-0.08,0.36
54.72,-0.79,-0.09,0.36
54.72,-0.80,-0.11,0.36
54.72,-0.81,-0.14,0.36
54.72,-0.82,-0.16,0.37
54.72,-0.83,-0.20,0.37
54.73,-0.83,-0.22,0.38
54.73,-0.84,-0.25,0.38
54.73,-0.85,-0.28,0.39
54.73,-0.86,-0.31,0.41
54.73,-0.87,-0.33,0.43
54.74,-0.87,-0.34,0.44
54.74,-0.88,-0.36,0.45
54.74,-0.89,-0.40,0.49
54.74,-0.89,-0.40,0.49
54.74,-0.91,-0.41,0.51
54.75,-0.91,-0.42,0.53
54.75,-0.93,-0.43,0.54
54.75,-0.94,-0.43,0.58
54.75,-0.95,-0.44,0.59
54.75,-0.96,-0.43,0.61
54.76,-0.96,-0.44,0.63
54.76,-0.98,-0.43,0.66
54.76,-0.98,-0.43,0.70
54.76,-0.98,-0.43,0.70
54.76,-0.98,-0.42,0.72
54.77,-0.99,-0.42,0.73
54.77,-0.99,-0.41,0.75
54.77,-0.98,-0.40,0.76
54.77,-0.98,-0.39,0.77
54.77,-0.97,-0.38,0.78
54.78,-0.97,-0.37,0.79
54.78,-0.96,-0.34,0.79
54.78,-0.93,-0.33,0.80
54.78,-0.93,-0.33,0.80
54.78,-0.91,-0.32,0.79
54.79,-0.88,-0.32,0.79
54.79,-0.87,-0.31,0.79
54.79,-0.83,-0.31,0.78
54.79,-0.81,-0.31,0.77
54.79,-0.77,-0.32,0.76
54.80,-0.74,-0.32,0.75
54.80,-0.72,-0.33,0.75
54.80,-0.66,-0.32,0.73
54.80,-0.66,-0.32,0.73
54.80,-0.64,-0.33,0.73
54.81,-0.61,-0.33,0.72
54.81,-0.60,-0.34,0.72
54.81,-0.57,-0.36,0.71
54.81,-0.56,-0.36,0.70
54.81,-0.53,-0.37,0.69
54.82,-0.50,-0.39,0.68
54.82,-0.48,-0.39,0.67
54.82,-0.42,-0.39,0.66
54.82,-0.42,-0.39,0.66
54.82,-0.38,-0.40,0.65
54.83,-0.35,-0.42,0.65
54.83,-0.33,-0.43,0.64
54.83,-0.31,-0.46,0.62
54.83,-0.29,-0.48,0.60
54.83,-0.27,-0.49,0.59
54.84,-0.24,-0.50,0.56
54.84,-0.23,-0.51,0.55
54.84,-0.19,-0.51,0.50
54.84,-0.18,-0.51,0.49
54.84,-0.17,-0.51,0.47
54.85,-0.14,-0.50,0.44
54.85,-0.12,-0.48,0.40
54.85,-0.10,-0.48,0.39
54.85,-0.07,-0.45,0.36
54.85,-0.06,-0.44,0.34
54.86,-0.05,-0.40,0.32
54.86,-0.03,-0.37,0.29
54.86,-0.01,-0.34,0.26
54.86,0.00,-0.33,0.24
54.86,0.01,-0.31,0.22
54.87,0.02,-0.29,0.18
54.87,0.03,-0.26,0.14
54.87,0.04,-0.25,0.12
54.87,0.05,-0.22,0.09
54.87,0.06,-0.21,0.07
54.88,0.07,-0.19,0.04
54.88,0.09,-0.17,0.01
54.88,0.11,-0.15,-0.03
54.88,0.11,-0.15,-0.03
54.88,0.14,-0.15,-0.06
54.89,0.15,-0.15,-0.07
54.89,0.17,-0.15,-0.09
54.89,0.18,-0.15,-0.11
54.89,0.20,-0.15,-0.13
54.89,0.21,-0.14,-0.16
54.90,0.23,-0.14,-0.17
54.90,0.24,-0.14,-0.19
54.90,0.27,-0.12,-0.21
54.90,0.28,-0.13,-0.23
54.90,0.31,-0.12,-0.25
54.91,0.32,-0.12,-0.26
54.91,0.35,-0.11,-0.28
54.91,0.37,-0.11,-0.29
54.91,0.40,-0.10,-0.31
54.91,0.43,-0.09,-0.33
54.92,0.45,-0.08,-0.34
54.92,0.48,-0.05,-0.37
54.92,0.52,0.01,-0.40
54.92,0.52,0.01,-0.40
54.92,0.56,0.06,-0.44
54.93,0.58,0.09,-0.45
54.93,0.62,0.15,-0.48
54.93,0.67,0.22,-0.52
54.93,0.70,0.24,-0.53
54.93,0.77,0.29,-0.57
54.94,0.81,0.30,-0.58
54.94,0.88,0.31,-0.61
54.94,1.01,0.31,-0.66
54.94,1.06,0.30,-0.67
54.94,1.10,0.30,-0.69
54.95,1.14,0.29,-0.71
54.95,1.21,0.29,-0.74
54.95,1.28,0.30,-0.77
54.95,1.30,0.31,-0.79
54.95,1.36,0.33,-0.82
54.96,1.41,0.36,-0.85
54.96,1.45,0.38,-0.87
54.96,1.56,0.44,-0.92
54.96,1.56,0.44,-0.92
54.96,1.65,0.48,-0.95
54.97,1.74,0.51,-0.98
54.97,1.78,0.53,-1.00
54.97,1.87,0.55,-1.02
54.97,1.91,0.56,-1.03
54.97,2.00,0.57,-1.05
54.98,2.10,0.58,-1.07
54.98,2.14,0.58,-1.08
54.98,2.27,0.59,-1.09
54.98,2.27,0.59,-1.09
54.98,2.35,0.58,-1.09
54.99,2.42,0.58,-1.09
54.99,2.44,0.59,-1.09
54.99,2.49,0.62,-1.09
54.99,2.54,0.65,-1.10
54.99,2.55,0.67,-1.10
55.00,2.59,0.70,-1.10
55.00,2.60,0.72,-1.10
55.00,2.63,0.77,-1.10
55.00,2.63,0.78,-1.09
55.00,2.63,0.79,-1.09
55.01,2.62,0.79,-1.08
55.01,2.61,0.79,-1.08
55.01,2.58,0.76,-1.07
55.01,2.54,0.72,-1.05
55.01,2.52,0.70,-1.04
55.02,2.47,0.64,-1.03
55.02,2.40,0.55,-1.01
55.02,2.35,0.45,-0.99
55.02,2.33,0.39,-0.97
55.02,2.30,0.32,-0.96
55.03,2.27,0.18,-0.92
55.03,2.25,0.03,-0.90
55.03,2.25,-0.05,-0.89
55.03,2.24,-0.18,-0.87
55.03,2.24,-0.23,-0.87
55.04,2.23,-0.32,-0.87
55.04,2.21,-0.37,-0.89
55.04,2.19,-0.40,-0.97
55.04,2.19,-0.40,-0.97
55.04,2.18,-0.40,-1.01
55.05,2.17,-0.40,-1.08
55.05,2.15,-0.38,-1.17
55.05,2.14,-0.37,-1.22
55.05,2.13,-0.36,-1.32
55.05,2.10,-0.36,-1.42
55.06,2.10,-0.36,-1.47
55.06,2.08,-0.37,-1.55
55.06,2.08,-0.37,-1.61
55.06,2.08,-0.35,-1.64
55.06,2.08,-0.32,-1.69
55.07,2.09,-0.29,-1.71
55.07,2.09,-0.26,-1.75
55.07,2.09,-0.23,-1.76
55.07,2.11,-0.19,-1.80
55.07,2.11,-0.14,-1.83
55.08,2.12,-0.10,-1.85
55.08,2.12,-0.02,-1.86
55.08,2.12,0.10,-1.87
55.08,2.12,0.18,-1.88
55.08,2.12,0.35,-1.87
55.09,2.12,0.44,-1.86
55.09,2.13,0.60,-1.85
55.09,2.14,0.76,-1.83
55.09,2.15,0.83,-1.82
55.09,2.16,0.98,-1.80
55.10,2.16,1.05,-1.80
55.10,2.17,1.18,-1.80
55.10,2.17,1.30,-1.79
55.10,2.17,1.36,-1.80
55.10,2.16,1.44,-1.80
55.11,2.15,1.48,-1.81
55.11,2.14,1.54,-1.81
55.11,2.12,1.57,-1.82
55.11,2.11,1.59,-1.83
55.11,2.09,1.60,-1.83
55.12,2.07,1.60,-1.84
55.12,2.04,1.60,-1.85
55.12,1.99,1.61,-1.86
55.12,1.99,1.61,-1.86
55.12,1.95,1.62,-1.86
55.13,1.91,1.63,-1.85
55.13,1.89,1.64,-1.84
55.13,1.84,1.65,-1.81
55.13,1.82,1.66,-1.80
55.13,1.77,1.70,-1.77
55.14,1.71,1.76,-1.74
55.14,1.68,1.80,-1.72
55.14,1.60,1.93,-1.66
55.14,1.60,1.93,-1.66
55.14,1.54,2.01,-1.62
55.15,1.48,2.08,-1.58
55.15,1.45,2.11,-1.56
55.15,1.40,2.17,-1.52
55.15,1.38,2.20,-1.50
55.15,1.33,2.24,-1.45
55.16,1.29,2.29,-1.42
55.16,1.27,2.31,-1.39
55.16,1.21,2.37,-1.33
55.16,1.19,2.39,-1.31
55.16,1.18,2.41,-1.29
55.17,1.15,2.43,-1.24
55.17,1.13,2.44,-1.22
55.17,1.10,2.44,-1.18
55.17,1.08,2.45,-1.14
55.17,1.06,2.45,-1.12
55.18,1.03,2.47,-1.08
55.18,1.01,2.46,-1.07
55.18,0.97,2.48,-1.02
55.18,0.95,2.48,-1.01
55.18,0.93,2.48,-0.99
55.19,0.90,2.48,-0.97
55.19,0.85,2.46,-0.94
55.19,0.83,2.44,-0.93
55.19,0.79,2.40,-0.90
55.19,0.77,2.38,-0.89
55.20,0.74,2.34,-0.87
55.20,0.70,2.29,-0.85
55.20,0.65,2.24,-0.82
55.20,0.64,2.22,-0.81
55.20,0.61,2.18,-0.80
55.21,0.57,2.13,-0.78
55.21,0.54,2.06,-0.77
55.21,0.52,2.02,-0.75
55.21,0.50,1.95,-0.73
55.21,0.48,1.91,-0.72
55.22,0.45,1.84,-0.70
55.22,0.43,1.77,-0.68
55.22,0.41,1.70,-0.65
55.22,0.40,1.67,-0.63
55.22,0.37,1.61,-0.60
55.23,0.36,1.58,-0.58
55.23,0.33,1.52,-0.55
55.23,0.31,1.49,-0.53
55.23,0.27,1.44,-0.49
55.23,0.23,1.37,-0.45
55.24,0.21,1.35,-0.42
55.24,0.17,1.29,-0.38
55.24,0.10,1.20,-0.32
55.24,0.10,1.20,-0.32
55.24,0.05,1.15,-0.27
55.25,0.02,1.12,-0.25
55.25,-0.02,1.06,-0.21
55.25,-0.05,1.03,-0.19
55.25,-0.10,0.98,-0.16
55.25,-0.16,0.92,-0.13
55.26,-0.19,0.89,-0.11
55.26,-0.24,0.84,-0.09
55.26,-0.31,0.79,-0.06
55.26,-0.33,0.77,-0.05
55.26,-0.39,0.72,-0.03
55.27,-0.43,0.70,-0.02
55.27,-0.49,0.66,0.00
55.27,-0.54,0.62,0.02
55.27,-0.57,0.60,0.03
55.27,-0.63,0.56,0.04
55.28,-0.65,0.53,0.05
55.28,-0.71,0.49,0.06
55.28,-0.79,0.42,0.08
55.28,-0.79,0.42,0.08
55.28,-0.84,0.38,0.09
55.29,-0.87,0.36,0.09
55.29,-0.92,0.32,0.10
55.29,-0.97,0.28,0.10
55.29,-1.00,0.26,0.11
55.29,-1.06,0.23,0.10
55.30,-1.10,0.20,0.10
55.30,-1.13,0.18,0.11
55.30,-1.20,0.13,0.12
55.30,-1.20,0.13,0.12
55.30,-1.24,0.08,0.13
55.31,-1.28,0.02,0.15
55.31,-1.30,-0.02,0.16
55.31,-1.32,-0.08,0.18
55.31,-1.34,-0.12,0.19
55.31,-1.36,-0.19,0.23
55.32,-1.38,-0.27,0.26
55.32,-1.39,-0.31,0.28
55.32,-1.42,-0.43,0.33
55.32,-1.43,-0.46,0.34
55.32,-1.44,-0.49,0.35
55.33,-1.45,-0.56,0.39
55.33,-1.46,-0.59,0.40
55.33,-1.48,-0.65,0.43
55.33,-1.48,-0.70,0.46
55.33,-1.49,-0.73,0.47
55.34,-1.50,-0.77,0.49
55.34,-1.51,-0.79,0.50
55.34,-1.53,-0.86,0.55
55.34,-1.53,-0.86,0.55
55.34,-1.54,-0.87,0.56
55.35,-1.54,-0.89,0.57
55.35,-1.54,-0.89,0.58
55.35,-1.54,-0.89,0.59
55.35,-1.53,-0.89,0.60
55.35,-1.53,-0.88,0.60
55.36,-1.51,-0.85,0.60
55.36,-1.49,-0.80,0.61
55.36,-1.46,-0.74,0.62
55.36,-1.45,-0.71,0.63
55.36,-1.44,-0.68,0.63
55.37,-1.41,-0.61,0.65
55.37,-1.38,-0.53,0.66
55.37,-1.36,-0.51,0.67
55.37,-1.32,-0.42,0.67
55.37,-1.30,-0.38,0.68
55.38,-1.26,-0.29,0.68
55.38,-1.22,-0.19,0.68
55.38,-1.18,-0.09,0.67
55.38,-1.16,-0.05,0.67
55.38,-1.13,0.01,0.66
55.39,-1.08,0.10,0.65
55.39,-1.03,0.18,0.63
55.39,-1.01,0.23,0.61
55.39,-0.95,0.30,0.58
55.39,-0.89,0.36,0.53
55.40,-0.85,0.38,0.51
55.40,-0.77,0.41,0.45
55.40,-0.69,0.44,0.39
55.40,-0.65,0.44,0.35
55.40,-0.56,0.44,0.28
55.41,-0.53,0.43,0.23
55.41,-0.44,0.40,0.15
55.41,-0.40,0.40,0.11
55.41,-0.32,0.37,0.03
55.41,-0.26,0.35,-0.05
55.42,-0.22,0.35,-0.08
55.42,-0.16,0.35,-0.15
55.42,-0.09,0.36,-0.24
55.42,-0.09,0.36,-0.24
55.42,-0.05,0.38,-0.29
55.43,-0.03,0.38,-0.32
55.43,0.00,0.40,-0.38
55.43,0.02,0.40,-0.43
55.43,0.03,0.40,-0.46
55.43,0.03,0.38,-0.50
55.44,0.03,0.36,-0.52
55.44,0.04,0.33,-0.56
55.44,0.02,0.26,-0.59
55.44,0.02,0.26,-0.59
55.44,0.01,0.21,-0.60
55.45,0.00,0.18,-0.61
55.45,0.00,0.13,-0.60
55.45,-0.02,0.06,-0.59
55.45,-0.02,0.03,-0.58
55.45,-0.03,-0.06,-0.56
55.46,-0.04,-0.11,-0.54
55.46,-0.05,-0.24,-0.52
55.46,-0.08,-0.43,-0.47
55.46,-0.08,-0.43,-0.47
55.46,-0.11,-0.58,-0.42
55.47,-0.12,-0.75,-0.38
55.47,-0.12,-0.84,-0.35
55.47,-0.14,-1.00,-0.29
55.47,-0.14,-1.09,-0.25
55.47,-0.14,-1.25,-0.18
55.48,-0.15,-1.43,-0.10
55.48,-0.16,-1.51,-0.06
55.48,-0.20,-1.77,0.05
55.48,-0.20,-1.77,0.05
55.48,-0.25,-1.96,0.13
55.49,-0.32,-2.13,0.22
55.49,-0.35,-2.23,0.26
55.49,-0.43,-2.38,0.36
55.49,-0.47,-2.52,0.40
55.49,-0.55,-2.58,0.50
55.50,-0.65,-2.65,0.60
55.50,-0.69,-2.66,0.65
55.50,-0.81,-2.62,0.78
55.50,-0.84,-2.59,0.83
55.50,-0.88,-2.55,0.86
55.51,-0.92,-2.42,0.92
55.51,-0.93,-2.34,0.94
55.51,-0.95,-2.13,0.97
55.51,-0.93,-1.88,0.98
55.51,-0.92,-1.74,0.96
55.52,-0.87,-1.41,0.93
55.52,-0.84,-1.23,0.89
55.52,-0.74,-0.63,0.77
55.52,-0.70,-0.42,0.72
55.52,-0.66,-0.20,0.65
55.53,-0.59,0.20,0.53
55.53,-0.51,0.57,0.40
55.53,-0.47,0.73,0.34
55.53,-0.41,0.96,0.25
55.53,-0.38,1.05,0.22
55.54,-0.34,1.14,0.17
55.54,-0.32,1.16,0.13
55.54,-0.34,1.07,0.08
55.54,-0.34,1.07,0.08
55.54,-0.36,1.00,0.07
55.55,-0.40,0.86,0.06
55.55,-0.44,0.69,0.05
55.55,-0.46,0.61,0.05
55.55,-0.49,0.44,0.07
55.55,-0.52,0.37,0.08
55.56,-0.55,0.22,0.11
55.56,-0.58,0.10,0.14
55.56,-0.61,-0.02,0.18
55.56,-0.62,-0.07,0.20
55.56,-0.64,-0.18,0.23
55.57,-0.65,-0.23,0.25
55.57,-0.68,-0.31,0.29
55.57,-0.70,-0.35,0.31
55.57,-0.72,-0.46,0.33
55.57,-0.73,-0.58,0.36
55.58,-0.74,-0.64,0.37
55.58,-0.77,-0.74,0.39
55.58,-0.81,-0.82,0.43
55.58,-0.83,-0.86,0.45
55.58,-0.88,-0.94,0.50
55.59,-0.91,-0.97,0.54
55.59,-0.96,-1.03,0.61
55.59,-0.99,-1.06,0.64
55.59,-1.03,-1.11,0.73
55.59,-1.06,-1.14,0.82
55.60,-1.07,-1.15,0.86
55.60,-1.09,-1.15,0.96
55.60,-1.10,-1.13,1.11
55.60,-1.10,-1.13,1.11
55.60,-1.12,-1.09,1.21
55.61,-1.12,-1.06,1.26
55.61,-1.13,-1.00,1.35
55.61,-1.15,-0.94,1.44
55.61,-1.15,-0.90,1.47
55.61,-1.16,-0.83,1.52
55.62,-1.16,-0.78,1.54
55.62,-1.17,-0.70,1.56
55.62,-1.19,-0.57,1.56
55.62,-1.19,-0.57,1.56
55.62,-1.20,-0.49,1.55
55.63,-1.22,-0.45,1.53
55.63,-1.25,-0.37,1.49
55.63,-1.28,-0.30,1.43
55.63,-1.31,-0.26,1.39
55.63,-1.34,-0.20,1.31
55.64,-1.38,-0.15,1.20
55.64,-1.40,-0.13,1.15
55.64,-1.43,-0.11,0.97
55.64,-1.43,-0.11,0.97
55.64,-1.43,-0.13,0.85
55.65,-1.44,-0.17,0.72
55.65,-1.44,-0.20,0.66
55.65,-1.42,-0.28,0.54
55.65,-1.41,-0.32,0.49
55.65,-1.39,-0.43,0.40
55.66,-1.36,-0.53,0.33
55.66,-1.34,-0.59,0.30
55.66,-1.28,-0.77,0.23
55.66,-1.28,-0.82,0.23
55.66,-1.23,-0.88,0.20
55.67,-1.18,-1.00,0.18
55.67,-1.15,-1.06,0.17
55.67,-1.11,-1.17,0.16
55.67,-1.06,-1.26,0.15
55.67,-1.03,-1.31,0.15
55.68,-0.99,-1.40,0.15
55.68,-0.96,-1.44,0.16
55.68,-0.91,-1.53,0.16
55.68,-0.90,-1.54,0.16
55.68,-0.89,-1.55,0.17
55.69,-0.85,-1.59,0.18
55.69,-0.82,-1.60,0.19
55.69,-0.79,-1.65,0.21
55.69,-0.76,-1.67,0.24
55.69,-0.75,-1.68,0.25
55.70,-0.74,-1.66,0.27
55.70,-0.73,-1.63,0.29
55.70,-0.72,-1.56,0.31
55.70,-0.73,-1.53,0.33
55.70,-0.73,-1.49,0.34
55.71,-0.73,-1.39,0.36
55.71,-0.74,-1.28,0.40
55.71,-0.74,-1.22,0.41
55.71,-0.74,-1.10,0.45
55.71,-0.74,-1.03,0.47
55.72,-0.73,-0.90,0.50
55.72,-0.72,-0.77,0.53
55.72,-0.70,-0.61,0.57
55.72,-0.70,-0.61,0.57
55.72,-0.70,-0.56,0.59
55.73,-0.68,-0.47,0.61
55.73,-0.67,-0.40,0.63
55.73,-0.67,-0.38,0.64
55.73,-0.66,-0.32,0.64
55.73,-0.64,-0.28,0.65
55.74,-0.64,-0.26,0.65
55.74,-0.63,-0.25,0.64
55.74,-0.60,-0.28,0.61
55.74,-0.60,-0.28,0.61
55.74,-0.59,-0.31,0.59
55.75,-0.58,-0.33,0.58
55.75,-0.57,-0.37,0.55
55.75,-0.57,-0.40,0.54
55.75,-0.57,-0.44,0.50
55.75,-0.57,-0.47,0.47
55.76,-0.57,-0.50,0.45
55.76,-0.58,-0.54,0.41
55.76,-0.58,-0.59,0.38
55.76,-0.59,-0.61,0.37
55.76,-0.59,-0.66,0.35
55.77,-0.60,-0.68,0.34
55.77,-0.60,-0.72,0.33
55.77,-0.61,-0.75,0.32
55.77,-0.62,-0.76,0.32
55.77,-0.64,-0.77,0.33
55.78,-0.64,-0.77,0.33
55.78,-0.66,-0.77,0.34
55.78,-0.68,-0.78,0.34
55.78,-0.68,-0.78,0.34
55.78,-0.69,-0.76,0.35
55.79,-0.70,-0.75,0.35
55.79,-0.71,-0.71,0.35
55.79,-0.73,-0.68,0.36
55.79,-0.73,-0.66,0.36
55.79,-0.75,-0.61,0.36
55.80,-0.76,-0.59,0.36
55.80,-0.78,-0.54,0.37
55.80,-0.80,-0.46,0.38
55.80,-0.80,-0.46,0.38
55.80,-0.82,-0.41,0.39
55.81,-0.83,-0.36,0.40
55.81,-0.84,-0.34,0.40
55.81,-0.85,-0.28,0.41
55.81,-0.86,-0.27,0.42
55.81,-0.87,-0.23,0.42
55.82,-0.87,-0.20,0.43
55.82,-0.87,-0.18,0.43
55.82,-0.87,-0.16,0.44
55.82,-0.87,-0.16,0.44
55.82,-0.88,-0.15,0.44
55.83,-0.89,-0.14,0.45
55.83,-0.89,-0.15,0.46
55.83,-0.89,-0.16,0.47
55.83,-0.89,-0.18,0.48
55.83,-0.89,-0.19,0.49
55.84,-0.89,-0.22,0.50
55.84,-0.89,-0.24,0.50
55.84,-0.90,-0.29,0.53
55.84,-0.90,-0.29,0.53
55.84,-0.91,-0.31,0.54
55.85,-0.91,-0.33,0.55
55.85,-0.91,-0.34,0.56
55.85,-0.92,-0.36,0.58
55.85,-0.93,-0.38,0.59
55.85,-0.94,-0.37,0.61
55.86,-0.95,-0.37,0.65
55.86,-0.95,-0.38,0.66
55.86,-0.95,-0.40,0.69
55.86,-0.96,-0.41,0.70
55.86,-0.97,-0.42,0.71
55.87,-0.97,-0.43,0.74
55.87,-0.98,-0.43,0.76
55.87,-0.98,-0.43,0.77
55.87,-0.99,-0.42,0.79
55.87,-0.99,-0.42,0.80
55.88,-0.98,-0.42,0.81
55.88,-0.99,-0.41,0.83
55.88,-0.99,-0.39,0.85
55.88,-0.99,-0.39,0.85
55.88,-0.99,-0.39,0.86
55.89,-0.99,-0.39,0.86
55.89,-0.98,-0.39,0.87
55.89,-0.98,-0.40,0.87
55.89,-0.97,-0.40,0.87
55.89,-0.97,-0.40,0.87
55.90,-0.95,-0.40,0.87
55.90,-0.94,-0.40,0.87
55.90,-0.92,-0.40,0.86
55.90,-0.91,-0.40,0.86
55.90,-0.89,-0.39,0.85
55.91,-0.88,-0.39,0.84
55.91,-0.84,-0.39,0.83
55.91,-0.82,-0.39,0.82
55.91,-0.78,-0.39,0.80
55.91,-0.74,-0.38,0.78
55.92,-0.72,-0.38,0.77
55.92,-0.68,-0.38,0.75
55.92,-0.64,-0.38,0.73
55.92,-0.61,-0.38,0.72
55.92,-0.57,-0.39,0.71
55.93,-0.55,-0.40,0.70
55.93,-0.51,-0.43,0.68
55.93,-0.50,-0.45,0.67
55.93,-0.45,-0.47,0.66
55.93,-0.42,-0.49,0.64
55.94,-0.40,-0.51,0.63
55.94,-0.37,-0.53,0.62
55.94,-0.31,-0.55,0.59
55.94,-0.31,-0.55,0.59
55.94,-0.29,-0.57,0.57
55.95,-0.27,-0.59,0.55
55.95,-0.25,-0.60,0.52
55.95,-0.22,-0.62,0.49
55.95,-0.21,-0.62,0.46
55.95,-0.18,-0.62,0.43
55.96,-0.17,-0.62,0.41
55.96,-0.13,-0.60,0.37
55.96,-0.09,-0.54,0.33
55.96,-0.09,-0.54,0.33
55.96,-0.06,-0.49,0.31
55.97,-0.05,-0.47,0.29
55.97,-0.01,-0.44,0.27
55.97,0.02,-0.41,0.24
55.97,0.04,-0.40,0.23
55.97,0.07,-0.36,0.22
55.98,0.09,-0.33,0.20
55.98,0.09,-0.32,0.19
55.98,0.12,-0.27,0.15
55.98,0.12,-0.27,0.15
55.98,0.13,-0.25,0.12
55.99,0.14,-0.22,0.09
55.99,0.15,-0.22,0.07
55.99,0.16,-0.20,0.03
55.99,0.17,-0.19,0.01
55.99,0.18,-0.18,-0.02
56.00,0.19,-0.16,-0.06
56.00,0.20,-0.16,-0.07
56.00,0.21,-0.14,-0.12
56.00,0.21,-0.12,-0.14
56.00,0.21,-0.12,-0.16
56.01,0.22,-0.10,-0.19
56.01,0.22,-0.09,-0.21
56.01,0.22,-0.07,-0.24
56.01,0.23,-0.05,-0.28
56.01,0.23,-0.04,-0.30
56.02,0.25,-0.03,-0.33
56.02,0.25,-0.03,-0.34
56.02,0.28,-0.03,-0.39
56.02,0.29,-0.02,-0.41
56.02,0.30,-0.02,-0.42
56.03,0.32,-0.01,-0.44
56.03,0.33,0.00,-0.46
56.03,0.35,0.01,-0.48
56.03,0.37,0.02,-0.52
56.03,0.38,0.04,-0.53
56.04,0.41,0.07,-0.56
56.04,0.45,0.10,-0.59
56.04,0.51,0.18,-0.63
56.04,0.51,0.18,-0.63
56.04,0.54,0.20,-0.64
56.05,0.59,0.26,-0.67
56.05,0.65,0.33,-0.69
56.05,0.68,0.36,-0.70
56.05,0.74,0.40,-0.73
56.05,0.77,0.42,-0.74
56.06,0.83,0.46,-0.76
56.06,0.89,0.48,-0.78
56.06,0.96,0.48,-0.80
56.06,1.00,0.48,-0.81
56.06,1.04,0.48,-0.82
56.07,1.12,0.48,-0.84
56.07,1.19,0.50,-0.86
56.07,1.22,0.50,-0.87
56.07,1.28,0.53,-0.89
56.07,1.35,0.57,-0.91
56.08,1.38,0.58,-0.91
56.08,1.45,0.61,-0.93
56.08,1.57,0.67,-0.97
56.08,1.57,0.67,-0.97
56.08,1.65,0.71,-1.00
56.09,1.69,0.73,-1.01
56.09,1.77,0.76,-1.03
56.09,1.81,0.77,-1.04
56.09,1.88,0.81,-1.04
56.09,1.95,0.83,-1.05
56.10,1.98,0.83,-1.05
56.10,2.05,0.83,-1.03
56.10,2.12,0.83,-1.02
56.10,2.15,0.82,-1.01
56.10,2.22,0.80,-0.98
56.11,2.25,0.79,-0.97
56.11,2.32,0.75,-0.93
56.11,2.39,0.70,-0.91
56.11,2.43,0.68,-0.89
56.11,2.49,0.62,-0.86
56.12,2.52,0.60,-0.85
56.12,2.57,0.56,-0.82
56.12,2.64,0.50,-0.78
56.12,2.64,0.50,-0.78
56.12,2.67,0.46,-0.74
56.13,2.67,0.45,-0.72
56.13,2.67,0.43,-0.69
56.13,2.66,0.43,-0.65
56.13,2.64,0.43,-0.63
56.13,2.61,0.41,-0.60
56.14,2.60,0.35,-0.58
56.14,2.57,0.31,-0.56
56.14,2.53,0.16,-0.54
56.14,2.52,0.10,-0.53
56.14,2.50,0.05,-0.53
56.15,2.47,-0.08,-0.53
56.15,2.46,-0.15,-0.54
56.15,2.43,-0.29,-0.55
56.15,2.42,-0.36,-0.56
56.15,2.41,-0.48,-0.60
56.16,2.39,-0.60,-0.64
56.16,2.38,-0.65,-0.67
56.16,2.35,-0.75,-0.80
56.16,2.35,-0.75,-0.80
56.16,2.33,-0.80,-0.89
56.17,2.30,-0.81,-1.00
56.17,2.29,-0.81,-1.05
56.17,2.26,-0.80,-1.16
56.17,2.23,-0.78,-1.26
56.17,2.21,-0.78,-1.30
56.18,2.18,-0.77,-1.37
56.18,2.17,-0.77,-1.40
56.18,2.12,-0.77,-1.48
56.18,2.12,-0.76,-1.50
56.18,2.11,-0.74,-1.52
56.19,2.11,-0.69,-1.56
56.19,2.11,-0.65,-1.58
56.19,2.11,-0.58,-1.62
56.19,2.13,-0.51,-1.67
56.19,2.13,-0.48,-1.69
56.20,2.14,-0.40,-1.73
56.20,2.14,-0.36,-1.75
56.20,2.15,-0.23,-1.80
56.20,2.16,-0.18,-1.82
56.20,2.16,-0.11,-1.84
56.21,2.16,0.03,-1.87
56.21,2.14,0.26,-1.89
56.21,2.13,0.39,-1.90
56.21,2.12,0.65,-1.88
56.21,2.12,0.76,-1.88
56.22,2.12,0.97,-1.88
56.22,2.12,1.13,-1.88
56.22,2.11,1.26,-1.89
56.22,2.10,1.30,-1.89
56.22,2.10,1.35,-1.90
56.23,2.09,1.41,-1.91
56.23,2.08,1.47,-1.93
56.23,2.08,1.50,-1.93
56.23,2.05,1.55,-1.94
56.23,2.04,1.57,-1.94
56.24,2.01,1.60,-1.95
56.24,1.97,1.63,-1.95
56.24,1.90,1.67,-1.95
56.24,1.90,1.67,-1.95
56.24,1.86,1.69,-1.95
56.25,1.84,1.72,-1.95
56.25,1.79,1.77,-1.93
56.25,1.76,1.80,-1.92
56.25,1.71,1.88,-1.91
56.25,1.65,1.96,-1.88
56.26,1.62,2.01,-1.86
56.26,1.56,2.09,-1.83
56.26,1.48,2.20,-1.77
56.26,1.48,2.20,-1.77
56.26,1.42,2.27,-1.73
56.27,1.39,2.30,-1.71
56.27,1.33,2.37,-1.68
56.27,1.29,2.40,-1.65
56.27,1.25,2.46,-1.62
56.27,1.20,2.52,-1.58
56.28,1.18,2.54,-1.56
56.28,1.15,2.58,-1.52
56.28,1.12,2.61,-1.47
56.28,1.11,2.63,-1.45
56.28,1.10,2.65,-1.41
56.29,1.09,2.65,-1.38
