"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.290334691E1,1.135269165E0,2.875350952E0,-1.056457520E0
1.290841283E1,1.066040039E0,2.934997559E0,-1.058593750E0
1.291344823E1,9.989166260E-1,3.067092896E0,-1.056457520E0
1.291848363E1,9.531097412E-1,3.252456665E0,-1.037292480E0
1.292354955E1,9.286193848E-1,3.442077637E0,-9.925537109E-1
1.292858495E1,9.126281738E-1,3.594406128E0,-9.243774414E-1
1.293362035E1,9.190216064E-1,3.632751465E0,-8.487396240E-1
1.293865575E1,9.382019043E-1,3.517700195E0,-7.890777588E-1
1.294369115E1,9.605712891E-1,3.303588867E0,-7.283630371E-1
1.294875707E1,9.818725586E-1,3.021286011E0,-6.623229980E-1
1.295379247E1,9.786834717E-1,2.749649048E0,-6.101226807E-1
1.295882787E1,9.467163086E-1,2.544052124E0,-5.493927002E-1
1.296386327E1,8.817443848E-1,2.388519287E0,-4.950714111E-1
1.296892919E1,7.901306152E-1,2.293716431E0,-4.663085938E-1
1.297396459E1,7.027740479E-1,2.202102661E0,-4.375457764E-1
1.297899999E1,6.282043457E-1,2.091308594E0,-3.970642090E-1
1.298403539E1,5.653533936E-1,1.965606689E0,-3.512573242E-1
1.298910131E1,5.035705566E-1,1.865478516E0,-3.097076416E-1
1.299413671E1,4.343261719E-1,1.850570679E0,-2.713623047E-1
1.299917211E1,3.746795654E-1,1.843109131E0,-2.287597656E-1
1.300420751E1,3.235473633E-1,1.810089111E0,-1.978607178E-1
1.300927343E1,2.745361328E-1,1.758956909E0,-1.936035156E-1
1.301430883E1,2.330017090E-1,1.688644409E0,-1.786804199E-1
1.301934423E1,1.786651611E-1,1.592773438E0,-1.456604004E-1
1.302437963E1,1.168823242E-1,1.462814331E0,-1.232910156E-1
1.302944555E1,5.722045898E-2,1.294494629E0,-1.318206787E-1
1.303448095E1,-5.630493164E-3,1.111267090E0,-1.552581787E-1
1.303951635E1,-8.125305176E-2,9.205932617E-1,-1.414031982E-1
1.304455175E1,-1.547546387E-1,7.011413574E-1,-1.158294678E-1
1.304958715E1,-2.325286865E-1,4.817047119E-1,-1.477966309E-1
1.305465307E1,-3.070983887E-1,2.718505859E-1,-1.808166504E-1
1.305968847E1,-3.848571777E-1,7.476806641E-2,-2.117156982E-1
1.306472387E1,-4.690093994E-1,-1.042022705E-1,-2.479248047E-1
1.306978979E1,-5.510406494E-1,-2.895507812E-1,-2.681732178E-1
1.307482519E1,-6.383972168E-1,-4.578552246E-1,-2.820129395E-1
1.307986059E1,-7.278747559E-1,-5.942230225E-1,-2.947998047E-1
1.308489599E1,-8.205566406E-1,-6.986083984E-1,-3.065185547E-1
1.308993139E1,-9.111022949E-1,-7.955474854E-1,-3.118438721E-1
1.309499731E1,-1.006973267E0,-9.010162354E-1,-3.107757568E-1
1.310003270E1,-1.110305786E0,-1.017120361E0,-2.990570068E-1
1.310506811E1,-1.226409912E0,-1.139633179E0,-2.862854004E-1
1.311010351E1,-1.348922729E0,-1.297286987E0,-2.692413330E-1
1.311516942E1,-1.514038086E0,-1.489044189E0,-2.394104004E-1
1.312020482E1,-1.735610962E0,-1.687179565E0,-1.903991699E-1
1.312524022E1,-1.973159790E0,-1.965209961E0,-1.254272461E-1
1.313027563E1,-2.152130127E0,-2.305038452E0,-4.553222656E-2
1.313534154E1,-2.165985107E0,-2.630996704E0,7.058715820E-2
1.314037694E1,-1.989151001E0,-2.909042358E0,1.920318604E-1
1.314541234E1,-1.740936279E0,-3.207305908E0,2.591400146E-1
1.315044775E1,-1.504455566E0,-3.564178467E0,2.846984863E-1
1.315551366E1,-1.234939575E0,-3.733551025E0,3.603363037E-1
1.316054906E1,-9.526367188E-1,-3.344726562E0,4.828491211E-1
1.316558446E1,-7.438507080E-1,-2.536193848E0,5.659332275E-1
1.317061986E1,-7.236175537E-1,-1.864013672E0,5.531463623E-1
1.317568578E1,-7.960510254E-1,-1.675460815E0,5.510253906E-1
1.318072118E1,-7.513122559E-1,-1.737243652E0,6.948242188E-1
1.318575658E1,-6.437225342E-1,-1.513534546E0,9.004211426E-1
1.319079198E1,-6.043090820E-1,-9.340362549E-1,9.835205078E-1
1.319585790E1,-6.639556885E-1,-4.834289551E-1,8.908386230E-1
1.320089330E1,-7.278747559E-1,-3.715820312E-1,7.725982666E-1
1.320592870E1,-7.885894775E-1,-4.109954834E-1,7.203979492E-1
1.321096410E1,-8.706207275E-1,-3.886260986E-1,7.140045166E-1
1.321603002E1,-9.558410645E-1,-3.385467529E-1,7.054901123E-1
1.322106542E1,-1.033599854E0,-3.918151855E-1,7.001495361E-1
1.322610082E1,-1.062362671E0,-5.974121094E-1,7.321166992E-1
1.323113622E1,-1.053848267E0,-8.871612549E-1,8.173370361E-1
1.323620214E1,-1.052780151E0,-1.183303833E0,9.259948730E-1
1.324123754E1,-1.078338623E0,-1.432586670E0,1.039978027E0
1.324627294E1,-1.107101440E0,-1.597702026E0,1.157150269E0
1.325130834E1,-1.111373901E0,-1.701019287E0,1.258361816E0
1.325637426E1,-1.084732056E0,-1.839508057E0,1.346771240E0
1.326140966E1,-1.044250488E0,-2.026992798E0,1.397903442E0
1.326644506E1,-1.012298584E0,-2.193176270E0,1.395767212E0
1.327148046E1,-9.707489014E-1,-2.302902222E0,1.363815308E0
1.327654638E1,-9.398651123E-1,-2.326339722E0,1.305221558E0
1.328158178E1,-9.228210449E-1,-2.270935059E0,1.225326538E0
1.328661718E1,-9.164276123E-1,-2.169738770E0,1.150756836E0
1.329165258E1,-9.174957275E-1,-2.078125000E0,1.086853027E0
1.329671850E1,-9.228210449E-1,-2.012084961E0,1.018676758E0
1.330175390E1,-9.260101318E-1,-1.975860596E0,9.526214600E-1
1.330678930E1,-9.206848145E-1,-1.969467163E0,8.940277100E-1
1.331182470E1,-9.100341797E-1,-1.985458374E0,8.450317383E-1
1.331689062E1,-9.111022949E-1,-2.014221191E0,8.002929688E-1
1.332192602E1,-9.355926514E-1,-2.029129028E0,7.630004883E-1
1.332696142E1,-9.707489014E-1,-2.028060913E0,7.342376709E-1
1.333199682E1,-1.010162354E0,-1.998229980E0,7.022857666E-1
1.333706274E1,-1.039993286E0,-1.962020874E0,6.703338623E-1
1.334209814E1,-1.059173584E0,-1.939651489E0,6.426391602E-1
1.334713354E1,-1.069824219E0,-1.921539307E0,6.319732666E-1
1.335216894E1,-1.071945190E0,-1.894897461E0,6.266479492E-1
1.335720434E1,-1.073013306E0,-1.854431152E0,6.096038818E-1
1.336227025E1,-1.083663940E0,-1.787307739E0,5.744476318E-1
1.336730566E1,-1.098587036E0,-1.698898315E0,5.297088623E-1
1.337234106E1,-1.107101440E0,-1.609420776E0,4.753875732E-1
1.337737646E1,-1.112426758E0,-1.542297363E0,4.199981689E-1
1.338244237E1,-1.118820190E0,-1.487976074E0,3.614044189E-1
1.338747777E1,-1.130538940E0,-1.438964844E0,3.092041016E-1
1.339251317E1,-1.136932373E0,-1.402755737E0,2.697906494E-1
1.339754858E1,-1.133743286E0,-1.387832642E0,2.420959473E-1
1.340261449E1,-1.120956421E0,-1.401687622E0,2.207946777E-1
1.340764989E1,-1.092193604E0,-1.424057007E0,1.898956299E-1
1.341268529E1,-1.054901123E0,-1.432586670E0,1.589965820E-1
1.341772069E1,-1.010162354E0,-1.420867920E0,1.270446777E-1
1.342278661E1,-9.654235840E-1,-1.402755737E0,9.934997559E-2
1.342782201E1,-9.292144775E-1,-1.384643555E0,7.910156250E-2
1.343285741E1,-9.111022949E-1,-1.364395142E0,6.738281250E-2
1.343789281E1,-9.217529297E-1,-1.316467285E0,6.100463867E-2
1.344295873E1,-9.505157471E-1,-1.253616333E0,5.566406250E-2
1.344799413E1,-9.792785645E-1,-1.175857544E0,6.419372559E-2
1.345302953E1,-1.011230469E0,-1.078918457E0,7.484436035E-2
1.345806493E1,-1.038925171E0,-9.777069092E-1,6.526184082E-2
1.346313085E1,-1.059173584E0,-9.042053223E-1,5.247497559E-2
1.346816625E1,-1.075149536E0,-8.253784180E-1,6.205749512E-2
1.347320165E1,-1.083663940E0,-7.316284180E-1,7.484436035E-2
1.347823705E1,-1.089004517E0,-6.517333984E-1,8.337402344E-2
1.348330297E1,-1.092193604E0,-6.006011963E-1,7.910156250E-2
1.348833837E1,-1.091125488E0,-5.771789551E-1,6.205749512E-2
1.349337377E1,-1.089004517E0,-5.537414551E-1,5.993652344E-2
1.349840917E1,-1.082611084E0,-5.260467529E-1,6.419372559E-2
1.350347509E1,-1.075149536E0,-5.303039551E-1,4.289245605E-2
1.350851049E1,-1.081542969E0,-5.601348877E-1,-1.783752441E-2
1.351354589E1,-1.089004517E0,-6.016693115E-1,-1.030578613E-1
1.351858129E1,-1.065567017E0,-6.996765137E-1,-1.829528809E-1
1.352364721E1,-9.920654297E-1,-9.223175049E-1,-2.692413330E-1
1.352868261E1,-8.897857666E-1,-1.235504150E0,-3.661804199E-1
1.353371801E1,-7.758026123E-1,-1.644561768E0,-4.812164307E-1
1.353875341E1,-6.714172363E-1,-2.138854980E0,-6.026611328E-1
1.354381933E1,-5.819244385E-1,-2.639526367E0,-6.804199219E-1
1.354885473E1,-4.881896973E-1,-3.042190552E0,-7.038574219E-1
1.355389013E1,-4.061584473E-1,-3.266967773E0,-6.953430176E-1
1.355892553E1,-3.369140625E-1,-3.304244995E0,-6.708374023E-1
1.356399145E1,-2.815246582E-1,-3.162567139E0,-6.271667480E-1
1.356902685E1,-2.389221191E-1,-2.896255493E0,-5.589904785E-1
1.357406225E1,-2.122802734E-1,-2.537261963E0,-4.769592285E-1
1.357909765E1,-2.016296387E-1,-2.143112183E0,-3.832244873E-1
1.358416356E1,-1.963043213E-1,-1.789443970E0,-2.862854004E-1
1.358919897E1,-1.888427734E-1,-1.519927979E0,-1.999969482E-1
1.359423437E1,-1.909790039E-1,-1.335647583E0,-1.051788330E-1
1.359926977E1,-2.346496582E-1,-1.222717285E0,8.804321289E-3
1.360430517E1,-3.134918213E-1,-1.148147583E0,1.163940430E-1
1.360937108E1,-4.019012451E-1,-1.079971313E0,1.739196777E-1
1.361440649E1,-4.849853516E-1,-9.990234375E-1,1.930847168E-1
1.361944188E1,-5.595550537E-1,-9.276428223E-1,1.909637451E-1
1.362447729E1,-6.213531494E-1,-8.733215332E-1,1.835021973E-1
1.362954320E1,-6.756744385E-1,-8.296356201E-1,1.824340820E-1
1.363457860E1,-7.236175537E-1,-7.806396484E-1,1.792449951E-1
1.363961400E1,-7.417144775E-1,-6.954193115E-1,1.856384277E-1
1.364467992E1,-7.449188232E-1,-6.240386963E-1,1.962890625E-1
1.364971532E1,-7.353363037E-1,-5.888824463E-1,2.048034668E-1
1.365475072E1,-7.044372559E-1,-5.825042725E-1,2.314453125E-1
1.365978612E1,-6.735382080E-1,-5.771789551E-1,2.761840820E-1
1.366482152E1,-6.287994385E-1,-5.601348877E-1,3.230590820E-1
1.366988744E1,-5.819244385E-1,-5.164489746E-1,3.550109863E-1
1.367492284E1,-5.414581299E-1,-4.333648682E-1,3.699188232E-1
1.367995824E1,-5.030975342E-1,-3.225708008E-1,3.837738037E-1
1.368499364E1,-4.754028320E-1,-2.128448486E-1,4.018859863E-1
1.369005956E1,-4.519653320E-1,-9.674072266E-2,4.221191406E-1
1.369509496E1,-4.274749756E-1,3.402709961E-3,4.444885254E-1
1.370013036E1,-3.965759277E-1,5.346679688E-2,4.594116211E-1
1.370519628E1,-3.571624756E-1,6.304931641E-2,4.658050537E-1
1.371023168E1,-3.198699951E-1,4.600524902E-2,4.604644775E-1
1.371526708E1,-2.879180908E-1,2.334594727E-3,4.455566406E-1
1.372030248E1,-2.644805908E-1,-6.158447266E-2,4.327697754E-1
1.372533788E1,-2.421112061E-1,-1.340179443E-1,4.253234863E-1
1.373040380E1,-2.303924561E-1,-1.968688965E-1,4.178619385E-1
1.373543920E1,-2.303924561E-1,-2.480010986E-1,4.050750732E-1
1.374047460E1,-2.282562256E-1,-2.980804443E-1,3.901672363E-1
1.374551000E1,-2.272033691E-1,-3.460083008E-1,3.795166016E-1
1.375057592E1,-2.239990234E-1,-3.886260986E-1,3.699188232E-1
1.375561132E1,-2.112121582E-1,-4.248352051E-1,3.677978516E-1
1.376064672E1,-1.909790039E-1,-4.461517334E-1,3.624725342E-1
1.376568212E1,-1.717987061E-1,-4.429473877E-1,3.464813232E-1
1.377074804E1,-1.600799561E-1,-4.259033203E-1,3.219909668E-1
1.377578344E1,-1.558227539E-1,-3.907470703E-1,3.049468994E-1
1.378081884E1,-1.707458496E-1,-3.449401855E-1,2.985534668E-1
1.378585424E1,-2.058868408E-1,-2.820892334E-1,3.123931885E-1
1.379092016E1,-2.591552734E-1,-2.075195312E-1,3.326416016E-1
1.379595556E1,-3.124237061E-1,-1.478729248E-1,3.560791016E-1
1.380099096E1,-3.603515625E-1,-1.212463379E-1,3.773803711E-1
1.380602636E1,-3.997650146E-1,-8.076477051E-2,3.880310059E-1
1.381109228E1,-4.232025146E-1,-5.126953125E-3,4.136047363E-1
1.381612768E1,-4.104309082E-1,1.312255859E-1,4.487609863E-1
1.382116308E1,-3.699493408E-1,3.506774902E-1,4.785766602E-1
1.382619848E1,-3.017730713E-1,6.244506836E-1,4.700622559E-1
1.383126440E1,-2.197418213E-1,8.822326660E-1,4.104003906E-1
1.383629980E1,-1.494293213E-1,1.125122070E0,3.060150146E-1
1.384133520E1,-1.121520996E-1,1.376525879E0,1.760406494E-1
1.384637060E1,-1.015014648E-1,1.624725342E0,6.526184082E-2
1.385143651E1,-1.046905518E-1,1.879333496E0,-1.356506348E-2
1.385647191E1,-1.270599365E-1,2.140319824E0,-6.790161133E-2
1.386150732E1,-1.792602539E-1,2.369354248E0,-1.019897461E-1
1.386654272E1,-2.495727539E-1,2.518493652E0,-1.137084961E-1
1.387160863E1,-2.943115234E-1,2.583465576E0,-1.062469482E-1
1.387664403E1,-2.953796387E-1,2.594116211E0,-1.073150635E-1
1.388167943E1,-2.463684082E-1,2.591995239E0,-1.254272461E-1
1.388671483E1,-1.494293213E-1,2.573883057E0,-1.531219482E-1
1.389178075E1,2.899169922E-3,2.530197144E0,-1.648406982E-1
1.389681615E1,2.063598633E-1,2.473739624E0,-1.488647461E-1
1.390185155E1,4.577636719E-1,2.391723633E0,-1.137084961E-1
1.390688695E1,7.475128174E-1,2.312896729E0,-7.215881348E-2
1.391192235E1,1.054321289E0,2.256423950E0,-1.783752441E-2
1.391698827E1,1.363235474E0,2.227676392E0,4.182434082E-2
1.392202367E1,1.662582397E0,2.214889526E0,1.004180908E-1
1.392705907E1,1.940612793E0,2.205291748E0,1.483459473E-1
1.393212499E1,2.192016602E0,2.192520142E0,1.792449951E-1
1.393716039E1,2.423187256E0,2.149902344E0,1.994781494E-1
1.394219579E1,2.631973267E0,2.063613892E0,2.090759277E-1
1.394723119E1,2.827987671E0,1.937911987E0,2.048034668E-1
1.395226659E1,3.003753662E0,1.777069092E0,1.973571777E-1
1.395733251E1,3.133712769E0,1.598098755E0,1.803131104E-1
1.396236791E1,3.152893066E0,1.538436890E0,1.707153320E-1
1.396740331E1,3.038909912E0,1.685455322E0,2.420959473E-1
1.397243871E1,2.907882690E0,1.790908813E0,3.241119385E-1
1.397750463E1,2.882308960E0,1.721664429E0,3.251800537E-1
1.398254003E1,2.878051758E0,1.544830322E0,2.399597168E-1
1.398757543E1,2.873779297E0,1.220993042E0,3.756713867E-2
1.399261083E1,2.861007690E0,7.778472900E-1,-2.170410156E-1
1.399767675E1,2.882308960E0,2.292327881E-1,-4.471282959E-1
1.400271215E1,2.933441162E0,-3.012695312E-1,-6.356811523E-1
1.400774755E1,2.941970825E0,-6.645202637E-1,-7.656402588E-1
1.401278295E1,2.855682373E0,-8.285675049E-1,-8.860168457E-1
1.401784887E1,2.650085449E0,-7.848968506E-1,-1.023437500E0
1.402288427E1,2.312393188E0,-5.153808594E-1,-1.186431885E0
1.402791967E1,2.007720947E0,-2.948760986E-1,-1.291885376E0
1.403298559E1,1.828765869E0,-2.373504639E-1,-1.306808472E0
1.403802099E1,1.652999878E0,-2.110290527E-2,-1.335571289E0
1.404305639E1,1.493209839E0,3.996734619E-1,-1.385635376E0
1.404809179E1,1.436752319E0,8.779754639E-1,-1.404800415E0
1.405312719E1,1.494262695E0,1.313674927E0,-1.393081665E0
1.405819311E1,1.647674561E0,1.630050659E0,-1.363265991E0
1.406319799E1,1.822372437E0,1.893173218E0,-1.346221924E0
1.406826391E1,1.935287476E0,2.202102661E0,-1.357940674E0
1.407332982E1,2.005599976E0,2.434326172E0,-1.353668213E0
1.407836522E1,2.062057495E0,2.533401489E0,-1.345153809E0
1.408340063E1,2.085494995E0,2.534469604E0,-1.327041626E0
1.408843603E1,2.058853149E0,2.472686768E0,-1.298278809E0
1.409347143E1,1.998138428E0,2.333129883E0,-1.259933472E0
1.409853734E1,1.923568726E0,2.121139526E0,-1.205596924E0
1.410357275E1,1.809585571E0,1.980529785E0,-1.180038452E0
1.410860815E1,1.648727417E0,2.024200439E0,-1.218383789E0
1.411364354E1,1.507049561E0,2.182922363E0,-1.289764404E0
1.411870946E1,1.431411743E0,2.338455200E0,-1.328109741E0
1.412374486E1,1.425033569E0,2.398117065E0,-1.339828491E0
1.412878026E1,1.474029541E0,2.299041748E0,-1.360061646E0
1.413381566E1,1.533691406E0,2.140319824E0,-1.356872559E0
1.413888158E1,1.544342041E0,2.090255737E0,-1.325973511E0
1.414391698E1,1.509185791E0,2.174407959E0,-1.291885376E0
1.414895238E1,1.464447021E0,2.281997681E0,-1.251403809E0
1.415398778E1,1.404785156E0,2.409835815E0,-1.194946289E0
1.415905370E1,1.346191406E0,2.554702759E0,-1.121444702E0
1.416408910E1,1.302520752E0,2.666564941E0,-1.049011230E0
1.416912450E1,1.264175415E0,2.757110596E0,-9.808349609E-1
1.417415990E1,1.229019165E0,2.857238770E0,-9.041290283E-1
1.417919530E1,1.201324463E0,2.932876587E0,-8.274383545E-1
1.418426122E1,1.175750732E0,2.996795654E0,-7.603149414E-1
1.418929662E1,1.152313232E0,3.078811646E0,-6.953430176E-1
1.419433202E1,1.134216309E0,3.159774780E0,-6.303558350E-1
1.419939794E1,1.119293213E0,3.190673828E0,-5.536651611E-1
1.420443334E1,1.102249146E0,3.154449463E0,-4.769592285E-1
1.420946874E1,1.075622559E0,3.080947876E0,-4.023895264E-1
1.421450414E1,1.040466309E0,2.993591309E0,-3.416748047E-1
1.421953954E1,9.978637695E-1,2.882812500E0,-3.001251221E-1
1.422460546E1,9.456634521E-1,2.762435913E0,-2.553863525E-1
1.422964086E1,8.796081543E-1,2.655899048E0,-2.031860352E-1
1.423467626E1,8.114318848E-1,2.547241211E0,-1.499176025E-1
1.423971166E1,7.453918457E-1,2.414093018E0,-9.985351562E-2
1.424477758E1,6.814727783E-1,2.263885498E0,-4.553222656E-2
1.424981298E1,6.143646240E-1,2.128601074E0,1.199340820E-2
1.425484838E1,5.493774414E-1,2.014617920E0,4.608154297E-2
1.425988378E1,4.875946045E-1,1.917678833E0,6.419372559E-2
1.426494970E1,4.215545654E-1,1.833526611E0,7.484436035E-2
1.426998510E1,3.480377197E-1,1.755752563E0,9.082031250E-2
1.427502050E1,2.724151611E-1,1.660949707E0,1.068115234E-1
1.428005590E1,1.957092285E-1,1.558685303E0,1.089324951E-1
1.428512182E1,1.168823242E-1,1.437240601E0,1.068115234E-1
1.429015722E1,4.017639160E-2,1.261474609E0,1.004180908E-1
1.429519262E1,-4.290771484E-2,1.089965820E0,7.591247559E-2
1.430022802E1,-1.387786865E-1,9.205932617E-1,5.461120605E-2
1.430529394E1,-2.314605713E-1,7.128601074E-1,5.886840820E-2
1.431032934E1,-3.188171387E-1,4.891510010E-1,6.205749512E-2
1.431536474E1,-4.061584473E-1,2.899475098E-1,3.756713867E-2
1.432040014E1,-4.977722168E-1,1.067352295E-1,4.531860352E-3
1.432546606E1,-5.872497559E-1,-8.395385742E-2,-1.889038086E-2
1.433050146E1,-6.746063232E-1,-2.746429443E-1,-5.618286133E-2
1.433553686E1,-7.630310059E-1,-4.717102051E-1,-1.030578613E-1
1.434057226E1,-8.482513428E-1,-6.730499268E-1,-1.275482178E-1
1.434563817E1,-9.324035645E-1,-8.765106201E-1,-1.445922852E-1
1.435067358E1,-1.046386719E0,-1.036300659E0,-1.605834961E-1
1.435570898E1,-1.186996460E0,-1.182235718E0,-1.701660156E-1
1.436074438E1,-1.346786499E0,-1.381439209E0,-1.797485352E-1
1.436581029E1,-1.535339355E0,-1.637115479E0,-1.808166504E-1
1.437084569E1,-1.788879395E0,-1.893844604E0,-1.627044678E-1
1.437588109E1,-2.086090088E0,-2.213424683E0,-1.147766113E-1
1.438091650E1,-2.347076416E0,-2.620346069E0,-2.955627441E-2
1.438598241E1,-2.453598022E0,-3.045394897E0,9.402465820E-2
1.439101781E1,-2.282089233E0,-3.334075928E0,2.186584473E-1
1.439605321E1,-1.864501953E0,-3.459777832E0,3.060150146E-1
1.440108861E1,-1.207244873E0,-3.402252197E0,4.050750732E-1
1.440615453E1,-4.562225342E-1,-3.083740234E0,5.084075928E-1
1.441118993E1,-1.504974365E-1,-2.792922974E0,5.094757080E-1
1.441622533E1,-5.435791016E-1,-2.625671387E0,3.645935059E-1
1.442126073E1,-1.002716064E0,-2.502105713E0,2.080078125E-1
1.442632665E1,-1.067687988E0,-2.359359741E0,1.632690430E-1
1.443136205E1,-8.684844971E-1,-2.115417480E0,2.708587646E-1
1.443639745E1,-6.106872559E-1,-1.486907959E0,3.773803711E-1
1.444143285E1,-5.457153320E-1,-3.609161377E-1,3.805694580E-1
1.444646825E1,-7.342681885E-1,5.402832031E-1,3.187866211E-1
1.445153417E1,-9.909973145E-1,7.181854248E-1,2.591400146E-1
1.445656957E1,-1.174224854E0,4.071350098E-1,2.399597168E-1
1.446160497E1,-1.258377075E0,3.109741211E-2,2.335662842E-1
1.446664037E1,-1.247726440E0,-1.936798096E-1,2.687225342E-1
1.447170629E1,-1.158233643E0,-3.065948486E-1,3.688659668E-1
1.447674169E1,-1.082611084E0,-4.802398682E-1,4.785766602E-1
1.448177709E1,-1.067687988E0,-7.145843506E-1,5.797882080E-1
1.448681249E1,-1.057037354E0,-9.223175049E-1,6.958923340E-1
1.449187841E1,-1.038925171E0,-1.173721313E0,7.970886230E-1
1.449691381E1,-1.067687988E0,-1.493301392E0,8.727264404E-1
1.450194921E1,-1.100708008E0,-1.826721191E0,9.281158447E-1
1.450698461E1,-1.102844238E0,-2.142044067E0,9.771270752E-1
1.451205053E1,-1.097518921E0,-2.395584106E0,1.022933960E0
1.451708593E1,-1.091125488E0,-2.574539185E0,1.077255249E0
1.452212133E1,-1.064498901E0,-2.686401367E0,1.123062134E0
1.452715673E1,-1.027206421E0,-2.709838867E0,1.133712769E0
1.453222265E1,-9.963226318E-1,-2.662963867E0,1.099624634E0
1.453725805E1,-9.739532471E-1,-2.582000732E0,1.038909912E0
1.454229345E1,-9.622344971E-1,-2.480804443E0,9.867095947E-1
1.454732885E1,-9.579620361E-1,-2.380661011E0,9.526214600E-1
1.455239477E1,-9.643554688E-1,-2.295440674E0,9.270629883E-1
1.455743017E1,-9.856719971E-1,-2.247512817E0,9.036254883E-1
1.456246557E1,-1.026153564E0,-2.230468750E0,8.791198730E-1
1.456750097E1,-1.064498901E0,-2.200637817E0,8.503570557E-1
1.457256688E1,-1.096450806E0,-2.149505615E0,8.279876709E-1
1.457760229E1,-1.118820190E0,-2.103698730E0,8.173370361E-1
1.458263769E1,-1.122024536E0,-2.064285278E0,8.162689209E-1
1.458767309E1,-1.120956421E0,-2.024871826E0,8.375701904E-1
1.459273900E1,-1.138000488E0,-1.975860596E0,8.610076904E-1
1.459777441E1,-1.166763306E0,-1.931121826E0,8.791198730E-1
1.460280981E1,-1.189132690E0,-1.900238037E0,8.887023926E-1
1.460784520E1,-1.209365845E0,-1.836318970E0,8.791198730E-1
1.461291112E1,-1.226409912E0,-1.737243652E0,8.567504883E-1
1.461794652E1,-1.239196777E0,-1.634979248E0,8.184051514E-1
1.462298192E1,-1.245590210E0,-1.549758911E0,7.640686035E-1
1.462801732E1,-1.245590210E0,-1.469863892E0,7.044219971E-1
1.463308324E1,-1.247726440E0,-1.385711670E0,6.351776123E-1
1.463811864E1,-1.250915527E0,-1.315399170E0,5.606079102E-1
1.464315404E1,-1.255172729E0,-1.270660400E0,4.902954102E-1
1.464818944E1,-1.250915527E0,-1.265335083E0,4.338378906E-1
1.465325536E1,-1.220031738E0,-1.306884766E0,3.869628906E-1
1.465829076E1,-1.175277710E0,-1.398498535E0,3.486175537E-1
1.466332616E1,-1.119888306E0,-1.523132324E0,3.230590820E-1
1.466836156E1,-1.058105469E0,-1.627517700E0,3.060150146E-1
1.467342748E1,-9.995117188E-1,-1.689315796E0,2.900238037E-1
1.467846288E1,-9.600982666E-1,-1.688247681E0,2.729797363E-1
1.468349828E1,-9.430541992E-1,-1.648834229E0,2.538146973E-1
1.468853368E1,-9.462585449E-1,-1.592376709E0,2.420959473E-1
1.469359960E1,-9.782104492E-1,-1.499694824E0,2.431640625E-1
1.469863500E1,-1.030410767E0,-1.377182007E0,2.463531494E-1
1.470367040E1,-1.092193604E0,-1.251480103E0,2.442169189E-1
1.470870580E1,-1.151840210E0,-1.106613159E0,2.516784668E-1
1.471377172E1,-1.221084595E0,-9.638671875E-1,2.506103516E-1
1.471880712E1,-1.280746460E0,-8.477478027E-1,2.506103516E-1
1.472384252E1,-1.323348999E0,-7.508087158E-1,2.388916016E-1
1.472887792E1,-1.334014893E0,-7.039337158E-1,2.165222168E-1
1.473394384E1,-1.320159912E0,-7.135314941E-1,1.984100342E-1
1.473897924E1,-1.292465210E0,-7.603912354E-1,1.835021973E-1
1.474401464E1,-1.258377075E0,-8.189849854E-1,1.547393799E-1
1.474905004E1,-1.225357056E0,-8.253784180E-1,1.195831299E-1
1.475408544E1,-1.192321777E0,-7.817077637E-1,1.025390625E-1
1.475915136E1,-1.167831421E0,-7.316284180E-1,8.656311035E-2
1.476418676E1,-1.128417969E0,-7.359008789E-1,5.033874512E-2
1.476922216E1,-1.065567017E0,-8.498840332E-1,-1.356506348E-2
1.477425756E1,-9.973907471E-1,-9.883575439E-1,-9.133911133E-2
1.477932348E1,-9.185485840E-1,-1.144958496E0,-1.541900635E-1
1.478435888E1,-8.386535645E-1,-1.362274170E0,-2.159729004E-1
1.478939428E1,-7.885894775E-1,-1.583847046E0,-2.916107178E-1
1.479442968E1,-7.598266602E-1,-1.832046509E0,-3.746948242E-1
1.479949560E1,-6.927185059E-1,-2.159088135E0,-4.375457764E-1
1.480453100E1,-5.989685059E-1,-2.471206665E0,-4.684448242E-1
1.480956640E1,-5.244140625E-1,-2.665084839E0,-5.131835938E-1
1.481460180E1,-4.849853516E-1,-2.700241089E0,-5.728302002E-1
1.481966772E1,-4.700775146E-1,-2.604370117E0,-5.738983154E-1
1.482470312E1,-4.786071777E-1,-2.430725098E0,-5.270233154E-1
1.482973852E1,-4.935150146E-1,-2.230468750E0,-4.545898438E-1
1.483477392E1,-4.892578125E-1,-2.033386230E0,-3.587188721E-1
1.483983983E1,-4.711456299E-1,-1.857620239E0,-2.681732178E-1
1.484487524E1,-4.455718994E-1,-1.685043335E0,-1.829528809E-1
1.484991064E1,-4.125518799E-1,-1.499694824E0,-9.878540039E-2
1.485494604E1,-3.795318604E-1,-1.313262939E0,-1.356506348E-2
1.486001195E1,-3.678131104E-1,-1.188629150E0,7.270812988E-2
1.486504735E1,-3.869934082E-1,-1.150283813E0,1.451568604E-1
1.487008275E1,-4.285278320E-1,-1.122589111E0,1.994781494E-1
1.487511816E1,-4.626159668E-1,-1.025650024E0,2.357025146E-1
