"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.318786230E1,-2.250256348E1,2.994305420E1,-2.923767090E0
1.319289770E1,-1.784346008E1,2.327998352E1,6.028900146E-1
1.319796361E1,-1.209976196E1,1.577415466E1,1.124832153E0
1.320299901E1,-8.439025879E0,1.020285034E1,-1.087417603E0
1.320803441E1,-6.063980103E0,6.601974487E0,-3.536682129E0
1.321306982E1,-3.504577637E0,4.303543091E0,-3.835952759E0
1.321813573E1,-1.323455811E0,3.139953613E0,-3.718643188E0
1.322317113E1,-7.608032227E-2,3.037002563E0,-3.179946899E0
1.322820653E1,3.644561768E-1,3.575698853E0,-2.461685181E0
1.323324193E1,1.034820557E0,4.083282471E0,-2.727447510E0
1.323830785E1,1.671691895E0,4.578872681E0,-4.056228638E0
1.324334325E1,1.513671875E0,5.282775879E0,-4.745758057E0
1.324837865E1,1.195236206E0,6.254821777E0,-4.044250488E0
1.325341405E1,3.955688477E-1,7.432769775E0,-2.641250610E0
1.325847997E1,-4.783020020E-1,8.684936523E0,-1.314865112E0
1.326351537E1,-1.210937500E0,9.565994263E0,-8.934783936E-1
1.326855077E1,-2.048904419E0,1.019805908E1,-5.918121338E-1
1.327358617E1,-2.917999268E0,1.074873352E1,-5.104064941E-1
1.327865209E1,-3.739212036E0,1.105998230E1,-7.091217041E-1
1.328368749E1,-4.550842285E0,1.129939270E1,-1.051498413E0
1.328872289E1,-5.235580444E0,1.144544983E1,-1.142471313E0
1.329375829E1,-5.637817383E0,1.133531189E1,-1.180786133E0
1.329882421E1,-6.016098022E0,1.123475647E1,-1.087417603E0
1.330385961E1,-6.380020142E0,1.108152771E1,-9.461517334E-1
1.330889501E1,-6.751113892E0,1.088041687E1,-7.761688232E-1
1.331393041E1,-7.067153931E0,1.071760559E1,-7.761688232E-1
1.331899633E1,-7.426284790E0,1.074394226E1,-1.082626343E0
1.332403173E1,-7.680068970E0,1.069126892E1,-1.276550293E0
1.332906713E1,-7.797378540E0,1.053804016E1,-1.362747192E0
1.333410253E1,-7.730346680E0,1.036326599E1,-1.439361572E0
1.333916845E1,-7.658523560E0,1.023397827E1,-1.295700073E0
1.334420385E1,-7.689636230E0,1.009510803E1,-1.183181763E0
1.334923925E1,-7.548385620E0,9.941879272E0,-1.156845093E0
1.335427465E1,-7.196441650E0,9.740768433E0,-1.142471313E0
1.335931005E1,-6.818161011E0,9.400802612E0,-1.357955933E0
1.336437597E1,-6.461410522E0,9.072784424E0,-1.561462402E0
1.336941137E1,-6.126235962E0,8.761550903E0,-1.549499512E0
1.337444677E1,-5.814987183E0,8.366500854E0,-1.444152832E0
1.337948217E1,-5.475006104E0,8.148635864E0,-1.530334473E0
1.338454809E1,-5.278686523E0,7.945129395E0,-1.685958862E0
1.338958349E1,-5.137420654E0,7.767944336E0,-1.551879883E0
1.339461889E1,-5.000961304E0,7.475860596E0,-1.441757202E0
1.339965429E1,-4.773498535E0,7.301086426E0,-1.362747192E0
1.340472020E1,-4.426345825E0,7.164611816E0,-1.140090942E0
1.340975561E1,-4.105529785E0,7.155029297E0,-1.017974854E0
1.341479101E1,-3.935531616E0,7.212493896E0,-9.485473633E-1
1.341982641E1,-3.863708496E0,7.293899536E0,-9.102478027E-1
1.342489232E1,-3.897232056E0,7.502197266E0,-8.432006836E-1
1.342992772E1,-3.918777466E0,7.712890625E0,-8.839111328E-1
1.343496313E1,-3.933135986E0,7.914001465E0,-1.326828003E0
1.343999853E1,-3.887649536E0,8.091171265E0,-1.460906982E0
1.344506444E1,-4.076797485E0,8.040893555E0,-1.511184692E0
1.345009984E1,-4.356918335E0,7.981033325E0,-1.736236572E0
1.345513525E1,-4.261154175E0,7.957092285E0,-1.786514282E0
1.346017065E1,-4.115097046E0,7.930755615E0,-1.482452393E0
1.346523656E1,-4.366485596E0,8.033706665E0,-1.360351562E0
1.347027196E1,-4.538879395E0,8.134262085E0,-1.331619263E0
1.347530736E1,-4.493377686E0,8.088775635E0,-1.149658203E0
1.348034276E1,-4.438323975E0,8.043289185E0,-1.219085693E0
1.348540868E1,-4.299453735E0,7.844558716E0,-1.295700073E0
1.349044408E1,-4.634643555E0,7.693725586E0,-1.475265503E0
1.349547948E1,-5.084747314E0,7.514160156E0,-1.422607422E0
1.350051488E1,-5.044052124E0,7.308258057E0,-1.492034912E0
1.350558080E1,-4.747177124E0,7.061660767E0,-1.527938843E0
1.351061620E1,-4.627456665E0,6.786331177E0,-1.463302612E0
1.351565160E1,-4.692108154E0,6.458328247E0,-9.940338135E-1
1.352068700E1,-4.380859375E0,6.056091309E0,5.702209473E-2
1.352575292E1,-4.275512695E0,5.615570068E0,9.739990234E-1
1.353078832E1,-4.261154175E0,5.323471069E0,1.622817993E0
1.353582372E1,-4.064819336E0,5.170242310E0,2.262069702E0
1.354085912E1,-4.208480835E0,5.452758789E0,1.938858032E0
1.354592504E1,-4.591552734E0,6.056091309E0,1.167922974E0
1.355096044E1,-4.677734375E0,6.467895508E0,8.573913574E-2
1.355599584E1,-4.672943115E0,6.836608887E0,-8.623504639E-1
1.356103124E1,-4.838150024E0,7.243621826E0,-1.896652222E0
1.356609716E1,-4.893218994E0,7.794281006E0,-2.583786011E0
1.357113256E1,-4.862091064E0,8.244400024E0,-2.986007690E0
1.357616796E1,-4.886032104E0,8.505371094E0,-3.337966919E0
1.358120336E1,-4.941101074E0,8.699295044E0,-3.299652100E0
1.358626928E1,-4.984191895E0,8.933929443E0,-2.981231689E0
1.359130468E1,-5.108688354E0,9.211654663E0,-2.655609131E0
1.359634008E1,-5.312194824E0,9.463043213E0,-2.485626221E0
1.360137548E1,-5.197280884E0,9.410369873E0,-2.250991821E0
1.360641088E1,-4.696884155E0,8.874069214E0,-1.865524292E0
1.361147680E1,-4.455078125E0,8.285095215E0,-1.650054932E0
1.361651220E1,-4.692108154E0,8.081588745E0,-1.355560303E0
1.362154760E1,-5.015319824E0,7.954696655E0,-9.844665527E-1
1.362658300E1,-5.316986084E0,7.767944336E0,-8.360137939E-1
1.363164892E1,-5.410369873E0,7.514160156E0,-7.306823730E-1
1.363668432E1,-5.506134033E0,7.392059326E0,-7.210998535E-1
1.364171972E1,-5.649780273E0,7.313049316E0,-6.588439941E-1
1.364678564E1,-5.625839233E0,7.344177246E0,-5.367431641E-1
1.365182104E1,-5.439086914E0,7.449523926E0,-5.008392334E-1
1.365685644E1,-5.384033203E0,7.478256226E0,-6.516723633E-1
1.366189184E1,-5.111083984E0,7.631484985E0,-7.498321533E-1
1.366692724E1,-4.692108154E0,7.784713745E0,-7.498321533E-1
1.367199316E1,-4.383255005E0,7.925964355E0,-8.839111328E-1
1.367702856E1,-4.241989136E0,8.045684814E0,-9.605255127E-1
1.368206396E1,-4.268325806E0,8.215667725E0,-8.312377930E-1
1.368709936E1,-4.428741455E0,8.356918335E0,-7.905273438E-1
1.369216527E1,-4.474227905E0,8.378479004E0,-5.870208740E-1
1.369720067E1,-4.577178955E0,8.407196045E0,-2.590179443E-1
1.370223608E1,-4.701675415E0,8.452697754E0,4.504394531E-2
1.370730199E1,-4.874069214E0,8.490997314E0,1.312408447E-1
1.371233739E1,-4.991378784E0,8.510147095E0,1.288452148E-1
1.371737279E1,-5.101516724E0,8.507766724E0,1.527862549E-1
1.372240819E1,-5.149398804E0,8.507766724E0,2.102508545E-1
1.372744359E1,-5.206863403E0,8.524520874E0,1.791229248E-1
1.373250951E1,-5.209243774E0,8.512542725E0,1.096954346E-1
1.373754491E1,-5.221221924E0,8.550857544E0,2.222137451E-1
1.374258031E1,-5.340927124E0,8.541275024E0,3.945922852E-1
1.374761571E1,-5.525283813E0,8.567611694E0,5.813446045E-1
1.375268163E1,-5.814987183E0,8.641830444E0,8.255615234E-1
1.375771703E1,-5.992156982E0,8.747177124E0,1.079345703E0
1.376275243E1,-6.066375732E0,8.912384033E0,1.266082764E0
1.376778783E1,-5.992156982E0,9.139831543E0,1.440872192E0
1.377285375E1,-6.044830322E0,9.470230103E0,1.553390503E0
1.377788915E1,-6.178909302E0,9.939498901E0,1.560577393E0
1.378292455E1,-6.435089111E0,1.042552185E1,1.541427612E0
1.378795995E1,-6.619430542E0,1.083013916E1,1.388198853E0
1.379302587E1,-6.617034912E0,1.128024292E1,1.404953003E0
1.379806127E1,-6.377624512E0,1.170640564E1,1.531845093E0
1.380309667E1,-6.334518433E0,1.236482239E1,1.553390503E0
1.380813207E1,-6.727172852E0,1.337516785E1,1.536636353E0
1.381319799E1,-7.474166870E0,1.446453857E1,1.644378662E0
1.381823339E1,-8.259460449E0,1.523307800E1,1.725769043E0
1.382326879E1,-8.611404419E0,1.526419067E1,1.912521362E0
1.382830419E1,-8.381561279E0,1.459143066E1,2.154342651E0
1.383337011E1,-7.771041870E0,1.341348267E1,1.910125732E0
1.383840551E1,-7.196441650E0,1.245819092E1,9.189300537E-1
1.384344091E1,-7.062362671E0,1.212779236E1,-8.424377441E-2
1.384847631E1,-6.988143921E0,1.216131592E1,-8.479919434E-1
1.385354223E1,-6.990539551E0,1.260902405E1,-1.604553223E0
1.385857763E1,-6.945053101E0,1.328419495E1,-2.253387451E0
1.386361303E1,-6.724777222E0,1.400485229E1,-2.631668091E0
1.386864843E1,-6.499725342E0,1.457705688E1,-2.571823120E0
1.387371435E1,-6.102294922E0,1.484281921E1,-2.373092651E0
1.387874975E1,-5.510925293E0,1.479493713E1,-2.368316650E0
1.388378515E1,-5.020111084E0,1.441665649E1,-2.224655151E0
1.388882055E1,-4.847732544E0,1.382289124E1,-2.148040771E0
1.389388647E1,-4.998565674E0,1.334165955E1,-2.183959961E0
1.389892187E1,-5.027297974E0,1.284605408E1,-2.061859131E0
1.390395727E1,-5.036865234E0,1.243904114E1,-2.097763062E0
1.390899267E1,-5.235580444E0,1.222595215E1,-2.478439331E0
1.391402807E1,-5.489364624E0,1.219482422E1,-3.021926880E0
1.391909399E1,-5.666549683E0,1.228820801E1,-3.632446289E0
1.392412938E1,-5.747940063E0,1.242466736E1,-4.240570068E0
1.392916479E1,-5.786254883E0,1.254199219E1,-4.772094727E0
1.393423070E1,-5.819778442E0,1.270478821E1,-5.114456177E0
1.393926610E1,-5.973007202E0,1.284365845E1,-5.219802856E0
1.394430150E1,-6.152572632E0,1.291787720E1,-5.116851807E0
1.394933691E1,-6.257904053E0,1.307110596E1,-4.827148438E0
1.395437231E1,-6.317764282E0,1.305674744E1,-4.379440308E0
1.395943822E1,-6.377624512E0,1.279817200E1,-4.209457397E0
1.396447362E1,-6.837310791E0,1.275268555E1,-4.396194458E0
1.396950902E1,-6.937866211E0,1.240312195E1,-2.825607300E0
1.397454442E1,-6.482971191E0,1.249411011E1,2.198181152E-1
1.397961034E1,-6.243545532E0,1.248452759E1,2.245315552E0
1.398464574E1,-5.637817383E0,1.146220398E1,4.155883789E0
1.398968114E1,-5.561203003E0,1.100970459E1,5.178207397E0
1.399471654E1,-6.255523682E0,1.115574646E1,6.229263306E0
1.399978246E1,-6.990539551E0,1.084689331E1,6.971466064E0
1.400481786E1,-7.732742310E0,1.053085327E1,6.461502075E0
1.400985326E1,-7.711196899E0,9.958648682E0,5.269195557E0
1.401488866E1,-7.045608521E0,9.269119263E0,3.617187500E0
1.401995458E1,-6.449447632E0,8.898010254E0,1.527053833E0
1.402498998E1,-6.640975952E0,8.644226074E0,1.309188843E0
1.403002538E1,-6.935470581E0,8.830978394E0,2.961181641E0
1.403509130E1,-6.092712402E0,8.816604614E0,2.094482422E0
1.404012670E1,-4.977020264E0,8.895614624E0,4.999389648E-1
1.404516210E1,-4.799835205E0,8.526916504E0,2.413635254E-1
1.405019750E1,-4.768722534E0,8.198913574E0,5.741577148E-1
1.405523290E1,-4.572387695E0,8.069625854E0,1.124832153E0
1.406029882E1,-4.459869385E0,7.791900635E0,1.081741333E0
1.406530370E1,-4.340148926E0,7.600357056E0,-4.266052246E-1
1.407036962E1,-4.438323975E0,7.866119385E0,-1.623718262E0
1.407543554E1,-4.373672485E0,7.985824585E0,-2.035522461E0
1.408047094E1,-4.052856445E0,8.074401855E0,-2.626876831E0
1.408550634E1,-3.528518677E0,8.404815674E0,-3.474426270E0
1.409054174E1,-2.901245117E0,8.862106323E0,-4.245361328E0
1.409557714E1,-2.309875488E0,9.326583862E0,-4.393798828E0
1.410064306E1,-1.668228149E0,9.479812622E0,-4.580551147E0
1.410567846E1,-9.164428711E-1,9.460647583E0,-5.315567017E0
1.411071386E1,-6.363220215E-1,9.324188232E0,-5.313171387E0
1.411574926E1,-1.373733521E0,9.266723633E0,-4.049041748E0
1.412081518E1,-2.149459839E0,9.094345093E0,-2.521545410E0
1.412585058E1,-2.008209229E0,8.340164185E0,-6.205444336E-1
1.413088598E1,-2.288330078E0,7.533325195E0,3.778381348E-1
1.413592138E1,-3.135864258E0,6.956314087E0,-1.967620850E-1
1.414098730E1,-4.002578735E0,6.501419067E0,-1.245422363E0
1.414602270E1,-4.744781494E0,6.041732788E0,-1.489639282E0
1.415105810E1,-5.343322754E0,5.668243408E0,-1.642868042E0
1.415609350E1,-5.740768433E0,5.397689819E0,-1.669204712E0
1.416115941E1,-5.788650513E0,5.182220459E0,-1.348373413E0
1.416619482E1,-5.577957153E0,4.961944580E0,-1.183181763E0
1.417123022E1,-5.364868164E0,4.839843750E0,-1.468093872E0
1.417626562E1,-4.840545654E0,4.801528931E0,-1.606948853E0
1.418130102E1,-4.127075195E0,4.935607910E0,-1.745819092E0
1.418636693E1,-3.485427856E0,5.115173340E0,-1.846374512E0
1.419140233E1,-2.939544678E0,5.309112549E0,-1.834396362E0
1.419643774E1,-2.616333008E0,5.462341309E0,-1.750610352E0
1.420150365E1,-2.285934448E0,5.605987549E0,-1.472885132E0
1.420653905E1,-1.910034180E0,5.608383179E0,-1.470489502E0
1.421157445E1,-1.514999390E0,5.467117310E0,-1.499221802E0
1.421660985E1,-9.691162109E-1,5.198974609E0,-1.537521362E0
1.422164525E1,-6.554718018E-1,4.921249390E0,-1.719482422E0
1.422671117E1,-5.429534912E-1,4.562118530E0,-1.958908081E0
1.423174657E1,-3.418426514E-1,4.200592041E0,-1.982849121E0
1.423678197E1,-1.407318115E-1,3.956375122E0,-1.855957031E0
1.424181737E1,4.122924805E-2,3.724151611E0,-1.638076782E0
1.424688329E1,5.799865723E-2,3.587677002E0,-1.695541382E0
1.425191869E1,3.524780273E-1,3.386566162E0,-1.709899902E0
1.425695409E1,5.535888672E-1,3.297973633E0,-1.645263672E0
1.426198949E1,5.703582764E-1,3.211791992E0,-1.793701172E0
1.426705541E1,2.998046875E-1,3.092071533E0,-1.937347412E0
1.427209081E1,1.130523682E-1,2.957992554E0,-1.978057861E0
1.427712621E1,6.039428711E-2,2.850265503E0,-1.915802002E0
1.428216161E1,-1.048126221E-1,2.771255493E0,-1.867919922E0
1.428722753E1,-8.326721191E-2,2.711395264E0,-1.673995972E0
1.429226293E1,9.150695801E-2,2.697036743E0,-1.784118652E0
1.429729833E1,4.602050781E-2,2.646759033E0,-1.942138672E0
1.430233373E1,-2.053680420E-1,2.644363403E0,-1.812850952E0
1.430739965E1,-1.838226318E-1,2.653930664E0,-1.671600342E0
1.431243505E1,2.016448975E-1,2.574920654E0,-1.839187622E0
1.431747045E1,3.620605469E-1,2.627593994E0,-2.013961792E0
1.432250585E1,2.136230469E-1,2.864624023E0,-1.946929932E0
1.432757177E1,2.902374268E-1,3.017852783E0,-2.011581421E0
1.433260717E1,3.883972168E-1,3.130386353E0,-2.006790161E0
1.433764257E1,5.799865723E-2,3.230941772E0,-1.903839111E0
1.434267797E1,-3.681793213E-1,3.245300293E0,-1.762573242E0
1.434774389E1,-6.554718018E-1,3.214172363E0,-2.267745972E0
1.435277929E1,-7.656097412E-1,3.187850952E0,-2.887847900E0
1.435781469E1,-8.398284912E-1,3.111236572E0,-2.765747070E0
1.436285009E1,-1.086441040E0,3.008285522E0,-2.679550171E0
1.436791601E1,-1.445571899E0,2.850265503E0,-3.491195679E0
1.437295141E1,-1.711318970E0,2.685058594E0,-4.094528198E0
1.437798681E1,-2.115936279E0,2.685058594E0,-4.626037598E0
1.438302221E1,-2.364944458E0,3.104049683E0,-5.672302246E0
1.438808813E1,-2.575622559E0,3.745697021E0,-7.621185303E0
1.439312353E1,-2.051300049E0,4.610000610E0,-9.364166260E0
1.439815893E1,-1.723297119E0,6.649856567E0,-1.071688843E1
1.440319433E1,-2.783920288E0,1.017651367E1,-1.401370239E1
1.440826025E1,-3.870895386E0,1.460818481E1,-1.798329163E1
1.441329565E1,-4.926727295E0,1.920027161E1,-1.869197083E1
1.441833104E1,-7.287414551E0,2.444117737E1,-1.782766724E1
1.442336645E1,-1.196807861E1,3.024472046E1,-1.959938049E1
1.442843236E1,-2.214105225E1,3.378573608E1,-1.426271057E1
1.443346776E1,-2.900761414E1,3.024232483E1,-1.286132812E0
1.443850316E1,-2.574432373E1,2.295916748E1,3.068923950E0
1.444353856E1,-1.727124023E1,1.623623657E1,7.776641846E-1
1.444857397E1,-9.964141846E0,1.097378540E1,-9.461517334E-1
1.445363988E1,-6.056793213E0,7.348968506E0,-5.367431641E-1
1.445867528E1,-2.197341919E0,5.476699829E0,-8.336334229E-1
1.446371068E1,1.291000366E0,4.562118530E0,-3.266128540E0
1.446874608E1,3.215942383E0,4.214950562E0,-5.011505127E0
1.447381200E1,4.448959351E0,3.848648071E0,-5.128829956E0
1.447884740E1,5.452133179E0,3.824707031E0,-5.207839966E0
1.448388280E1,5.399459839E0,4.361007690E0,-4.695480347E0
1.448891820E1,4.942169189E0,5.052932739E0,-3.026718140E0
1.449398412E1,4.202362061E0,5.840621948E0,-2.499984741E0
1.449901952E1,3.007644653E0,6.992233276E0,-2.401824951E0
1.450405492E1,9.773712158E-1,8.203689575E0,-1.594985962E0
1.450909032E1,-9.308166504E-1,9.283477783E0,-1.274154663E0
1.451415624E1,-2.757583618E0,1.046142578E1,-1.247817993E0
1.451919164E1,-4.297058105E0,1.152206421E1,-9.126281738E-1
1.452422704E1,-5.063201904E0,1.213258362E1,-9.533386230E-1
1.452926244E1,-5.537261963E0,1.256832886E1,-1.259796143E0
1.453432836E1,-6.001724243E0,1.281492615E1,-1.357955933E0
1.453936376E1,-6.595489502E0,1.285084534E1,-1.511184692E0
1.454439916E1,-7.361633301E0,1.268324280E1,-1.592590332E0
1.454943456E1,-7.864425659E0,1.233129883E1,-1.652450562E0
1.455450048E1,-8.170883179E0,1.185246277E1,-1.597381592E0
1.455953588E1,-8.237915039E0,1.126109314E1,-1.503997803E0
1.456457128E1,-8.233123779E0,1.076548767E1,-1.460906982E0
1.456960668E1,-8.125381470E0,1.024116516E1,-1.427383423E0
1.457467260E1,-7.917098999E0,9.838928223E0,-1.369934082E0
1.457970800E1,-7.651336670E0,9.522903442E0,-1.209518433E0
1.458474340E1,-7.311355591E0,9.214050293E0,-1.166427612E0
1.458977880E1,-6.976165771E0,8.931533813E0,-1.413024902E0
1.459484472E1,-6.502120972E0,8.680145264E0,-1.762573242E0
1.459988012E1,-6.164535522E0,8.510147095E0,-1.808059692E0
1.460491552E1,-5.716827393E0,8.517333984E0,-1.590194702E0
1.460995092E1,-5.276290894E0,8.469451904E0,-1.537521362E0
1.461501684E1,-4.924346924E0,8.359313965E0,-1.592590332E0
1.462005224E1,-4.716049194E0,8.225250244E0,-1.669204712E0
1.462508764E1,-4.577178955E0,8.043289185E0,-1.681167603E0
1.463012304E1,-4.426345825E0,7.899627686E0,-1.784118652E0
1.463518896E1,-4.289871216E0,7.703308105E0,-1.829620361E0
1.464022436E1,-4.174957275E0,7.475860596E0,-1.788909912E0
1.464525976E1,-4.115097046E0,7.303482056E0,-1.554275513E0
1.465029516E1,-4.012145996E0,7.116729736E0,-1.077835083E0
1.465536108E1,-3.875686646E0,7.023361206E0,-5.128021240E-1
1.466039648E1,-3.818222046E0,7.052078247E0,-2.159271240E-1
1.466543188E1,-3.856521606E0,7.092788696E0,-9.620666504E-2
1.467046728E1,-3.846954346E0,7.155029297E0,-2.917480469E-2
1.467553319E1,-3.791885376E0,7.303482056E0,-3.691558838E-1
1.468056859E1,-3.597946167E0,7.526138306E0,-6.851806641E-1
1.468560400E1,-3.705688477E0,7.638671875E0,-6.804046631E-1
1.469063940E1,-3.858917236E0,7.691329956E0,-1.104171753E0
1.469570531E1,-4.060028076E0,7.662612915E0,-1.403442383E0
1.470074071E1,-3.992996216E0,7.686553955E0,-1.561462402E0
1.470577611E1,-4.237197876E0,7.643447876E0,-1.659622192E0
1.471081151E1,-4.206085205E0,7.540496826E0,-1.949325562E0
1.471587743E1,-4.088760376E0,7.499801636E0,-1.894256592E0
1.472091283E1,-4.098342896E0,7.588378906E0,-1.676391602E0
1.472594823E1,-3.863708496E0,7.672180176E0,-1.360351562E0
1.473098363E1,-3.957077026E0,7.705703735E0,-8.216552734E-1
1.473604955E1,-4.107910156E0,7.715286255E0,-5.822296143E-1
1.474108495E1,-4.024124146E0,7.653030396E0,-4.840698242E-1
1.474612035E1,-4.122283936E0,7.554870605E0,-6.732177734E-1
1.475115575E1,-4.586761475E0,7.461486816E0,-1.034744263E0
1.475619115E1,-4.694503784E0,7.370513916E0,-1.298095703E0
1.476125707E1,-4.529296875E0,7.171798706E0,-1.247817993E0
1.476629247E1,-4.083969116E0,6.803085327E0,-7.737731934E-1
1.477132787E1,-4.103134155E0,6.690567017E0,-4.409790039E-1
1.477636327E1,-4.558029175E0,6.621124268E0,-2.686004639E-1
1.478142919E1,-4.771118164E0,6.379318237E0,2.102508545E-1
1.478646459E1,-4.692108154E0,5.943572998E0,3.132019043E-1
1.479149999E1,-4.598724365E0,5.596405029E0,1.192626953E-1
1.479653539E1,-4.546051025E0,5.594009399E0,6.172637939E-1
1.480160131E1,-4.955459595E0,5.766403198E0,7.728881836E-1
1.480663671E1,-4.991378784E0,5.723297119E0,-5.233764648E-3
1.481167211E1,-4.842941284E0,5.938781738E0,-1.274154663E0
1.481670751E1,-5.259521484E0,6.764785767E0,-2.346755981E0
1.482177343E1,-5.355300903E0,7.633880615E0,-2.988403320E0
1.482680883E1,-5.132629395E0,8.028915405E0,-3.280502319E0
1.483184423E1,-5.046447754E0,8.309036255E0,-3.340362549E0
1.483687963E1,-4.814208984E0,8.744781494E0,-3.299652100E0
1.484194555E1,-4.632247925E0,9.139831543E0,-3.170364380E0
1.484698095E1,-4.665771484E0,9.233200073E0,-2.976440430E0
1.485201635E1,-4.778289795E0,9.360092163E0,-2.729827881E0
1.485705175E1,-4.742385864E0,9.369674683E0,-2.318038940E0
1.486211767E1,-4.613098145E0,9.400802612E0,-1.741027832E0
1.486715307E1,-4.593933105E0,9.355300903E0,-1.410629272E0
1.487218847E1,-4.629852295E0,9.118286133E0,-1.401046753E0
1.487722387E1,-4.826171875E0,8.797454834E0,-1.477661133E0
1.488228979E1,-4.819000244E0,8.342559814E0,-1.216705322E0
1.488732519E1,-5.024902344E0,8.009765625E0,-7.857360840E-1
1.489236059E1,-5.573165894E0,8.062438965E0,-6.588439941E-1
1.489739599E1,-6.348892212E0,8.167785645E0,-5.870208740E-1
1.490246191E1,-6.727172852E0,8.182144165E0,-5.343475342E-1
1.490749731E1,-6.638595581E0,8.265945435E0,-5.630798340E-1
1.491253270E1,-6.229187012E0,8.091171265E0,-7.187042236E-1
1.491756811E1,-6.181289673E0,8.349746704E0,-9.796752930E-1
1.492263402E1,-6.042434692E0,8.708877563E0,-1.257400513E0
1.492766942E1,-5.470214844E0,8.830978394E0,-1.444152832E0
1.493270482E1,-4.864486694E0,8.890838623E0,-1.590194702E0
1.493774022E1,-4.560424805E0,8.943511963E0,-1.583007812E0
1.494280614E1,-4.443099976E0,8.955474854E0,-1.345993042E0
1.494784154E1,-4.481414795E0,9.003356934E0,-8.049011230E-1
1.495287694E1,-4.615493774E0,9.091949463E0,-2.350769043E-1
1.495791234E1,-4.809417725E0,9.180526733E0,-2.838134766E-3
1.496297826E1,-5.022506714E0,9.261932373E0,-4.592895508E-2
1.496801366E1,-5.036865234E0,9.283477783E0,-1.752166748E-1
1.497304906E1,-4.919555664E0,9.221237183E0,-2.877502441E-1
1.497808446E1,-4.840545654E0,9.211654663E0,-4.074554443E-1
1.498315038E1,-4.802230835E0,9.137435913E0,-3.499908447E-1
1.498818578E1,-4.761535645E0,8.902801514E0,-2.111358643E-1
1.499322118E1,-4.787872314E0,8.687332153E0,-2.198791504E-2
1.499825658E1,-4.977020264E0,8.505371094E0,2.533416748E-1
1.500332250E1,-5.259521484E0,8.349746704E0,4.759979248E-1
1.500835790E1,-5.460647583E0,8.253967285E0,6.890869141E-1
1.501339330E1,-5.537261963E0,8.210876465E0,8.255615234E-1
1.501842870E1,-5.465423584E0,8.316223145E0,8.590698242E-1
1.502346410E1,-5.554016113E0,8.558044434E0,8.806152344E-1
1.502853002E1,-5.776672363E0,8.857315063E0,1.021881104E0
1.503356542E1,-5.824554443E0,9.094345093E0,1.189468384E0
1.503860082E1,-5.767105103E0,9.226013184E0,1.536636353E0
1.504366674E1,-5.644989014E0,9.431915283E0,1.845489502E0
1.504870214E1,-5.436706543E0,9.855697632E0,2.163909912E0
1.505373754E1,-5.216430664E0,1.038720703E1,2.336303711E0
1.505877294E1,-4.821395874E0,1.099533081E1,2.350662231E0
1.506383886E1,-4.498168945E0,1.182373047E1,2.515853882E0
1.506887426E1,-4.555633545E0,1.280773926E1,2.664306641E0
1.507390966E1,-5.101516724E0,1.395217896E1,2.657119751E0
1.507894506E1,-5.927505493E0,1.499844360E1,2.568527222E0
1.508398046E1,-6.650558472E0,1.567599487E1,2.293197632E0
1.508904638E1,-7.062362671E0,1.576458740E1,1.934066772E0
1.509408178E1,-7.387969971E0,1.542939758E1,1.627609253E0
1.509911718E1,-7.342483521E0,1.482366943E1,1.165527344E0
1.510418310E1,-6.870819092E0,1.414849854E1,6.100769043E-1
1.510921850E1,-6.542816162E0,1.375584412E1,1.910858154E-1
1.511425390E1,-6.712814331E0,1.370317078E1,1.152038574E-2
1.511928930E1,-6.964202881E0,1.394978333E1,-2.254943848E-1
1.512432470E1,-6.794204712E0,1.439988708E1,-5.989990234E-1
1.512939062E1,-6.712814331E0,1.504153442E1,-9.246063232E-1
1.513442602E1,-6.389587402E0,1.546531677E1,-1.350769043E0
1.513946142E1,-5.951446533E0,1.564726257E1,-1.788909912E0
1.514449682E1,-5.489364624E0,1.555389404E1,-2.081008911E0
1.514956274E1,-5.180526733E0,1.524504089E1,-2.624496460E0
1.515459814E1,-5.132629395E0,1.493858337E1,-3.038681030E0
1.515963354E1,-4.972229004E0,1.448129272E1,-3.364303589E0
1.516466894E1,-4.931518555E0,1.397612000E1,-3.812011719E0
1.516973485E1,-5.036865234E0,1.353558350E1,-4.202270508E0
1.517477025E1,-5.309814453E0,1.316687012E1,-4.501541138E0
1.517980566E1,-5.601898193E0,1.289154053E1,-4.769699097E0
1.518484106E1,-5.846115112E0,1.271197510E1,-4.891799927E0
1.518990697E1,-6.121444702E0,1.265213013E1,-5.025878906E0
1.519494237E1,-6.281860352E0,1.264973450E1,-5.253326416E0
1.519997777E1,-6.236358643E0,1.270478821E1,-5.222198486E0
1.520501317E1,-6.312973022E0,1.292985535E1,-4.958831787E0
1.521007909E1,-6.382415771E0,1.320039368E1,-4.547027588E0
1.521511449E1,-6.128616333E0,1.315251160E1,-4.175933838E0
1.522014989E1,-6.001724243E0,1.300886536E1,-3.419357300E0
1.522518529E1,-6.052001953E0,1.256114197E1,-2.389862061E0
1.523025121E1,-6.418319702E0,1.202484131E1,-3.009948730E0
1.523528661E1,-6.559585571E0,1.130897522E1,-1.855957031E0
1.524032201E1,-5.975387573E0,1.087322998E1,1.009902954E0
1.524535741E1,-5.901168823E0,1.043029785E1,2.532623291E0
