"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.242310355E1,8.537590981E0,-8.221140862E0,-3.876372576E-1
2.242555402E1,8.264211655E0,-8.461020470E0,-8.668000102E-1
2.242798724E1,7.838288784E0,-8.805587769E0,-1.220937729E0
2.243044428E1,7.450651646E0,-9.298508644E0,-1.426720500E0
2.243290386E1,7.115057945E0,-9.768099785E0,-1.599003673E0
2.243535698E1,6.751348972E0,-1.028495026E1,-1.627717614E0
2.243781620E1,6.421139717E0,-1.085025406E1,-1.603789330E0
2.244027235E1,6.099903107E0,-1.137667561E1,-1.555932879E0
2.244273360E1,5.683551788E0,-1.189412308E1,-1.445863128E0
2.244518605E1,5.190630436E0,-1.236311626E1,-1.216152072E0
2.244766313E1,4.725824833E0,-1.284646702E1,-1.058225870E0
2.245010021E1,4.189832687E0,-1.325384426E1,-8.428717852E-1
2.245255735E1,3.705883980E0,-1.361755371E1,-7.232306600E-1
2.245501386E1,3.251247883E0,-1.402433395E1,-4.881358147E-1
2.245747042E1,2.892324448E0,-1.436471272E1,-3.014956415E-1
2.245992797E1,2.518445730E0,-1.475713539E1,-1.435693651E-1
2.246238688E1,2.197807550E0,-1.518365574E1,-1.914258115E-2
2.246484188E1,1.953739643E0,-1.552343655E1,1.004985496E-1
2.246729980E1,1.719243050E0,-1.581536102E1,1.579262912E-1
2.246975636E1,1.508076429E0,-1.607857132E1,2.105683982E-1
2.247221277E1,1.340578914E0,-1.626042557E1,2.249253243E-1
2.247467000E1,1.177866936E0,-1.644287872E1,1.770688742E-1
2.247716928E1,9.481559992E-1,-1.651466370E1,1.722832322E-1
2.247958349E1,7.567301393E-1,-1.652423477E1,1.914258152E-1
2.248204214E1,5.653043389E-1,-1.648595047E1,1.962114573E-1
2.248449933E1,3.876372576E-1,-1.634716606E1,2.823530734E-1
2.248695485E1,3.062812984E-1,-1.606421471E1,3.397808075E-1
2.248941428E1,3.972085714E-1,-1.575314808E1,4.785645306E-1
2.249186813E1,6.179464459E-1,-1.540379620E1,5.844469070E-1
2.249432563E1,8.668000102E-1,-1.498684597E1,7.184450030E-1
2.249678277E1,1.063011408E0,-1.460878086E1,9.002995491E-1
2.249923912E1,1.240080357E0,-1.414457321E1,1.043868899E0
2.250169605E1,1.436291814E0,-1.367976665E1,1.192223907E0
2.250415287E1,1.565504193E0,-1.324427319E1,1.292722464E0
2.250661485E1,1.675574064E0,-1.284646702E1,1.407577872E0
2.250906750E1,1.834098577E0,-1.248275757E1,1.474576950E0
2.251152433E1,2.054238319E0,-1.223390388E1,1.512862086E0
2.251398068E1,2.226521492E0,-1.205683517E1,1.527219057E0
2.251643803E1,2.413161755E0,-1.189890862E1,1.546361685E0
2.251889469E1,2.599801779E0,-1.181276703E1,1.551147223E0
2.252135532E1,2.772084951E0,-1.176909828E1,1.632503271E0
2.252380943E1,2.940180779E0,-1.168295670E1,1.704886079E0
2.252626589E1,3.083750248E0,-1.156331539E1,1.781456470E0
2.252872292E1,3.198605776E0,-1.148674488E1,1.881955028E0
2.253117995E1,3.409173965E0,-1.131924725E1,1.992024899E0
2.253363662E1,3.500101328E0,-1.110867882E1,2.092523336E0
2.253609396E1,3.586242914E0,-1.088375378E1,2.207378864E0
2.253855219E1,3.715455294E0,-1.069232845E1,2.255235434E0
2.254100709E1,3.739383698E0,-1.041894817E1,2.322234392E0
2.254346553E1,3.782454491E0,-1.015573788E1,2.374876499E0
2.254593922E1,3.796811342E0,-9.887741089E0,2.365305185E0
2.254837844E1,3.758526087E0,-9.619745255E0,2.250449657E0
2.255083553E1,3.725026608E0,-9.336793900E0,2.130808592E0
2.255329277E1,3.638885021E0,-9.092725754E0,1.987239242E0
2.255574870E1,3.629313707E0,-8.882157326E0,1.829312921E0
2.255820605E1,3.571886063E0,-8.695517540E0,1.675574064E0
2.256066282E1,3.480958700E0,-8.499305725E0,1.455434322E0
2.256312032E1,3.361317635E0,-8.369495392E0,1.220937729E0
2.256557615E1,3.265604734E0,-8.235497475E0,1.048654556E0
2.256803386E1,3.160320520E0,-8.115856171E0,8.620143533E-1
2.257049115E1,3.011965513E0,-8.010572433E0,6.705885530E-1
2.257294792E1,2.887538671E0,-7.881359577E0,4.881358147E-1
2.257540500E1,2.767299414E0,-7.752147198E0,3.541377485E-1
2.257786146E1,2.676372051E0,-7.575078487E0,2.536391914E-1
2.258031844E1,2.609373093E0,-7.474579811E0,1.196411327E-1
2.258277568E1,2.551945448E0,-7.364510059E0,3.828516230E-2
2.258523355E1,2.523231506E0,-7.215556622E0,-3.349951655E-2
2.258768969E1,2.480160713E0,-7.115057945E0,-7.178468257E-2
2.259014818E1,2.417947292E0,-7.028916359E0,-1.435693651E-1
2.259260376E1,2.379662037E0,-6.947560310E0,-2.009970993E-1
2.259501928E1,2.346162558E0,-6.899703979E0,-2.201396823E-1
2.259751766E1,2.360519648E0,-6.851847649E0,-2.919243574E-1
2.259992782E1,2.374876499E0,-6.823133945E0,-2.632105052E-1
2.260243115E1,2.413161755E0,-6.784848690E0,-2.536391914E-1
2.260489329E1,2.432304144E0,-6.760920525E0,-2.632105052E-1
2.260734532E1,2.446661234E0,-6.813562393E0,-2.440679073E-1
2.260980214E1,2.489732027E0,-6.861418724E0,-2.488535494E-1
2.261225922E1,2.566302299E0,-6.870990276E0,-2.344966233E-1
2.261471667E1,2.633301258E0,-6.952346325E0,-1.770688742E-1
2.261717292E1,2.724228621E0,-7.019345284E0,-1.292124242E-1
2.261963026E1,2.825325251E0,-7.086344242E0,-8.614161611E-2
2.262208750E1,2.873181820E0,-7.182057381E0,-4.785645381E-2
2.262454469E1,3.011965513E0,-7.268198967E0,2.392822690E-2
2.262700089E1,3.117249727E0,-7.359724045E0,8.135596663E-2
2.262945761E1,3.208176851E0,-7.417151928E0,1.387837082E-1
2.263191339E1,3.299104214E0,-7.469794273E0,2.249253243E-1
2.263437063E1,3.404388428E0,-7.546364307E0,2.871387303E-1
2.263680053E1,3.485744476E0,-7.579864025E0,3.158525825E-1
2.263928443E1,3.552743435E0,-7.589435101E0,3.493520916E-1
2.264174136E1,3.629313707E0,-7.599006653E0,3.684946895E-1
2.264419829E1,3.672384501E0,-7.575078487E0,3.828516304E-1
2.264665985E1,3.691527128E0,-7.551149845E0,3.780659735E-1
2.264911527E1,3.729812384E0,-7.517650604E0,4.019941986E-1
2.265157099E1,3.763311863E0,-7.426723480E0,3.924229145E-1
2.265402469E1,3.801596880E0,-7.350152969E0,4.067798555E-1
2.265648167E1,3.815953970E0,-7.272984505E0,3.828516304E-1
2.265893844E1,3.873381615E0,-7.158128738E0,3.732803464E-1
2.266139615E1,3.859024763E0,-7.052844524E0,3.732803464E-1
2.266385308E1,3.931407690E0,-7.000202656E0,3.493520916E-1
2.266630995E1,3.955335855E0,-6.928418159E0,3.445664644E-1
2.266878172E1,3.993621111E0,-6.803991318E0,3.158525825E-1
2.267122428E1,4.036691666E0,-6.722635269E0,3.254238665E-1
2.267368079E1,4.051048756E0,-6.641279221E0,3.158525825E-1
2.267613735E1,4.089334011E0,-6.579065800E0,3.493520916E-1
2.267859443E1,4.103690624E0,-6.550352097E0,3.541377485E-1
2.268105146E1,4.122833252E0,-6.488138676E0,3.780659735E-1
2.268350818E1,4.132404804E0,-6.411568165E0,3.924229145E-1
2.268599178E1,4.151547432E0,-6.373282909E0,4.211367965E-1
2.268842282E1,4.151547432E0,-6.325426579E0,4.402793646E-1
2.269087917E1,4.146761417E0,-6.291927338E0,4.833501875E-1
2.269333626E1,4.113262177E0,-6.239284992E0,5.024927258E-1
2.269579308E1,4.108476639E0,-6.239284992E0,5.455635786E-1
2.269825016E1,4.065405846E0,-6.229713917E0,5.700899959E-1
2.270070688E1,3.998406649E0,-6.181857109E0,5.940182209E-1
2.270316376E1,3.940979004E0,-6.152545452E0,6.131607890E-1
2.270562079E1,3.863810301E0,-6.147759438E0,6.323033571E-1
2.270807782E1,3.720241070E0,-6.128616810E0,6.705885530E-1
2.271053537E1,3.662813187E0,-6.052046776E0,6.993024349E-1
2.271299157E1,3.595814228E0,-6.018547058E0,7.280163169E-1
2.271544917E1,3.471387386E0,-5.956333637E0,7.710871100E-1
2.271790573E1,3.404388428E0,-5.903691769E0,8.045865893E-1
2.272036240E1,3.318246841E0,-5.865406513E0,8.428717852E-1
2.272281985E1,3.222533941E0,-5.764907837E0,8.811569214E-1
2.272527631E1,3.169891834E0,-5.654838085E0,9.098708034E-1
2.272775834E1,3.093321562E0,-5.482554913E0,9.433703423E-1
2.273019058E1,2.997608662E0,-5.425127029E0,9.577272534E-1
2.273264876E1,2.897109985E0,-5.248058319E0,9.816554785E-1
2.273510506E1,2.839682341E0,-5.109274387E0,9.768698215E-1
2.273756214E1,2.729014158E0,-4.917250633E0,9.864411354E-1
2.274001818E1,2.676372051E0,-4.721039295E0,9.816554785E-1
2.274247735E1,2.556730986E0,-4.582255363E0,1.024726272E0
2.274493370E1,2.489732027E0,-4.352544308E0,1.010369420E0
2.274739063E1,2.456232548E0,-4.204189301E0,1.039083242E0
2.274984876E1,2.350948334E0,-4.051048756E0,1.015154958E0
2.275230657E1,2.288734913E0,-3.897309780E0,1.019940615E0
2.275477636E1,2.216950178E0,-3.753740549E0,1.015154958E0
2.275721928E1,2.149951220E0,-3.643670797E0,9.912267923E-1
2.275967558E1,2.078166485E0,-3.524029493E0,9.864411354E-1
2.276213376E1,1.963310957E0,-3.423531055E0,9.625129104E-1
2.276459011E1,1.905883193E0,-3.342175007E0,9.672985673E-1
2.276704813E1,1.848455548E0,-3.265604734E0,9.529415965E-1
2.276950334E1,1.781456470E0,-3.260818958E0,9.529415965E-1
2.277195928E1,1.733600020E0,-3.260818958E0,9.481559992E-1
2.277441542E1,1.666002750E0,-3.251247883E0,9.529415965E-1
2.277687235E1,1.599003673E0,-3.227319479E0,9.672985673E-1
2.277932948E1,1.527219057E0,-3.279961586E0,9.768698215E-1
2.278178636E1,1.460219979E0,-3.351746321E0,9.720842242E-1
2.278424370E1,1.417149186E0,-3.428316593E0,9.912267923E-1
2.278670032E1,1.283151150E0,-3.538386583E0,9.768698215E-1
2.278915709E1,1.225723386E0,-3.744169235E0,9.720842242E-1
2.279161407E1,1.106082320E0,-3.931407690E0,9.672985673E-1
2.279407172E1,9.768698215E-1,-4.161118507E0,9.529415965E-1
2.279652839E1,8.715856671E-1,-4.400400639E0,9.194421172E-1
2.279898589E1,7.758727670E-1,-4.649254322E0,9.050851464E-1
2.280144573E1,6.897311211E-1,-4.907679081E0,9.050851464E-1
2.280390219E1,6.370890141E-1,-5.147559643E0,8.811569214E-1
2.280635865E1,6.035895348E-1,-5.386841774E0,8.907282352E-1
2.280881610E1,5.988038778E-1,-5.573482037E0,8.380861282E-1
2.281127266E1,6.227321029E-1,-5.707480431E0,7.710871100E-1
2.281372964E1,6.801598072E-1,-5.836692810E0,6.993024349E-1
2.281616183E1,7.040880919E-1,-5.927619934E0,6.466603279E-1
2.281864636E1,7.136593461E-1,-6.066403389E0,5.940182209E-1
2.282110079E1,7.423732281E-1,-6.066403389E0,5.748756528E-1
2.282355735E1,7.567301393E-1,-6.166902065E0,5.407779217E-1
2.282601402E1,8.333004713E-1,-6.234499454E0,4.977070987E-1
2.282846323E1,8.333004713E-1,-6.267998695E0,4.977070987E-1
2.283092933E1,8.333004713E-1,-6.306283951E0,4.881358147E-1
2.283338745E1,8.763712645E-1,-6.315855503E0,5.120640397E-1
2.283584303E1,9.433703423E-1,-6.325426579E0,4.929214716E-1
2.283826933E1,1.015154958E0,-6.387639999E0,5.312066078E-1
2.284071652E1,1.115653515E0,-6.392425537E0,5.359922647E-1
2.284321276E1,1.168295622E0,-6.416353703E0,5.455635786E-1
2.284567021E1,1.240080357E0,-6.454638958E0,5.653043389E-1
2.284812756E1,1.369292736E0,-6.445067883E0,6.466603279E-1
2.285058433E1,1.484148264E0,-6.526423931E0,6.562315822E-1
2.285304084E1,1.584646821E0,-6.569494724E0,6.993024349E-1
2.285549777E1,1.695314884E0,-6.655636311E0,7.471588850E-1
2.285795511E1,1.762313843E0,-6.727420807E0,7.902296782E-1
2.286040902E1,1.858026743E0,-6.799205780E0,8.428717852E-1
2.286286678E1,1.934597135E0,-6.880561352E0,8.476574421E-1
2.286532323E1,2.035095692E0,-6.957131863E0,8.907282352E-1
2.286778292E1,2.130808592E0,-7.038487911E0,9.529415965E-1
2.287024027E1,2.245664120E0,-7.138986588E0,1.024726272E0
2.287269620E1,2.317448616E0,-7.225128174E0,1.120439172E0
2.287515303E1,2.327019930E0,-7.302296638E0,1.091725349E0
2.287759698E1,2.303091764E0,-7.393223763E0,1.086939692E0
2.288006829E1,2.336591244E0,-7.575078487E0,1.110867858E0
2.288247641E1,2.389233351E0,-7.766504288E0,1.197009563E0
2.288493428E1,2.465803623E0,-7.934001446E0,1.283151150E0
2.288743573E1,2.465803623E0,-8.091927528E0,1.335793257E0
2.288989334E1,2.494517565E0,-8.187641144E0,1.321436286E0
2.289234954E1,2.628515720E0,-8.292924881E0,1.345364571E0
2.289480693E1,2.748156786E0,-8.364709854E0,1.421934843E0
2.289726355E1,2.868396044E0,-8.369495392E0,1.465005636E0
2.289972016E1,3.026322365E0,-8.427521706E0,1.503290772E0
2.290219532E1,3.184248686E0,-8.465806961E0,1.589432478E0
2.290463407E1,3.308675528E0,-8.499305725E0,1.627717614E0
2.290709110E1,3.433102369E0,-8.556734085E0,1.675574064E0
2.290954834E1,3.533600807E0,-8.666803360E0,1.724028707E0
2.291200490E1,3.672384501E0,-8.772088051E0,1.853241086E0
2.291446224E1,3.787240028E0,-8.886942863E0,1.958525300E0
2.291692376E1,3.878167391E0,-8.992227554E0,2.001596212E0
2.291937876E1,4.017549038E0,-9.154939651E0,2.035095692E0
2.292183594E1,4.151547432E0,-9.346364975E0,2.006381750E0
2.292429334E1,4.304687977E0,-9.499505997E0,1.910668850E0
2.292674928E1,4.462614059E0,-9.681958199E0,1.838884234E0
2.292920615E1,4.625326157E0,-9.863813400E0,1.733600020E0
2.293166454E1,4.826323509E0,-1.002652550E1,1.575075507E0
2.293412037E1,4.979464054E0,-1.022273636E1,1.417149186E0
2.293658178E1,5.161916733E0,-1.044287586E1,1.292722464E0
2.293903391E1,5.362913609E0,-1.068275642E1,1.139581800E0
2.294149204E1,5.597410202E0,-1.096032429E1,9.768698215E-1
2.294394782E1,5.855835438E0,-1.123310566E1,8.380861282E-1
2.294640599E1,6.177071571E0,-1.156810093E1,6.658028960E-1
2.294886178E1,6.416353703E0,-1.187019539E1,5.407779217E-1
2.295133912E1,6.641279221E0,-1.217169094E1,3.732803464E-1
2.295377693E1,6.894918442E0,-1.256411362E1,1.722832322E-1
2.295623277E1,7.071987152E0,-1.296191978E1,2.871387079E-2
2.295869053E1,7.201199532E0,-1.336870003E1,-2.009970993E-1
2.296114698E1,7.287341595E0,-1.387119293E1,-4.354937077E-1
2.296360459E1,7.354938507E0,-1.432642746E1,-6.418746710E-1
2.296606193E1,7.177271366E0,-1.483849144E1,-9.002995491E-1
2.296851745E1,6.933203697E0,-1.539900970E1,-1.091725349E0
2.297097480E1,6.641279221E0,-1.590150261E1,-1.230509043E0
2.297343146E1,6.282355785E0,-1.646202087E1,-1.321436286E0
2.297588839E1,5.865406513E0,-1.695494270E1,-1.393221021E0
2.297837016E1,5.415555954E0,-1.739043617E1,-1.460219979E0
2.298080355E1,4.979464054E0,-1.774517250E1,-1.508076429E0
2.298325964E1,4.634897232E0,-1.805624008E1,-1.503290772E0
2.298571698E1,4.213760853E0,-1.826202202E1,-1.484148264E0
2.298817339E1,3.849453449E0,-1.845823479E1,-1.555932879E0
2.299063063E1,3.500101328E0,-1.843909073E1,-1.589432478E0
2.299308735E1,3.189034462E0,-1.839602089E1,-1.695314884E0
2.299554443E1,2.921038151E0,-1.831945038E1,-1.800599098E0
2.299800115E1,2.676372051E0,-1.830987930E1,-1.910668850E0
2.300047573E1,2.595016241E0,-1.834816360E1,-2.020738840E0
2.300291501E1,2.432304144E0,-1.858804512E1,-2.135594130E0
2.300537235E1,2.288734913E0,-1.890389633E1,-2.207378864E0
2.300782995E1,2.116451740E0,-1.924367714E1,-2.212164640E0
2.301028584E1,1.843669891E0,-1.958824348E1,-2.197807550E0
2.301276464E1,1.613360643E0,-1.993819427E1,-2.111665964E0
2.301520011E1,1.383649707E0,-2.037368774E1,-1.953739643E0
2.301765954E1,1.158724308E0,-2.071825409E1,-1.781456470E0
2.302006771E1,9.242277741E-1,-2.101556396E1,-1.594218135E0
2.302252245E1,7.854440212E-1,-2.140798569E1,-1.426720500E0
2.302502797E1,7.375875711E-1,-2.167119598E1,-1.264008522E0
2.302748490E1,6.945167780E-1,-2.189193344E1,-1.106082320E0
2.302994157E1,7.663014531E-1,-2.206900406E1,-1.024726272E0
2.303239834E1,9.002995491E-1,-2.216471672E1,-1.000798106E0
2.303485568E1,1.158724308E0,-2.213121605E1,-1.010369420E0
2.303731209E1,1.297508121E0,-2.193979073E1,-1.082154036E0
2.303976948E1,1.584646821E0,-2.153719902E1,-1.106082320E0
2.304222605E1,1.834098577E0,-2.124048805E1,-1.110867858E0
2.304468313E1,2.193022013E0,-2.083370781E1,-1.082154036E0
2.304713990E1,2.609373093E0,-2.030669022E1,-1.029511929E0
2.304959844E1,3.093321562E0,-1.967976952E1,-9.002995491E-1
2.305205396E1,3.567100286E0,-1.906660843E1,-6.897311211E-1
2.305451501E1,3.998406649E0,-1.848694801E1,-4.785645306E-1
2.305696844E1,4.366901398E0,-1.790788460E1,-2.679961324E-1
2.305942485E1,4.721039295E0,-1.749631882E1,-1.292124242E-1
2.306188381E1,5.085346222E0,-1.708415604E1,6.221338734E-2
2.306433797E1,5.463412285E0,-1.668694687E1,3.062812984E-1
2.306679584E1,5.903691769E0,-1.642373657E1,4.594219327E-1
2.306925209E1,6.344569206E0,-1.609771347E1,6.466603279E-1
2.307171000E1,6.808776855E0,-1.581057549E1,7.806583643E-1
2.307416641E1,7.378866673E0,-1.547558022E1,8.955138922E-1
2.307662334E1,7.953144073E0,-1.497727489E1,1.010369420E0
2.307910396E1,8.532805443E0,-1.446999645E1,1.091725349E0
2.308155146E1,9.116654396E0,-1.401954746E1,1.067797065E0
2.308399459E1,9.696315765E0,-1.373719501E1,9.625129104E-1
2.308648089E1,1.024187946E1,-1.359841156E1,8.333004713E-1
2.308890829E1,1.064865875E1,-1.349791241E1,7.184450030E-1
2.309136521E1,1.092682457E1,-1.330170155E1,6.945167780E-1
2.309384188E1,1.118524933E1,-1.319163132E1,6.323033571E-1
2.309627933E1,1.147238827E1,-1.298106289E1,6.035895348E-1
2.309873589E1,1.168774223E1,-1.267896938E1,6.370890141E-1
2.310119355E1,1.185105228E1,-1.243968678E1,7.088736892E-1
2.310365037E1,1.196112251E1,-1.213819122E1,7.567301393E-1
2.310610709E1,1.202812099E1,-1.177866936E1,8.093722463E-1
2.310856365E1,1.193240833E1,-1.143410301E1,8.572286963E-1
2.311102115E1,1.177388382E1,-1.110389328E1,8.428717852E-1
2.311347693E1,1.155852985E1,-1.086461163E1,8.380861282E-1
2.311593506E1,1.126181984E1,-1.069232845E1,8.237292171E-1
2.311835443E1,1.090289593E1,-1.061037350E1,8.045865893E-1
2.312084907E1,1.053858948E1,-1.060558796E1,7.998009920E-1
2.312330579E1,1.017009449E1,-1.056251717E1,7.423732281E-1
2.312576271E1,9.806385040E0,-1.053858948E1,7.184450030E-1
2.312822027E1,9.418149948E0,-1.047159004E1,6.275177598E-1
2.313067683E1,9.083154678E0,-1.043330479E1,5.168496966E-1
2.313313381E1,8.772088051E0,-1.044287586E1,3.924229145E-1
2.313559058E1,8.402995110E0,-1.041416264E1,2.440679073E-1
2.313805308E1,8.077570915E0,-1.048116112E1,1.148554832E-1
2.314050339E1,7.728219032E0,-1.050987530E1,3.828516230E-2
2.314296058E1,7.398009300E0,-1.048594666E1,-7.178468257E-2
2.314541542E1,6.995417118E0,-1.051944637E1,-1.770688742E-1
2.314783303E1,6.641279221E0,-1.046201897E1,-2.536391914E-1
2.315033740E1,6.267998695E0,-1.037587738E1,-3.110669553E-1
2.315278672E1,5.913262844E0,-1.029452133E1,-3.541377485E-1
2.315523719E1,5.554339409E0,-1.018923664E1,-4.019941986E-1
2.315770105E1,5.238486767E0,-1.005045319E1,-4.115654826E-1
2.316015787E1,4.922036171E0,-9.849455833E0,-4.259224236E-1
2.316261521E1,4.606183529E0,-9.739386559E0,-4.594219327E-1
2.316507136E1,4.347758770E0,-9.600603104E0,-3.828516304E-1
2.316752876E1,4.079762459E0,-9.489934921E0,-3.637090325E-1
2.316998542E1,3.835096598E0,-9.394221306E0,-3.062812984E-1
2.317244459E1,3.562314749E0,-9.284152031E0,-2.919243574E-1
2.317490209E1,3.303889751E0,-9.202795982E0,-1.962114573E-1
2.317735912E1,3.055036306E0,-9.078369141E0,-1.579262912E-1
2.317981589E1,2.815753937E0,-9.001798630E0,-1.244267747E-1
2.318227245E1,2.595016241E0,-8.953942299E0,-2.871387079E-2
2.318473001E1,2.355733871E0,-8.882157326E0,7.657032460E-2
2.318720469E1,2.149951220E0,-8.834300995E0,1.100698411E-1
2.318964402E1,1.934597135E0,-8.733802795E0,2.009970993E-1
2.319210094E1,1.743171334E0,-8.652446747E0,2.584248483E-1
2.319455782E1,1.541576028E0,-8.561519623E0,3.254238665E-1
2.319701563E1,1.364507079E0,-8.451449394E0,3.637090325E-1
2.319947167E1,1.177866936E0,-8.297710419E0,4.067798555E-1
2.320192803E1,1.024726272E0,-8.168498039E0,4.594219327E-1
2.320438490E1,8.333004713E-1,-8.020143509E0,5.264210105E-1
2.320684386E1,6.849454641E-1,-7.871788502E0,5.796613097E-1
2.320929902E1,5.599204898E-1,-7.742575645E0,6.705885530E-1
2.321175683E1,4.211367965E-1,-7.503293514E0,7.184450030E-1
2.321421370E1,2.967100143E-1,-7.316653252E0,8.237292171E-1
2.321667089E1,2.344966233E-1,-7.105486870E0,9.194421172E-1
2.321912490E1,1.244267747E-1,-6.923632145E0,1.010369420E0
2.322158110E1,1.148554832E-1,-6.689135551E0,1.039083242E0
2.322403834E1,6.699903309E-2,-6.488138676E0,1.086939692E0
2.322649537E1,5.742774159E-2,-6.301498413E0,1.053440213E0
2.322895240E1,-1.914258115E-2,-6.085546017E0,1.086939692E0
2.323140922E1,-1.435693540E-2,-5.913262844E0,1.067797065E0
2.323386683E1,-3.349951655E-2,-5.688337803E0,1.034297585E0
2.323632323E1,0.000000000E0,-5.472983360E0,9.529415965E-1
2.323878011E1,-1.435693540E-2,-5.310271740E0,8.955138922E-1
2.324123724E1,-1.914258115E-2,-5.109274387E0,8.524430394E-1
2.324369464E1,-6.699903309E-2,-4.864608288E0,7.663014531E-1
2.324615115E1,-7.657032460E-2,-4.706682205E0,6.801598072E-1
2.324860849E1,-1.244267747E-1,-4.553541660E0,6.035895348E-1
2.325106495E1,-1.244267747E-1,-4.414757729E0,4.929214716E-1
2.325352209E1,-1.483550072E-1,-4.256831646E0,4.259224236E-1
2.325597886E1,-1.722832322E-1,-4.137190342E0,3.349951804E-1
2.325845464E1,-1.722832322E-1,-3.964907169E0,3.110669553E-1
2.326089501E1,-1.818545163E-1,-3.863810301E0,2.919243574E-1
2.326335193E1,-1.627119333E-1,-3.734597921E0,2.584248483E-1
2.326580922E1,-1.244267747E-1,-3.595814228E0,2.344966233E-1
2.326826626E1,-8.614161611E-2,-3.509672642E0,2.249253243E-1
2.327072339E1,-2.392822690E-2,-3.390031576E0,2.344966233E-1
2.327318053E1,-9.571290575E-3,-3.256033421E0,2.727817893E-1
2.327563740E1,1.100698411E-1,-3.078964472E0,3.206382394E-1
2.327809428E1,1.483550072E-1,-2.930609465E0,3.158525825E-1
2.328054980E1,1.914258152E-1,-2.825325251E0,3.493520916E-1
2.328300995E1,2.536391914E-1,-2.695514679E0,3.924229145E-1
2.328546928E1,2.919243574E-1,-2.547159672E0,4.211367965E-1
2.328793933E1,3.206382394E-1,-2.389233351E0,4.642075896E-1
2.329037891E1,3.780659735E-1,-2.312663078E0,4.833501875E-1
2.329284047E1,3.972085714E-1,-2.250449657E0,4.642075896E-1
2.329529198E1,3.972085714E-1,-2.212164640E0,4.450650215E-1
2.329774974E1,4.450650215E-1,-2.226521492E0,4.546363056E-1
2.330020667E1,4.785645306E-1,-2.264806747E0,4.211367965E-1
2.330266474E1,4.785645306E-1,-2.322234392E0,4.307080805E-1
2.330512016E1,4.833501875E-1,-2.413161755E0,3.924229145E-1
2.330757766E1,4.833501875E-1,-2.513660192E0,3.445664644E-1
2.331003428E1,5.407779217E-1,-2.599801779E0,2.823530734E-1
2.331249178E1,5.700899959E-1,-2.733799934E0,2.919243574E-1
2.331490214E1,5.940182209E-1,-2.906681299E0,2.775674164E-1
2.331740573E1,6.227321029E-1,-3.040679455E0,2.679961324E-1
2.331986256E1,6.658028960E-1,-3.203391314E0,2.823530734E-1
2.332231881E1,7.280163169E-1,-3.399602890E0,3.062812984E-1
2.332477662E1,7.663014531E-1,-3.567100286E0,3.397808075E-1
2.332723386E1,8.285148144E-1,-3.715455294E0,3.397808075E-1
2.332969042E1,8.620143533E-1,-3.868596077E0,3.828516304E-1
2.333214766E1,9.050851464E-1,-4.031906128E0,4.019941986E-1
2.333460995E1,9.529415965E-1,-4.146761417E0,4.642075896E-1
2.333706162E1,1.024726272E0,-4.242474556E0,4.737788737E-1
2.333951766E1,1.101296663E0,-4.347758770E0,4.929214716E-1
2.334197474E1,1.158724308E0,-4.443471432E0,4.929214716E-1
2.334444959E1,1.216152072E0,-4.543970108E0,4.977070987E-1
2.334688829E1,1.311864972E0,-4.658825874E0,4.977070987E-1
2.334934599E1,1.388435364E0,-4.744967461E0,5.264210105E-1
2.335180511E1,1.465005636E0,-4.826323509E0,5.216353536E-1
2.335425959E1,1.512862086E0,-4.941178799E0,5.312066078E-1
2.335667079E1,1.622931957E0,-5.104488850E0,5.024927258E-1
2.335917396E1,1.656431437E0,-5.204987526E0,4.785645306E-1
2.336163537E1,1.733600020E0,-5.343770981E0,4.785645306E-1
2.336408776E1,1.767099500E0,-5.492125988E0,4.259224236E-1
2.336654407E1,1.843669891E0,-5.693123341E0,4.019941986E-1
2.336895323E1,1.877169371E0,-5.855835438E0,3.732803464E-1
2.337145849E1,1.944168448E0,-6.075974941E0,3.158525825E-1
2.337391542E1,1.996810555E0,-6.296712875E0,2.009970993E-1
2.337637277E1,2.039881229E0,-6.521637917E0,9.571290761E-2
2.337882928E1,2.087737799E0,-6.765706062E0,-1.435693540E-2
2.338130381E1,2.149951220E0,-6.995417118E0,-1.435693651E-1
2.338374297E1,2.197807550E0,-7.249056339E0,-2.297109663E-1
2.338620152E1,2.231307030E0,-7.541578770E0,-3.541377485E-1
2.338867474E1,2.312663078E0,-7.761718273E0,-4.450650215E-1
2.339111349E1,2.274377823E0,-8.001000404E0,-5.072783828E-1
2.339357105E1,2.312663078E0,-8.197212219E0,-5.503492355E-1
2.339602782E1,2.350948334E0,-8.407780647E0,-5.312066078E-1
2.339848553E1,2.379662037E0,-8.580661774E0,-5.072783828E-1
2.340094188E1,2.398804665E0,-8.724231720E0,-4.594219327E-1
2.340339896E1,2.432304144E0,-8.858229637E0,-3.397808075E-1
2.340585537E1,2.408375978E0,-8.973084450E0,-1.866401732E-1
2.340831344E1,2.461018085E0,-9.044869423E0,-4.307080805E-2
2.341076964E1,2.494517565E0,-9.092725754E0,1.483550072E-1
2.341322641E1,2.580659151E0,-9.107083321E0,3.014956415E-1
2.341568349E1,2.618944407E0,-9.059226990E0,5.312066078E-1
2.341814079E1,2.729014158E0,-9.006584167E0,7.184450030E-1
2.342059855E1,2.825325251E0,-8.867800713E0,8.715856671E-1
