"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.918067729E1,8.260375857E-1,-9.728490710E-1,8.170902729E-3
1.919065829E1,9.227223396E-1,-7.250097394E-1,2.954207920E-2
1.920063929E1,9.102091789E-1,-6.949043274E-1,5.439922959E-2
1.921062129E1,7.929536700E-1,-7.878842950E-1,2.181496099E-2
1.922060229E1,7.298545837E-1,-8.732441664E-1,4.620794207E-3
1.923058329E1,7.862606049E-1,-8.995965719E-1,-1.393623836E-2
1.924056529E1,9.083894491E-1,-8.042967319E-1,-9.971057996E-3
1.925054629E1,1.043617010E0,-6.431547999E-1,5.006082729E-2
1.926052729E1,1.014218688E0,-6.107598543E-1,-2.382165194E-2
1.927050929E1,9.280943871E-1,-6.334372163E-1,-9.156054258E-2
1.928049029E1,8.640016913E-1,-7.019829750E-1,-1.666622162E-1
1.929047129E1,8.965785503E-1,-6.920856237E-1,-2.171341926E-1
1.930045229E1,9.960057735E-1,-5.931888223E-1,-2.323536128E-1
1.931043429E1,1.066776395E0,-4.926180840E-1,-2.390981615E-1
1.932041529E1,1.094277024E0,-4.126108587E-1,-2.515561581E-1
1.933039629E1,1.058513165E0,-3.847196400E-1,-2.820676267E-1
1.934037829E1,1.007591367E0,-3.866701424E-1,-3.195532262E-1
1.935035929E1,9.767168760E-1,-4.608930051E-1,-3.634170592E-1
1.936034029E1,9.443240166E-1,-5.760473013E-1,-3.982099295E-1
1.937032104E1,9.193879962E-1,-7.185869813E-1,-3.916878998E-1
1.938030304E1,8.814933300E-1,-8.280175924E-1,-3.639305830E-1
1.939028404E1,8.007657528E-1,-8.224969506E-1,-3.285435140E-1
1.940026504E1,6.919263601E-1,-7.201594114E-1,-2.791647911E-1
1.941024704E1,5.861383677E-1,-6.363083124E-1,-2.211276591E-1
1.942022804E1,4.873905480E-1,-5.938798785E-1,-1.746078283E-1
1.943020904E1,3.686926365E-1,-6.554096341E-1,-1.521455646E-1
1.944019004E1,2.384336889E-1,-8.116498590E-1,-1.455390602E-1
1.945017204E1,1.072602496E-1,-9.607192874E-1,-1.554917991E-1
1.946015304E1,-7.114065439E-2,-1.052808881E0,-1.739253998E-1
1.947013404E1,-3.301937878E-1,-1.160413623E0,-2.001665086E-1
1.948011604E1,-6.499686241E-1,-1.281292319E0,-2.122311592E-1
1.949009704E1,-1.023801088E0,-1.232170701E0,-1.889004856E-1
1.950007804E1,-1.359735131E0,-8.800085783E-1,-8.097907901E-2
1.951005904E1,-1.589949131E0,-4.926940799E-1,8.158436418E-2
1.952004104E1,-1.751641631E0,-4.533003271E-1,2.244903892E-1
1.953002204E1,-1.907914400E0,-7.406232357E-1,3.067065477E-1
1.954000304E1,-2.094295740E0,-1.201904893E0,3.208101094E-1
1.954998504E1,-2.251614571E0,-1.570915461E0,3.479029834E-1
1.955996604E1,-2.346736908E0,-1.556869149E0,2.485132813E-1
1.956994704E1,-2.411115885E0,-1.394101024E0,1.351734400E-1
1.957992904E1,-2.421263456E0,-1.374543667E0,1.696254164E-1
1.958991004E1,-2.347656250E0,-1.485685945E0,2.779667974E-1
1.959989104E1,-2.200490236E0,-1.588706374E0,2.127837986E-1
1.960987204E1,-1.997558236E0,-1.595113635E0,1.411121041E-1
1.961985404E1,-1.823869467E0,-1.644619346E0,8.086580783E-2
1.962983504E1,-1.711737871E0,-1.617346048E0,4.900275543E-2
1.963981604E1,-1.621224761E0,-1.256211758E0,3.830749542E-3
1.964979804E1,-1.460851669E0,-2.670944631E-1,-4.143803194E-2
1.965977904E1,-1.506423354E0,4.144438803E-1,4.440390691E-2
1.966976004E1,-1.780907154E0,4.008820057E-1,1.240750328E-1
1.967974104E1,-1.983686090E0,3.381815851E-1,1.408007443E-1
1.968972304E1,-2.027887583E0,3.958871961E-1,4.953417927E-2
1.969970404E1,-2.027566195E0,7.233833075E-1,-1.094437540E-1
1.970968504E1,-2.041674614E0,1.172664642E0,-2.640994787E-1
1.971966704E1,-2.061581135E0,1.449028850E0,-3.134103119E-1
1.972964804E1,-2.092096329E0,1.575323820E0,-2.754381597E-1
1.973962904E1,-2.109285593E0,1.562848568E0,-2.302427441E-1
1.974961004E1,-2.109728575E0,1.481531858E0,-2.029333115E-1
1.975959204E1,-2.044107914E0,1.496908069E0,-1.966192275E-1
1.976957304E1,-1.872528672E0,1.724393249E0,-1.670128554E-1
1.977955404E1,-1.686040282E0,1.824211121E0,-1.323408931E-1
1.978953604E1,-1.520797729E0,1.815159559E0,-1.356340498E-1
1.979951704E1,-1.401738524E0,1.692578316E0,-1.221491396E-1
1.980949804E1,-1.333186388E0,1.446927309E0,-1.183133423E-1
1.981947904E1,-1.265244603E0,1.160265207E0,-1.248870939E-1
1.982946104E1,-1.210244179E0,9.993121028E-1,-1.649207920E-1
1.983944204E1,-1.165504456E0,8.290719986E-1,-1.954653859E-1
1.984942304E1,-1.117894053E0,7.412261367E-1,-2.285056561E-1
1.985940504E1,-1.007009506E0,7.040156722E-1,-2.559159398E-1
1.986938604E1,-8.429028392E-1,6.932538748E-1,-2.632635534E-1
1.987936704E1,-6.432771087E-1,6.960896254E-1,-2.602051795E-1
1.988934904E1,-4.218749702E-1,6.554580927E-1,-2.255146652E-1
1.989933004E1,-2.097461969E-1,5.905097127E-1,-1.552178711E-1
1.990931104E1,-5.318696424E-2,5.169210434E-1,-7.280928642E-2
1.991929204E1,5.960429832E-2,4.620284736E-1,-1.078985818E-2
1.992927404E1,1.351304799E-1,3.979272246E-1,6.419001520E-2
1.993925504E1,1.847507656E-1,3.221376538E-1,1.378543824E-1
1.994923604E1,2.362587154E-1,2.345838547E-1,2.091987133E-1
1.995921804E1,3.057861328E-1,1.359102726E-1,2.689832151E-1
1.996919904E1,4.053806067E-1,6.905258447E-2,3.402053714E-1
1.997918004E1,5.279192924E-1,2.272876166E-2,4.186636806E-1
1.998916104E1,6.474081278E-1,4.150404781E-2,4.763312340E-1
1.999914304E1,7.549154162E-1,8.106184006E-2,5.215746164E-1
2.000912404E1,8.224782348E-1,7.377670705E-2,5.611688495E-1
2.001910504E1,8.634536266E-1,5.048044398E-2,5.671705008E-1
2.002908704E1,8.465816975E-1,1.571660303E-2,5.615384579E-1
2.003906804E1,7.701241970E-1,-3.030548431E-2,5.283001065E-1
2.004904904E1,6.501800418E-1,-3.711515665E-2,4.741273522E-1
2.005903004E1,5.203431845E-1,-3.391430154E-2,4.045778215E-1
2.006901204E1,4.244888127E-1,1.903872006E-2,3.226934075E-1
2.007899304E1,3.698759079E-1,1.463484764E-1,2.559103668E-1
2.008897404E1,3.621093035E-1,3.302288055E-1,2.150439918E-1
2.009895604E1,3.944134414E-1,5.631400347E-1,1.888379455E-1
2.010893704E1,4.350775480E-1,7.698825598E-1,1.492801756E-1
2.011891804E1,4.477107823E-1,7.802680731E-1,7.389806956E-2
2.012889904E1,4.267096221E-1,4.822600782E-1,-1.895445166E-3
2.013888104E1,3.955359757E-1,2.882828005E-3,-1.817414537E-3
2.014886204E1,4.294742346E-1,-3.202044964E-1,7.515057921E-2
2.015884304E1,5.096498132E-1,-3.878266811E-1,1.362083405E-1
2.016882504E1,6.265302896E-1,-3.880085349E-1,8.451981097E-2
2.017880604E1,7.085966468E-1,-4.711494744E-1,5.488947779E-2
2.018878704E1,8.144248128E-1,-5.845757127E-1,7.757160068E-2
2.019876804E1,1.021645069E0,-8.120664358E-1,1.195723116E-1
2.020875004E1,1.349575043E0,-1.225614309E0,1.443591714E-1
2.021873104E1,1.652902722E0,-1.531495333E0,1.400557756E-1
2.022871204E1,1.802354574E0,-1.546717286E0,1.084704995E-1
2.023869404E1,1.818413973E0,-1.387656212E0,7.972887158E-2
2.024867504E1,1.792560220E0,-1.271032691E0,7.529873401E-2
2.025865604E1,1.790860891E0,-1.269687533E0,8.786166459E-2
2.026863804E1,1.844000220E0,-1.346682072E0,1.342402399E-1
2.027861904E1,1.880449891E0,-1.426790953E0,1.569407582E-1
2.028860004E1,1.901960492E0,-1.326299310E0,1.806560010E-1
2.029858104E1,1.894338250E0,-1.205662966E0,3.072434962E-1
2.030856304E1,1.792451501E0,-1.324483395E0,4.201861024E-1
2.031854404E1,1.734162450E0,-1.404025078E0,5.410115719E-1
2.032852504E1,1.769554496E0,-1.362975597E0,6.999869347E-1
2.033850704E1,1.792560697E0,-1.248651743E0,7.531063557E-1
2.034848804E1,1.780138969E0,-1.101976037E0,7.591776252E-1
2.035846904E1,1.703590393E0,-1.094707251E0,6.890124083E-1
2.036844992E1,1.609119534E0,-1.222844839E0,5.844963789E-1
2.037843192E1,1.560140014E0,-1.456307650E0,4.551101923E-1
2.038841292E1,1.580696464E0,-1.684439421E0,3.316415846E-1
2.039839392E1,1.656258821E0,-1.867640495E0,2.305783331E-1
2.040837592E1,1.703603745E0,-2.207977295E0,1.401066035E-1
2.041835692E1,1.667248607E0,-2.283333540E0,1.647909135E-1
2.042833792E1,1.531998396E0,-1.927552342E0,1.975962073E-1
2.043831892E1,1.269262671E0,-1.372709870E0,2.470899820E-1
2.044830092E1,1.019174814E0,-8.511044979E-1,2.357508987E-1
2.045828192E1,8.509554863E-1,-5.677119493E-1,1.674924791E-1
2.046826292E1,8.012445569E-1,-5.146326423E-1,8.865419030E-2
2.047824492E1,8.451598287E-1,-5.446776152E-1,4.079878703E-2
2.048822592E1,9.171451330E-1,-6.394099593E-1,-8.086563088E-3
2.049820692E1,1.004954338E0,-6.749981046E-1,-3.888522461E-2
2.050818792E1,1.019256234E0,-7.174842358E-1,-3.408717364E-2
2.051816992E1,1.000423193E0,-7.410497665E-1,-1.867652498E-2
2.052815092E1,1.009318471E0,-5.559631586E-1,-1.865859702E-2
2.053813192E1,9.016385674E-1,-5.931946635E-1,-8.390098810E-2
2.054811392E1,8.757529855E-1,-6.671493649E-1,-1.124611422E-1
2.055809492E1,9.122952819E-1,-7.685758471E-1,-1.267314255E-1
2.056807592E1,9.722059369E-1,-8.459209800E-1,-1.310658753E-1
2.057805692E1,9.920488596E-1,-8.861733079E-1,-1.357266754E-1
2.058803892E1,9.606023431E-1,-8.615764976E-1,-1.535712183E-1
2.059801992E1,9.136654735E-1,-7.864391208E-1,-1.742184311E-1
2.060800092E1,8.708255887E-1,-7.455404401E-1,-2.018217742E-1
2.061798292E1,8.483346701E-1,-7.190265656E-1,-2.246863395E-1
2.062796392E1,8.514279127E-1,-6.642789841E-1,-2.446340919E-1
2.063794492E1,8.491972685E-1,-6.558396816E-1,-2.611297071E-1
2.064792592E1,8.237193227E-1,-6.942897439E-1,-2.737052739E-1
2.065790792E1,7.627947330E-1,-7.301753163E-1,-2.751135528E-1
2.066788892E1,6.795706153E-1,-8.202877641E-1,-2.636328042E-1
2.067786992E1,5.793135166E-1,-9.507533908E-1,-2.404795587E-1
2.068785192E1,4.848664105E-1,-1.042013526E0,-1.876618862E-1
2.069783292E1,4.341057539E-1,-1.019815564E0,-9.690988064E-2
2.070781392E1,4.033097625E-1,-8.880445361E-1,4.205772188E-3
2.071779592E1,3.553262651E-1,-7.299377322E-1,7.815430313E-2
2.072777692E1,2.487736791E-1,-6.602432728E-1,9.297962487E-2
2.073775792E1,8.513549715E-2,-7.154425979E-1,7.534044981E-2
2.074773892E1,-1.064525768E-1,-8.210699558E-1,4.003198817E-2
2.075772092E1,-3.585199714E-1,-9.300355911E-1,4.493968561E-3
2.076770192E1,-6.649221778E-1,-1.027659655E0,2.993706986E-2
2.077768292E1,-9.754888415E-1,-9.270325899E-1,1.171649173E-1
2.078766492E1,-1.182703614E0,-5.854721069E-1,2.701098919E-1
2.079764592E1,-1.248498917E0,-3.053067327E-1,4.021557868E-1
2.080762692E1,-1.288401842E0,-3.410759568E-1,4.906695783E-1
2.081760792E1,-1.406414986E0,-6.938166618E-1,4.256623685E-1
2.082758992E1,-1.664464951E0,-1.124678850E0,2.340570986E-1
2.083757092E1,-1.924732208E0,-1.368755221E0,1.504042745E-1
2.084755192E1,-2.078039408E0,-1.313103676E0,1.172078848E-1
2.085753392E1,-2.172702789E0,-1.194013953E0,1.364899725E-1
2.086751492E1,-2.185921431E0,-1.155506134E0,1.313859671E-1
2.087749592E1,-2.076829672E0,-1.254552364E0,1.067983434E-1
2.088747692E1,-1.915757298E0,-1.407450438E0,9.374060482E-2
2.089745892E1,-1.748178244E0,-1.499800801E0,5.139980465E-2
2.090743992E1,-1.556179762E0,-1.357506275E0,1.577403024E-2
2.091742092E1,-1.382923245E0,-1.128722906E0,2.403628081E-3
2.092740292E1,-1.408931494E0,-8.772797585E-1,-7.715075463E-2
2.093738392E1,-1.506715298E0,-4.555575848E-1,-9.639475495E-2
2.094736492E1,-1.562866688E0,-5.807003379E-2,-1.298989076E-2
2.095734592E1,-1.709165335E0,4.087678716E-2,3.282713145E-2
2.096732792E1,-1.878572226E0,4.424435273E-2,-5.998825282E-2
2.097730892E1,-1.963144064E0,1.398355961E-1,-2.230909020E-1
2.098728992E1,-1.960128069E0,3.995423615E-1,-3.675580621E-1
2.099727192E1,-1.908167124E0,6.318919659E-1,-4.563174844E-1
2.100725292E1,-1.865875244E0,1.002900124E0,-4.781979322E-1
2.101723392E1,-1.865906477E0,1.273966789E0,-4.260372519E-1
2.102721492E1,-1.915135503E0,1.314449430E0,-3.358749747E-1
2.103719692E1,-1.927586317E0,1.147078037E0,-2.560304701E-1
2.104717792E1,-1.451219201E0,1.290785074E0,-2.555859983E-1
2.105715892E1,-1.304523587E0,1.436451197E0,-8.258171380E-2
2.106714092E1,-1.087006092E0,1.136946797E0,6.399798673E-3
2.107712192E1,-1.011786461E0,8.039711118E-1,8.398300409E-2
2.108710292E1,-1.384327054E0,1.589379191E0,1.437686682E-1
2.109708392E1,-1.653047204E0,1.524162173E0,-1.840265654E-2
2.110706592E1,-1.800291181E0,1.005652308E0,-1.313773915E-2
2.111704692E1,-1.911575437E0,7.118372917E-1,2.663763613E-2
2.112702792E1,-1.930601835E0,6.368288398E-1,4.209561646E-2
2.113700992E1,-1.868778944E0,5.668532252E-1,3.283660486E-2
2.114699092E1,-1.700824499E0,5.790012479E-1,2.865736187E-2
2.115697192E1,-1.467213631E0,5.182425380E-1,1.616423018E-3
2.116695292E1,-1.167918563E0,5.286675096E-1,-5.348283425E-2
2.117693492E1,-8.909343481E-1,4.908974767E-1,-9.261079878E-2
2.118691592E1,-6.679753065E-1,4.816769063E-1,-1.203396022E-1
2.119689692E1,-5.246000290E-1,5.171105266E-1,-1.414100081E-1
2.120687892E1,-4.366001487E-1,5.508375168E-1,-1.300480366E-1
2.121685992E1,-3.824418187E-1,5.655847788E-1,-1.047195047E-1
2.122684092E1,-3.313184679E-1,5.251717567E-1,-7.100179791E-2
2.123682192E1,-2.477899939E-1,4.838557541E-1,-3.199421242E-2
2.124680392E1,-1.318458170E-1,4.341509342E-1,5.620569922E-3
2.125678492E1,4.500840791E-3,4.103273451E-1,3.943579271E-2
2.126676592E1,1.342607141E-1,3.660489619E-1,8.889675140E-2
2.127674792E1,2.500730753E-1,2.893746793E-1,1.253852546E-1
2.128672892E1,3.595574796E-1,1.913736463E-1,1.579047143E-1
2.129670992E1,4.491507411E-1,8.195021749E-2,1.758435071E-1
2.130669192E1,4.885639250E-1,3.138332814E-2,1.731674671E-1
2.131667292E1,4.808894992E-1,5.219326913E-2,1.640373617E-1
2.132665392E1,4.396781623E-1,1.589498669E-1,1.381232440E-1
2.133663492E1,3.944877684E-1,2.943103313E-1,1.134256274E-1
2.134661692E1,3.905116618E-1,4.248726070E-1,1.080881208E-1
2.135659792E1,4.424393177E-1,5.408807397E-1,1.077616215E-1
2.136657896E1,5.555107594E-1,5.536533594E-1,1.248751730E-1
2.137656096E1,6.722024679E-1,4.498806298E-1,1.228684783E-1
2.138654196E1,7.810503840E-1,2.808497548E-1,9.687782824E-2
2.139652296E1,9.203547239E-1,7.118894160E-2,4.507961869E-2
2.140650396E1,1.019491196E0,-1.085412279E-1,-3.596648574E-2
2.141648596E1,9.897114038E-1,-1.790572107E-1,-1.178618893E-1
2.142646696E1,8.883845210E-1,-1.139583290E-1,-1.466817558E-1
2.143644796E1,8.754026890E-1,3.047900833E-2,-4.202618450E-2
2.144642996E1,1.022869349E0,-1.119370237E-1,1.463174224E-1
2.145641096E1,1.210595369E0,-5.053306222E-1,3.140110672E-1
2.146639196E1,1.384737611E0,-9.469559789E-1,4.892488718E-1
2.147637296E1,1.567813396E0,-1.380621672E0,6.019303799E-1
2.148635496E1,1.648755431E0,-1.672170520E0,5.851806402E-1
2.149633596E1,1.588981509E0,-1.665689111E0,4.348483980E-1
2.150631696E1,1.474385142E0,-1.446354508E0,2.051898688E-1
2.151629896E1,1.425765157E0,-1.218435884E0,-8.560495451E-3
2.152627996E1,1.512558699E0,-1.104850292E0,-1.228873208E-1
2.153626096E1,1.716571689E0,-1.048808575E0,-1.611087471E-1
2.154624196E1,1.932055235E0,-1.047752142E0,-1.704338491E-1
2.155622396E1,2.046080589E0,-9.708242416E-1,-1.816265881E-1
2.156620496E1,1.979672313E0,-1.045626521E0,-1.438472718E-1
2.157618596E1,1.777618051E0,-1.279037952E0,-6.116624177E-2
2.158616796E1,1.584943414E0,-1.334825277E0,1.685686111E-1
2.159614896E1,1.450344563E0,-1.111513615E0,4.448633194E-1
2.160612996E1,1.373707294E0,-7.412858605E-1,7.095388770E-1
2.161611096E1,1.340537071E0,-4.748128951E-1,8.806064725E-1
2.162609296E1,1.302203774E0,-4.529930055E-1,8.846891522E-1
2.163607396E1,1.235057831E0,-6.598108411E-1,7.422795296E-1
2.164605496E1,1.219200253E0,-9.412344098E-1,5.715832114E-1
2.165603696E1,1.276425004E0,-1.092208266E0,4.672786593E-1
2.166601796E1,1.371406078E0,-1.190400839E0,3.964762986E-1
2.167599896E1,1.423608303E0,-1.203283429E0,3.672691584E-1
2.168597996E1,1.332724690E0,-1.126742363E0,3.395277560E-1
2.169596196E1,1.189030647E0,-9.128741622E-1,3.243719637E-1
2.170594296E1,9.398983121E-1,-7.778486609E-1,2.568296492E-1
2.171592396E1,8.170983791E-1,-5.548494458E-1,1.965047717E-1
2.172590596E1,8.286634088E-1,-2.782925069E-1,1.716144681E-1
2.173588696E1,8.851740956E-1,-1.363950223E-1,1.612585038E-1
2.174586796E1,9.681440592E-1,-1.482947618E-1,1.295024902E-1
2.175584896E1,9.792968631E-1,-3.329857886E-1,7.922865450E-2
2.176583096E1,9.885122180E-1,-4.923297465E-1,4.754228517E-2
2.177581196E1,9.736781120E-1,-5.835936069E-1,6.851314101E-3
2.178579296E1,9.330396652E-1,-5.991829634E-1,-3.690835834E-2
2.179577496E1,8.989144564E-1,-5.864722133E-1,-6.736559421E-2
2.180575596E1,9.053038955E-1,-6.194280982E-1,-9.648583829E-2
2.181573696E1,9.386112094E-1,-6.209673882E-1,-1.363054216E-1
2.182571796E1,9.593149424E-1,-6.016162038E-1,-1.883758605E-1
2.183569996E1,9.471445680E-1,-6.168286800E-1,-2.266255170E-1
2.184568096E1,9.312742352E-1,-6.399220824E-1,-2.684757710E-1
2.185566196E1,9.150015116E-1,-6.542053819E-1,-3.191352189E-1
2.186564396E1,9.240499139E-1,-6.439226866E-1,-3.517270088E-1
2.187562496E1,9.633312821E-1,-5.894943476E-1,-3.653325737E-1
2.188560596E1,9.915335774E-1,-4.877478778E-1,-3.692501783E-1
2.189558696E1,9.675168991E-1,-3.796017170E-1,-3.651033640E-1
2.190556896E1,8.884735107E-1,-3.365413845E-1,-3.559229374E-1
2.191554996E1,7.870789766E-1,-3.933916092E-1,-3.270694613E-1
2.192553096E1,6.795258522E-1,-4.909815490E-1,-2.827857435E-1
2.193551296E1,5.560012460E-1,-5.371516943E-1,-2.312724888E-1
2.194549396E1,4.158569276E-1,-5.428592563E-1,-1.845065057E-1
2.195547496E1,2.844371200E-1,-6.086209416E-1,-1.590871662E-1
2.196545596E1,1.535739452E-1,-7.210320830E-1,-1.574650407E-1
2.197543796E1,2.661732212E-2,-7.935944200E-1,-1.753002405E-1
2.198541896E1,-1.034999341E-1,-7.875081897E-1,-2.201872021E-1
2.199539996E1,-2.911699712E-1,-7.714911699E-1,-2.555502355E-1
2.200538196E1,-5.799945593E-1,-7.295299768E-1,-2.523882687E-1
2.201536296E1,-9.362896085E-1,-6.116435528E-1,-1.690939218E-1
2.202534396E1,-1.233181477E0,-4.201554060E-1,-2.403992601E-2
2.203532496E1,-1.335185289E0,-1.323494464E-1,1.252398491E-1
2.204530696E1,-1.293476462E0,3.675074503E-2,2.579498291E-1
2.205528796E1,-1.308006167E0,-1.457189322E-1,2.747748792E-1
2.206526896E1,-1.501829386E0,-5.060646534E-1,1.720343828E-1
2.207525096E1,-1.792027116E0,-8.183322549E-1,1.406232640E-2
2.208523196E1,-2.034126282E0,-1.174405098E0,-7.126675546E-2
2.209521296E1,-2.184498787E0,-1.397531867E0,-7.549159229E-2
2.210519396E1,-2.236736536E0,-1.410469294E0,3.008515388E-2
2.211517596E1,-2.145924568E0,-1.393947124E0,1.878233850E-1
2.212515696E1,-2.029109716E0,-1.475639820E0,2.515293658E-1
2.213513796E1,-1.893851757E0,-1.484698772E0,2.005040050E-1
2.214511996E1,-1.749994159E0,-1.386017561E0,1.357097179E-1
2.215510096E1,-1.588873506E0,-1.185173154E0,1.153767556E-1
2.216508196E1,-1.530033350E0,-9.980457425E-1,1.300143749E-1
2.217506296E1,-1.498941541E0,-7.644566894E-1,2.359290868E-1
2.218504496E1,-1.478397012E0,-6.610283256E-1,2.685322165E-1
2.219502596E1,-1.372901559E0,-3.898391426E-1,1.959072649E-1
2.220500696E1,-1.231768370E0,1.827516258E-1,6.622956693E-2
2.221498896E1,-1.313536763E0,4.709272385E-1,-4.422211275E-2
2.222496996E1,-1.528575540E0,4.472172260E-1,-9.135488421E-2
2.223495096E1,-1.755228400E0,4.079380035E-1,-1.864302605E-1
2.224493196E1,-1.923754573E0,5.446717739E-1,-3.117641509E-1
2.225491396E1,-2.013217926E0,7.759713531E-1,-3.972732127E-1
2.226489496E1,-2.111147642E0,9.147263169E-1,-4.347093999E-1
2.227487596E1,-2.204668045E0,9.854907393E-1,-4.109742343E-1
2.228485796E1,-2.151232719E0,1.441859961E0,-3.115605116E-1
2.229483896E1,-2.097634554E0,1.701572776E0,-2.046202272E-1
2.230481996E1,-2.064575672E0,1.660926700E0,-8.881198615E-2
2.231480096E1,-1.990733624E0,1.490630627E0,-2.752732113E-2
2.232478296E1,-1.853533387E0,1.427311063E0,-3.880702704E-2
2.233476396E1,-1.718976140E0,1.342813015E0,-1.065245569E-1
2.234474496E1,-1.633002639E0,1.074350119E0,-2.044590116E-1
2.235472696E1,-1.571975708E0,8.297198415E-1,-3.419218063E-1
2.236470804E1,-1.475051641E0,6.403039098E-1,-4.863961339E-1
2.237468904E1,-1.326196551E0,5.418226123E-1,-5.822425485E-1
2.238467004E1,-1.093949199E0,4.128151834E-1,-6.799070835E-1
2.239465204E1,-8.421068788E-1,2.983269393E-1,-7.260458469E-1
2.240463304E1,-6.151975393E-1,2.029402554E-1,-7.168079615E-1
2.241461404E1,-4.095535874E-1,1.554401219E-1,-7.033547163E-1
2.242459604E1,-2.165300697E-1,8.700332791E-2,-6.540618539E-1
2.243457704E1,-3.224891424E-2,8.262615651E-2,-5.621785522E-1
2.244455804E1,1.471924782E-1,7.283321023E-2,-4.559410512E-1
2.245453904E1,2.882518470E-1,4.916197062E-2,-3.585907817E-1
2.246452104E1,4.085066319E-1,1.867613755E-4,-2.670571208E-1
2.247450204E1,4.971305132E-1,-1.366127748E-3,-1.960377842E-1
2.248448304E1,5.588252544E-1,1.919545978E-2,-1.366328448E-1
2.249446504E1,5.925171971E-1,2.295930497E-2,-7.485496998E-2
2.250444604E1,6.140038371E-1,4.948582966E-3,2.832954749E-3
2.251442704E1,6.257747412E-1,-4.505333304E-2,7.798735797E-2
2.252440804E1,6.370186210E-1,-1.461362690E-1,1.744707674E-1
2.253439004E1,6.433923841E-1,-2.655103505E-1,2.541232407E-1
2.254437104E1,6.297130585E-1,-3.357618451E-1,3.189309835E-1
2.255435204E1,6.020715833E-1,-3.402015865E-1,3.731260300E-1
2.256433404E1,5.672302246E-1,-3.090286851E-1,4.185393155E-1
2.257431504E1,5.121435523E-1,-1.953135878E-1,4.359545410E-1
2.258429604E1,4.450649321E-1,5.843435600E-2,4.388828278E-1
2.259427704E1,3.808457255E-1,4.793243408E-1,4.046135247E-1
2.260425904E1,2.444433868E-1,7.988097072E-1,3.668731153E-1
2.261424004E1,6.658443809E-2,9.415772557E-1,3.161854148E-1
2.262422104E1,-5.830076709E-2,9.624232054E-1,2.635791600E-1
2.263420304E1,7.899855264E-4,7.380593419E-1,2.670005262E-1
2.264418404E1,3.058103323E-1,2.651367784E-1,3.053461015E-1
2.265416504E1,7.620431185E-1,-2.870800793E-1,3.015910387E-1
2.266414604E1,1.080242872E0,-8.011209369E-1,2.740628421E-1
2.267412804E1,1.242773294E0,-1.263487697E0,1.785951704E-1
2.268410904E1,1.263035893E0,-1.511226058E0,6.660000235E-2
2.269409004E1,1.235210896E0,-1.460589051E0,-2.951640636E-2
2.270407204E1,1.293992519E0,-1.370032072E0,-1.737914383E-1
2.271405304E1,1.465036392E0,-1.374171138E0,-2.915263176E-1
2.272403404E1,1.668873668E0,-1.424147844E0,-3.499317467E-1
2.273401504E1,1.849788904E0,-1.526519179E0,-2.796370983E-1
2.274399704E1,1.993880868E0,-1.770336390E0,-1.229147539E-1
2.275397804E1,2.062210798E0,-1.962940216E0,1.945437305E-2
2.276395904E1,2.013788223E0,-2.045283794E0,6.891257316E-2
2.277394104E1,1.961444616E0,-2.070115089E0,9.327810258E-2
2.278392204E1,1.946902156E0,-1.946897507E0,1.117404476E-1
2.279390304E1,1.943005085E0,-1.788662076E0,2.129642665E-1
2.280388404E1,1.964569807E0,-1.631303430E0,3.958687782E-1
2.281386604E1,1.968601823E0,-1.429593801E0,5.604872704E-1
2.282384704E1,1.976140738E0,-1.248975039E0,6.973670125E-1
2.283382804E1,1.953955531E0,-1.140872836E0,7.820278406E-1
2.284381004E1,1.847196817E0,-1.127092004E0,7.845981121E-1
2.285379104E1,1.678303957E0,-1.232960820E0,7.048782110E-1
2.286377204E1,1.541145802E0,-1.426514387E0,6.028790474E-1
2.287375304E1,1.491940975E0,-1.667708397E0,4.619978070E-1
2.288373504E1,1.525691748E0,-1.835219383E0,3.187005222E-1
2.289371604E1,1.568338275E0,-1.913641214E0,1.785412729E-1
2.290369704E1,1.647846222E0,-1.901074886E0,1.328023225E-1
2.291367904E1,1.660889268E0,-1.858032107E0,1.981712133E-1
2.292366004E1,1.524330139E0,-1.778507590E0,2.591957152E-1
2.293364104E1,1.287423253E0,-1.656127095E0,2.418010235E-1
2.294362204E1,1.201652169E0,-1.397012591E0,2.011301517E-1
2.295360404E1,1.207306623E0,-1.075358152E0,1.778219044E-1
2.296358504E1,1.153722763E0,-8.017778397E-1,1.020306572E-1
2.297356604E1,1.164158106E0,-5.098999143E-1,4.999941587E-2
2.298354804E1,1.015856266E0,-2.458228320E-1,-3.258736432E-2
2.299352904E1,9.887441397E-1,-3.049005270E-1,-5.656060949E-2
2.300351004E1,1.004109502E0,-2.623625696E-1,-5.508717149E-2
2.301349104E1,1.001634359E0,-9.305796027E-2,-5.351803452E-2
2.302347304E1,1.102937818E0,-6.201713532E-2,-9.468839318E-2
2.303345404E1,1.231842279E0,-3.139569461E-1,-1.163838357E-1
2.304343504E1,1.234836817E0,-3.296459615E-1,-1.494755149E-1
2.305341704E1,1.157791018E0,-2.520997822E-1,-2.186884135E-1
2.306339804E1,1.074976206E0,-1.719851196E-1,-3.065276146E-1
2.307337904E1,1.021465421E0,-1.224535257E-1,-3.765498400E-1
2.308336004E1,1.043653488E0,-7.450517267E-2,-4.137724936E-1
