"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.762609529E1,-7.982151031E0,1.118998032E1,4.475992126E0
1.763607629E1,-6.799310760E0,9.966424713E0,4.456981659E0
1.764605729E1,-5.378914490E0,8.473579102E0,3.895948334E0
1.765603829E1,-4.400848389E0,7.538623352E0,3.221900024E0
1.766602029E1,-3.384911041E0,7.264992371E0,2.508932648E0
1.767600129E1,-2.138902130E0,7.308402100E0,1.258283386E0
1.768598229E1,-1.430874481E0,7.345075836E0,-5.752537537E-1
1.769596429E1,-1.480571136E0,7.728728027E0,-1.689835968E0
1.770594529E1,-1.515448608E0,8.397836609E0,-1.599423981E0
1.771592629E1,-1.163231049E0,9.166937256E0,-1.099463654E0
1.772590729E1,-5.990542603E-1,9.815388794E0,-6.517446899E-1
1.773588929E1,-8.966354370E-2,1.059017761E1,-3.183879089E-1
1.774587029E1,3.442840576E-1,1.113220047E1,-1.137634277E-2
1.775585129E1,3.742218018E-2,1.122156464E1,4.649331665E-1
1.776583329E1,-2.917433167E-1,1.143876297E1,9.358538818E-1
1.777581429E1,-4.526586914E-1,1.150043472E1,1.053808594E0
1.778579529E1,-9.354048157E-1,1.108819199E1,1.027613068E0
1.779577629E1,-1.520687714E0,1.039468414E1,8.244854736E-1
1.780575829E1,-1.959125977E0,9.689350891E0,6.689588928E-1
1.781573929E1,-2.545606384E0,9.098828888E0,7.137158203E-1
1.782572029E1,-3.009940796E0,8.713829498E0,1.011296997E0
1.783570229E1,-3.124901733E0,8.547225952E0,1.357976074E0
1.784568329E1,-3.101250916E0,8.663384399E0,1.419049072E0
1.785566429E1,-2.936892700E0,9.078920288E0,8.870553589E-1
1.786564629E1,-2.413131866E0,9.260941772E0,-3.248245239E-2
1.787562729E1,-2.059417419E0,9.166039124E0,-1.083596649E0
1.788560829E1,-1.400038605E0,9.343120880E0,-2.550995178E0
1.789558929E1,-7.165599060E-1,9.469757538E0,-3.410208435E0
1.790557129E1,-2.550695801E-1,9.210346985E0,-3.177143097E0
1.791555229E1,-2.270777893E-1,8.880582733E0,-2.068249054E0
1.792553329E1,-2.409988403E-1,8.705746307E0,-6.227050781E-1
1.793551529E1,-8.532257080E-2,8.927435303E0,4.074526978E-1
1.794549629E1,8.217910767E-2,9.389524384E0,5.478607178E-2
1.795547729E1,-3.281176758E-1,9.597292328E0,-1.627116394E-1
1.796545829E1,-2.954855347E-1,9.856702881E0,-2.471360779E-1
1.797544029E1,1.447489929E-1,9.998907166E0,-3.326083374E-1
1.798542129E1,3.052153015E-1,1.005698639E1,-4.480183411E-1
1.799540229E1,-4.116439819E-2,9.883048096E0,-3.457809448E-1
1.800538429E1,-2.948867798E-1,9.567953339E0,-1.883084106E-1
1.801536529E1,-3.779640198E-1,9.842931519E0,7.349716187E-2
1.802534629E1,-2.984793091E-1,9.974507904E0,3.565585327E-1
1.803532829E1,-3.650907898E-1,1.018212616E1,4.158352661E-1
1.804530929E1,-3.291654968E-1,1.019484970E1,2.552192688E-1
1.805529029E1,-3.043171692E-1,9.926457825E0,2.366578674E-1
1.806527129E1,-2.652484131E-1,9.566606140E0,3.441343689E-1
1.807525329E1,-1.898052979E-1,9.353299713E0,4.099974060E-1
1.808523429E1,-5.718109131E-2,9.493108978E0,5.301974487E-1
1.809521529E1,1.435514832E-1,9.685908051E0,5.319937134E-1
1.810519729E1,3.737727356E-1,9.759105835E0,4.510121155E-1
1.811517829E1,5.072950745E-1,9.711953888E0,3.891906738E-1
1.812515929E1,4.013154602E-1,9.618697815E0,4.730163574E-1
1.813514129E1,3.174897766E-1,9.409283295E0,4.089495850E-1
1.814512229E1,2.059716797E-1,9.289981384E0,3.629951477E-1
1.815510329E1,2.035766602E-2,9.389524384E0,5.075944519E-1
1.816508429E1,3.293151855E-3,9.455387421E0,6.138734436E-1
1.817506629E1,1.905537415E-1,9.283993835E0,4.806504822E-1
1.818504729E1,5.343887329E-1,8.924591217E0,1.169068909E-1
1.819502829E1,7.776329041E-1,8.597072296E0,-5.049000549E-1
1.820501029E1,6.719526672E-1,8.423433380E0,-1.406175842E0
1.821499129E1,4.340972900E-1,8.488248596E0,-2.430346069E0
1.822497229E1,-3.787124634E-2,9.000932465E0,-3.079096985E0
1.823495329E1,-6.298901367E-1,9.784403229E0,-2.709964600E0
1.824493529E1,-1.273851013E0,1.080572937E1,-1.591490479E0
1.825491629E1,-2.010020142E0,1.201057388E1,-5.237608337E-1
1.826489729E1,-2.839445343E0,1.322694443E1,5.625302124E-1
1.827487929E1,-4.111500092E0,1.395383286E1,1.545236664E0
1.828486029E1,-5.699547729E0,1.419543045E1,1.957778778E0
1.829484129E1,-7.957003326E0,1.436128555E1,1.985171814E0
1.830482229E1,-1.056667648E1,1.445289505E1,1.943558350E0
1.831480429E1,-1.193408295E1,1.376133316E1,2.189646606E0
1.832478529E1,-1.116677856E1,1.309881088E1,2.502645721E0
1.833476629E1,-8.437953186E0,1.303624100E1,2.623294830E0
1.834474829E1,-5.488037567E0,1.284044815E1,1.973496094E0
1.835472929E1,-3.300037537E0,1.278087204E1,8.708889771E-1
1.836471029E1,-2.140548706E0,1.234273315E1,-1.125659180E-1
1.837469229E1,-1.337019653E0,1.213227081E1,-9.909393311E-1
1.838467329E1,-3.445834351E-1,1.176343781E1,-7.054829407E-1
1.839465429E1,8.650511169E-1,1.120420074E1,2.454895020E-1
1.840463529E1,1.302142181E0,1.013677048E1,1.035995636E0
1.841461729E1,7.753875732E-1,8.950487366E0,1.510658569E0
1.842459829E1,-8.589138794E-1,7.780670013E0,1.743723907E0
1.843457929E1,-2.593357086E0,7.108268280E0,1.706152039E0
1.844456129E1,-3.765719147E0,6.797813873E0,1.242715759E0
1.845454229E1,-4.493655396E0,6.838529205E0,5.369334412E-1
1.846452329E1,-5.047054596E0,6.677913208E0,-2.264790344E-1
1.847450429E1,-5.269342346E0,6.621630249E0,-4.619393921E-1
1.848448629E1,-4.838837585E0,6.448590088E0,5.688171387E-3
1.849446729E1,-4.191733246E0,6.236780548E0,9.333091736E-1
1.850444829E1,-3.994144135E0,6.036646729E0,2.109862518E0
1.851443029E1,-3.488046570E0,6.008056183E0,2.994971924E0
1.852441129E1,-3.310665436E0,5.671705627E0,3.696263580E0
1.853439229E1,-3.490740967E0,5.468128967E0,4.360881500E0
1.854437429E1,-3.764072571E0,5.438340912E0,4.689298553E0
1.855435529E1,-3.947890320E0,5.598507843E0,4.785698090E0
1.856433629E1,-3.982618103E0,5.820047150E0,4.733307037E0
1.857431729E1,-4.007616119E0,6.213728485E0,4.620292053E0
1.858429929E1,-3.812721405E0,6.666087799E0,4.695585480E0
1.859428029E1,-3.424279175E0,6.913672943E0,5.081632690E0
1.860426129E1,-3.088227997E0,7.101382599E0,5.604046326E0
1.861424329E1,-3.058589630E0,7.111411743E0,5.953419800E0
1.862422429E1,-2.968926086E0,7.136858826E0,6.061944122E0
1.863420529E1,-3.018473053E0,7.215295715E0,5.875431976E0
1.864418629E1,-3.145409088E0,7.279063110E0,5.604944458E0
1.865416829E1,-3.175646210E0,7.275021515E0,5.344486084E0
1.866414929E1,-3.248843994E0,7.240293732E0,5.181175690E0
1.867413029E1,-3.254681854E0,7.295379181E0,5.031936035E0
1.868411229E1,-3.326233063E0,7.422464905E0,5.012626190E0
1.869409329E1,-3.587589569E0,7.523953857E0,5.236261139E0
1.870407429E1,-3.793411560E0,7.247628479E0,5.662724304E0
1.871405629E1,-3.673510895E0,7.161108398E0,6.263425140E0
1.872403729E1,-3.507206726E0,7.315886536E0,6.676715698E0
1.873401829E1,-3.237467651E0,7.528743896E0,6.934479675E0
1.874399929E1,-2.893632660E0,7.566016388E0,7.181765442E0
1.875398129E1,-2.810705109E0,7.382947083E0,7.482490082E0
1.876396229E1,-2.801424408E0,6.910230103E0,7.501500549E0
1.877394329E1,-2.980003052E0,6.245462494E0,6.942712555E0
1.878392529E1,-3.441493378E0,5.678291931E0,5.902525635E0
1.879390629E1,-4.033961334E0,5.494623871E0,4.530927887E0
1.880388729E1,-5.013823700E0,6.290967865E0,3.196902008E0
1.881386829E1,-6.444249115E0,7.987539825E0,1.952839050E0
1.882385029E1,-8.477920074E0,1.011341904E1,1.142274628E0
1.883383129E1,-1.008018814E1,1.200129318E1,2.010768585E0
1.884381229E1,-9.171876984E0,1.267743713E1,3.978127441E0
1.885379429E1,-6.381379852E0,1.147229324E1,5.161566467E0
1.886377529E1,-4.602479095E0,9.573791199E0,5.584137726E0
1.887375629E1,-3.394341431E0,8.746761017E0,5.551954651E0
1.888373729E1,-2.410138092E0,8.355025635E0,5.092859344E0
1.889371929E1,-2.255659332E0,7.579638062E0,3.523971863E0
1.890370029E1,-2.903512115E0,7.225324860E0,1.285826111E0
1.891368129E1,-3.482358398E0,7.619006195E0,-2.109114075E-1
1.892366329E1,-3.663182373E0,8.325836334E0,-8.897497559E-1
1.893364429E1,-3.075504456E0,8.796607361E0,-7.976911926E-1
1.894362529E1,-2.327659607E0,9.190588074E0,-1.622625732E-1
1.895360629E1,-1.728755035E0,9.546547852E0,7.418572998E-1
1.896358829E1,-9.779164124E-1,1.011716125E1,1.313219147E0
1.897356929E1,-1.459465027E-1,1.053449341E1,1.190025330E0
1.898355029E1,1.495390320E-1,1.082638641E1,9.202862549E-1
1.899353229E1,-1.336720276E-1,1.082309326E1,4.960684204E-1
1.900351329E1,-1.067430267E0,1.071456894E1,6.212081909E-2
1.901349429E1,-1.914369049E0,1.048808990E1,-1.007405090E-1
1.902347629E1,-2.352807312E0,1.025652145E1,-1.182540894E-1
1.903345729E1,-2.442321167E0,9.955497437E0,-1.058299255E-1
1.904343829E1,-2.327958984E0,9.450597382E0,2.324665833E-1
1.905341929E1,-2.362836456E0,9.021739197E0,8.869056702E-1
1.906340129E1,-2.514171753E0,8.807983704E0,1.757944336E0
1.907338229E1,-2.602637787E0,8.712482300E0,2.512525177E0
1.908336329E1,-2.741698608E0,8.721014557E0,2.699785767E0
1.909334529E1,-2.595303040E0,8.849447479E0,2.106419678E0
1.910332629E1,-2.237397308E0,9.037157135E0,1.015637970E0
1.911330729E1,-1.744771729E0,9.346114655E0,-3.603007507E-1
1.912328829E1,-1.487157440E0,9.225465546E0,-1.436412964E0
1.913327029E1,-9.621990967E-1,9.421108704E0,-2.340981903E0
1.914325129E1,1.344204712E-1,9.301806793E0,-3.181783447E0
1.915323229E1,5.291496277E-1,9.286388855E0,-3.769611053E0
1.916321429E1,1.904040527E-1,9.204658813E0,-2.756966858E0
1.917319529E1,-7.469467163E-2,8.907377014E0,-9.828561401E-1
1.918317629E1,-1.483415222E-1,8.893306274E0,3.745211792E-1
1.919315729E1,-3.489244080E-1,9.161548462E0,5.016069031E-1
1.920313929E1,-4.320016479E-1,9.699230347E0,2.275268555E-2
1.921312029E1,-3.004252625E-1,9.979896698E0,-2.351609802E-1
1.922310129E1,-3.119512939E-1,1.002989273E1,7.125183105E-2
1.923308329E1,-5.566923523E-1,9.754615173E0,6.777905273E-1
1.924306429E1,-7.291337585E-1,9.356143799E0,9.750723267E-1
1.925304529E1,-8.692424011E-1,9.143585815E0,5.465135193E-1
1.926302729E1,-5.065466309E-1,9.076674957E0,-1.904040527E-1
1.927300829E1,-2.815644836E-1,8.941506042E0,-6.755451965E-1
1.928298929E1,-4.224215698E-1,8.947942657E0,-3.743714905E-1
1.929297029E1,-5.924679565E-1,9.002129974E0,2.450404358E-1
1.930295229E1,-9.771679688E-1,9.098379822E0,7.485932922E-1
1.931293329E1,-1.132993927E0,9.126820679E0,7.929011536E-1
1.932291429E1,-9.377998352E-1,8.971144409E0,5.774990845E-1
1.933289629E1,-7.524851990E-1,8.803493042E0,3.646417236E-1
1.934287729E1,-6.767427063E-1,8.987161102E0,4.502636719E-1
1.935285829E1,-7.834707642E-1,9.536369019E0,7.080276489E-1
1.936283904E1,-7.807763672E-1,9.873468018E0,8.996292114E-1
1.937282104E1,-6.508465576E-1,9.884994049E0,9.550140381E-1
1.938280204E1,-6.629713440E-1,9.943222961E0,6.647676086E-1
1.939278304E1,-7.957452393E-1,1.013662079E1,1.676513672E-1
1.940276504E1,-9.511221313E-1,1.018586838E1,-1.285826111E-1
1.941274604E1,-1.108744354E0,1.002435425E1,-1.324745178E-1
1.942272704E1,-1.203647003E0,9.713899841E0,1.945953369E-2
1.943270804E1,-1.108744354E0,9.436975708E0,2.279759216E-1
1.944269004E1,-1.097667389E0,9.382638702E0,4.203259277E-1
1.945267104E1,-1.213676147E0,9.474697266E0,6.629713440E-1
1.946265204E1,-1.195264435E0,9.568552094E0,6.253994751E-1
1.947263404E1,-8.240364075E-1,9.597442017E0,-1.637594604E-1
1.948261504E1,-4.493655396E-1,9.879305878E0,-1.644031219E0
1.949259604E1,-4.737648010E-1,1.133622620E1,-3.320694580E0
1.950257704E1,-7.336244202E-1,1.369786514E1,-3.608096924E0
1.951255904E1,-8.506809998E-1,1.535656586E1,-2.104324036E0
1.952254004E1,-6.396199036E-1,1.595487167E1,-6.559359741E-1
1.953252104E1,-4.978646851E-1,1.563543594E1,-4.715194702E-1
1.954250304E1,-7.879614258E-1,1.464120346E1,-1.090033264E0
1.955248404E1,-1.940115509E0,1.333472031E1,-1.504521332E0
1.956246504E1,-3.280278625E0,1.170266418E1,-1.311422882E0
1.957244704E1,-4.501738586E0,1.041459274E1,-8.839118958E-1
1.958242804E1,-6.417305145E0,9.732760620E0,-3.177891541E-1
1.959240904E1,-7.689958649E0,9.767189026E0,4.505630493E-1
1.960239004E1,-6.474486237E0,1.048554520E1,1.289418640E0
1.961237204E1,-5.006039886E0,1.128069168E1,1.838327179E0
1.962235304E1,-3.736380157E0,1.180759598E1,1.947450256E0
1.963233404E1,-2.662363586E0,1.219439163E1,1.847458191E0
1.964231604E1,-1.802551575E0,1.233494934E1,1.694626007E0
1.965229704E1,-1.156944122E0,1.189576263E1,1.268162842E0
1.966227804E1,-1.248852997E0,1.160985718E1,-4.640350342E-3
1.967225904E1,-9.089099121E-1,1.103924377E1,-1.219963074E0
1.968224104E1,-1.504371643E-1,1.042641815E1,-1.339564362E0
1.969222204E1,1.288819885E-1,9.867480469E0,-6.728507996E-1
1.970220304E1,-1.248403931E-1,9.137149200E0,-1.392105103E-1
1.971218504E1,-8.214916992E-1,8.648864594E0,7.035369873E-2
1.972216604E1,-1.962568817E0,8.198900299E0,3.068618774E-1
1.973214704E1,-3.147355042E0,8.020471344E0,5.261558533E-1
1.974212804E1,-3.753744049E0,7.896978149E0,7.782316589E-1
1.975211004E1,-3.957171021E0,7.667056274E0,1.351988525E0
1.976209104E1,-3.949387207E0,7.530839539E0,1.959125977E0
1.977207204E1,-3.785777435E0,7.905061340E0,2.599045258E0
1.978205404E1,-3.953578491E0,8.175548859E0,2.630330200E0
1.979203504E1,-3.600762177E0,8.096064148E0,2.275418243E0
1.980201604E1,-3.365301819E0,7.667655029E0,1.784738617E0
1.981199704E1,-3.319347382E0,7.134763184E0,1.418001251E0
1.982197904E1,-3.282224579E0,6.817572784E0,1.502276001E0
1.983196004E1,-3.158581696E0,6.520290985E0,1.760339355E0
1.984194104E1,-2.980452118E0,6.495442657E0,2.039359131E0
1.985192304E1,-3.083737335E0,6.099665680E0,2.347717896E0
1.986190404E1,-3.057392120E0,5.990392914E0,3.161725159E0
1.987188504E1,-3.142864380E0,6.038742371E0,4.182003479E0
1.988186704E1,-3.196303253E0,6.158792725E0,4.992867279E0
1.989184804E1,-3.302432556E0,6.407126312E0,5.622607727E0
1.990182904E1,-3.308719482E0,6.810836792E0,5.927224274E0
1.991181004E1,-3.157833252E0,7.201524353E0,5.720055084E0
1.992179204E1,-2.862347717E0,7.454348602E0,5.322930908E0
1.993177304E1,-2.714904327E0,7.630232849E0,4.979694672E0
1.994175404E1,-2.752925262E0,7.685467987E0,4.731211395E0
1.995173604E1,-2.840792542E0,7.619455261E0,4.665348358E0
1.996171704E1,-2.924318848E0,7.466623077E0,4.781506805E0
1.997169804E1,-3.043770447E0,7.211104431E0,4.978497162E0
1.998167904E1,-3.165467377E0,6.954388275E0,5.197342072E0
1.999166104E1,-3.129542084E0,6.757547607E0,5.373825073E0
2.000164204E1,-2.941233673E0,6.741680603E0,5.472020874E0
2.001162304E1,-2.898422699E0,6.788982239E0,5.629493408E0
2.002160504E1,-2.818039856E0,6.965914307E0,5.987099762E0
2.003158604E1,-2.658321991E0,7.316784668E0,6.274202728E0
2.004156704E1,-2.730322266E0,7.810009003E0,6.309080200E0
2.005154804E1,-2.651735687E0,8.161328430E0,6.299500122E0
2.006153004E1,-2.685265961E0,8.304131470E0,6.387966156E0
2.007151104E1,-2.789149933E0,8.335566101E0,6.363417206E0
2.008149204E1,-2.956052856E0,8.284821625E0,5.968688049E0
2.009147404E1,-3.261866913E0,8.259224854E0,5.116809540E0
2.010145504E1,-3.507655792E0,8.123157806E0,4.011807404E0
2.011143604E1,-3.713477783E0,7.907905426E0,2.976709900E0
2.012141704E1,-4.033661957E0,7.960745544E0,2.211052094E0
2.013139904E1,-4.649631042E0,8.709338837E0,1.733395386E0
2.014138004E1,-5.854325867E0,1.020308258E1,1.507964172E0
2.015136104E1,-7.293732605E0,1.166928360E1,2.229314117E0
2.016134304E1,-7.958500214E0,1.222148529E1,3.745211792E0
2.017132404E1,-6.369554443E0,1.163500488E1,5.183720398E0
2.018130504E1,-4.328099670E0,1.010189301E1,5.394033051E0
2.019128604E1,-3.315904541E0,8.781039734E0,5.146298218E0
2.020126804E1,-2.643502808E0,8.020471344E0,4.691992950E0
2.021124904E1,-2.498903503E0,7.496860199E0,3.560196533E0
2.022123004E1,-2.726130981E0,7.053631897E0,1.723964996E0
2.023121204E1,-3.194506989E0,6.777306519E0,-3.589535522E-1
2.024119304E1,-3.481011200E0,7.001091156E0,-1.414558411E0
2.025117404E1,-3.231480103E0,7.797135773E0,-1.068627777E0
2.026115604E1,-2.333048401E0,8.903335419E0,-1.149609375E-1
2.027113704E1,-1.467248840E0,9.696835327E0,6.441105652E-1
2.028111804E1,-4.352947998E-1,1.026325745E1,8.122109985E-1
2.029109904E1,4.055067444E-1,1.035845947E1,4.595443726E-1
2.030108104E1,6.328839111E-1,1.037028488E1,-1.953437805E-1
2.031106204E1,2.695893860E-1,1.096290253E1,-7.556286621E-1
2.032104304E1,8.622070312E-2,1.114642090E1,-8.144563293E-1
2.033102504E1,-5.267546082E-1,1.062834824E1,-5.197192383E-1
2.034100604E1,-7.798782349E-1,1.024379791E1,-4.038601685E-1
2.035098704E1,-1.228495331E0,9.684560852E0,-3.080593872E-1
2.036096792E1,-1.790726166E0,9.231153717E0,-1.434017944E-1
2.037094992E1,-2.364483032E0,8.986712036E0,2.167492676E-1
2.038093092E1,-2.854563904E0,8.821006622E0,6.774911499E-1
2.039091192E1,-3.051105194E0,8.853938141E0,1.143322449E0
2.040089392E1,-2.913092194E0,8.664881287E0,1.376387787E0
2.041087492E1,-2.800226898E0,8.576564941E0,8.005352783E-1
2.042085592E1,-2.944077759E0,9.019793243E0,-4.201762390E-1
2.043083692E1,-2.370620270E0,9.833800507E0,-2.005230103E0
2.044081892E1,-1.641935577E0,1.029349457E1,-3.781885529E0
2.045079992E1,-7.177574158E-1,9.988728333E0,-4.402494965E0
2.046078092E1,1.496887207E-1,9.397008820E0,-3.575015717E0
2.047076292E1,2.713856506E-1,8.777746582E0,-1.957479401E0
2.048074392E1,8.023315430E-2,8.513545990E0,-6.438111877E-1
2.049072492E1,-5.313949585E-2,8.651109924E0,-9.969268799E-2
2.050070592E1,-3.778143311E-1,8.987011414E0,-5.149291992E-2
2.051068792E1,-8.512797546E-1,9.226213989E0,-3.734733582E-1
2.052066892E1,-9.973759460E-1,9.253756714E0,-9.336085510E-1
2.053064992E1,-6.568341064E-1,9.242230682E0,-1.189875641E0
2.054063192E1,-1.037342834E-1,9.345366211E0,-1.374142456E0
2.055061292E1,-2.897973633E-1,9.566755829E0,-8.628057861E-1
2.056059392E1,-4.734654236E-1,9.877509613E0,-1.431024170E-1
2.057057492E1,-7.216493225E-1,1.000190094E1,1.904040527E-1
2.058055692E1,-1.063388672E0,9.970017242E0,5.358856201E-2
2.059053792E1,-1.239272919E0,9.776619415E0,-2.056723022E-1
2.060051892E1,-1.354383545E0,9.467362518E0,-2.628533936E-1
2.061050092E1,-1.437161407E0,9.275611267E0,-1.248403931E-1
2.062048192E1,-1.570084991E0,9.218130798E0,2.055226135E-1
2.063046292E1,-1.506317596E0,9.218280487E0,6.268963623E-1
2.064044392E1,-1.246907043E0,9.229207764E0,8.735833740E-1
2.065042592E1,-9.229806519E-1,9.289831696E0,8.475375366E-1
2.066040692E1,-4.918771362E-1,9.263636169E0,8.087681580E-1
2.067038792E1,1.945953369E-3,9.110354919E0,7.656578064E-1
2.068036992E1,3.294648743E-1,9.212292938E0,5.632786560E-1
2.069035092E1,3.104544067E-1,9.751621399E0,3.836521912E-1
2.070033192E1,1.005908203E-1,1.026595184E1,3.635939026E-1
2.071031392E1,-5.703140259E-2,1.028960266E1,2.038760376E-1
2.072029492E1,2.140548706E-2,9.848020935E0,-2.993774414E-2
2.073027592E1,2.709365845E-1,9.279952240E0,-2.568658447E-1
2.074025692E1,3.635939026E-1,8.959169312E0,-3.191363525E-1
2.075023892E1,1.058299255E-1,9.066047058E0,-3.411405945E-1
2.076021992E1,-6.541397095E-2,9.446106720E0,-9.605525208E-1
2.077020092E1,-4.107458496E-1,1.045171555E1,-2.398761749E0
2.078018292E1,-9.336085510E-1,1.269929169E1,-3.652853851E0
2.079016392E1,-1.026864624E0,1.490405685E1,-3.198398895E0
2.080014492E1,-7.096742249E-1,1.608584930E1,-1.501377869E0
2.081012592E1,-1.047970734E0,1.624915970E1,-6.286926270E-1
2.082010792E1,-1.863175507E0,1.509251495E1,-8.634045410E-1
2.083008892E1,-2.364632721E0,1.323817108E1,-1.602118378E0
2.084006992E1,-3.717369690E0,1.163395706E1,-2.334694977E0
2.085005192E1,-5.001848602E0,1.084644470E1,-2.353555756E0
2.086003292E1,-5.765710144E0,1.064975372E1,-1.877246246E0
2.087001392E1,-6.340065765E0,1.049602341E1,-9.895921326E-1
2.087999492E1,-6.160439301E0,1.134311188E1,-1.408570862E-1
2.088997692E1,-5.319637756E0,1.199365906E1,5.313949585E-1
2.089995792E1,-4.272565155E0,1.247415985E1,8.512797546E-1
2.090993892E1,-3.686533813E0,1.300585419E1,9.903405762E-1
2.091992092E1,-3.577560425E0,1.305704773E1,8.684939575E-1
2.092990192E1,-3.103496246E0,1.265109192E1,1.184037781E-1
2.093988292E1,-2.419269104E0,1.157438095E1,-5.291496277E-1
2.094986392E1,-1.991309052E0,1.006866211E1,-7.316784668E-1
2.095984592E1,-9.587562561E-1,9.052425385E0,-8.897497559E-1
2.096982692E1,2.649490356E-1,8.460107117E0,-8.569679260E-1
2.097980792E1,8.009843445E-1,7.952512665E0,-3.706292725E-1
2.098978992E1,2.740800476E-1,7.476352844E0,1.603166199E-1
2.099977092E1,-7.749385071E-1,7.274572449E0,5.920188904E-1
2.100975192E1,-1.835034027E0,7.583679657E0,9.593550110E-1
2.101973292E1,-2.730322266E0,8.049361267E0,9.508227539E-1
2.102971492E1,-3.274440765E0,8.357270966E0,8.430468750E-1
2.103969592E1,-3.530707855E0,8.406069489E0,1.063538361E0
2.104967692E1,-3.878734131E0,8.117469635E0,2.062560883E0
2.105965892E1,-4.594994659E0,8.153095551E0,1.719624023E0
2.106963992E1,-3.962559814E0,8.931626587E0,1.202898560E0
2.107962092E1,-3.447929993E0,9.089398499E0,9.918374634E-1
2.108960192E1,-2.931952972E0,8.956923981E0,1.065783691E-1
2.109958392E1,-2.613415375E0,9.469907227E0,-9.255253601E-1
2.110956492E1,-3.230581970E0,9.086704102E0,-4.531077576E-1
2.111954592E1,-3.347638550E0,8.339757385E0,6.569837952E-1
2.112952792E1,-3.220552826E0,7.985294495E0,2.192041626E0
2.113950892E1,-3.156635742E0,7.812404022E0,3.500620422E0
2.114948992E1,-2.808010712E0,7.877668304E0,4.736151123E0
2.115947092E1,-3.029100952E0,7.448211365E0,6.024971008E0
2.116945292E1,-2.665057983E0,7.000791779E0,6.821764069E0
2.117943392E1,-2.364183655E0,6.941814423E0,6.767127686E0
2.118941492E1,-2.239642639E0,6.856192474E0,6.125112762E0
2.119939692E1,-2.012115784E0,6.787784729E0,5.191504211E0
2.120937792E1,-2.066752167E0,6.856491852E0,4.413871307E0
2.121935892E1,-2.157762909E0,6.985673218E0,3.963607635E0
2.122933992E1,-2.308649139E0,7.100634155E0,3.769910431E0
2.123932192E1,-2.416724396E0,7.111262054E0,3.858825531E0
2.124930292E1,-2.603835297E0,7.133116608E0,4.142186279E0
2.125928392E1,-2.690505066E0,7.110214233E0,4.482129364E0
2.126926592E1,-2.841990051E0,7.025939484E0,4.823269958E0
2.127924692E1,-2.879412231E0,6.888375549E0,5.237907715E0
2.128922792E1,-2.821931763E0,6.705306244E0,5.823639679E0
2.129920992E1,-2.765199738E0,6.672823792E0,6.415059814E0
2.130919092E1,-2.702629852E0,6.770271149E0,6.595734100E0
2.131917192E1,-2.796035614E0,6.882537689E0,6.299350433E0
2.132915292E1,-2.809507599E0,6.961723022E0,5.769901428E0
2.133913492E1,-2.840792542E0,6.915918274E0,5.272336121E0
2.134911592E1,-2.964285736E0,6.901697845E0,4.817282410E0
2.135909696E1,-2.951711884E0,6.834038544E0,4.392166443E0
2.136907896E1,-2.992277527E0,6.625372467E0,4.139791260E0
2.137905996E1,-3.193758545E0,6.354884949E0,3.928730164E0
2.138904096E1,-3.568579102E0,6.287225647E0,3.694467316E0
2.139902196E1,-4.212839355E0,6.951993256E0,3.748954010E0
2.140900396E1,-4.842729492E0,8.344397736E0,3.901486816E0
2.141898496E1,-5.724845123E0,1.011012589E1,3.705993347E0
2.142896596E1,-6.568341064E0,1.183932999E1,3.656147003E0
2.143894796E1,-6.765630798E0,1.356883347E1,4.333937531E0
2.144892896E1,-5.766608276E0,1.434496948E1,4.923711090E0
2.145890996E1,-4.077670441E0,1.312515610E1,4.352498932E0
2.146889096E1,-3.048710175E0,1.096110626E1,3.081042938E0
2.147887296E1,-2.532583466E0,9.235345001E0,2.077529755E0
2.148885396E1,-2.451152802E0,7.974067841E0,6.825805664E-1
2.149883496E1,-2.655777283E0,6.975793762E0,-7.632627869E-1
2.150881696E1,-2.882406006E0,6.462211761E0,-1.196162567E0
2.151879796E1,-3.058290253E0,6.605763245E0,-4.201762390E-1
2.152877896E1,-2.848276978E0,7.232360229E0,8.354127502E-1
2.153875996E1,-2.058519287E0,7.854915619E0,1.818268890E0
2.154874196E1,-7.737409973E-1,8.310268707E0,1.852098541E0
2.155872296E1,7.297325134E-1,8.963210907E0,8.158035278E-1
2.156870396E1,1.458117828E0,9.825717316E0,-8.186476135E-1
2.157868596E1,1.341959381E0,1.109492798E1,-2.002535706E0
2.158866696E1,5.405259705E-1,1.200563416E1,-2.275717621E0
2.159864796E1,-5.104385376E-1,1.244107864E1,-1.984423370E0
2.160862896E1,-1.290167084E0,1.226579315E1,-1.392554169E0
2.161861096E1,-1.742526398E0,1.129116989E1,-4.604425049E-1
2.162859196E1,-1.882185974E0,9.929152222E0,7.020401001E-1
2.163857296E1,-2.133663025E0,8.983867950E0,1.770069122E0
2.164855496E1,-2.606230316E0,8.400381317E0,2.485281830E0
2.165853596E1,-2.902913361E0,8.083939362E0,2.317181396E0
2.166851696E1,-2.765050049E0,8.386759644E0,1.497635651E0
2.167849796E1,-2.449057159E0,8.924591217E0,4.682263184E-1
2.168847996E1,-1.780846710E0,9.604926453E0,-1.138831787E0
2.169846096E1,-1.107247467E0,1.015832565E1,-2.380050659E0
2.170844196E1,-3.046165466E-1,9.855954437E0,-2.992726593E0
