"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.737083542E0,1.720727235E-1,1.172071546E-1,-1.120915860E-1
7.747062542E0,1.831882149E-1,8.788894862E-2,-9.787323326E-2
7.757041542E0,1.966210753E-1,6.265520304E-2,-7.884529978E-2
7.767020542E0,2.109728456E-1,4.418857768E-2,-7.620877028E-2
7.777030542E0,2.188718468E-1,2.706180140E-2,-7.303477824E-2
7.787010542E0,2.061102390E-1,1.867204718E-2,-8.186342567E-2
7.796989542E0,1.788275689E-1,-2.621706575E-3,-7.638815045E-2
7.806968542E0,1.347168386E-1,-1.686695591E-2,-8.364846557E-2
7.816947542E0,9.428139031E-2,-4.782903567E-2,-7.834839076E-2
7.826926542E0,6.314583868E-2,-7.257166505E-2,-8.005893975E-2
7.836906542E0,3.940482438E-2,-1.062332243E-1,-6.675457954E-2
7.846885542E0,3.440900147E-2,-1.287760735E-1,-5.837601051E-2
7.856864542E0,3.625090793E-2,-1.530267298E-1,-4.965861142E-2
7.866843542E0,3.945761919E-2,-1.563543677E-1,-3.411294147E-2
7.876823542E0,3.144197166E-2,-1.419254392E-1,-3.065863252E-2
7.886802542E0,2.901396900E-2,-1.279787272E-1,-2.256608382E-2
7.896812542E0,2.757425979E-2,-9.304558486E-2,-2.110297233E-2
7.906791542E0,2.666585520E-2,-6.163652986E-2,-2.426867187E-2
7.916770542E0,1.230415516E-2,-3.636987507E-2,-2.354143932E-2
7.926749542E0,-7.033324800E-3,-1.165467501E-2,-2.477368340E-2
7.936729542E0,-1.994157210E-2,3.763001412E-3,-2.077714354E-2
7.946708542E0,-2.811774239E-2,-3.134980798E-4,-1.328593772E-2
7.956687542E0,-3.718687594E-2,-2.876596525E-3,-5.069583654E-3
7.966666542E0,-3.527152538E-2,-3.448909149E-3,3.296736628E-3
7.976646542E0,-2.993510291E-2,1.620807685E-3,8.967608213E-3
7.986625542E0,-1.561368722E-2,1.219622046E-2,1.596399955E-2
7.996604542E0,8.683316410E-3,2.562897652E-2,2.255119197E-2
8.006583542E0,2.280792408E-2,4.522211850E-2,2.367078513E-2
8.016563542E0,2.580772713E-2,6.373795867E-2,2.224102616E-2
8.026572542E0,2.545539290E-2,6.924298406E-2,2.041462995E-2
8.036552542E0,1.941133663E-2,6.581568718E-2,1.571385376E-2
8.046531542E0,1.679025404E-2,6.095648184E-2,9.504692629E-3
8.056510542E0,1.767249964E-2,5.807306617E-2,3.527718130E-3
8.066489542E0,1.622507162E-2,5.999027565E-2,-7.397313602E-4
8.076469542E0,2.375689335E-2,5.792569369E-2,-1.658107387E-3
8.086448542E0,2.979560941E-2,4.649487510E-2,-1.570222899E-3
8.096427542E0,3.564450517E-2,2.330701239E-2,3.902083030E-3
8.106406542E0,3.359333798E-2,-2.452945337E-3,7.193750236E-3
8.116386542E0,3.315611929E-2,-2.813718840E-2,4.158887081E-3
8.126365542E0,2.582230419E-2,-5.667162314E-2,4.716020543E-3
8.136344542E0,2.602344379E-2,-7.965701818E-2,5.094530992E-3
8.146323542E0,3.827212006E-2,-1.013596505E-1,7.105483674E-3
8.156333542E0,4.121136665E-2,-1.044595391E-1,3.770534880E-3
8.166312542E0,4.060176760E-2,-9.267558157E-2,-2.362458967E-3
8.176292542E0,3.750254214E-2,-7.402534038E-2,-8.477631025E-3
8.186271542E0,3.544551879E-2,-6.249358505E-2,-1.415282767E-2
8.196250542E0,3.853543848E-2,-5.189570785E-2,-2.202608064E-2
8.206229542E0,3.766991198E-2,-2.981650457E-2,-2.774708346E-2
8.216209542E0,3.512647748E-2,-1.130695455E-2,-3.270168230E-2
8.226188542E0,3.351979330E-2,2.976110205E-3,-3.934467211E-2
8.236167542E0,2.613933757E-2,1.257051528E-2,-3.967242688E-2
8.246146542E0,1.631386951E-2,9.279914200E-3,-3.277670592E-2
8.256126542E0,1.089029759E-2,-1.390916482E-2,-2.062335052E-2
8.266105542E0,5.307779647E-3,-4.230006039E-2,-6.975181401E-3
8.276084542E0,4.207214806E-3,-6.607300043E-2,3.947326448E-3
8.286094542E0,1.178401522E-3,-8.600623906E-2,1.241324935E-2
8.296073542E0,-3.354559653E-3,-1.026160344E-1,1.709671505E-2
8.306052542E0,-1.400986593E-2,-1.188045964E-1,1.664903760E-2
8.316032542E0,-2.592816763E-2,-1.340365708E-1,1.346354466E-2
8.326011542E0,-4.335375875E-2,-1.529905498E-1,9.927133098E-3
8.335990542E0,-6.456012279E-2,-1.761403084E-1,5.440325011E-3
8.345969542E0,-8.511760086E-2,-2.043940723E-1,3.044278827E-3
8.355949542E0,-1.020304635E-1,-2.298997939E-1,-1.247769687E-4
8.365928542E0,-1.127989516E-1,-2.460556030E-1,-3.906465601E-3
8.375907542E0,-1.079861522E-1,-2.415376157E-1,-8.625926450E-3
8.385886542E0,-9.676785022E-2,-2.324320078E-1,-1.192212012E-2
8.395866542E0,-9.155339003E-2,-2.060404122E-1,-1.758776233E-2
8.405845542E0,-8.758901060E-2,-1.861082613E-1,-2.216307260E-2
8.415855542E0,-9.216071665E-2,-1.631127000E-1,-2.760666050E-2
8.425834542E0,-9.221930057E-2,-1.493175179E-1,-3.200833127E-2
8.435813542E0,-8.735544235E-2,-1.356607229E-1,-3.457816690E-2
8.445792542E0,-7.010801136E-2,-1.153024659E-1,-3.174829111E-2
8.455772542E0,-5.279101059E-2,-9.381945431E-2,-2.695505880E-2
8.465751542E0,-3.678487986E-2,-7.283853740E-2,-2.010753937E-2
8.475730542E0,-3.077778593E-2,-6.016800553E-2,-1.398728415E-2
8.485709542E0,-3.283481300E-2,-4.552035406E-2,2.545018797E-4
8.495689542E0,-4.223384708E-2,-3.768105805E-2,1.977924258E-2
8.505668542E0,-5.532168597E-2,-3.278962895E-2,4.434983432E-2
8.515647542E0,-7.849498093E-2,-2.117773145E-2,6.560501456E-2
8.525626542E0,-1.111732945E-1,1.276445575E-3,8.405645937E-2
8.535636542E0,-1.672028601E-1,3.331897035E-2,9.473774582E-2
8.545615542E0,-2.546299398E-1,7.271910459E-2,1.022603810E-1
8.555595542E0,-3.739448786E-1,9.454423934E-2,1.153282449E-1
8.565574542E0,-5.183265209E-1,8.008514345E-2,1.393723339E-1
8.575553542E0,-6.641088724E-1,-5.959667265E-3,1.888005733E-1
8.585532542E0,-7.902784944E-1,-1.999605745E-1,2.905386686E-1
8.595512542E0,-8.919756413E-1,-4.017669559E-1,4.464593828E-1
8.605491542E0,-9.946322441E-1,-5.851192474E-1,6.377409697E-1
8.615470542E0,-1.152511597E0,-7.145063281E-1,8.748038411E-1
8.625449542E0,-1.366975188E0,-7.928234935E-1,1.128386378E0
8.635429542E0,-1.631196618E0,-8.837403059E-1,1.346452832E0
8.645408542E0,-1.860945940E0,-1.084132195E0,1.492362857E0
8.655387542E0,-2.012804747E0,-1.361168265E0,1.573903680E0
8.665363667E0,-2.045791864E0,-1.474175215E0,1.565447688E0
8.675342667E0,-1.924470782E0,-1.377446175E0,1.536901236E0
8.685321667E0,-1.842694759E0,-1.081299186E0,1.449560285E0
8.695301667E0,-1.918143153E0,-6.369849443E-1,1.281342745E0
8.705280667E0,-2.217640400E0,-7.710162550E-2,1.092792511E0
8.715259667E0,-2.339545488E0,5.209525228E-1,9.309931993E-1
8.725238667E0,-2.144671679E0,9.285605550E-1,8.127456307E-1
8.735218667E0,-1.842993736E0,1.326830506E0,7.998344302E-1
8.745197667E0,-1.588974237E0,1.487067580E0,9.130217433E-1
8.755176667E0,-1.448743343E0,1.278383136E0,1.101253748E0
8.765155667E0,-1.371801138E0,9.449213147E-1,1.253770113E0
8.775135667E0,-1.339694858E0,7.805008292E-1,1.297363281E0
8.785114667E0,-1.389594197E0,9.289917946E-1,1.236125469E0
8.795124667E0,-1.467220783E0,1.204666972E0,1.109281659E0
8.805103667E0,-1.484923363E0,1.361037850E0,9.421509504E-1
8.815082667E0,-1.439265609E0,1.355869174E0,7.919512987E-1
8.825061667E0,-1.370748639E0,1.287676573E0,7.201111913E-1
8.835041667E0,-1.308785081E0,1.238072276E0,6.963539720E-1
8.845020667E0,-1.270353198E0,1.235002756E0,6.906276345E-1
8.854999667E0,-1.252088189E0,1.226529956E0,6.719605327E-1
8.864978667E0,-1.239587307E0,1.216940403E0,6.588756442E-1
8.874958667E0,-1.199742913E0,1.145325065E0,6.244392395E-1
8.884937667E0,-1.129702568E0,1.083934069E0,5.956962705E-1
8.894916667E0,-1.052372694E0,1.002173066E0,5.457994938E-1
8.904895667E0,-9.756017327E-1,8.830339313E-1,5.076550245E-1
8.914875667E0,-9.111126661E-1,7.977461219E-1,4.661568701E-1
8.924884667E0,-8.374429941E-1,7.562367916E-1,4.523473084E-1
8.934864667E0,-7.617725730E-1,7.538578510E-1,3.981286883E-1
8.944843667E0,-6.777836084E-1,6.724985838E-1,3.667707741E-1
8.954822667E0,-5.911571980E-1,5.840958357E-1,3.515480459E-1
8.964801667E0,-4.845053256E-1,4.963425696E-1,3.370652497E-1
8.974781667E0,-3.602910936E-1,4.290469289E-1,3.368287086E-1
8.984760667E0,-2.493938655E-1,4.020068049E-1,3.287276328E-1
8.994739667E0,-1.592184454E-1,3.705037236E-1,3.169287443E-1
9.004718667E0,-7.617069036E-2,2.977997065E-1,3.150786459E-1
9.014698667E0,2.414239943E-2,2.114893943E-1,3.261550963E-1
9.024677667E0,1.206580177E-1,1.495546550E-1,3.349137008E-1
9.034656667E0,2.149358690E-1,1.237418652E-1,3.380339742E-1
9.044666667E0,2.901653647E-1,1.103259176E-1,3.000735343E-1
9.054645667E0,3.794455826E-1,3.538725525E-2,2.644828558E-1
9.064624667E0,4.965002835E-1,-9.223914891E-2,2.565716803E-1
9.074604667E0,6.101524830E-1,-2.003702372E-1,2.582824230E-1
9.084583667E0,7.159050107E-1,-2.730545402E-1,2.577772439E-1
9.094562667E0,8.236652613E-1,-3.620539308E-1,2.396357805E-1
9.104541667E0,9.434161782E-1,-4.945363402E-1,2.098371387E-1
9.114521667E0,1.080835581E0,-6.622678041E-1,1.703016609E-1
9.124500667E0,1.248076200E0,-8.182917833E-1,1.202187836E-1
9.134479667E0,1.329615474E0,-9.199375510E-1,7.122004777E-2
9.144458667E0,1.074400544E0,-9.392198920E-1,-2.984318323E-2
9.154438667E0,1.935095191E-1,-6.892516613E-1,-1.894558668E-1
9.164417667E0,-1.100431442E0,4.113148153E-1,-3.984293714E-2
9.174427667E0,-1.238095164E0,1.592578411E0,2.718693018E-1
9.184406667E0,-5.512998104E-1,1.102865219E0,5.766145587E-1
9.194385667E0,-1.592143774E-1,3.155238926E-2,4.137035906E-1
9.204364667E0,2.644953430E-1,1.612342149E-1,5.411825329E-2
9.214344667E0,7.491205335E-1,9.222055674E-1,-1.579919159E-1
9.224323667E0,8.331997395E-1,5.919616222E-1,-2.017641664E-1
9.234302667E0,8.193316460E-1,-1.717967987E-1,-2.138687521E-1
9.244281667E0,9.451079369E-1,-7.264685631E-1,-2.323468328E-1
9.254261667E0,1.136783481E0,-8.161529303E-1,-2.484404445E-1
9.264240667E0,1.236035228E0,-6.354814172E-1,-2.683260143E-1
9.274219667E0,1.240915537E0,-5.886598229E-1,-3.301752210E-1
9.284198667E0,1.260192275E0,-5.427306890E-1,-3.789885640E-1
9.294178667E0,1.352267027E0,-6.281948090E-1,-4.004334509E-1
9.304187667E0,1.483740687E0,-8.626275659E-1,-4.301085174E-1
9.314167667E0,1.559414387E0,-1.165118217E0,-4.510337114E-1
9.324146667E0,1.586889982E0,-1.443420768E0,-4.931191206E-1
9.334125667E0,1.578081250E0,-1.634831905E0,-5.916376710E-1
9.344104667E0,1.502823591E0,-1.703240991E0,-7.228476405E-1
9.354084667E0,1.420636415E0,-1.755155683E0,-8.587878346E-1
9.364063667E0,1.365908146E0,-1.742395163E0,-9.624124765E-1
9.374042667E0,1.341094851E0,-1.733806014E0,-9.876771569E-1
9.384021667E0,1.308353424E0,-1.649593115E0,-9.935283661E-1
9.394001667E0,1.274449468E0,-1.562621713E0,-9.684114456E-1
9.403980667E0,1.220196605E0,-1.580361485E0,-9.601101279E-1
9.413959667E0,1.171512008E0,-1.628978372E0,-9.455456138E-1
9.423938667E0,1.182745576E0,-1.677719355E0,-8.996742368E-1
9.433948667E0,1.244877934E0,-1.667841792E0,-8.131238818E-1
9.443927667E0,1.321281195E0,-1.737490892E0,-7.533755898E-1
9.453907667E0,1.398324013E0,-1.701519847E0,-7.171611190E-1
9.463886667E0,1.428550363E0,-1.605040669E0,-6.696987748E-1
9.473865667E0,1.427742004E0,-1.457185268E0,-6.465322375E-1
9.483844667E0,1.377796292E0,-1.241004825E0,-6.829083562E-1
9.493824667E0,1.345360518E0,-1.012350321E0,-7.588122487E-1
9.503803667E0,1.318170190E0,-8.316734433E-1,-8.593668342E-1
9.513782667E0,1.278215051E0,-6.340255141E-1,-9.521017671E-1
9.523761667E0,1.257630110E0,-3.410094082E-1,-9.592249393E-1
9.533741667E0,1.242178917E0,3.734319657E-2,-9.141193032E-1
9.543720667E0,1.212762952E0,2.726401091E-1,-8.090765476E-1
9.553730667E0,1.150050640E0,3.126384020E-1,-6.937012672E-1
9.563709667E0,1.135622382E0,2.355074137E-1,-5.468263626E-1
9.573688667E0,1.191321850E0,1.622695327E-1,-3.603683412E-1
9.583667667E0,1.238906622E0,1.016085818E-1,-2.428483814E-1
9.593647667E0,1.177675128E0,-3.102413714E-1,-1.902193278E-1
9.603626667E0,1.091196418E0,-7.860962749E-1,-1.990892440E-1
9.613605667E0,1.012359142E0,-9.992988706E-1,-2.818802595E-1
9.623584667E0,8.860318661E-1,-9.126438498E-1,-3.314030468E-1
9.633564667E0,7.133728862E-1,-8.624726534E-1,-3.173278272E-1
9.643543667E0,5.439896584E-1,-8.547005057E-1,-2.994920909E-1
9.653522667E0,4.042924941E-1,-9.107363820E-1,-3.003408909E-1
9.663501667E0,3.015612960E-1,-1.080988169E0,-3.131821156E-1
9.673470792E0,2.639366984E-1,-1.123944640E0,-2.680423856E-1
9.683479792E0,2.740913332E-1,-1.034767151E0,-2.077894509E-1
9.693459792E0,3.072296977E-1,-7.984999418E-1,-1.491751820E-1
9.703438792E0,2.896504402E-1,-5.334879756E-1,-1.929980367E-1
9.713417792E0,1.894897521E-1,-4.401336908E-1,-2.459462732E-1
9.723396792E0,9.660907835E-2,-4.635670781E-1,-2.209386528E-1
9.733376792E0,7.213410735E-2,-5.883182287E-1,-1.584975868E-1
9.743355792E0,1.145787686E-1,-7.730132341E-1,-8.509820700E-2
9.753334792E0,2.339715362E-1,-8.277602792E-1,-6.579387002E-3
9.763313792E0,3.621164560E-1,-7.100254297E-1,2.627390064E-2
9.773293792E0,4.620573819E-1,-5.199506283E-1,-1.446800958E-2
9.783272792E0,5.286148190E-1,-2.777247131E-1,-1.165131480E-1
9.793251792E0,5.726212859E-1,-1.197916567E-1,-2.273640186E-1
9.803230792E0,6.011573076E-1,-1.107946932E-1,-3.362912834E-1
9.813240792E0,6.281955242E-1,-2.219700813E-1,-4.273633957E-1
9.823219792E0,6.450661421E-1,-3.288342357E-1,-5.109496713E-1
9.833199792E0,6.477181911E-1,-4.127513170E-1,-5.785194635E-1
9.843178792E0,6.547833085E-1,-4.668931365E-1,-6.493158937E-1
9.853157792E0,6.747933626E-1,-4.924129844E-1,-6.466362476E-1
9.863136792E0,6.614573002E-1,-5.331681371E-1,-6.413637400E-1
9.873116792E0,6.110890508E-1,-5.789496899E-1,-6.454074979E-1
9.883095792E0,5.414439440E-1,-6.170787215E-1,-6.725506783E-1
9.893074792E0,4.858404696E-1,-6.541036367E-1,-6.834799051E-1
9.903053792E0,4.891260266E-1,-8.076570034E-1,-6.303807497E-1
9.913033792E0,4.696778357E-1,-8.880057931E-1,-5.889298320E-1
9.923012792E0,4.170494974E-1,-6.093552113E-1,-5.748806000E-1
9.932991792E0,3.991920054E-1,-3.762196898E-1,-5.173310041E-1
9.943001792E0,4.217993021E-1,-2.570831776E-1,-4.243485928E-1
9.952980792E0,4.809519649E-1,-5.595456809E-3,-3.600328863E-1
9.962959792E0,5.841568708E-1,1.973856241E-1,-3.000321388E-1
9.972939792E0,5.815937519E-1,3.336836994E-1,-2.606563270E-1
9.982918792E0,3.747654855E-1,4.473247826E-1,-2.300326377E-1
9.992897792E0,-8.476511575E-3,5.386552215E-1,-1.814089566E-1
1.000287679E1,-4.332877100E-1,5.844056606E-1,-1.911774278E-1
1.001285679E1,-8.185117841E-1,5.993801355E-1,-1.877863556E-1
1.002283579E1,-1.132597446E0,6.233251691E-1,-1.433286071E-1
1.003281479E1,-1.354640841E0,7.255701423E-1,-6.394767761E-2
1.004279379E1,-1.495064855E0,8.521373868E-1,6.736906618E-2
1.005277379E1,-1.595904708E0,9.016883373E-1,2.623917758E-1
1.006278279E1,-1.734327316E0,9.675816298E-1,5.093309879E-1
1.007276279E1,-1.973819137E0,1.017241716E0,7.613878846E-1
1.008274179E1,-2.283123732E0,9.582951069E-1,9.402524233E-1
1.009272079E1,-2.547112703E0,8.511248231E-1,1.035058856E0
1.010269979E1,-2.681763172E0,7.050954700E-1,1.064408183E0
1.011267979E1,-2.719107866E0,4.554968476E-1,1.032940745E0
1.012265879E1,-2.640704870E0,2.881968021E-1,1.033213735E0
1.013263779E1,-2.371078491E0,1.937075853E-1,1.084566951E0
1.014261679E1,-2.084695816E0,-1.669944450E-2,1.174482107E0
1.015259679E1,-1.873018622E0,-1.419345737E-1,1.295111418E0
1.016257579E1,-1.795446396E0,-1.908049136E-1,1.396975994E0
1.017255479E1,-1.801960349E0,-1.962229609E-1,1.415847301E0
1.018253379E1,-1.764989018E0,3.191434219E-2,1.385825753E0
1.019254379E1,-1.759053588E0,2.156052887E-1,1.280599356E0
1.020252279E1,-1.852501035E0,2.091681659E-1,1.246138096E0
1.021250279E1,-1.961176157E0,1.359063387E-1,1.253672361E0
1.022248179E1,-2.058742285E0,8.245851845E-3,1.254342318E0
1.023246079E1,-2.202204227E0,6.508836150E-2,1.314310074E0
1.024243979E1,-2.218358994E0,5.390548334E-2,1.405185103E0
1.025241979E1,-2.160497427E0,1.683864594E-1,1.565855503E0
1.026239879E1,-2.074993849E0,3.114919364E-1,1.751526475E0
1.027237779E1,-2.017631769E0,5.926303864E-1,1.859119058E0
1.028235679E1,-2.038998842E0,9.226943254E-1,1.864226937E0
1.029233679E1,-2.078299046E0,1.327115417E0,1.825895905E0
1.030231579E1,-2.100704193E0,1.645572305E0,1.805464864E0
1.031229479E1,-2.111366510E0,1.965940833E0,1.820430279E0
1.032230479E1,-2.119836807E0,2.355448008E0,1.773186564E0
1.033228379E1,-2.073381186E0,2.680187702E0,1.650387526E0
1.034226279E1,-1.946972013E0,2.826047182E0,1.529625058E0
1.035224279E1,-1.797117710E0,2.771620035E0,1.402078509E0
1.036222179E1,-1.670524359E0,2.608293295E0,1.287685037E0
1.037220079E1,-1.532799125E0,2.361403704E0,1.165012717E0
1.038217979E1,-1.373912811E0,2.065104961E0,1.022391677E0
1.039215979E1,-1.180981636E0,1.731311798E0,9.012618065E-1
1.040213879E1,-9.852108359E-1,1.427532792E0,7.693110108E-1
1.041211779E1,-7.648002505E-1,1.152155042E0,6.390720010E-1
1.042209679E1,-4.987113476E-1,8.585343957E-1,5.441023707E-1
1.043207679E1,-2.033427358E-1,5.267761946E-1,4.770964384E-1
1.044205579E1,8.857913315E-2,1.924993992E-1,4.175127447E-1
1.045206579E1,3.598059714E-1,-1.004269868E-1,3.669804335E-1
1.046204479E1,5.848790407E-1,-3.341787755E-1,3.087024987E-1
1.047202379E1,7.659366727E-1,-5.321268439E-1,2.324687093E-1
1.048200279E1,9.322726727E-1,-6.989094615E-1,1.443681419E-1
1.049198279E1,1.098032355E0,-8.145289421E-1,5.518091843E-2
1.050196179E1,1.261761904E0,-9.185842276E-1,-2.150960080E-2
1.051194079E1,1.445533991E0,-1.077111840E0,-1.005706415E-1
1.052191979E1,1.639121652E0,-1.185004950E0,-1.995507479E-1
1.053189979E1,1.790079474E0,-1.039992690E0,-3.023637533E-1
1.054187879E1,1.540403605E0,-8.096082807E-1,-3.394078016E-1
1.055185779E1,3.246003985E-1,-3.394505978E-1,-2.242910266E-1
1.056183679E1,2.709534168E-1,1.389386415E0,2.643242180E-1
1.057184679E1,4.528804719E-1,6.603313088E-1,2.842857838E-1
1.058182579E1,-1.921736449E-1,-1.221537352E0,1.414829493E-2
1.059180579E1,1.060396314E0,-6.521230936E-1,-9.661090560E-3
1.060178479E1,1.517209172E0,-2.325964123E-1,1.042468324E-1
1.061176379E1,1.546648502E0,4.433580637E-1,-1.016800031E-1
1.062174279E1,1.344568610E0,2.790167928E-1,-4.489862919E-1
1.063172279E1,1.434727073E0,-4.771310687E-1,-6.085479856E-1
1.064170179E1,1.690068841E0,-1.247075915E0,-6.527793407E-1
1.065168079E1,1.888805151E0,-1.748794675E0,-6.083626151E-1
1.066165979E1,1.894452572E0,-1.830447197E0,-5.759838820E-1
1.067160162E1,1.817706108E0,-1.924690485E0,-6.121386886E-1
1.068158063E1,1.745415092E0,-1.928728580E0,-7.024257183E-1
1.069155962E1,1.688103676E0,-1.866620898E0,-8.645452857E-1
1.070156963E1,1.657094121E0,-1.741019249E0,-1.007266283E0
1.071154862E1,1.588494897E0,-1.559261441E0,-1.054287195E0
1.072152762E1,1.499614358E0,-1.430066109E0,-9.991725087E-1
1.073150763E1,1.419646978E0,-1.417325854E0,-9.230056405E-1
1.074148662E1,1.358603954E0,-1.436348796E0,-9.095263481E-1
1.075146562E1,1.348336935E0,-1.369300842E0,-9.295636415E-1
1.076144463E1,1.348864555E0,-1.237489581E0,-9.371776581E-1
1.077142463E1,1.365048528E0,-1.145639658E0,-9.424690008E-1
1.078140362E1,1.365457058E0,-1.072468519E0,-9.584673643E-1
1.079138263E1,1.351718545E0,-1.010302663E0,-9.556556940E-1
1.080136163E1,1.350649238E0,-9.785031676E-1,-9.526900053E-1
1.081134162E1,1.360755920E0,-9.508547783E-1,-9.624348283E-1
1.082132063E1,1.353539586E0,-9.006861448E-1,-9.818125367E-1
1.083133062E1,1.249539375E0,-8.245180845E-1,-1.016637087E0
1.084130963E1,1.108308673E0,-6.828490496E-1,-1.071370959E0
1.085128863E1,1.008154631E0,-4.562558830E-1,-1.152375340E0
1.086126762E1,9.726949334E-1,-2.082239687E-1,-1.230001211E0
1.087124763E1,9.462071657E-1,1.146612987E-1,-1.328594685E0
1.088122663E1,9.212831855E-1,3.617216945E-1,-1.364272594E0
1.089120562E1,9.210302234E-1,4.751561880E-1,-1.290184140E0
1.090118462E1,9.137278199E-1,6.139159203E-1,-1.186356544E0
1.091116463E1,9.101940393E-1,5.402999520E-1,-1.050064564E0
1.092114362E1,9.644807577E-1,2.571923435E-1,-8.342020512E-1
1.093112262E1,1.011297584E0,2.745066769E-3,-5.556280613E-1
1.094110163E1,1.071942329E0,-2.229684889E-1,-3.333505094E-1
1.095111162E1,1.136869550E0,-4.465346038E-1,-2.781365216E-1
1.096109063E1,1.127059221E0,-6.513759494E-1,-2.551105618E-1
1.097107062E1,1.032762408E0,-6.160904765E-1,-2.318034917E-1
1.098104962E1,9.590439200E-1,-2.944447696E-1,-2.717581093E-1
1.099102863E1,9.419359565E-1,-1.428800374E-1,-3.661585152E-1
1.100100762E1,7.985851765E-1,-1.941746473E-1,-4.020182490E-1
1.101098762E1,6.784547567E-1,-2.994009256E-1,-4.068353772E-1
1.102096663E1,6.580852866E-1,-4.360136390E-1,-3.530680239E-1
1.103094563E1,6.556672454E-1,-4.009727538E-1,-3.301987946E-1
1.104092462E1,6.556726098E-1,-2.684980631E-1,-3.360375166E-1
1.105090463E1,6.410003901E-1,-2.936896980E-1,-3.646521568E-1
1.106088363E1,6.196647286E-1,-3.407877088E-1,-4.232534170E-1
1.107086262E1,5.519298315E-1,-3.579369485E-1,-4.499516785E-1
1.108087263E1,4.439548850E-1,-3.787303865E-1,-4.923422933E-1
1.109085162E1,3.299420178E-1,-5.001069903E-1,-5.573521852E-1
1.110083063E1,2.749852836E-1,-6.521604061E-1,-5.895889401E-1
1.111081063E1,2.848288715E-1,-6.950092316E-1,-5.876139402E-1
1.112078962E1,3.332741559E-1,-6.234415770E-1,-5.766947269E-1
1.113076863E1,4.030109942E-1,-5.048976541E-1,-5.813583732E-1
1.114074763E1,4.795997739E-1,-3.869672716E-1,-5.787144303E-1
1.115072762E1,5.707828999E-1,-2.995192409E-1,-5.719590783E-1
1.116070662E1,6.326569319E-1,-2.821578383E-1,-5.842862725E-1
1.117068563E1,6.394857764E-1,-2.929518223E-1,-6.189804077E-1
1.118066462E1,5.920932293E-1,-3.108160496E-1,-6.756228805E-1
1.119064462E1,5.112311244E-1,-3.352944851E-1,-7.299228907E-1
1.120062363E1,4.498569667E-1,-3.645245433E-1,-7.156629562E-1
1.121063362E1,4.103102982E-1,-3.958974779E-1,-6.244649291E-1
1.122061263E1,3.404279053E-1,-1.929502189E-1,-5.551835895E-1
1.123059162E1,2.406407297E-1,3.903246298E-2,-4.856027365E-1
1.124057062E1,8.888342232E-2,6.727519445E-3,-3.562173247E-1
1.125055063E1,-1.192568019E-1,-2.571891993E-2,-2.230215222E-1
1.126052962E1,-3.081545532E-1,1.238042563E-1,-1.257290542E-1
1.127050862E1,-4.828580320E-1,4.253337681E-1,-5.633684620E-2
1.128048763E1,-6.339219213E-1,6.041397452E-1,3.496031091E-2
1.129046762E1,-8.338825703E-1,7.005370259E-1,1.358176917E-1
1.130044662E1,-1.098925471E0,7.948678136E-1,2.707728446E-1
1.131042563E1,-1.399559736E0,8.557572365E-1,4.094086289E-1
1.132040463E1,-1.695153594E0,8.639363647E-1,5.521013141E-1
1.133041463E1,-1.947082281E0,8.350994587E-1,7.039350271E-1
1.134039363E1,-2.114029169E0,7.624758482E-1,8.441525698E-1
1.135037362E1,-2.165571928E0,6.094561219E-1,9.949374199E-1
1.136035263E1,-2.086851835E0,3.646706045E-1,1.134537339E0
1.137033163E1,-1.937554836E0,1.803720370E-2,1.224372625E0
1.138031062E1,-1.839376926E0,-3.391792476E-1,1.293007374E0
1.139029063E1,-1.821615458E0,-2.617991865E-1,1.323712587E0
1.140026963E1,-1.910347462E0,-4.325930178E-1,1.308835030E0
1.141024862E1,-2.114338636E0,-7.424623370E-1,1.250473857E0
1.142022762E1,-2.384706020E0,-7.422538400E-1,1.194372177E0
1.143020763E1,-2.434162617E0,-6.146562099E-1,1.149875045E0
1.144018662E1,-2.173218250E0,-4.658220112E-1,1.142070889E0
1.145016562E1,-1.868070245E0,-4.278579950E-1,1.161049843E0
1.146017562E1,-1.681493163E0,-3.553406298E-1,1.144695640E0
1.147015462E1,-1.503959894E0,-1.506971419E-1,1.084488273E0
1.148013363E1,-1.238144279E0,4.241718352E-2,1.041898489E0
1.149011362E1,-9.810799360E-1,9.012372047E-2,1.093240499E0
1.150009262E1,-8.716288209E-1,-4.641095549E-2,1.239764929E0
1.151007163E1,-9.748395085E-1,-1.994681656E-1,1.504017830E0
1.152005062E1,-1.278857231E0,-1.177690476E-1,1.776985645E0
1.153003062E1,-1.663006067E0,1.209260374E-1,1.854362607E0
1.154000963E1,-1.934932947E0,2.714122236E-1,1.751364589E0
1.154998862E1,-2.070852995E0,3.480734229E-1,1.600739598E0
1.155996762E1,-2.149438620E0,4.799888432E-1,1.474828482E0
1.156994763E1,-2.101321459E0,6.311028600E-1,1.449904680E0
1.157992663E1,-1.972064734E0,7.089925408E-1,1.493988752E0
1.158993663E1,-1.838213921E0,8.038368225E-1,1.527163625E0
1.159991562E1,-1.726410985E0,1.046213269E0,1.568476677E0
1.160989462E1,-1.676886201E0,1.488517284E0,1.554483056E0
1.161987363E1,-1.661257505E0,1.942696095E0,1.496225834E0
1.162985363E1,-1.653718472E0,2.264717102E0,1.431930423E0
