"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.825675542E0,-1.124162292E-1,9.744136963E0,1.923949127E0
7.835349542E0,-1.199006653E-1,9.718390503E0,1.887125702E0
7.845054542E0,-7.155120850E-2,9.643845520E0,1.683399353E0
7.854728542E0,-1.633103943E-1,9.652078400E0,1.686542816E0
7.864402542E0,-2.523751831E-1,9.698631592E0,1.693428497E0
7.874076542E0,-2.884501648E-1,9.693542175E0,1.695673828E0
7.883781542E0,-3.999682617E-1,9.740843811E0,1.718276825E0
7.893455542E0,-4.632865906E-1,9.784702606E0,1.650018768E0
7.903129542E0,-4.605921936E-1,9.844129028E0,1.665885773E0
7.912833542E0,-3.754193115E-1,9.924511871E0,1.748364258E0
7.922508542E0,-1.847158813E-1,9.892029419E0,1.761536865E0
7.932212542E0,-6.721023560E-2,9.853409729E0,1.798809357E0
7.941886542E0,-3.128494263E-2,9.792037354E0,1.843715973E0
7.951560542E0,-2.050735474E-2,9.734407196E0,1.767823792E0
7.961265542E0,-8.681945801E-3,9.641151123E0,1.644031219E0
7.970939542E0,-1.377136230E-2,9.585616608E0,1.486708374E0
7.980613542E0,-4.011657715E-2,9.569001160E0,1.396446075E0
7.990318542E0,-1.106199646E-1,9.614057465E0,1.393751678E0
7.999992542E0,-1.432521057E-1,9.641899567E0,1.395847321E0
8.009666542E0,-1.927990723E-1,9.694589996E0,1.464853821E0
8.019340542E0,-2.174977112E-1,9.690249023E0,1.519190826E0
8.029044542E0,-2.198927307E-1,9.668544159E0,1.560055847E0
8.038718542E0,-2.588117981E-1,9.664053497E0,1.573677521E0
8.048393542E0,-2.862048340E-1,9.625433807E0,1.550326080E0
8.058067542E0,-3.269201660E-1,9.565408630E0,1.509760437E0
8.067741542E0,-3.710783386E-1,9.532028046E0,1.531614990E0
8.077445542E0,-4.619393921E-1,9.618847504E0,1.573827209E0
8.087119542E0,-5.123844910E-1,9.764644318E0,1.688937836E0
8.096793542E0,-5.981561279E-1,9.805659027E0,1.744172974E0
8.106468542E0,-6.298901367E-1,9.811197510E0,1.783690796E0
8.116142542E0,-5.586383057E-1,9.753717041E0,1.704954529E0
8.125846542E0,-4.706213379E-1,9.681866455E0,1.621727600E0
8.135520542E0,-3.667373657E-1,9.687554626E0,1.540446625E0
8.145194542E0,-3.363505554E-1,9.736203461E0,1.517544250E0
8.154868542E0,-2.875520325E-1,9.763895874E0,1.537602539E0
8.164573542E0,-2.174977112E-1,9.777517548E0,1.555864563E0
8.174247542E0,-1.604663086E-1,9.782457275E0,1.554217987E0
8.183921542E0,-1.210981750E-1,9.774523773E0,1.585802307E0
8.193595542E0,-6.346801758E-2,9.738448792E0,1.638193359E0
8.203300542E0,-4.864883423E-2,9.771679688E0,1.621278534E0
8.212974542E0,-5.194198608E-2,9.747579803E0,1.676214294E0
8.222648542E0,-2.874023438E-2,9.744436340E0,1.667382660E0
8.232322542E0,-1.990859985E-2,9.734407196E0,1.686393127E0
8.242027542E0,-1.377136230E-2,9.721084900E0,1.664388885E0
8.251701542E0,-4.715194702E-2,9.671987000E0,1.623374176E0
8.261375542E0,-1.248403931E-1,9.682914276E0,1.542392578E0
8.271049542E0,-2.465373230E-1,9.694290619E0,1.501078491E0
8.280753542E0,-3.270698547E-1,9.762398987E0,1.489552460E0
8.290427542E0,-3.956272888E-1,9.822424164E0,1.546284485E0
8.300102542E0,-4.281097412E-1,9.890831909E0,1.585203552E0
8.309776542E0,-4.510121155E-1,9.906549225E0,1.610500946E0
8.319450542E0,-4.602928162E-1,9.917027435E0,1.620679779E0
8.329124542E0,-4.293072510E-1,9.870623932E0,1.591640167E0
8.338828542E0,-4.191284180E-1,9.792935486E0,1.534459076E0
8.348502542E0,-4.065545654E-1,9.739646301E0,1.496887207E0
8.358176542E0,-3.873944092E-1,9.618997192E0,1.417851562E0
8.367851542E0,-3.634442139E-1,9.614356842E0,1.409468994E0
8.377525542E0,-2.921923828E-1,9.642797699E0,1.428928528E0
8.387229542E0,-2.071691895E-1,9.680519257E0,1.476379852E0
8.396903542E0,-1.196012878E-1,9.660610657E0,1.518442383E0
8.406577542E0,-4.281097412E-2,9.721234589E0,1.514251099E0
8.416251542E0,6.301895142E-2,9.704768829E0,1.475481720E0
8.425926542E0,1.266366577E-1,9.680968323E0,1.472937012E0
8.435630542E0,2.068698120E-1,9.692194977E0,1.444645844E0
8.445304542E0,2.511776733E-1,9.702373810E0,1.462907867E0
8.454978542E0,2.818638611E-1,9.673783264E0,1.516047363E0
8.464652542E0,2.594105530E-1,9.673783264E0,1.630409546E0
8.474326542E0,2.326162720E-1,9.692644043E0,1.721719666E0
8.484031542E0,1.930984497E-1,9.754764862E0,1.757495270E0
8.493705542E0,1.468446350E-1,9.834998016E0,1.824705505E0
8.503379542E0,4.730163574E-2,1.003004242E1,1.925895081E0
8.513053542E0,-1.034349060E-1,1.036938675E1,2.066602478E0
8.522758542E0,-2.336640930E-1,1.064391586E1,2.248923340E0
8.532432542E0,-3.092568970E-1,1.087114334E1,2.419269104E0
8.542106542E0,-3.234773254E-1,1.082503922E1,2.623743896E0
8.551811542E0,-2.007325745E-1,1.049153275E1,2.862796783E0
8.561485542E0,-4.640350342E-3,1.023167313E1,3.095562744E0
8.571159542E0,2.950364685E-1,1.020622604E1,3.453468475E0
8.580833542E0,7.532336426E-1,1.056278458E1,3.974085846E0
8.590537542E0,1.103355560E0,1.116153946E1,4.301604767E0
8.600211542E0,1.463955688E0,1.154339539E1,4.561763763E0
8.609885542E0,1.916315002E0,1.172421936E1,4.851411438E0
8.619590542E0,2.193239136E0,1.171942932E1,5.181175690E0
8.629264542E0,2.417323151E0,1.161120438E1,5.328619080E0
8.638938542E0,2.393522644E0,1.165042282E1,5.153932343E0
8.648612542E0,2.068249054E0,1.144145737E1,4.706812134E0
8.658286542E0,1.468895416E0,1.056922119E1,3.630550232E0
8.667957667E0,8.759783936E-1,9.725874939E0,2.795137482E0
8.677631667E0,5.266049194E-1,9.136999512E0,3.243455200E0
8.687305667E0,5.508544922E-2,9.023685150E0,4.407434692E0
8.696979667E0,-4.855902100E-1,9.446106720E0,6.112987976E0
8.706684667E0,-3.552113342E-1,9.491013336E0,6.518644409E0
8.716358667E0,2.398013306E-1,9.298813019E0,4.209995270E0
8.726032667E0,9.737251282E-1,9.651779022E0,1.587448883E0
8.735706667E0,2.082469482E0,9.934690704E0,3.547622681E-1
8.745411667E0,3.548969879E0,9.919123077E0,1.171463928E0
8.755085667E0,5.128934326E0,9.645342407E0,3.335214386E0
8.764759667E0,5.648803253E0,9.288484497E0,5.240153046E0
8.774433667E0,4.521347809E0,8.686735840E0,6.019731903E0
8.784137667E0,2.508782959E0,8.329578552E0,5.954916687E0
8.793811667E0,9.999206543E-1,7.983049164E0,5.367687836E0
8.803486667E0,5.054988098E-1,7.679181061E0,4.812791748E0
8.813160667E0,6.879693604E-1,7.566764832E0,4.498146057E0
8.822834667E0,9.422904968E-1,7.577841797E0,4.386029205E0
8.832538667E0,1.050964508E0,7.501500549E0,4.700076141E0
8.842212667E0,1.169667664E0,7.515421600E0,4.951403503E0
8.851886667E0,1.143921204E0,7.378755798E0,5.213508453E0
8.861560667E0,1.054107971E0,7.102879486E0,5.322032776E0
8.871265667E0,1.022823029E0,6.894662476E0,5.566175079E0
8.880939667E0,1.082548828E0,6.727609863E0,5.480253754E0
8.890613667E0,1.234482880E0,6.128705292E0,5.544919281E0
8.900287667E0,1.236578522E0,6.137536926E0,5.490282898E0
8.909992667E0,1.341959381E0,5.808371429E0,5.498066711E0
8.919666667E0,9.494755554E-1,5.811664581E0,5.362448730E0
8.929340667E0,9.343569946E-1,5.477709045E0,5.410199432E0
8.939014667E0,9.782157898E-1,5.277874603E0,5.442981262E0
8.948719667E0,1.044228516E0,4.882846069E0,5.473817139E0
8.958393667E0,1.186283112E0,4.248165894E0,5.427114258E0
8.968067667E0,1.109492798E0,4.119433594E0,5.345084839E0
8.977741667E0,1.005159760E0,4.027524719E0,5.451663208E0
8.987415667E0,9.963281250E-1,3.980971527E0,5.646707611E0
8.997120667E0,1.111139374E0,3.861370239E0,5.901926880E0
9.006794667E0,1.434916077E0,3.867208099E0,6.011948090E0
9.016468667E0,1.561552734E0,4.206851807E0,6.160888367E0
9.026142667E0,1.687740326E0,4.237837372E0,6.183940430E0
9.035816667E0,1.493743744E0,3.862717438E0,6.309229889E0
9.045520667E0,1.666783905E0,3.480412445E0,6.609505463E0
9.055194667E0,2.100581818E0,3.543880463E0,6.713988190E0
9.064869667E0,2.335593109E0,3.658242645E0,6.596332855E0
9.074543667E0,2.346520386E0,3.782484283E0,6.372697906E0
9.084247667E0,2.288590851E0,3.839365997E0,6.241720276E0
9.093921667E0,2.298170929E0,3.860621796E0,6.242019653E0
9.103595667E0,2.341880035E0,3.943699036E0,6.261628876E0
9.113269667E0,2.331401825E0,4.058809662E0,6.159840546E0
9.122944667E0,2.167941742E0,4.182302856E0,5.996530151E0
9.132648667E0,1.966011658E0,4.796176300E0,6.609206085E0
9.142322667E0,1.736089783E0,6.563850403E0,7.913892975E0
9.151996667E0,1.999541931E0,1.033585648E1,1.019095779E1
9.161670667E0,3.884272614E0,1.573542801E1,1.389470581E1
9.171344667E0,5.749843140E0,1.642339737E1,1.343321548E1
9.181049667E0,6.652765503E0,1.368963226E1,1.182900146E1
9.190723667E0,4.694986725E0,8.490793304E0,9.009015656E0
9.200397667E0,-1.653760986E0,4.333338776E0,8.376431122E0
9.210071667E0,-4.346062317E0,3.600612488E0,4.847220154E0
9.219776667E0,-4.661306763E-1,3.595373383E0,6.284830627E0
9.229450667E0,2.225122833E0,5.140160980E0,8.823251953E0
9.239124667E0,2.785707092E0,6.696773987E0,7.683971100E0
9.248798667E0,1.334474945E0,7.890092468E0,6.280789032E0
9.258472667E0,-2.695893860E-1,9.451345825E0,6.843768311E0
9.268146667E0,-1.028960266E0,1.066277664E1,7.522157593E0
9.277851667E0,-1.260678406E0,1.098685272E1,7.446864166E0
9.287525667E0,-1.051712952E0,1.100646194E1,7.165748749E0
9.297199667E0,-4.546046448E-1,1.047985703E1,5.974226532E0
9.306873667E0,-6.571334839E-2,9.931397552E0,5.503605194E0
9.316547667E0,5.748046875E-1,9.576335907E0,4.846771088E0
9.326221667E0,9.954299927E-1,9.152567139E0,3.930975494E0
9.335926667E0,1.026714935E0,8.943152618E0,3.422482910E0
9.345600667E0,1.311123505E0,8.661288757E0,3.066822510E0
9.355274667E0,1.795516205E0,8.630752258E0,2.490670624E0
9.364948667E0,2.079326019E0,8.794362030E0,2.050585785E0
9.374622667E0,2.140548706E0,9.281598816E0,2.154020691E0
9.384296667E0,2.107317810E0,9.573042755E0,2.092199249E0
9.393970667E0,1.969454498E0,1.010039612E1,2.630030823E0
9.403644667E0,1.893412628E0,1.077743820E1,3.130889282E0
9.413349667E0,2.097138977E0,1.143546982E1,2.785557404E0
9.423023667E0,2.598296814E0,1.192315567E1,2.478396149E0
9.432697667E0,3.250640259E0,1.192001221E1,2.394869843E0
9.442371667E0,3.739224243E0,1.122081619E1,2.415676575E0
9.452045667E0,4.132755890E0,1.040740768E1,2.007924500E0
9.461750667E0,4.077221375E0,1.000714005E1,1.732197876E0
9.471424667E0,3.735781403E0,9.446855164E0,1.674118652E0
9.481098667E0,3.438499603E0,8.717272339E0,1.615740051E0
9.490772667E0,3.216660919E0,8.426277466E0,1.648970947E0
9.500446667E0,3.020269318E0,8.274642792E0,1.655856628E0
9.510151667E0,2.896626434E0,8.419990540E0,1.323248291E0
9.519825667E0,2.729873199E0,8.933572540E0,8.147557068E-1
9.529499667E0,2.864593048E0,9.338929596E0,4.602928162E-1
9.539173667E0,2.865491180E0,9.613159332E0,1.135838013E0
9.548847667E0,2.783761139E0,9.522298279E0,1.696122894E0
9.558551667E0,2.266736298E0,9.753567352E0,2.002535706E0
9.568226667E0,1.934427338E0,9.747879181E0,1.516197052E0
9.577900667E0,1.421743469E0,9.419462128E0,1.009800110E0
9.587574667E0,6.688092041E-1,9.000782776E0,1.867965546E0
9.597278667E0,6.092330933E-2,8.652457123E0,2.517165527E0
9.606952667E0,-3.915856934E-1,8.536298676E0,2.283800812E0
9.616626667E0,-3.013233948E-1,8.463549957E0,1.989363098E0
9.626300667E0,5.855822754E-1,8.775201874E0,2.268532562E0
9.635975667E0,1.385069733E0,8.746162262E0,2.341430969E0
9.645679667E0,1.842219086E0,8.471034393E0,1.919009399E0
9.655353667E0,1.487456818E0,8.272247772E0,2.143692169E0
9.665027667E0,1.409618683E0,7.831264801E0,1.968855743E0
9.674690792E0,1.392404480E0,7.512727203E0,1.733096008E0
9.684364792E0,1.331930237E0,7.170389099E0,1.314416656E0
9.694038792E0,1.215771790E0,6.812333679E0,8.723858643E-1
9.703743792E0,1.247505798E0,6.544690247E0,1.265318756E0
9.713417792E0,1.625769196E0,6.636748810E0,2.007625122E0
9.723091792E0,2.325414276E0,6.725214844E0,2.183958435E0
9.732765792E0,3.030298462E0,6.654112701E0,2.205214233E0
9.742439792E0,3.464395752E0,6.589596863E0,1.722168732E0
9.752144792E0,3.588038635E0,6.688241730E0,6.436614990E-1
9.761818792E0,3.201991425E0,6.984026642E0,-2.170486450E-1
9.771492792E0,2.182162170E0,7.422315216E0,-1.980381775E-1
9.781166792E0,1.791025543E0,7.963589630E0,1.483415222E-1
9.790840792E0,1.802551575E0,8.720116425E0,6.496490479E-1
9.800545792E0,1.878144379E0,9.442663879E0,1.054257660E0
9.810219792E0,1.525926819E0,1.012778915E1,9.948312378E-1
9.819893792E0,1.065484314E0,1.077698914E1,5.959107971E-1
9.829567792E0,5.544470215E-1,1.153561157E1,4.093986511E-1
9.839241792E0,5.688171387E-2,1.214798813E1,5.469625854E-1
9.848946792E0,-9.310638428E-2,1.325014618E1,9.180409241E-1
9.858620792E0,1.269360352E-1,1.394125900E1,1.239422607E0
9.868294792E0,4.676275635E-1,1.420890244E1,1.509760437E0
9.877968792E0,8.907975769E-1,1.406475220E1,2.039957886E0
9.887673792E0,1.196012878E0,1.371971970E1,2.391277313E0
9.897347792E0,1.304088135E0,1.384785324E1,2.727478180E0
9.907021792E0,1.078058167E0,1.455348587E1,2.210453339E0
9.916695792E0,2.000739441E0,1.458566895E1,-1.606159973E-1
9.926369792E0,3.145409088E0,1.411998734E1,-1.594184875E0
9.936043792E0,3.289409637E0,1.477786926E1,-3.454815674E-1
9.945747792E0,3.141966248E0,1.501048553E1,-2.893482971E-1
9.955422792E0,3.003653870E0,1.510658569E1,9.550140381E-2
9.965096792E0,2.867736511E0,1.505135056E1,7.500901794E-1
9.974770792E0,2.574795685E0,1.477577362E1,1.222058716E0
9.984444792E0,2.179018707E0,1.394215714E1,1.446741486E0
9.994118792E0,1.693877563E0,1.272982819E1,1.446891174E0
1.000379279E1,1.389261017E0,1.181942139E1,1.466650085E0
1.001349679E1,1.434167633E0,1.120360199E1,1.586999817E0
1.002317179E1,1.651665344E0,1.061248123E1,1.841770020E0
1.003284579E1,1.858535156E0,1.027328659E1,2.008373566E0
1.004251979E1,2.223775635E0,1.019440063E1,2.418670349E0
1.005222379E1,2.577939148E0,1.017269577E1,2.705473938E0
1.006189779E1,2.772983551E0,1.029274612E1,2.754272461E0
1.007157179E1,2.470462646E0,1.030067963E1,2.723286896E0
1.008124679E1,1.908381500E0,1.046249313E1,2.403252411E0
1.009092079E1,1.336869965E0,1.063059357E1,1.334474945E0
1.010059479E1,1.060843964E0,1.072863968E1,6.286926270E-3
1.011029879E1,1.031205597E0,1.097592545E1,-1.119821320E0
1.011997279E1,1.145867157E0,1.107681564E1,-2.429747314E0
1.012964679E1,1.600920868E0,1.102861588E1,-3.022364960E0
1.013932079E1,1.561253357E0,1.073342972E1,-1.986069946E0
1.014902579E1,1.294957123E0,1.056712555E1,-8.521778870E-1
1.015869979E1,7.083270264E-1,1.035531601E1,5.632786560E-1
1.016837379E1,-3.408412170E-1,9.907297668E0,1.693129120E0
1.017804779E1,-1.297202454E0,9.940528564E0,1.896705780E0
1.018772179E1,-1.836231537E0,9.657467194E0,2.461331635E0
1.019739579E1,-9.306147766E-1,9.448352051E0,3.793710938E0
1.020710079E1,-4.180805969E-1,9.442065125E0,3.855981445E0
1.021677479E1,4.403842163E-1,9.489666138E0,4.144132233E0
1.022644879E1,1.019679565E0,9.719887390E0,3.678600311E0
1.023612279E1,1.889371033E0,9.812095642E0,3.323987732E0
1.024579679E1,2.857258301E0,1.006402176E1,2.373464355E0
1.025550179E1,3.420087891E0,9.980944519E0,1.903591461E0
1.026517579E1,3.349135437E0,9.386680298E0,1.405876465E0
1.027484979E1,2.711311798E0,8.334368591E0,1.243913269E0
1.028452379E1,2.196232910E0,7.535330200E0,1.018032990E0
1.029419779E1,2.011816406E0,7.331454163E0,1.053209839E0
1.030390279E1,2.141297150E0,7.047045593E0,1.223256226E0
1.031357679E1,2.036365356E0,6.884633331E0,1.212179260E0
1.032325079E1,1.583407288E0,6.047274628E0,9.945318604E-1
1.033292479E1,1.116827545E0,5.256918182E0,1.180445251E0
1.034262979E1,6.851252747E-1,4.804109802E0,1.572480011E0
1.035230379E1,1.691482544E-2,4.192631378E0,2.279459839E0
1.036197779E1,-1.932481384E-1,4.032614136E0,2.674039307E0
1.037165179E1,-6.810836792E-1,3.574716339E0,3.302133179E0
1.038132579E1,-1.150657196E0,2.978655853E0,3.624113617E0
1.039102979E1,-1.691632233E0,2.744542694E0,3.977828064E0
1.040070479E1,-1.935624847E0,2.358794861E0,4.130510559E0
1.041037879E1,-1.626367950E0,2.284399567E0,4.202211456E0
1.042008279E1,-1.039288788E0,2.378254395E0,4.383334808E0
1.042975679E1,-5.095404053E-1,2.416724396E0,4.596042480E0
1.043943079E1,8.068222046E-2,2.534080353E0,4.868026886E0
1.044913579E1,7.661068726E-1,2.621049500E0,5.287155304E0
1.045880979E1,1.294807434E0,2.781216431E0,5.604345703E0
1.046848379E1,1.861678619E0,2.877915344E0,5.842201080E0
1.047815779E1,2.143392792E0,3.016676788E0,6.108497314E0
1.048786279E1,2.323318634E0,3.169958038E0,6.370003510E0
1.049753679E1,2.626288605E0,3.420087891E0,6.592291260E0
1.050721079E1,2.984793091E0,3.669618988E0,6.478677521E0
1.051691479E1,2.980601807E0,3.854783936E0,5.788762207E0
1.052658979E1,2.554887085E0,4.135300598E0,5.584137726E0
1.053626379E1,2.408790894E0,5.455854492E0,7.270231476E0
1.054593779E1,3.469335480E0,9.300908661E0,1.197015793E1
1.055561179E1,5.853427734E0,1.430185913E1,1.772479111E1
1.056531579E1,9.190737762E0,1.717752914E1,1.511556702E1
1.057498979E1,1.083102676E1,1.831172058E1,1.487935822E1
1.058466379E1,7.248077545E0,1.897364410E1,3.254382477E0
1.059433879E1,3.843706970E0,1.513457748E1,-6.050418091E-1
1.060404279E1,3.387455750E-1,9.378746796E0,3.699706421E0
1.061371679E1,-3.067570953E0,5.153183899E0,7.446864166E0
1.062339079E1,-2.933000793E0,3.457510071E0,8.239166565E0
1.063306479E1,-1.297651520E0,3.565884705E0,6.604865112E0
1.064276979E1,-1.752854919E-1,4.504432983E0,5.144352264E0
1.065244379E1,-1.547781372E-1,5.797893219E0,4.484225006E0
1.066211779E1,-2.016307068E-1,7.933352509E0,5.017865295E0
1.067175362E1,6.800358582E-1,1.013227982E1,3.544179840E0
1.068145862E1,1.724863129E0,1.222762253E1,2.793640594E0
1.069113262E1,2.729124756E0,1.259106674E1,1.949096832E0
1.070080662E1,3.629203033E0,1.216071167E1,1.685944061E0
1.071051063E1,4.092639313E0,1.125988495E1,1.967957611E0
1.072018563E1,4.236340485E0,1.025652145E1,2.745141449E0
1.072985962E1,3.933520203E0,9.332942047E0,2.887645111E0
1.073953362E1,3.402723999E0,8.863518219E0,2.471660156E0
1.074923763E1,2.976410522E0,8.750203857E0,2.183808746E0
1.075891163E1,2.725981293E0,8.898096313E0,1.908381500E0
1.076858563E1,2.575095062E0,9.341174927E0,1.536405029E0
1.077826062E1,2.675685883E0,9.696535950E0,1.357676697E0
1.078793462E1,2.814147949E0,9.981692963E0,1.362317047E0
1.079763863E1,2.786305847E0,1.012838791E1,1.402433624E0
1.080731263E1,2.835553436E0,9.920919342E0,1.216071167E0
1.081698663E1,2.983595581E0,9.679022369E0,1.263821869E0
1.082666062E1,2.905308380E0,9.473200378E0,1.562001801E0
1.083636563E1,2.583477631E0,9.422755280E0,1.577569427E0
1.084603963E1,2.194286957E0,9.268575897E0,1.265019379E0
1.085571363E1,2.057770844E0,9.097631378E0,8.961863708E-1
1.086538763E1,2.061812439E0,9.086853790E0,1.042282562E0
1.087509262E1,2.087858276E0,9.263037415E0,8.113128662E-1
1.088476663E1,2.074835358E0,9.360035706E0,7.704478455E-1
1.089444063E1,2.489473114E0,9.340127106E0,4.712200928E-1
1.090411463E1,2.622247009E0,9.078022156E0,8.023315430E-1
1.091381962E1,2.565365295E0,8.926836548E0,1.171912994E0
1.092349362E1,2.698139191E0,8.910670166E0,9.571096802E-1
1.093316763E1,2.781366119E0,8.719517670E0,4.215234375E-1
1.094284163E1,2.232906647E0,7.861651611E0,-3.263214111E-2
1.095254562E1,1.193917236E0,7.425009613E0,2.415975952E-1
1.096221962E1,6.438111877E-1,7.738008728E0,9.306147766E-1
1.097189462E1,6.099815369E-1,7.838300171E0,9.175918579E-1
1.098156863E1,9.889933777E-1,7.365583191E0,-6.945556641E-2
1.099127262E1,1.064885559E0,7.569459229E0,9.382489014E-1
1.100094662E1,1.429976349E0,7.998467102E0,1.406175842E0
1.101062062E1,1.483714600E0,8.183482361E0,1.560953979E0
1.102029462E1,1.308578796E0,8.146509247E0,1.388362885E0
1.102996863E1,9.743238831E-1,7.727979584E0,9.653425598E-1
1.103967362E1,6.848258972E-1,7.245083771E0,1.054107971E0
1.104934762E1,7.608677673E-1,7.161707153E0,1.283730469E0
1.105902162E1,1.006656647E0,7.445067902E0,1.339564362E0
1.106872663E1,1.042432251E0,7.861950989E0,1.621577911E0
1.107840063E1,8.400531006E-1,7.941435699E0,1.780996399E0
1.108807462E1,1.009500732E0,7.999365234E0,1.324894867E0
1.109774862E1,1.401984558E0,8.488098907E0,4.658312988E-1
1.110745363E1,1.718426514E0,9.027577057E0,-4.315525818E-1
1.111712763E1,1.726659393E0,9.605974274E0,-1.132395172E0
1.112680163E1,1.477876740E0,1.011536499E1,-1.174607391E0
1.113650562E1,1.288370819E0,1.055559952E1,-8.071215820E-1
1.114617963E1,1.361568604E0,1.088296875E1,-2.095642090E-3
1.115585463E1,1.620979156E0,1.125509491E1,7.159611511E-1
1.116552863E1,1.906435547E0,1.176987442E1,1.116079102E0
1.117520263E1,2.037413177E0,1.226085342E1,1.313817902E0
1.118490662E1,1.952689362E0,1.248808090E1,1.301543427E0
1.119458063E1,1.556014252E0,1.266815643E1,9.270222473E-1
1.120425463E1,6.774911499E-1,1.370490051E1,4.114942932E-1
1.121395962E1,4.460723877E-2,1.501752090E1,-6.810836792E-1
1.122363362E1,5.713618469E-1,1.524265274E1,-1.600322113E0
1.123330762E1,1.228944397E0,1.576431793E1,-6.730004883E-1
1.124301262E1,1.867067413E0,1.684776489E1,9.316625977E-1
1.125268662E1,2.311642914E0,1.678639252E1,1.245709534E0
1.126236062E1,3.140169983E0,1.599169510E1,9.380992126E-1
1.127203462E1,3.599564667E0,1.516047363E1,1.124761047E0
1.128170862E1,3.533102875E0,1.423180481E1,1.529818726E0
1.129141362E1,3.331023102E0,1.365161133E1,1.644629974E0
1.130108762E1,3.256627808E0,1.336211334E1,1.795965271E0
1.131076162E1,3.091670837E0,1.302890625E1,2.035018158E0
1.132043562E1,2.755619659E0,1.266216888E1,2.336940308E0
1.133013963E1,2.239043884E0,1.220277420E1,2.750829620E0
1.133981363E1,1.703307953E0,1.182525925E1,3.214265900E0
1.134948862E1,1.175655212E0,1.162228134E1,3.600163422E0
1.135916262E1,8.237370300E-1,1.155147858E1,3.616629181E0
1.136883662E1,-1.212478638E-2,1.156510025E1,3.593876495E0
1.137854063E1,-8.219407654E-1,1.175415710E1,2.857407990E0
1.138821463E1,-1.231189728E0,1.144789398E1,1.733096008E0
1.139788862E1,-8.628057861E-1,1.120884109E1,2.246079254E0
1.140756262E1,-4.113446045E-1,1.085123474E1,1.668879547E0
1.141726763E1,-1.294807434E-1,1.035666321E1,5.284011841E-2
1.142694163E1,-1.874102783E-1,9.930499420E0,-7.360194397E-1
1.143661563E1,-3.272195435E-1,9.756112061E0,-1.272653503E0
1.144628962E1,-1.616638184E-1,9.824968872E0,-1.072070618E0
1.145599463E1,-5.239105225E-3,9.679920502E0,-3.793112183E-1
1.146566863E1,-1.562750244E-1,9.412426758E0,4.131408691E-2
1.147534263E1,-1.371148682E-1,9.229507141E0,5.228627014E-1
1.148501663E1,7.352709961E-1,9.486073608E0,1.278641052E0
1.149469062E1,1.709744568E0,1.007614655E1,2.414479065E0
1.150439563E1,2.993325348E0,1.067759583E1,3.763773193E0
1.151406963E1,3.616928558E0,1.121452927E1,4.572092285E0
1.152374363E1,2.501148834E0,1.104044128E1,4.772375793E0
1.153341762E1,2.116598511E-1,9.686207428E0,4.755011902E0
1.154312263E1,2.559677124E-2,8.436905365E0,4.439767456E0
1.155279663E1,7.021897888E-1,7.939040680E0,3.300486603E0
1.156247063E1,1.137334900E0,7.787705383E0,1.938917999E0
1.157217462E1,1.647474060E0,7.837252350E0,9.701325989E-1
1.158184862E1,2.159259796E0,7.618557129E0,5.736071777E-1
1.159152262E1,2.199376373E0,7.367080078E0,4.821473694E-1
1.160122762E1,2.137854309E0,7.053781586E0,9.984237671E-2
1.161090162E1,1.501527557E0,6.370901642E0,3.411405945E-1
1.162057562E1,1.490151215E0,6.205345917E0,7.578739929E-1
1.163024962E1,8.048762512E-1,5.543123016E0,1.615889740E0
1.163995463E1,6.882687378E-1,4.816983032E0,1.995500336E0
1.164962862E1,4.336482239E-1,3.703149261E0,2.334545288E0
1.165930262E1,4.787045288E-1,3.252436523E0,2.794389038E0
1.166896942E1,-1.032852173E-1,2.408341827E0,2.976111145E0
1.167867442E1,-8.189469910E-1,1.642684021E0,3.147804108E0
1.168834842E1,-1.136736145E0,1.590143280E0,3.392545166E0
1.169802242E1,-1.121916962E0,1.823657684E0,3.583697662E0
1.170772642E1,-9.590556335E-1,2.210902405E0,3.552562408E0
1.171740042E1,-6.466552734E-1,2.730022888E0,3.586092682E0
1.172707542E1,-3.050656128E-1,2.872526550E0,3.709735565E0
1.173674942E1,2.574645996E-2,2.829865265E0,4.149970093E0
1.174642342E1,6.924600220E-1,2.789449310E0,4.682412872E0
1.175612742E1,1.513802032E0,2.713257751E0,5.258415070E0
1.176580142E1,2.426603851E0,2.945724335E0,5.850583649E0
1.177547542E1,2.927911377E0,3.283122711E0,6.244115295E0
1.178518042E1,3.195105743E0,3.577560425E0,6.540948029E0
1.179485442E1,3.141068115E0,3.831731873E0,6.433770905E0
1.180452842E1,2.771935730E0,3.899690552E0,6.125112762E0
1.181420242E1,2.554587708E0,4.797074432E0,8.121960297E0
1.182387642E1,3.608246613E0,7.430997162E0,1.131257538E1
1.183358142E1,5.489983521E0,1.266186951E1,1.651665344E1
1.184325542E1,8.111332397E0,1.701122498E1,1.314087341E1
1.185292942E1,9.839189301E0,1.825693451E1,1.122710312E1
1.186260342E1,6.478228455E0,1.882530258E1,7.428302765E0
1.187230842E1,2.220482483E0,1.745669861E1,1.533710632E0
1.188198242E1,2.197280731E0,1.266860550E1,3.279230804E0
1.189165642E1,2.116149445E0,8.499475250E0,7.133565674E0
1.190133042E1,5.210664368E-1,5.563480682E0,6.824458466E0
1.191103442E1,-1.251397705E-1,3.391946411E0,6.265670471E0
1.192070942E1,-1.510359192E-1,2.601290588E0,5.776936798E0
