"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.496213050E1,-4.600677490E-1,5.750930786E0,-2.010513306E0
1.496710487E1,-7.610778809E-1,5.076904297E0,-1.557266235E0
1.497207923E1,-8.177947998E-1,4.498352051E0,-1.044631958E0
1.497705360E1,-8.042144775E-1,4.145935059E0,-6.704406738E-1
1.498202796E1,-6.598052979E-1,3.926956177E0,-4.261016846E-1
1.498700233E1,-3.984985352E-1,3.735961914E0,-2.962341309E-1
1.499197669E1,-9.651184082E-2,3.551559448E0,-5.027923584E-1
1.499695106E1,1.649475098E-2,3.319015503E0,-1.019866943E0
1.500192543E1,3.771972656E-2,3.010482788E0,-1.497238159E0
1.500689979E1,5.172729492E-2,2.606262207E0,-1.766540527E0
1.501187416E1,7.746887207E-2,2.172103882E0,-1.982070923E0
1.501684852E1,-2.572631836E-2,1.793060303E0,-2.113037109E0
1.502182289E1,-3.265533447E-1,1.496322632E0,-2.047454834E0
1.502679725E1,-4.129943848E-1,1.345489502E0,-1.846237183E0
1.503177162E1,-3.528900146E-1,1.329132080E0,-1.713012695E0
1.503674598E1,-2.323608398E-1,1.329711914E0,-1.594680786E0
1.504172035E1,-2.055053711E-1,1.420776367E0,-1.611587524E0
1.504669471E1,-1.016693115E-1,1.607772827E0,-1.587631226E0
1.505166908E1,-1.504974365E-1,1.773101807E0,-1.462738037E0
1.505664344E1,-1.168823242E-1,1.938201904E0,-1.314651489E0
1.506161781E1,5.186462402E-2,2.176757812E0,-1.321105957E0
1.506659217E1,2.315979004E-1,2.403656006E0,-1.516769409E0
1.507156654E1,2.633361816E-1,2.530731201E0,-1.746353149E0
1.507654090E1,3.257598877E-1,2.595626831E0,-1.894302368E0
1.508151527E1,1.182861328E-1,2.595794678E0,-1.895034790E0
1.508648963E1,-5.183105469E-1,2.541275024E0,-1.902328491E0
1.509146400E1,-1.005264282E0,2.508789062E0,-2.209762573E0
1.509643836E1,-1.224548340E0,2.559234619E0,-2.773406982E0
1.510141273E1,-1.151046753E0,2.643890381E0,-3.420288086E0
1.510638710E1,-9.599914551E-1,2.721115112E0,-3.906784058E0
1.511136146E1,-7.120819092E-1,2.813873291E0,-4.256164551E0
1.511633582E1,-3.354034424E-1,2.955123901E0,-4.382064819E0
1.512131019E1,2.250213623E-1,3.105270386E0,-4.226409912E0
1.512628456E1,6.627044678E-1,3.386383057E0,-3.655776978E0
1.513125892E1,7.908782959E-1,3.763442993E0,-3.044952393E0
1.513623329E1,8.014678955E-1,4.267242432E0,-2.532226562E0
1.514120765E1,1.070007324E0,4.729446411E0,-2.220535278E0
1.514618202E1,1.220657349E0,5.108718872E0,-2.102661133E0
1.515115638E1,1.167327881E0,5.421936035E0,-2.148040771E0
1.515613075E1,1.127670288E0,5.744613647E0,-2.262939453E0
1.516110511E1,1.108657837E0,6.127639771E0,-2.390441895E0
1.516607948E1,1.069717407E0,6.430038452E0,-2.523361206E0
1.517105384E1,8.583831787E-1,6.635650635E0,-2.789688110E0
1.517602821E1,3.552703857E-1,6.691329956E0,-3.254714966E0
1.518100257E1,-2.685394287E-1,6.532852173E0,-3.793838501E0
1.518597694E1,-8.812408447E-1,6.238540649E0,-4.210189819E0
1.519095130E1,-1.561706543E0,5.874633789E0,-4.436950684E0
1.519592567E1,-1.880065918E0,5.630584717E0,-4.438751221E0
1.520090003E1,-2.048110962E0,5.496444702E0,-4.546691895E0
1.520587440E1,-2.127120972E0,5.481384277E0,-4.881668091E0
1.521084876E1,-2.046966553E0,5.635360718E0,-5.255783081E0
1.521582313E1,-1.750335693E0,5.904510498E0,-5.542129517E0
1.522079750E1,-1.217102051E0,6.464660645E0,-5.678558350E0
1.522577186E1,-9.120025635E-1,7.325119019E0,-5.776077271E0
1.523074622E1,-7.859497070E-1,8.407211304E0,-6.053558350E0
1.523572059E1,-5.263519287E-1,9.457656860E0,-6.092086792E0
1.524069496E1,-4.299621582E-1,1.058898926E1,-6.072540283E0
1.524566932E1,6.837463379E-2,1.250427246E1,-5.801605225E0
1.525064369E1,1.497863770E0,1.579293823E1,-5.491531372E0
1.525561805E1,2.716735840E0,1.972148132E1,-5.203781128E0
1.526059242E1,4.856689453E0,2.396630859E1,-4.571899414E0
1.526556678E1,8.517944336E0,2.816285706E1,-3.439834595E0
1.527054115E1,1.261907959E1,3.166741943E1,-2.454772949E0
1.527551551E1,1.581005859E1,3.368075562E1,-2.214569092E0
1.528048988E1,1.580273438E1,3.268801880E1,-2.603805542E0
1.528546424E1,1.171093750E1,2.785813904E1,-2.738540649E0
1.529043861E1,6.967132568E0,2.205371094E1,-2.565063477E0
1.529541297E1,3.658233643E0,1.790379333E1,-2.392761230E0
1.530038734E1,1.580917358E0,1.529190063E1,-2.144241333E0
1.530536170E1,2.454376221E-1,1.358428955E1,-2.536956787E0
1.531033607E1,-1.600036621E-1,1.256687927E1,-3.831008911E0
1.531531043E1,7.401275635E-1,1.228720093E1,-5.647735596E0
1.532028480E1,1.620544434E0,1.236489868E1,-7.406372070E0
1.532525916E1,2.306915283E0,1.273753357E1,-8.723312378E0
1.533023353E1,2.876403809E0,1.330180359E1,-9.703872681E0
1.533520790E1,3.191787720E0,1.374681091E1,-1.027740479E1
1.534018226E1,3.339233398E0,1.380540466E1,-1.049981689E1
1.534515663E1,3.457260132E0,1.336933899E1,-1.007304382E1
1.535013099E1,3.819244385E0,1.244342041E1,-8.910980225E0
1.535510536E1,4.136230469E0,1.154528809E1,-7.231491089E0
1.536007972E1,3.949264526E0,1.110699463E1,-5.642333984E0
1.536505409E1,3.728515625E0,1.094599915E1,-4.593124390E0
1.537002845E1,3.682479858E0,1.084713745E1,-3.883666992E0
1.537500282E1,3.643051147E0,1.058726501E1,-3.529769897E0
1.537997718E1,3.542510986E0,1.024612427E1,-3.019531250E0
1.538495155E1,3.567733765E0,1.004983521E1,-1.966720581E0
1.538992591E1,3.412216187E0,9.725036621E0,-1.322631836E0
1.539490028E1,3.064514160E0,9.170745850E0,-1.161453247E0
1.539987464E1,2.682586670E0,8.553558350E0,-1.219802856E0
1.540484901E1,2.337020874E0,8.041397095E0,-1.328552246E0
1.540982337E1,1.795822144E0,7.603912354E0,-1.492797852E0
1.541479774E1,1.119033813E0,7.211990356E0,-1.827835083E0
1.541977210E1,8.594665527E-1,6.932434082E0,-2.158737183E0
1.542474647E1,2.941436768E-1,6.501983643E0,-2.029586792E0
1.542972084E1,1.281585693E-1,6.088928223E0,-1.728240967E0
1.543469520E1,-4.627227783E-1,5.706253052E0,-1.392578125E0
1.543966956E1,-7.413177490E-1,5.238876343E0,-1.021682739E0
1.544464393E1,-9.370574951E-1,4.751037598E0,-7.980499268E-1
1.544961830E1,-1.010513306E0,4.299667358E0,-8.259887695E-1
1.545459266E1,-8.311004639E-1,3.916259766E0,-9.408569336E-1
1.545956703E1,-5.752105713E-1,3.494735718E0,-1.073394775E0
1.546454139E1,-3.213348389E-1,3.136779785E0,-1.131561279E0
1.546951576E1,-1.221008301E-1,2.879943848E0,-1.117782593E0
1.547449012E1,7.806396484E-2,2.674560547E0,-1.107894897E0
1.547946449E1,2.089996338E-1,2.495590210E0,-1.117034912E0
1.548443885E1,1.379241943E-1,2.368881226E0,-1.235839844E0
1.548941322E1,-7.206726074E-2,2.268005371E0,-1.456115723E0
1.549438758E1,-1.746063232E-1,2.243301392E0,-1.633529663E0
1.549936195E1,-1.773071289E-1,2.244018555E0,-1.893585205E0
1.550433631E1,-1.647491455E-1,2.187301636E0,-2.240173340E0
1.550931068E1,5.310058594E-3,2.114852905E0,-2.446258545E0
1.551428504E1,9.712219238E-2,2.060455322E0,-2.429580688E0
1.551925941E1,1.607513428E-1,2.056030273E0,-2.312561035E0
1.552423377E1,9.152221680E-2,1.986007690E0,-2.058410645E0
1.552920814E1,1.363220215E-1,1.879837036E0,-1.737670898E0
1.553418250E1,5.025939941E-1,1.730346680E0,-1.351119995E0
1.553915687E1,1.016738892E0,1.688140869E0,-1.063430786E0
1.554413124E1,5.622406006E-1,1.722473145E0,-7.807769775E-1
1.554910560E1,3.890991211E-1,1.756027222E0,-3.838958740E-1
1.555407997E1,5.431060791E-1,1.852951050E0,-1.053924561E-1
1.555905433E1,6.461181641E-1,2.112136841E0,1.946716309E-1
1.556402870E1,7.823333740E-1,2.561355591E0,3.154754639E-1
1.556900306E1,1.025268555E0,3.188278198E0,2.412109375E-1
1.557397743E1,1.263305664E0,3.912322998E0,-3.584289551E-2
1.557895179E1,1.343521118E0,4.622329712E0,-5.369415283E-1
1.558392616E1,1.152847290E0,5.150268555E0,-1.324493408E0
1.558890052E1,8.797302246E-1,5.598175049E0,-2.270980835E0
1.559387489E1,6.197357178E-1,5.970764160E0,-3.098968506E0
1.559884925E1,5.881195068E-1,6.206222534E0,-3.660614014E0
1.560382362E1,8.019866943E-1,6.368453979E0,-3.929382324E0
1.560879798E1,1.289840698E0,6.453292847E0,-4.012039185E0
1.561377235E1,1.884918213E0,6.357543945E0,-3.942184448E0
1.561874671E1,2.275527954E0,5.956130981E0,-4.068740845E0
1.562372108E1,2.620254517E0,5.296493530E0,-4.176940918E0
1.562869544E1,2.811096191E0,4.578887939E0,-4.285995483E0
1.563366981E1,2.968032837E0,4.030517578E0,-4.434753418E0
1.563864418E1,3.132980347E0,3.633316040E0,-4.524749756E0
1.564361854E1,3.274490356E0,3.398406982E0,-4.553695679E0
1.564859291E1,3.334930420E0,3.223098755E0,-4.419052124E0
1.565356727E1,3.196548462E0,3.310287476E0,-3.930389404E0
1.565854164E1,2.866180420E0,3.701446533E0,-3.045715332E0
1.566351600E1,2.288208008E0,4.585876465E0,-1.903793335E0
1.566849037E1,1.737625122E0,6.016479492E0,-6.943969727E-1
1.567346473E1,1.245681763E0,7.908325195E0,1.984863281E-1
1.567843910E1,8.159942627E-1,1.004861450E1,5.937652588E-1
1.568341346E1,5.280761719E-1,1.224232483E1,5.994567871E-1
1.568838783E1,6.632995605E-2,1.446800232E1,3.515167236E-1
1.569336219E1,-6.202392578E-1,1.686618042E1,-2.330932617E-1
1.569833656E1,-1.340393066E0,1.926333618E1,-7.845306396E-1
1.570331092E1,-2.224136353E0,2.108271790E1,-6.636810303E-1
1.570828529E1,-3.024215698E0,2.162702942E1,4.960632324E-2
1.571325965E1,-3.299057007E0,2.032850647E1,7.294464111E-1
1.571823402E1,-2.980346680E0,1.735099792E1,3.158416748E-1
1.572320838E1,-2.336807251E0,1.444537354E1,-1.261962891E0
1.572818275E1,-1.484283447E0,1.326409912E1,-2.917053223E0
1.573315711E1,-9.821472168E-1,1.393942261E1,-3.316162109E0
1.573813148E1,-9.941101074E-1,1.578330994E1,-2.445999146E0
1.574310584E1,2.228393555E-1,1.729850769E1,-3.123962402E0
1.574808021E1,1.875518799E0,1.863699341E1,-7.424819946E0
1.575305458E1,3.817825317E0,2.017749023E1,-1.297932434E1
1.575802894E1,7.353836060E0,2.070452881E1,-1.700012207E1
1.576300331E1,1.163867188E1,1.896049500E1,-1.791401672E1
1.576797767E1,1.184817505E1,1.586412048E1,-1.612449646E1
1.577295204E1,7.816390991E0,1.300650024E1,-1.283544922E1
1.577792640E1,3.910507202E0,1.125500488E1,-8.969894409E0
1.578290077E1,9.269409180E-1,1.055091858E1,-6.563339233E0
1.578787513E1,-1.477554321E0,1.027662659E1,-6.341064453E0
1.579284950E1,-3.199172974E0,1.022207642E1,-7.536560059E0
1.579782386E1,-3.833099365E0,1.068756104E1,-8.590316772E0
1.580279823E1,-3.038925171E0,1.154968262E1,-8.123764038E0
1.580777259E1,-1.819763184E0,1.225234985E1,-6.405471802E0
1.581274696E1,-1.360626221E0,1.258880615E1,-4.787857056E0
1.581772132E1,-1.462753296E0,1.277522278E1,-3.700683594E0
1.582269569E1,-1.491577148E0,1.303002930E1,-3.179916382E0
1.582767005E1,-9.709777832E-1,1.345329285E1,-3.163757324E0
1.583264442E1,1.378631592E-1,1.404817200E1,-3.327087402E0
1.583761878E1,1.240402222E0,1.461715698E1,-3.533843994E0
1.584259315E1,1.843978882E0,1.493460083E1,-3.614746094E0
1.584756751E1,1.779586792E0,1.486857605E1,-3.332427979E0
1.585254188E1,1.270187378E0,1.432975769E1,-2.712554932E0
1.585751625E1,6.291656494E-1,1.344757080E1,-2.265335083E0
1.586249061E1,3.880310059E-2,1.239031982E1,-2.519973755E0
1.586746498E1,8.930969238E-2,1.138143921E1,-3.273483276E0
1.587243934E1,1.263275146E-1,1.055366516E1,-3.887313843E0
1.587741371E1,2.672119141E-1,9.946792603E0,-4.151016235E0
1.588238807E1,5.807189941E-1,9.502593994E0,-4.067245483E0
1.588736244E1,7.476501465E-1,8.999389648E0,-3.790359497E0
1.589233680E1,6.734924316E-1,8.314987183E0,-3.456420898E0
1.589731117E1,4.919891357E-1,7.371627808E0,-3.120742798E0
1.590228553E1,3.102722168E-1,6.305953979E0,-2.797714233E0
1.590725990E1,1.068725586E-1,5.300125122E0,-2.470764160E0
1.591223426E1,-1.104278564E-1,4.382507324E0,-2.220123291E0
1.591720863E1,-1.783294678E-1,3.608596802E0,-2.184814453E0
1.592218299E1,-2.401123047E-1,2.931701660E0,-2.201568604E0
1.592715736E1,-3.876800537E-1,2.337814331E0,-2.205718994E0
1.593213172E1,-3.396453857E-1,1.758621216E0,-2.285675049E0
1.593710609E1,-3.048706055E-1,1.197021484E0,-2.204879761E0
1.594208045E1,-1.581268311E-1,7.873535156E-1,-1.866165161E0
1.594705482E1,-1.896667480E-1,4.087677002E-1,-1.596496582E0
1.595202918E1,-2.701416016E-1,2.219696045E-1,-1.238403320E0
1.595700355E1,-2.319793701E-1,6.420898438E-2,-8.390502930E-1
1.596197792E1,-3.323516846E-1,-1.272583008E-2,-5.424346924E-1
1.596695228E1,-3.722381592E-1,-5.690002441E-2,-3.391418457E-1
1.597192665E1,-3.038330078E-1,-8.563232422E-2,-2.429504395E-1
1.597690101E1,-2.313079834E-1,-9.626770020E-2,-2.003479004E-1
1.598187538E1,-2.294158936E-1,-5.282592773E-2,-2.168121338E-1
1.598684974E1,-2.505950928E-1,1.615905762E-2,-2.469024658E-1
1.599182411E1,1.104736328E-2,1.548767090E-1,-2.701416016E-1
1.599679847E1,-8.551025391E-2,3.291625977E-1,-1.439971924E-1
1.600177284E1,-2.806701660E-1,5.501708984E-1,-4.162597656E-2
1.600674720E1,-1.231536865E-1,8.742675781E-1,-5.162048340E-2
1.601172157E1,-1.678314209E-1,1.121673584E0,8.866882324E-2
1.601669593E1,-1.147460938E-1,1.336456299E0,1.812896729E-1
1.602167030E1,1.055297852E-1,1.630981445E0,1.458282471E-1
1.602664466E1,9.555053711E-2,1.958206177E0,1.302490234E-1
1.603161903E1,-1.432189941E-1,2.203933716E0,1.388244629E-1
1.603659339E1,-2.262420654E-1,2.427810669E0,-1.118621826E-1
1.604156776E1,-1.234283447E-1,2.831756592E0,-2.089691162E-1
1.604654212E1,-2.400207520E-1,3.191986084E0,-1.174621582E-1
1.605151649E1,-3.955078125E-1,3.334564209E0,-3.181915283E-1
1.605649085E1,-5.184631348E-1,3.407485962E0,-6.691284180E-1
1.606146522E1,-6.604614258E-1,3.388153076E0,-9.968566895E-1
1.606643958E1,-8.275756836E-1,3.247238159E0,-1.375183105E0
1.607141395E1,-8.792877197E-1,3.129028320E0,-1.702713013E0
1.607638832E1,-9.901885986E-1,3.181671143E0,-1.947387695E0
1.608136268E1,-1.076812744E0,3.269531250E0,-2.027252197E0
1.608633705E1,-1.013778687E0,3.309387207E0,-2.011657715E0
1.609131141E1,-8.035125732E-1,3.408172607E0,-2.127670288E0
1.609628578E1,-6.454010010E-1,3.556655884E0,-2.325592041E0
1.610126014E1,-1.037200928E0,3.752365112E0,-2.478683472E0
1.610623451E1,-1.519836426E0,3.890411377E0,-2.741439819E0
1.611120887E1,-1.483261108E0,4.024826050E0,-3.041687012E0
1.611618324E1,-1.316101074E0,4.166839600E0,-3.148727417E0
1.612115760E1,-1.199401855E0,4.294586182E0,-3.361175537E0
1.612613197E1,-1.054031372E0,4.507995605E0,-3.743469238E0
1.613110633E1,-7.548522949E-1,4.975280762E0,-4.241027832E0
1.613608070E1,-4.918060303E-1,5.722671509E0,-4.543579102E0
1.614105506E1,-7.160949707E-1,6.515563965E0,-5.114089966E0
1.614602943E1,-1.110443115E0,7.294418335E0,-5.640853882E0
1.615100379E1,-1.051559448E0,8.563156128E0,-6.614669800E0
1.615597816E1,-1.565902710E0,1.004055786E1,-7.927108765E0
1.616095252E1,-2.692611694E0,1.253009033E1,-8.395233154E0
1.616592689E1,-3.540954590E0,1.674298096E1,-8.179763794E0
1.617090126E1,-2.668716431E0,2.175007629E1,-7.629821777E0
1.617587562E1,6.918029785E-1,2.677554321E1,-7.077774048E0
1.618084999E1,5.201416016E0,3.176737976E1,-7.240203857E0
1.618582435E1,1.006472778E1,3.566786194E1,-8.007308960E0
1.619079872E1,1.406767273E1,3.712773132E1,-8.108963013E0
1.619577308E1,1.611856079E1,3.523562622E1,-7.232986450E0
1.620074745E1,1.409623718E1,2.880366516E1,-5.918624878E0
1.620572181E1,1.014935303E1,2.184788513E1,-3.784088135E0
1.621069618E1,8.170150757E0,1.821141052E1,-4.052124023E-1
1.621567054E1,6.634094238E0,1.685169983E1,6.730194092E-1
1.622064491E1,3.295028687E0,1.612075806E1,-2.370025635E0
1.622561927E1,1.857498169E0,1.564125061E1,-5.662826538E0
1.623059364E1,2.342620850E0,1.533042908E1,-7.721664429E0
1.623556800E1,2.293624878E0,1.502815247E1,-8.790939331E0
1.624054237E1,2.230041504E0,1.482789612E1,-9.343276978E0
1.624551673E1,3.029556274E0,1.483880615E1,-9.756347656E0
1.625049110E1,4.235229492E0,1.478358459E1,-9.913238525E0
1.625546546E1,5.182708740E0,1.455197144E1,-9.367614746E0
1.626043983E1,5.611953735E0,1.429798889E1,-8.315246582E0
1.626541419E1,5.699264526E0,1.405172729E1,-7.138626099E0
1.627038856E1,5.772933960E0,1.365351868E1,-6.287261963E0
1.627536292E1,5.553588867E0,1.302247620E1,-5.901367188E0
1.628033729E1,5.164596558E0,1.234561157E1,-5.521667480E0
1.628531166E1,4.872543335E0,1.179208374E1,-4.602554321E0
1.629028602E1,4.696929932E0,1.140278625E1,-3.218215942E0
1.629526039E1,4.367233276E0,1.106706238E1,-2.109695435E0
1.630023475E1,3.733978271E0,1.064277649E1,-1.755020142E0
1.630520912E1,2.954116821E0,1.009403992E1,-1.806411743E0
1.631018348E1,2.238418579E0,9.539245605E0,-1.868438721E0
1.631515785E1,1.488143921E0,9.078857422E0,-1.824813843E0
1.632013221E1,6.529388428E-1,8.554611206E0,-1.857589722E0
1.632510658E1,-2.590942383E-2,7.980667114E0,-1.917602539E0
1.633008094E1,-6.183776855E-1,7.304336548E0,-2.021118164E0
1.633505531E1,-9.396057129E-1,6.711914062E0,-2.097747803E0
1.634002967E1,-1.326705933E0,6.132522583E0,-2.165267944E0
1.634500404E1,-1.356033325E0,5.672897339E0,-2.329391479E0
1.634997840E1,-1.135116577E0,5.388229370E0,-2.450531006E0
1.635495277E1,-9.703521729E-1,4.891067505E0,-2.508468628E0
1.635992713E1,-8.242034912E-1,4.409652710E0,-2.245376587E0
1.636490150E1,-4.847564697E-1,4.105300903E0,-1.986373901E0
1.636987586E1,-6.072998047E-2,3.883804321E0,-1.834899902E0
1.637485023E1,1.922912598E-1,3.688110352E0,-1.707229614E0
1.637982460E1,4.341583252E-1,3.584655762E0,-1.571746826E0
1.638479896E1,7.866821289E-1,3.536117554E0,-1.463912964E0
1.638977332E1,1.105957031E0,3.428207397E0,-1.328491211E0
1.639474769E1,1.271820068E0,3.329833984E0,-1.170837402E0
1.639972206E1,1.294937134E0,3.332351685E0,-1.016754150E0
1.640469642E1,1.340393066E0,3.395034790E0,-9.557495117E-1
1.640967079E1,1.459823608E0,3.474365234E0,-9.467315674E-1
1.641464515E1,1.569885254E0,3.494750977E0,-1.001464844E0
1.641961952E1,1.481750488E0,3.418487549E0,-1.199279785E0
1.642459388E1,1.548248291E0,3.342025757E0,-1.392059326E0
1.642956825E1,1.682189941E0,3.307540894E0,-1.669006348E0
1.643454261E1,1.652832031E0,3.305709839E0,-1.965362549E0
1.643951698E1,1.507446289E0,3.267517090E0,-2.178848267E0
1.644449134E1,1.344467163E0,3.271530151E0,-2.216812134E0
1.644946571E1,1.243515015E0,3.293502808E0,-2.159927368E0
1.645444007E1,1.304656982E0,3.307678223E0,-1.984771729E0
1.645941444E1,1.233352661E0,3.221359253E0,-1.789596558E0
1.646438880E1,1.139266968E0,3.094467163E0,-1.578369141E0
1.646936317E1,8.185424805E-1,2.877700806E0,-1.341629028E0
1.647433753E1,7.198181152E-1,2.661804199E0,-1.066986084E0
1.647931190E1,7.053833008E-1,2.493438721E0,-6.855926514E-1
1.648428626E1,6.895751953E-1,2.343566895E0,-2.901611328E-1
1.648926063E1,7.104949951E-1,2.353836060E0,4.124450684E-2
1.649423500E1,7.773590088E-1,2.566513062E0,2.525329590E-1
1.649920936E1,8.188018799E-1,2.790969849E0,2.782897949E-1
1.650418372E1,8.073577881E-1,3.046203613E0,9.986877441E-2
1.650915809E1,8.466339111E-1,3.279022217E0,-3.605651855E-1
1.651413246E1,9.577178955E-1,3.510421753E0,-8.737792969E-1
1.651910682E1,8.918609619E-1,3.733657837E0,-1.391784668E0
1.652408119E1,7.693939209E-1,3.950469971E0,-2.028549194E0
1.652905555E1,4.921875000E-1,4.088333130E0,-2.732681274E0
1.653402992E1,2.325134277E-1,4.149002075E0,-3.528579712E0
1.653900428E1,1.654815674E-1,4.352035522E0,-4.225921631E0
1.654397865E1,3.312072754E-1,4.578567505E0,-4.715682983E0
1.654895301E1,5.958557129E-1,4.849822998E0,-4.948028564E0
1.655392738E1,7.635192871E-1,5.028564453E0,-5.073135376E0
1.655890174E1,9.694976807E-1,5.151687622E0,-5.120285034E0
1.656387611E1,1.041030884E0,5.294158936E0,-5.219161987E0
1.656885047E1,1.063705444E0,5.451995850E0,-5.349517822E0
1.657382484E1,1.084167480E0,5.713470459E0,-5.534774780E0
1.657879920E1,1.128768921E0,6.017776489E0,-5.649551392E0
1.658377357E1,1.130264282E0,6.384155273E0,-5.661666870E0
1.658874793E1,1.078826904E0,6.806945801E0,-5.571258545E0
1.659372230E1,1.048660278E0,7.202941895E0,-5.409713745E0
1.659869667E1,1.096206665E0,7.619979858E0,-5.086959839E0
1.660367103E1,8.104553223E-1,8.059646606E0,-4.413497925E0
1.660864540E1,7.191619873E-1,8.461166382E0,-3.483459473E0
1.661361976E1,9.620971680E-1,8.877487183E0,-2.479782104E0
1.661859413E1,1.251312256E0,9.456161499E0,-1.383697510E0
1.662356849E1,1.442321777E0,1.032362366E1,-2.889251709E-1
1.662854286E1,1.708969116E0,1.126324463E1,5.071716309E-1
1.663351722E1,1.840133667E0,1.235498047E1,6.692810059E-1
1.663849159E1,1.873260498E0,1.367678833E1,3.984680176E-1
1.664346595E1,1.907913208E0,1.513751221E1,8.009338379E-2
1.664844032E1,1.781494141E0,1.652708435E1,1.113433838E-1
1.665341468E1,1.335693359E0,1.746643066E1,6.256256104E-1
1.665838905E1,9.814147949E-1,1.774339294E1,1.190673828E0
1.666336341E1,9.003143311E-1,1.761013794E1,1.154800415E0
1.666833778E1,1.195312500E0,1.736254883E1,3.555755615E-1
1.667331214E1,1.451568604E0,1.768772888E1,-7.624359131E-1
1.667828651E1,1.457107544E0,1.857749939E1,-1.978027344E0
1.668326087E1,1.867553711E0,1.947563171E1,-4.018402100E0
1.668823524E1,3.132995605E0,1.994252014E1,-7.404190063E0
1.669320960E1,5.203445435E0,1.937145996E1,-1.140693665E1
1.669818397E1,7.562362671E0,1.706916809E1,-1.443930054E1
1.670315834E1,8.569442749E0,1.380987549E1,-1.527317810E1
1.670813270E1,7.739456177E0,1.118547058E1,-1.405230713E1
1.671310707E1,6.255767822E0,1.026449585E1,-1.186445618E1
1.671808143E1,4.973114014E0,1.097061157E1,-9.435638428E0
1.672305580E1,2.361648560E0,1.186944580E1,-8.509933472E0
1.672803016E1,-1.788818359E0,1.211093140E1,-7.987762451E0
1.673300453E1,-4.655227661E0,1.221757507E1,-8.615539551E0
1.673797889E1,-5.440841675E0,1.186720276E1,-9.591400146E0
1.674295326E1,-4.862548828E0,1.129945374E1,-9.547943115E0
1.674792762E1,-3.288635254E0,1.113923645E1,-6.979919434E0
1.675290199E1,-2.558593750E0,1.160437012E1,-4.298614502E0
1.675787635E1,-2.397491455E0,1.227955627E1,-2.418289185E0
1.676285072E1,-2.294189453E0,1.305776978E1,-1.435012817E0
1.676782508E1,-1.876632690E0,1.390129089E1,-1.238647461E0
1.677279945E1,-1.150085449E0,1.461885071E1,-1.661132812E0
1.677777381E1,-4.726715088E-1,1.508801270E1,-2.703781128E0
1.678274818E1,4.547119141E-2,1.517425537E1,-4.017089844E0
1.678772254E1,3.147583008E-1,1.484269714E1,-5.034210205E0
1.679269691E1,2.442779541E-1,1.408953857E1,-5.564804077E0
1.679767127E1,-6.619262695E-2,1.304830933E1,-5.860687256E0
1.680264564E1,-3.881530762E-1,1.194467163E1,-6.065719604E0
1.680762000E1,-4.718475342E-1,1.098915100E1,-6.038848877E0
1.681259437E1,-1.519317627E-1,1.032293701E1,-5.732910156E0
1.681756874E1,4.128570557E-1,9.989807129E0,-5.180648804E0
1.682254310E1,1.037933350E0,9.882293701E0,-4.532806396E0
1.682751747E1,1.600631714E0,9.745010376E0,-3.897399902E0
1.683249183E1,1.824920654E0,9.310607910E0,-3.320266724E0
1.683746620E1,1.584548950E0,8.595916748E0,-2.954620361E0
1.684244056E1,1.177276611E0,7.655578613E0,-2.666503906E0
1.684741493E1,7.056274414E-1,6.704223633E0,-2.297439575E0
1.685238929E1,2.820281982E-1,5.788162231E0,-1.863204956E0
1.685736366E1,-4.518127441E-2,4.964248657E0,-1.454620361E0
1.686233802E1,-1.801452637E-1,4.261718750E0,-1.166397095E0
1.686731239E1,-2.374114990E-1,3.762313843E0,-1.026321411E0
1.687228675E1,-1.779327393E-1,3.400711060E0,-1.020034790E0
1.687726112E1,-2.575683594E-2,3.146194458E0,-1.153060913E0
1.688223548E1,6.718444824E-2,2.955444336E0,-1.307632446E0
1.688720985E1,2.307128906E-2,2.779235840E0,-1.433639526E0
1.689218421E1,5.685424805E-2,2.600173950E0,-1.539428711E0
1.689715858E1,1.316070557E-1,2.379348755E0,-1.647750854E0
1.690213294E1,2.026519775E-1,2.216293335E0,-1.729598999E0
1.690710731E1,5.316314697E-1,2.063796997E0,-1.697494507E0
1.691208168E1,3.842163086E-1,1.807037354E0,-1.579971313E0
1.691705604E1,2.157745361E-1,2.100585938E0,-1.545974731E0
1.692203040E1,-9.988403320E-2,2.500854492E0,-1.250106812E0
1.692700477E1,-1.353302002E-1,2.897888184E0,-7.868347168E-1
1.693197914E1,-1.575012207E-1,3.137939453E0,-6.826019287E-1
1.693695350E1,-1.637420654E-1,3.327346802E0,-9.320068359E-1
1.694192787E1,-2.154693604E-1,3.457153320E0,-9.838867188E-1
1.694690223E1,-3.160095215E-1,3.338562012E0,-9.407653809E-1
1.695187660E1,-3.937683105E-1,3.142028809E0,-9.220428467E-1
1.695685096E1,-5.258026123E-1,2.973495483E0,-9.088439941E-1
1.696182533E1,-8.715209961E-1,2.691040039E0,-9.862518311E-1
1.696679969E1,-1.339157104E0,2.387924194E0,-1.310379028E0
1.697177406E1,-1.059234619E0,2.490585327E0,-1.305221558E0
1.697674842E1,-1.049850464E0,2.443359375E0,-1.316909790E0
1.698172279E1,-1.336608887E0,2.257095337E0,-1.570205688E0
1.698669715E1,-1.527099609E0,2.084671021E0,-1.903320312E0
1.699167152E1,-1.371490479E0,1.981643677E0,-2.252639771E0
