"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.152314892E1,-3.109034729E-1,9.757010193E0,1.189576263E0
3.153312992E1,-2.999761963E-1,9.720186768E0,1.144669647E0
3.154311092E1,-2.630030823E-1,9.755513306E0,1.159937897E0
3.155309292E1,-2.737806702E-1,9.809850311E0,1.161883850E0
3.156307392E1,-3.279679871E-1,9.867480469E0,1.115779724E0
3.157305492E1,-3.182382202E-1,9.924511871E0,1.069825287E0
3.158303592E1,-2.433938599E-1,9.899513855E0,1.093476105E0
3.159301692E1,-9.819580078E-2,9.820029144E0,1.164578247E0
3.160299792E1,-1.466949463E-1,9.815388794E0,1.246457977E0
3.161297992E1,-2.336640930E-1,9.788295135E0,1.155746613E0
3.162296092E1,-2.975811768E-1,9.716145172E0,1.158890076E0
3.163294192E1,-2.885998535E-1,9.663604431E0,1.181193695E0
3.164292292E1,-2.656974792E-1,9.627529449E0,1.203796692E0
3.165290392E1,-2.918930054E-1,9.601333923E0,1.264121246E0
3.166288492E1,-3.698808289E-1,9.583670654E0,1.286724243E0
3.167286692E1,-3.622467041E-1,9.609117737E0,1.229393463E0
3.168284792E1,-2.978805542E-1,9.685009918E0,1.257534943E0
3.169282892E1,-1.739382935E-1,9.745484161E0,1.269360352E0
3.170280992E1,-6.780899048E-2,9.767039337E0,1.277293854E0
3.171279092E1,-2.664459229E-2,9.780211945E0,1.241518250E0
3.172277192E1,-8.083190918E-2,9.811197510E0,1.249900818E0
3.173275292E1,-1.333726501E-1,9.825567627E0,1.258732452E0
3.174273492E1,-1.413061523E-1,9.837542725E0,1.275497589E0
3.175271592E1,-1.327738953E-1,9.841883698E0,1.303339691E0
3.176269692E1,-2.092648315E-1,9.791139221E0,1.351838837E0
3.177267792E1,-2.433938599E-1,9.759554901E0,1.297950897E0
3.178265892E1,-2.709365845E-1,9.689650269E0,1.290316772E0
3.179264092E1,-2.453398132E-1,9.657167816E0,1.253792725E0
3.180262192E1,-1.877096558E-1,9.679920502E0,1.241667938E0
3.181260292E1,-9.131011963E-2,9.727671204E0,1.231938171E0
3.182258392E1,-4.445755005E-2,9.821076965E0,1.265917511E0
3.183256492E1,-5.748046875E-2,9.980495453E0,1.250798950E0
3.184254592E1,-4.071533203E-2,9.993817749E0,1.231040039E0
3.185252692E1,-7.005432129E-2,9.926008759E0,1.233884125E0
3.186250892E1,-9.969268799E-2,9.876910858E0,1.272354126E0
3.187248992E1,-8.816665649E-2,9.824819183E0,1.278491364E0
3.188247092E1,-6.810836792E-2,9.837692413E0,1.296004944E0
3.189245192E1,-9.580078125E-2,9.805808716E0,1.283131714E0
3.190243292E1,-9.819580078E-2,9.747879181E0,1.221909027E0
3.191241392E1,-6.930587769E-2,9.750573578E0,1.190474396E0
3.192239592E1,-3.592529297E-2,9.756860504E0,1.160985718E0
3.193237692E1,-6.017486572E-2,9.682914276E0,1.160985718E0
3.194235792E1,-6.256988525E-2,9.607620850E0,1.144519958E0
3.195233892E1,-1.137634277E-1,9.578431549E0,1.181044006E0
3.196231992E1,-1.140628052E-1,9.590107269E0,1.203197937E0
3.197230092E1,-1.664538574E-1,9.581275635E0,1.317859497E0
3.198228292E1,-2.674937439E-1,9.577982483E0,1.362616425E0
3.199226392E1,-3.302133179E-1,9.551637268E0,1.399739227E0
3.200224492E1,-3.903881836E-1,9.608518982E0,1.421593781E0
3.201222592E1,-4.029620361E-1,9.714947662E0,1.334325256E0
3.202220692E1,-3.975732422E-1,9.827962646E0,1.265318756E0
3.203218792E1,-3.730242920E-1,9.906249847E0,1.253343658E0
3.204216617E1,-3.363505554E-1,9.890233154E0,1.231938171E0
3.205214717E1,-2.701881409E-1,9.936636658E0,1.298399963E0
3.206212817E1,-1.213975525E-1,9.851763153E0,1.293160858E0
3.207210917E1,-1.594184875E-1,9.809101868E0,1.323248291E0
3.208209017E1,-4.834945679E-2,9.721683655E0,1.265468445E0
3.209207117E1,-7.903564453E-2,9.761500854E0,1.300196228E0
3.210205317E1,-1.366658020E-1,9.740394745E0,1.279389496E0
3.211203417E1,-1.450483704E-1,9.736652527E0,1.258283386E0
3.212201517E1,-2.149530029E-1,9.768087158E0,1.251547394E0
3.213199617E1,-2.207908630E-1,9.732012177E0,1.197060699E0
3.214197717E1,-2.242337036E-1,9.719737701E0,1.198407898E0
3.215195817E1,-2.534230042E-1,9.737251282E0,1.242117004E0
3.216194017E1,-3.019221497E-1,9.679621124E0,1.268611908E0
3.217192117E1,-2.011816406E-1,9.496701508E0,1.206042023E0
3.218190217E1,-6.586303711E-2,9.500593414E0,1.348395996E0
3.219188317E1,3.832031250E-2,9.642198944E0,1.275497589E0
3.220186417E1,3.023712158E-2,9.717192993E0,1.222507782E0
3.221184517E1,-6.152206421E-2,9.797426147E0,1.237177277E0
3.222182717E1,-1.059796143E-1,9.835596771E0,1.290915527E0
3.223180817E1,-1.143621826E-1,9.877060547E0,1.338815918E0
3.224178917E1,-1.206491089E-1,9.908195801E0,1.334924011E0
3.225177017E1,-1.089733887E-1,9.922565918E0,1.337019653E0
3.226175117E1,-7.574249268E-2,9.854906616E0,1.314117279E0
3.227173217E1,-4.685256958E-2,9.805209961E0,1.271156616E0
3.228171417E1,-2.948867798E-2,9.765392761E0,1.207389221E0
3.229169517E1,-1.451980591E-2,9.733059998E0,1.179397430E0
3.230167617E1,-2.484832764E-2,9.770182800E0,1.142574005E0
3.231165717E1,-6.631210327E-2,9.773775330E0,1.132694550E0
3.232163817E1,-7.469467163E-2,9.737251282E0,1.158441010E0
3.233161917E1,-7.499404907E-2,9.730066223E0,1.227597198E0
3.234160117E1,-1.526824951E-1,9.710307312E0,1.234033813E0
3.235158217E1,-2.329156494E-1,9.673334198E0,1.147813110E0
3.236156317E1,-2.555186462E-1,9.684411163E0,1.112785950E0
3.237154417E1,-2.597099304E-1,9.731862488E0,1.135239258E0
3.238152517E1,-2.261796570E-1,9.770931244E0,1.185534668E0
3.239150617E1,-2.040257263E-1,9.771230621E0,1.205592957E0
3.240148817E1,-2.559677124E-1,9.756561127E0,1.205293579E0
3.241146917E1,-3.396437073E-1,9.749974823E0,1.185085602E0
3.242145017E1,-3.838018799E-1,9.781110077E0,1.159488831E0
3.243143117E1,-3.767665100E-1,9.801018677E0,1.167721710E0
3.244141217E1,-3.529660034E-1,9.823172607E0,1.186732178E0
3.245139317E1,-3.480262756E-1,9.809550934E0,1.169068909E0
3.246137517E1,-3.644920349E-1,9.781559143E0,1.122066650E0
3.247135617E1,-4.079017639E-1,9.788145447E0,1.103505249E0
3.248133717E1,-3.844006348E-1,9.810149689E0,1.121617584E0
3.249131817E1,-3.493734741E-1,9.860594788E0,1.154100037E0
3.250129917E1,-3.070115662E-1,9.851463776E0,1.137634277E0
3.251128017E1,-2.008822632E-1,9.737850037E0,1.143771515E0
3.252126117E1,-2.577639771E-1,9.859397278E0,1.213975525E0
3.253124317E1,-2.439926147E-1,9.970765686E0,1.133143616E0
3.254122417E1,-2.219883728E-1,9.721533966E0,1.124761047E0
3.255120517E1,-2.766247559E-1,9.741592255E0,1.118773499E0
3.256118617E1,-1.728904724E-1,9.654772797E0,1.167871399E0
3.257116717E1,-2.163002014E-1,9.539811859E0,1.169817352E0
3.258114917E1,-1.254391479E-1,9.528136139E0,1.326541443E0
3.259113017E1,-1.154100037E-1,9.605974274E0,1.365161133E0
3.260111117E1,-2.306703186E-1,9.641300812E0,1.301543427E0
3.261109217E1,-2.615061951E-1,9.700278168E0,1.327888641E0
3.262107317E1,-2.037263489E-1,9.777667236E0,1.304387512E0
3.263105417E1,-6.077362061E-2,9.809251556E0,1.222956848E0
3.264103517E1,-5.059478760E-2,9.927505646E0,1.266067200E0
3.265101717E1,-1.601669312E-1,9.898466034E0,1.170715485E0
3.266099817E1,-2.329156494E-1,9.762099609E0,1.082997894E0
3.267097917E1,-3.638932800E-1,9.847422180E0,1.167572021E0
3.268096017E1,-4.531077576E-1,9.798923035E0,1.092877350E0
3.269094117E1,-3.993695068E-1,9.690698090E0,1.147513733E0
3.270092217E1,-3.176394653E-1,9.691296844E0,1.273102570E0
3.271090417E1,-1.866618347E-1,9.783505096E0,1.366508331E0
3.272088517E1,-9.654922485E-2,9.901010742E0,1.382824402E0
3.273086617E1,-7.155120850E-2,9.920021210E0,1.311572571E0
3.274084717E1,-8.891510010E-2,9.833501129E0,1.277144165E0
3.275082817E1,-1.544787598E-1,9.745783539E0,1.213975525E0
3.276081017E1,-1.742376709E-1,9.621691589E0,1.223256226E0
3.277079117E1,-1.270857239E-1,9.673483887E0,1.293909302E0
3.278077217E1,3.682342529E-2,9.743837585E0,1.356179810E0
3.279075317E1,1.511856079E-1,9.857900391E0,1.390757904E0
3.280073417E1,5.378315735E-1,9.578281860E0,1.348994751E0
3.281071517E1,3.876937866E-1,9.570647736E0,1.592837677E0
3.282069717E1,1.282832336E-1,9.720037079E0,1.397793274E0
3.283067817E1,-1.567240906E-1,9.679022369E0,1.194665680E0
3.284065917E1,-2.037263489E-1,9.717642059E0,1.142574005E0
3.285064017E1,-2.594105530E-1,9.725874939E0,1.230291595E0
3.286062117E1,-3.740721130E-1,9.712552643E0,1.208886108E0
3.287060217E1,-5.533992004E-1,9.727521515E0,1.075962524E0
3.288058317E1,-6.062393188E-1,9.740245056E0,9.737251282E-1
3.289056517E1,-5.908213806E-1,9.788893890E0,1.071771240E0
3.290054617E1,-5.725593567E-1,9.851164398E0,1.134640503E0
3.291052717E1,-7.030879211E-1,9.824968872E0,1.167122955E0
3.292050817E1,-7.545808411E-1,9.777667236E0,1.123114471E0
3.293048917E1,-7.312294006E-1,9.848919067E0,1.156195679E0
3.294047017E1,-6.825805664E-1,9.934241638E0,1.163231049E0
3.295045217E1,-6.173162842E-1,9.985135803E0,1.130598907E0
3.296043317E1,-5.968089294E-1,9.992171173E0,1.049317932E0
3.297041417E1,-4.903802490E-1,9.909393311E0,9.407936096E-1
3.298039517E1,-2.680924988E-1,9.670639801E0,9.479786682E-1
3.299037617E1,-2.038760376E-1,9.540859680E0,1.081351318E0
3.300035717E1,-6.526428223E-2,9.552236023E0,1.248403931E0
3.301033917E1,7.918533325E-2,9.685758362E0,1.356179810E0
3.302032017E1,2.100132751E-1,9.679172058E0,1.400787048E0
3.303030117E1,4.745132446E-2,9.740544434E0,1.442101135E0
3.304028204E1,-4.010160828E-1,1.033121613E1,1.141226807E0
3.305026304E1,-4.273612976E-1,1.030397278E1,8.437953186E-1
3.306024404E1,-4.264631653E-1,9.583670654E0,8.957373047E-1
3.307022604E1,-2.948867798E-1,9.616003418E0,1.120270386E0
3.308020704E1,6.286926270E-2,9.609566803E0,1.251397705E0
3.309018804E1,5.466632080E-1,9.479187927E0,1.498234406E0
3.310016904E1,5.995033264E-1,9.410780182E0,1.919308777E0
3.311015004E1,2.311193848E-1,9.529034271E0,1.764979706E0
3.312013104E1,-1.342707825E-1,9.684261475E0,1.331331482E0
3.313011304E1,-2.757266235E-1,9.784852295E0,1.059197388E0
3.314009404E1,-1.273851013E-1,9.829309845E0,1.093326416E0
3.315007504E1,1.450483704E-1,9.829758911E0,1.293909302E0
3.316005604E1,2.619552612E-1,9.800719299E0,1.379082184E0
3.317003704E1,1.263372803E-1,9.788744202E0,1.367406464E0
3.318001804E1,-1.392105103E-2,9.737550659E0,1.316063232E0
3.319000004E1,-1.410067749E-1,9.700128479E0,1.333726501E0
3.319998104E1,-2.694396973E-1,9.768536224E0,1.283730469E0
3.320996204E1,-2.248324585E-1,9.858648834E0,1.253193970E0
3.321994304E1,-1.489402771E-1,9.918973389E0,1.287622375E0
3.322992404E1,-1.047821045E-1,9.878707123E0,1.229094086E0
3.323990504E1,-1.200503540E-1,9.836794281E0,1.183439026E0
3.324988704E1,-2.375559998E-1,9.817933502E0,1.187031555E0
3.325986804E1,-2.423460388E-1,9.814490662E0,1.164877625E0
3.326984904E1,-1.254391479E-1,9.850116577E0,1.236279144E0
3.327983004E1,-4.550537109E-2,9.876162415E0,1.258582764E0
3.328981104E1,-3.547622681E-2,9.853858795E0,1.234333191E0
3.329979204E1,-6.361770630E-2,9.833950195E0,1.214873657E0
3.330977404E1,-1.913021851E-1,9.770931244E0,1.188378754E0
3.331975504E1,-2.574645996E-1,9.680219879E0,1.122066650E0
3.332973604E1,-2.441423035E-1,9.623487854E0,1.166374512E0
3.333971704E1,-2.161505127E-1,9.573641510E0,1.230291595E0
3.334969804E1,-2.122586060E-1,9.498348083E0,1.264121246E0
3.335967904E1,-2.546205139E-1,9.499545593E0,1.326391754E0
3.336966004E1,-3.318598938E-1,9.630523224E0,1.278042297E0
3.337964204E1,-3.326083374E-1,9.705517273E0,1.266516266E0
3.338962304E1,-2.544708252E-1,9.766290894E0,1.240769806E0
3.339960404E1,-1.546284485E-1,9.829758911E0,1.331930237E0
3.340958504E1,-8.472381592E-2,9.851164398E0,1.381626892E0
3.341956604E1,-9.430389404E-2,9.873917084E0,1.301393738E0
3.342954704E1,-2.112107849E-1,9.893376617E0,1.242117004E0
3.343952904E1,-3.180885315E-1,9.848470001E0,1.152154083E0
3.344951004E1,-3.088078308E-1,9.717941437E0,1.142124939E0
3.345949104E1,-2.145039368E-1,9.585915985E0,1.189725952E0
3.346947204E1,-2.911445618E-1,9.618099060E0,1.299747162E0
3.347945304E1,-2.579136658E-1,9.692344666E0,1.276994476E0
3.348943404E1,-3.019221497E-1,9.800719299E0,1.277144165E0
3.349941604E1,-3.167413330E-1,9.713600464E0,1.216520233E0
3.350939704E1,-3.932322693E-1,9.773925018E0,1.184935913E0
3.351937804E1,-3.589535522E-1,9.849068756E0,1.218615875E0
3.352935904E1,-3.954776001E-1,9.854008484E0,1.281934204E0
3.353934004E1,-4.501139832E-1,9.858648834E0,1.187330933E0
3.354932104E1,-5.019062805E-1,9.841883698E0,1.154399414E0
3.355930304E1,-4.803511047E-1,9.737101593E0,1.210083618E0
3.356928404E1,-4.331991577E-1,9.668544159E0,1.286424866E0
3.357926504E1,-3.905378723E-1,9.673483887E0,1.356179810E0
3.358924604E1,-3.685336304E-1,9.679321747E0,1.382824402E0
3.359922704E1,-3.899391174E-1,9.729467468E0,1.350042572E0
3.360920804E1,-4.082011414E-1,9.734257507E0,1.287472687E0
3.361919004E1,-4.218228149E-1,9.769584045E0,1.284329224E0
3.362917104E1,-4.083508301E-1,9.794282684E0,1.259630585E0
3.363915204E1,-3.860472107E-1,9.803264008E0,1.272503815E0
3.364913304E1,-3.885919189E-1,9.795180817E0,1.321152649E0
3.365911404E1,-3.818559265E-1,9.773925018E0,1.303639069E0
3.366909504E1,-3.646417236E-1,9.781259766E0,1.318757629E0
3.367907704E1,-3.362008667E-1,9.792785797E0,1.344803467E0
3.368905804E1,-3.291654968E-1,9.750124512E0,1.365460510E0
3.369903904E1,-3.104544067E-1,9.693991241E0,1.382225647E0
3.370902004E1,-2.924917603E-1,9.656718750E0,1.424886932E0
3.371900104E1,-2.700384521E-1,9.630223846E0,1.456620941E0
3.372898204E1,-2.399510193E-1,9.622589722E0,1.444346466E0
3.373896404E1,-2.023791504E-1,9.647138672E0,1.423539734E0
3.374894504E1,-2.329156494E-1,9.712702332E0,1.402433624E0
3.375892604E1,-2.939886475E-1,9.742340698E0,1.385219421E0
3.376890704E1,-2.893482971E-1,9.705068207E0,1.457219696E0
3.377888804E1,-2.682421875E-1,9.656269684E0,1.494941254E0
3.378886904E1,-3.041674805E-1,9.700128479E0,1.518442383E0
3.379885004E1,-3.373983765E-1,9.721833344E0,1.500928802E0
3.380883204E1,-2.520758057E-1,9.651329956E0,1.508712616E0
3.381881304E1,-3.764671326E-1,9.790390778E0,1.380130005E0
3.382879404E1,-3.384461975E-1,9.759105835E0,1.397942963E0
3.383877504E1,-4.104464722E-1,9.811496887E0,1.407523041E0
3.384875604E1,-5.186714172E-1,9.755513306E0,1.400487671E0
3.385873704E1,-4.038601685E-1,9.646689606E0,1.481768646E0
3.386871904E1,-3.835025024E-1,9.726922760E0,1.465602264E0
3.387870004E1,-5.526507568E-1,9.770332489E0,1.327589264E0
3.388868104E1,-4.174818420E-1,9.649384003E0,1.395398254E0
3.389866204E1,-3.233276367E-1,9.658215637E0,1.505419464E0
3.390864304E1,-5.685177612E-1,9.782606964E0,1.428180084E0
3.391862404E1,-5.879772949E-1,9.730365601E0,1.435963898E0
3.392860604E1,-4.625381470E-1,9.727671204E0,1.481918335E0
3.393858704E1,-3.643423462E-1,9.762848053E0,1.479822693E0
3.394856804E1,-2.646496582E-1,9.791288910E0,1.522334290E0
3.395854904E1,-4.978646851E-1,9.877659302E0,1.370849304E0
3.396853004E1,-4.242178345E-1,9.720336456E0,1.363963623E0
3.397851104E1,-3.601510620E-1,9.636211395E0,1.380878448E0
3.398849304E1,-3.197351074E-1,9.610914001E0,1.398392029E0
3.399847404E1,-2.408491516E-1,9.629026337E0,1.360820160E0
3.400845504E1,-1.880090332E-1,9.689799957E0,1.346000977E0
3.401843604E1,-1.155596924E-1,9.688003693E0,1.382974091E0
3.402841704E1,-3.597019958E-1,9.825717316E0,1.318458252E0
3.403839804E1,-4.252656555E-1,9.782307587E0,1.335672455E0
3.404838083E1,-3.998185730E-1,9.758956146E0,1.393003235E0
3.405836183E1,-4.249662781E-1,9.772128754E0,1.430425415E0
3.406834283E1,-4.034111023E-1,9.784403229E0,1.472487946E0
3.407832383E1,-3.704795837E-1,9.775122528E0,1.496288452E0
3.408830483E1,-3.546125793E-1,9.746082916E0,1.514550476E0
3.409828583E1,-3.209326172E-1,9.706415405E0,1.516496429E0
3.410826683E1,-2.888992310E-1,9.677675171E0,1.520088959E0
3.411824883E1,-1.794767761E-1,9.631870422E0,1.542542267E0
3.412822983E1,-1.451980591E-1,9.671687622E0,1.546583862E0
3.413821083E1,-1.959425354E-1,9.722432098E0,1.479972382E0
3.414819183E1,-9.954299927E-2,9.743089142E0,1.502126312E0
3.415817283E1,-1.260379028E-1,9.804611206E0,1.484463043E0
3.416815383E1,-1.637594604E-1,9.820328522E0,1.479223938E0
3.417813583E1,-1.636097717E-1,9.778415680E0,1.482517090E0
3.418811683E1,-1.163081360E-1,9.734856262E0,1.491797791E0
3.419809783E1,-8.187973022E-2,9.703721008E0,1.522334290E0
3.420807883E1,-5.269042969E-2,9.666747894E0,1.526076508E0
3.421805983E1,-4.909790039E-2,9.627828827E0,1.502725067E0
3.422804083E1,-6.855743408E-2,9.591753845E0,1.460512848E0
3.423802283E1,-1.179547119E-1,9.614955597E0,1.427731018E0
3.424800383E1,-1.645079041E-1,9.655221863E0,1.411115570E0
3.425798483E1,-1.923500061E-1,9.699080658E0,1.425934753E0
3.426796583E1,-1.941462708E-1,9.731413422E0,1.472338257E0
3.427794683E1,-1.945953369E-1,9.730365601E0,1.466350708E0
3.428792783E1,-1.779798889E-1,9.664801941E0,1.465452576E0
3.429790983E1,-1.800755310E-1,9.637558594E0,1.479373627E0
3.430789083E1,-1.754351807E-1,9.637109528E0,1.443897400E0
3.431787183E1,-1.924996948E-1,9.694140930E0,1.415157166E0
3.432785283E1,-2.365081787E-1,9.723180542E0,1.387315063E0
3.433783383E1,-2.881507874E-1,9.749525757E0,1.399439850E0
3.434781483E1,-3.185375977E-1,9.760752411E0,1.445693665E0
3.435779683E1,-3.517684937E-1,9.766141205E0,1.474882965E0
3.436777783E1,-3.592529297E-1,9.786049805E0,1.460812225E0
3.437775883E1,-3.797602844E-1,9.803713074E0,1.460063782E0
3.438773983E1,-3.923341370E-1,9.813143463E0,1.429976349E0
3.439772083E1,-4.143383789E-1,9.807455292E0,1.416354675E0
3.440770183E1,-4.387376404E-1,9.769434357E0,1.397493896E0
3.441768283E1,-4.944218445E-1,9.724527740E0,1.406325531E0
3.442766483E1,-5.206173706E-1,9.716893616E0,1.428629150E0
3.443764583E1,-4.875361633E-1,9.730066223E0,1.482367401E0
3.444762683E1,-4.215234375E-1,9.736353149E0,1.490300903E0
3.445760783E1,-3.620970154E-1,9.748328247E0,1.467099152E0
3.446758883E1,-3.375480652E-1,9.728120270E0,1.438807983E0
3.447756983E1,-3.068618774E-1,9.718091125E0,1.445094910E0
3.448755183E1,-2.832110596E-1,9.717791748E0,1.433119812E0
3.449753283E1,-2.405497742E-1,9.704619141E0,1.403032379E0
3.450751383E1,-2.225871277E-1,9.708361359E0,1.367107086E0
3.451749483E1,-2.136058044E-1,9.717192993E0,1.374591522E0
3.452747583E1,-2.010319519E-1,9.690997467E0,1.420695648E0
3.453745683E1,-1.850152588E-1,9.649683380E0,1.462458801E0
3.454743883E1,-1.582209778E-1,9.616452484E0,1.469045105E0
3.455741983E1,-1.583706665E-1,9.616602173E0,1.428778839E0
3.456740083E1,-1.830693054E-1,9.642049255E0,1.404828644E0
3.457738183E1,-2.086660767E-1,9.669292603E0,1.416953430E0
3.458736283E1,-2.374063110E-1,9.696236572E0,1.429676971E0
3.459734383E1,-2.487826538E-1,9.686506805E0,1.422491913E0
3.460732583E1,-2.459385681E-1,9.674082642E0,1.408870239E0
3.461730683E1,-2.516267395E-1,9.671388245E0,1.399140472E0
3.462728783E1,-2.618055725E-1,9.667047272E0,1.391057281E0
3.463726883E1,-2.761756897E-1,9.682614899E0,1.397493896E0
3.464724983E1,-3.064128113E-1,9.693242798E0,1.391805725E0
3.465723083E1,-3.791615295E-1,9.705517273E0,1.387015686E0
3.466721283E1,-4.793032837E-1,9.708810425E0,1.401984558E0
3.467719383E1,-5.399272156E-1,9.719588013E0,1.413360901E0
3.468717483E1,-5.846841431E-1,9.740993500E0,1.420845337E0
3.469715583E1,-6.249504089E-1,9.762099609E0,1.420845337E0
3.470713683E1,-6.557862854E-1,9.775870972E0,1.403930511E0
3.471711783E1,-6.611750793E-1,9.774074707E0,1.374890900E0
3.472709883E1,-6.866221619E-1,9.735455017E0,1.372495880E0
3.473708083E1,-6.822811890E-1,9.705816650E0,1.372196503E0
3.474706183E1,-6.686595154E-1,9.638007660E0,1.396146698E0
3.475704283E1,-6.339317322E-1,9.621092834E0,1.438209229E0
3.476702383E1,-5.551954651E-1,9.646390228E0,1.463057556E0
3.477700483E1,-4.614903259E-1,9.695787506E0,1.450932770E0
3.478698583E1,-3.947291565E-1,9.775870972E0,1.422491913E0
3.479696783E1,-3.945794678E-1,9.835297394E0,1.368154907E0
3.480694883E1,-4.216731262E-1,9.833650818E0,1.336720276E0
3.481692983E1,-4.861889648E-1,9.788744202E0,1.335373077E0
3.482691083E1,-5.209167480E-1,9.743538208E0,1.371148682E0
3.483689183E1,-5.116360474E-1,9.731263733E0,1.402283936E0
3.484687283E1,-4.300556946E-1,9.714797974E0,1.451082458E0
3.485685483E1,-3.450325012E-1,9.718390503E0,1.485510864E0
3.486683583E1,-3.041674805E-1,9.733359375E0,1.473835144E0
3.487681683E1,-2.790197754E-1,9.776918793E0,1.374292145E0
3.488679783E1,-2.935395813E-1,9.809700623E0,1.219064941E0
3.489677883E1,-3.686833191E-1,9.780661011E0,1.140927429E0
3.490675983E1,-4.990621948E-1,9.710906067E0,1.179996185E0
3.491674183E1,-5.824388123E-1,9.648785248E0,1.287772064E0
3.492672283E1,-5.845344543E-1,9.628577271E0,1.380878448E0
3.493670383E1,-5.719606018E-1,9.664502563E0,1.398990784E0
3.494668483E1,-5.571414185E-1,9.706864471E0,1.381177826E0
3.495666583E1,-5.397775269E-1,9.757459259E0,1.343156891E0
3.496664683E1,-5.412744141E-1,9.779164124E0,1.282832336E0
3.497662783E1,-5.704637146E-1,9.760153656E0,1.255888367E0
3.498660983E1,-6.198609924E-1,9.763596497E0,1.271905060E0
3.499659083E1,-6.346801758E-1,9.770781555E0,1.290616150E0
3.500657183E1,-5.526507568E-1,9.787397003E0,1.296903076E0
3.501655283E1,-5.046006775E-1,9.795779572E0,1.259331207E0
3.502653383E1,-4.953199768E-1,9.799521790E0,1.235680389E0
3.503651483E1,-5.038522339E-1,9.784403229E0,1.262324982E0
3.504649579E1,-4.930746460E-1,9.762398987E0,1.281634827E0
3.505647679E1,-4.754113770E-1,9.729467468E0,1.273551636E0
3.506645779E1,-4.385879517E-1,9.729467468E0,1.283580780E0
3.507643879E1,-3.930825806E-1,9.717642059E0,1.285227356E0
3.508641979E1,-3.682342529E-1,9.715097351E0,1.307680664E0
3.509640079E1,-3.632945251E-1,9.714498596E0,1.337319031E0
3.510638279E1,-3.999682617E-1,9.719887390E0,1.337468719E0
3.511636379E1,-4.035607910E-1,9.729916534E0,1.341660004E0
3.512634479E1,-3.860472107E-1,9.757159882E0,1.311273193E0
3.513632579E1,-3.276686096E-1,9.793085175E0,1.268761597E0
3.514630679E1,-2.785707092E-1,9.803114319E0,1.217268677E0
3.515628779E1,-2.056723022E-1,9.790839844E0,1.222657471E0
3.516626979E1,-2.121089172E-1,9.786798248E0,1.260229340E0
3.517625079E1,-2.640509033E-1,9.775571594E0,1.263971558E0
3.518623179E1,-3.200344849E-1,9.741292877E0,1.242416382E0
3.519621279E1,-3.749702454E-1,9.750423889E0,1.203048248E0
3.520619379E1,-4.079017639E-1,9.754914551E0,1.210233307E0
3.521617479E1,-4.189787292E-1,9.760752411E0,1.222058716E0
3.522615679E1,-4.162843323E-1,9.752220154E0,1.239123230E0
3.523613779E1,-4.152365112E-1,9.742789764E0,1.268162842E0
3.524611879E1,-4.195774841E-1,9.732910309E0,1.280437317E0
3.525609979E1,-4.197271729E-1,9.732461243E0,1.295256500E0
3.526608079E1,-4.110452271E-1,9.753417664E0,1.286724243E0
3.527606179E1,-3.986210632E-1,9.759854279E0,1.276994476E0
3.528604279E1,-3.619473267E-1,9.775421906E0,1.260828094E0
3.529602479E1,-3.354524231E-1,9.752519531E0,1.254241791E0
3.530600579E1,-3.299139404E-1,9.727970581E0,1.257534943E0
3.531598679E1,-3.065625000E-1,9.723629608E0,1.266516266E0
3.532596779E1,-2.661465454E-1,9.721683655E0,1.285077667E0
3.533594879E1,-2.308200073E-1,9.718091125E0,1.261576538E0
3.534592979E1,-2.273771667E-1,9.747430115E0,1.247056732E0
3.535591179E1,-2.188449097E-1,9.793833618E0,1.241218872E0
3.536589279E1,-2.300715637E-1,9.815538483E0,1.204245758E0
3.537587379E1,-2.477348328E-1,9.819280701E0,1.207987976E0
3.538585479E1,-2.664459229E-1,9.813442841E0,1.234183502E0
3.539583579E1,-2.591111755E-1,9.797276459E0,1.235830078E0
3.540581679E1,-2.198927307E-1,9.777068481E0,1.213526459E0
3.541579879E1,-1.823208618E-1,9.752070465E0,1.223256226E0
3.542577979E1,-1.582209778E-1,9.742191010E0,1.233435059E0
3.543576079E1,-1.636097717E-1,9.738748169E0,1.224453735E0
3.544574179E1,-1.743873596E-1,9.735155640E0,1.204395447E0
3.545572279E1,-1.913021851E-1,9.738149414E0,1.178199921E0
3.546570379E1,-2.010319519E-1,9.764344940E0,1.166973267E0
3.547568579E1,-1.966909790E-1,9.784552917E0,1.171314240E0
3.548566679E1,-1.830693054E-1,9.809850311E0,1.182241516E0
3.549564779E1,-1.794767761E-1,9.819430389E0,1.193468170E0
3.550562879E1,-1.689985657E-1,9.821376343E0,1.168320465E0
3.551560979E1,-1.724414062E-1,9.835297394E0,1.136287079E0
3.552559079E1,-1.833686829E-1,9.825567627E0,1.128652954E0
3.553557179E1,-1.836680603E-1,9.804760895E0,1.123563538E0
3.554555379E1,-1.881587219E-1,9.799821167E0,1.152154083E0
3.555553479E1,-1.841171265E-1,9.777068481E0,1.170116730E0
3.556551579E1,-1.549278259E-1,9.765243073E0,1.166673889E0
3.557549679E1,-1.300794983E-1,9.781858521E0,1.143472137E0
3.558547779E1,-1.237925720E-1,9.799222412E0,1.167272644E0
3.559545879E1,-1.094224548E-1,9.799222412E0,1.196461945E0
3.560544079E1,-1.146615601E-1,9.785301361E0,1.198108521E0
3.561542179E1,-1.389111328E-1,9.785301361E0,1.154848480E0
