"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.053251954E1,1.716648601E-2,3.813982904E-1,1.523543298E-1
3.054250054E1,-5.355158821E-3,3.480504155E-1,1.127635539E-1
3.055248154E1,-3.313245997E-2,3.618352115E-1,7.997870445E-2
3.056246254E1,-5.984685197E-2,3.827425838E-1,5.861998349E-2
3.057244454E1,-7.846022397E-2,3.894276321E-1,4.321359470E-2
3.058242554E1,-9.889199585E-2,3.770082295E-1,4.733711109E-2
3.059240654E1,-9.123674035E-2,3.528757095E-1,1.057966948E-1
3.060238754E1,-6.592503190E-2,3.008978069E-1,1.512174606E-1
3.061236854E1,-4.507380724E-2,2.530930042E-1,2.021368444E-1
3.062234954E1,-1.281153038E-2,1.901266873E-1,2.076184601E-1
3.063233154E1,7.070031948E-3,1.234818920E-1,1.922344416E-1
3.064231254E1,1.633907855E-2,6.901388615E-2,2.335477620E-1
3.065229354E1,2.926339954E-2,-2.395493723E-2,2.589202225E-1
3.066227454E1,4.231688380E-2,-1.252709031E-1,1.682726145E-1
3.067225554E1,6.586828828E-2,-2.309222370E-1,-4.066915065E-2
3.068223654E1,1.361573115E-2,-2.592087388E-1,-1.883140299E-3
3.069221854E1,1.240538284E-1,-2.437956929E-1,1.095725447E-1
3.070219954E1,1.692701727E-1,-2.870527208E-1,3.423597291E-2
3.071218054E1,6.409714371E-2,-3.602180183E-1,1.241935790E-2
3.072216154E1,1.651650853E-2,-3.570276201E-1,-7.359135896E-3
3.073214254E1,3.102327883E-2,-3.389857709E-1,-2.563507855E-2
3.074212354E1,1.424870081E-2,-3.809136748E-1,-2.840742096E-2
3.075210554E1,-1.434166543E-2,-3.679701686E-1,-1.564874873E-2
3.076208654E1,-1.588045061E-2,-3.570794165E-1,-4.569641128E-2
3.077206754E1,-2.891955338E-2,-3.627564609E-1,-7.909458131E-2
3.078204854E1,-2.709298767E-2,-3.732381761E-1,-1.080063358E-1
3.079202954E1,-3.631924465E-2,-3.817621469E-1,-1.452437192E-1
3.080201054E1,-2.067606896E-2,-3.835006952E-1,-1.857975870E-1
3.081199154E1,5.959802307E-3,-3.917341232E-1,-2.217438817E-1
3.082197354E1,1.120886765E-3,-4.194634855E-1,-2.479503602E-1
3.083195454E1,-7.464079186E-3,-4.372408986E-1,-2.620896399E-1
3.084193554E1,-1.326243766E-2,-4.379301369E-1,-2.650969625E-1
3.085191654E1,-1.382276602E-2,-4.328397810E-1,-2.615256608E-1
3.086189754E1,-1.978436857E-2,-4.205082059E-1,-2.503483295E-1
3.087187854E1,-1.942084543E-2,-3.923839033E-1,-2.276140004E-1
3.088186054E1,-1.586290076E-2,-3.468730152E-1,-2.041670382E-1
3.089184154E1,1.036454923E-3,-2.986533046E-1,-1.766525954E-1
3.090182254E1,2.446038835E-2,-2.614924014E-1,-1.471042484E-1
3.091180354E1,3.827367350E-2,-2.418254763E-1,-1.246069297E-1
3.092178454E1,4.353225976E-2,-2.287597209E-1,-1.021743491E-1
3.093176554E1,4.574561864E-2,-2.050469369E-1,-8.903084695E-2
3.094174754E1,3.803204745E-2,-1.744304895E-1,-8.099714667E-2
3.095172854E1,3.247536346E-2,-1.392796934E-1,-7.383377105E-2
3.096170954E1,2.922072634E-2,-1.049545333E-1,-7.074608654E-2
3.097169054E1,3.445862979E-2,-7.267168909E-2,-6.800410151E-2
3.098167154E1,3.909830004E-2,-5.031576380E-2,-6.317048520E-2
3.099165254E1,4.244243354E-2,-7.272156887E-3,-5.429843441E-2
3.100163454E1,3.972054273E-2,4.055716842E-2,-5.699691921E-2
3.101161554E1,3.168791533E-2,5.793615803E-2,-5.299392343E-2
3.102159654E1,2.013307065E-2,5.772860348E-2,-4.797315598E-2
3.103157754E1,1.507652737E-2,5.644495785E-2,-3.897140548E-2
3.104155892E1,1.572807506E-2,4.832482338E-2,-3.444854915E-2
3.105153992E1,2.446670644E-2,3.802851215E-2,-3.141707554E-2
3.106152192E1,2.613350190E-2,2.398962528E-2,-3.096061945E-2
3.107150292E1,2.701181360E-2,1.034039259E-2,-3.075155988E-2
3.108148392E1,2.284985967E-2,-1.186620910E-2,-3.208076954E-2
3.109146492E1,1.893341541E-2,-2.973894961E-2,-3.490265831E-2
3.110144592E1,1.640867069E-2,-3.698394820E-2,-3.836229444E-2
3.111142692E1,5.218335427E-3,-5.356798694E-2,-4.398609325E-2
3.112140892E1,-8.309264667E-3,-7.384292036E-2,-4.515096918E-2
3.113138992E1,-2.107379586E-2,-9.151352942E-2,-4.582208768E-2
3.114137092E1,-2.863853425E-2,-1.043340415E-1,-4.205550253E-2
3.115135192E1,-3.755799681E-2,-1.034032628E-1,-4.780713096E-2
3.116133292E1,-4.517442361E-2,-1.109548435E-1,-4.969754443E-2
3.117131392E1,-5.181501806E-2,-1.132699326E-1,-4.984934628E-2
3.118129592E1,-6.463397294E-2,-1.118228287E-1,-4.937045276E-2
3.119127692E1,-7.571538538E-2,-1.069487110E-1,-5.046687648E-2
3.120125792E1,-8.015940338E-2,-1.157738939E-1,-4.206646606E-2
3.121123892E1,-9.033560753E-2,-1.226496398E-1,-3.081541136E-2
3.122121992E1,-9.009233117E-2,-1.206814051E-1,-2.085945755E-2
3.123120092E1,-8.214706182E-2,-1.182518005E-1,-1.221244037E-2
3.124118192E1,-7.411345094E-2,-1.067554355E-1,-5.005422514E-3
3.125116392E1,-6.062453985E-2,-9.192135930E-2,3.681542585E-3
3.126114492E1,-4.893299565E-2,-6.764958054E-2,6.879998837E-3
3.127112592E1,-4.124258459E-2,-4.775150493E-2,8.311447687E-3
3.128110692E1,-4.127911478E-2,-2.680567093E-2,7.013460156E-3
3.129108792E1,-3.836082295E-2,-1.369199902E-2,1.080500241E-2
3.130106892E1,-3.616147861E-2,-4.204481840E-3,1.584073156E-2
3.131105092E1,-2.812192589E-2,-3.020174103E-3,2.060725912E-2
3.132103192E1,-1.472177356E-2,1.446983078E-4,1.759308204E-2
3.133101292E1,-8.088105358E-3,1.647972874E-2,1.329846866E-2
3.134099392E1,-5.251485854E-4,2.319601923E-2,9.327242151E-3
3.135097492E1,4.538053181E-3,2.430069819E-2,6.065402180E-3
3.136095592E1,6.584958639E-3,2.640885673E-2,3.881876357E-3
3.137093792E1,5.366828758E-3,4.185998440E-2,-4.633371718E-4
3.138091892E1,4.032527562E-3,5.039606988E-2,-1.180704776E-2
3.139089992E1,5.662382115E-3,5.078009516E-2,-1.734802127E-2
3.140088092E1,8.135562763E-3,3.016206622E-2,-1.952948421E-2
3.141086192E1,8.596022613E-3,4.530825838E-2,-2.164589986E-2
3.142084292E1,1.032446045E-3,1.602747291E-2,-2.110482007E-2
3.143082492E1,-4.296805710E-3,2.731908346E-3,-1.933541521E-2
3.144080592E1,-5.675302818E-4,-1.473943004E-3,-1.904214919E-2
3.145078692E1,3.602181096E-3,-1.296175458E-2,-2.279028296E-2
3.146076792E1,8.742441423E-3,-2.962896973E-2,-2.392900549E-2
3.147074892E1,8.346163668E-3,-3.722004220E-2,-2.517243475E-2
3.148072992E1,9.647641331E-3,-3.851135075E-2,-2.736716345E-2
3.149071192E1,7.362382952E-3,-3.832333162E-2,-2.676049620E-2
3.150069292E1,5.236977711E-3,-3.923405334E-2,-2.610003576E-2
3.151067392E1,-3.940008581E-3,-5.913452432E-2,-2.573571727E-2
3.152065492E1,-5.311785731E-3,-7.687569410E-2,-1.779582724E-2
3.153063592E1,-8.731284179E-3,-8.668757975E-2,-2.071172372E-2
3.154061692E1,-1.759129763E-2,-9.064316005E-2,-1.666950248E-2
3.155059892E1,-2.154662646E-2,-9.301630408E-2,-9.267246351E-3
3.156057992E1,-2.285982296E-2,-8.452793956E-2,-1.351213641E-2
3.157056092E1,-2.015591413E-2,-7.587479800E-2,-1.837560162E-2
3.158054192E1,-1.552899461E-2,-5.767023563E-2,-3.024439141E-2
3.159052292E1,-1.314280182E-2,-5.708380416E-2,-3.442236036E-2
3.160050392E1,-1.228119805E-2,-8.484963328E-2,-3.290114552E-2
3.161048592E1,-8.565822616E-3,-8.986783028E-2,-3.165505454E-2
3.162046692E1,-4.940347280E-3,-9.065983444E-2,-3.090116009E-2
3.163044792E1,-2.919274149E-3,-9.233203530E-2,-2.753625810E-2
3.164042892E1,-1.871275017E-3,-9.057894349E-2,-2.228161134E-2
3.165040992E1,-6.558438763E-3,-9.646879137E-2,-1.629375853E-2
3.166039092E1,-7.227856666E-3,-8.578194678E-2,-1.574162021E-2
3.167037292E1,-9.663583711E-3,-6.570357829E-2,-1.246087253E-2
3.168035392E1,-6.421626545E-3,-5.173064023E-2,-1.245881803E-2
3.169033492E1,3.582490608E-4,-3.745583072E-2,-4.656821955E-3
3.170031592E1,-6.184200756E-4,-2.793980576E-2,7.612304762E-5
3.171029692E1,-4.057626240E-3,-1.534598321E-2,7.479444146E-3
3.172027792E1,-1.187626179E-2,-1.379298419E-2,1.249045506E-2
3.173025892E1,-1.369573362E-2,-6.877555046E-3,1.836272515E-2
3.174024092E1,-1.525119878E-2,-1.495148242E-2,1.802266575E-2
3.175022192E1,-1.153129525E-2,-3.005746379E-2,2.205762081E-2
3.176020292E1,-7.207919843E-3,-4.695628583E-2,2.727848105E-2
3.177018392E1,-6.273150444E-3,-4.763698950E-2,2.712801285E-2
3.178016492E1,5.484088324E-4,-4.114702716E-2,2.267335169E-2
3.179014692E1,3.708782140E-3,-2.871805429E-2,1.946956851E-2
3.180012792E1,8.116769604E-4,-2.018257417E-2,9.843064472E-3
3.181010892E1,-4.693343304E-3,5.409604870E-3,5.019813776E-3
3.182008992E1,-1.157981530E-2,1.589512685E-4,-2.652307041E-3
3.183007092E1,-1.422992721E-2,-4.298913758E-3,-1.272704452E-2
3.184005192E1,-5.908701569E-3,-1.878494211E-2,-2.272051014E-2
3.185003292E1,-6.554784719E-3,-2.601675689E-2,-3.303227201E-2
3.186001492E1,-3.855229588E-3,-5.511963740E-2,-4.771979526E-2
3.186999592E1,-4.175874405E-3,-6.297010928E-2,-5.552365631E-2
3.187997692E1,-3.615699708E-3,-8.278480917E-2,-6.476433575E-2
3.188995792E1,3.001456615E-3,-1.001747176E-1,-6.791352481E-2
3.189993892E1,1.212865952E-2,-1.060239375E-1,-7.411998510E-2
3.190991992E1,1.190015953E-2,-9.216111898E-2,-7.930622995E-2
3.191990192E1,1.140119508E-2,-8.195826411E-2,-7.645428926E-2
3.192988292E1,1.613309979E-2,-7.205370069E-2,-7.161346078E-2
3.193986392E1,1.664517820E-2,-5.292974040E-2,-6.189900637E-2
3.194984492E1,2.184979618E-2,-3.598271683E-2,-5.466666073E-2
3.195982592E1,2.508028783E-2,9.507223964E-3,-4.341317713E-2
3.196980692E1,1.748708449E-2,1.866343804E-2,-2.792396396E-2
3.197978892E1,1.535323448E-2,4.755530506E-2,-1.494928077E-2
3.198976992E1,6.697162520E-3,4.471424595E-2,-5.996352993E-4
3.199975092E1,-4.089265130E-3,3.445832431E-2,8.297911845E-3
3.200973192E1,-4.308805801E-4,2.793224528E-2,3.406217322E-3
3.201971292E1,1.107599027E-2,-9.905585321E-4,-2.529777121E-3
3.202969392E1,8.287659846E-3,-2.590602823E-2,6.792618427E-3
3.203967217E1,1.653810218E-2,-1.399421040E-2,-1.919864211E-3
3.204965317E1,1.367387269E-2,-3.224032745E-2,-7.937276736E-3
3.205963417E1,5.885282066E-3,-3.871509805E-2,3.587601706E-3
3.206961517E1,-4.806244280E-3,-2.760013193E-2,-3.138211090E-3
3.207959617E1,-1.101624034E-2,-3.685245058E-3,-2.662106883E-3
3.208957717E1,-1.795563847E-2,8.770891465E-3,6.854864769E-4
3.209955917E1,-2.188251354E-2,2.771376446E-2,3.974260762E-3
3.210954017E1,-2.255682647E-2,3.787745163E-2,3.227243898E-3
3.211952117E1,-1.870576665E-2,3.929867595E-2,-7.215817925E-3
3.212950217E1,-1.297278050E-2,5.044933408E-2,-1.303855330E-2
3.213948317E1,-4.489419051E-3,6.699012220E-2,-2.581933886E-2
3.214946417E1,1.958626788E-3,5.029636249E-2,-2.637327462E-2
3.215944617E1,-2.345160814E-3,6.109606102E-2,-2.090578154E-2
3.216942717E1,-3.746249946E-3,9.393656254E-2,-2.561851218E-2
3.217940817E1,-8.371859789E-3,7.885693014E-2,-2.190105617E-2
3.218938917E1,-5.524673965E-3,8.865283430E-2,-1.372435316E-2
3.219937017E1,6.810342893E-4,9.976775199E-2,2.556098159E-3
3.220935117E1,7.695002016E-3,1.212839633E-1,7.633680943E-3
3.221933317E1,1.015407965E-2,1.252430379E-1,1.279885601E-2
3.222931417E1,1.459330320E-2,1.121797040E-1,9.659255855E-3
3.223929517E1,1.922224648E-2,9.378590435E-2,6.162052043E-3
3.224927617E1,1.557558030E-2,6.829173118E-2,4.111151677E-3
3.225925717E1,1.148916129E-2,4.336446896E-2,7.371972315E-4
3.226923817E1,1.086145546E-2,2.456015162E-2,6.683236919E-3
3.227922017E1,6.219234318E-3,1.755462401E-2,1.175975986E-2
3.228920117E1,2.885223366E-3,2.147026919E-2,1.486766897E-2
3.229918217E1,1.282183919E-3,4.719511047E-2,1.736328565E-2
3.230916317E1,8.840767667E-3,7.746274024E-2,1.192883961E-2
3.231914417E1,1.592083462E-2,1.037171111E-1,9.323448874E-3
3.232912517E1,1.090743393E-2,9.484133124E-2,1.354322769E-2
3.233910717E1,7.439604495E-3,8.194054663E-2,1.852441207E-2
3.234908817E1,6.540255155E-3,6.451095641E-2,1.477734372E-2
3.235906917E1,6.185220554E-3,5.723695084E-2,1.345637441E-2
3.236905017E1,6.137017161E-3,6.031716242E-2,1.288459264E-2
3.237903117E1,8.570777252E-3,5.998241529E-2,1.247103885E-2
3.238901217E1,1.042833179E-2,6.449354440E-2,1.730201393E-2
3.239899417E1,1.632544212E-3,6.101929769E-2,2.082916908E-2
3.240897517E1,-6.943633314E-3,5.795426667E-2,2.064727433E-2
3.241895617E1,-1.170132309E-2,5.305238813E-2,1.534328237E-2
3.242893717E1,-1.309761778E-2,3.872484714E-2,1.221566554E-2
3.243891817E1,-1.404310390E-2,1.961818337E-2,1.486711390E-2
3.244889917E1,-1.565032266E-2,3.752462217E-4,1.329771243E-2
3.245888117E1,-2.111852728E-2,3.115986241E-3,1.079220604E-2
3.246886217E1,-2.327622101E-2,8.768811822E-3,-3.701676615E-4
3.247884317E1,-1.711892709E-2,3.762682434E-3,-1.249474473E-2
3.248882417E1,-9.964611381E-3,-8.156028576E-3,-1.951190829E-2
3.249880517E1,-4.009006545E-3,-1.083537284E-2,-2.160236612E-2
3.250878617E1,-1.984205563E-3,-1.382690109E-2,-2.942300588E-2
3.251876717E1,-9.284541011E-5,-4.325302690E-2,-4.244565964E-2
3.252874917E1,-5.494002718E-3,-6.315136701E-2,-1.896350458E-2
3.253873017E1,-5.534635857E-3,-6.115104631E-2,-1.767857559E-2
3.254871117E1,-2.238441259E-3,-6.498999149E-2,-2.139714733E-2
3.255869217E1,-4.105667118E-3,-2.461803705E-2,-1.243936643E-2
3.256867317E1,1.323976740E-2,2.281206101E-2,-1.469426416E-2
3.257865517E1,2.238079906E-2,1.877928153E-2,-1.422055718E-2
3.258863617E1,2.092405036E-2,2.653733641E-2,-2.471488900E-3
3.259861717E1,1.792043820E-2,5.337069929E-2,4.544737283E-3
3.260859817E1,5.629416090E-3,5.325032771E-2,4.415041301E-3
3.261857917E1,8.136872202E-4,6.745650619E-2,1.620848197E-3
3.262856017E1,8.863890544E-3,8.406770229E-2,-7.074638736E-3
3.263854117E1,-1.468935516E-3,5.790169816E-3,6.977941841E-3
3.264852317E1,-6.835205015E-3,1.480337139E-2,1.275060978E-2
3.265850417E1,-9.467730299E-3,-1.131808013E-2,1.704317704E-2
3.266848517E1,-4.456193186E-3,-2.302613668E-2,1.983283833E-2
3.267846617E1,6.295786705E-3,-2.999003604E-2,2.354555018E-2
3.268844717E1,7.783161942E-3,-1.106454711E-2,2.524704486E-2
3.269842817E1,6.817415822E-3,-1.891792985E-3,2.194789425E-2
3.270841017E1,4.542010371E-3,-2.904342255E-4,2.370611206E-2
3.271839117E1,-9.981271811E-3,-1.795598119E-2,2.417109907E-2
3.272837217E1,-1.145000570E-2,-2.838358656E-2,2.371063828E-2
3.273835317E1,-1.860421896E-2,-5.122540146E-2,2.164595574E-2
3.274833417E1,-1.589392126E-2,-6.006629765E-2,2.734565362E-2
3.275831617E1,-1.009710878E-2,-5.419712886E-2,1.832281426E-2
3.276829717E1,1.027580723E-2,-3.712147102E-2,8.568720892E-3
3.277827817E1,1.695099846E-2,-3.901487589E-2,-4.637392238E-3
3.278825917E1,2.196093835E-2,2.627757750E-2,4.162224941E-4
3.279824017E1,1.882981695E-2,8.155076206E-2,1.136078313E-2
3.280822117E1,-7.106975652E-3,9.948423505E-2,1.608842611E-2
3.281820317E1,-1.104866713E-2,9.065411985E-2,2.556100488E-2
3.282818417E1,8.686421439E-3,1.332332790E-1,1.340420730E-2
3.283816517E1,2.457590587E-2,1.583583355E-1,4.914049059E-3
3.284814617E1,2.419454232E-2,1.325104982E-1,9.371648543E-3
3.285812717E1,1.403901074E-2,9.355662763E-2,1.089982875E-2
3.286810817E1,1.171140652E-2,8.762949705E-2,1.017864421E-2
3.287808917E1,9.613528848E-3,9.848863631E-2,7.871642709E-3
3.288807117E1,1.588093583E-3,1.128137782E-1,5.058012903E-3
3.289805217E1,-1.057346538E-2,8.946572989E-2,1.404980291E-2
3.290803317E1,-2.485972643E-2,4.963123426E-2,2.718344703E-2
3.291801417E1,-2.691701800E-2,2.844791673E-2,2.796348743E-2
3.292799517E1,-2.835405990E-2,-1.779121906E-2,3.091853112E-2
3.293797617E1,-2.979020402E-2,-6.814354658E-2,2.676287666E-2
3.294795817E1,-3.261821717E-2,-1.240076050E-1,2.977624536E-2
3.295793917E1,-3.244994581E-2,-1.699254960E-1,2.711471543E-2
3.296792017E1,-2.787570283E-2,-1.532405168E-1,2.420920692E-2
3.297790117E1,-2.023845725E-2,-1.189844385E-1,3.967505321E-2
3.298788217E1,-1.162206568E-2,-5.274869129E-2,3.850672394E-2
3.299786317E1,-6.170415785E-3,-2.178470045E-2,3.044285253E-2
3.300784517E1,-9.949974716E-3,-1.136961021E-2,2.936853468E-2
3.301782617E1,-2.655282617E-2,-7.958071679E-2,3.182214871E-2
3.302780717E1,-4.126625881E-2,-2.299071103E-1,-1.337329112E-2
3.303778804E1,-6.689074636E-2,-3.915694654E-1,-1.268516108E-2
3.304776904E1,-6.388377398E-2,-3.768653572E-1,1.769005507E-2
3.305775004E1,-1.957080886E-2,-2.885467708E-1,-9.058684111E-3
3.306773204E1,6.218105555E-4,-2.101614177E-1,-2.769335546E-2
3.307771304E1,2.251251042E-2,-8.516015857E-2,-4.516000673E-2
3.308769404E1,3.150999919E-2,-3.783578798E-2,-2.214416675E-2
3.309767504E1,1.774345525E-3,-6.672565639E-2,5.770029966E-3
3.310765604E1,-2.172804996E-2,-8.301221579E-2,2.152369358E-2
3.311763704E1,-3.400086239E-2,-7.778414339E-2,2.878196910E-2
3.312761904E1,-2.678183280E-2,-3.749956936E-2,1.655699313E-2
3.313760004E1,-1.087305509E-2,-9.156841785E-3,2.644054126E-3
3.314758104E1,7.695302367E-3,-6.628702860E-3,2.031793352E-3
3.315756204E1,1.918205619E-2,-1.365982648E-2,2.445543883E-3
3.316754304E1,2.455631457E-2,-9.680000367E-4,1.030346751E-2
3.317752404E1,2.329482511E-2,2.676961198E-2,1.532253996E-2
3.318750604E1,1.148557197E-2,1.310839597E-2,2.365370654E-2
3.319748704E1,3.015386406E-3,1.949718595E-2,1.289657131E-2
3.320746804E1,-2.531978069E-3,7.455436513E-3,4.829057027E-3
3.321744904E1,-6.578574888E-3,-1.277869660E-2,-5.531162955E-3
3.322743004E1,-1.712180441E-3,-1.396380272E-2,-2.175966650E-2
3.323741104E1,-1.312386943E-3,-1.170278061E-2,-2.910405397E-2
3.324739304E1,-6.927928422E-3,-7.694723085E-3,-4.341401905E-2
3.325737404E1,-7.885463536E-3,2.907689894E-3,-5.808589607E-2
3.326735504E1,-1.053823810E-2,-6.907390431E-3,-7.119104266E-2
3.327733604E1,-6.453904323E-3,-2.555589750E-2,-8.084691316E-2
3.328731704E1,-1.157649420E-2,-4.217614979E-2,-8.360567689E-2
3.329729804E1,-1.492670923E-2,-5.143684521E-2,-8.453808725E-2
3.330728004E1,-1.775844954E-2,-6.128628179E-2,-8.871738613E-2
3.331726104E1,-1.406135224E-2,-4.290229082E-2,-9.045372903E-2
3.332724204E1,-1.101496257E-2,-2.685621195E-2,-8.380993456E-2
3.333722304E1,-9.966394864E-3,-1.419491973E-2,-7.390969992E-2
3.334720404E1,-3.654969390E-3,-1.438187342E-2,-6.265705079E-2
3.335718504E1,-9.398977272E-3,-1.660266891E-2,-5.083896965E-2
3.336716604E1,-1.445898414E-2,-1.742345653E-2,-3.806085512E-2
3.337714804E1,-1.616353355E-2,-7.192548364E-3,-2.598074824E-2
3.338712904E1,-1.235175133E-2,1.865875535E-2,-2.532587573E-2
3.339711004E1,-1.937736198E-2,6.233272143E-3,-1.552703232E-2
3.340709104E1,-2.323122136E-2,1.750106458E-3,-4.739631433E-3
3.341707204E1,-2.360438555E-2,-2.991554700E-2,-6.172125693E-3
3.342705304E1,-2.726889402E-2,-3.855217993E-2,-1.669785473E-3
3.343703504E1,-3.154372051E-2,-5.160290003E-2,1.693987288E-3
3.344701604E1,-2.827761881E-2,-3.314319998E-2,-2.541237976E-3
3.345699704E1,-3.172789887E-2,-2.029117383E-2,3.930564038E-3
3.346697804E1,-4.538352415E-2,-6.585215684E-3,-1.331043430E-3
3.347695904E1,-4.887064919E-2,3.305647988E-3,-4.090576898E-3
3.348694004E1,-4.872630537E-2,-6.876948290E-3,-2.603999805E-3
3.349692204E1,-5.735073984E-2,5.282783881E-3,-5.360983778E-3
3.350690304E1,-5.274799466E-2,1.815916784E-2,-3.754831385E-3
3.351688404E1,-4.205657542E-2,3.801006824E-3,-5.842446815E-3
3.352686504E1,-4.218254611E-2,-2.840433456E-2,-5.915416870E-3
3.353684604E1,-4.411631823E-2,-2.430826239E-2,-4.839745816E-3
3.354682704E1,-4.364068061E-2,-2.024507709E-2,-3.483131994E-3
3.355680904E1,-3.928508982E-2,-1.284516230E-2,-3.592604306E-3
3.356679004E1,-3.527063876E-2,-6.026936695E-3,-4.032026511E-3
3.357677104E1,-3.380691260E-2,-9.035376832E-3,-2.352921758E-3
3.358675204E1,-3.504048660E-2,-2.419568598E-2,-1.675679814E-3
3.359673304E1,-3.644704446E-2,-2.957298234E-2,1.107607968E-4
3.360671404E1,-3.752722219E-2,-3.493605927E-2,7.384680212E-4
3.361669604E1,-3.773143515E-2,-3.053200804E-2,-2.329143230E-3
3.362667704E1,-3.162773699E-2,-2.708267979E-2,-5.246902350E-3
3.363665804E1,-2.786190063E-2,-2.883940376E-2,-6.617640611E-3
3.364663904E1,-2.720862627E-2,-3.315958008E-2,-6.299659144E-3
3.365662004E1,-2.589952946E-2,-2.571824566E-2,-9.895537049E-3
3.366660104E1,-2.111222968E-2,-1.256009936E-2,-1.110301353E-2
3.367658304E1,-2.830325998E-2,-8.860531263E-3,-8.644413203E-3
3.368656404E1,-3.043352254E-2,2.914103214E-3,-1.268070005E-2
3.369654504E1,-3.233343735E-2,1.405329723E-2,-1.214481331E-2
3.370652604E1,-3.215713799E-2,2.844422124E-2,-1.880138367E-2
3.371650704E1,-3.455107659E-2,3.621489927E-2,-2.181984112E-2
3.372648804E1,-3.990749270E-2,4.893096164E-2,-2.666759118E-2
3.373647004E1,-4.496917501E-2,5.398092791E-2,-2.712742612E-2
3.374645104E1,-4.203916714E-2,7.764124870E-2,-3.390224278E-2
3.375643204E1,-3.212728351E-2,1.033923179E-1,-4.394024238E-2
3.376641304E1,-2.048980258E-2,1.018151939E-1,-4.553014785E-2
3.377639404E1,-1.936362311E-2,9.112285078E-2,-4.458527267E-2
3.378637504E1,-2.368673310E-2,9.264165163E-2,-4.175513238E-2
3.379635604E1,-2.508450672E-2,7.978173345E-2,-5.079206452E-2
3.380633804E1,-3.453553095E-2,6.470558047E-2,-5.975892767E-2
3.381631904E1,-3.878977150E-2,8.421948552E-2,-7.177542895E-2
3.382630004E1,-4.688205570E-2,7.530935109E-2,-8.639831841E-2
3.383628104E1,-3.758488595E-2,9.862934798E-2,-9.162501991E-2
3.384626204E1,-3.131926432E-2,9.497016668E-2,-1.047855616E-1
3.385624304E1,-2.977169119E-2,4.649313167E-2,-1.177687347E-1
3.386622504E1,-2.446960285E-2,4.039315879E-2,-1.092924252E-1
3.387620604E1,-1.270031370E-2,4.211078957E-2,-1.175651699E-1
3.388618704E1,-5.772633478E-3,1.494654221E-3,-1.227072030E-1
3.389616804E1,1.358403824E-3,-3.610603511E-2,-1.163963974E-1
3.390614904E1,9.791569784E-3,-2.654342353E-2,-1.135273725E-1
3.391613004E1,1.067046635E-2,-4.565866292E-2,-1.194862127E-1
3.392611204E1,8.776959032E-3,-6.693172455E-2,-1.143212765E-1
3.393609304E1,3.889471758E-3,-1.182618886E-1,-1.024070829E-1
3.394607404E1,7.278344128E-3,-1.427965313E-1,-7.406172156E-2
3.395605504E1,1.649978571E-2,-1.364812255E-1,-6.662927568E-2
3.396603604E1,2.433959767E-2,-1.351182163E-1,-6.011891365E-2
3.397601704E1,2.587748691E-2,-1.389994025E-1,-4.547930509E-2
3.398599904E1,2.760641091E-2,-1.435584724E-1,-3.791326284E-2
3.399598004E1,2.885620296E-2,-1.457900256E-1,-2.793205157E-2
3.400596104E1,2.587825619E-2,-1.480574459E-1,-1.827809215E-2
3.401594204E1,2.229318209E-2,-1.713017523E-1,-8.475517854E-3
3.402592304E1,2.240157314E-2,-1.570852697E-1,-1.760989428E-2
3.403590404E1,2.273112349E-2,-1.618166864E-1,-2.109546028E-2
3.404588683E1,1.880056411E-2,-1.690202802E-1,-2.991931140E-2
3.405586783E1,1.532614976E-2,-1.779657006E-1,-3.022608906E-2
3.406584883E1,7.225347217E-3,-1.900636405E-1,-2.738556266E-2
3.407582983E1,3.778630868E-3,-1.962726712E-1,-2.438789047E-2
3.408581083E1,-4.147469066E-3,-1.979781687E-1,-2.137505636E-2
3.409579183E1,-1.008441113E-2,-1.943182498E-1,-1.821711287E-2
3.410577283E1,-1.509221923E-2,-1.848267466E-1,-2.058546245E-2
3.411575483E1,-2.195599675E-2,-1.890659183E-1,-2.150160447E-2
3.412573583E1,-2.034424990E-2,-1.609514654E-1,-3.836633638E-2
3.413571683E1,-2.234077267E-2,-1.415861696E-1,-5.384091660E-2
3.414569783E1,-2.831424214E-2,-1.314043701E-1,-6.094942614E-2
3.415567883E1,-2.640222944E-2,-1.198049337E-1,-6.881791353E-2
3.416565983E1,-2.007962018E-2,-1.113033295E-1,-7.257670164E-2
3.417564183E1,-1.312128268E-2,-1.038272977E-1,-7.455774397E-2
3.418562283E1,-2.563447692E-3,-9.575738758E-2,-7.146821171E-2
3.419560383E1,6.394874770E-3,-8.906053007E-2,-6.429222226E-2
3.420558483E1,1.390791871E-2,-8.091738075E-2,-5.759330466E-2
3.421556583E1,1.806547865E-2,-6.684823334E-2,-5.281688645E-2
3.422554683E1,2.514735609E-2,-4.869426414E-2,-5.063682422E-2
3.423552883E1,2.734208852E-2,-3.291941062E-2,-5.490530282E-2
3.424550983E1,3.038075566E-2,-2.023663744E-2,-5.481768772E-2
3.425549083E1,3.729871660E-2,-1.300605014E-2,-5.541023239E-2
3.426547183E1,3.778181970E-2,-7.622736506E-3,-4.863728210E-2
3.427545283E1,4.585998505E-2,-2.162191086E-3,-4.728838801E-2
3.428543383E1,4.702298343E-2,5.854989402E-3,-3.909118101E-2
3.429541583E1,4.817112908E-2,1.457165368E-2,-3.710528463E-2
