Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
59.19,1.23,-0.75,0.11
59.19,1.25,-0.76,0.10
59.19,1.27,-0.77,0.10
59.19,1.29,-0.77,0.10
59.20,1.31,-0.77,0.09
59.20,1.32,-0.78,0.09
59.20,1.33,-0.78,0.09
59.20,1.33,-0.78,0.09
59.20,1.33,-0.79,0.09
59.21,1.34,-0.80,0.09
59.21,1.34,-0.81,0.09
59.21,1.34,-0.83,0.09
59.21,1.33,-0.84,0.09
59.22,1.33,-0.86,0.10
59.22,1.33,-0.88,0.10
59.22,1.33,-0.90,0.11
59.22,1.33,-0.93,0.12
59.23,1.33,-0.95,0.14
59.23,1.33,-0.96,0.15
59.23,1.33,-0.97,0.17
59.23,1.33,-0.98,0.19
59.24,1.33,-0.99,0.21
59.24,1.33,-1.00,0.23
59.24,1.33,-1.00,0.26
59.24,1.33,-0.99,0.28
59.25,1.33,-0.99,0.30
59.25,1.32,-0.98,0.32
59.25,1.31,-0.97,0.34
59.25,1.30,-0.97,0.36
59.25,1.28,-0.97,0.38
59.26,1.26,-0.97,0.39
59.26,1.23,-0.98,0.40
59.26,1.20,-0.99,0.41
59.26,1.17,-1.01,0.42
59.27,1.13,-1.02,0.42
59.27,1.09,-1.04,0.42
59.27,1.04,-1.05,0.43
59.27,0.99,-1.06,0.43
59.28,0.94,-1.07,0.43
59.28,0.88,-1.08,0.43
59.28,0.82,-1.08,0.43
59.28,0.76,-1.08,0.43
59.29,0.69,-1.09,0.42
59.29,0.63,-1.10,0.42
59.29,0.56,-1.11,0.40
59.29,0.50,-1.12,0.38
59.30,0.44,-1.13,0.37
59.30,0.38,-1.15,0.34
59.30,0.32,-1.16,0.32
59.30,0.27,-1.17,0.29
59.30,0.22,-1.17,0.26
59.31,0.17,-1.18,0.24
59.31,0.13,-1.18,0.21
59.31,0.09,-1.17,0.19
59.31,0.06,-1.17,0.16
59.32,0.04,-1.15,0.13
59.32,0.02,-1.13,0.10
59.32,0.01,-1.10,0.07
59.32,0.00,-1.06,0.04
59.33,-0.01,-1.02,0.01
59.33,-0.02,-0.97,-0.02
59.33,-0.03,-0.92,-0.05
59.33,-0.04,-0.86,-0.08
59.34,-0.05,-0.80,-0.11
59.34,-0.07,-0.73,-0.15
59.34,-0.09,-0.65,-0.19
59.34,-0.12,-0.57,-0.24
59.34,-0.16,-0.48,-0.29
59.35,-0.19,-0.39,-0.35
59.35,-0.24,-0.29,-0.40
59.35,-0.29,-0.20,-0.46
59.35,-0.34,-0.11,-0.51
59.36,-0.39,-0.03,-0.56
59.36,-0.45,0.06,-0.61
59.36,-0.51,0.13,-0.66
59.36,-0.57,0.20,-0.70
59.37,-0.63,0.27,-0.75
59.37,-0.69,0.32,-0.80
59.37,-0.75,0.35,-0.84
59.37,-0.80,0.37,-0.88
59.38,-0.85,0.38,-0.92
59.38,-0.90,0.38,-0.96
59.38,-0.94,0.36,-0.99
59.38,-0.99,0.33,-1.01
59.39,-1.03,0.30,-1.03
59.39,-1.06,0.26,-1.04
59.39,-1.09,0.21,-1.04
59.39,-1.13,0.16,-1.04
59.39,-1.16,0.11,-1.03
59.40,-1.20,0.07,-1.01
59.40,-1.24,0.03,-0.98
59.40,-1.28,0.00,-0.93
59.40,-1.32,-0.03,-0.89
59.41,-1.36,-0.05,-0.83
59.41,-1.40,-0.07,-0.78
59.41,-1.44,-0.08,-0.71
59.41,-1.48,-0.10,-0.65
59.42,-1.52,-0.10,-0.59
59.42,-1.55,-0.10,-0.52
59.42,-1.57,-0.09,-0.46
59.42,-1.60,-0.08,-0.39
59.43,-1.62,-0.06,-0.33
59.43,-1.63,-0.02,-0.28
59.43,-1.63,0.01,-0.23
59.43,-1.63,0.05,-0.19
59.44,-1.61,0.08,-0.15
59.44,-1.59,0.13,-0.13
59.44,-1.56,0.18,-0.11
59.44,-1.52,0.23,-0.10
59.44,-1.47,0.28,-0.09
59.45,-1.42,0.33,-0.10
59.45,-1.37,0.38,-0.10
59.45,-1.30,0.44,-0.11
59.45,-1.24,0.49,-0.13
59.46,-1.18,0.54,-0.15
59.46,-1.12,0.59,-0.17
59.46,-1.06,0.63,-0.19
59.46,-1.01,0.66,-0.22
59.47,-0.96,0.69,-0.24
59.47,-0.92,0.71,-0.27
59.47,-0.88,0.71,-0.30
59.47,-0.85,0.71,-0.34
59.48,-0.83,0.71,-0.37
59.48,-0.81,0.70,-0.40
59.48,-0.79,0.69,-0.43
59.48,-0.78,0.66,-0.46
59.49,-0.78,0.63,-0.48
59.49,-0.79,0.59,-0.50
59.49,-0.80,0.55,-0.51
59.49,-0.81,0.53,-0.52
59.49,-0.84,0.51,-0.52
59.50,-0.87,0.50,-0.51
59.50,-0.90,0.49,-0.50
59.50,-0.94,0.48,-0.47
59.50,-0.99,0.46,-0.44
59.51,-1.03,0.43,-0.41
59.51,-1.09,0.39,-0.37
59.51,-1.15,0.36,-0.33
59.51,-1.21,0.34,-0.28
59.52,-1.27,0.31,-0.24
59.52,-1.33,0.30,-0.21
59.52,-1.39,0.29,-0.18
59.52,-1.45,0.28,-0.15
59.53,-1.50,0.27,-0.12
59.53,-1.55,0.27,-0.09
59.53,-1.59,0.28,-0.06
59.53,-1.63,0.29,-0.04
59.54,-1.65,0.31,-0.01
59.54,-1.68,0.33,0.02
59.54,-1.69,0.35,0.04
59.54,-1.69,0.37,0.06
59.54,-1.69,0.40,0.07
59.55,-1.69,0.43,0.08
59.55,-1.67,0.46,0.08
59.55,-1.65,0.49,0.07
59.55,-1.63,0.51,0.06
59.56,-1.59,0.53,0.05
59.56,-1.55,0.54,0.03
59.56,-1.50,0.55,0.01
59.56,-1.44,0.56,-0.02
59.57,-1.37,0.58,-0.06
59.57,-1.30,0.61,-0.12
59.57,-1.22,0.64,-0.17
59.57,-1.14,0.66,-0.23
59.58,-1.07,0.70,-0.27
59.58,-0.99,0.73,-0.31
59.58,-0.92,0.74,-0.34
59.58,-0.86,0.73,-0.36
59.58,-0.81,0.71,-0.36
59.59,-0.76,0.71,-0.37
59.59,-0.71,0.72,-0.37
59.59,-0.68,0.74,-0.38
59.59,-0.64,0.77,-0.39
59.60,-0.61,0.82,-0.40
59.60,-0.60,0.89,-0.42
59.60,-0.58,0.96,-0.44
59.60,-0.57,1.02,-0.48
59.61,-0.56,1.05,-0.52
59.61,-0.55,1.06,-0.56
59.61,-0.55,1.04,-0.60
59.61,-0.55,0.99,-0.63
59.62,-0.56,0.93,-0.65
59.62,-0.57,0.86,-0.67
59.62,-0.59,0.79,-0.69
59.62,-0.61,0.73,-0.70
59.63,-0.64,0.68,-0.70
59.63,-0.68,0.64,-0.69
59.63,-0.73,0.61,-0.68
59.63,-0.78,0.58,-0.66
59.63,-0.83,0.55,-0.63
59.64,-0.89,0.53,-0.60
59.64,-0.95,0.51,-0.57
59.64,-1.01,0.49,-0.54
59.64,-1.07,0.46,-0.51
59.65,-1.12,0.43,-0.48
59.65,-1.16,0.39,-0.46
59.65,-1.20,0.34,-0.43
59.65,-1.23,0.29,-0.41
59.66,-1.26,0.24,-0.38
59.66,-1.27,0.18,-0.36
59.66,-1.27,0.12,-0.33
59.66,-1.26,0.05,-0.30
59.67,-1.24,-0.02,-0.27
59.67,-1.22,-0.08,-0.23
59.67,-1.18,-0.12,-0.20
59.67,-1.14,-0.16,-0.18
59.68,-1.10,-0.19,-0.15
59.68,-1.06,-0.20,-0.12
59.68,-1.01,-0.20,-0.10
59.68,-0.97,-0.19,-0.08
59.68,-0.92,-0.16,-0.07
59.69,-0.88,-0.12,-0.06
59.69,-0.84,-0.07,-0.05
59.69,-0.80,0.00,-0.04
59.69,-0.76,0.06,-0.03
59.70,-0.72,0.12,-0.02
59.70,-0.67,0.18,-0.01
59.70,-0.63,0.23,0.00
59.70,-0.58,0.27,0.02
59.71,-0.54,0.31,0.03
59.71,-0.50,0.34,0.04
59.71,-0.45,0.36,0.05
59.71,-0.40,0.39,0.06
59.72,-0.36,0.41,0.08
59.72,-0.32,0.42,0.09
59.72,-0.28,0.44,0.10
59.72,-0.24,0.45,0.12
59.73,-0.20,0.47,0.13
59.73,-0.17,0.48,0.14
59.73,-0.13,0.49,0.15
59.73,-0.10,0.51,0.16
59.73,-0.07,0.52,0.17
59.74,-0.05,0.53,0.18
59.74,-0.03,0.53,0.19
59.74,-0.01,0.52,0.20
59.74,0.01,0.51,0.20
59.75,0.03,0.49,0.21
59.75,0.06,0.47,0.22
59.75,0.08,0.45,0.23
59.75,0.10,0.43,0.24
59.76,0.12,0.41,0.25
59.76,0.14,0.40,0.27
59.76,0.16,0.38,0.29
59.76,0.18,0.37,0.30
59.77,0.19,0.36,0.32
59.77,0.20,0.35,0.33
59.77,0.21,0.34,0.34
59.77,0.22,0.33,0.34
59.77,0.24,0.32,0.35
59.78,0.25,0.32,0.35
59.78,0.26,0.31,0.36
59.78,0.28,0.32,0.37
59.78,0.30,0.32,0.38
59.79,0.32,0.32,0.38
59.79,0.34,0.33,0.39
59.79,0.36,0.34,0.40
59.79,0.38,0.36,0.42
59.80,0.40,0.37,0.43
59.80,0.42,0.39,0.44
59.80,0.44,0.40,0.45
59.80,0.46,0.42,0.46
59.81,0.47,0.44,0.47
59.81,0.49,0.45,0.48
59.81,0.51,0.47,0.49
59.81,0.52,0.48,0.51
59.82,0.54,0.49,0.52
59.82,0.55,0.50,0.53
59.82,0.56,0.51,0.53
59.82,0.57,0.52,0.54
59.82,0.58,0.53,0.55
59.83,0.58,0.54,0.56
59.83,0.59,0.55,0.57
59.83,0.59,0.56,0.58
59.83,0.59,0.57,0.59
59.84,0.59,0.58,0.60
59.84,0.59,0.59,0.61
59.84,0.59,0.60,0.61
59.84,0.59,0.62,0.62
59.85,0.59,0.63,0.62
59.85,0.58,0.64,0.62
59.85,0.58,0.66,0.62
59.85,0.58,0.67,0.62
59.86,0.57,0.68,0.61
59.86,0.57,0.70,0.60
59.86,0.56,0.71,0.59
59.86,0.56,0.72,0.58
59.87,0.55,0.74,0.58
59.87,0.54,0.76,0.58
59.87,0.52,0.77,0.58
59.87,0.50,0.78,0.58
59.87,0.48,0.79,0.58
59.88,0.46,0.80,0.58
59.88,0.43,0.81,0.58
59.88,0.40,0.81,0.57
59.88,0.37,0.81,0.56
59.89,0.34,0.80,0.55
59.89,0.31,0.79,0.53
59.89,0.28,0.77,0.51
59.89,0.24,0.76,0.49
59.90,0.21,0.74,0.48
59.90,0.17,0.72,0.46
59.90,0.13,0.70,0.44
59.90,0.08,0.68,0.41
59.91,0.03,0.66,0.39
59.91,-0.02,0.64,0.36
59.91,-0.07,0.61,0.34
59.91,-0.12,0.59,0.31
59.92,-0.18,0.56,0.29
59.92,-0.23,0.54,0.27
59.92,-0.29,0.52,0.24
59.92,-0.35,0.50,0.22
59.92,-0.40,0.49,0.20
59.93,-0.45,0.48,0.19
59.93,-0.50,0.47,0.17
59.93,-0.55,0.46,0.16
59.93,-0.60,0.45,0.15
59.94,-0.63,0.45,0.15
59.94,-0.67,0.45,0.14
59.94,-0.70,0.44,0.14
59.94,-0.73,0.44,0.14
59.95,-0.75,0.44,0.15
59.95,-0.77,0.43,0.16
59.95,-0.78,0.43,0.16
59.95,-0.79,0.42,0.17
59.96,-0.79,0.41,0.18
59.96,-0.78,0.39,0.19
59.96,-0.78,0.37,0.20
59.96,-0.76,0.35,0.21
59.97,-0.73,0.33,0.23
59.97,-0.70,0.31,0.24
59.97,-0.66,0.29,0.25
59.97,-0.61,0.27,0.27
59.97,-0.56,0.27,0.28
59.98,-0.51,0.27,0.29
59.98,-0.45,0.28,0.30
59.98,-0.39,0.31,0.31
59.98,-0.33,0.34,0.32
59.99,-0.26,0.39,0.33
59.99,-0.20,0.45,0.34
59.99,-0.13,0.52,0.35
59.99,-0.07,0.61,0.36
60.00,-0.01,0.69,0.37
60.00,0.05,0.77,0.37
60.00,0.10,0.86,0.38
60.00,0.16,0.93,0.39
60.01,0.20,1.00,0.40
60.01,0.24,1.06,0.40
60.01,0.28,1.11,0.41
60.01,0.32,1.15,0.40
60.01,0.35,1.17,0.40
60.02,0.38,1.19,0.39
60.02,0.40,1.19,0.38
60.02,0.42,1.19,0.36
60.02,0.43,1.17,0.34
60.03,0.45,1.15,0.32
60.03,0.46,1.13,0.30
60.03,0.47,1.11,0.28
60.03,0.48,1.08,0.25
60.04,0.49,1.06,0.22
60.04,0.50,1.03,0.19
60.04,0.51,1.00,0.16
60.04,0.51,0.96,0.12
60.05,0.51,0.93,0.08
60.05,0.51,0.89,0.03
60.05,0.52,0.84,-0.01
60.05,0.51,0.80,-0.06
60.06,0.51,0.75,-0.11
60.06,0.51,0.71,-0.16
60.06,0.50,0.67,-0.20
60.06,0.49,0.64,-0.25
60.06,0.49,0.61,-0.29
60.07,0.48,0.58,-0.33
60.07,0.47,0.56,-0.36
60.07,0.47,0.54,-0.39
60.07,0.46,0.52,-0.41
60.08,0.46,0.49,-0.43
60.08,0.46,0.45,-0.45
60.08,0.46,0.41,-0.45
60.08,0.46,0.36,-0.46
60.09,0.46,0.30,-0.45
60.09,0.46,0.24,-0.44
60.09,0.47,0.18,-0.43
60.09,0.47,0.11,-0.41
60.10,0.47,0.05,-0.40
60.10,0.47,0.00,-0.39
60.10,0.46,-0.05,-0.37
60.10,0.46,-0.10,-0.35
60.11,0.45,-0.15,-0.33
60.11,0.45,-0.19,-0.31
60.11,0.44,-0.23,-0.28
60.11,0.43,-0.26,-0.26
60.11,0.42,-0.29,-0.23
60.12,0.41,-0.30,-0.21
60.12,0.40,-0.32,-0.18
60.12,0.39,-0.32,-0.14
60.12,0.38,-0.32,-0.11
60.13,0.37,-0.32,-0.08
60.13,0.36,-0.31,-0.04
60.13,0.36,-0.31,-0.02
60.13,0.35,-0.30,0.01
60.14,0.35,-0.29,0.04
60.14,0.34,-0.28,0.06
60.14,0.34,-0.27,0.10
60.14,0.34,-0.27,0.13
60.15,0.34,-0.27,0.16
60.15,0.34,-0.26,0.18
60.15,0.34,-0.25,0.20
60.15,0.34,-0.25,0.22
60.16,0.34,-0.24,0.23
60.16,0.34,-0.22,0.23
60.16,0.33,-0.20,0.23
60.16,0.33,-0.17,0.22
60.16,0.32,-0.13,0.21
60.17,0.32,-0.09,0.19
60.17,0.31,-0.04,0.16
60.17,0.30,0.02,0.13
60.17,0.30,0.07,0.10
60.18,0.29,0.13,0.07
60.18,0.28,0.19,0.04
60.18,0.28,0.25,0.00
60.18,0.26,0.30,-0.04
60.19,0.25,0.33,-0.07
60.19,0.24,0.35,-0.10
60.19,0.21,0.35,-0.14
60.19,0.19,0.35,-0.18
60.20,0.17,0.35,-0.22
60.20,0.14,0.35,-0.27
60.20,0.11,0.35,-0.31
60.20,0.08,0.35,-0.35
60.20,0.05,0.34,-0.39
60.21,0.03,0.32,-0.43
60.21,0.00,0.29,-0.47
60.21,-0.03,0.25,-0.50
60.21,-0.06,0.19,-0.53
60.22,-0.08,0.11,-0.56
60.22,-0.11,0.03,-0.58
60.22,-0.14,-0.06,-0.59
60.22,-0.16,-0.15,-0.61
60.23,-0.19,-0.26,-0.61
60.23,-0.21,-0.36,-0.61
60.23,-0.23,-0.45,-0.59
60.23,-0.23,-0.51,-0.57
60.24,-0.24,-0.54,-0.53
60.24,-0.24,-0.56,-0.50
60.24,-0.23,-0.56,-0.46
60.24,-0.22,-0.54,-0.43
60.25,-0.21,-0.50,-0.39
60.25,-0.19,-0.44,-0.35
60.25,-0.16,-0.38,-0.31
60.25,-0.13,-0.31,-0.27
60.25,-0.09,-0.24,-0.22
60.26,-0.04,-0.16,-0.18
60.26,0.00,-0.08,-0.14
60.26,0.05,0.00,-0.09
60.26,0.09,0.06,-0.05
60.27,0.14,0.12,0.00
60.27,0.18,0.16,0.04
60.27,0.22,0.18,0.08
60.27,0.25,0.19,0.12
60.28,0.28,0.18,0.15
60.28,0.30,0.15,0.18
60.28,0.30,0.12,0.20
60.28,0.30,0.08,0.22
60.29,0.30,0.02,0.25
60.29,0.29,-0.04,0.26
60.29,0.28,-0.12,0.26
60.29,0.27,-0.20,0.27
60.30,0.26,-0.29,0.26
60.30,0.24,-0.38,0.25
60.30,0.23,-0.46,0.25
60.30,0.21,-0.53,0.24
60.30,0.19,-0.60,0.23
60.31,0.18,-0.65,0.21
60.31,0.17,-0.69,0.20
60.31,0.16,-0.71,0.18
60.31,0.15,-0.73,0.17
60.32,0.15,-0.75,0.16
60.32,0.15,-0.77,0.14
60.32,0.14,-0.80,0.14
60.32,0.14,-0.83,0.12
60.33,0.13,-0.86,0.12
60.33,0.12,-0.89,0.11
60.33,0.11,-0.91,0.10
60.33,0.10,-0.94,0.10
60.34,0.08,-0.98,0.10
60.34,0.07,-1.02,0.10
60.34,0.06,-1.06,0.11
60.34,0.04,-1.11,0.11
60.35,0.03,-1.15,0.11
60.35,0.02,-1.19,0.11
60.35,0.02,-1.23,0.11
60.35,0.02,-1.25,0.12
60.35,0.02,-1.27,0.12
60.36,0.03,-1.28,0.11
60.36,0.05,-1.29,0.11
60.36,0.07,-1.29,0.11
60.36,0.09,-1.28,0.10
60.37,0.12,-1.26,0.10
60.37,0.14,-1.23,0.10
60.37,0.17,-1.19,0.10
60.37,0.20,-1.15,0.09
60.38,0.23,-1.10,0.09
60.38,0.26,-1.05,0.08
60.38,0.29,-1.01,0.08
60.38,0.32,-0.96,0.08
60.39,0.35,-0.92,0.07
60.39,0.37,-0.88,0.07
60.39,0.40,-0.85,0.07
60.39,0.42,-0.82,0.07
60.40,0.45,-0.79,0.06
60.40,0.47,-0.76,0.06
60.40,0.48,-0.73,0.06
60.40,0.50,-0.71,0.05
60.40,0.51,-0.69,0.05
60.41,0.52,-0.67,0.04
60.41,0.53,-0.65,0.04
60.41,0.54,-0.64,0.03
60.41,0.54,-0.63,0.02
60.42,0.55,-0.62,0.02
60.42,0.55,-0.61,0.01
60.42,0.56,-0.60,0.00
60.42,0.56,-0.59,-0.01
60.43,0.57,-0.58,-0.01
60.43,0.57,-0.58,-0.02
60.43,0.57,-0.58,-0.03
60.43,0.58,-0.58,-0.03
60.44,0.58,-0.57,-0.04
60.44,0.58,-0.57,-0.04
60.44,0.58,-0.57,-0.05
60.44,0.58,-0.56,-0.05
60.44,0.59,-0.56,-0.06
60.45,0.59,-0.55,-0.06
60.45,0.59,-0.55,-0.06
60.45,0.60,-0.55,-0.06
60.45,0.60,-0.54,-0.06
60.46,0.60,-0.54,-0.06
60.46,0.60,-0.54,-0.06
60.46,0.60,-0.55,-0.05
60.46,0.60,-0.55,-0.05
60.47,0.60,-0.56,-0.05
60.47,0.60,-0.57,-0.05
60.47,0.60,-0.58,-0.04
60.47,0.60,-0.59,-0.04
60.48,0.59,-0.59,-0.03
60.48,0.59,-0.60,-0.03
60.48,0.59,-0.60,-0.02
60.48,0.59,-0.61,-0.01
60.49,0.58,-0.61,-0.01
60.49,0.58,-0.61,0.00
60.49,0.57,-0.61,0.02
60.49,0.57,-0.62,0.03
60.49,0.57,-0.61,0.04
60.50,0.56,-0.61,0.05
60.50,0.56,-0.60,0.06
60.50,0.56,-0.60,0.07
60.50,0.55,-0.60,0.09
60.51,0.55,-0.59,0.10
60.51,0.55,-0.59,0.11
60.51,0.56,-0.58,0.12
60.51,0.56,-0.57,0.13
60.52,0.57,-0.57,0.14
60.52,0.57,-0.57,0.15
60.52,0.58,-0.56,0.16
60.52,0.59,-0.56,0.17
60.53,0.60,-0.56,0.18
60.53,0.61,-0.56,0.19
60.53,0.63,-0.55,0.20
60.53,0.64,-0.55,0.21
60.54,0.65,-0.54,0.22
60.54,0.67,-0.54,0.23
60.54,0.68,-0.53,0.23
60.54,0.70,-0.52,0.24
60.54,0.73,-0.51,0.25
60.55,0.74,-0.51,0.26
60.55,0.76,-0.50,0.26
60.55,0.78,-0.50,0.27
60.55,0.80,-0.50,0.27
60.56,0.82,-0.49,0.27
60.56,0.84,-0.49,0.27
60.56,0.85,-0.48,0.28
60.56,0.87,-0.47,0.28
60.57,0.89,-0.46,0.28
60.57,0.90,-0.45,0.27
60.57,0.92,-0.44,0.27
60.57,0.94,-0.43,0.27
60.58,0.96,-0.42,0.26
60.58,0.97,-0.41,0.26
60.58,0.99,-0.39,0.25
60.58,1.01,-0.38,0.24
60.59,1.03,-0.38,0.24
60.59,1.05,-0.36,0.23
60.59,1.07,-0.34,0.22
60.59,1.08,-0.31,0.21
60.59,1.10,-0.27,0.20
60.60,1.11,-0.24,0.19
60.60,1.13,-0.22,0.17
60.60,1.14,-0.19,0.16
60.60,1.16,-0.18,0.14
60.61,1.16,-0.17,0.12
60.61,1.17,-0.17,0.11
60.61,1.18,-0.18,0.09
60.61,1.18,-0.19,0.07
60.62,1.19,-0.20,0.06
60.62,1.19,-0.23,0.04
60.62,1.19,-0.25,0.03
60.62,1.18,-0.29,0.01
60.63,1.17,-0.32,0.00
60.63,1.16,-0.36,-0.01
60.63,1.15,-0.40,-0.02
60.63,1.13,-0.45,-0.03
60.63,1.12,-0.50,-0.04
60.64,1.10,-0.55,-0.05
60.64,1.08,-0.61,-0.06
60.64,1.05,-0.66,-0.06
60.64,1.03,-0.72,-0.07
60.65,1.01,-0.76,-0.07
60.65,0.99,-0.81,-0.07
60.65,0.97,-0.84,-0.07
60.65,0.94,-0.86,-0.06
60.66,0.92,-0.87,-0.05
60.66,0.89,-0.87,-0.03
60.66,0.87,-0.86,-0.02
60.66,0.84,-0.85,0.00
60.67,0.82,-0.82,0.01
60.67,0.80,-0.80,0.03
60.67,0.78,-0.77,0.05
60.67,0.76,-0.73,0.07
60.68,0.75,-0.70,0.08
60.68,0.74,-0.68,0.10
60.68,0.72,-0.66,0.11
60.68,0.71,-0.64,0.12
60.68,0.70,-0.63,0.13
60.69,0.69,-0.63,0.13
60.69,0.68,-0.64,0.12
60.69,0.68,-0.65,0.11
60.69,0.67,-0.68,0.10
60.70,0.66,-0.71,0.08
60.70,0.64,-0.74,0.06
60.70,0.62,-0.78,0.03
60.70,0.60,-0.82,0.01
60.71,0.57,-0.86,-0.01
60.71,0.54,-0.90,-0.02
60.71,0.50,-0.95,-0.04
60.71,0.46,-1.00,-0.06
60.72,0.42,-1.05,-0.07
60.72,0.38,-1.10,-0.09
60.72,0.33,-1.14,-0.11
60.72,0.29,-1.17,-0.13
60.73,0.24,-1.20,-0.15
60.73,0.20,-1.21,-0.17
60.73,0.16,-1.21,-0.19
60.73,0.13,-1.20,-0.20
60.73,0.10,-1.18,-0.21
60.74,0.08,-1.16,-0.22
60.74,0.07,-1.12,-0.22
60.74,0.05,-1.08,-0.22
60.74,0.04,-1.04,-0.22
60.75,0.04,-0.99,-0.22
60.75,0.03,-0.94,-0.22
60.75,0.03,-0.89,-0.22
60.75,0.02,-0.84,-0.21
60.76,0.02,-0.79,-0.21
60.76,0.01,-0.74,-0.21
60.76,0.01,-0.71,-0.21
60.76,0.00,-0.67,-0.21
60.77,-0.01,-0.65,-0.21
60.77,-0.03,-0.63,-0.23
60.77,-0.04,-0.61,-0.24
60.77,-0.06,-0.60,-0.27
60.78,-0.09,-0.60,-0.30
60.78,-0.12,-0.61,-0.34
60.78,-0.15,-0.61,-0.38
60.78,-0.19,-0.62,-0.42
60.78,-0.24,-0.62,-0.47
60.79,-0.28,-0.64,-0.52
60.79,-0.34,-0.65,-0.57
60.79,-0.39,-0.67,-0.61
60.79,-0.44,-0.68,-0.66
60.80,-0.49,-0.70,-0.71
60.80,-0.54,-0.71,-0.74
60.80,-0.60,-0.72,-0.77
60.80,-0.64,-0.73,-0.80
60.81,-0.68,-0.73,-0.82
60.81,-0.72,-0.74,-0.83
60.81,-0.76,-0.75,-0.83
60.81,-0.79,-0.76,-0.82
60.82,-0.82,-0.77,-0.79
60.82,-0.85,-0.79,-0.76
60.82,-0.87,-0.79,-0.71
60.82,-0.91,-0.79,-0.66
60.83,-0.94,-0.79,-0.60
60.83,-0.99,-0.77,-0.54
60.83,-1.03,-0.73,-0.48
60.83,-1.07,-0.69,-0.42
60.83,-1.11,-0.64,-0.37
60.84,-1.16,-0.59,-0.32
60.84,-1.20,-0.53,-0.27
60.84,-1.24,-0.47,-0.23
60.84,-1.28,-0.42,-0.18
60.85,-1.32,-0.36,-0.14
60.85,-1.35,-0.32,-0.10
60.85,-1.37,-0.27,-0.07
60.85,-1.40,-0.23,-0.02
60.86,-1.41,-0.19,0.01
60.86,-1.42,-0.14,0.05
60.86,-1.43,-0.10,0.09
60.86,-1.44,-0.06,0.12
60.87,-1.44,-0.02,0.16
60.87,-1.43,0.02,0.19
60.87,-1.43,0.06,0.22
60.87,-1.42,0.10,0.25
60.87,-1.41,0.14,0.27
60.88,-1.39,0.17,0.29
60.88,-1.37,0.20,0.30
60.88,-1.35,0.23,0.31
60.88,-1.32,0.25,0.31
60.89,-1.28,0.27,0.30
60.89,-1.25,0.29,0.29
60.89,-1.21,0.30,0.28
60.89,-1.16,0.31,0.26
60.90,-1.11,0.32,0.24
60.90,-1.06,0.34,0.21
60.90,-1.00,0.35,0.19
60.90,-0.95,0.36,0.16
60.91,-0.89,0.37,0.14
60.91,-0.84,0.39,0.11
60.91,-0.78,0.40,0.09
60.91,-0.73,0.41,0.06
60.92,-0.68,0.42,0.04
60.92,-0.63,0.44,0.01
60.92,-0.58,0.45,-0.02
60.92,-0.54,0.46,-0.05
60.92,-0.49,0.47,-0.08
60.93,-0.46,0.48,-0.11
60.93,-0.43,0.48,-0.13
60.93,-0.40,0.48,-0.16
60.93,-0.38,0.48,-0.18
60.94,-0.37,0.47,-0.20
60.94,-0.36,0.45,-0.22
60.94,-0.36,0.43,-0.23
60.94,-0.36,0.42,-0.25
60.95,-0.37,0.40,-0.26
60.95,-0.38,0.38,-0.27
60.95,-0.40,0.36,-0.27
60.95,-0.41,0.34,-0.28
60.96,-0.43,0.32,-0.29
60.96,-0.46,0.29,-0.29
60.96,-0.48,0.27,-0.30
60.96,-0.51,0.24,-0.30
60.97,-0.53,0.21,-0.31
60.97,-0.56,0.20,-0.30
60.97,-0.58,0.18,-0.30
60.97,-0.61,0.17,-0.28
60.97,-0.63,0.17,-0.27
60.98,-0.66,0.17,-0.25
60.98,-0.69,0.16,-0.23
60.98,-0.72,0.14,-0.22
60.98,-0.75,0.12,-0.21
60.99,-0.78,0.10,-0.21
60.99,-0.80,0.07,-0.20
60.99,-0.82,0.05,-0.20
60.99,-0.84,0.03,-0.20
61.00,-0.84,0.01,-0.20
61.00,-0.84,0.00,-0.20
61.00,-0.84,-0.01,-0.20
61.00,-0.82,-0.02,-0.21
61.01,-0.80,-0.03,-0.21
61.01,-0.77,-0.03,-0.22
61.01,-0.74,-0.03,-0.23
61.01,-0.70,-0.01,-0.24
61.02,-0.65,0.00,-0.26
61.02,-0.60,0.01,-0.27
61.02,-0.55,0.03,-0.29
61.02,-0.50,0.04,-0.31
61.02,-0.44,0.06,-0.33
61.03,-0.38,0.08,-0.34
61.03,-0.33,0.11,-0.36
61.03,-0.28,0.14,-0.37
61.03,-0.23,0.17,-0.39
61.04,-0.19,0.20,-0.40
61.04,-0.15,0.24,-0.42
61.04,-0.11,0.28,-0.43
61.04,-0.08,0.31,-0.45
61.05,-0.05,0.34,-0.46
61.05,-0.02,0.36,-0.48
61.05,0.01,0.37,-0.49
61.05,0.03,0.37,-0.49
61.06,0.04,0.37,-0.49
61.06,0.06,0.37,-0.49
61.06,0.07,0.36,-0.49
61.06,0.08,0.36,-0.48
61.06,0.08,0.35,-0.48
61.07,0.08,0.34,-0.46
61.07,0.08,0.34,-0.45
61.07,0.08,0.33,-0.44
61.07,0.07,0.32,-0.42
61.08,0.06,0.32,-0.41
61.08,0.05,0.31,-0.39
61.08,0.03,0.31,-0.38
61.08,0.02,0.31,-0.36
61.09,0.00,0.31,-0.34
