Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
54.52,0.25,0.65,0.74
54.52,0.27,0.65,0.75
54.52,0.28,0.65,0.77
54.53,0.29,0.65,0.78
54.53,0.30,0.65,0.79
54.53,0.31,0.66,0.80
54.53,0.32,0.66,0.82
54.54,0.33,0.67,0.83
54.54,0.33,0.67,0.83
54.54,0.34,0.68,0.84
54.54,0.34,0.69,0.84
54.54,0.34,0.70,0.85
54.55,0.34,0.72,0.85
54.55,0.33,0.73,0.85
54.55,0.33,0.75,0.86
54.55,0.31,0.76,0.86
54.56,0.30,0.76,0.87
54.56,0.29,0.77,0.88
54.56,0.27,0.77,0.88
54.56,0.25,0.76,0.89
54.57,0.23,0.76,0.90
54.57,0.22,0.75,0.90
54.57,0.20,0.73,0.90
54.57,0.18,0.72,0.90
54.58,0.16,0.70,0.89
54.58,0.14,0.69,0.88
54.58,0.13,0.67,0.86
54.58,0.12,0.66,0.84
54.59,0.11,0.64,0.82
54.59,0.11,0.63,0.80
54.59,0.11,0.63,0.77
54.59,0.12,0.62,0.74
54.59,0.14,0.62,0.71
54.60,0.16,0.63,0.67
54.60,0.18,0.63,0.64
54.60,0.22,0.64,0.59
54.60,0.26,0.65,0.55
54.61,0.30,0.67,0.50
54.61,0.35,0.68,0.46
54.61,0.41,0.69,0.41
54.61,0.47,0.71,0.36
54.62,0.53,0.71,0.31
54.62,0.59,0.73,0.25
54.62,0.64,0.74,0.21
54.62,0.69,0.77,0.16
54.63,0.74,0.80,0.11
54.63,0.78,0.84,0.07
54.63,0.80,0.90,0.02
54.63,0.82,0.95,-0.03
54.63,0.82,0.99,-0.08
54.64,0.83,1.03,-0.14
54.64,0.83,1.04,-0.19
54.64,0.82,1.05,-0.24
54.64,0.82,1.04,-0.29
54.65,0.81,1.01,-0.34
54.65,0.80,0.98,-0.38
54.65,0.78,0.93,-0.41
54.65,0.77,0.87,-0.43
54.66,0.75,0.81,-0.44
54.66,0.74,0.74,-0.44
54.66,0.72,0.66,-0.43
54.66,0.70,0.59,-0.41
54.67,0.68,0.51,-0.39
54.67,0.66,0.43,-0.37
54.67,0.63,0.35,-0.34
54.67,0.61,0.26,-0.32
54.68,0.58,0.18,-0.30
54.68,0.55,0.09,-0.28
54.68,0.53,0.02,-0.25
54.68,0.50,-0.04,-0.22
54.68,0.48,-0.09,-0.18
54.69,0.46,-0.14,-0.14
54.69,0.43,-0.17,-0.08
54.69,0.40,-0.20,-0.03
54.69,0.38,-0.22,0.02
54.70,0.36,-0.23,0.07
54.70,0.33,-0.24,0.11
54.70,0.31,-0.25,0.15
54.70,0.29,-0.26,0.18
54.71,0.27,-0.28,0.21
54.71,0.25,-0.30,0.24
54.71,0.23,-0.32,0.26
54.71,0.21,-0.35,0.29
54.72,0.20,-0.37,0.31
54.72,0.19,-0.40,0.34
54.72,0.19,-0.43,0.35
54.72,0.18,-0.46,0.36
54.73,0.19,-0.49,0.37
54.73,0.19,-0.51,0.37
54.73,0.19,-0.52,0.35
54.73,0.20,-0.51,0.34
54.73,0.21,-0.50,0.31
54.74,0.22,-0.49,0.29
54.74,0.23,-0.46,0.26
54.74,0.23,-0.44,0.23
54.74,0.24,-0.41,0.21
54.75,0.24,-0.39,0.17
54.75,0.24,-0.37,0.14
54.75,0.23,-0.35,0.11
54.75,0.23,-0.33,0.08
54.76,0.21,-0.32,0.05
54.76,0.20,-0.30,0.01
54.76,0.18,-0.28,-0.02
54.76,0.16,-0.26,-0.06
54.77,0.14,-0.24,-0.09
54.77,0.12,-0.22,-0.12
54.77,0.10,-0.20,-0.15
54.77,0.08,-0.18,-0.17
54.78,0.05,-0.17,-0.19
54.78,0.03,-0.16,-0.22
54.78,0.01,-0.16,-0.25
54.78,0.00,-0.16,-0.27
54.78,-0.02,-0.16,-0.30
54.79,-0.03,-0.18,-0.33
54.79,-0.03,-0.20,-0.35
54.79,-0.04,-0.22,-0.38
54.79,-0.04,-0.25,-0.40
54.80,-0.04,-0.27,-0.42
54.80,-0.03,-0.29,-0.44
54.80,-0.03,-0.32,-0.45
54.80,-0.03,-0.34,-0.46
54.81,-0.02,-0.37,-0.46
54.81,-0.02,-0.40,-0.46
54.81,-0.01,-0.42,-0.46
54.81,-0.01,-0.45,-0.46
54.82,-0.01,-0.47,-0.45
54.82,-0.01,-0.48,-0.43
54.82,-0.01,-0.49,-0.41
54.82,-0.01,-0.49,-0.39
54.83,0.00,-0.49,-0.35
54.83,0.00,-0.49,-0.31
54.83,0.00,-0.49,-0.26
54.83,-0.01,-0.48,-0.21
54.83,-0.01,-0.47,-0.16
54.84,-0.02,-0.45,-0.12
54.84,-0.03,-0.43,-0.08
54.84,-0.03,-0.40,-0.03
54.84,-0.04,-0.37,0.02
54.85,-0.04,-0.34,0.06
54.85,-0.04,-0.31,0.11
54.85,-0.03,-0.27,0.16
54.85,-0.02,-0.24,0.20
54.86,-0.01,-0.21,0.24
54.86,0.01,-0.19,0.27
54.86,0.03,-0.17,0.30
54.86,0.05,-0.15,0.33
54.87,0.06,-0.15,0.35
54.87,0.08,-0.14,0.36
54.87,0.10,-0.13,0.37
54.87,0.11,-0.12,0.37
54.87,0.12,-0.13,0.37
54.88,0.12,-0.13,0.37
54.88,0.13,-0.13,0.36
54.88,0.13,-0.14,0.36
54.88,0.13,-0.15,0.35
54.89,0.12,-0.16,0.34
54.89,0.11,-0.19,0.33
54.89,0.10,-0.21,0.32
54.89,0.09,-0.25,0.31
54.90,0.07,-0.29,0.30
54.90,0.06,-0.34,0.28
54.90,0.04,-0.39,0.27
54.90,0.02,-0.43,0.25
54.91,0.00,-0.48,0.24
54.91,-0.02,-0.52,0.22
54.91,-0.05,-0.55,0.21
54.91,-0.07,-0.57,0.19
54.92,-0.09,-0.59,0.18
54.92,-0.11,-0.59,0.16
54.92,-0.12,-0.59,0.15
54.92,-0.13,-0.58,0.14
54.92,-0.14,-0.56,0.14
54.93,-0.14,-0.54,0.13
54.93,-0.14,-0.51,0.13
54.93,-0.13,-0.48,0.13
54.93,-0.11,-0.44,0.13
54.94,-0.09,-0.39,0.13
54.94,-0.07,-0.34,0.14
54.94,-0.04,-0.29,0.14
54.94,-0.01,-0.24,0.15
54.95,0.02,-0.19,0.16
54.95,0.06,-0.15,0.16
54.95,0.09,-0.11,0.17
54.95,0.14,-0.07,0.19
54.96,0.17,-0.04,0.20
54.96,0.21,0.00,0.21
54.96,0.24,0.03,0.22
54.96,0.27,0.06,0.23
54.97,0.30,0.09,0.24
54.97,0.33,0.11,0.24
54.97,0.35,0.14,0.24
54.97,0.36,0.16,0.25
54.97,0.38,0.17,0.25
54.98,0.38,0.18,0.25
54.98,0.39,0.19,0.26
54.98,0.39,0.19,0.26
54.98,0.39,0.18,0.26
54.99,0.39,0.16,0.26
54.99,0.39,0.14,0.26
54.99,0.38,0.12,0.26
54.99,0.37,0.09,0.26
55.00,0.37,0.07,0.25
55.00,0.37,0.05,0.25
55.00,0.37,0.03,0.24
55.00,0.37,0.02,0.24
55.01,0.37,0.00,0.23
55.01,0.38,-0.01,0.22
55.01,0.39,-0.03,0.21
55.01,0.41,-0.03,0.20
55.02,0.42,-0.04,0.19
55.02,0.44,-0.04,0.17
55.02,0.46,-0.04,0.16
55.02,0.48,-0.03,0.15
55.02,0.50,-0.03,0.13
55.03,0.52,-0.02,0.11
55.03,0.54,-0.01,0.10
55.03,0.56,-0.01,0.08
55.03,0.58,0.00,0.05
55.04,0.59,0.00,0.03
55.04,0.61,0.00,0.01
55.04,0.62,0.00,-0.02
55.04,0.63,0.00,-0.04
55.05,0.63,-0.01,-0.07
55.05,0.64,-0.02,-0.09
55.05,0.64,-0.03,-0.11
55.05,0.64,-0.04,-0.13
55.06,0.63,-0.06,-0.15
55.06,0.63,-0.07,-0.17
55.06,0.62,-0.08,-0.18
55.06,0.60,-0.10,-0.20
55.07,0.59,-0.11,-0.21
55.07,0.57,-0.13,-0.22
55.07,0.55,-0.15,-0.23
55.07,0.53,-0.16,-0.25
55.07,0.51,-0.18,-0.26
55.08,0.49,-0.19,-0.27
55.08,0.47,-0.20,-0.28
55.08,0.45,-0.21,-0.28
55.08,0.43,-0.22,-0.29
55.09,0.41,-0.23,-0.29
55.09,0.39,-0.23,-0.30
55.09,0.37,-0.23,-0.30
55.09,0.35,-0.23,-0.31
55.10,0.33,-0.23,-0.31
55.10,0.31,-0.22,-0.32
55.10,0.30,-0.21,-0.32
55.10,0.28,-0.20,-0.33
55.11,0.26,-0.18,-0.33
55.11,0.25,-0.17,-0.33
55.11,0.24,-0.15,-0.34
55.11,0.23,-0.13,-0.34
55.11,0.22,-0.11,-0.35
55.12,0.22,-0.09,-0.36
55.12,0.21,-0.07,-0.37
55.12,0.21,-0.06,-0.38
55.12,0.22,-0.05,-0.39
55.13,0.22,-0.05,-0.40
55.13,0.22,-0.05,-0.41
55.13,0.23,-0.06,-0.42
55.13,0.24,-0.07,-0.44
55.14,0.24,-0.10,-0.45
55.14,0.25,-0.13,-0.47
55.14,0.25,-0.16,-0.49
55.14,0.25,-0.20,-0.51
55.15,0.25,-0.23,-0.53
55.15,0.25,-0.27,-0.55
55.15,0.24,-0.31,-0.56
55.15,0.24,-0.35,-0.59
55.16,0.23,-0.39,-0.61
55.16,0.22,-0.42,-0.63
55.16,0.21,-0.46,-0.66
55.16,0.21,-0.49,-0.68
55.16,0.20,-0.52,-0.70
55.17,0.19,-0.55,-0.72
55.17,0.18,-0.58,-0.74
55.17,0.17,-0.60,-0.76
55.17,0.16,-0.63,-0.77
55.18,0.15,-0.66,-0.79
55.18,0.14,-0.69,-0.79
55.18,0.14,-0.72,-0.80
55.18,0.13,-0.74,-0.81
55.19,0.13,-0.78,-0.81
55.19,0.12,-0.81,-0.80
55.19,0.13,-0.85,-0.79
55.19,0.13,-0.90,-0.78
55.20,0.14,-0.95,-0.77
55.20,0.14,-1.00,-0.74
55.20,0.15,-1.04,-0.72
55.20,0.15,-1.08,-0.70
55.21,0.16,-1.10,-0.67
55.21,0.16,-1.12,-0.65
55.21,0.16,-1.13,-0.62
55.21,0.16,-1.13,-0.60
55.21,0.16,-1.12,-0.57
55.22,0.16,-1.11,-0.54
55.22,0.16,-1.08,-0.51
55.22,0.16,-1.06,-0.47
55.22,0.16,-1.03,-0.44
55.23,0.16,-0.99,-0.40
55.23,0.17,-0.95,-0.37
55.23,0.18,-0.91,-0.34
55.23,0.18,-0.88,-0.30
55.24,0.20,-0.85,-0.27
55.24,0.21,-0.82,-0.23
55.24,0.23,-0.80,-0.20
55.24,0.24,-0.78,-0.17
55.25,0.25,-0.77,-0.14
55.25,0.27,-0.76,-0.12
55.25,0.28,-0.76,-0.11
55.25,0.29,-0.76,-0.10
55.26,0.29,-0.75,-0.09
55.26,0.29,-0.75,-0.09
55.26,0.28,-0.76,-0.09
55.26,0.28,-0.76,-0.10
55.26,0.27,-0.79,-0.10
55.27,0.25,-0.83,-0.10
55.27,0.24,-0.88,-0.09
55.27,0.22,-0.93,-0.09
55.27,0.21,-0.99,-0.09
55.28,0.20,-1.05,-0.08
55.28,0.19,-1.11,-0.08
55.28,0.18,-1.16,-0.08
55.28,0.17,-1.20,-0.08
55.29,0.17,-1.22,-0.08
55.29,0.17,-1.22,-0.09
55.29,0.18,-1.20,-0.09
55.29,0.19,-1.16,-0.10
55.30,0.20,-1.09,-0.10
55.30,0.22,-1.01,-0.10
55.30,0.25,-0.92,-0.10
55.30,0.28,-0.82,-0.10
55.30,0.31,-0.72,-0.09
55.31,0.35,-0.63,-0.09
55.31,0.38,-0.54,-0.09
55.31,0.41,-0.45,-0.09
55.31,0.45,-0.36,-0.08
55.32,0.48,-0.26,-0.08
55.32,0.50,-0.17,-0.07
55.32,0.53,-0.09,-0.07
55.32,0.55,-0.02,-0.07
55.33,0.58,0.06,-0.06
55.33,0.60,0.12,-0.06
55.33,0.62,0.19,-0.07
55.33,0.64,0.24,-0.07
55.34,0.66,0.28,-0.08
55.34,0.68,0.31,-0.08
55.34,0.70,0.33,-0.08
55.34,0.71,0.34,-0.08
55.35,0.72,0.35,-0.08
55.35,0.72,0.35,-0.08
55.35,0.71,0.34,-0.08
55.35,0.71,0.33,-0.08
55.35,0.70,0.32,-0.07
55.36,0.69,0.30,-0.07
55.36,0.68,0.27,-0.07
55.36,0.66,0.24,-0.07
55.36,0.65,0.20,-0.06
55.37,0.62,0.16,-0.06
55.37,0.60,0.12,-0.06
55.37,0.57,0.07,-0.06
55.37,0.54,0.03,-0.05
55.38,0.51,-0.02,-0.05
55.38,0.48,-0.06,-0.04
55.38,0.45,-0.09,-0.03
55.38,0.42,-0.13,-0.03
55.39,0.39,-0.16,-0.03
55.39,0.36,-0.19,-0.02
55.39,0.33,-0.22,-0.01
55.39,0.30,-0.24,0.00
55.40,0.28,-0.26,0.01
55.40,0.26,-0.27,0.02
55.40,0.24,-0.27,0.02
55.40,0.22,-0.27,0.03
55.40,0.20,-0.27,0.04
55.41,0.19,-0.25,0.04
55.41,0.17,-0.24,0.05
55.41,0.16,-0.21,0.05
55.41,0.16,-0.19,0.05
55.42,0.15,-0.17,0.06
55.42,0.15,-0.14,0.06
55.42,0.15,-0.12,0.06
55.42,0.15,-0.10,0.06
55.43,0.16,-0.07,0.06
55.43,0.16,-0.05,0.06
55.43,0.16,-0.03,0.06
55.43,0.17,-0.02,0.06
55.44,0.17,0.00,0.06
55.44,0.17,0.01,0.05
55.44,0.17,0.01,0.05
55.44,0.18,0.02,0.05
55.45,0.18,0.02,0.05
55.45,0.18,0.02,0.04
55.45,0.18,0.02,0.04
55.45,0.18,0.02,0.03
55.45,0.19,0.02,0.03
55.46,0.19,0.02,0.02
55.46,0.19,0.01,0.01
55.46,0.19,0.01,0.00
55.46,0.20,0.00,0.00
55.47,0.20,0.00,-0.01
55.47,0.20,-0.01,-0.02
55.47,0.21,-0.02,-0.03
55.47,0.21,-0.03,-0.04
55.48,0.22,-0.04,-0.04
55.48,0.22,-0.06,-0.05
55.48,0.22,-0.07,-0.06
55.48,0.22,-0.09,-0.07
55.49,0.22,-0.11,-0.07
55.49,0.23,-0.13,-0.08
55.49,0.23,-0.15,-0.08
55.49,0.23,-0.16,-0.08
55.50,0.22,-0.18,-0.09
55.50,0.22,-0.20,-0.09
55.50,0.22,-0.21,-0.09
55.50,0.22,-0.22,-0.09
55.50,0.22,-0.23,-0.09
55.51,0.22,-0.24,-0.10
55.51,0.23,-0.24,-0.09
55.51,0.23,-0.25,-0.10
55.51,0.23,-0.25,-0.09
55.52,0.23,-0.25,-0.09
55.52,0.24,-0.24,-0.09
55.52,0.24,-0.24,-0.09
55.52,0.24,-0.24,-0.09
55.53,0.23,-0.24,-0.09
55.53,0.23,-0.23,-0.08
55.53,0.23,-0.23,-0.08
55.53,0.22,-0.23,-0.08
55.54,0.21,-0.23,-0.07
55.54,0.21,-0.22,-0.07
55.54,0.19,-0.22,-0.07
55.54,0.18,-0.22,-0.06
55.54,0.17,-0.21,-0.06
55.55,0.16,-0.21,-0.05
55.55,0.14,-0.20,-0.05
55.55,0.13,-0.20,-0.04
55.55,0.12,-0.19,-0.03
55.56,0.10,-0.18,-0.03
55.56,0.09,-0.17,-0.02
55.56,0.08,-0.15,-0.01
55.56,0.07,-0.14,-0.01
55.57,0.06,-0.12,0.00
55.57,0.05,-0.11,0.01
55.57,0.04,-0.09,0.01
55.57,0.04,-0.08,0.02
55.58,0.03,-0.06,0.03
55.58,0.03,-0.04,0.03
55.58,0.03,-0.03,0.04
55.58,0.03,-0.01,0.04
55.59,0.04,0.00,0.04
55.59,0.04,0.01,0.05
55.59,0.05,0.02,0.05
55.59,0.05,0.03,0.05
55.59,0.06,0.04,0.05
55.60,0.06,0.04,0.05
55.60,0.07,0.05,0.04
55.60,0.08,0.05,0.04
55.60,0.08,0.04,0.04
55.61,0.08,0.04,0.04
55.61,0.09,0.03,0.04
55.61,0.09,0.03,0.04
55.61,0.10,0.02,0.03
55.62,0.10,0.01,0.03
55.62,0.10,0.00,0.03
55.62,0.10,-0.01,0.02
55.62,0.10,-0.03,0.02
55.63,0.10,-0.04,0.02
55.63,0.09,-0.04,0.02
55.63,0.09,-0.05,0.02
55.63,0.09,-0.06,0.01
55.64,0.09,-0.06,0.01
55.64,0.08,-0.07,0.01
55.64,0.08,-0.07,0.00
55.64,0.08,-0.07,0.00
55.64,0.07,-0.07,0.00
55.65,0.07,-0.07,0.00
55.65,0.06,-0.06,0.00
55.65,0.06,-0.06,0.00
55.65,0.06,-0.06,0.00
55.66,0.05,-0.05,0.00
55.66,0.05,-0.05,0.00
55.66,0.05,-0.04,0.00
55.66,0.04,-0.04,0.00
55.67,0.04,-0.04,0.00
55.67,0.03,-0.03,0.00
55.67,0.03,-0.03,0.00
55.67,0.02,-0.03,0.00
55.68,0.02,-0.03,0.00
55.68,0.01,-0.02,0.00
55.68,0.01,-0.02,0.00
55.68,0.00,-0.03,0.00
55.69,0.00,-0.03,0.00
55.69,-0.01,-0.03,0.00
55.69,-0.01,-0.03,0.00
55.69,-0.01,-0.03,0.00
55.69,-0.01,-0.03,0.00
55.70,-0.01,-0.04,0.00
55.70,-0.01,-0.04,-0.01
55.70,-0.01,-0.04,-0.01
55.70,-0.01,-0.04,-0.01
55.71,-0.01,-0.04,-0.01
55.71,-0.01,-0.04,-0.01
55.71,0.00,-0.05,-0.01
55.71,0.00,-0.05,-0.02
55.72,0.01,-0.05,-0.02
55.72,0.01,-0.05,-0.02
55.72,0.02,-0.05,-0.02
55.72,0.02,-0.05,-0.02
55.73,0.03,-0.05,-0.03
55.73,0.03,-0.05,-0.03
55.73,0.03,-0.05,-0.03
55.73,0.04,-0.05,-0.03
55.73,0.04,-0.04,-0.03
55.74,0.04,-0.04,-0.04
55.74,0.04,-0.04,-0.04
55.74,0.04,-0.04,-0.04
55.74,0.04,-0.05,-0.04
55.75,0.03,-0.05,-0.05
55.75,0.03,-0.05,-0.05
55.75,0.03,-0.06,-0.05
55.75,0.02,-0.06,-0.05
55.76,0.02,-0.07,-0.05
55.76,0.01,-0.07,-0.06
55.76,0.00,-0.08,-0.06
55.76,0.00,-0.08,-0.06
55.77,-0.01,-0.09,-0.06
55.77,-0.01,-0.10,-0.06
55.77,-0.02,-0.10,-0.06
55.77,-0.02,-0.11,-0.06
55.78,-0.03,-0.12,-0.06
55.78,-0.03,-0.13,-0.06
55.78,-0.04,-0.14,-0.06
55.78,-0.04,-0.15,-0.06
55.78,-0.04,-0.15,-0.06
55.79,-0.04,-0.16,-0.06
55.79,-0.04,-0.17,-0.06
55.79,-0.04,-0.18,-0.06
55.79,-0.04,-0.18,-0.06
55.80,-0.04,-0.19,-0.06
55.80,-0.04,-0.20,-0.07
55.80,-0.04,-0.21,-0.07
55.80,-0.03,-0.22,-0.07
55.81,-0.03,-0.23,-0.08
55.81,-0.04,-0.24,-0.08
55.81,-0.03,-0.25,-0.09
55.81,-0.03,-0.26,-0.09
55.82,-0.04,-0.27,-0.10
55.82,-0.03,-0.29,-0.10
55.82,-0.03,-0.30,-0.11
55.82,-0.03,-0.31,-0.11
55.83,-0.03,-0.32,-0.12
55.83,-0.03,-0.33,-0.12
55.83,-0.03,-0.34,-0.13
55.83,-0.03,-0.35,-0.13
55.83,-0.02,-0.36,-0.13
55.84,-0.02,-0.37,-0.13
55.84,-0.01,-0.38,-0.14
55.84,-0.01,-0.39,-0.14
55.84,0.00,-0.40,-0.14
55.85,0.00,-0.40,-0.14
55.85,0.01,-0.41,-0.14
55.85,0.01,-0.41,-0.14
55.85,0.02,-0.42,-0.14
55.86,0.03,-0.42,-0.14
55.86,0.03,-0.43,-0.14
55.86,0.04,-0.44,-0.14
55.86,0.05,-0.44,-0.14
55.87,0.05,-0.45,-0.15
55.87,0.05,-0.45,-0.15
55.87,0.06,-0.45,-0.15
55.87,0.06,-0.46,-0.15
55.88,0.06,-0.46,-0.15
55.88,0.06,-0.47,-0.15
55.88,0.07,-0.47,-0.16
55.88,0.07,-0.48,-0.16
55.88,0.07,-0.48,-0.16
55.89,0.07,-0.49,-0.16
55.89,0.07,-0.49,-0.17
55.89,0.07,-0.50,-0.17
55.89,0.06,-0.50,-0.17
55.90,0.06,-0.51,-0.18
55.90,0.06,-0.51,-0.18
55.90,0.05,-0.52,-0.18
55.90,0.05,-0.53,-0.19
55.91,0.05,-0.53,-0.19
55.91,0.04,-0.54,-0.20
55.91,0.04,-0.55,-0.20
55.91,0.04,-0.56,-0.21
55.92,0.04,-0.57,-0.22
55.92,0.03,-0.58,-0.22
55.92,0.03,-0.58,-0.23
55.92,0.03,-0.59,-0.23
55.93,0.03,-0.60,-0.24
55.93,0.03,-0.60,-0.24
55.93,0.04,-0.61,-0.25
55.93,0.04,-0.61,-0.26
55.93,0.05,-0.62,-0.26
55.94,0.05,-0.62,-0.26
55.94,0.06,-0.61,-0.27
55.94,0.06,-0.61,-0.27
55.94,0.07,-0.61,-0.27
55.95,0.08,-0.60,-0.27
55.95,0.08,-0.60,-0.27
55.95,0.08,-0.59,-0.27
55.95,0.09,-0.59,-0.27
55.96,0.09,-0.58,-0.27
55.96,0.09,-0.58,-0.27
55.96,0.10,-0.57,-0.26
55.96,0.10,-0.57,-0.26
55.97,0.09,-0.56,-0.25
55.97,0.09,-0.55,-0.24
55.97,0.09,-0.55,-0.24
55.97,0.08,-0.54,-0.23
55.97,0.08,-0.53,-0.22
55.98,0.08,-0.53,-0.22
55.98,0.07,-0.52,-0.21
55.98,0.07,-0.51,-0.20
55.98,0.06,-0.50,-0.20
55.99,0.05,-0.50,-0.19
55.99,0.05,-0.49,-0.19
55.99,0.04,-0.48,-0.18
55.99,0.03,-0.47,-0.18
56.00,0.03,-0.47,-0.18
56.00,0.02,-0.46,-0.17
56.00,0.02,-0.44,-0.17
56.00,0.01,-0.43,-0.17
56.01,0.01,-0.42,-0.17
56.01,0.00,-0.41,-0.17
56.01,0.00,-0.40,-0.17
56.01,-0.01,-0.39,-0.17
56.02,-0.01,-0.38,-0.17
56.02,-0.01,-0.37,-0.17
56.02,-0.01,-0.36,-0.18
56.02,-0.01,-0.35,-0.18
56.02,-0.02,-0.34,-0.18
56.03,-0.02,-0.33,-0.18
56.03,-0.02,-0.33,-0.19
56.03,-0.02,-0.32,-0.19
56.03,-0.02,-0.32,-0.19
56.04,-0.02,-0.32,-0.20
56.04,-0.02,-0.32,-0.20
56.04,-0.02,-0.32,-0.21
56.04,-0.02,-0.33,-0.21
56.05,-0.02,-0.34,-0.21
56.05,-0.02,-0.34,-0.21
56.05,-0.02,-0.35,-0.22
56.05,-0.02,-0.36,-0.22
56.06,-0.02,-0.37,-0.22
56.06,-0.02,-0.38,-0.22
56.06,-0.03,-0.39,-0.22
56.06,-0.03,-0.39,-0.21
56.07,-0.04,-0.39,-0.21
56.07,-0.04,-0.39,-0.21
56.07,-0.05,-0.40,-0.20
56.07,-0.06,-0.39,-0.19
56.07,-0.07,-0.39,-0.19
56.08,-0.08,-0.38,-0.18
56.08,-0.09,-0.37,-0.18
56.08,-0.09,-0.36,-0.17
56.08,-0.10,-0.35,-0.16
56.09,-0.11,-0.33,-0.15
56.09,-0.11,-0.31,-0.14
56.09,-0.12,-0.29,-0.13
56.09,-0.13,-0.26,-0.13
56.10,-0.13,-0.24,-0.12
56.10,-0.14,-0.22,-0.11
56.10,-0.14,-0.19,-0.10
56.10,-0.15,-0.16,-0.10
56.11,-0.15,-0.13,-0.09
56.11,-0.15,-0.10,-0.08
56.11,-0.16,-0.08,-0.08
56.11,-0.16,-0.06,-0.07
56.12,-0.17,-0.04,-0.07
56.12,-0.17,-0.01,-0.06
56.12,-0.18,0.01,-0.06
56.12,-0.19,0.03,-0.05
56.12,-0.19,0.05,-0.05
56.13,-0.19,0.06,-0.04
56.13,-0.20,0.07,-0.04
56.13,-0.21,0.08,-0.04
56.13,-0.21,0.09,-0.04
56.14,-0.22,0.09,-0.03
56.14,-0.22,0.10,-0.03
56.14,-0.23,0.10,-0.03
56.14,-0.23,0.11,-0.03
56.15,-0.23,0.11,-0.03
56.15,-0.23,0.11,-0.03
56.15,-0.23,0.12,-0.02
56.15,-0.23,0.13,-0.02
56.16,-0.22,0.13,-0.02
56.16,-0.22,0.14,-0.02
56.16,-0.22,0.15,-0.02
56.16,-0.21,0.15,-0.02
56.16,-0.20,0.16,-0.01
56.17,-0.20,0.17,-0.01
56.17,-0.19,0.17,-0.01
56.17,-0.19,0.18,-0.01
56.17,-0.19,0.18,-0.01
56.18,-0.19,0.19,0.00
56.18,-0.19,0.20,0.00
56.18,-0.19,0.21,0.00
56.18,-0.19,0.22,0.01
56.19,-0.19,0.24,0.02
56.19,-0.19,0.25,0.02
56.19,-0.20,0.25,0.02
56.19,-0.20,0.27,0.03
56.20,-0.21,0.28,0.03
56.20,-0.21,0.30,0.03
56.20,-0.21,0.32,0.04
56.20,-0.22,0.34,0.04
56.21,-0.22,0.35,0.05
56.21,-0.22,0.37,0.05
56.21,-0.22,0.38,0.06
56.21,-0.22,0.38,0.06
56.21,-0.22,0.39,0.06
56.22,-0.22,0.39,0.07
56.22,-0.23,0.39,0.07
56.22,-0.23,0.39,0.07
56.22,-0.23,0.39,0.08
56.23,-0.24,0.39,0.08
56.23,-0.24,0.39,0.08
56.23,-0.25,0.39,0.09
56.23,-0.25,0.39,0.09
56.24,-0.26,0.40,0.10
56.24,-0.26,0.40,0.10
56.24,-0.27,0.40,0.10
56.24,-0.27,0.40,0.11
56.25,-0.27,0.41,0.11
56.25,-0.28,0.41,0.12
56.25,-0.28,0.41,0.12
56.25,-0.28,0.42,0.13
56.26,-0.28,0.42,0.13
56.26,-0.28,0.43,0.14
56.26,-0.28,0.43,0.14
56.26,-0.27,0.44,0.14
56.26,-0.27,0.44,0.14
56.27,-0.26,0.43,0.15
56.27,-0.26,0.43,0.15
56.27,-0.26,0.42,0.15
56.27,-0.25,0.42,0.15
56.28,-0.25,0.42,0.15
56.28,-0.24,0.42,0.15
56.28,-0.24,0.42,0.15
56.28,-0.24,0.41,0.15
56.29,-0.23,0.41,0.15
56.29,-0.23,0.40,0.15
56.29,-0.23,0.39,0.14
56.29,-0.23,0.38,0.14
56.30,-0.23,0.37,0.14
56.30,-0.24,0.36,0.14
56.30,-0.24,0.35,0.14
56.30,-0.24,0.34,0.13
56.31,-0.24,0.34,0.13
56.31,-0.24,0.33,0.13
56.31,-0.25,0.33,0.13
56.31,-0.25,0.32,0.13
56.31,-0.25,0.32,0.13
56.32,-0.26,0.32,0.13
56.32,-0.26,0.32,0.13
56.32,-0.26,0.32,0.13
56.32,-0.26,0.33,0.13
56.33,-0.27,0.33,0.12
56.33,-0.27,0.34,0.12
56.33,-0.27,0.34,0.12
56.33,-0.27,0.34,0.12
56.34,-0.27,0.34,0.12
56.34,-0.27,0.35,0.12
56.34,-0.28,0.35,0.12
56.34,-0.28,0.35,0.11
56.35,-0.28,0.36,0.11
56.35,-0.28,0.36,0.11
56.35,-0.29,0.36,0.12
56.35,-0.29,0.37,0.12
56.36,-0.29,0.37,0.12
56.36,-0.29,0.37,0.12
56.36,-0.29,0.37,0.12
56.36,-0.29,0.37,0.12
56.36,-0.29,0.37,0.12
56.37,-0.28,0.37,0.12
56.37,-0.28,0.37,0.12
56.37,-0.28,0.37,0.11
56.37,-0.27,0.38,0.11
56.38,-0.26,0.38,0.11
56.38,-0.26,0.38,0.11
56.38,-0.25,0.38,0.11
56.38,-0.24,0.38,0.11
56.39,-0.23,0.37,0.11
56.39,-0.22,0.36,0.10
56.39,-0.21,0.35,0.10
56.39,-0.21,0.35,0.10
56.40,-0.20,0.34,0.09
56.40,-0.19,0.34,0.09
56.40,-0.19,0.34,0.08
56.40,-0.18,0.33,0.08
56.40,-0.17,0.33,0.07
