Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
47.03,-3.20,7.77,2.84
47.03,-3.17,7.80,2.75
47.03,-3.14,7.87,2.66
47.03,-3.13,7.93,2.62
47.04,-3.16,7.99,2.59
47.04,-3.21,8.06,2.62
47.04,-3.28,8.12,2.64
47.04,-3.35,8.18,2.69
47.05,-3.41,8.23,2.75
47.05,-3.44,8.29,2.79
47.05,-3.43,8.30,2.80
47.05,-3.39,8.32,2.77
47.06,-3.35,8.35,2.77
47.06,-3.29,8.41,2.76
47.06,-3.26,8.43,2.82
47.06,-3.23,8.47,2.90
47.06,-3.26,8.51,2.97
47.07,-3.29,8.53,3.08
47.07,-3.36,8.52,3.14
47.07,-3.42,8.55,3.21
47.07,-3.50,8.57,3.33
47.08,-3.55,8.55,3.41
47.08,-3.62,8.50,3.51
47.08,-3.73,8.42,3.63
47.08,-3.79,8.33,3.76
47.09,-3.77,8.26,3.88
47.09,-3.77,8.15,4.02
47.09,-3.83,8.09,4.14
47.09,-3.88,7.98,4.25
47.10,-3.93,7.91,4.36
47.10,-3.95,7.83,4.45
47.10,-4.02,7.70,4.56
47.10,-4.08,7.57,4.64
47.10,-4.15,7.40,4.67
47.11,-4.15,7.24,4.68
47.11,-4.10,7.09,4.70
47.11,-3.99,6.97,4.62
47.11,-3.85,6.84,4.57
47.12,-3.69,6.76,4.50
47.12,-3.53,6.68,4.44
47.12,-3.50,6.59,4.44
47.12,-3.50,6.51,4.47
47.13,-3.52,6.44,4.51
47.13,-3.56,6.38,4.52
47.13,-3.56,6.36,4.55
47.13,-3.58,6.34,4.56
47.14,-3.68,6.29,4.58
47.14,-3.68,6.27,4.58
47.14,-3.57,6.33,4.55
47.14,-3.50,6.41,4.52
47.15,-3.44,6.49,4.48
47.15,-3.38,6.56,4.44
47.15,-3.29,6.68,4.36
47.15,-3.37,6.76,4.32
47.15,-3.49,6.78,4.31
47.16,-3.60,6.78,4.30
47.16,-3.59,6.81,4.27
47.16,-3.61,6.82,4.23
47.16,-3.62,6.78,4.24
47.17,-3.71,6.78,4.27
47.17,-3.76,6.76,4.30
47.17,-3.74,6.86,4.32
47.17,-3.72,6.89,4.32
47.18,-3.70,6.92,4.37
47.18,-3.68,6.98,4.39
47.18,-3.62,7.03,4.44
47.18,-3.65,7.04,4.44
47.19,-3.68,7.06,4.48
47.19,-3.79,7.02,4.55
47.19,-4.00,6.95,4.65
47.19,-4.08,6.95,4.74
47.20,-4.10,6.97,4.80
47.20,-4.04,7.05,4.85
47.20,-3.99,7.08,4.90
47.20,-3.90,7.14,4.92
47.20,-3.87,7.19,4.96
47.21,-3.86,7.22,4.99
47.21,-3.93,7.21,5.02
47.21,-4.05,7.21,5.04
47.21,-4.22,7.22,5.09
47.22,-4.36,7.23,5.14
47.22,-4.50,7.26,5.15
47.22,-4.65,7.26,5.16
47.22,-4.79,7.25,5.15
47.23,-4.88,7.29,5.13
47.23,-4.97,7.31,5.08
47.23,-4.96,7.35,4.99
47.23,-4.95,7.38,4.86
47.24,-4.96,7.43,4.78
47.24,-4.99,7.47,4.67
47.24,-5.01,7.53,4.56
47.24,-4.98,7.57,4.48
47.25,-5.11,7.63,4.39
47.25,-5.23,7.69,4.31
47.25,-5.34,7.71,4.19
47.25,-5.37,7.74,4.09
47.25,-5.37,7.80,4.03
47.26,-5.36,7.85,3.95
47.26,-5.38,7.91,3.86
47.26,-5.36,7.97,3.83
47.26,-5.35,8.03,3.84
47.27,-5.31,8.13,3.87
47.27,-5.30,8.23,3.89
47.27,-5.23,8.33,3.93
47.27,-5.22,8.46,3.99
47.28,-5.21,8.54,4.08
47.28,-5.23,8.58,4.14
47.28,-5.24,8.64,4.22
47.28,-5.27,8.69,4.31
47.29,-5.23,8.77,4.39
47.29,-5.20,8.83,4.46
47.29,-5.18,8.88,4.56
47.29,-5.16,8.91,4.66
47.30,-5.15,8.96,4.77
47.30,-5.18,8.99,4.86
47.30,-5.23,9.01,4.96
47.30,-5.30,9.09,5.09
47.30,-5.35,9.11,5.18
47.31,-5.31,9.11,5.25
47.31,-5.21,9.18,5.27
47.31,-5.13,9.21,5.30
47.31,-5.07,9.13,5.34
47.32,-5.19,9.01,5.40
47.32,-5.36,8.87,5.47
47.32,-5.49,8.77,5.56
47.32,-5.56,8.63,5.62
47.33,-5.60,8.54,5.72
47.33,-5.53,8.45,5.66
47.33,-5.61,8.30,5.67
47.33,-5.66,8.19,5.68
47.34,-5.68,8.07,5.65
47.34,-5.66,7.95,5.61
47.34,-5.52,7.86,5.46
47.34,-5.34,7.81,5.25
47.34,-5.16,7.80,5.06
47.35,-4.99,7.85,4.80
47.35,-4.74,7.90,4.55
47.35,-4.54,8.04,4.32
47.35,-4.25,8.21,4.04
47.36,-4.02,8.44,3.85
47.36,-3.86,8.70,3.67
47.36,-3.71,8.94,3.54
47.36,-3.60,9.20,3.45
47.37,-3.45,9.49,3.38
47.37,-3.29,9.83,3.36
47.37,-3.03,10.20,3.32
47.37,-2.83,10.48,3.31
47.38,-2.58,10.71,3.28
47.38,-2.38,10.89,3.27
47.38,-2.31,11.05,3.17
47.38,-2.20,11.16,3.04
47.39,-2.16,11.22,3.01
47.39,-2.08,11.25,2.90
47.39,-1.99,11.35,2.83
47.39,-1.89,11.44,2.87
47.39,-1.86,11.55,2.97
47.40,-1.81,11.69,3.11
47.40,-1.71,11.85,3.35
47.40,-1.64,12.05,3.66
47.40,-1.63,12.25,3.95
47.41,-1.58,12.42,4.28
47.41,-1.56,12.61,4.58
47.41,-1.61,12.74,4.87
47.41,-1.65,12.86,5.16
47.42,-1.74,12.90,5.43
47.42,-1.88,12.88,5.61
47.42,-2.04,12.79,5.76
47.42,-2.27,12.63,5.87
47.43,-2.49,12.40,5.87
47.43,-2.72,12.11,5.84
47.43,-2.93,11.85,5.72
47.43,-3.08,11.55,5.55
47.44,-3.20,11.26,5.35
47.44,-3.31,10.96,5.13
47.44,-3.41,10.68,4.87
47.44,-3.52,10.42,4.66
47.44,-3.54,10.15,4.40
47.45,-3.60,9.92,4.19
47.45,-3.64,9.65,4.00
47.45,-3.64,9.42,3.82
47.45,-3.66,9.23,3.63
47.46,-3.62,9.04,3.52
47.46,-3.59,8.93,3.35
47.46,-3.53,8.77,3.22
47.46,-3.44,8.64,3.15
47.47,-3.37,8.53,3.07
47.47,-3.27,8.49,2.98
47.47,-3.21,8.44,2.90
47.47,-3.11,8.43,2.84
47.48,-3.04,8.44,2.78
47.48,-2.97,8.43,2.70
47.48,-2.94,8.47,2.65
47.48,-2.87,8.50,2.57
47.49,-2.83,8.55,2.50
47.49,-2.78,8.57,2.42
47.49,-2.77,8.63,2.34
47.49,-2.78,8.71,2.25
47.49,-2.80,8.76,2.22
47.50,-2.80,8.76,2.17
47.50,-2.77,8.83,2.12
47.50,-2.78,8.84,2.10
47.50,-2.79,8.86,2.10
47.51,-2.82,8.84,2.15
47.51,-2.83,8.79,2.25
47.51,-2.80,8.78,2.34
47.51,-2.75,8.72,2.45
47.52,-2.68,8.68,2.58
47.52,-2.66,8.62,2.74
47.52,-2.63,8.57,2.87
47.52,-2.64,8.46,3.07
47.53,-2.68,8.36,3.27
47.53,-2.69,8.25,3.49
47.53,-2.71,8.17,3.68
47.53,-2.80,8.06,3.85
47.53,-2.87,7.96,4.05
47.54,-2.99,7.85,4.23
47.54,-3.10,7.73,4.40
47.54,-3.20,7.66,4.51
47.54,-3.30,7.58,4.61
47.55,-3.41,7.51,4.62
47.55,-3.52,7.43,4.61
47.55,-3.64,7.37,4.55
47.55,-3.78,7.37,4.45
47.56,-3.91,7.38,4.33
47.56,-3.98,7.39,4.16
47.56,-4.06,7.39,3.98
47.56,-4.10,7.38,3.83
47.57,-4.13,7.36,3.65
47.57,-4.15,7.40,3.45
47.57,-4.11,7.43,3.26
47.57,-4.05,7.45,3.02
47.58,-3.99,7.49,2.80
47.58,-3.94,7.57,2.53
47.58,-3.86,7.63,2.26
47.58,-3.74,7.69,2.01
47.58,-3.64,7.79,1.76
47.59,-3.50,7.87,1.50
47.59,-3.29,8.01,1.27
47.59,-3.14,8.13,1.06
47.59,-2.96,8.26,0.90
47.60,-2.79,8.42,0.75
47.60,-2.63,8.54,0.64
47.60,-2.53,8.69,0.57
47.60,-2.43,8.81,0.51
47.61,-2.35,8.95,0.48
47.61,-2.29,9.07,0.47
47.61,-2.23,9.14,0.46
47.61,-2.16,9.25,0.49
47.62,-2.06,9.27,0.53
47.62,-1.99,9.35,0.58
47.62,-1.89,9.36,0.64
47.62,-1.80,9.38,0.69
47.63,-1.70,9.39,0.78
47.63,-1.59,9.33,0.92
47.63,-1.51,9.32,1.07
47.63,-1.45,9.28,1.22
47.63,-1.46,9.24,1.38
47.64,-1.49,9.17,1.53
47.64,-1.54,9.14,1.70
47.64,-1.58,9.06,1.86
47.64,-1.56,9.06,2.04
47.65,-1.54,9.04,2.18
47.65,-1.54,9.00,2.32
47.65,-1.60,8.94,2.48
47.65,-1.65,8.89,2.58
47.66,-1.73,8.84,2.71
47.66,-1.77,8.77,2.84
47.66,-1.82,8.75,2.93
47.66,-1.89,8.73,3.01
47.67,-1.95,8.66,3.09
47.67,-2.04,8.62,3.17
47.67,-2.10,8.57,3.24
47.67,-2.18,8.52,3.26
47.68,-2.22,8.47,3.27
47.68,-2.29,8.38,3.29
47.68,-2.34,8.36,3.28
47.68,-2.34,8.36,3.26
47.68,-2.35,8.32,3.23
47.69,-2.63,8.34,3.22
47.69,-2.68,8.32,3.08
47.69,-2.62,8.31,2.87
47.69,-2.67,8.38,2.77
47.70,-2.64,8.43,2.65
47.70,-2.59,8.51,2.57
47.70,-2.54,8.52,2.54
47.70,-2.49,8.58,2.52
47.71,-2.53,8.64,2.49
47.71,-2.63,8.71,2.46
47.71,-2.70,8.81,2.44
47.71,-2.75,8.88,2.41
47.72,-2.77,8.99,2.33
47.72,-2.74,9.07,2.24
47.72,-2.63,9.15,2.14
47.72,-2.52,9.22,2.07
47.73,-2.45,9.30,2.03
47.73,-2.39,9.35,1.99
47.73,-2.33,9.43,1.98
47.73,-2.21,9.43,1.98
47.73,-2.09,9.46,2.00
47.74,-2.13,9.44,2.03
47.74,-2.18,9.45,2.12
47.74,-2.18,9.43,2.18
47.74,-2.18,9.48,2.23
47.75,-2.17,9.47,2.30
47.75,-2.14,9.49,2.37
47.75,-2.11,9.53,2.46
47.75,-2.04,9.58,2.52
47.76,-2.01,9.61,2.64
47.76,-2.00,9.63,2.75
47.76,-2.02,9.64,2.86
47.76,-2.02,9.65,2.96
47.77,-2.03,9.63,3.09
47.77,-2.05,9.64,3.23
47.77,-2.05,9.61,3.39
47.77,-2.03,9.55,3.54
47.77,-2.01,9.51,3.67
47.78,-1.98,9.46,3.75
47.78,-2.05,9.41,3.84
47.78,-2.12,9.34,3.93
47.78,-2.20,9.24,3.99
47.79,-2.31,9.13,4.08
47.79,-2.42,9.06,4.16
47.79,-2.52,8.95,4.23
47.79,-2.59,8.86,4.32
47.80,-2.70,8.80,4.33
47.80,-2.79,8.74,4.36
47.80,-2.88,8.68,4.34
47.80,-2.96,8.65,4.28
47.81,-3.06,8.61,4.21
47.81,-3.15,8.60,4.16
47.81,-3.31,8.60,4.19
47.81,-3.45,8.64,4.24
47.82,-3.54,8.68,4.25
47.82,-3.58,8.70,4.21
47.82,-3.60,8.77,4.13
47.82,-3.61,8.80,4.01
47.82,-3.59,8.83,3.89
47.83,-3.53,8.83,3.76
47.83,-3.48,8.85,3.62
47.83,-3.43,8.82,3.50
47.83,-3.36,8.83,3.39
47.84,-3.26,8.85,3.30
47.84,-3.13,8.84,3.25
47.84,-3.01,8.82,3.22
47.84,-2.89,8.82,3.21
47.85,-2.78,8.80,3.22
47.85,-2.74,8.74,3.23
47.85,-2.65,8.73,3.30
47.85,-2.64,8.73,3.39
47.86,-2.61,8.68,3.50
47.86,-2.58,8.70,3.60
47.86,-2.55,8.67,3.71
47.86,-2.51,8.65,3.83
47.87,-2.48,8.65,3.94
47.87,-2.48,8.65,4.06
47.87,-2.47,8.63,4.16
47.87,-2.46,8.66,4.28
47.87,-2.45,8.65,4.38
47.88,-2.44,8.66,4.45
47.88,-2.37,8.64,4.49
47.88,-2.33,8.65,4.53
47.88,-2.27,8.67,4.51
47.89,-2.22,8.67,4.47
47.89,-2.17,8.69,4.43
47.89,-2.12,8.69,4.39
47.89,-2.11,8.72,4.36
47.90,-2.09,8.74,4.29
47.90,-2.05,8.76,4.26
47.90,-2.07,8.76,4.20
47.90,-2.07,8.76,4.19
47.91,-2.07,8.82,4.16
47.91,-2.07,8.87,4.11
47.91,-2.03,8.92,4.07
47.91,-2.01,8.91,4.04
47.92,-1.98,8.93,3.96
47.92,-1.97,8.95,3.93
47.92,-1.90,8.98,3.91
47.92,-1.87,9.02,3.91
47.92,-1.82,8.99,3.93
47.93,-1.74,9.03,3.93
47.93,-1.69,9.05,4.00
47.93,-1.62,9.07,4.03
47.93,-1.58,9.08,4.11
47.94,-1.53,9.10,4.19
47.94,-1.47,9.12,4.32
47.94,-1.45,9.16,4.40
47.94,-1.41,9.20,4.50
47.95,-1.39,9.26,4.60
47.95,-1.35,9.33,4.69
47.95,-1.32,9.40,4.79
47.95,-1.28,9.52,4.86
47.96,-1.25,9.61,4.91
47.96,-1.22,9.69,4.95
47.96,-1.18,9.76,5.01
47.96,-1.13,9.85,5.05
47.96,-1.03,9.92,4.96
47.97,-0.98,10.02,4.96
47.97,-0.91,10.10,5.01
47.97,-0.82,10.17,5.00
47.97,-0.78,10.21,5.03
47.98,-0.74,10.27,5.09
47.98,-0.68,10.33,5.09
47.98,-0.66,10.33,5.13
47.98,-0.62,10.29,5.18
47.99,-0.62,10.29,5.21
47.99,-0.63,10.24,5.26
47.99,-0.63,10.18,5.29
47.99,-0.64,10.13,5.28
48.00,-0.70,10.05,5.33
48.00,-0.74,9.99,5.35
48.00,-0.81,9.89,5.38
48.00,-0.93,9.76,5.43
48.01,-1.00,9.70,5.47
48.01,-1.16,9.61,5.52
48.01,-1.33,9.49,5.53
48.01,-1.50,9.39,5.54
48.01,-1.70,9.28,5.50
48.02,-1.92,9.16,5.45
48.02,-2.14,9.03,5.38
48.02,-2.37,8.89,5.29
48.02,-2.54,8.79,5.16
48.03,-2.75,8.64,5.00
48.03,-2.91,8.52,4.87
48.03,-3.07,8.38,4.64
48.03,-3.20,8.28,4.43
48.04,-3.31,8.17,4.23
48.04,-3.42,8.04,4.07
48.04,-3.53,7.94,3.89
48.04,-3.64,7.81,3.74
48.05,-3.74,7.69,3.61
48.05,-3.86,7.51,3.50
48.05,-4.03,7.37,3.41
48.05,-4.25,7.25,3.37
48.06,-4.48,7.11,3.36
48.06,-4.71,6.93,3.43
48.06,-4.95,6.80,3.50
48.06,-5.14,6.62,3.62
48.06,-5.38,6.49,3.75
48.07,-5.62,6.34,3.91
48.07,-5.82,6.23,4.13
48.07,-6.04,6.09,4.39
48.07,-6.14,6.00,4.62
48.08,-6.23,5.94,4.86
48.08,-6.27,5.95,5.06
48.08,-6.20,5.91,5.24
48.08,-6.04,5.95,5.35
48.09,-5.82,6.04,5.40
48.09,-5.48,6.12,5.40
48.09,-5.14,6.25,5.35
48.09,-4.72,6.37,5.26
48.10,-4.30,6.49,5.12
48.10,-3.96,6.63,4.96
48.10,-3.56,6.76,4.82
48.10,-3.30,6.87,4.67
48.11,-3.12,6.93,4.56
48.11,-3.04,6.99,4.45
48.11,-2.97,7.04,4.30
48.11,-2.98,7.04,4.16
48.11,-3.00,7.04,4.00
48.12,-3.05,7.08,3.81
48.12,-3.09,7.10,3.61
48.12,-3.14,7.13,3.40
48.12,-3.24,7.16,3.14
48.13,-3.26,7.12,2.92
48.13,-3.26,7.10,2.64
48.13,-3.25,7.06,2.37
48.13,-3.22,6.97,2.04
48.14,-3.18,6.84,1.71
48.14,-3.12,6.71,1.37
48.14,-3.07,6.53,1.03
48.14,-3.06,6.33,0.74
48.15,-3.10,6.09,0.44
48.15,-3.19,5.87,0.21
48.15,-3.30,5.62,-0.02
48.15,-3.45,5.38,-0.23
48.16,-3.61,5.19,-0.36
48.16,-3.80,4.99,-0.51
48.16,-3.95,4.87,-0.61
48.16,-4.10,4.80,-0.71
48.16,-4.21,4.78,-0.76
48.17,-4.28,4.83,-0.75
48.17,-4.30,4.96,-0.72
48.17,-4.29,5.12,-0.67
48.17,-4.27,5.35,-0.64
48.18,-4.22,5.64,-0.56
48.18,-4.13,5.97,-0.44
48.18,-4.01,6.35,-0.33
48.18,-3.88,6.76,-0.20
48.19,-3.69,7.19,-0.09
48.19,-3.51,7.61,0.05
48.19,-3.37,8.02,0.17
48.19,-3.25,8.39,0.28
48.20,-3.15,8.74,0.40
48.20,-3.04,9.08,0.56
48.20,-2.97,9.36,0.67
48.20,-2.85,9.66,0.80
48.20,-2.76,9.97,0.93
48.21,-2.66,10.28,1.09
48.21,-2.57,10.61,1.24
48.21,-2.49,11.02,1.42
48.21,-2.45,11.44,1.62
48.22,-2.43,11.91,1.80
48.22,-2.45,12.43,2.03
48.22,-2.46,12.94,2.20
48.22,-2.49,13.48,2.40
48.23,-2.50,14.00,2.60
48.23,-2.51,14.45,2.75
48.23,-2.54,14.84,2.81
48.23,-2.57,15.18,2.90
48.24,-2.63,15.42,2.91
48.24,-2.69,15.59,2.86
48.24,-2.78,15.73,2.72
48.24,-2.84,15.91,2.52
48.25,-2.92,16.01,2.27
48.25,-3.02,16.11,2.01
48.25,-3.12,16.21,1.73
48.25,-3.24,16.30,1.51
48.25,-3.40,16.37,1.28
48.26,-3.54,16.38,1.02
48.26,-3.69,16.36,0.79
48.26,-3.82,16.33,0.55
48.26,-3.99,16.29,0.33
48.27,-4.16,16.18,0.12
48.27,-4.33,16.08,-0.04
48.27,-4.49,15.96,-0.17
48.27,-4.66,15.76,-0.25
48.28,-4.81,15.56,-0.27
48.28,-4.96,15.36,-0.27
48.28,-5.08,15.13,-0.28
48.28,-5.11,14.83,-0.22
48.29,-5.11,14.55,-0.18
48.29,-5.16,14.29,-0.12
48.29,-5.16,14.00,0.05
48.29,-5.16,13.66,0.19
48.30,-5.11,13.34,0.42
48.30,-5.05,13.05,0.66
48.30,-4.98,12.74,0.92
48.30,-4.83,12.47,1.16
48.30,-4.58,12.16,1.36
48.31,-4.28,11.84,1.62
48.31,-3.87,11.61,2.06
48.31,-3.60,11.35,2.28
48.31,-3.39,11.07,2.26
48.32,-3.19,10.86,2.12
48.32,-2.91,10.68,1.97
48.32,-2.64,10.50,1.95
48.32,-2.50,10.31,1.97
48.33,-2.32,10.15,1.92
48.33,-2.17,10.08,1.82
48.33,-1.92,10.11,1.67
48.33,-1.64,10.16,1.54
48.34,-1.49,10.19,1.47
48.34,-1.34,10.22,1.42
48.34,-1.27,10.21,1.41
48.34,-1.27,10.17,1.49
48.35,-1.36,10.08,1.56
48.35,-1.40,10.01,1.72
48.35,-1.50,9.83,1.91
48.35,-1.59,9.60,2.13
48.35,-1.57,9.36,2.39
48.36,-1.47,9.27,2.68
48.36,-1.37,9.24,2.98
48.36,-1.48,9.16,3.22
48.36,-1.75,9.06,3.43
48.37,-2.03,8.98,3.59
48.37,-2.33,8.82,3.74
48.37,-2.55,8.66,3.85
48.37,-2.78,8.49,3.93
48.38,-2.89,8.29,3.94
48.38,-3.03,8.13,3.93
48.38,-3.08,8.08,3.81
48.38,-3.07,8.08,3.63
48.39,-3.13,8.07,3.40
48.39,-3.35,7.93,3.20
48.39,-3.39,7.68,2.96
48.39,-3.39,7.46,2.79
48.40,-3.34,7.35,2.61
48.40,-3.11,7.29,2.45
48.40,-2.92,7.21,2.31
48.40,-2.93,7.09,2.17
48.40,-3.05,6.94,2.01
48.41,-3.15,6.83,1.85
48.41,-3.26,6.76,1.71
48.41,-3.39,6.75,1.61
48.41,-3.52,6.75,1.50
48.42,-3.63,6.73,1.46
48.42,-3.74,6.74,1.42
48.42,-3.86,6.66,1.39
48.42,-4.05,6.72,1.39
48.43,-4.24,6.77,1.36
48.43,-4.38,6.82,1.39
48.43,-4.48,6.90,1.43
48.43,-4.48,6.94,1.48
48.44,-4.39,6.96,1.49
48.44,-4.28,7.00,1.54
48.44,-4.22,7.07,1.56
48.44,-4.24,7.18,1.53
48.44,-4.29,7.28,1.54
48.45,-4.19,7.34,1.65
48.45,-4.02,7.44,1.73
48.45,-3.84,7.53,1.81
48.45,-3.70,7.63,1.89
48.46,-3.66,7.75,1.99
48.46,-3.69,7.82,2.09
48.46,-3.79,7.90,2.16
48.46,-3.90,7.96,2.22
48.47,-3.99,8.02,2.30
48.47,-4.02,8.11,2.35
48.47,-3.94,8.21,2.39
48.47,-3.83,8.26,2.44
48.48,-3.71,8.34,2.48
48.48,-3.57,8.40,2.56
48.48,-3.45,8.49,2.61
48.48,-3.36,8.55,2.68
48.49,-3.24,8.51,2.77
48.49,-3.16,8.52,2.85
48.49,-3.13,8.54,2.92
48.49,-3.13,8.57,2.96
48.49,-3.11,8.58,3.04
48.50,-3.08,8.55,3.16
48.50,-3.04,8.51,3.25
48.50,-3.01,8.46,3.33
48.50,-3.01,8.43,3.40
48.51,-2.99,8.40,3.47
48.51,-2.99,8.35,3.48
48.51,-3.01,8.32,3.49
48.51,-3.03,8.30,3.47
48.52,-3.05,8.31,3.48
48.52,-3.06,8.30,3.50
48.52,-3.03,8.26,3.49
48.52,-2.97,8.26,3.46
48.53,-2.96,8.19,3.42
48.53,-2.92,8.15,3.38
48.53,-2.87,8.09,3.32
48.53,-2.87,8.02,3.29
48.54,-2.85,7.97,3.24
48.54,-2.87,7.90,3.20
48.54,-2.89,7.86,3.18
48.54,-2.90,7.79,3.18
48.54,-2.89,7.72,3.17
48.55,-2.89,7.68,3.18
48.55,-2.91,7.63,3.22
48.55,-2.91,7.58,3.27
48.55,-2.94,7.54,3.33
48.56,-2.94,7.53,3.42
48.56,-2.97,7.50,3.50
48.56,-2.98,7.43,3.59
48.56,-3.00,7.37,3.65
48.57,-2.97,7.33,3.71
48.57,-2.98,7.30,3.77
48.57,-2.99,7.29,3.80
48.57,-3.01,7.30,3.83
48.58,-3.00,7.30,3.86
48.58,-3.05,7.27,3.87
48.58,-3.13,7.32,3.89
48.58,-3.21,7.29,3.93
48.59,-3.27,7.33,3.96
48.59,-3.31,7.35,4.02
48.59,-3.35,7.43,4.06
48.59,-3.37,7.45,4.14
48.59,-3.44,7.47,4.22
48.60,-3.45,7.52,4.32
48.60,-3.47,7.57,4.39
48.60,-3.52,7.66,4.45
48.60,-3.52,7.71,4.52
48.61,-3.53,7.79,4.58
48.61,-3.57,7.86,4.60
48.61,-3.56,7.94,4.61
48.61,-3.56,8.03,4.64
48.62,-3.52,8.10,4.66
48.62,-3.49,8.19,4.65
48.62,-3.51,8.24,4.64
48.62,-3.52,8.32,4.62
48.63,-3.52,8.39,4.59
48.63,-3.52,8.42,4.59
48.63,-3.50,8.44,4.58
48.63,-3.49,8.48,4.57
48.63,-3.44,8.51,4.53
48.64,-3.40,8.53,4.52
48.64,-3.33,8.61,4.50
48.64,-3.30,8.56,4.46
48.64,-3.27,8.49,4.43
48.65,-3.25,8.39,4.37
48.65,-3.25,8.35,4.30
48.65,-3.24,8.37,4.25
48.65,-3.21,8.35,4.22
48.66,-3.24,8.31,4.17
48.66,-3.25,8.28,4.17
48.66,-3.26,8.24,4.13
48.66,-3.29,8.20,4.12
48.67,-3.32,8.12,4.10
48.67,-3.32,8.08,4.12
48.67,-3.34,8.05,4.11
48.67,-3.34,8.02,4.11
48.68,-3.36,8.01,4.12
48.68,-3.36,7.98,4.12
48.68,-3.36,8.01,4.10
48.68,-3.35,7.99,4.11
48.68,-3.38,7.94,4.14
48.69,-3.43,7.96,4.16
48.69,-3.45,7.93,4.19
48.69,-3.53,7.90,4.24
48.69,-3.59,7.91,4.26
48.70,-3.66,7.90,4.28
48.70,-3.74,7.90,4.31
48.70,-3.86,7.91,4.33
48.70,-3.93,7.91,4.38
48.71,-4.06,7.93,4.37
48.71,-4.14,7.97,4.38
48.71,-4.23,8.01,4.36
48.71,-4.32,8.08,4.38
48.72,-4.38,8.12,4.35
48.72,-4.42,8.18,4.34
48.72,-4.46,8.26,4.33
48.72,-4.54,8.29,4.32
48.73,-4.58,8.35,4.32
48.73,-4.60,8.40,4.33
48.73,-4.60,8.45,4.29
48.73,-4.60,8.50,4.28
48.73,-4.60,8.54,4.26
48.74,-4.61,8.60,4.28
48.74,-4.62,8.60,4.23
48.74,-4.62,8.59,4.25
48.74,-4.66,8.61,4.24
48.75,-4.67,8.66,4.23
48.75,-4.67,8.65,4.23
48.75,-4.63,8.64,4.24
48.75,-4.62,8.66,4.27
48.76,-4.60,8.66,4.29
48.76,-4.60,8.61,4.35
48.76,-4.59,8.60,4.38
48.76,-4.60,8.59,4.42
48.77,-4.53,8.60,4.45
48.77,-4.48,8.57,4.44
48.77,-4.47,8.57,4.44
48.77,-4.45,8.54,4.43
48.78,-4.49,8.53,4.44
48.78,-4.52,8.50,4.44
48.78,-4.53,8.49,4.42
48.78,-4.57,8.48,4.43
48.78,-4.64,8.47,4.42
48.79,-4.68,8.48,4.40
48.79,-4.74,8.42,4.47
48.79,-4.73,8.42,4.46
48.79,-4.75,8.38,4.49
48.80,-4.76,8.33,4.52
48.80,-4.81,8.29,4.51
48.80,-4.88,8.22,4.57
48.80,-4.94,8.15,4.58
48.81,-5.01,8.06,4.60
48.81,-5.08,8.00,4.61
48.81,-5.13,7.93,4.62
48.81,-5.16,7.89,4.61
48.82,-5.14,7.85,4.61
48.82,-5.12,7.78,4.61
48.82,-5.07,7.73,4.62
48.82,-5.03,7.73,4.64
48.83,-5.01,7.69,4.67
48.83,-4.96,7.68,4.68
48.83,-4.96,7.67,4.63
48.83,-4.93,7.65,4.66
48.83,-4.90,7.64,4.67
48.84,-4.87,7.70,4.65
48.84,-4.79,7.75,4.60
48.84,-4.68,7.79,4.57
48.84,-4.61,7.87,4.48
48.85,-4.52,8.00,4.44
48.85,-4.43,8.17,4.36
48.85,-4.41,8.36,4.31
48.85,-4.39,8.54,4.26
48.86,-4.37,8.75,4.23
48.86,-4.38,8.98,4.20
48.86,-4.35,9.24,4.17
48.86,-4.27,9.45,4.20
48.87,-4.19,9.72,4.16
48.87,-4.11,9.93,4.21
48.87,-4.02,10.09,4.22
48.87,-3.94,10.19,4.27
48.87,-3.84,10.28,4.29
48.88,-3.76,10.30,4.31
48.88,-3.66,10.29,4.32
48.88,-3.61,10.27,4.30
48.88,-3.54,10.18,4.27
48.89,-3.52,10.11,4.19
48.89,-3.42,10.00,4.10
48.89,-3.34,9.91,4.05
48.89,-3.23,9.80,3.96
48.90,-3.12,9.74,3.91
48.90,-3.05,9.70,3.86
48.90,-2.97,9.63,3.83
48.90,-2.93,9.60,3.84
48.91,-2.89,9.62,3.84
48.91,-2.87,9.67,3.88
48.91,-2.81,9.77,3.95
48.91,-2.78,9.88,4.04
48.92,-2.79,9.97,4.15
48.92,-2.79,10.13,4.24
48.92,-2.75,10.33,4.33
48.92,-2.76,10.51,4.38
48.92,-2.75,10.73,4.46
48.93,-2.83,10.94,4.55
48.93,-2.88,11.14,4.58
48.93,-2.96,11.34,4.58
48.93,-3.04,11.52,4.58
48.94,-3.14,11.69,4.60
48.94,-3.23,11.87,4.55
48.94,-3.33,11.97,4.51
48.94,-3.42,12.08,4.50
48.95,-3.51,12.13,4.49
48.95,-3.61,12.13,4.47
48.95,-3.73,12.06,4.49
48.95,-3.88,11.87,4.49
48.96,-3.99,11.65,4.50
48.96,-4.12,11.32,4.45
48.96,-4.20,10.91,4.45
48.96,-4.21,10.51,4.35
48.97,-4.16,10.10,4.21
48.97,-4.11,9.70,4.05
48.97,-3.99,9.33,3.91
