"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.370265319E1,-5.909284353E-1,-8.922792077E-1,-2.699963376E-2
1.370465292E1,-5.787110925E-1,-9.216007590E-1,-4.227126390E-2
1.370665265E1,-5.616069436E-1,-9.429810643E-1,-6.059722230E-2
1.370865239E1,-5.518330932E-1,-9.503114820E-1,-7.098193467E-2
1.371065212E1,-5.231223702E-1,-9.735243320E-1,-8.625356108E-2
1.371265185E1,-5.078507662E-1,-9.784112573E-1,-9.724913538E-2
1.371465165E1,-4.705879688E-1,-9.912394285E-1,-1.155750975E-1
1.371665138E1,-4.217187464E-1,-9.894068837E-1,-1.339010447E-1
1.371865112E1,-4.003384709E-1,-9.949045777E-1,-1.412314326E-1
1.372065085E1,-3.386410773E-1,-9.851307869E-1,-1.552813351E-1
1.372265058E1,-3.080978394E-1,-9.674156904E-1,-1.613899767E-1
1.372465032E1,-2.451787144E-1,-9.613069892E-1,-1.681094915E-1
1.372665005E1,-1.755400747E-1,-9.374832511E-1,-1.736072898E-1
1.372864978E1,-1.401098818E-1,-9.185464382E-1,-1.736072898E-1
1.373064958E1,-7.413643599E-2,-8.947227001E-1,-1.723855585E-1
1.373264932E1,2.832582220E-3,-8.525729775E-1,-1.638334543E-1
1.373464905E1,3.948449716E-2,-8.348578811E-1,-1.461183578E-1
1.373664878E1,1.140100583E-1,-8.006494641E-1,-1.265706718E-1
1.373864852E1,1.537162960E-1,-7.853778601E-1,-1.125207692E-1
1.374064825E1,2.257983983E-1,-7.413955927E-1,-8.686442673E-2
1.374264798E1,2.966587543E-1,-7.004675865E-1,-5.632116273E-2
1.374464771E1,3.412519097E-1,-6.803089976E-1,-4.104953259E-2
1.374664751E1,4.060036242E-1,-6.369375587E-1,-1.050627138E-2
1.374864725E1,4.438772798E-1,-6.100594997E-1,1.026314776E-2
1.375064698E1,5.092398524E-1,-5.685206652E-1,4.935852438E-2
1.375264671E1,5.697154999E-1,-5.251492262E-1,9.089735895E-2
1.375464645E1,5.978153348E-1,-5.031580925E-1,1.159428358E-1
1.375664618E1,6.546257734E-1,-4.634518325E-1,1.538164765E-1
1.375864591E1,6.808930039E-1,-4.371846616E-1,1.709206998E-1
1.376064564E1,7.358708382E-1,-3.925915062E-1,2.106269598E-1
1.376264544E1,7.829074860E-1,-3.479983211E-1,2.405593395E-1
1.376464518E1,8.067312837E-1,-3.217311203E-1,2.564418316E-1
1.376664491E1,8.519353271E-1,-2.740836143E-1,2.918720543E-1
1.376864464E1,8.757590055E-1,-2.527033389E-1,3.108088374E-1
1.377064438E1,9.197413325E-1,-2.013906687E-1,3.407412469E-1
1.377264411E1,9.612801671E-1,-1.525214314E-1,3.767822981E-1
1.377464384E1,9.789952636E-1,-1.274759620E-1,3.926647902E-1
1.377664364E1,1.027253509E0,-7.433069497E-2,4.207645953E-1
1.377864344E1,1.047412157E0,-4.745262116E-2,4.390905499E-1
1.378064318E1,1.095670581E0,-1.026864513E-3,4.659686387E-1
1.378264291E1,1.135987639E0,6.189225242E-2,4.952901602E-1
1.378464264E1,1.159811378E0,8.693772554E-2,5.136160851E-1
1.378664238E1,1.195852399E0,1.400830150E-1,5.386615396E-1
1.378864211E1,1.212345839E0,1.669610739E-1,5.533223152E-1
1.379064184E1,1.237391233E0,2.054455876E-1,5.832547545E-1
1.379264164E1,1.256328106E0,2.304910570E-1,6.058567762E-1
1.379464144E1,1.260604143E0,2.274367362E-1,6.180740595E-1
1.379664117E1,1.258160591E0,2.109433711E-1,6.400651932E-1
1.379864091E1,1.258771539E0,1.962826103E-1,6.541151404E-1
1.380064064E1,1.250219345E0,1.535220444E-1,6.742736697E-1
1.380264037E1,1.236780405E0,1.107614711E-1,6.950430870E-1
1.380464011E1,1.231282592E0,8.815946430E-2,7.054277658E-1
1.380663984E1,1.217843533E0,3.440332040E-2,7.261971831E-1
1.380863964E1,1.211124063E0,6.914383732E-3,7.353601456E-1
1.381063937E1,1.191576242E0,-3.706791252E-2,7.530752420E-1
1.381263910E1,1.173861265E0,-8.899146318E-2,7.683469057E-1
1.381463884E1,1.164698243E0,-1.073174104E-1,7.787316442E-1
1.381663857E1,1.139652848E0,-1.512997150E-1,7.964467406E-1
1.381863830E1,1.128657222E0,-1.720691323E-1,8.025553823E-1
1.382063804E1,1.095670581E0,-2.117753774E-1,8.147727251E-1
1.382263777E1,1.067570686E0,-2.520924807E-1,8.312660456E-1
1.382463757E1,1.048023105E0,-2.691967189E-1,8.422616124E-1
1.382663730E1,1.015647173E0,-3.058486283E-1,8.618093133E-1
1.382863704E1,9.997646213E-1,-3.229528368E-1,8.721940517E-1
1.383063677E1,9.704431295E-1,-3.553287089E-1,8.911308646E-1
1.383263650E1,9.435650706E-1,-3.864828348E-1,9.106785059E-1
1.383463624E1,9.307368994E-1,-4.005327523E-1,9.222849607E-1
1.383663597E1,9.056913853E-1,-4.255782068E-1,9.454978704E-1
1.383863570E1,8.940849900E-1,-4.353520572E-1,9.540499449E-1
1.384063550E1,8.714829683E-1,-4.567323327E-1,9.735976458E-1
1.384263523E1,8.531569839E-1,-4.793343544E-1,9.937561750E-1
1.384463497E1,8.439940214E-1,-4.897190630E-1,1.002308249E0
1.384663470E1,8.244463205E-1,-5.172079802E-1,1.018801689E0
1.384863443E1,8.146724701E-1,-5.324796438E-1,1.024910331E0
1.385063417E1,7.957356572E-1,-5.691315532E-1,1.038960218E0
1.385263390E1,7.786314487E-1,-6.143355966E-1,1.051788330E0
1.385463363E1,7.737445235E-1,-6.344941258E-1,1.057897091E0
1.385663343E1,7.590837479E-1,-6.735894680E-1,1.068892598E0
1.385863320E1,7.493099570E-1,-7.016893029E-1,1.070725203E0
1.386063296E1,7.340382934E-1,-7.426172495E-1,1.077444673E0
1.386263273E1,7.230427265E-1,-7.811018229E-1,1.074390411E0
1.386463250E1,7.175449133E-1,-7.969842553E-1,1.072557807E0
1.386663226E1,7.083819509E-1,-8.299710155E-1,1.066449046E0
1.386863203E1,7.022733092E-1,-8.403556943E-1,1.059729576E0
1.387063186E1,6.931102872E-1,-8.666229248E-1,1.041403651E0
1.387263169E1,6.827256083E-1,-8.898358345E-1,1.021856070E0
1.387463146E1,6.772277951E-1,-8.947227001E-1,1.008416891E0
1.387663123E1,6.656213999E-1,-9.087726474E-1,9.766519666E-1
1.387863099E1,6.674540043E-1,-9.154921174E-1,9.650455117E-1
1.388063076E1,6.619561911E-1,-9.319854975E-1,9.271718860E-1
1.388263052E1,6.643996835E-1,-9.442028403E-1,8.850221634E-1
1.388463029E1,6.637887359E-1,-9.472571611E-1,8.636419177E-1
1.388663012E1,6.674540043E-1,-9.594744444E-1,8.153835535E-1
1.388862989E1,6.668430567E-1,-9.661939740E-1,7.903380990E-1
1.389062966E1,6.741734743E-1,-9.723026156E-1,7.384144664E-1
1.389262942E1,6.808930039E-1,-9.729134440E-1,6.834366322E-1
1.389462919E1,6.882233620E-1,-9.784112573E-1,6.596128941E-1
1.389662895E1,6.979972720E-1,-9.802438617E-1,6.101328135E-1
1.389862872E1,6.998298168E-1,-9.839090705E-1,5.844765306E-1
1.390062848E1,7.169340849E-1,-9.832981825E-1,5.411050320E-1
1.390262832E1,7.297621965E-1,-9.784112573E-1,4.940684140E-1
1.390462808E1,7.346491814E-1,-9.753569365E-1,4.739098847E-1
1.390662785E1,7.474772930E-1,-9.692482948E-1,4.378688037E-1
1.390862762E1,7.523642778E-1,-9.674156904E-1,4.207645953E-1
1.391062738E1,7.596946359E-1,-9.509223104E-1,3.896104693E-1
1.391262715E1,7.688575983E-1,-9.289311767E-1,3.676193357E-1
1.391462691E1,7.682467103E-1,-9.161030054E-1,3.584563434E-1
1.391662668E1,7.737445235E-1,-8.935009837E-1,3.431846797E-1
1.391862648E1,7.749662399E-1,-8.818945289E-1,3.376869261E-1
1.392062621E1,7.713010907E-1,-8.654012084E-1,3.279130757E-1
1.392262595E1,7.682467103E-1,-8.403556943E-1,3.291347921E-1
1.392462565E1,7.676358819E-1,-8.238623738E-1,3.291347921E-1
1.392662538E1,7.651923895E-1,-7.945408225E-1,3.346326053E-1
1.392862511E1,7.615272403E-1,-7.780475020E-1,3.382977843E-1
1.393062484E1,7.700793743E-1,-7.505585551E-1,3.535694182E-1
1.393262458E1,7.731336951E-1,-7.157391906E-1,3.767822981E-1
1.393462438E1,7.767988443E-1,-7.010784149E-1,3.859452903E-1
1.393662411E1,7.853509784E-1,-6.632047892E-1,4.128233194E-1
1.393862384E1,7.847400904E-1,-6.497657299E-1,4.256515205E-1
1.394062358E1,7.939030528E-1,-6.094486713E-1,4.555839300E-1
1.394262331E1,7.994008660E-1,-5.795162320E-1,4.842945933E-1
1.394462304E1,8.030660152E-1,-5.636337399E-1,5.001770854E-1
1.394662278E1,8.171159625E-1,-5.288144350E-1,5.294985771E-1
1.394862258E1,8.195593953E-1,-5.080450177E-1,5.472136736E-1
1.395062238E1,8.238354325E-1,-4.689496458E-1,5.728700757E-1
1.395262211E1,8.220028877E-1,-4.206912816E-1,5.936394930E-1
1.395462184E1,8.220028877E-1,-3.962566853E-1,6.034133434E-1
1.395662158E1,8.097856045E-1,-3.345592916E-1,6.186849475E-1
1.395862131E1,8.061203361E-1,-3.021834493E-1,6.290696263E-1
1.396062104E1,7.853509784E-1,-2.490381449E-1,6.418977976E-1
1.396262077E1,7.694684267E-1,-1.971146017E-1,6.522825360E-1
1.396462057E1,7.566403151E-1,-1.739017367E-1,6.541151404E-1
1.396662037E1,7.340382934E-1,-1.439693272E-1,6.626672149E-1
1.396862011E1,7.212100625E-1,-1.305302978E-1,6.663324237E-1
1.397061984E1,6.979972720E-1,-1.164803952E-1,6.651107073E-1
1.397261957E1,6.698973775E-1,-1.085391492E-1,6.657215357E-1
1.397461931E1,6.570692658E-1,-1.146477982E-1,6.675541401E-1
1.397661904E1,6.369106770E-1,-1.354172230E-1,6.644998193E-1
1.397861877E1,6.314129233E-1,-1.506888419E-1,6.626672149E-1
1.398061857E1,6.155303717E-1,-1.879516244E-1,6.559476852E-1
1.398261830E1,6.082000136E-1,-2.374317199E-1,6.480064988E-1
1.398461807E1,6.075891852E-1,-2.685858607E-1,6.455630064E-1
1.398661780E1,6.057565808E-1,-3.260071576E-1,6.357891560E-1
1.398861754E1,6.100326777E-1,-3.565504551E-1,6.284587979E-1
1.399061727E1,6.198064685E-1,-4.151934981E-1,6.192957759E-1
1.399261700E1,6.405759454E-1,-4.610083997E-1,6.095219851E-1
1.399461674E1,6.534040570E-1,-4.823886752E-1,6.070784926E-1
1.399661654E1,6.845581532E-1,-5.043798089E-1,5.991372466E-1
1.399861627E1,6.961646080E-1,-5.117102265E-1,5.942503214E-1
1.400061600E1,7.236535549E-1,-5.092667341E-1,5.887525678E-1
1.400261574E1,7.438121438E-1,-5.007146597E-1,5.777569413E-1
1.400461547E1,7.499207854E-1,-4.866647422E-1,5.685939789E-1
1.400661520E1,7.535859942E-1,-4.665061831E-1,5.521006584E-1
1.400861493E1,7.523642778E-1,-4.585649371E-1,5.398833156E-1
1.401061467E1,7.480881810E-1,-4.402389824E-1,5.166704059E-1
1.401261447E1,7.303730845E-1,-4.322977364E-1,4.836837053E-1
1.401461420E1,7.254861593E-1,-4.292434156E-1,4.659686387E-1
1.401661393E1,7.102145553E-1,-4.292434156E-1,4.348144829E-1
1.401861367E1,7.022733092E-1,-4.359629154E-1,4.232080281E-1
1.402061340E1,6.857799292E-1,-4.335194826E-1,4.012169242E-1
1.402261313E1,6.717300415E-1,-4.274108112E-1,3.883887231E-1
1.402461287E1,6.680648327E-1,-4.304651320E-1,3.841126561E-1
1.402661260E1,6.570692658E-1,-4.200804234E-1,3.767822981E-1
1.402861240E1,6.509606242E-1,-4.139717817E-1,3.755605817E-1
1.403061213E1,6.405759454E-1,-4.115283191E-1,3.743388355E-1
1.403261186E1,6.338563561E-1,-4.066413939E-1,3.718953729E-1
1.403461160E1,6.253042817E-1,-4.048087895E-1,3.700627685E-1
1.403661133E1,6.106435061E-1,-4.041979313E-1,3.633432686E-1
1.403861106E1,6.075891852E-1,-4.103065729E-1,3.627323806E-1
1.404061080E1,5.990370512E-1,-4.200804234E-1,3.590672016E-1
1.404261060E1,5.929284096E-1,-4.139717817E-1,3.554020226E-1
1.404461040E1,5.892632604E-1,-4.121391475E-1,3.554020226E-1
1.404661013E1,5.831545591E-1,-4.054196477E-1,3.554020226E-1
1.404860986E1,5.813219547E-1,-3.944240808E-1,3.590672016E-1
1.405060960E1,5.807111263E-1,-3.736546636E-1,3.657867014E-1
1.405260933E1,5.849871635E-1,-3.486091793E-1,3.761714101E-1
1.405460906E1,5.898740888E-1,-3.388353586E-1,3.798366189E-1
1.405660879E1,5.959827304E-1,-3.101246655E-1,3.914430439E-1
1.405860859E1,5.996479392E-1,-3.034051657E-1,3.975517154E-1
1.406060833E1,6.173630357E-1,-2.759162188E-1,4.109907448E-1
1.406260806E1,6.375215650E-1,-2.557576895E-1,4.311493039E-1
1.406460779E1,6.448519230E-1,-2.355991155E-1,4.366470873E-1
1.406660753E1,6.680648327E-1,-2.142188400E-1,4.586382508E-1
1.406860726E1,6.766169667E-1,-2.038341165E-1,4.684120715E-1
1.407060699E1,6.986081004E-1,-1.873407662E-1,4.891814888E-1
1.407260673E1,7.114362717E-1,-1.690147966E-1,5.093400478E-1
1.407460652E1,7.181557417E-1,-1.555757821E-1,5.154487491E-1
1.407660629E1,7.260970473E-1,-1.476345211E-1,5.349963903E-1
1.407860606E1,7.285404801E-1,-1.390824169E-1,5.417158604E-1
1.408060582E1,7.279296517E-1,-1.274759620E-1,5.545440912E-1
1.408260559E1,7.181557417E-1,-1.268651038E-1,5.710374117E-1
1.408460539E1,7.132688761E-1,-1.238107756E-1,5.783677697E-1
1.408660516E1,6.918885708E-1,-1.286977082E-1,5.918068886E-1
1.408860492E1,6.790603995E-1,-1.366389394E-1,5.979155302E-1
1.409060475E1,6.491280198E-1,-1.543540359E-1,6.070784926E-1
1.409260462E1,6.155303717E-1,-1.830647141E-1,6.119654179E-1
1.409460449E1,5.965936184E-1,-2.026124001E-1,6.119654179E-1
1.409660435E1,5.593308210E-1,-2.294904590E-1,6.046350002E-1
1.409860422E1,5.434483290E-1,-2.459838241E-1,5.985263586E-1
1.410060408E1,5.092398524E-1,-2.771379650E-1,5.887525678E-1
1.410260395E1,4.756422639E-1,-2.985182405E-1,5.740917921E-1
1.410460398E1,4.591489136E-1,-3.052377701E-1,5.679830909E-1
1.410660392E1,4.341034591E-1,-3.198985159E-1,5.496571660E-1
1.410860385E1,4.188318253E-1,-3.296723664E-1,5.380507112E-1
1.411060378E1,3.925645947E-1,-3.370027542E-1,5.160595775E-1
1.411260372E1,3.705734611E-1,-3.473874629E-1,4.928466678E-1
1.411460365E1,3.638539314E-1,-3.486091793E-1,4.745207131E-1
1.411660358E1,3.461388648E-1,-3.608265221E-1,4.415339828E-1
1.411860351E1,3.388084769E-1,-3.602156341E-1,4.225971997E-1
1.412060351E1,3.217042685E-1,-3.657134175E-1,3.853344023E-1
1.412260351E1,3.076543212E-1,-3.724329174E-1,3.456281722E-1
1.412460348E1,2.991022468E-1,-3.754872680E-1,3.236370385E-1
1.412660345E1,2.826088667E-1,-3.803741634E-1,2.784329951E-1
1.412860341E1,2.679480910E-1,-3.809850514E-1,2.552201152E-1
1.413060338E1,2.502329946E-1,-3.877045512E-1,2.118486762E-1
1.413260334E1,2.319070399E-1,-3.944240808E-1,1.672555059E-1
1.413460331E1,2.160245478E-1,-3.993110061E-1,1.452643722E-1
1.413660331E1,1.885356158E-1,-4.060305059E-1,1.049472615E-1
1.413860328E1,1.769291908E-1,-4.133608937E-1,9.150822461E-2
1.414060324E1,1.518836915E-1,-4.225238860E-1,6.157582998E-2
1.414260321E1,1.219513044E-1,-4.310759902E-1,3.897381201E-2
1.414460314E1,1.103448644E-1,-4.365738034E-1,2.981083468E-2
1.414660311E1,8.041246980E-2,-4.414606988E-1,1.148487721E-2
1.414860307E1,6.636256725E-2,-4.457367659E-1,2.321898704E-3
1.415060304E1,3.520843759E-2,-4.457367659E-1,-1.233886741E-2
1.415260297E1,8.941235021E-3,-4.439041615E-1,-2.761049755E-2
1.415460287E1,-5.719530862E-3,-4.445150495E-1,-3.249742091E-2
1.415660277E1,-3.565192968E-2,-4.426824450E-1,-4.166040197E-2
1.415860267E1,-4.848009720E-2,-4.451258779E-1,-4.715818912E-2
1.416060257E1,-7.841249555E-2,-4.426824450E-1,-5.998635665E-2
1.416260247E1,-1.046797037E-1,-4.426824450E-1,-6.914933771E-2
1.416460221E1,-1.168970019E-1,-4.420715570E-1,-7.220365852E-2
1.416660210E1,-1.382772774E-1,-4.475693703E-1,-8.442096412E-2
1.416860200E1,-1.523271948E-1,-4.494019449E-1,-9.052962065E-2
1.417060191E1,-1.755400747E-1,-4.561214745E-1,-1.003034562E-1
1.417260181E1,-1.944769025E-1,-4.689496458E-1,-1.119099036E-1
1.417460170E1,-2.042507380E-1,-4.744474292E-1,-1.155750975E-1
1.417660160E1,-2.195223719E-1,-4.878864884E-1,-1.271815300E-1
1.417860151E1,-2.262418866E-1,-5.019363761E-1,-1.296249926E-1
1.418060140E1,-2.378483266E-1,-5.117102265E-1,-1.424531639E-1
1.418260130E1,-2.512873411E-1,-5.227057934E-1,-1.516161561E-1
1.418460124E1,-2.567851543E-1,-5.257601142E-1,-1.620008498E-1
1.418660110E1,-2.690024376E-1,-5.318687558E-1,-1.772724688E-1
1.418860097E1,-2.738893628E-1,-5.330905318E-1,-1.833811402E-1
1.419060084E1,-2.885501385E-1,-5.514164567E-1,-1.968201697E-1
1.419260070E1,-3.032109141E-1,-5.776836276E-1,-2.127026618E-1
1.419460057E1,-3.111521602E-1,-5.917335749E-1,-2.200330496E-1
1.419660043E1,-3.258129358E-1,-6.155573130E-1,-2.359155416E-1
1.419860033E1,-3.325324357E-1,-6.289963126E-1,-2.414133251E-1
1.420060023E1,-3.435280025E-1,-6.552635431E-1,-2.517980635E-1
1.420260007E1,-3.508583903E-1,-6.735894680E-1,-2.585175335E-1
1.420459990E1,-3.520801365E-1,-6.815307736E-1,-2.597392797E-1
1.420659973E1,-3.575779200E-1,-7.004675865E-1,-2.627936006E-1
1.420859957E1,-3.569670320E-1,-7.029110193E-1,-2.646262348E-1
1.421059940E1,-3.606322408E-1,-7.096305490E-1,-2.621827424E-1
1.421259923E1,-3.575779200E-1,-7.090196609E-1,-2.585175335E-1
1.421459910E1,-3.520801365E-1,-7.077979445E-1,-2.542414963E-1
1.421659896E1,-3.478040695E-1,-7.047436237E-1,-2.511871755E-1
1.421859876E1,-3.471932113E-1,-7.077979445E-1,-2.414133251E-1
1.422059856E1,-3.416953981E-1,-7.145174742E-1,-2.316394895E-1
1.422259836E1,-3.361976445E-1,-7.139066458E-1,-2.188113183E-1
1.422459816E1,-3.349758983E-1,-7.108522654E-1,-2.127026618E-1
1.422659796E1,-3.264237940E-1,-7.065762281E-1,-1.980419010E-1
1.422859776E1,-3.258129358E-1,-7.004675865E-1,-1.901006401E-1
1.423059756E1,-3.184825480E-1,-6.925262809E-1,-1.681094915E-1
1.423259730E1,-3.135956228E-1,-6.784764528E-1,-1.503944099E-1
1.423459703E1,-3.123738766E-1,-6.760329604E-1,-1.424531639E-1
1.423659676E1,-3.105413020E-1,-6.754221320E-1,-1.222946122E-1
1.423859650E1,-3.068760931E-1,-6.784764528E-1,-1.119099036E-1
1.424059623E1,-3.032109141E-1,-6.833633184E-1,-9.358394891E-2
1.424259596E1,-3.007674515E-1,-6.790872812E-1,-8.136663586E-2
1.424459570E1,-2.977131009E-1,-6.803089976E-1,-7.403625548E-2
1.424659550E1,-2.885501385E-1,-6.827524900E-1,-5.021251366E-2
1.424859523E1,-2.830523252E-1,-6.858068109E-1,-4.288212955E-2
1.425059496E1,-2.781654298E-1,-6.986349225E-1,-2.883222885E-2
1.425259469E1,-2.659481168E-1,-7.041327357E-1,-6.841079798E-3
1.425459443E1,-2.622829378E-1,-7.139066458E-1,1.100168331E-3
1.425659416E1,-2.512873411E-1,-7.114631534E-1,2.003699169E-2
1.425859389E1,-2.464004308E-1,-7.120740414E-1,3.164343163E-2
1.426059363E1,-2.323505431E-1,-7.157391906E-1,4.996938631E-2
1.426259343E1,-2.244092822E-1,-7.181826830E-1,6.524102390E-2
1.426459316E1,-2.213549614E-1,-7.285673618E-1,7.562572509E-2
1.426659289E1,-2.189114988E-1,-7.426172495E-1,8.723217249E-2
1.426859262E1,-2.195223719E-1,-7.487259507E-1,9.639514983E-2
1.427059236E1,-2.268527597E-1,-7.670518756E-1,1.141102389E-1
1.427259209E1,-2.335722595E-1,-7.792691588E-1,1.232732162E-1
1.427459182E1,-2.366265804E-1,-7.884321809E-1,1.342688054E-1
1.427659156E1,-2.518982291E-1,-8.122559190E-1,1.391557157E-1
1.427859136E1,-2.641155422E-1,-8.342470527E-1,1.409883052E-1
1.428059109E1,-2.885501385E-1,-8.751750588E-1,1.483186930E-1
1.428259082E1,-3.166499436E-1,-9.216007590E-1,1.458752304E-1
1.428459052E1,-3.343650103E-1,-9.393158555E-1,1.434317827E-1
1.428659026E1,-3.649083078E-1,-9.887959361E-1,1.440426260E-1
1.428858999E1,-3.777364790E-1,-1.008954525E0,1.385448426E-1
1.429058972E1,-4.076688588E-1,-1.054769397E0,1.281601340E-1
1.429258952E1,-4.302708805E-1,-1.097530007E0,1.226623505E-1
1.429458932E1,-4.406555891E-1,-1.115245104E0,1.171645671E-1
1.429658906E1,-4.522620142E-1,-1.143955708E0,1.067798510E-1
1.429858879E1,-4.589815438E-1,-1.159227371E0,9.883860499E-2
1.430058852E1,-4.693662524E-1,-1.184272885E0,8.539957553E-2
1.430258825E1,-4.815835655E-1,-1.200766206E0,7.012793422E-2
1.430458799E1,-4.864704907E-1,-1.215427041E0,6.707361341E-2
1.430658772E1,-4.992986321E-1,-1.210540056E0,4.813679308E-2
1.430858752E1,-5.047964454E-1,-1.206874847E0,4.080640897E-2
1.431058725E1,-5.133485794E-1,-1.197711945E0,2.919997089E-2
1.431258699E1,-5.200680494E-1,-1.185494661E0,1.148487721E-2
1.431458672E1,-5.194572210E-1,-1.174499035E0,5.376224872E-3
1.431658645E1,-5.273984671E-1,-1.153729558E0,-9.284541011E-3
1.431858622E1,-5.267875791E-1,-1.148231864E0,-1.294973306E-2
1.432058595E1,-5.286201835E-1,-1.123797297E0,-1.966924965E-2
1.432258568E1,-5.353397131E-1,-1.094475746E0,-2.577790245E-2
1.432458548E1,-5.341179967E-1,-1.072484493E0,-2.638876811E-2
1.432658522E1,-5.341179967E-1,-1.032167315E0,-2.883222885E-2
1.432858495E1,-5.298418999E-1,-1.001624107E0,-3.005395830E-2
1.433058468E1,-5.231223702E-1,-9.576418400E-1,-2.822136320E-2
1.433258442E1,-5.115159750E-1,-9.032748342E-1,-2.394530736E-2
1.433458415E1,-5.041855574E-1,-8.727315664E-1,-1.844752021E-2
1.433658388E1,-4.931899905E-1,-8.110342026E-1,-1.233886741E-2
1.433858362E1,-4.852487445E-1,-7.811018229E-1,-8.673675358E-3
1.434058342E1,-4.589815438E-1,-7.261239290E-1,7.819686085E-3
1.434258315E1,-4.314926267E-1,-6.699243188E-1,2.125872299E-2
1.434458288E1,-4.113340378E-1,-6.485440135E-1,3.042170033E-2
1.434658261E1,-3.685734868E-1,-6.149464250E-1,4.386073723E-2
1.434858235E1,-3.423062861E-1,-6.039508581E-1,5.058025196E-2
1.435058208E1,-2.897718847E-1,-5.947878957E-1,6.340842694E-2
1.435258181E1,-2.201332450E-1,-6.088377833E-1,7.134967297E-2
1.435458155E1,-1.767617911E-1,-6.228876710E-1,7.501485944E-2
1.435658135E1,-9.429498762E-2,-6.534309983E-1,7.806918770E-2
1.435858108E1,-5.092355981E-2,-6.790872812E-1,7.990178466E-2
1.436058081E1,3.215411305E-2,-7.224587202E-1,7.318226993E-2
1.436258054E1,9.507323802E-2,-7.688844800E-1,6.585188210E-2
1.436458028E1,1.201187074E-1,-7.823234797E-1,6.463015825E-2
1.436658001E1,1.488293707E-1,-8.079798818E-1,6.035409495E-2
1.436857974E1,1.518836915E-1,-8.122559190E-1,5.852149799E-2
1.437057954E1,1.482185125E-1,-8.165319562E-1,5.913236737E-2
1.437257934E1,1.243947670E-1,-8.140885234E-1,6.585188210E-2
1.437457908E1,1.097339988E-1,-8.006494641E-1,6.707361341E-2
1.437657881E1,7.247122377E-2,-7.804909348E-1,7.012793422E-2
1.437857851E1,5.048007146E-2,-7.670518756E-1,6.951707602E-2
1.438057824E1,4.054312594E-3,-7.334542871E-1,5.424544588E-2
1.438257798E1,-4.359317943E-2,-6.937480569E-1,1.209574286E-2
1.438457771E1,-6.436259300E-2,-6.778655648E-1,-1.478232723E-2
1.438657751E1,-1.113992184E-1,-6.454896927E-1,-7.342538983E-2
1.438857724E1,-1.315577626E-1,-6.344941258E-1,-1.027469262E-1
1.439057698E1,-1.737074703E-1,-6.106703281E-1,-1.632225811E-1
1.439257671E1,-2.134137154E-1,-5.972313285E-1,-2.249199748E-1
1.439457644E1,-2.250201553E-1,-5.807379484E-1,-2.475219816E-1
1.439657617E1,-2.470113039E-1,-5.593577027E-1,-2.896716893E-1
1.439857591E1,-2.598394752E-1,-5.453078151E-1,-3.079976439E-1
1.440057564E1,-2.726676464E-1,-5.190405846E-1,-3.312105238E-1
1.440257544E1,-2.671698630E-1,-4.946059883E-1,-3.458712697E-1
1.440457541E1,-2.653372586E-1,-4.799452126E-1,-3.495364785E-1
1.440657514E1,-2.470113039E-1,-4.616192579E-1,-3.495364785E-1
1.440857487E1,-2.433461100E-1,-4.469584823E-1,-3.477038741E-1
1.441057460E1,-2.256310135E-1,-4.414606988E-1,-3.336539865E-1
1.441257434E1,-2.152463049E-1,-4.316868484E-1,-3.202149570E-1
1.441457407E1,-2.073050737E-1,-4.280216694E-1,-3.104411066E-1
1.441657380E1,-2.018072754E-1,-4.200804234E-1,-2.853956223E-1
1.441857360E1,-2.005855441E-1,-4.182478189E-1,-2.731783092E-1
1.442057330E1,-1.993638128E-1,-4.041979313E-1,-2.469111234E-1
1.442257304E1,-1.993638128E-1,-3.852611184E-1,-2.175895870E-1
1.442457277E1,-2.024181336E-1,-3.736546636E-1,-1.992636323E-1
1.442657250E1,-1.987529397E-1,-3.516635001E-1,-1.674986482E-1
1.442857224E1,-1.999746859E-1,-3.388353586E-1,-1.503944099E-1
1.443057197E1,-1.993638128E-1,-3.168441951E-1,-1.204620153E-1
1.443257170E1,-1.920334250E-1,-2.954638898E-1,-9.236221015E-2
1.443457150E1,-1.932551563E-1,-2.826357484E-1,-7.831231505E-2
1.443657124E1,-1.895899624E-1,-2.685858607E-1,-5.387770385E-2
1.443857097E1,-1.932551563E-1,-2.710292935E-1,-3.860606998E-2
1.444057070E1,-1.981420964E-1,-2.771379650E-1,-1.294973306E-2
1.444257043E1,-2.048615962E-1,-2.850791812E-1,7.819686085E-3
1.444457017E1,-2.109702677E-1,-2.948530614E-1,1.881526038E-2
1.444656990E1,-2.237984240E-1,-3.180659115E-1,3.958467767E-2
1.444856970E1,-2.305179387E-1,-3.357810080E-1,4.691506177E-2
1.445056950E1,-2.470113039E-1,-3.663242757E-1,6.707361341E-2
1.445256923E1,-2.616720498E-1,-4.078631401E-1,7.990178466E-2
1.445456897E1,-2.683916092E-1,-4.310759902E-1,8.662129939E-2
1.445656870E1,-2.781654298E-1,-4.823886752E-1,9.822774678E-2
1.445856843E1,-2.909936011E-1,-5.159862638E-1,1.018929332E-1
1.446056817E1,-2.989348471E-1,-5.776836276E-1,1.104450449E-1
1.446256790E1,-3.142064810E-1,-6.552635431E-1,1.196080223E-1
