"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.463121977E0,-2.185972929E0,-6.505244732E0,3.148471355E0
9.465121777E0,-2.193155766E0,-6.507638931E0,3.155654192E0
9.467121510E0,-2.209915638E0,-6.541158676E0,3.119740009E0
9.469121243E0,-2.233858347E0,-6.569890022E0,3.062277555E0
9.471120976E0,-2.238646984E0,-6.574678421E0,3.052700281E0
9.473120709E0,-2.217098475E0,-6.577073097E0,3.047911882E0
9.475120442E0,-2.202732801E0,-6.581861496E0,3.052700281E0
9.477120175E0,-2.200338602E0,-6.543552876E0,3.124528646E0
9.479119908E0,-2.214704275E0,-6.505244732E0,3.232270956E0
9.481119708E0,-2.214704275E0,-6.486090660E0,3.282550812E0
9.483119441E0,-2.226675510E0,-6.471724987E0,3.385504484E0
9.485119207E0,-2.226675510E0,-6.471724987E0,3.385504484E0
9.487118940E0,-2.207521439E0,-6.533976078E0,3.428601503E0
9.489118673E0,-2.209915638E0,-6.560312748E0,3.421418667E0
9.491118406E0,-2.209915638E0,-6.553130150E0,3.445361376E0
9.493118139E0,-2.212309837E0,-6.526793003E0,3.476486921E0
9.495117872E0,-2.207521439E0,-6.529187202E0,3.495641232E0
9.497117672E0,-2.195549965E0,-6.517216206E0,3.550709486E0
9.499117405E0,-2.181184292E0,-6.476513386E0,3.641691923E0
9.501117138E0,-2.181184292E0,-6.452570438E0,3.696760416E0
9.503116871E0,-2.154847383E0,-6.433416367E0,3.773377180E0
9.505116604E0,-2.145270348E0,-6.416656494E0,3.816473961E0
9.507116337E0,-2.181184292E0,-6.409473896E0,3.919427872E0
9.509116070E0,-2.219492674E0,-6.407079220E0,4.019987583E0
9.511115870E0,-2.245829821E0,-6.414262295E0,4.058295727E0
9.513115670E0,-2.279349566E0,-6.435810566E0,4.098998547E0
9.515115403E0,-2.312869549E0,-6.452570438E0,4.115758419E0
9.517115136E0,-2.394274712E0,-6.474119186E0,4.156461239E0
9.519114869E0,-2.458920240E0,-6.502850533E0,4.194769382E0
9.521114602E0,-2.502017260E0,-6.529187202E0,4.221106529E0
9.523114335E0,-2.604970932E0,-6.560312748E0,4.249837875E0
9.525114068E0,-2.650462151E0,-6.577073097E0,4.276175022E0
9.527113868E0,-2.741444588E0,-6.617775440E0,4.307300568E0
9.529113601E0,-2.880312681E0,-6.687209606E0,4.376734257E0
9.531113334E0,-2.937775135E0,-6.730306625E0,4.407859802E0
9.533113067E0,-3.057488918E0,-6.842837334E0,4.431802750E0
9.535112800E0,-3.134105682E0,-6.893116951E0,4.434196949E0
9.537112533E0,-3.289733648E0,-6.998465061E0,4.438985348E0
9.539112266E0,-3.450150013E0,-7.108602047E0,4.431802750E0
9.541111999E0,-3.533949614E0,-7.166064739E0,4.422225475E0
9.543111799E0,-3.802108288E0,-7.364789486E0,4.376734257E0
9.545111599E0,-3.802108288E0,-7.364789486E0,4.376734257E0
9.547111365E0,-4.010410309E0,-7.482108593E0,4.355185986E0
9.549111131E0,-4.209135056E0,-7.597033978E0,4.321666241E0
9.551110897E0,-4.307300568E0,-7.656890869E0,4.309694767E0
9.553110663E0,-4.501236439E0,-7.757450581E0,4.316877365E0
9.555110429E0,-4.585036278E0,-7.814912796E0,4.343214512E0
9.557110195E0,-4.764606953E0,-7.922655106E0,4.415042877E0
9.559110028E0,-4.910657406E0,-8.039975166E0,4.489265442E0
9.561109794E0,-4.982485771E0,-8.118986130E0,4.534756660E0
9.563109560E0,-5.145296574E0,-8.248276711E0,4.623344421E0
9.565109326E0,-5.224307537E0,-8.308133125E0,4.678412914E0
9.567109092E0,-5.348809719E0,-8.437424660E0,4.771789551E0
9.569108858E0,-5.492466450E0,-8.533195496E0,4.802915096E0
9.571108624E0,-5.557111740E0,-8.583475113E0,4.774183750E0
9.573108390E0,-5.679219723E0,-8.684034348E0,4.680807114E0
9.575108223E0,-5.739076614E0,-8.719948769E0,4.623344421E0
9.577107989E0,-5.851607800E0,-8.772623062E0,4.522785187E0
9.579107755E0,-5.956955910E0,-8.837267876E0,4.460534096E0
9.581107521E0,-6.002447128E0,-8.875576973E0,4.427014351E0
9.583107287E0,-6.081458092E0,-8.956981659E0,4.340820312E0
9.585107053E0,-6.112583637E0,-8.995290756E0,4.324060440E0
9.587106819E0,-6.146103382E0,-9.000079155E0,4.307300568E0
9.589106652E0,-6.124555111E0,-8.916279793E0,4.336031914E0
9.591106485E0,-6.112583637E0,-8.870788574E0,4.362368584E0
9.593106251E0,-6.100612164E0,-8.822902679E0,4.417437077E0
9.595106017E0,-6.105400562E0,-8.827691078E0,4.455745220E0
9.597105783E0,-6.107795238E0,-8.887548447E0,4.508419514E0
9.599105549E0,-6.064698219E0,-8.971347809E0,4.515602112E0
9.601105315E0,-6.052726746E0,-9.014444351E0,4.484476566E0
9.603105081E0,-5.944984436E0,-9.146129608E0,4.245049000E0
9.605104814E0,-5.944984436E0,-9.146129608E0,4.245049000E0
9.607104614E0,-5.849213123E0,-9.220352173E0,4.120546818E0
9.609104347E0,-5.729499817E0,-9.385557175E0,3.950553417E0
9.611104080E0,-5.631334305E0,-9.462174416E0,3.826051235E0
9.613103813E0,-5.339232922E0,-9.586676598E0,3.567469358E0
9.615103546E0,-5.157268047E0,-9.603436470E0,3.495641232E0
9.617103279E0,-4.733481407E0,-9.608224869E0,3.397475958E0
9.619103012E0,-4.187586784E0,-9.615407944E0,3.488458395E0
9.621102812E0,-3.921822071E0,-9.648927689E0,3.612960577E0
9.623102545E0,-3.430995703E0,-9.790189743E0,4.043930054E0
9.625102278E0,-3.205934048E0,-9.912297249E0,4.328848839E0
9.627102011E0,-2.782147408E0,-1.025946712E1,4.994457245E0
9.629101744E0,-2.418217659E0,-1.073353386E1,5.621757030E0
9.631101477E0,-2.267378330E0,-1.098732662E1,5.865973473E0
9.633101210E0,-2.039922237E0,-1.152843285E1,6.124555111E0
9.635100943E0,-1.963305354E0,-1.180616951E1,6.141314983E0
9.637100743E0,-1.889082789E0,-1.237121773E1,6.122160912E0
9.639100476E0,-1.965699673E0,-1.300570107E1,6.105400562E0
9.641100209E0,-2.035133600E0,-1.328822517E1,6.100612164E0
9.643099942E0,-2.221887112E0,-1.376708031E1,5.889915943E0
9.645099675E0,-2.322446585E0,-1.396101665E1,5.676825523E0
9.647099408E0,-2.463708878E0,-1.427227211E1,5.260221958E0
9.649099141E0,-2.535537004E0,-1.458352757E1,4.934600353E0
9.651098874E0,-2.523565531E0,-1.469605923E1,4.762212753E0
9.653098674E0,-2.420611858E0,-1.479901218E1,4.304905891E0
9.655098407E0,-2.322446585E0,-1.478704166E1,4.019987583E0
9.657098140E0,-2.164424419E0,-1.470802975E1,3.280156374E0
9.659097873E0,-1.996825218E0,-1.455479622E1,2.504411459E0
9.661097606E0,-1.953728199E0,-1.443987179E1,2.178790092E0
9.663097339E0,-2.030344963E0,-1.397298813E1,1.419804931E0
9.665097105E0,-2.030344963E0,-1.397298813E1,1.419804931E0
9.667096838E0,-2.181184292E0,-1.351089287E1,9.194015265E-1
9.669096638E0,-2.312869549E0,-1.289795876E1,3.687183261E-1
9.671096371E0,-2.375120640E0,-1.255078888E1,8.140534163E-2
9.673096104E0,-2.480468750E0,-1.183011150E1,-3.974496126E-1
9.675095837E0,-2.530748367E0,-1.147336483E1,-5.099805593E-1
9.677095570E0,-2.621730804E0,-1.077184200E1,-4.237866402E-1
9.679095303E0,-2.638490915E0,-1.010383987E1,3.591412306E-2
9.681095036E0,-2.595393896E0,-9.802161217E0,3.543526828E-1
9.683094836E0,-2.430188894E0,-9.273026466E0,9.888355136E-1
9.685094636E0,-2.324840784E0,-9.055147171E0,1.302485466E0
9.687094369E0,-2.157241583E0,-8.719948769E0,2.020767927E0
9.689094102E0,-2.025556564E0,-8.458972931E0,2.760598898E0
9.691093835E0,-1.963305354E0,-8.360807419E0,3.105374336E0
9.693093568E0,-1.822043180E0,-8.157294273E0,3.533949614E0
9.695093301E0,-1.735849261E0,-8.044763565E0,3.548315287E0
9.697093034E0,-1.534730196E0,-7.822095871E0,3.181991339E0
9.699092834E0,-1.319245458E0,-7.589851379E0,2.607365370E0
9.701092567E0,-1.211503029E0,-7.510839939E0,2.375120640E0
9.703092300E0,-1.031932473E0,-7.410280704E0,2.114144564E0
9.705092033E0,-9.457385540E-1,-7.362394810E0,2.102173328E0
9.707091766E0,-8.044763207E-1,-7.290566921E0,2.142875910E0
9.709091499E0,-7.278595567E-1,-7.223526955E0,2.152452946E0
9.711091232E0,-7.158881426E-1,-7.178035736E0,2.104567528E0
9.713090965E0,-7.158881426E-1,-7.094236374E0,1.932179809E0
9.715090765E0,-7.302538157E-1,-7.060716629E0,1.826831698E0
9.717090498E0,-7.685621977E-1,-7.031985283E0,1.647261024E0
9.719090231E0,-8.260248303E-1,-7.048745155E0,1.589798450E0
9.721089964E0,-8.643332124E-1,-7.072687626E0,1.585009933E0
9.723089697E0,-1.015172482E0,-7.156487465E0,1.513181686E0
9.725089430E0,-1.015172482E0,-7.156487465E0,1.513181686E0
9.727089163E0,-1.161223292E0,-7.278595448E0,1.403045058E0
9.729088896E0,-1.309668303E0,-7.407886028E0,1.328822494E0
9.731088696E0,-1.369525194E0,-7.482108593E0,1.297696948E0
9.733088429E0,-1.505998850E0,-7.628159523E0,1.206714511E0
9.735088162E0,-1.582615614E0,-7.704776287E0,1.197137356E0
9.737087895E0,-1.704723716E0,-7.834067345E0,1.209108829E0
9.739087628E0,-1.728666425E0,-7.941809654E0,1.237840056E0
9.741087361E0,-1.738243461E0,-7.999272346E0,1.218685865E0
9.743087094E0,-1.692752242E0,-8.049551964E0,1.170800328E0
9.745086827E0,-1.668809533E0,-8.066311836E0,1.154040456E0
9.747086627E0,-1.616135478E0,-8.140534401E0,1.120520592E0
9.749086360E0,-1.558672905E0,-8.233911514E0,1.065452337E0
9.751086093E0,-1.541913033E0,-8.281796455E0,1.043903828E0
9.753085826E0,-1.520364523E0,-8.375173569E0,9.768640995E-1
9.755085559E0,-1.513181686E0,-8.391933441E0,9.313728809E-1
9.757085292E0,-1.525153041E0,-8.506858826E0,9.002473354E-1
9.759085025E0,-1.565855742E0,-8.679245949E0,8.978530765E-1
9.761084825E0,-1.587404251E0,-8.777411461E0,8.978530765E-1
9.763084625E0,-1.661626697E0,-9.000079155E0,8.930644989E-1
9.765084358E0,-1.692752242E0,-9.110215187E0,8.882759809E-1
9.767084091E0,-1.752609134E0,-9.330489159E0,9.289786220E-1
9.769083824E0,-1.788523316E0,-9.581888199E0,9.864411950E-1
9.771083557E0,-1.805283189E0,-9.692024231E0,1.024749637E0
9.773083290E0,-1.829225898E0,-9.907508850E0,1.094183564E0
9.775083023E0,-1.853168726E0,-1.002482891E1,1.132491946E0
9.777082823E0,-1.917814136E0,-1.028819847E1,1.192348838E0
9.779082623E0,-1.948939681E0,-1.049171257E1,1.297696948E0
9.781082356E0,-1.970488191E0,-1.058269501E1,1.343188167E0
9.783082089E0,-2.056682110E0,-1.085803604E1,1.410227895E0
9.785081789E0,-2.056682110E0,-1.085803604E1,1.410227895E0
9.787081522E0,-2.128510237E0,-1.101126957E1,1.434170604E0
9.789081255E0,-2.241041183E0,-1.115492630E1,1.434170604E0
9.791080988E0,-2.281744003E0,-1.119562912E1,1.436564922E0
9.793080788E0,-2.346389294E0,-1.121238899E1,1.429382086E0
9.795080554E0,-2.375120640E0,-1.122914886E1,1.424593568E0
9.797080320E0,-2.449343204E0,-1.125788021E1,1.415016413E0
9.799080086E0,-2.513988495E0,-1.120760059E1,1.419804931E0
9.801079852E0,-2.542719841E0,-1.118126297E1,1.415016413E0
9.803079618E0,-2.619336605E0,-1.115971470E1,1.429382086E0
9.805079384E0,-2.650462151E0,-1.114056110E1,1.465296149E0
9.807079150E0,-2.705530643E0,-1.104957867E1,1.520364523E0
9.809078983E0,-2.746233225E0,-1.096817303E1,1.558672905E0
9.811078849E0,-2.770175934E0,-1.095620155E1,1.589798450E0
9.813078715E0,-2.791724443E0,-1.089395046E1,1.690358043E0
9.815078581E0,-2.772570133E0,-1.083409309E1,1.743032098E0
9.817078447E0,-2.753416061E0,-1.075029373E1,1.910631299E0
9.819078313E0,-2.727078915E0,-1.065212822E1,2.032739401E0
9.821078179E0,-2.705530643E0,-1.061382008E1,2.104567528E0
9.823078045E0,-2.681587696E0,-1.054438591E1,2.212309837E0
9.825077978E0,-2.669616461E0,-1.050128937E1,2.245829821E0
9.827077911E0,-2.655250788E0,-1.040073013E1,2.269772530E0
9.829077844E0,-2.648067951E0,-1.030495834E1,2.243435383E0
9.831077777E0,-2.643279314E0,-1.024270725E1,2.229069948E0
9.833077710E0,-2.628913641E0,-1.011102295E1,2.195549965E0
9.835077643E0,-2.624125242E0,-1.004158878E1,2.162030220E0
9.837077576E0,-2.650462151E0,-9.919480324E0,2.135693073E0
9.839077509E0,-2.650462151E0,-9.811738014E0,2.128510237E0
9.841077509E0,-2.655250788E0,-9.747093201E0,2.118933201E0
9.843077475E0,-2.688770533E0,-9.586676598E0,2.061470509E0
9.845077475E0,-2.688770533E0,-9.586676598E0,2.061470509E0
9.847077441E0,-2.657644987E0,-9.457385063E0,1.996825218E0
9.849077407E0,-2.624125242E0,-9.313729286E0,1.944151163E0
9.851077373E0,-2.597788095E0,-9.249083519E0,1.893871427E0
9.853077339E0,-2.542719841E0,-9.136552811E0,1.793311834E0
9.855077339E0,-2.518777132E0,-9.091061592E0,1.764580488E0
9.857077339E0,-2.478074312E0,-9.021627426E0,1.683175206E0
9.859077305E0,-2.434977531E0,-8.956981659E0,1.608952641E0
9.861077271E0,-2.408640385E0,-8.925856590E0,1.594586968E0
9.863077271E0,-2.363149166E0,-8.885153770E0,1.537124395E0
9.865077237E0,-2.339206457E0,-8.854028702E0,1.505998850E0
9.867077203E0,-2.279349566E0,-8.777411461E0,1.438959122E0
9.869077169E0,-2.233858347E0,-8.707977295E0,1.321639657E0
9.871077102E0,-2.209915638E0,-8.674457550E0,1.266571403E0
9.873077035E0,-2.145270348E0,-8.585869789E0,1.137280583E0
9.875076968E0,-2.118933201E0,-8.554743767E0,1.089395046E0
9.877076901E0,-2.123721838E0,-8.540378571E0,1.019961119E0
9.879076834E0,-2.138087511E0,-8.506858826E0,9.265843630E-1
9.881076767E0,-2.154847383E0,-8.475732803E0,8.739103079E-1
9.883076700E0,-2.183578730E0,-8.423058510E0,7.948992252E-1
9.885076633E0,-2.200338602E0,-8.408693314E0,7.805336118E-1
9.887076566E0,-2.221887112E0,-8.360807419E0,7.541965842E-1
9.889076432E0,-2.248224020E0,-8.329682350E0,7.925049663E-1
9.891076298E0,-2.243435383E0,-8.308133125E0,7.757450342E-1
9.893076164E0,-2.243435383E0,-8.224333763E0,7.877163887E-1
9.895076030E0,-2.248224020E0,-8.174054146E0,8.020820618E-1
9.897075896E0,-2.267378330E0,-8.102226257E0,7.733507752E-1
9.899075762E0,-2.284138203E0,-7.987300873E0,7.158881426E-1
9.901075628E0,-2.291321039E0,-7.960963726E0,6.967339516E-1
9.903075528E0,-2.382303476E0,-7.913078308E0,6.129343510E-1
9.905075361E0,-2.382303476E0,-7.913078308E0,6.129343510E-1
9.907075194E0,-2.418217659E0,-7.838855743E0,5.387118459E-1
9.909075027E0,-2.478074312E0,-7.776604652E0,4.884320498E-1
9.911074860E0,-2.513988495E0,-7.762238979E0,4.597007632E-1
9.913074693E0,-2.569056988E0,-7.735901833E0,4.429408312E-1
9.915074526E0,-2.600182533E0,-7.719141960E0,4.477293789E-1
9.917074359E0,-2.660039425E0,-7.704776287E0,4.597007632E-1
9.919074225E0,-2.748627424E0,-7.692804813E0,4.740664065E-1
9.921074025E0,-2.774964571E0,-7.699987888E0,4.644893110E-1
9.923073791E0,-2.806090117E0,-7.709564686E0,4.453351200E-1
9.925073591E0,-2.803695917E0,-7.709564686E0,4.692778587E-1
9.927073391E0,-2.801301479E0,-7.688016415E0,5.267404318E-1
9.929073191E0,-2.786935806E0,-7.654496670E0,5.818088055E-1
9.931072991E0,-2.779752970E0,-7.647313595E0,6.177229285E-1
9.933072791E0,-2.784541607E0,-7.683228016E0,6.560313106E-1
9.935072557E0,-2.794118643E0,-7.752661705E0,6.656084061E-1
9.937072290E0,-2.806090117E0,-7.778998852E0,6.656084061E-1
9.939072023E0,-2.839609861E0,-7.800547123E0,6.536370516E-1
9.941071756E0,-2.837215662E0,-7.817307472E0,6.536370516E-1
9.943071489E0,-2.846792698E0,-7.855615616E0,6.775797606E-1
9.945071222E0,-2.856369734E0,-7.869981289E0,6.608198285E-1
9.947070955E0,-2.851581335E0,-7.855615616E0,6.416656375E-1
9.949070755E0,-2.839609861E0,-7.869981289E0,6.368771195E-1
9.951070488E0,-2.830032825E0,-7.879558563E0,6.296942830E-1
9.953070221E0,-2.830032825E0,-7.886741161E0,5.937801600E-1
9.955069954E0,-2.815667152E0,-7.917866707E0,5.506832004E-1
9.957069687E0,-2.789330244E0,-7.941809654E0,4.644893110E-1
9.959069420E0,-2.762993097E0,-7.982511997E0,3.759011328E-1
9.961069153E0,-2.748627424E0,-8.004060745E0,3.687183261E-1
9.963068886E0,-2.676799297E0,-8.068706512E0,3.711125851E-1
9.965068652E0,-2.676799297E0,-8.080677032E0,3.902668059E-1
9.967068518E0,-2.619336605E0,-8.095043182E0,3.902668059E-1
9.969068251E0,-2.600182533E0,-8.171659470E0,3.687183261E-1
9.971067984E0,-2.576239586E0,-8.174054146E0,3.974496126E-1
9.973067717E0,-2.499622822E0,-8.159688950E0,4.357580245E-1
9.975067450E0,-2.468497276E0,-8.147717476E0,4.764606953E-1
9.977067183E0,-2.377514839E0,-8.114197731E0,5.506832004E-1
9.979066916E0,-2.305686712E0,-8.018425941E0,5.985686779E-1
9.981066716E0,-2.279349566E0,-7.987300873E0,6.320885420E-1
9.983066449E0,-2.231464148E0,-7.908289909E0,6.632141471E-1
9.985066182E0,-2.195549965E0,-7.819701672E0,6.871568561E-1
9.987065915E0,-2.133298874E0,-7.819701672E0,7.350423932E-1
9.989065648E0,-2.111750364E0,-7.838855743E0,7.230709791E-1
9.991065381E0,-2.104567528E0,-7.858009815E0,7.326480746E-1
9.993065114E0,-2.071047783E0,-7.898712635E0,7.661679387E-1
9.995064880E0,-2.061470509E0,-7.889135361E0,7.853221297E-1
9.997064680E0,-2.027950764E0,-7.877163887E0,7.877163887E-1
9.999064413E0,-2.001613855E0,-7.869981289E0,7.925049663E-1
1.000106415E1,-2.001613855E0,-7.867587090E0,8.044763207E-1
1.000306388E1,-1.992036581E0,-7.858009815E0,8.116591573E-1
1.000506361E1,-1.992036581E0,-7.860404015E0,8.188419938E-1
1.000706334E1,-2.006402254E0,-7.865192890E0,8.571503758E-1
1.000906308E1,-2.015979290E0,-7.834067345E0,8.978530765E-1
1.001106288E1,-2.025556564E0,-7.826884270E0,9.026415944E-1
1.001306268E1,-2.035133600E0,-7.788576126E0,8.930644989E-1
1.001506241E1,-2.059076309E0,-7.774210453E0,8.834874034E-1
1.001706214E1,-2.130904675E0,-7.769421577E0,8.499675393E-1
1.001906188E1,-2.209915638E0,-7.774210453E0,7.901107073E-1
1.002106161E1,-2.262589693E0,-7.769421577E0,7.422251701E-1
1.002306134E1,-2.346389294E0,-7.764633179E0,5.722316504E-1
1.002506111E1,-2.346389294E0,-7.767027378E0,5.219519138E-1
1.002706078E1,-2.434977531E0,-7.767027378E0,4.740664065E-1
1.002906058E1,-2.521171331E0,-7.790970325E0,3.974496126E-1
1.003106031E1,-2.561874151E0,-7.805335999E0,3.782954216E-1
1.003306004E1,-2.655250788E0,-7.877163887E0,3.926610649E-1
1.003505977E1,-2.703136206E0,-7.922655106E0,3.974496126E-1
1.003705951E1,-2.798907280E0,-7.960963726E0,4.046324492E-1
1.003905924E1,-2.868341208E0,-8.054340363E0,3.926610649E-1
1.004109745E1,-2.899466753E0,-8.087860107E0,3.950553536E-1
1.004309725E1,-2.985660791E0,-8.226728439E0,3.974496126E-1
1.004509702E1,-3.035940409E0,-8.356019020E0,3.471698463E-1
1.004709675E1,-3.102980137E0,-8.394327164E0,3.280156553E-1
1.004909649E1,-3.148471355E0,-8.499675751E0,3.304099143E-1
1.005109622E1,-3.165231228E0,-8.549955368E0,3.447755575E-1
1.005309595E1,-3.201145411E0,-8.667274475E0,3.711125851E-1
1.005509569E1,-3.225088120E0,-8.842057228E0,3.950553536E-1
1.005709542E1,-3.289733648E0,-8.923461914E0,4.094209969E-1
1.005909522E1,-3.340013266E0,-9.079090118E0,4.716721475E-1
1.006109495E1,-3.371139050E0,-9.158101082E0,4.980091453E-1
1.006309468E1,-3.442967176E0,-9.340065956E0,5.506832004E-1
1.006509442E1,-3.462121487E0,-9.526819229E0,6.081457734E-1
1.006709415E1,-3.488458395E0,-9.598648071E0,6.416656375E-1
1.006909388E1,-3.481275558E0,-9.713572502E0,6.895511150E-1
1.007109362E1,-3.469304085E0,-9.768641472E0,7.039167881E-1
1.007309335E1,-3.447755814E0,-9.847652435E0,6.703969240E-1
1.007509315E1,-3.421418667E0,-9.929058075E0,6.273000240E-1
1.007709288E1,-3.361561775E0,-9.962577820E0,5.889915824E-1
1.007909262E1,-3.320859194E0,-1.007032013E1,4.668835998E-1
1.008109235E1,-3.318464994E0,-1.013017654E1,4.189980924E-1
1.008309208E1,-3.316070557E0,-1.026904488E1,2.777358890E-1
1.008509181E1,-3.316070557E0,-1.029298782E1,2.513988614E-1
1.008709155E1,-3.316070557E0,-1.030735302E1,2.370332032E-1
1.008909128E1,-3.332830429E0,-1.035284424E1,1.723877788E-1
1.009109108E1,-3.328042030E0,-1.037199879E1,1.484450400E-1
1.009309081E1,-3.344801903E0,-1.039354706E1,9.337671846E-2
1.009509055E1,-3.356773376E0,-1.042467213E1,5.027977005E-2
1.009709028E1,-3.366350412E0,-1.042946148E1,2.873129770E-2
1.009909001E1,-3.371139050E0,-1.042227840E1,2.394274808E-3
1.010108975E1,-3.354378939E0,-1.043185520E1,-2.154847234E-2
1.010308948E1,-3.313676357E0,-1.045100975E1,-6.943397224E-2
1.010508924E1,-3.313676357E0,-1.048931789E1,-7.182824612E-2
1.010708904E1,-3.308887720E0,-1.050128937E1,-5.506832153E-2
1.010908878E1,-3.304099321E0,-1.049889469E1,-1.436564885E-2
1.011108851E1,-3.287339211E0,-1.050847244E1,9.577099234E-3
1.011308824E1,-3.249030828E0,-1.054199219E1,5.027977005E-2
1.011508798E1,-3.237059593E0,-1.056114578E1,1.316851079E-1
1.011708771E1,-3.220299721E0,-1.056114578E1,1.747820675E-1
1.011908744E1,-3.196356773E0,-1.054199219E1,2.561874092E-1
1.012108724E1,-3.193962574E0,-1.054199219E1,2.944957912E-1
1.012308698E1,-3.184385538E0,-1.052283764E1,3.759011328E-1
1.012508671E1,-3.172414064E0,-1.052283764E1,4.692778587E-1
1.012708644E1,-3.143682718E0,-1.054199219E1,5.099805593E-1
1.012908617E1,-3.088614464E0,-1.056593513E1,5.889915824E-1
1.013108591E1,-3.064671755E0,-1.057072353E1,6.368771195E-1
1.013308564E1,-3.028757572E0,-1.060903168E1,7.158881426E-1
1.013508537E1,-3.043123245E0,-1.066649437E1,7.805336118E-1
1.013708517E1,-3.105374336E0,-1.069761944E1,8.044763207E-1
1.013908491E1,-3.136499882E0,-1.075747681E1,8.786988258E-1
1.014108464E1,-3.143682718E0,-1.078620815E1,9.170072675E-1
1.014308437E1,-3.172414064E0,-1.088437366E1,9.289786220E-1
1.014508407E1,-3.174808502E0,-1.093465328E1,9.289786220E-1
1.014708381E1,-3.181991339E0,-1.098732662E1,9.337671995E-1
1.014908354E1,-3.186779737E0,-1.110464668E1,9.529213905E-1
1.015108327E1,-3.205934048E0,-1.116689777E1,9.505270720E-1
1.015308307E1,-3.232270956E0,-1.131534290E1,8.643332124E-1
1.015508280E1,-3.249030828E0,-1.146618176E1,6.847625971E-1
1.015708254E1,-3.282550812E0,-1.154279900E1,5.746259689E-1
1.015908227E1,-3.347196102E0,-1.170082092E1,2.968900800E-1
1.016108200E1,-3.385504484E0,-1.179659176E1,1.532335877E-1
1.016308174E1,-3.498035431E0,-1.196419144E1,-1.795706153E-1
1.016508147E1,-3.600989342E0,-1.211981869E1,-5.746259689E-1
1.016708120E1,-3.651269197E0,-1.220840740E1,-7.541965842E-1
1.016908100E1,-3.814079762E0,-1.238797760E1,-1.084606528E0
1.017108074E1,-3.895485163E0,-1.248374844E1,-1.233051538E0
1.017308047E1,-4.055901527E0,-1.263458824E1,-1.491633177E0
1.017508020E1,-4.213923454E0,-1.278303337E1,-1.699935079E0
1.017707993E1,-4.314483166E0,-1.286683273E1,-1.798100352E0
1.017907967E1,-4.496448040E0,-1.304879761E1,-1.948939681E0
1.018107940E1,-4.553910732E0,-1.313259697E1,-1.999219418E0
1.018307920E1,-4.637710094E0,-1.328583050E1,-2.013585091E0
1.018507900E1,-4.630527496E0,-1.341033363E1,-1.944151163E0
1.018707873E1,-4.611373425E0,-1.346540165E1,-1.893871427E0
1.018907847E1,-4.527573586E0,-1.358272076E1,-1.807677507E0
1.019107820E1,-4.448562622E0,-1.364976025E1,-1.774157643E0
1.019307793E1,-4.249837875E0,-1.372637749E1,-1.731060743E0
1.019507767E1,-4.022381783E0,-1.373595428E1,-1.774157643E0
1.019707740E1,-3.905062199E0,-1.371440601E1,-1.841197371E0
1.019907720E1,-3.634509087E0,-1.364736652E1,-2.006402254E0
1.020107693E1,-3.488458395E0,-1.360187531E1,-2.068653345E0
1.020307666E1,-3.014391899E0,-1.336005306E1,-2.286532402E0
1.020507640E1,-2.863552570E0,-1.327625370E1,-2.322446585E0
1.020707613E1,-2.700742006E0,-1.318766594E1,-2.339206457E0
1.020907586E1,-2.372726440E0,-1.301048946E1,-2.269772530E0
1.021107560E1,-2.212309837E0,-1.293147850E1,-2.212309837E0
1.021307533E1,-1.896265626E0,-1.274951363E1,-2.042316437E0
1.021507513E1,-1.553884387E0,-1.262740517E1,-1.817254543E0
1.021707486E1,-1.374313712E0,-1.258191395E1,-1.683175206E0
1.021907460E1,-1.051086664E0,-1.252923965E1,-1.436564922E0
1.022107433E1,-9.050358534E-1,-1.250529766E1,-1.309668303E0
1.022307406E1,-5.913859010E-1,-1.245501709E1,-1.072635174E0
1.022507379E1,-2.657645047E-1,-1.240713215E1,-8.667274714E-1
1.022707353E1,-1.029538140E-1,-1.239994907E1,-7.661679387E-1
1.022907326E1,1.915419847E-1,-1.239037228E1,-5.530774593E-1
1.023107306E1,3.184385598E-1,-1.238558388E1,-4.429408312E-1
1.023307279E1,6.033572555E-1,-1.240234375E1,-2.106961906E-1
1.023507253E1,8.451790214E-1,-1.243825722E1,4.549122229E-2
1.023707226E1,9.505270720E-1,-1.247656631E1,1.795706153E-1
1.023907199E1,1.137280583E0,-1.255557728E1,3.926610649E-1
1.024107176E1,1.230657220E0,-1.257233715E1,4.764606953E-1
1.024307149E1,1.379102230E0,-1.263937664E1,6.847625971E-1
1.024507122E1,1.496421814E0,-1.273035908E1,8.763045669E-1
1.024707102E1,1.532335877E0,-1.278303337E1,9.481328130E-1
1.024907076E1,1.551490068E0,-1.286922741E1,1.091789365E0
1.025107049E1,1.539518714E0,-1.291471863E1,1.177983165E0
1.025307022E1,1.462901950E0,-1.304879761E1,1.304879785E0
1.025506996E1,1.357553840E0,-1.317090607E1,1.381496549E0
1.025706969E1,1.307274103E0,-1.322836876E1,1.395862222E0
1.025906942E1,1.197137356E0,-1.333371639E1,1.352765322E0
1.026106922E1,1.132491946E0,-1.337202454E1,1.307274103E0
1.026306902E1,9.433442950E-1,-1.349413300E1,1.175588965E0
1.026506882E1,8.858816624E-1,-1.352046967E1,1.106154919E0
1.026706859E1,8.427847624E-1,-1.355638409E1,1.031932473E0
