Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
21.74,0.33,-0.20,0.82
21.74,0.30,-0.26,0.81
21.74,0.27,-0.32,0.81
21.74,0.25,-0.37,0.80
21.75,0.23,-0.43,0.79
21.75,0.22,-0.48,0.78
21.75,0.22,-0.54,0.77
21.75,0.22,-0.60,0.76
21.76,0.22,-0.64,0.75
21.76,0.22,-0.68,0.73
21.76,0.23,-0.69,0.72
21.76,0.24,-0.70,0.71
21.77,0.25,-0.70,0.70
21.77,0.26,-0.69,0.69
21.77,0.28,-0.68,0.69
21.77,0.30,-0.66,0.69
21.78,0.33,-0.63,0.68
21.78,0.36,-0.60,0.68
21.78,0.40,-0.55,0.68
21.78,0.43,-0.50,0.67
21.79,0.47,-0.46,0.67
21.79,0.52,-0.42,0.68
21.79,0.55,-0.40,0.69
21.79,0.58,-0.41,0.72
21.79,0.61,-0.45,0.75
21.80,0.63,-0.53,0.80
21.80,0.64,-0.62,0.83
21.80,0.66,-0.72,0.86
21.80,0.68,-0.81,0.88
21.81,0.70,-0.89,0.89
21.81,0.72,-0.96,0.89
21.81,0.75,-1.00,0.88
21.81,0.78,-1.04,0.86
21.82,0.82,-1.07,0.83
21.82,0.87,-1.09,0.81
21.82,0.92,-1.13,0.78
21.82,0.96,-1.19,0.76
21.83,1.01,-1.27,0.75
21.83,1.06,-1.36,0.74
21.83,1.10,-1.45,0.73
21.83,1.15,-1.53,0.71
21.84,1.19,-1.62,0.69
21.84,1.24,-1.71,0.67
21.84,1.28,-1.76,0.65
21.84,1.31,-1.80,0.63
21.84,1.33,-1.84,0.62
21.85,1.36,-1.88,0.61
21.85,1.38,-1.90,0.59
21.85,1.40,-1.89,0.57
21.85,1.41,-1.85,0.54
21.86,1.42,-1.78,0.51
21.86,1.43,-1.71,0.47
21.86,1.43,-1.63,0.44
21.86,1.44,-1.57,0.41
21.87,1.44,-1.51,0.38
21.87,1.43,-1.46,0.35
21.87,1.43,-1.43,0.33
21.87,1.43,-1.40,0.31
21.88,1.42,-1.39,0.30
21.88,1.42,-1.38,0.30
21.88,1.42,-1.37,0.29
21.88,1.42,-1.37,0.29
21.88,1.41,-1.38,0.29
21.89,1.41,-1.38,0.30
21.89,1.40,-1.40,0.31
21.89,1.39,-1.42,0.32
21.89,1.37,-1.44,0.35
21.90,1.35,-1.45,0.37
21.90,1.32,-1.46,0.40
21.90,1.30,-1.45,0.42
21.90,1.28,-1.44,0.44
21.91,1.26,-1.42,0.45
21.91,1.25,-1.41,0.46
21.91,1.24,-1.41,0.47
21.91,1.23,-1.40,0.47
21.92,1.23,-1.40,0.47
21.92,1.22,-1.41,0.47
21.92,1.22,-1.42,0.47
21.92,1.22,-1.44,0.47
21.93,1.22,-1.46,0.47
21.93,1.22,-1.51,0.47
21.93,1.21,-1.56,0.47
21.93,1.22,-1.61,0.48
21.93,1.22,-1.62,0.48
21.94,1.23,-1.63,0.48
21.94,1.24,-1.64,0.48
21.94,1.25,-1.64,0.48
21.94,1.25,-1.66,0.48
21.95,1.26,-1.68,0.49
21.95,1.26,-1.69,0.49
21.95,1.26,-1.69,0.49
21.95,1.25,-1.68,0.50
21.96,1.23,-1.67,0.51
21.96,1.21,-1.63,0.53
21.96,1.18,-1.59,0.54
21.96,1.15,-1.56,0.55
21.97,1.12,-1.54,0.56
21.97,1.09,-1.53,0.56
21.97,1.06,-1.52,0.56
21.97,1.03,-1.53,0.56
21.98,1.00,-1.55,0.55
21.98,0.97,-1.56,0.55
21.98,0.94,-1.56,0.54
21.98,0.92,-1.56,0.52
21.98,0.90,-1.55,0.52
21.99,0.87,-1.54,0.52
21.99,0.84,-1.53,0.53
21.99,0.82,-1.53,0.53
21.99,0.79,-1.52,0.53
22.00,0.77,-1.52,0.53
22.00,0.74,-1.51,0.53
22.00,0.71,-1.47,0.52
22.00,0.67,-1.43,0.51
22.01,0.65,-1.40,0.50
22.01,0.63,-1.38,0.49
22.01,0.61,-1.36,0.48
22.01,0.60,-1.36,0.47
22.02,0.58,-1.36,0.46
22.02,0.57,-1.36,0.46
22.02,0.56,-1.36,0.45
22.02,0.56,-1.34,0.44
22.03,0.58,-1.30,0.43
22.03,0.60,-1.25,0.41
22.03,0.61,-1.22,0.38
22.03,0.62,-1.18,0.36
22.03,0.63,-1.16,0.33
22.04,0.63,-1.15,0.30
22.04,0.63,-1.13,0.27
22.04,0.63,-1.11,0.25
22.04,0.63,-1.09,0.23
22.05,0.63,-1.07,0.21
22.05,0.63,-1.05,0.20
22.05,0.63,-1.04,0.20
22.05,0.63,-1.02,0.19
22.06,0.63,-1.00,0.18
22.06,0.62,-0.97,0.17
22.06,0.62,-0.93,0.17
22.06,0.61,-0.90,0.16
22.07,0.60,-0.87,0.16
22.07,0.59,-0.84,0.16
22.07,0.58,-0.82,0.16
22.07,0.57,-0.79,0.16
22.07,0.56,-0.76,0.16
22.08,0.55,-0.74,0.15
22.08,0.54,-0.71,0.15
22.08,0.52,-0.69,0.15
22.08,0.51,-0.66,0.14
22.09,0.49,-0.64,0.14
22.09,0.48,-0.62,0.14
22.09,0.47,-0.61,0.13
22.09,0.46,-0.60,0.12
22.10,0.45,-0.58,0.12
22.10,0.44,-0.54,0.11
22.10,0.43,-0.51,0.11
22.10,0.43,-0.48,0.10
22.11,0.42,-0.46,0.09
22.11,0.42,-0.43,0.09
22.11,0.43,-0.42,0.08
22.11,0.43,-0.40,0.07
22.12,0.43,-0.37,0.06
22.12,0.43,-0.35,0.06
22.12,0.43,-0.32,0.05
22.12,0.43,-0.30,0.04
22.12,0.42,-0.27,0.04
22.13,0.42,-0.25,0.03
22.13,0.42,-0.23,0.03
22.13,0.42,-0.21,0.03
22.13,0.42,-0.19,0.04
22.14,0.41,-0.17,0.04
22.14,0.41,-0.16,0.05
22.14,0.41,-0.14,0.05
22.14,0.41,-0.13,0.06
22.15,0.41,-0.13,0.07
22.15,0.41,-0.12,0.07
22.15,0.41,-0.12,0.07
22.15,0.41,-0.12,0.06
22.16,0.41,-0.10,0.06
22.16,0.41,-0.09,0.06
22.16,0.41,-0.09,0.05
22.16,0.41,-0.09,0.04
22.17,0.40,-0.09,0.03
22.17,0.40,-0.09,0.02
22.17,0.40,-0.08,0.01
22.17,0.40,-0.08,0.01
22.17,0.40,-0.07,0.00
22.18,0.40,-0.07,0.00
22.18,0.41,-0.06,0.00
22.18,0.41,-0.05,0.00
22.18,0.41,-0.04,0.01
22.19,0.41,-0.03,0.01
22.19,0.41,-0.02,0.01
22.19,0.40,-0.02,0.01
22.19,0.40,-0.02,0.01
22.20,0.40,-0.02,0.02
22.20,0.40,-0.03,0.02
22.20,0.41,-0.02,0.02
22.20,0.41,-0.02,0.02
22.21,0.41,-0.02,0.02
22.21,0.41,-0.03,0.02
22.21,0.41,-0.06,0.02
22.21,0.41,-0.12,0.03
22.22,0.40,-0.18,0.04
22.22,0.39,-0.24,0.05
22.22,0.37,-0.30,0.05
22.22,0.36,-0.36,0.04
22.22,0.34,-0.41,0.03
22.23,0.32,-0.46,-0.01
22.23,0.30,-0.48,-0.04
22.23,0.29,-0.47,-0.08
22.23,0.27,-0.45,-0.11
22.24,0.26,-0.43,-0.14
22.24,0.25,-0.42,-0.17
22.24,0.24,-0.42,-0.18
22.24,0.22,-0.42,-0.20
22.25,0.21,-0.44,-0.21
22.25,0.19,-0.43,-0.22
22.25,0.18,-0.39,-0.24
22.25,0.17,-0.32,-0.25
22.26,0.16,-0.23,-0.25
22.26,0.14,-0.15,-0.26
22.26,0.13,-0.08,-0.26
22.26,0.11,0.00,-0.26
22.27,0.09,0.07,-0.27
22.27,0.07,0.14,-0.27
22.27,0.05,0.22,-0.27
22.27,0.03,0.30,-0.28
22.27,0.00,0.39,-0.28
22.28,-0.02,0.49,-0.27
22.28,-0.04,0.58,-0.27
22.28,-0.06,0.66,-0.27
22.28,-0.08,0.75,-0.27
22.29,-0.11,0.82,-0.27
22.29,-0.13,0.90,-0.27
22.29,-0.15,0.96,-0.27
22.29,-0.18,1.02,-0.26
22.30,-0.21,1.06,-0.26
22.30,-0.24,1.10,-0.26
22.30,-0.28,1.13,-0.26
22.30,-0.32,1.15,-0.25
22.31,-0.37,1.15,-0.25
22.31,-0.43,1.13,-0.25
22.31,-0.49,1.11,-0.26
22.31,-0.56,1.08,-0.28
22.31,-0.63,1.03,-0.29
22.32,-0.70,0.99,-0.32
22.32,-0.78,0.94,-0.34
22.32,-0.87,0.90,-0.38
22.32,-0.96,0.88,-0.42
22.33,-1.06,0.85,-0.47
22.33,-1.17,0.83,-0.52
22.33,-1.28,0.79,-0.58
22.33,-1.39,0.77,-0.64
22.34,-1.50,0.74,-0.71
22.34,-1.61,0.73,-0.78
22.34,-1.73,0.74,-0.85
22.34,-1.84,0.76,-0.93
22.35,-1.96,0.82,-1.02
22.35,-2.07,0.90,-1.10
22.35,-2.18,0.98,-1.17
22.35,-2.28,1.06,-1.24
22.36,-2.37,1.14,-1.30
22.36,-2.45,1.22,-1.36
22.36,-2.53,1.32,-1.41
22.36,-2.60,1.42,-1.46
22.36,-2.67,1.53,-1.51
22.37,-2.72,1.63,-1.56
22.37,-2.78,1.73,-1.61
22.37,-2.82,1.84,-1.66
22.37,-2.86,1.94,-1.72
22.38,-2.89,2.05,-1.77
22.38,-2.91,2.14,-1.83
22.38,-2.91,2.21,-1.88
22.38,-2.91,2.27,-1.94
22.39,-2.88,2.31,-1.99
22.39,-2.84,2.34,-2.04
22.39,-2.78,2.35,-2.09
22.39,-2.71,2.34,-2.13
22.40,-2.63,2.33,-2.17
22.40,-2.54,2.30,-2.20
22.40,-2.44,2.27,-2.21
22.40,-2.33,2.22,-2.21
22.41,-2.22,2.16,-2.20
22.41,-2.11,2.10,-2.18
22.41,-2.01,2.04,-2.16
22.41,-1.91,1.99,-2.13
22.41,-1.82,1.96,-2.10
22.42,-1.73,1.93,-2.07
22.42,-1.64,1.90,-2.04
22.42,-1.56,1.87,-2.02
22.42,-1.49,1.85,-2.01
22.43,-1.45,1.83,-2.02
22.43,-1.43,1.82,-2.03
22.43,-1.43,1.81,-2.03
22.43,-1.46,1.79,-2.03
22.44,-1.49,1.74,-2.01
22.44,-1.54,1.65,-1.98
22.44,-1.60,1.52,-1.94
22.44,-1.66,1.37,-1.89
22.45,-1.72,1.21,-1.84
22.45,-1.78,1.04,-1.78
22.45,-1.82,0.87,-1.71
22.45,-1.87,0.71,-1.64
22.46,-1.92,0.58,-1.57
22.46,-1.97,0.47,-1.48
22.46,-2.00,0.39,-1.39
22.46,-2.04,0.31,-1.29
22.46,-2.07,0.26,-1.19
22.47,-2.09,0.21,-1.09
22.47,-2.11,0.17,-1.00
22.47,-2.11,0.14,-0.91
22.47,-2.10,0.11,-0.83
22.48,-2.08,0.08,-0.76
22.48,-2.05,0.06,-0.70
22.48,-2.01,0.04,-0.64
22.48,-1.97,0.03,-0.60
22.49,-1.92,0.03,-0.56
22.49,-1.87,0.05,-0.53
22.49,-1.82,0.08,-0.50
22.49,-1.78,0.12,-0.48
22.50,-1.74,0.17,-0.46
22.50,-1.70,0.22,-0.45
22.50,-1.68,0.27,-0.45
22.50,-1.66,0.32,-0.46
22.50,-1.65,0.36,-0.47
22.51,-1.66,0.39,-0.50
22.51,-1.67,0.42,-0.53
22.51,-1.69,0.45,-0.55
22.51,-1.71,0.47,-0.57
22.52,-1.73,0.48,-0.58
22.52,-1.75,0.48,-0.59
22.52,-1.77,0.48,-0.59
22.52,-1.78,0.47,-0.58
22.53,-1.78,0.46,-0.58
22.53,-1.78,0.45,-0.57
22.53,-1.77,0.45,-0.56
22.53,-1.76,0.45,-0.56
22.54,-1.74,0.45,-0.55
22.54,-1.71,0.44,-0.55
22.54,-1.68,0.45,-0.54
22.54,-1.65,0.46,-0.54
22.55,-1.61,0.47,-0.54
22.55,-1.57,0.51,-0.54
22.55,-1.52,0.56,-0.55
22.55,-1.47,0.63,-0.55
22.55,-1.42,0.71,-0.56
22.56,-1.37,0.82,-0.57
22.56,-1.32,0.94,-0.58
22.56,-1.27,1.06,-0.59
22.56,-1.22,1.20,-0.60
22.57,-1.18,1.34,-0.61
22.57,-1.14,1.47,-0.62
22.57,-1.10,1.61,-0.63
22.57,-1.06,1.74,-0.64
22.58,-1.03,1.86,-0.65
22.58,-1.00,1.96,-0.66
22.58,-0.97,2.05,-0.66
22.58,-0.95,2.12,-0.67
22.59,-0.93,2.17,-0.67
22.59,-0.92,2.21,-0.66
22.59,-0.93,2.23,-0.65
22.59,-0.93,2.25,-0.64
22.60,-0.95,2.25,-0.63
22.60,-0.97,2.23,-0.62
22.60,-0.99,2.20,-0.62
22.60,-1.01,2.15,-0.62
22.60,-1.04,2.07,-0.63
22.61,-1.06,1.98,-0.66
22.61,-1.08,1.88,-0.68
22.61,-1.09,1.77,-0.70
22.61,-1.11,1.65,-0.72
22.62,-1.11,1.53,-0.74
22.62,-1.11,1.41,-0.74
22.62,-1.11,1.30,-0.74
22.62,-1.09,1.20,-0.74
22.63,-1.07,1.10,-0.73
22.63,-1.05,1.03,-0.72
22.63,-1.01,0.96,-0.71
22.63,-0.98,0.91,-0.69
22.64,-0.94,0.86,-0.67
22.64,-0.89,0.81,-0.66
22.64,-0.83,0.77,-0.64
22.64,-0.77,0.72,-0.62
22.65,-0.72,0.67,-0.59
22.65,-0.66,0.63,-0.57
22.65,-0.60,0.58,-0.54
22.65,-0.56,0.54,-0.51
22.65,-0.51,0.50,-0.48
22.66,-0.48,0.45,-0.45
22.66,-0.46,0.40,-0.42
22.66,-0.44,0.35,-0.39
22.66,-0.43,0.29,-0.36
22.67,-0.43,0.23,-0.33
22.67,-0.44,0.17,-0.30
22.67,-0.46,0.10,-0.27
22.67,-0.48,0.03,-0.23
22.68,-0.51,-0.03,-0.20
22.68,-0.55,-0.10,-0.16
22.68,-0.59,-0.16,-0.13
22.68,-0.64,-0.22,-0.09
22.69,-0.69,-0.28,-0.06
22.69,-0.74,-0.34,-0.02
22.69,-0.79,-0.39,0.01
22.69,-0.83,-0.44,0.05
22.70,-0.87,-0.48,0.09
22.70,-0.90,-0.51,0.12
22.70,-0.94,-0.53,0.16
22.70,-0.95,-0.54,0.20
22.70,-0.97,-0.54,0.25
22.71,-0.97,-0.54,0.29
22.71,-0.96,-0.52,0.33
22.71,-0.95,-0.50,0.38
22.71,-0.92,-0.46,0.41
22.72,-0.89,-0.42,0.45
22.72,-0.86,-0.37,0.48
22.72,-0.82,-0.32,0.52
22.72,-0.77,-0.26,0.54
22.73,-0.71,-0.19,0.57
22.73,-0.66,-0.12,0.59
22.73,-0.59,-0.05,0.61
22.73,-0.52,0.02,0.62
22.74,-0.45,0.08,0.64
22.74,-0.39,0.14,0.65
22.74,-0.32,0.19,0.66
22.74,-0.25,0.23,0.67
22.74,-0.18,0.26,0.68
22.75,-0.12,0.29,0.69
22.75,-0.05,0.32,0.70
22.75,0.01,0.34,0.70
22.75,0.07,0.36,0.71
22.76,0.12,0.39,0.71
22.76,0.17,0.42,0.71
22.76,0.22,0.46,0.72
22.76,0.26,0.50,0.73
22.77,0.31,0.53,0.73
22.77,0.35,0.57,0.73
22.77,0.39,0.61,0.73
22.77,0.43,0.66,0.73
22.78,0.47,0.70,0.73
22.78,0.51,0.73,0.73
22.78,0.55,0.76,0.73
22.78,0.58,0.79,0.73
22.79,0.61,0.81,0.73
22.79,0.64,0.82,0.73
22.79,0.67,0.82,0.73
22.79,0.69,0.81,0.73
22.79,0.71,0.79,0.73
22.80,0.73,0.76,0.72
22.80,0.74,0.72,0.72
22.80,0.75,0.67,0.72
22.80,0.76,0.60,0.72
22.81,0.77,0.53,0.72
22.81,0.77,0.45,0.72
22.81,0.77,0.35,0.73
22.81,0.77,0.24,0.75
22.82,0.77,0.14,0.76
22.82,0.77,0.04,0.76
22.82,0.78,-0.06,0.77
22.82,0.78,-0.15,0.77
22.83,0.79,-0.24,0.77
22.83,0.80,-0.31,0.77
22.83,0.81,-0.37,0.77
22.83,0.83,-0.42,0.78
22.84,0.85,-0.46,0.78
22.84,0.87,-0.50,0.78
22.84,0.90,-0.52,0.80
22.84,0.92,-0.53,0.82
22.84,0.94,-0.54,0.84
22.85,0.96,-0.53,0.88
22.85,0.99,-0.52,0.91
22.85,1.01,-0.49,0.94
22.85,1.02,-0.46,0.96
22.86,1.02,-0.40,0.97
22.86,1.00,-0.32,0.97
22.86,0.97,-0.22,0.97
22.86,0.93,-0.10,0.96
22.87,0.87,0.02,0.95
22.87,0.79,0.15,0.94
22.87,0.70,0.30,0.93
22.87,0.59,0.44,0.91
22.88,0.49,0.57,0.88
22.88,0.40,0.68,0.83
22.88,0.32,0.77,0.77
22.88,0.26,0.83,0.71
22.89,0.22,0.88,0.65
22.89,0.19,0.92,0.59
22.89,0.17,0.94,0.53
22.89,0.16,0.94,0.48
22.89,0.17,0.91,0.45
22.90,0.18,0.85,0.44
22.90,0.19,0.78,0.46
22.90,0.21,0.69,0.48
22.90,0.24,0.59,0.50
22.91,0.27,0.48,0.52
22.91,0.30,0.36,0.53
22.91,0.33,0.24,0.55
22.91,0.36,0.12,0.56
22.92,0.39,-0.01,0.59
22.92,0.42,-0.14,0.61
22.92,0.44,-0.26,0.64
22.92,0.46,-0.37,0.67
22.93,0.47,-0.47,0.69
22.93,0.49,-0.58,0.72
22.93,0.51,-0.67,0.74
22.93,0.53,-0.76,0.76
22.93,0.55,-0.84,0.78
22.94,0.58,-0.92,0.80
22.94,0.61,-1.00,0.82
22.94,0.65,-1.08,0.84
22.94,0.69,-1.16,0.86
22.95,0.74,-1.23,0.87
22.95,0.78,-1.28,0.88
22.95,0.83,-1.32,0.89
22.95,0.88,-1.34,0.89
22.96,0.94,-1.33,0.90
22.96,1.02,-1.28,0.90
22.96,1.11,-1.20,0.91
22.96,1.21,-1.08,0.92
22.97,1.32,-0.93,0.93
22.97,1.43,-0.76,0.95
22.97,1.52,-0.59,0.96
22.97,1.59,-0.42,0.98
22.98,1.63,-0.27,0.99
22.98,1.65,-0.11,1.01
22.98,1.65,0.03,1.02
22.98,1.63,0.16,1.02
22.98,1.59,0.29,1.02
22.99,1.52,0.39,1.02
22.99,1.44,0.46,1.01
22.99,1.34,0.52,1.00
22.99,1.24,0.54,1.00
23.00,1.12,0.53,0.99
23.00,1.00,0.50,0.99
23.00,0.88,0.45,0.99
23.00,0.75,0.37,0.99
23.01,0.64,0.28,0.99
23.01,0.53,0.19,0.99
23.01,0.43,0.09,0.98
23.01,0.34,-0.01,0.97
23.02,0.26,-0.11,0.95
23.02,0.20,-0.20,0.93
23.02,0.14,-0.29,0.92
23.02,0.10,-0.36,0.91
23.03,0.07,-0.44,0.90
23.03,0.05,-0.50,0.89
23.03,0.04,-0.56,0.88
23.03,0.04,-0.61,0.87
23.03,0.05,-0.66,0.86
23.04,0.07,-0.71,0.84
23.04,0.09,-0.74,0.81
23.04,0.12,-0.74,0.79
23.04,0.16,-0.74,0.77
23.05,0.20,-0.72,0.75
23.05,0.25,-0.69,0.73
23.05,0.30,-0.64,0.71
23.05,0.36,-0.57,0.69
23.06,0.42,-0.49,0.67
23.06,0.49,-0.40,0.66
23.06,0.55,-0.28,0.64
23.06,0.62,-0.16,0.62
23.07,0.68,-0.06,0.61
23.07,0.73,0.01,0.60
23.07,0.78,0.05,0.61
23.07,0.81,0.04,0.62
23.08,0.84,-0.03,0.64
23.08,0.86,-0.14,0.66
23.08,0.88,-0.29,0.70
23.08,0.90,-0.47,0.73
23.08,0.93,-0.65,0.76
23.09,0.95,-0.82,0.78
23.09,0.98,-0.98,0.80
23.09,1.01,-1.15,0.82
23.09,1.04,-1.29,0.83
23.10,1.08,-1.40,0.84
23.10,1.12,-1.47,0.83
23.10,1.16,-1.52,0.82
23.10,1.20,-1.54,0.81
23.11,1.23,-1.55,0.80
23.11,1.27,-1.57,0.79
23.11,1.30,-1.59,0.77
23.11,1.33,-1.59,0.76
23.12,1.35,-1.60,0.74
23.12,1.37,-1.61,0.72
23.12,1.38,-1.61,0.71
23.12,1.38,-1.62,0.69
23.13,1.38,-1.62,0.68
23.13,1.38,-1.61,0.66
23.13,1.37,-1.59,0.64
23.13,1.36,-1.56,0.62
23.13,1.35,-1.52,0.60
23.14,1.33,-1.48,0.57
23.14,1.31,-1.44,0.55
23.14,1.29,-1.40,0.52
23.14,1.27,-1.37,0.50
23.15,1.25,-1.34,0.48
23.15,1.23,-1.32,0.46
23.15,1.22,-1.30,0.43
23.15,1.20,-1.29,0.41
23.16,1.18,-1.29,0.39
23.16,1.17,-1.30,0.37
23.16,1.15,-1.31,0.35
23.16,1.14,-1.34,0.35
23.17,1.13,-1.36,0.34
23.17,1.11,-1.39,0.34
23.17,1.10,-1.41,0.34
23.17,1.08,-1.43,0.33
23.17,1.06,-1.43,0.33
23.18,1.04,-1.44,0.33
23.18,1.02,-1.44,0.33
23.18,1.01,-1.44,0.33
23.18,1.00,-1.42,0.33
23.19,0.99,-1.41,0.33
23.19,0.98,-1.40,0.33
23.19,0.98,-1.40,0.32
23.19,0.98,-1.40,0.32
23.20,0.99,-1.40,0.32
23.20,0.99,-1.40,0.31
23.20,1.00,-1.39,0.30
23.20,1.01,-1.39,0.30
23.21,1.03,-1.41,0.30
23.21,1.04,-1.44,0.30
23.21,1.06,-1.46,0.30
23.21,1.08,-1.47,0.30
23.22,1.10,-1.49,0.30
23.22,1.11,-1.50,0.30
23.22,1.12,-1.52,0.30
23.22,1.14,-1.52,0.30
23.22,1.14,-1.54,0.30
23.23,1.15,-1.56,0.31
23.23,1.15,-1.59,0.31
23.23,1.16,-1.61,0.32
23.23,1.15,-1.61,0.33
23.24,1.15,-1.61,0.35
23.24,1.13,-1.60,0.37
23.24,1.12,-1.58,0.39
23.24,1.10,-1.56,0.40
23.25,1.07,-1.55,0.42
23.25,1.04,-1.54,0.43
23.25,1.01,-1.54,0.45
23.25,0.98,-1.54,0.46
23.26,0.95,-1.53,0.47
23.26,0.91,-1.51,0.47
23.26,0.87,-1.50,0.48
23.26,0.84,-1.48,0.48
23.27,0.81,-1.47,0.49
23.27,0.77,-1.46,0.50
23.27,0.74,-1.46,0.50
23.27,0.71,-1.46,0.50
23.27,0.67,-1.45,0.50
23.28,0.63,-1.44,0.50
23.28,0.59,-1.42,0.50
23.28,0.55,-1.40,0.50
23.28,0.51,-1.38,0.49
23.29,0.47,-1.37,0.49
23.29,0.43,-1.38,0.49
23.29,0.40,-1.41,0.50
23.29,0.36,-1.42,0.51
23.30,0.31,-1.40,0.52
23.30,0.26,-1.38,0.53
23.30,0.22,-1.36,0.53
23.30,0.19,-1.34,0.53
23.31,0.16,-1.33,0.53
23.31,0.13,-1.32,0.52
23.31,0.10,-1.31,0.52
23.31,0.07,-1.33,0.52
23.32,0.05,-1.37,0.51
23.32,0.05,-1.37,0.50
23.32,0.06,-1.34,0.47
23.32,0.08,-1.31,0.43
23.32,0.10,-1.29,0.40
23.33,0.12,-1.26,0.35
23.33,0.14,-1.22,0.30
23.33,0.16,-1.19,0.25
23.33,0.18,-1.15,0.21
23.34,0.21,-1.12,0.18
23.34,0.23,-1.09,0.15
23.34,0.26,-1.05,0.13
23.34,0.28,-1.02,0.11
23.35,0.30,-0.98,0.09
23.35,0.32,-0.93,0.08
23.35,0.34,-0.88,0.06
23.35,0.35,-0.83,0.05
23.36,0.36,-0.79,0.04
23.36,0.37,-0.74,0.03
23.36,0.37,-0.71,0.02
23.36,0.36,-0.68,0.02
23.36,0.36,-0.65,0.01
23.37,0.35,-0.62,0.01
23.37,0.34,-0.60,0.01
23.37,0.33,-0.58,0.01
23.37,0.32,-0.57,0.01
23.38,0.32,-0.57,0.00
23.38,0.31,-0.57,0.00
23.38,0.30,-0.55,0.00
23.38,0.30,-0.54,-0.01
23.39,0.29,-0.52,-0.01
23.39,0.29,-0.51,-0.02
23.39,0.29,-0.51,-0.02
23.39,0.30,-0.50,-0.03
23.40,0.30,-0.50,-0.04
23.40,0.31,-0.50,-0.04
23.40,0.31,-0.50,-0.05
23.40,0.33,-0.50,-0.06
23.41,0.34,-0.50,-0.07
23.41,0.35,-0.49,-0.08
23.41,0.36,-0.47,-0.09
23.41,0.38,-0.46,-0.11
23.41,0.39,-0.45,-0.12
23.42,0.41,-0.43,-0.13
23.42,0.42,-0.40,-0.14
23.42,0.43,-0.38,-0.15
23.42,0.45,-0.36,-0.16
23.43,0.46,-0.35,-0.17
23.43,0.47,-0.33,-0.18
23.43,0.48,-0.30,-0.19
23.43,0.49,-0.27,-0.20
23.44,0.50,-0.24,-0.20
23.44,0.52,-0.21,-0.21
23.44,0.52,-0.19,-0.22
23.44,0.53,-0.18,-0.23
23.45,0.55,-0.15,-0.24
23.45,0.56,-0.12,-0.24
23.45,0.57,-0.10,-0.25
23.45,0.58,-0.09,-0.26
23.46,0.59,-0.07,-0.26
23.46,0.61,-0.05,-0.27
23.46,0.62,-0.04,-0.27
23.46,0.63,-0.02,-0.28
23.46,0.64,0.01,-0.29
23.47,0.66,0.03,-0.29
23.47,0.67,0.04,-0.30
23.47,0.68,0.05,-0.30
23.47,0.69,0.06,-0.29
23.48,0.69,0.07,-0.29
23.48,0.70,0.09,-0.28
23.48,0.70,0.10,-0.28
23.48,0.70,0.10,-0.27
23.49,0.70,0.11,-0.26
23.49,0.71,0.10,-0.25
23.49,0.70,0.11,-0.24
23.49,0.70,0.10,-0.23
23.50,0.70,0.10,-0.22
23.50,0.70,0.09,-0.21
23.50,0.69,0.07,-0.20
23.50,0.69,0.05,-0.19
23.51,0.67,0.00,-0.18
23.51,0.65,-0.06,-0.16
23.51,0.63,-0.13,-0.15
23.51,0.60,-0.20,-0.14
23.51,0.57,-0.26,-0.13
23.52,0.54,-0.29,-0.14
23.52,0.52,-0.31,-0.15
23.52,0.50,-0.35,-0.17
23.52,0.48,-0.41,-0.20
23.53,0.46,-0.44,-0.23
23.53,0.45,-0.44,-0.25
23.53,0.45,-0.45,-0.29
23.53,0.45,-0.46,-0.32
23.54,0.45,-0.48,-0.35
23.54,0.45,-0.51,-0.36
23.54,0.45,-0.53,-0.38
23.54,0.45,-0.54,-0.39
23.55,0.45,-0.54,-0.39
23.55,0.45,-0.52,-0.40
23.55,0.44,-0.48,-0.40
23.55,0.44,-0.43,-0.41
23.56,0.43,-0.38,-0.41
23.56,0.42,-0.33,-0.42
23.56,0.40,-0.28,-0.42
23.56,0.38,-0.23,-0.43
23.56,0.36,-0.17,-0.43
23.57,0.34,-0.11,-0.44
23.57,0.31,-0.03,-0.45
23.57,0.29,0.05,-0.47
23.57,0.26,0.12,-0.48
23.58,0.24,0.19,-0.49
23.58,0.21,0.26,-0.50
23.58,0.19,0.32,-0.52
23.58,0.17,0.37,-0.52
23.59,0.15,0.43,-0.53
23.59,0.13,0.49,-0.53
23.59,0.10,0.55,-0.53
23.59,0.08,0.61,-0.52
23.60,0.06,0.66,-0.51
23.60,0.03,0.72,-0.49
23.60,0.00,0.76,-0.47
23.60,-0.03,0.80,-0.45
23.60,-0.07,0.82,-0.42
23.61,-0.12,0.84,-0.40
23.61,-0.18,0.85,-0.38
23.61,-0.24,0.85,-0.36
23.61,-0.31,0.84,-0.34
23.62,-0.38,0.83,-0.32
23.62,-0.46,0.81,-0.30
23.62,-0.54,0.78,-0.28
23.62,-0.61,0.75,-0.27
23.63,-0.69,0.73,-0.26
23.63,-0.76,0.69,-0.25
23.63,-0.83,0.65,-0.25
23.63,-0.91,0.61,-0.26
23.64,-0.99,0.60,-0.28
23.64,-1.07,0.60,-0.32
23.64,-1.14,0.59,-0.36
23.64,-1.21,0.58,-0.40
23.65,-1.28,0.57,-0.45
23.65,-1.34,0.58,-0.50
23.65,-1.41,0.59,-0.56
23.65,-1.47,0.61,-0.62
