"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.042376429E1,1.125274822E-1,-1.005085850E1,-2.894589901E0
2.042574793E1,1.675941236E-2,-1.003409958E1,-2.992752075E0
2.042773157E1,-8.140286058E-2,-1.001494598E1,-3.100491285E0
2.042971521E1,-1.867477298E-1,-1.000536919E1,-3.215412855E0
2.043172937E1,-2.849099934E-1,-9.991003990E0,-3.327940464E0
2.043371302E1,-3.543418646E-1,-9.981427193E0,-3.457227230E0
2.043569666E1,-4.046200812E-1,-9.986215591E0,-3.593696833E0
2.043771082E1,-4.429273009E-1,-9.988609314E0,-3.732560396E0
2.043972498E1,-4.716577232E-1,-9.995792389E0,-3.873818398E0
2.044170862E1,-4.932055473E-1,-9.998186111E0,-4.003105164E0
2.044369227E1,-5.051765442E-1,-9.995792389E0,-4.122815132E0
2.044570642E1,-5.099649429E-1,-9.995792389E0,-4.223371983E0
2.044769007E1,-4.955997467E-1,-9.988609314E0,-4.292803764E0
2.044967371E1,-4.788403511E-1,-9.971850395E0,-4.323928356E0
2.045168787E1,-4.716577232E-1,-9.957485199E0,-4.321534157E0
2.045370203E1,-4.740519226E-1,-9.950302124E0,-4.271255970E0
2.045568567E1,-5.147533417E-1,-9.926360130E0,-4.141968727E0
2.045766932E1,-5.913678408E-1,-9.873687744E0,-3.928884983E0
2.045968348E1,-6.751648784E-1,-9.806650162E0,-3.591302633E0
2.046169764E1,-6.823474765E-1,-9.761159897E0,-3.227383852E0
2.046368128E1,-5.937620401E-1,-9.761159897E0,-2.971204281E0
2.046566492E1,-5.243301988E-1,-9.787496567E0,-2.849100113E0
2.046764856E1,-5.003881454E-1,-9.804255486E0,-2.822763920E0
2.046966272E1,-4.955997467E-1,-9.806650162E0,-2.856282711E0
2.047167688E1,-4.860229492E-1,-9.794678688E0,-2.923320293E0
2.047366053E1,-4.860229492E-1,-9.782708168E0,-3.007117271E0
2.047564417E1,-4.788403511E-1,-9.780313492E0,-3.093308687E0
2.047765833E1,-4.501099288E-1,-9.780313492E0,-3.160346270E0
2.047967249E1,-4.261679053E-1,-9.780313492E0,-3.189076662E0
2.048165613E1,-4.285621047E-1,-9.785101891E0,-3.184288263E0
2.048363978E1,-4.525041282E-1,-9.787496567E0,-3.148375273E0
2.048562342E1,-4.812345505E-1,-9.789890289E0,-3.086126089E0
2.048763758E1,-5.171475410E-1,-9.787496567E0,-2.980781078E0
2.048962122E1,-5.482721925E-1,-9.789890289E0,-2.856282711E0
2.049160486E1,-5.650315881E-1,-9.794678688E0,-2.753331900E0
2.049358850E1,-5.913678408E-1,-9.797073364E0,-2.691082716E0
2.049557215E1,-6.033388376E-1,-9.794678688E0,-2.669534922E0
2.049755579E1,-6.200982332E-1,-9.787496567E0,-2.640804529E0
2.049953943E1,-6.296750307E-1,-9.763554573E0,-2.645592928E0
2.050152308E1,-6.344634295E-1,-9.722852707E0,-2.691082716E0
2.050353724E1,-6.392518282E-1,-9.686940193E0,-2.758120298E0
2.050555140E1,-6.272808313E-1,-9.641449928E0,-2.837129116E0
2.050753504E1,-6.105214357E-1,-9.576807022E0,-2.920926094E0
2.050954920E1,-5.841852427E-1,-9.507374763E0,-2.983175278E0
2.051153284E1,-5.243301988E-1,-9.430760384E0,-3.023876667E0
2.051354700E1,-4.572925270E-1,-9.337387085E0,-3.062183857E0
2.051553064E1,-3.926490843E-1,-9.222464561E0,-3.112462282E0
2.051751429E1,-3.208230138E-1,-9.100360870E0,-3.160346270E0
2.051952845E1,-2.466027737E-1,-8.983044624E0,-3.186682463E0
2.052154261E1,-1.699883193E-1,-8.868123055E0,-3.179499865E0
2.052349573E1,-1.173158810E-1,-8.767566681E0,-3.141192675E0
2.052550989E1,-9.576806426E-2,-8.671798706E0,-3.066972494E0
2.052752405E1,-7.900865376E-2,-8.595184326E0,-2.975992680E0
2.052950770E1,-4.788403213E-2,-8.532935143E0,-2.896984100E0
2.053152186E1,-1.197100803E-2,-8.468291283E0,-2.839523315E0
2.053350550E1,3.112462163E-2,-8.403648376E0,-2.796427488E0
2.053551966E1,6.943184882E-2,-8.348581314E0,-2.753331900E0
2.053750330E1,1.077390760E-1,-8.298302650E0,-2.734178305E0
2.053951746E1,1.316810995E-1,-8.248024940E0,-2.736572504E0
2.054150110E1,1.484405100E-1,-8.197746277E0,-2.731784105E0
2.054351526E1,1.675941199E-1,-8.161833763E0,-2.738966703E0
2.054552942E1,2.035071403E-1,-8.147468567E0,-2.777273893E0
2.054751307E1,2.513911724E-1,-8.161833763E0,-2.822763920E0
2.054949671E1,2.657563984E-1,-8.169015884E0,-2.837129116E0
2.055151087E1,2.729389966E-1,-8.176198959E0,-2.865859509E0
2.055352503E1,3.016694188E-1,-8.183381081E0,-2.980781078E0
2.055550867E1,3.040636182E-1,-8.166622162E0,-3.131615877E0
2.055749231E1,2.657563984E-1,-8.125920296E0,-3.270479441E0
2.055950647E1,1.987187415E-1,-8.080430984E0,-3.390189648E0
2.056152063E1,1.316810995E-1,-8.032546997E0,-3.524264812E0
2.056350428E1,5.027823523E-2,-7.977479935E0,-3.684676409E0
2.056551844E1,-3.351882473E-2,-7.924807549E0,-3.849876404E0
2.056750208E1,-7.422025502E-2,-7.881711960E0,-3.998316765E0
2.056948572E1,-6.224924326E-2,-7.848193169E0,-4.122815132E0
2.057149988E1,-3.591302410E-2,-7.824251175E0,-4.189853191E0
2.057348352E1,-1.915361360E-2,-7.800309181E0,-4.206612587E0
2.057543665E1,-4.788403213E-2,-7.759607792E0,-4.185064793E0
2.057745081E1,-1.125274822E-1,-7.694964409E0,-4.139574528E0
2.057946497E1,-2.059013397E-1,-7.615955830E0,-4.058171749E0
2.058144861E1,-3.184288144E-1,-7.539340973E0,-3.845088005E0
2.058343226E1,-3.926490843E-1,-7.477091789E0,-3.442862034E0
2.058541590E1,-3.543418646E-1,-7.431602001E0,-3.124433279E0
2.058743006E1,-2.705447972E-1,-7.388506413E0,-3.026270866E0
2.058944422E1,-2.370259613E-1,-7.352593422E0,-2.980781078E0
2.059142786E1,-2.442085743E-1,-7.316680431E0,-2.932897091E0
2.059341150E1,-3.040636182E-1,-7.259219646E0,-3.002328873E0
2.059542566E1,-6.105214357E-1,-7.149086475E0,-3.232172251E0
2.059740931E1,-8.690952063E-1,-7.065289021E0,-3.215412855E0
2.059939295E1,-9.265560508E-1,-7.029376030E0,-2.925714493E0
2.060137659E1,-9.074024558E-1,-7.017405033E0,-2.628833532E0
2.060339075E1,-9.050082564E-1,-7.015010834E0,-2.434903145E0
2.060537439E1,-9.457096457E-1,-7.000645638E0,-2.284068346E0
2.060735804E1,-1.007958889E0,-6.983886242E0,-2.147598982E0
2.060937220E1,-1.074996591E0,-6.969521046E0,-2.030282974E0
2.061138636E1,-1.142034173E0,-6.947973251E0,-1.948880196E0
2.061337000E1,-1.218648672E0,-6.924031258E0,-1.912967205E0
2.061535364E1,-1.314416766E0,-6.916848660E0,-1.951274395E0
2.061736780E1,-1.426944256E0,-6.902483463E0,-2.037465572E0
2.061938196E1,-1.544260144E0,-6.880935669E0,-2.149993181E0
2.062139612E1,-1.651999116E0,-6.847416878E0,-2.272097349E0
2.062337977E1,-1.740584612E0,-6.809109688E0,-2.394201756E0
2.062536341E1,-1.829170108E0,-6.770802498E0,-2.571372509E0
2.062734705E1,-1.924938202E0,-6.734889507E0,-2.774879694E0
2.062936121E1,-1.996764183E0,-6.703764915E0,-2.964021683E0
2.063137537E1,-2.059013367E0,-6.665457726E0,-3.150769472E0
2.063335901E1,-2.109291792E0,-6.627150536E0,-3.344699860E0
2.063534266E1,-2.157175779E0,-6.586448669E0,-3.555389643E0
2.063735682E1,-2.200271368E0,-6.564900875E0,-3.751713991E0
2.063937098E1,-2.231395960E0,-6.560112476E0,-3.897760391E0
2.064135462E1,-2.310404539E0,-6.538564682E0,-4.027047157E0
2.064333826E1,-2.415749550E0,-6.502651691E0,-4.141968727E0
2.064532190E1,-2.468421936E0,-6.490680695E0,-4.187458992E0
2.064730555E1,-2.545036316E0,-6.476315498E0,-4.259284973E0
2.064928919E1,-2.604891539E0,-6.461950302E0,-4.316745758E0
2.065127283E1,-2.681505919E0,-6.445190907E0,-4.357447147E0
2.065325647E1,-2.789244890E0,-6.430825710E0,-4.357447147E0
2.065524012E1,-2.911349297E0,-6.402095318E0,-4.304774761E0
2.065725428E1,-2.928108692E0,-6.373364925E0,-4.175487995E0
2.065923792E1,-2.770091295E0,-6.368576527E0,-4.031835556E0
2.066122156E1,-2.604891539E0,-6.378153324E0,-4.017470360E0
2.066320520E1,-2.566584110E0,-6.390124321E0,-4.132391930E0
2.066518885E1,-2.597708941E0,-6.397306919E0,-4.283226967E0
2.066720301E1,-2.636016130E0,-6.416460514E0,-4.410119534E0
2.066918665E1,-2.688688517E0,-6.435614109E0,-4.462791920E0
2.067117029E1,-2.755726099E0,-6.452373505E0,-4.426878929E0
2.067315394E1,-2.837129116E0,-6.471527100E0,-4.355052948E0
2.067516810E1,-2.923320293E0,-6.485892296E0,-4.309563160E0
2.067715174E1,-2.999934673E0,-6.476315498E0,-4.299986362E0
2.067913538E1,-3.059789658E0,-6.457161903E0,-4.299986362E0
2.068111902E1,-3.107673883E0,-6.452373505E0,-4.309563160E0
2.068313318E1,-3.145981073E0,-6.445190907E0,-4.350264549E0
2.068511683E1,-3.189076662E0,-6.428431511E0,-4.412513733E0
2.068710047E1,-3.246537447E0,-6.404489517E0,-4.508281708E0
2.068911463E1,-3.315969467E0,-6.370970726E0,-4.592078686E0
2.069112879E1,-3.335123062E0,-6.349422932E0,-4.627991676E0
2.069311243E1,-3.272873640E0,-6.358999729E0,-4.584896088E0
2.069509607E1,-3.179499865E0,-6.368576527E0,-4.513070107E0
2.069711023E1,-3.093308687E0,-6.368576527E0,-4.467580318E0
2.069912439E1,-3.028665066E0,-6.363788128E0,-4.448426723E0
2.070110804E1,-2.971204281E0,-6.361393929E0,-4.450820923E0
2.070309168E1,-2.932897091E0,-6.344634533E0,-4.448426723E0
2.070507532E1,-2.916137695E0,-6.306327343E0,-4.453215122E0
2.070708948E1,-2.894589901E0,-6.260837555E0,-4.465186119E0
2.070910364E1,-2.873042107E0,-6.224924564E0,-4.479551315E0
2.071108728E1,-2.856282711E0,-6.189011574E0,-4.503493309E0
2.071307093E1,-2.837129116E0,-6.155492783E0,-4.544194698E0
2.071508509E1,-2.815581083E0,-6.119579315E0,-4.584896088E0
2.071706873E1,-2.806004286E0,-6.071695328E0,-4.647145271E0
2.071905237E1,-2.794033289E0,-6.023811340E0,-4.728548527E0
2.072103602E1,-2.762908697E0,-5.983109951E0,-4.802768707E0
2.072305018E1,-2.724601507E0,-5.956773758E0,-4.855441093E0
2.072503382E1,-2.710236311E0,-5.942408562E0,-4.881777287E0
2.072704798E1,-2.705447912E0,-5.908889771E0,-4.900930882E0
2.072906214E1,-2.686294317E0,-5.865794182E0,-4.920084476E0
2.073104578E1,-2.667140722E0,-5.829881191E0,-4.915296078E0
2.073302942E1,-2.647987127E0,-5.784391403E0,-4.898536682E0
2.073504358E1,-2.614468336E0,-5.736507416E0,-4.891354084E0
2.073702723E1,-2.592920542E0,-5.693411827E0,-4.879383087E0
2.073901087E1,-2.576161146E0,-5.643133640E0,-4.824316502E0
2.074099451E1,-2.561795712E0,-5.583278179E0,-4.733336926E0
2.074300867E1,-2.545036316E0,-5.530605793E0,-4.611232281E0
2.074502283E1,-2.518700123E0,-5.477933407E0,-4.501099110E0
2.074700647E1,-2.480392933E0,-5.420472622E0,-4.417302132E0
2.074899012E1,-2.434903145E0,-5.355829239E0,-4.333505154E0
2.075097376E1,-2.391807556E0,-5.298368454E0,-4.232948780E0
2.075298792E1,-2.331952572E0,-5.250484467E0,-4.122815132E0
2.075497156E1,-2.243366957E0,-5.207388878E0,-4.000710964E0
2.075695520E1,-2.126051188E0,-5.178658485E0,-3.873818398E0
2.075893885E1,-2.006340981E0,-5.161899090E0,-3.761290789E0
2.076095301E1,-1.869871497E0,-5.161899090E0,-3.658340216E0
2.076290613E1,-1.745373011E0,-5.169081688E0,-3.557783842E0
2.076492029E1,-1.616086125E0,-5.195417881E0,-3.454833031E0
2.076693445E1,-1.491587639E0,-5.240907669E0,-3.373430252E0
2.076891810E1,-1.431732655E0,-5.264849663E0,-3.339911461E0
2.077093226E1,-1.319205165E0,-5.327098846E0,-3.275267839E0
2.077291590E1,-1.221042871E0,-5.439626217E0,-3.203441858E0
2.077493006E1,-1.146822572E0,-5.597643375E0,-3.141192675E0
2.077691370E1,-1.084573388E0,-5.820304394E0,-3.081337690E0
2.077892786E1,-1.010353088E0,-6.126761913E0,-3.026270866E0
2.078091150E1,-9.193734527E-1,-6.507440090E0,-2.978386879E0
2.078292566E1,-8.930372596E-1,-6.986280441E0,-2.966415882E0
2.078493982E1,-9.121908545E-1,-7.577648163E0,-2.983175278E0
2.078692347E1,-9.121908545E-1,-8.257601738E0,-3.016694069E0
2.078890711E1,-9.050082564E-1,-9.018958092E0,-3.119644880E0
2.079089075E1,-8.882488012E-1,-9.832986832E0,-3.294421434E0
2.079290491E1,-9.193734527E-1,-1.066137981E1,-3.488351822E0
2.079488855E1,-1.022324085E0,-1.155920601E1,-3.634398222E0
2.079687220E1,-1.058237195E0,-1.250970364E1,-3.691859007E0
2.079888636E1,-1.024718285E0,-1.351766300E1,-3.615244627E0
2.080090052E1,-8.786720037E-1,-1.454716969E1,-3.608062029E0
2.080285364E1,-5.554547906E-1,-1.560301208E1,-3.720589399E0
2.080486780E1,-8.379705995E-2,-1.671631622E1,-3.837905407E0
2.080685145E1,3.758896589E-1,-1.784398460E1,-3.916913986E0
2.080883509E1,8.259995580E-1,-1.889982796E1,-3.955221176E0
2.081084925E1,1.343147159E0,-1.997482491E1,-3.909731388E0
2.081283289E1,1.867477298E0,-2.106897545E1,-3.732560396E0
2.081481653E1,2.296039343E0,-2.209608841E1,-3.450044632E0
2.081683069E1,2.549824715E0,-2.295800018E1,-3.165134668E0
2.081884485E1,2.700659513E0,-2.367865562E1,-2.832340717E0
2.082082850E1,2.782062292E0,-2.420298576E1,-2.540247917E0
2.082281214E1,2.798821688E0,-2.452859688E1,-2.300827742E0
2.082479578E1,2.815581083E0,-2.467943192E1,-2.082955360E0
2.082677942E1,2.772485495E0,-2.455732727E1,-2.032677174E0
2.082879358E1,2.640804529E0,-2.420537949E1,-2.102109194E0
2.083080774E1,2.420537949E0,-2.370020294E1,-2.193088770E0
2.083279139E1,2.133233786E0,-2.307052803E1,-2.214636564E0
2.083477503E1,1.865083098E0,-2.238099670E1,-2.104503393E0
2.083678919E1,1.668758631E0,-2.166513062E1,-1.898601890E0
2.083880335E1,1.434126854E0,-2.092292786E1,-1.589749932E0
2.084078699E1,1.127668977E0,-2.017115021E1,-1.216254473E0
2.084277063E1,7.829039693E-1,-1.945528221E1,-8.068459630E-1
2.084475428E1,5.865794420E-1,-1.882321358E1,-3.663128614E-1
2.084676844E1,4.501099288E-1,-1.828691292E1,7.182604820E-2
2.084878260E1,3.256114423E-1,-1.784638023E1,5.027823448E-1
2.085076624E1,1.891419291E-1,-1.745372963E1,9.026140571E-1
2.085278040E1,-9.816227108E-2,-1.707305145E1,1.266532660E0
2.085476404E1,-5.841852427E-1,-1.668040276E1,1.608903527E0
2.085677820E1,-1.237802267E0,-1.629014778E1,1.929726601E0
2.085876184E1,-1.920149803E0,-1.592862415E1,2.236184359E0
2.086077600E1,-2.559401512E0,-1.560301208E1,2.513911724E0
2.086272913E1,-3.078943491E0,-1.531091976E1,2.767697096E0
2.086474329E1,-3.452438831E0,-1.506431675E1,2.975992680E0
2.086672693E1,-3.770867586E0,-1.483207989E1,3.136404276E0
2.086871058E1,-3.993528366E0,-1.462617779E1,3.258508444E0
2.087069422E1,-4.192247391E0,-1.443224812E1,3.371036053E0
2.087270838E1,-4.362235546E0,-1.425028896E1,3.457227230E0
2.087472254E1,-4.446032524E0,-1.407311726E1,3.509899616E0
2.087670618E1,-4.462791920E0,-1.390312958E1,3.531447411E0
2.087868982E1,-4.498704910E0,-1.374271774E1,3.531447411E0
2.088070398E1,-4.448426723E0,-1.359906578E1,3.495534420E0
2.088265711E1,-4.319139957E0,-1.346020222E1,3.397372246E0
2.088467127E1,-4.182670593E0,-1.332373238E1,3.270479441E0
2.088665491E1,-4.060565948E0,-1.319923401E1,3.157952070E0
2.088863855E1,-3.981557369E0,-1.306994724E1,3.045424461E0
2.089065271E1,-3.991134167E0,-1.293587208E1,2.911349297E0
2.089263636E1,-3.988739967E0,-1.278982544E1,2.758120298E0
2.089462000E1,-3.878606796E0,-1.265335560E1,2.585737944E0
2.089663416E1,-3.746925592E0,-1.254322243E1,2.367865562E0
2.089864832E1,-3.653551817E0,-1.243308926E1,2.126051188E0
2.090063196E1,-3.552995205E0,-1.232535076E1,1.896207690E0
2.090261560E1,-3.454833031E0,-1.221761131E1,1.721431017E0
2.090459925E1,-3.363853455E0,-1.211705494E1,1.522712231E0
2.090661341E1,-3.227383852E0,-1.203086376E1,1.261744261E0
2.090862757E1,-3.057395458E0,-1.194467258E1,1.005564690E0
2.091061121E1,-2.975992680E0,-1.190157700E1,8.810662031E-1
2.091259485E1,-2.834734917E0,-1.180820274E1,6.033388376E-1
2.091460901E1,-2.700659513E0,-1.170525169E1,3.040636182E-1
2.091659266E1,-2.580949545E0,-1.159990692E1,3.351882473E-2
2.091857630E1,-2.504334927E0,-1.149456215E1,-2.250549644E-1
2.092055994E1,-2.415749550E0,-1.137964058E1,-5.219359994E-1
2.092257410E1,-2.171540976E0,-1.126232433E1,-9.744400978E-1
2.092455774E1,-1.865083098E0,-1.113303757E1,-1.522712231E0
2.092654139E1,-1.702277422E0,-1.098459721E1,-1.982398987E0
2.092855555E1,-1.613691926E0,-1.082897472E1,-2.367865562E0
2.093053919E1,-1.527500629E0,-1.066856289E1,-2.731784105E0
2.093252283E1,-1.455674648E0,-1.050815105E1,-3.019088268E0
2.093450647E1,-1.436521053E0,-1.035492229E1,-3.229778051E0
2.093652063E1,-1.395819545E0,-1.019929886E1,-3.402160645E0
2.093850428E1,-1.280897856E0,-1.005085850E1,-3.574543238E0
2.094048792E1,-1.125274777E0,-9.892841339E0,-3.770867586E0
2.094244104E1,-9.935936928E-1,-9.720458984E0,-3.993528366E0
2.094445520E1,-9.169792533E-1,-9.557653427E0,-4.182670593E0
2.094643885E1,-8.619126081E-1,-9.418789864E0,-4.381389141E0
2.094842249E1,-8.259995580E-1,-9.291896820E0,-4.534617901E0
2.095040613E1,-7.996633649E-1,-9.150638580E0,-4.582501888E0
2.095242029E1,-7.445967197E-1,-8.997409821E0,-4.556165695E0
2.095443445E1,-6.607996821E-1,-8.868123055E0,-4.541800499E0
2.095641810E1,-5.578489900E-1,-8.753201485E0,-4.505887508E0
2.095840174E1,-4.596867263E-1,-8.655038834E0,-4.431667328E0
2.096041590E1,-3.854664862E-1,-8.573636055E0,-4.297592163E0
2.096236902E1,-3.351882398E-1,-8.504204750E0,-4.137180328E0
2.096438318E1,-2.944868207E-1,-8.437167168E0,-3.943250179E0
2.096636683E1,-2.849099934E-1,-8.365341187E0,-3.711012602E0
2.096831995E1,-3.136404157E-1,-8.293514252E0,-3.466804028E0
2.097033411E1,-3.519476354E-1,-8.233659744E0,-3.222595453E0
2.097234827E1,-3.926490843E-1,-8.176198959E0,-2.990357876E0
2.097433191E1,-4.141969085E-1,-8.111555099E0,-2.784456491E0
2.097631556E1,-4.429273009E-1,-8.039729118E0,-2.583343744E0
2.097832972E1,-4.932055473E-1,-7.963114738E0,-2.319981337E0
2.098034388E1,-4.716577232E-1,-7.903259754E0,-2.059013367E0
2.098232752E1,-3.734954596E-1,-7.860164165E0,-1.850717902E0
2.098431116E1,-2.896983922E-1,-7.831433773E0,-1.647210717E0
2.098629480E1,-2.394201756E-1,-7.812280178E0,-1.431732655E0
2.098830896E1,-1.843535304E-1,-7.802703381E0,-1.225831270E0
2.099032312E1,-9.816227108E-2,-7.797914982E0,-1.048660398E0
2.099230677E1,-9.576806799E-3,-7.783549786E0,-9.385270476E-1
2.099425989E1,5.027823523E-2,-7.752425194E0,-8.020575643E-1
2.099627405E1,1.101332754E-1,-7.723694801E0,-6.967126727E-1
2.099828821E1,1.268926859E-1,-7.675810814E0,-6.129156351E-1
2.100027186E1,1.197100878E-1,-7.618350029E0,-5.578489900E-1
2.100225550E1,1.364694983E-1,-7.575253963E0,-5.506663918E-1
2.100426966E1,1.316810995E-1,-7.524975777E0,-5.650315881E-1
2.100625330E1,8.858546615E-2,-7.453149796E0,-5.889736414E-1
2.100826746E1,2.154781483E-2,-7.381323814E0,-6.320692301E-1
2.101025110E1,-4.788403213E-2,-7.321468830E0,-6.440402865E-1
2.101226526E1,-9.816227108E-2,-7.264008045E0,-5.554547906E-1
2.101424891E1,-7.900865376E-2,-7.213729858E0,-3.758896589E-1
2.101623255E1,-3.112462163E-2,-7.156269073E0,-1.460463107E-1
2.101821619E1,-1.005564705E-1,-7.082048416E0,1.077390760E-1
2.102023035E1,-2.537853718E-1,-7.012616634E0,3.375824392E-1
2.102224451E1,-2.059013397E-1,-7.005434036E0,4.836287498E-1
2.102422815E1,2.298433632E-1,-7.096413612E0,5.027823448E-1
2.102621180E1,6.129156351E-1,-7.165845871E0,4.333505034E-1
2.102819544E1,9.313444495E-1,-7.110779285E0,1.580173075E-1
2.103020960E1,-1.651999205E-1,-6.634333134E0,-8.858546615E-2
2.103219324E1,-1.795651317E0,-6.114790916E0,9.816227108E-2
2.103414637E1,-2.940079689E0,-5.841852188E0,5.003881454E-1
2.103616053E1,-3.263296843E0,-5.870582581E0,6.081272364E-1
2.103817469E1,-3.033453465E0,-6.100425720E0,4.525041282E-1
2.104015833E1,-2.588132143E0,-6.414066315E0,1.412578970E-1
2.104214197E1,-2.116474390E0,-6.751648903E0,-2.106897533E-1
2.104412562E1,-1.764526606E0,-7.062894821E0,-4.405331016E-1
2.104613978E1,-1.611297727E0,-7.266402245E0,-5.410895944E-1
2.104812342E1,-1.651999116E0,-7.328651428E0,-6.392518282E-1
2.105010706E1,-1.800439715E0,-7.295132637E0,-8.499416113E-1
2.105209070E1,-1.905784607E0,-7.244854450E0,-1.189918280E0
2.105410486E1,-1.884236693E0,-7.228095055E0,-1.570596337E0
2.105608850E1,-1.759738207E0,-7.232883453E0,-1.963245392E0
2.105810266E1,-1.640028119E0,-7.240066051E0,-2.398990154E0
2.106008631E1,-1.575384736E0,-7.264008045E0,-2.901772499E0
2.106210047E1,-1.541865945E0,-7.323863029E0,-3.414131641E0
2.106411463E1,-1.486799240E0,-7.429207802E0,-3.825934410E0
2.106609827E1,-1.405396342E0,-7.572859764E0,-4.084507942E0
2.106808191E1,-1.304839969E0,-7.706935406E0,-4.235342979E0
2.107006556E1,-1.228225470E0,-7.817068577E0,-4.412513733E0
2.107207972E1,-1.211466074E0,-7.872135162E0,-4.604049683E0
2.107406336E1,-1.247379065E0,-7.864952564E0,-4.764461517E0
2.107607752E1,-1.326387763E0,-7.833827972E0,-4.876988888E0
2.107806116E1,-1.438915253E0,-7.793126583E0,-4.948814869E0
2.108007532E1,-1.539471745E0,-7.764396191E0,-4.953603268E0
2.108202845E1,-1.577778935E0,-7.750030994E0,-4.876988888E0
2.108404261E1,-1.532289028E0,-7.785943985E0,-4.769249916E0
2.108605677E1,-1.453280449E0,-7.874529362E0,-4.651933670E0
2.108804041E1,-1.371877551E0,-7.994239330E0,-4.522646904E0
2.109002405E1,-1.312022567E0,-8.111555099E0,-4.369418144E0
2.109203821E1,-1.288080573E0,-8.202534676E0,-4.218583584E0
2.109405237E1,-1.319205165E0,-8.279149055E0,-4.062960148E0
2.109603602E1,-1.364694953E0,-8.341399193E0,-3.907337189E0
2.109801966E1,-1.410184860E0,-8.374917984E0,-3.794809580E0
2.110003382E1,-1.453280449E0,-8.401253700E0,-3.701435804E0
2.110204798E1,-1.484405041E0,-8.427590370E0,-3.603273630E0
2.110403162E1,-1.484405041E0,-8.456320763E0,-3.495534420E0
2.110601526E1,-1.441309452E0,-8.508993149E0,-3.366247654E0
2.110799891E1,-1.374271750E0,-8.595184326E0,-3.205836058E0
2.111001307E1,-1.283292055E0,-8.707711220E0,-3.004723072E0
2.111199671E1,-1.163581967E0,-8.825027466E0,-2.772485495E0
2.111394983E1,-1.029506683E0,-8.954314232E0,-2.511517525E0
2.111596399E1,-8.786720037E-1,-9.088389397E0,-2.214636564E0
2.111797815E1,-7.230489254E-1,-9.224859238E0,-1.922544003E0
2.111996180E1,-5.913678408E-1,-9.354146004E0,-1.654393315E0
2.112194544E1,-4.932055473E-1,-9.452308655E0,-1.414973259E0
2.112392908E1,-4.285621047E-1,-9.533711433E0,-1.225831270E0
2.112591272E1,-3.878606856E-1,-9.607931137E0,-1.098938584E0
2.112792688E1,-3.519476354E-1,-9.679757118E0,-1.036689281E0
2.112991053E1,-3.471592367E-1,-9.730035782E0,-1.012747288E0
2.113189417E1,-3.758896589E-1,-9.768342972E0,-9.983820915E-1
2.113387781E1,-4.165911078E-1,-9.782708168E0,-1.000776291E0
2.113589197E1,-4.453215301E-1,-9.794678688E0,-1.063025594E0
2.113787562E1,-4.860229492E-1,-9.794678688E0,-1.165976286E0
2.113988978E1,-5.195417404E-1,-9.792284966E0,-1.283292055E0
2.114184290E1,-5.051765442E-1,-9.785101891E0,-1.419761658E0
2.114385706E1,-4.716577232E-1,-9.773131371E0,-1.587355733E0
2.114584070E1,-4.525041282E-1,-9.753977776E0,-1.793257117E0
2.114782434E1,-4.189853072E-1,-9.730035782E0,-2.011129379E0
2.114980799E1,-3.902548850E-1,-9.720458984E0,-2.114080191E0
2.115182215E1,-3.136404157E-1,-9.698910713E0,-2.293645144E0
2.115380579E1,-2.418143749E-1,-9.660603523E0,-2.454056740E0
2.115578943E1,-1.699883193E-1,-9.627084732E0,-2.602497339E0
2.115780359E1,-1.149216816E-1,-9.586383820E0,-2.719813108E0
2.115981775E1,-7.661445439E-2,-9.516951561E0,-2.813186884E0
2.116177088E1,-4.788403213E-2,-9.445125580E0,-2.894589901E0
2.116378504E1,-5.267243832E-2,-9.368511200E0,-2.952050686E0
2.116576868E1,-5.267243832E-2,-9.299078941E0,-3.002328873E0
2.116775232E1,-5.746084079E-2,-9.229647636E0,-3.050212860E0
2.116973597E1,-6.224924326E-2,-9.143456459E0,-3.088520288E0
2.117175013E1,-1.005564705E-1,-9.042900085E0,-3.131615877E0
2.117373377E1,-1.771709323E-1,-8.935160637E0,-3.172317266E0
2.117571741E1,-2.920926213E-1,-8.829815865E0,-3.174711466E0
2.117773157E1,-3.974374831E-1,-8.731653214E0,-3.174711466E0
2.117974573E1,-4.979939461E-1,-8.643068314E0,-3.198653460E0
2.118172937E1,-6.177040339E-1,-8.580819130E0,-3.229778051E0
2.118371302E1,-7.493851185E-1,-8.544905663E0,-3.227383852E0
2.118569666E1,-8.882488012E-1,-8.518569946E0,-3.229778051E0
2.118771082E1,-1.029506683E0,-8.492233276E0,-3.246537447E0
2.118972498E1,-1.192312479E0,-8.463502884E0,-3.272873640E0
2.119170862E1,-1.379060149E0,-8.432378769E0,-3.292027235E0
2.119369227E1,-1.558625340E0,-8.394071579E0,-3.301604033E0
2.119570642E1,-1.714248419E0,-8.362946510E0,-3.318363667E0
2.119772059E1,-1.862688899E0,-8.341399193E0,-3.327940464E0
2.119970423E1,-2.013523579E0,-8.322244644E0,-3.344699860E0
2.120168787E1,-2.140416384E0,-8.303091049E0,-3.375824451E0
2.120367151E1,-2.255337954E0,-8.286332130E0,-3.406949043E0
2.120565516E1,-2.343923569E0,-8.257601738E0,-3.426102638E0
2.120763880E1,-2.406172752E0,-8.240841866E0,-3.452438831E0
