"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.942662192E1,-1.405128021E0,-4.372557220E0,4.583468628E-1
1.943657292E1,-1.546733551E0,-3.986060944E0,-1.675016785E-1
1.944652321E1,-1.908531189E0,-3.612886963E0,-5.204676819E-1
1.945647421E1,-2.168540497E0,-3.351530457E0,-1.374890900E0
1.946642521E1,-2.359692993E0,-3.260968781E0,-2.115401001E0
1.947637621E1,-2.626737671E0,-3.554508362E0,-2.332599335E0
1.948632721E1,-2.696791992E0,-3.824247437E0,-2.193688202E0
1.949627821E1,-2.526296539E0,-4.168531494E0,-2.238744507E0
1.950622921E1,-2.433489532E0,-4.661606140E0,-2.675236816E0
1.951618021E1,-2.366878052E0,-5.238656158E0,-3.314707031E0
1.952613121E1,-2.311942291E0,-5.795797577E0,-4.672084351E0
1.953608221E1,-2.324665833E0,-6.227799225E0,-4.796325989E0
1.954603321E1,-2.457290039E0,-6.504274292E0,-4.331692200E0
1.955598421E1,-2.755769348E0,-6.761140137E0,-3.606600037E0
1.956593521E1,-3.387306061E0,-7.065457306E0,-2.754721527E0
1.957588621E1,-4.023932190E0,-7.434440002E0,-2.150877228E0
1.958583721E1,-4.771627350E0,-7.627987518E0,-1.728455658E0
1.959578821E1,-5.664221191E0,-7.531737671E0,-1.313219147E0
1.960573921E1,-6.365662537E0,-7.347470856E0,-8.723858643E-1
1.961569021E1,-6.777456207E0,-7.140301666E0,-1.814227295E-1
1.962564121E1,-6.807244263E0,-7.127428436E0,1.651066589E-1
1.963559221E1,-6.714137878E0,-7.583829346E0,2.267784119E-1
1.964554321E1,-6.956184540E0,-8.873547363E0,2.282752991E-1
1.965549421E1,-7.840994568E0,-1.079120956E1,4.058061218E-1
1.966544521E1,-8.223748627E0,-1.310644501E1,6.316864014E-1
1.967539621E1,-6.730154572E0,-1.523007889E1,-1.216969299E-1
1.968534621E1,-3.581901398E0,-1.489387802E1,-1.049916687E0
1.969529721E1,1.032403107E0,-1.441667038E1,-1.820065155E0
1.970524821E1,5.515430603E0,-1.510883102E1,-6.693480835E0
1.971519921E1,7.356152802E0,-1.425904816E1,-1.190309738E1
1.972515021E1,5.805826721E0,-1.322724380E1,-1.124865829E1
1.973510121E1,-4.852908325E-1,-1.125210114E1,-6.400689697E0
1.974505221E1,-6.260281677E0,-1.242655884E1,-4.620292053E0
1.975500321E1,-9.656569061E0,-1.700987778E1,-5.822142792E0
1.976495421E1,-1.014111145E1,-1.812640594E1,-3.766168213E0
1.977490521E1,-6.972051544E0,-1.376058472E1,1.046024780E0
1.978485621E1,-5.222040710E0,-1.002689896E1,1.742975464E0
1.979480721E1,-3.740421753E0,-1.113444580E1,-1.058299255E0
1.980475821E1,-2.262844391E0,-1.295301407E1,-3.459755402E0
1.981470921E1,-1.477427673E0,-1.342318634E1,-4.337530060E0
1.982466021E1,-1.168769531E0,-1.266695892E1,-4.185296631E0
1.983461121E1,-1.297801208E0,-1.155177795E1,-3.407364349E0
1.984456221E1,-1.460512848E0,-1.055724609E1,-2.613415375E0
1.985451321E1,-1.315913544E0,-9.691296844E0,-2.076332245E0
1.986446421E1,-1.084494781E0,-8.847651215E0,-1.747466125E0
1.987441521E1,-6.756948853E-1,-8.064180450E0,-1.674567719E0
1.988436621E1,-5.538482666E-1,-7.144043884E0,-1.332978058E0
1.989431721E1,-8.934919739E-1,-6.317462769E0,-1.134640503E0
1.990426821E1,-1.569186859E0,-5.759423218E0,-1.357826385E0
1.991421921E1,-2.651286621E0,-5.216352539E0,-1.534309387E0
1.992417021E1,-4.068539429E0,-4.808301086E0,-2.154469757E0
1.993412121E1,-5.242847443E0,-4.624782715E0,-3.637735291E0
1.994407221E1,-5.485043793E0,-4.494403839E0,-5.644761658E0
1.995402321E1,-4.775219879E0,-4.498595123E0,-6.214327240E0
1.996397421E1,-3.218307495E0,-5.065615997E0,-4.931794281E0
1.997392521E1,-1.354982300E0,-6.113736420E0,-3.075205078E0
1.998387621E1,1.932481384E-1,-6.898255005E0,-2.036664734E0
1.999382721E1,8.797206116E-1,-7.141199799E0,-1.268761597E0
2.000377821E1,1.260678406E0,-6.868017883E0,-5.686674500E-1
2.001372921E1,1.263672180E0,-6.296506348E0,-1.131646729E-1
2.002367921E1,3.851490784E-1,-5.824388123E0,-5.972579956E-1
2.003363021E1,-1.408121796E0,-5.478906555E0,-1.391656036E0
2.004358121E1,-2.866539001E0,-5.272336121E0,-1.850002899E0
2.005353221E1,-3.441044312E0,-5.160368958E0,-2.525248718E0
2.006348321E1,-3.494782562E0,-5.141059113E0,-3.257825317E0
2.007343421E1,-3.494632874E0,-5.039719849E0,-3.376079407E0
2.008338521E1,-3.865711212E0,-4.881798248E0,-2.720891876E0
2.009333621E1,-3.935915222E0,-5.021308136E0,-2.696492615E0
2.010328721E1,-3.679648132E0,-5.407954102E0,-3.391796722E0
2.011323821E1,-2.868035889E0,-5.768254852E0,-4.594994659E0
2.012318921E1,-2.049687653E0,-5.827082520E0,-5.840105438E0
2.013314021E1,-1.543590088E0,-5.563480682E0,-5.827082520E0
2.014309121E1,-9.129515076E-1,-5.698350220E0,-5.572462006E0
2.015304221E1,-6.336323547E-1,-6.078858948E0,-5.576802979E0
2.016299321E1,-1.183738403E0,-7.104526062E0,-5.235512695E0
2.017294421E1,-3.030298462E0,-9.678573303E0,-5.415139160E0
2.018289521E1,-5.947581940E0,-1.434197571E1,-6.642886047E0
2.019284621E1,-7.591762848E0,-2.007220963E1,-7.683222656E0
2.020279721E1,-1.000699036E1,-2.338541977E1,-7.214397583E0
2.021274821E1,-1.336555618E1,-2.102378082E1,-2.509381714E0
2.022269921E1,-1.166509232E1,-1.772209671E1,6.163283386E0
2.023265021E1,-7.836204529E0,-1.760084885E1,1.075019485E1
2.024260121E1,-5.190456390E0,-1.772598862E1,9.794282684E0
2.025255221E1,-3.573518829E0,-1.727752121E1,5.472020874E0
2.026250321E1,-3.872746582E0,-1.600905899E1,2.944377136E-1
2.027245421E1,-5.482349396E0,-1.419857391E1,-4.784650269E0
2.028240521E1,-4.965623932E0,-1.324385925E1,-9.260043640E0
2.029235621E1,-3.489992523E0,-1.235081635E1,-1.051413574E1
2.030230721E1,-2.937491455E0,-1.167766617E1,-7.101681976E0
2.031225821E1,-2.882705383E0,-1.094793365E1,-3.646417236E0
2.032220921E1,-3.338507538E0,-1.005683670E1,-1.428479462E0
2.033216021E1,-3.969146118E0,-9.517508240E0,-6.860234070E-1
2.034211121E1,-4.344864807E0,-8.936716003E0,-1.176553345E0
2.035206221E1,-4.806205444E0,-8.163124695E0,-1.764979706E0
2.036201321E1,-5.109175415E0,-7.373217316E0,-2.111359406E0
2.037196421E1,-5.125641174E0,-6.703809357E0,-2.176024933E0
2.038191421E1,-4.930896149E0,-6.175258484E0,-1.864522705E0
2.039186521E1,-4.520599365E0,-5.661826172E0,-1.202449493E0
2.040181621E1,-3.795656891E0,-5.112917633E0,-8.008346558E-2
2.041176721E1,-2.926414490E0,-4.680915985E0,6.956034851E-1
2.042171821E1,-2.038910065E0,-4.491260376E0,1.150956573E0
2.043166921E1,-1.718875580E0,-4.269721069E0,9.752220154E-1
2.044162021E1,-1.887574768E0,-4.002227325E0,4.608915710E-1
2.045157142E1,-1.862427063E0,-3.752696228E0,8.502319336E-2
2.046152242E1,-1.657652893E0,-3.647764435E0,-3.496728516E-1
2.047147342E1,-1.807940369E0,-3.413800964E0,-9.446855164E-1
2.048142442E1,-1.649270325E0,-3.540737000E0,-1.214873657E0
2.049137542E1,-1.383722534E0,-3.868555298E0,-2.271825714E0
2.050132642E1,-1.422342224E0,-4.012555847E0,-3.098706207E0
2.051127742E1,-1.338366852E0,-4.203858032E0,-4.319118347E0
2.052122842E1,-1.334624634E0,-4.304299164E0,-4.632267151E0
2.053117942E1,-1.448238373E0,-4.523144073E0,-4.815935211E0
2.054113042E1,-1.743274841E0,-5.022655334E0,-5.108576660E0
2.055108142E1,-2.294129333E0,-5.607040100E0,-4.419709167E0
2.056103242E1,-3.064128113E0,-6.179599457E0,-2.706072693E0
2.057098342E1,-3.790567474E0,-6.706204376E0,-1.303489380E0
2.058093442E1,-4.445904694E0,-7.141499176E0,-8.476872253E-1
2.059088542E1,-5.129682770E0,-7.551496582E0,-1.080453186E0
2.060083642E1,-5.662873993E0,-8.069868622E0,-1.311722260E0
2.061078742E1,-5.957012329E0,-8.543483734E0,-1.382824402E0
2.062073842E1,-5.913452911E0,-8.615783386E0,-1.292861481E0
2.063068942E1,-6.101461945E0,-8.405770111E0,-9.497749329E-1
2.064064042E1,-7.106172638E0,-8.487051086E0,-4.752616882E-1
2.065059142E1,-7.786956940E0,-9.863887939E0,-2.100132751E-1
2.066054242E1,-7.061116333E0,-1.226145218E1,-7.185058594E-3
2.067049342E1,-4.629872131E0,-1.280137939E1,-3.487747192E-1
2.068044442E1,-2.222877502E0,-1.200039505E1,-3.262465668E0
2.069039542E1,3.775149536E-1,-1.499626511E1,-4.882846069E0
2.070034642E1,4.155658264E0,-1.864926865E1,-7.874973907E0
2.071029742E1,4.652175751E0,-2.012445099E1,-1.027837601E1
2.072024842E1,1.713486786E0,-1.751492752E1,-9.026828613E0
2.073019942E1,-2.251018982E0,-1.379920441E1,-5.718408508E0
2.074015042E1,-5.344935150E0,-1.361748230E1,-3.175197144E0
2.075010142E1,-7.019353180E0,-1.492426483E1,-1.407223663E0
2.076005242E1,-5.782325592E0,-1.549622543E1,3.677851868E-1
2.077000242E1,-3.309916992E0,-1.488354950E1,6.518943787E-1
2.077995342E1,-2.067799988E0,-1.478984436E1,-9.780661011E-1
2.078990442E1,-2.261048126E0,-1.411220352E1,-2.962339783E0
2.079985542E1,-2.990181885E0,-1.223196350E1,-3.553310852E0
2.080980642E1,-3.171903992E0,-1.060409866E1,-3.162473602E0
2.081975742E1,-2.876717834E0,-9.422904968E0,-2.947370911E0
2.082970842E1,-2.608475647E0,-8.782237244E0,-3.261417847E0
2.083965942E1,-2.515369263E0,-8.565038910E0,-3.611539764E0
2.084961042E1,-2.310595093E0,-8.452772369E0,-3.637435913E0
2.085956142E1,-1.824705505E0,-8.128247223E0,-3.483256531E0
2.086951242E1,-1.143322449E0,-7.647297363E0,-3.490441589E0
2.087946342E1,-7.111711121E-1,-7.167245636E0,-3.691922607E0
2.088941442E1,-7.878117371E-1,-6.751260681E0,-3.474724274E0
2.089936542E1,-1.391805725E0,-6.449787598E0,-2.981649628E0
2.090931642E1,-2.284848633E0,-6.351442108E0,-2.738854523E0
2.091926742E1,-3.058290253E0,-6.262676697E0,-2.771187286E0
2.092921842E1,-3.445834351E0,-6.146218872E0,-2.846331024E0
2.093916942E1,-3.439846802E0,-6.032754822E0,-2.957549744E0
2.094912042E1,-3.395389252E0,-5.934409332E0,-3.013233948E0
2.095907142E1,-3.224295044E0,-5.825585632E0,-2.829865265E0
2.096902242E1,-2.687810669E0,-5.716612244E0,-2.295027466E0
2.097897342E1,-2.081271973E0,-5.662873993E0,-1.899400177E0
2.098892442E1,-1.697919159E0,-5.666167145E0,-1.935026093E0
2.099887542E1,-1.517544250E0,-5.779780884E0,-2.035916290E0
2.100882642E1,-1.709594879E0,-5.884712677E0,-1.563498688E0
2.101877742E1,-2.008972321E0,-6.014343109E0,-1.012045441E0
2.102872842E1,-2.316432953E0,-6.240971832E0,-7.267387390E-1
2.103867942E1,-2.646496582E0,-6.724765778E0,-1.023272095E0
2.104863042E1,-2.779420166E0,-7.311695251E0,-1.574875031E0
2.105858142E1,-2.482437744E0,-7.641309814E0,-2.287543030E0
2.106853242E1,-1.763632507E0,-7.688012695E0,-2.962639160E0
2.107848342E1,-7.946974182E-1,-7.334148560E0,-3.089724884E0
2.108843442E1,-1.170565796E-1,-6.743626556E0,-2.800675964E0
2.109838542E1,-3.891906738E-2,-6.263125763E0,-2.242486725E0
2.110833642E1,-4.260140991E-1,-5.837710419E0,-2.341430969E0
2.111828742E1,-7.776329041E-1,-5.542374573E0,-3.426225128E0
2.112823842E1,-1.879790955E0,-5.618266754E0,-5.318140869E0
2.113818942E1,-3.176843719E0,-5.569168854E0,-6.670578461E0
2.114814042E1,-3.552113342E0,-5.028642883E0,-6.693480835E0
2.115809142E1,-3.012635193E0,-4.672832794E0,-5.838907928E0
2.116804242E1,-2.453547821E0,-5.149291992E0,-4.933590546E0
2.117799242E1,-2.237546997E0,-6.359225922E0,-4.258943481E0
2.118794342E1,-2.218386841E0,-7.897427216E0,-3.973337402E0
2.119789442E1,-2.581232300E0,-1.011102402E1,-4.319567413E0
2.120784542E1,-3.368594971E0,-1.336166428E1,-5.203778687E0
2.121779642E1,-4.715344391E0,-1.671828415E1,-6.045328674E0
2.122774742E1,-5.938899994E0,-1.859148880E1,-5.863905945E0
2.123769842E1,-7.695646820E0,-1.802476730E1,-4.795278168E0
2.124764942E1,-8.908873901E0,-1.729638199E1,-1.977986755E0
2.125760042E1,-1.121557709E1,-1.616114273E1,6.523584137E0
2.126755142E1,-1.098550552E1,-1.564486633E1,1.244033020E1
2.127750242E1,-7.917036438E0,-1.669134018E1,1.012060410E1
2.128745342E1,-6.098617859E0,-1.712289276E1,4.493954773E0
2.129740442E1,-5.997577972E0,-1.685494995E1,-1.282532959E0
2.130735542E1,-6.131250000E0,-1.547796341E1,-5.394931183E0
2.131730642E1,-5.269492035E0,-1.375714188E1,-7.115902405E0
2.132725742E1,-4.627776489E0,-1.239961487E1,-7.484436035E0
2.133720842E1,-4.348008270E0,-1.148007706E1,-6.580166473E0
2.134715942E1,-4.047433319E0,-1.068373306E1,-4.733756104E0
2.135711042E1,-3.524121552E0,-1.018467087E1,-2.722688141E0
2.136706142E1,-3.415597229E0,-9.671238556E0,-1.223256226E0
2.137701242E1,-3.826043701E0,-9.081165619E0,-9.681866455E-1
2.138696342E1,-4.357288971E0,-8.435258789E0,-1.639839935E0
2.139691442E1,-4.614903259E0,-7.653135223E0,-2.159259796E0
2.140686542E1,-4.436025238E0,-6.835984497E0,-1.991758118E0
2.141681642E1,-3.874393158E0,-6.019432526E0,-1.423090668E0
2.142676742E1,-3.080593872E0,-5.274880829E0,-7.607180786E-1
2.143671842E1,-2.179916840E0,-4.660258942E0,-2.035766602E-1
2.144666979E1,-1.162183228E0,-4.227808228E0,1.073268127E-1
2.145662079E1,-6.695576477E-1,-3.847598877E0,-2.110610962E-2
2.146657179E1,-8.810678101E-1,-3.521876221E0,-7.056326294E-1
2.147652279E1,-1.227447510E0,-3.334465942E0,-1.629212036E0
2.148647379E1,-1.495989075E0,-3.331921234E0,-2.461780701E0
2.149642479E1,-1.556163940E0,-3.497327271E0,-2.993475037E0
2.150637579E1,-1.635648651E0,-3.761527863E0,-3.369193726E0
2.151632679E1,-1.764979706E0,-4.125271454E0,-3.123255157E0
2.152627779E1,-2.230511627E0,-4.401297455E0,-2.841690674E0
2.153622879E1,-3.277883606E0,-4.511468353E0,-3.190465393E0
2.154617979E1,-4.429738312E0,-4.356091461E0,-3.688030701E0
2.155613079E1,-5.477709045E0,-3.950135651E0,-4.102069702E0
2.156608179E1,-6.056405640E0,-3.425925751E0,-4.425397339E0
2.157603279E1,-6.341412964E0,-3.007096710E0,-4.362079010E0
2.158598379E1,-5.980812836E0,-3.009491730E0,-3.785478058E0
2.159593479E1,-5.481750641E0,-3.378324738E0,-2.722987518E0
2.160588579E1,-5.138963470E0,-3.977079620E0,-2.263592834E0
2.161583679E1,-4.983137512E0,-4.746030579E0,-2.804567871E0
2.162578779E1,-5.744903412E0,-5.844147034E0,-3.731739807E0
2.163573879E1,-6.676116943E0,-7.252418518E0,-4.192332001E0
2.164568979E1,-7.543712769E0,-8.594527588E0,-3.390898590E0
2.165564079E1,-7.253616028E0,-9.652078400E0,-1.590292969E0
2.166559179E1,-6.432573395E0,-9.953551483E0,-6.421646118E-2
2.167554279E1,-6.275998993E0,-9.203311615E0,3.095562744E-1
2.168549279E1,-6.639592896E0,-8.202043762E0,-6.647676086E-1
2.169544379E1,-7.456893311E0,-7.691156158E0,-2.049238586E0
2.170539479E1,-1.046473846E1,-8.983718262E0,-3.400628357E0
2.171534579E1,-1.354144043E1,-1.926897995E1,-5.694009247E0
2.172529679E1,-1.074869797E1,-4.462984177E1,-9.406738586E0
2.173524779E1,-1.247056732E0,-4.401896210E1,-1.289418640E0
2.174519879E1,-3.226839752E0,-1.040127045E1,7.878865814E0
2.175514979E1,3.607348480E0,-3.150348816E0,1.780397644E0
2.176510079E1,1.159354111E1,-5.403014374E0,-4.639003143E0
2.177505179E1,7.299420776E0,-8.819210358E0,-9.260193329E0
2.178500279E1,3.489842834E0,-1.184726349E1,-7.523654480E0
2.179495379E1,3.621718597E0,-1.666529434E1,-3.025807800E0
2.180490479E1,3.634741516E0,-2.230092499E1,-2.205962677E0
2.181485579E1,1.899549866E0,-2.638757675E1,-1.345701599E0
2.182480679E1,-2.673440552E-1,-2.588387421E1,-2.260299683E-2
2.183475779E1,-1.554367676E0,-2.050031937E1,1.805245972E0
2.184470879E1,-1.038839722E0,-1.538844955E1,1.028062134E0
2.185465979E1,-2.474504242E0,-1.217612961E1,-1.614841919E0
2.186461079E1,-3.974983978E0,-9.744136963E0,-2.920426941E0
2.187456179E1,-4.569996643E0,-8.301437073E0,-3.606300659E0
2.188451279E1,-4.310586090E0,-7.179520111E0,-5.464087372E0
2.189446379E1,-2.737507324E0,-6.523135071E0,-7.075486450E0
2.190441479E1,-4.382885742E-1,-6.613097992E0,-6.669231262E0
2.191436579E1,1.250050507E0,-7.083419952E0,-3.761527863E0
2.192431679E1,2.391277313E0,-7.728129272E0,-7.494914246E-1
2.193426779E1,1.831740875E0,-7.962841187E0,1.362766113E0
2.194421879E1,-2.206411743E-1,-8.019273834E0,1.753453674E0
2.195416979E1,-2.229014740E0,-7.970924377E0,9.015751648E-1
2.196412079E1,-3.173550568E0,-7.601791992E0,3.427871704E-2
2.197407179E1,-3.005150757E0,-7.192393341E0,-9.244775391E-1
2.198402279E1,-2.581681366E0,-6.322252808E0,-1.327439575E0
2.199397379E1,-2.358495483E0,-5.419330444E0,-1.482068024E0
2.200392479E1,-2.059866486E0,-5.239853668E0,-1.775457916E0
2.201387579E1,-2.038910065E0,-5.433999939E0,-2.075134735E0
2.202382679E1,-1.714833984E0,-5.864504700E0,-2.403701477E0
2.203377779E1,-1.197809143E0,-6.395001526E0,-2.756817169E0
2.204372879E1,-9.416917419E-1,-6.825955353E0,-2.802023163E0
2.205367979E1,-1.148561554E0,-6.906338196E0,-3.420387268E0
2.206363079E1,-7.509883118E-1,-7.819140015E0,-3.174299011E0
2.207358179E1,-1.158740387E0,-8.975036316E0,-3.063828735E0
2.208353279E1,-2.108215942E0,-9.483079834E0,-4.367018738E0
2.209348379E1,-2.945424957E0,-9.670340424E0,-4.924908600E0
2.210343479E1,-3.775149536E0,-9.429790649E0,-4.775369568E0
2.211338579E1,-3.705693970E0,-9.016500092E0,-4.593797150E0
2.212333679E1,-3.263513489E0,-8.159532166E0,-4.333787842E0
2.213328779E1,-2.924917603E0,-7.329957275E0,-3.982019348E0
2.214323879E1,-2.431842957E0,-6.719227295E0,-3.361260223E0
2.215318979E1,-2.358794861E0,-6.190227356E0,-3.207080841E0
2.216314079E1,-2.296524353E0,-5.751190338E0,-3.679348755E0
2.217309179E1,-2.398462372E0,-5.247787170E0,-4.776118011E0
2.218304279E1,-2.214345245E0,-4.639601898E0,-5.957311707E0
2.219299379E1,-1.440604248E0,-4.687053223E0,-6.638545074E0
2.220294479E1,-1.978884888E-1,-5.167853394E0,-6.916067963E0
2.221289579E1,6.486012268E-1,-5.275629272E0,-7.061715088E0
2.222284679E1,7.598199463E-1,-4.696333923E0,-6.946604462E0
2.223279779E1,5.776487732E-1,-3.431015167E0,-5.597310333E0
2.224274879E1,-6.420149231E-1,-2.540516968E0,-2.591411133E0
2.225269979E1,-2.654280396E0,-2.492317200E0,3.638932800E-1
2.226265079E1,-4.902754669E0,-4.104315033E0,2.540516968E0
2.227260179E1,-7.203320618E0,-7.093000031E0,3.834875336E0
2.228255279E1,-7.852370911E0,-1.148741180E1,2.731220398E0
2.229250379E1,-8.458011475E0,-1.787073761E1,5.559439087E-1
2.230245479E1,-9.206604767E0,-2.731968842E1,-1.449735260E0
2.231240579E1,-1.030651749E1,-3.539255081E1,-1.958826599E0
2.232235679E1,-1.031864227E1,-3.442526230E1,6.390211487E-1
2.233230679E1,-7.517367554E0,-2.312511108E1,5.356760559E0
2.234225779E1,-5.134772186E0,-1.708591965E1,6.795568542E0
2.235220879E1,-3.928131409E0,-1.458926147E1,5.805078278E0
2.236215979E1,-3.057990875E0,-1.248987717E1,3.862418060E0
2.237211079E1,-2.500400391E0,-1.087997498E1,2.514471130E0
2.238206179E1,-2.658022614E0,-1.025457550E1,1.234782257E0
2.239201279E1,-2.937940521E0,-1.012464569E1,-2.806663513E-1
2.240196379E1,-2.909799042E0,-9.830956421E0,-2.014510803E0
2.241191479E1,-3.069516907E0,-9.269324341E0,-3.610342255E0
2.242186579E1,-2.942431183E0,-8.488997040E0,-4.558021545E0
2.243181679E1,-3.497327271E0,-7.724237366E0,-4.592449951E0
2.244176779E1,-4.190086670E0,-7.237000580E0,-3.297343140E0
2.245171921E1,-3.862268372E0,-6.827901306E0,-2.451751556E0
2.246167021E1,-3.022963715E0,-6.928043060E0,-8.900491333E-1
2.247162121E1,-2.042801971E0,-7.133865051E0,3.932322693E-1
2.248157221E1,-1.325792999E0,-7.230713654E0,1.234782257E0
2.249152321E1,-5.923182678E-1,-7.159012756E0,1.543889465E0
2.250147421E1,7.065307617E-2,-7.124135284E0,1.599723358E0
2.251142521E1,1.748364258E-1,-6.825805664E0,1.456920319E0
2.252137621E1,6.511459351E-2,-6.413263550E0,9.648934937E-1
2.253132721E1,-1.781295776E-2,-5.889652405E0,4.201762390E-1
2.254127821E1,-1.817221069E-1,-5.886658630E0,-7.108717346E-1
2.255122921E1,-6.605763245E-1,-5.486540680E0,-1.578018494E0
2.256118021E1,-8.428971863E-1,-4.908592529E0,-2.070943451E0
2.257113121E1,-1.181343384E0,-4.793481903E0,-2.052382050E0
2.258108221E1,-1.575473785E0,-5.123545532E0,-1.811981964E0
2.259103321E1,-1.645677795E0,-5.525609436E0,-1.844763794E0
2.260098421E1,-1.793570251E0,-5.942791901E0,-2.053729248E0
2.261093521E1,-1.999242554E0,-6.212231598E0,-2.395767975E0
2.262088621E1,-2.238894196E0,-6.377937012E0,-2.643353119E0
2.263083721E1,-2.520758057E0,-6.609954529E0,-2.665057983E0
2.264078821E1,-2.926564178E0,-6.889123993E0,-2.634371796E0
2.265073921E1,-3.526516571E0,-7.065307617E0,-2.710263977E0
2.266069021E1,-4.264481964E0,-7.145091705E0,-2.962938538E0
2.267064121E1,-5.205425262E0,-7.341632996E0,-3.004851379E0
2.268059221E1,-6.171216888E0,-7.522906036E0,-3.539539490E0
2.269054321E1,-7.200626221E0,-7.659122772E0,-4.354594574E0
2.270049421E1,-8.385412445E0,-7.876919861E0,-5.062173157E0
2.271044521E1,-9.145681458E0,-7.888595581E0,-5.606740723E0
2.272039621E1,-9.844877472E0,-7.732021179E0,-5.991291046E0
2.273034721E1,-1.024619293E1,-7.629484406E0,-5.957461395E0
2.274029821E1,-1.025262955E1,-7.589068451E0,-5.915398865E0
2.275024921E1,-9.149124298E0,-7.509583740E0,-5.733078003E0
2.276020021E1,-7.221582642E0,-7.285050659E0,-5.054239655E0
2.277015121E1,-5.282514954E0,-6.797963562E0,-3.711382141E0
2.278010221E1,-4.392914886E0,-6.261030121E0,-1.851350098E0
2.279005321E1,-3.413351898E0,-6.173013153E0,2.948867798E-2
2.280000421E1,-3.228935394E0,-5.738017731E0,1.718875580E0
2.280995521E1,-3.391647034E0,-6.457721100E0,2.260449371E0
2.281990621E1,-2.322270813E0,-8.277337189E0,2.301464081E0
2.282985721E1,-1.946402435E0,-1.009246262E1,2.035317535E0
2.283980821E1,-2.295925598E0,-1.333097809E1,7.764353943E-1
2.284975921E1,-2.033970337E0,-1.892589340E1,-1.951791229E0
2.285971021E1,-1.243314514E0,-2.411410446E1,-3.777694244E0
2.286966121E1,-1.272503815E0,-2.254476791E1,-4.139491882E0
2.287961221E1,-3.088527374E0,-1.580473389E1,-4.735702057E0
2.288956321E1,2.095642090E-1,-1.193932205E1,-6.543642426E0
2.289951421E1,2.102078705E0,-8.887468414E0,-5.557642822E0
2.290946521E1,2.518512726E0,-7.559280396E0,-4.478387146E0
2.291941621E1,3.712280273E0,-8.544980621E0,-4.668940887E0
2.292936721E1,3.595523071E0,-1.115749786E1,-3.186723175E0
2.293931821E1,2.251318359E0,-1.441232941E1,-9.961784363E-1
2.294926921E1,5.619314575E-1,-1.697350342E1,-9.280700684E-2
2.295922021E1,-1.337169342E0,-1.816038528E1,-4.282594299E-1
2.296917121E1,-2.996019745E0,-1.771161850E1,-1.223106537E0
2.297912221E1,-4.640050964E0,-1.600082611E1,-1.490749969E0
2.298907321E1,-5.613027649E0,-1.394365402E1,-1.093625793E0
2.299902421E1,-5.888155518E0,-1.182061890E1,1.959425354E-1
2.300897521E1,-5.119653625E0,-9.947713623E0,5.134323120E-1
2.301892621E1,-3.616629181E0,-8.485703888E0,-5.523513794E-2
2.302887721E1,-2.492616577E0,-7.562274170E0,-1.022972717E0
2.303882821E1,-1.656455383E0,-7.167395325E0,-3.495381317E0
2.304877921E1,-9.274713135E-1,-7.048841858E0,-5.908812561E0
2.305873021E1,-5.484594727E-1,-7.072642365E0,-5.934559021E0
2.306868121E1,-4.888833618E-1,-7.286248169E0,-4.369862823E0
2.307863221E1,-4.393363953E-1,-7.617060242E0,-3.278931427E0
2.308858321E1,-9.348060608E-1,-7.713908844E0,-2.393073578E0
2.309853421E1,-2.030228119E0,-7.449109497E0,-1.704804840E0
2.310848521E1,-3.190465393E0,-6.840774536E0,-1.148262177E0
2.311843621E1,-4.098926239E0,-6.189478912E0,-1.141077118E0
2.312838721E1,-4.657414856E0,-5.622308350E0,-1.426533508E0
2.313833821E1,-4.564009094E0,-5.182522888E0,-1.722318420E0
2.314828921E1,-3.682043152E0,-5.060077515E0,-1.612446899E0
2.315824021E1,-2.329306183E0,-5.432652740E0,-1.355281677E0
2.316819121E1,-1.034349060E0,-6.200705566E0,-1.069076843E0
2.317814221E1,-2.185455322E-1,-6.754703522E0,-1.035097504E0
2.318809321E1,1.871109009E-2,-6.670428772E0,-1.622925110E0
2.319804421E1,-4.575984192E-1,-6.384074249E0,-2.231709137E0
2.320799521E1,-1.563798065E0,-6.292315063E0,-2.749781799E0
2.321794621E1,-2.946472778E0,-6.082601166E0,-3.354075165E0
2.322789621E1,-3.893403625E0,-5.850583649E0,-3.805835724E0
2.323784721E1,-3.893553314E0,-5.847889252E0,-3.581751709E0
2.324779821E1,-3.006647644E0,-5.953569489E0,-2.425855408E0
2.325774921E1,-1.749262390E0,-6.085295563E0,-1.116528168E0
2.326770021E1,-8.223898315E-1,-6.277346191E0,-3.736230469E-1
2.327765121E1,-5.295986938E-1,-6.426585846E0,-3.594026184E-1
2.328760221E1,-1.230141907E0,-6.448739777E0,-7.116201782E-1
2.329755321E1,-2.585124207E0,-6.331982574E0,-1.595382385E0
2.330750421E1,-3.984863434E0,-6.588848419E0,-3.051554260E0
2.331745521E1,-4.830005951E0,-7.189998322E0,-4.480482788E0
2.332740621E1,-4.947212219E0,-7.394323425E0,-4.831053772E0
2.333735721E1,-4.303101654E0,-6.987768860E0,-4.283642120E0
2.334730821E1,-3.343147888E0,-6.606212311E0,-3.329077148E0
2.335725921E1,-2.565215607E0,-6.384074249E0,-2.511627045E0
2.336721021E1,-2.482288055E0,-6.197861481E0,-2.604883118E0
2.337716121E1,-3.023263092E0,-6.123466187E0,-3.631897430E0
