Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
59.79,1.75,-0.01,-1.20
59.80,1.78,0.01,-1.21
59.80,1.86,0.03,-1.23
59.80,1.91,0.04,-1.23
59.80,1.98,0.04,-1.25
59.80,2.05,0.02,-1.26
59.81,2.08,0.01,-1.26
59.81,2.13,-0.02,-1.27
59.81,2.15,-0.04,-1.28
59.81,2.19,-0.07,-1.28
59.81,2.22,-0.11,-1.30
59.82,2.22,-0.11,-1.30
59.82,2.23,-0.13,-1.31
59.82,2.24,-0.14,-1.32
59.82,2.24,-0.16,-1.34
59.82,2.24,-0.18,-1.35
59.83,2.23,-0.19,-1.36
59.83,2.22,-0.20,-1.37
59.83,2.21,-0.23,-1.37
59.83,2.20,-0.25,-1.37
59.83,2.18,-0.32,-1.34
59.84,2.18,-0.36,-1.33
59.84,2.18,-0.40,-1.32
59.84,2.17,-0.52,-1.31
59.84,2.16,-0.58,-1.30
59.84,2.15,-0.72,-1.29
59.85,2.14,-0.79,-1.29
59.85,2.13,-0.92,-1.27
59.85,2.10,-1.06,-1.27
59.85,2.09,-1.13,-1.28
59.85,2.05,-1.32,-1.30
59.86,2.04,-1.38,-1.31
59.86,2.03,-1.43,-1.32
59.86,2.00,-1.51,-1.36
59.86,1.98,-1.55,-1.39
59.86,1.95,-1.59,-1.44
59.87,1.91,-1.62,-1.49
59.87,1.90,-1.62,-1.52
59.87,1.86,-1.60,-1.57
59.87,1.84,-1.59,-1.59
59.87,1.80,-1.52,-1.65
59.88,1.79,-1.48,-1.66
59.88,1.78,-1.45,-1.67
59.88,1.78,-1.38,-1.69
59.88,1.78,-1.34,-1.70
59.88,1.77,-1.27,-1.71
59.89,1.77,-1.20,-1.71
59.89,1.77,-1.17,-1.71
59.89,1.78,-1.12,-1.71
59.89,1.78,-1.09,-1.71
59.89,1.78,-1.01,-1.71
59.90,1.78,-0.98,-1.71
59.90,1.78,-0.95,-1.71
59.90,1.78,-0.88,-1.72
59.90,1.78,-0.82,-1.72
59.90,1.78,-0.78,-1.72
59.91,1.77,-0.71,-1.73
59.91,1.76,-0.66,-1.73
59.91,1.74,-0.56,-1.74
59.91,1.73,-0.45,-1.75
59.91,1.71,-0.33,-1.77
59.92,1.71,-0.25,-1.77
59.92,1.71,-0.17,-1.78
59.92,1.71,-0.01,-1.80
59.92,1.69,0.18,-1.84
59.92,1.68,0.29,-1.85
59.93,1.67,0.52,-1.86
59.93,1.67,0.63,-1.87
59.93,1.66,0.78,-1.91
59.93,1.66,0.87,-1.96
59.93,1.64,0.99,-2.03
59.94,1.64,0.99,-2.03
59.94,1.62,1.07,-2.06
59.94,1.61,1.12,-2.08
59.94,1.59,1.20,-2.10
59.94,1.57,1.23,-2.11
59.95,1.54,1.31,-2.12
59.95,1.51,1.38,-2.12
59.95,1.49,1.42,-2.12
59.95,1.46,1.51,-2.11
59.95,1.40,1.66,-2.08
59.96,1.40,1.66,-2.08
59.96,1.37,1.78,-2.05
59.96,1.35,1.84,-2.04
59.96,1.31,1.97,-2.00
59.96,1.29,2.04,-1.98
59.97,1.26,2.16,-1.94
59.97,1.22,2.28,-1.90
59.97,1.21,2.34,-1.88
59.97,1.18,2.45,-1.84
59.97,1.14,2.56,-1.80
59.98,1.13,2.61,-1.79
59.98,1.10,2.71,-1.75
59.98,1.08,2.76,-1.73
59.98,1.05,2.86,-1.70
59.98,1.03,2.95,-1.66
59.99,1.01,2.98,-1.64
59.99,0.99,3.05,-1.61
59.99,0.98,3.07,-1.59
59.99,0.96,3.11,-1.56
59.99,0.94,3.13,-1.49
60.00,0.94,3.13,-1.49
60.00,0.93,3.12,-1.45
60.00,0.92,3.10,-1.40
60.00,0.91,3.08,-1.39
60.00,0.89,3.03,-1.35
60.01,0.88,3.00,-1.33
60.01,0.87,2.94,-1.29
60.01,0.85,2.87,-1.25
60.01,0.84,2.83,-1.23
60.01,0.80,2.70,-1.18
60.02,0.80,2.70,-1.18
60.02,0.77,2.62,-1.16
60.02,0.74,2.54,-1.13
60.02,0.72,2.50,-1.12
60.02,0.69,2.42,-1.09
60.03,0.67,2.39,-1.09
60.03,0.64,2.32,-1.07
60.03,0.60,2.25,-1.05
60.03,0.58,2.22,-1.05
60.03,0.50,2.10,-1.01
60.04,0.50,2.10,-1.01
60.04,0.48,2.08,-1.01
60.04,0.44,2.01,-0.99
60.04,0.42,1.97,-0.99
60.04,0.38,1.91,-0.97
60.05,0.34,1.84,-0.96
60.05,0.33,1.80,-0.95
60.05,0.28,1.73,-0.94
60.05,0.26,1.70,-0.93
60.05,0.21,1.62,-0.91
60.06,0.19,1.59,-0.89
60.06,0.17,1.56,-0.89
60.06,0.14,1.51,-0.87
60.06,0.12,1.49,-0.86
60.06,0.08,1.44,-0.84
60.07,0.05,1.40,-0.82
60.07,0.02,1.39,-0.81
60.07,-0.02,1.35,-0.78
60.07,-0.06,1.32,-0.75
60.07,-0.11,1.29,-0.72
60.08,-0.12,1.28,-0.71
60.08,-0.15,1.27,-0.69
60.08,-0.19,1.24,-0.66
60.08,-0.23,1.22,-0.63
60.08,-0.26,1.20,-0.62
60.09,-0.30,1.18,-0.58
60.09,-0.32,1.17,-0.56
60.09,-0.36,1.16,-0.53
60.09,-0.41,1.15,-0.50
60.09,-0.45,1.15,-0.47
60.10,-0.48,1.14,-0.45
60.10,-0.50,1.14,-0.44
60.10,-0.54,1.13,-0.41
60.10,-0.58,1.12,-0.38
60.10,-0.60,1.12,-0.37
60.11,-0.63,1.10,-0.35
60.11,-0.67,1.09,-0.33
60.11,-0.68,1.08,-0.32
60.11,-0.71,1.07,-0.29
60.11,-0.73,1.06,-0.27
60.12,-0.74,1.05,-0.26
60.12,-0.77,1.04,-0.24
60.12,-0.77,1.03,-0.23
60.12,-0.80,1.00,-0.22
60.12,-0.81,0.99,-0.21
60.13,-0.83,0.95,-0.19
60.13,-0.85,0.91,-0.17
60.13,-0.86,0.89,-0.16
60.13,-0.89,0.84,-0.14
60.13,-0.92,0.75,-0.11
60.14,-0.92,0.75,-0.11
60.14,-0.95,0.69,-0.08
60.14,-0.96,0.65,-0.06
60.14,-0.98,0.58,-0.04
60.14,-1.00,0.50,-0.01
60.15,-1.01,0.45,0.01
60.15,-1.04,0.36,0.05
60.15,-1.04,0.31,0.07
60.15,-1.06,0.21,0.11
60.15,-1.08,0.08,0.18
60.16,-1.08,0.08,0.18
60.16,-1.09,-0.01,0.23
60.16,-1.09,-0.05,0.25
60.16,-1.09,-0.16,0.30
60.16,-1.10,-0.26,0.34
60.17,-1.09,-0.31,0.37
60.17,-1.10,-0.40,0.41
60.17,-1.10,-0.48,0.45
60.17,-1.10,-0.52,0.47
60.17,-1.10,-0.60,0.52
60.18,-1.10,-0.60,0.52
60.18,-1.11,-0.65,0.55
60.18,-1.11,-0.68,0.58
60.18,-1.11,-0.69,0.59
60.18,-1.12,-0.70,0.62
60.19,-1.12,-0.71,0.63
60.19,-1.13,-0.70,0.65
60.19,-1.13,-0.68,0.67
60.19,-1.13,-0.66,0.68
60.19,-1.14,-0.60,0.69
60.20,-1.14,-0.60,0.69
60.20,-1.15,-0.55,0.71
60.20,-1.15,-0.49,0.71
60.20,-1.15,-0.46,0.71
60.20,-1.17,-0.40,0.72
60.21,-1.17,-0.33,0.71
60.21,-1.18,-0.29,0.71
60.21,-1.20,-0.23,0.70
60.21,-1.21,-0.19,0.69
60.21,-1.23,-0.09,0.68
60.22,-1.24,-0.05,0.67
60.22,-1.24,-0.02,0.66
60.22,-1.26,0.03,0.65
60.22,-1.26,0.05,0.64
60.22,-1.26,0.10,0.62
60.23,-1.25,0.15,0.60
60.23,-1.24,0.17,0.59
60.23,-1.22,0.21,0.56
60.23,-1.20,0.23,0.55
60.23,-1.12,0.31,0.50
60.24,-1.12,0.31,0.50
60.24,-1.09,0.33,0.49
60.24,-1.03,0.36,0.46
60.24,-0.95,0.40,0.43
60.24,-0.91,0.42,0.41
60.25,-0.82,0.46,0.37
60.25,-0.78,0.48,0.35
60.25,-0.68,0.51,0.30
60.25,-0.59,0.53,0.24
60.25,-0.49,0.55,0.18
60.26,-0.44,0.55,0.15
60.26,-0.40,0.56,0.11
60.26,-0.31,0.57,0.03
60.26,-0.24,0.58,-0.04
60.26,-0.20,0.58,-0.08
60.27,-0.15,0.57,-0.17
60.27,-0.12,0.58,-0.21
60.27,-0.09,0.57,-0.29
60.27,-0.07,0.57,-0.36
60.27,-0.07,0.55,-0.43
60.28,-0.07,0.55,-0.46
60.28,-0.08,0.53,-0.51
60.28,-0.09,0.53,-0.53
60.28,-0.11,0.54,-0.58
60.28,-0.12,0.54,-0.59
60.29,-0.14,0.57,-0.63
60.29,-0.17,0.59,-0.66
60.29,-0.17,0.61,-0.67
60.29,-0.18,0.64,-0.69
60.29,-0.18,0.68,-0.71
60.30,-0.18,0.69,-0.71
60.30,-0.16,0.72,-0.71
60.30,-0.15,0.73,-0.70
60.30,-0.15,0.72,-0.69
60.30,-0.14,0.71,-0.68
60.31,-0.14,0.69,-0.66
60.31,-0.15,0.64,-0.64
60.31,-0.15,0.61,-0.63
60.31,-0.17,0.52,-0.59
60.31,-0.18,0.32,-0.53
60.32,-0.18,0.32,-0.53
60.32,-0.20,0.17,-0.48
60.32,-0.20,0.09,-0.45
60.32,-0.21,-0.08,-0.37
60.32,-0.21,-0.26,-0.29
60.33,-0.22,-0.35,-0.24
60.33,-0.24,-0.54,-0.15
60.33,-0.24,-0.63,-0.10
60.33,-0.27,-0.82,0.00
60.33,-0.32,-1.08,0.16
60.34,-0.32,-1.08,0.16
60.34,-0.36,-1.21,0.26
60.34,-0.41,-1.32,0.35
60.34,-0.43,-1.35,0.40
60.34,-0.47,-1.41,0.49
60.35,-0.50,-1.42,0.54
60.35,-0.55,-1.41,0.62
60.35,-0.60,-1.36,0.69
60.35,-0.63,-1.33,0.73
60.35,-0.70,-1.16,0.80
60.36,-0.70,-1.16,0.80
60.36,-0.72,-0.99,0.85
60.36,-0.73,-0.78,0.87
60.36,-0.72,-0.67,0.88
60.36,-0.70,-0.44,0.88
60.37,-0.69,-0.32,0.88
60.37,-0.65,-0.06,0.84
60.37,-0.61,0.19,0.79
60.37,-0.59,0.31,0.76
60.37,-0.54,0.65,0.64
60.38,-0.53,0.74,0.59
60.38,-0.52,0.83,0.53
60.38,-0.50,0.96,0.42
60.38,-0.49,1.01,0.36
60.38,-0.49,1.06,0.31
60.39,-0.50,1.06,0.30
60.39,-0.50,1.04,0.29
60.39,-0.52,0.97,0.30
60.39,-0.53,0.92,0.29
60.39,-0.56,0.76,0.30
60.40,-0.57,0.70,0.30
60.40,-0.58,0.64,0.30
60.40,-0.61,0.53,0.30
60.40,-0.62,0.47,0.29
60.40,-0.65,0.36,0.30
60.41,-0.69,0.23,0.31
60.41,-0.71,0.16,0.32
60.41,-0.74,0.02,0.35
60.41,-0.77,-0.13,0.38
60.41,-0.82,-0.28,0.41
60.42,-0.85,-0.36,0.43
60.42,-0.87,-0.43,0.45
60.42,-0.92,-0.61,0.50
60.42,-0.97,-0.78,0.54
60.42,-0.99,-0.87,0.56
60.43,-1.04,-1.02,0.62
60.43,-1.07,-1.09,0.64
60.43,-1.11,-1.21,0.71
60.43,-1.15,-1.29,0.78
60.43,-1.18,-1.33,0.90
60.44,-1.18,-1.33,0.90
60.44,-1.19,-1.33,0.94
60.44,-1.19,-1.29,1.02
60.44,-1.19,-1.22,1.10
60.44,-1.18,-1.17,1.13
60.45,-1.16,-1.08,1.20
60.45,-1.14,-0.96,1.26
60.45,-1.12,-0.90,1.29
60.45,-1.09,-0.77,1.34
60.45,-1.08,-0.62,1.39
60.46,-1.07,-0.56,1.41
60.46,-1.06,-0.43,1.44
60.46,-1.06,-0.37,1.45
60.46,-1.06,-0.25,1.47
60.46,-1.06,-0.20,1.47
60.47,-1.07,-0.10,1.45
60.47,-1.09,-0.02,1.43
60.47,-1.11,0.02,1.42
60.47,-1.14,0.07,1.37
60.47,-1.18,0.11,1.32
60.48,-1.20,0.12,1.28
60.48,-1.24,0.11,1.21
60.48,-1.27,0.10,1.18
60.48,-1.31,0.06,1.09
60.48,-1.35,0.02,0.99
60.49,-1.37,-0.02,0.95
60.49,-1.40,-0.08,0.85
60.49,-1.41,-0.12,0.81
60.49,-1.43,-0.19,0.72
60.49,-1.44,-0.32,0.61
60.50,-1.44,-0.32,0.61
60.50,-1.43,-0.42,0.55
60.50,-1.42,-0.48,0.53
60.50,-1.40,-0.59,0.50
60.50,-1.37,-0.72,0.48
60.51,-1.35,-0.78,0.47
60.51,-1.32,-0.92,0.46
60.51,-1.27,-1.04,0.46
60.51,-1.25,-1.10,0.45
60.51,-1.19,-1.25,0.46
60.52,-1.19,-1.25,0.46
60.52,-1.15,-1.32,0.46
60.52,-1.11,-1.37,0.46
60.52,-1.09,-1.37,0.46
60.52,-1.05,-1.38,0.48
60.53,-1.02,-1.38,0.50
60.53,-0.96,-1.40,0.53
60.53,-0.90,-1.41,0.57
60.53,-0.87,-1.40,0.59
60.53,-0.77,-1.38,0.66
60.54,-0.77,-1.38,0.66
60.54,-0.74,-1.37,0.68
60.54,-0.70,-1.32,0.72
60.54,-0.68,-1.30,0.74
60.54,-0.65,-1.25,0.76
60.55,-0.62,-1.20,0.78
60.55,-0.62,-1.17,0.78
60.55,-0.59,-1.12,0.79
60.55,-0.59,-1.09,0.79
60.55,-0.57,-0.99,0.78
60.56,-0.57,-0.99,0.78
60.56,-0.56,-0.92,0.76
60.56,-0.54,-0.86,0.73
60.56,-0.53,-0.83,0.72
60.56,-0.52,-0.77,0.67
60.57,-0.51,-0.73,0.63
60.57,-0.50,-0.71,0.60
60.57,-0.49,-0.67,0.54
60.57,-0.48,-0.66,0.52
60.57,-0.46,-0.65,0.44
60.58,-0.45,-0.66,0.41
60.58,-0.44,-0.66,0.39
60.58,-0.42,-0.66,0.35
60.58,-0.41,-0.68,0.30
60.58,-0.40,-0.69,0.29
60.59,-0.38,-0.71,0.24
60.59,-0.37,-0.72,0.23
60.59,-0.36,-0.72,0.19
60.59,-0.34,-0.73,0.16
60.59,-0.33,-0.74,0.13
60.60,-0.33,-0.75,0.12
60.60,-0.32,-0.76,0.11
60.60,-0.32,-0.79,0.09
60.60,-0.32,-0.81,0.09
60.60,-0.32,-0.82,0.09
60.61,-0.33,-0.86,0.10
60.61,-0.33,-0.88,0.11
60.61,-0.35,-0.91,0.12
60.61,-0.36,-0.92,0.13
60.61,-0.38,-0.93,0.14
60.62,-0.39,-0.93,0.15
60.62,-0.41,-0.91,0.16
60.62,-0.41,-0.90,0.16
60.62,-0.43,-0.87,0.18
60.62,-0.44,-0.84,0.18
60.63,-0.46,-0.80,0.20
60.63,-0.47,-0.74,0.21
60.63,-0.47,-0.71,0.22
60.63,-0.49,-0.65,0.24
60.63,-0.50,-0.55,0.27
60.64,-0.50,-0.55,0.27
60.64,-0.52,-0.49,0.29
60.64,-0.52,-0.46,0.29
60.64,-0.53,-0.41,0.32
60.64,-0.54,-0.36,0.32
60.65,-0.55,-0.34,0.34
60.65,-0.56,-0.30,0.35
60.65,-0.56,-0.28,0.36
60.65,-0.58,-0.25,0.36
60.65,-0.60,-0.21,0.37
60.66,-0.61,-0.19,0.37
60.66,-0.63,-0.16,0.38
60.66,-0.63,-0.15,0.38
60.66,-0.65,-0.15,0.37
60.66,-0.66,-0.14,0.37
60.67,-0.66,-0.15,0.36
60.67,-0.68,-0.15,0.36
60.67,-0.68,-0.16,0.36
60.67,-0.69,-0.18,0.35
60.67,-0.71,-0.19,0.35
60.68,-0.71,-0.19,0.35
60.68,-0.72,-0.20,0.36
60.68,-0.73,-0.20,0.37
60.68,-0.74,-0.20,0.37
60.68,-0.75,-0.19,0.38
60.69,-0.75,-0.19,0.39
60.69,-0.76,-0.19,0.40
60.69,-0.77,-0.19,0.42
60.69,-0.78,-0.19,0.43
60.69,-0.80,-0.19,0.47
60.70,-0.80,-0.19,0.47
60.70,-0.81,-0.19,0.50
60.70,-0.82,-0.19,0.53
60.70,-0.83,-0.20,0.54
60.70,-0.85,-0.20,0.57
60.71,-0.86,-0.20,0.58
60.71,-0.88,-0.20,0.61
60.71,-0.90,-0.20,0.64
60.71,-0.90,-0.20,0.65
60.71,-0.93,-0.20,0.70
60.72,-0.94,-0.21,0.71
60.72,-0.94,-0.21,0.72
60.72,-0.96,-0.20,0.75
60.72,-0.96,-0.21,0.76
60.72,-0.97,-0.21,0.78
60.73,-0.98,-0.21,0.80
60.73,-0.98,-0.21,0.80
60.73,-0.99,-0.21,0.82
60.73,-0.99,-0.21,0.82
60.73,-1.00,-0.22,0.85
60.74,-1.00,-0.22,0.85
60.74,-1.00,-0.22,0.85
60.74,-1.00,-0.22,0.85
60.74,-1.00,-0.22,0.85
60.74,-1.00,-0.22,0.86
60.75,-1.00,-0.22,0.86
60.75,-1.00,-0.21,0.86
60.75,-0.99,-0.20,0.85
60.75,-0.97,-0.19,0.85
60.75,-0.96,-0.17,0.85
60.76,-0.95,-0.16,0.84
60.76,-0.93,-0.15,0.84
60.76,-0.90,-0.14,0.82
60.76,-0.87,-0.14,0.81
60.76,-0.85,-0.14,0.80
60.77,-0.81,-0.13,0.78
60.77,-0.79,-0.12,0.77
60.77,-0.75,-0.12,0.74
60.77,-0.72,-0.11,0.72
60.77,-0.67,-0.10,0.69
60.78,-0.65,-0.10,0.68
60.78,-0.63,-0.11,0.67
60.78,-0.59,-0.11,0.65
60.78,-0.55,-0.12,0.62
60.78,-0.52,-0.13,0.61
60.79,-0.49,-0.16,0.59
60.79,-0.46,-0.18,0.57
60.79,-0.45,-0.19,0.56
60.79,-0.43,-0.20,0.54
60.79,-0.40,-0.22,0.52
60.80,-0.40,-0.22,0.52
60.80,-0.39,-0.23,0.50
60.80,-0.38,-0.23,0.49
60.80,-0.36,-0.23,0.46
60.80,-0.36,-0.23,0.45
60.81,-0.34,-0.21,0.43
60.81,-0.33,-0.20,0.40
60.81,-0.32,-0.19,0.39
60.81,-0.30,-0.17,0.37
60.81,-0.28,-0.15,0.35
60.82,-0.26,-0.15,0.34
60.82,-0.24,-0.12,0.31
60.82,-0.22,-0.11,0.31
60.82,-0.19,-0.08,0.28
60.82,-0.17,-0.07,0.26
60.83,-0.15,-0.06,0.24
60.83,-0.12,-0.06,0.22
60.83,-0.10,-0.06,0.21
60.83,-0.08,-0.06,0.18
60.83,-0.04,-0.05,0.14
60.84,-0.04,-0.05,0.14
60.84,-0.01,-0.05,0.11
60.84,0.00,-0.05,0.09
60.84,0.02,-0.05,0.06
60.84,0.04,-0.05,0.03
60.85,0.04,-0.05,0.01
60.85,0.07,-0.05,-0.02
60.85,0.10,-0.05,-0.06
60.85,0.11,-0.05,-0.07
60.85,0.15,-0.08,-0.11
60.86,0.15,-0.08,-0.11
60.86,0.17,-0.11,-0.13
60.86,0.19,-0.14,-0.15
60.86,0.20,-0.15,-0.16
60.86,0.22,-0.17,-0.18
60.87,0.23,-0.18,-0.18
60.87,0.26,-0.19,-0.20
60.87,0.28,-0.21,-0.21
60.87,0.29,-0.21,-0.21
60.87,0.33,-0.23,-0.23
60.88,0.33,-0.23,-0.23
60.88,0.37,-0.24,-0.24
60.88,0.40,-0.25,-0.26
60.88,0.42,-0.25,-0.26
60.88,0.46,-0.27,-0.29
60.89,0.50,-0.28,-0.30
60.89,0.52,-0.28,-0.32
60.89,0.55,-0.28,-0.34
60.89,0.58,-0.27,-0.35
60.89,0.64,-0.25,-0.39
60.90,0.66,-0.24,-0.41
60.90,0.69,-0.23,-0.42
60.90,0.73,-0.21,-0.45
60.90,0.76,-0.19,-0.47
60.90,0.81,-0.16,-0.51
60.91,0.86,-0.13,-0.55
60.91,0.89,-0.11,-0.56
60.91,0.94,-0.10,-0.61
60.91,0.97,-0.09,-0.63
60.91,1.05,-0.08,-0.70
60.92,1.08,-0.08,-0.73
60.92,1.11,-0.08,-0.75
60.92,1.16,-0.08,-0.80
60.92,1.20,-0.06,-0.85
60.92,1.22,-0.05,-0.87
60.93,1.25,-0.01,-0.91
60.93,1.27,0.00,-0.93
60.93,1.32,0.05,-0.97
60.93,1.38,0.10,-1.02
60.93,1.49,0.18,-1.08
60.94,1.49,0.18,-1.08
60.94,1.53,0.21,-1.10
60.94,1.61,0.27,-1.14
60.94,1.70,0.32,-1.17
60.94,1.75,0.36,-1.18
60.95,1.82,0.42,-1.21
60.95,1.86,0.45,-1.22
60.95,1.93,0.51,-1.25
60.95,2.01,0.55,-1.27
60.95,2.08,0.56,-1.29
60.96,2.12,0.57,-1.30
60.96,2.18,0.55,-1.31
60.96,2.20,0.54,-1.32
60.96,2.25,0.50,-1.32
60.96,2.27,0.46,-1.33
60.97,2.32,0.40,-1.33
60.97,2.35,0.31,-1.33
60.97,2.36,0.27,-1.33
60.97,2.39,0.18,-1.34
60.97,2.40,0.07,-1.34
60.98,2.40,0.07,-1.34
60.98,2.41,0.01,-1.34
60.98,2.41,-0.02,-1.34
60.98,2.41,-0.06,-1.33
60.98,2.41,-0.10,-1.31
60.99,2.41,-0.13,-1.30
60.99,2.41,-0.17,-1.28
60.99,2.41,-0.20,-1.26
60.99,2.40,-0.25,-1.23
60.99,2.38,-0.33,-1.19
61.00,2.37,-0.38,-1.17
61.00,2.33,-0.49,-1.12
61.00,2.32,-0.55,-1.10
61.00,2.28,-0.67,-1.06
61.00,2.24,-0.81,-1.02
61.01,2.22,-0.87,-1.00
61.01,2.20,-1.00,-0.98
61.01,2.18,-1.06,-0.97
61.01,2.16,-1.16,-0.98
61.01,2.12,-1.28,-1.04
61.02,2.12,-1.28,-1.04
61.02,2.09,-1.33,-1.11
61.02,2.07,-1.34,-1.18
61.02,2.06,-1.34,-1.22
61.02,2.04,-1.30,-1.30
61.03,2.04,-1.27,-1.33
61.03,2.02,-1.19,-1.40
61.03,2.01,-1.09,-1.45
61.03,2.01,-1.05,-1.47
61.03,2.01,-0.89,-1.49
61.04,2.01,-0.89,-1.50
61.04,2.02,-0.85,-1.50
61.04,2.02,-0.80,-1.50
61.04,2.02,-0.78,-1.50
61.04,2.03,-0.74,-1.51
61.05,2.03,-0.72,-1.52
61.05,2.03,-0.66,-1.54
61.05,2.02,-0.59,-1.58
61.05,2.03,-0.54,-1.60
61.05,2.03,-0.36,-1.64
61.06,2.03,-0.29,-1.65
61.06,2.03,-0.20,-1.66
61.06,2.03,-0.01,-1.66
61.06,2.03,0.08,-1.67
61.06,2.02,0.26,-1.69
61.07,2.01,0.41,-1.72
61.07,2.00,0.46,-1.74
61.07,1.99,0.56,-1.79
61.07,1.98,0.60,-1.82
61.07,1.95,0.68,-1.88
61.08,1.94,0.70,-1.90
61.08,1.93,0.72,-1.92
61.08,1.91,0.75,-1.95
61.08,1.90,0.78,-1.96
61.08,1.87,0.83,-1.99
61.09,1.84,0.87,-2.00
61.09,1.82,0.90,-2.01
61.09,1.78,0.93,-2.01
61.09,1.74,0.96,-1.99
61.09,1.70,1.01,-1.97
61.10,1.68,1.03,-1.97
61.10,1.66,1.06,-1.95
61.10,1.61,1.16,-1.93
61.10,1.55,1.28,-1.91
61.10,1.52,1.35,-1.89
61.11,1.47,1.47,-1.87
61.11,1.45,1.54,-1.85
61.11,1.40,1.65,-1.82
61.11,1.35,1.76,-1.78
61.11,1.31,1.86,-1.75
61.12,1.29,1.92,-1.74
61.12,1.27,1.97,-1.72
61.12,1.24,2.08,-1.69
61.12,1.21,2.19,-1.66
61.12,1.18,2.24,-1.64
61.13,1.16,2.35,-1.61
61.13,1.12,2.44,-1.57
61.13,1.11,2.49,-1.55
61.13,1.08,2.55,-1.50
61.13,1.03,2.64,-1.43
61.14,1.03,2.64,-1.43
61.14,1.01,2.68,-1.39
61.14,1.00,2.69,-1.36
61.14,0.98,2.71,-1.31
61.14,0.97,2.71,-1.29
61.15,0.95,2.69,-1.24
61.15,0.93,2.66,-1.19
61.15,0.91,2.64,-1.16
61.15,0.89,2.58,-1.12
61.15,0.86,2.50,-1.06
61.16,0.86,2.50,-1.06
61.16,0.84,2.45,-1.02
61.16,0.83,2.42,-1.00
61.16,0.82,2.36,-0.97
61.16,0.79,2.30,-0.94
61.17,0.78,2.27,-0.92
61.17,0.76,2.19,-0.89
61.17,0.75,2.16,-0.88
61.17,0.73,2.07,-0.85
61.17,0.69,1.93,-0.80
61.18,0.69,1.93,-0.80
61.18,0.67,1.84,-0.77
61.18,0.65,1.80,-0.76
61.18,0.63,1.71,-0.72
61.18,0.61,1.61,-0.70
61.19,0.59,1.56,-0.69
61.19,0.56,1.47,-0.66
61.19,0.53,1.39,-0.63
61.19,0.51,1.35,-0.62
61.19,0.46,1.23,-0.58
61.20,0.46,1.23,-0.58
61.20,0.42,1.16,-0.55
61.20,0.39,1.10,-0.52
61.20,0.37,1.07,-0.51
61.20,0.34,1.02,-0.48
61.21,0.32,0.99,-0.46
61.21,0.29,0.94,-0.43
61.21,0.25,0.89,-0.40
61.21,0.24,0.87,-0.38
61.21,0.18,0.81,-0.33
61.22,0.18,0.81,-0.33
61.22,0.15,0.78,-0.30
61.22,0.11,0.74,-0.27
61.22,0.09,0.73,-0.25
61.22,0.05,0.69,-0.22
61.23,0.01,0.66,-0.18
61.23,-0.01,0.64,-0.16
61.23,-0.05,0.61,-0.13
61.23,-0.07,0.59,-0.11
61.23,-0.13,0.54,-0.07
61.24,-0.15,0.52,-0.06
61.24,-0.17,0.50,-0.04
61.24,-0.22,0.47,-0.02
61.24,-0.25,0.44,-0.01
61.24,-0.30,0.40,0.03
61.25,-0.34,0.37,0.05
61.25,-0.35,0.36,0.07
61.25,-0.39,0.32,0.09
61.25,-0.41,0.31,0.11
61.25,-0.46,0.27,0.14
61.26,-0.47,0.25,0.16
61.26,-0.49,0.24,0.17
61.26,-0.51,0.22,0.19
61.26,-0.54,0.19,0.20
61.26,-0.56,0.18,0.21
61.27,-0.59,0.17,0.22
61.27,-0.61,0.15,0.22
61.27,-0.64,0.14,0.22
61.27,-0.68,0.11,0.22
61.27,-0.71,0.08,0.23
61.28,-0.73,0.06,0.23
61.28,-0.75,0.05,0.23
61.28,-0.78,0.00,0.25
61.28,-0.82,-0.05,0.26
61.28,-0.84,-0.07,0.27
61.29,-0.87,-0.11,0.29
61.29,-0.89,-0.14,0.30
61.29,-0.92,-0.18,0.33
61.29,-0.95,-0.23,0.36
61.29,-0.98,-0.27,0.39
61.30,-0.99,-0.30,0.41
61.30,-1.02,-0.35,0.44
61.30,-1.04,-0.38,0.46
61.30,-1.06,-0.43,0.49
61.30,-1.08,-0.45,0.51
61.31,-1.10,-0.50,0.54
61.31,-1.12,-0.54,0.58
61.31,-1.13,-0.57,0.59
61.31,-1.14,-0.61,0.63
61.31,-1.16,-0.66,0.66
61.32,-1.17,-0.68,0.68
61.32,-1.17,-0.73,0.72
61.32,-1.18,-0.76,0.73
61.32,-1.19,-0.80,0.77
61.32,-1.20,-0.85,0.81
61.33,-1.20,-0.87,0.83
61.33,-1.21,-0.91,0.87
61.33,-1.21,-0.93,0.88
61.33,-1.22,-0.97,0.92
61.33,-1.23,-1.02,0.97
61.34,-1.23,-1.02,0.97
61.34,-1.22,-1.03,0.99
61.34,-1.22,-1.03,1.00
61.34,-1.23,-1.03,1.01
61.34,-1.23,-1.01,1.02
61.35,-1.23,-1.00,1.02
61.35,-1.23,-0.97,1.03
61.35,-1.23,-0.94,1.03
61.35,-1.23,-0.90,1.03
61.35,-1.22,-0.81,1.03
61.36,-1.22,-0.81,1.03
61.36,-1.21,-0.75,1.02
61.36,-1.20,-0.69,1.00
61.36,-1.19,-0.66,0.99
61.36,-1.18,-0.58,0.96
61.37,-1.17,-0.54,0.95
61.37,-1.15,-0.47,0.91
61.37,-1.13,-0.39,0.87
