Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
56.53,-2.48,10.06,1.12
56.53,-2.78,9.94,1.17
56.53,-2.92,9.87,1.16
56.53,-3.37,9.44,0.76
56.53,-3.37,9.44,0.76
56.54,-3.37,9.44,0.76
56.54,-3.53,9.24,0.46
56.54,-3.61,9.10,0.31
56.54,-3.71,8.83,-0.02
56.54,-3.77,8.70,-0.19
56.55,-3.91,8.45,-0.52
56.55,-4.01,8.22,-0.83
56.55,-4.05,8.11,-0.94
56.55,-4.15,7.76,-1.25
56.55,-4.15,7.76,-1.25
56.56,-4.16,7.71,-1.28
56.56,-4.19,7.58,-1.32
56.56,-4.18,7.51,-1.35
56.56,-4.08,7.37,-1.39
56.56,-3.99,7.26,-1.34
56.57,-3.96,7.22,-1.29
56.57,-3.87,7.17,-1.18
56.57,-3.82,7.15,-1.13
56.57,-3.62,7.08,-0.98
56.57,-3.60,7.06,-0.94
56.58,-3.60,7.06,-0.94
56.58,-3.56,7.00,-0.84
56.58,-3.54,6.95,-0.78
56.58,-3.52,6.85,-0.73
56.58,-3.49,6.74,-0.72
56.59,-3.45,6.69,-0.73
56.59,-3.37,6.60,-0.78
56.59,-3.27,6.48,-0.80
56.59,-2.97,6.22,-0.90
56.59,-2.97,6.22,-0.90
56.60,-2.97,6.22,-0.90
56.60,-2.76,6.08,-0.95
56.60,-2.57,5.97,-1.00
56.60,-2.45,5.95,-1.01
56.60,-2.20,5.86,-0.96
56.61,-2.08,5.82,-0.93
56.61,-1.85,5.75,-0.93
56.61,-1.62,5.67,-0.95
56.61,-1.33,5.53,-1.00
56.61,-1.25,5.53,-1.00
56.62,-1.17,5.50,-1.04
56.62,-1.09,5.46,-1.09
56.62,-0.93,5.40,-1.18
56.62,-0.88,5.35,-1.25
56.62,-0.80,5.26,-1.41
56.63,-0.74,5.18,-1.63
56.63,-0.72,5.15,-1.73
56.63,-0.68,5.09,-1.94
56.63,-0.58,4.97,-2.49
56.63,-0.59,4.97,-2.66
56.64,-0.59,4.97,-2.66
56.64,-0.62,4.97,-2.82
56.64,-0.65,4.94,-3.11
56.64,-0.63,4.94,-3.25
56.64,-0.63,4.97,-3.53
56.65,-0.55,5.00,-3.68
56.65,-0.49,5.01,-3.73
56.65,-0.46,5.03,-3.83
56.65,-0.51,5.12,-3.99
56.65,-0.51,5.12,-3.99
56.66,-0.52,5.14,-4.01
56.66,-0.52,5.15,-4.06
56.66,-0.49,5.20,-4.12
56.66,-0.45,5.23,-4.10
56.66,-0.45,5.23,-4.12
56.67,-0.51,5.36,-4.07
56.67,-0.51,5.44,-4.03
56.67,-0.53,5.56,-3.96
56.67,-0.58,5.78,-3.83
56.67,-0.58,5.78,-3.83
56.68,-0.58,5.85,-3.85
56.68,-0.56,5.92,-3.88
56.68,-0.54,6.06,-3.86
56.68,-0.54,6.18,-3.93
56.68,-0.51,6.23,-3.97
56.69,-0.48,6.31,-4.12
56.69,-0.47,6.33,-4.28
56.69,-0.45,6.32,-4.36
56.69,-0.38,6.32,-4.59
56.69,-0.38,6.32,-4.59
56.70,-0.37,6.31,-4.61
56.70,-0.36,6.30,-4.64
56.70,-0.34,6.29,-4.64
56.70,-0.30,6.26,-4.61
56.70,-0.28,6.26,-4.58
56.71,-0.28,6.29,-4.60
56.71,-0.28,6.39,-4.59
56.71,-0.28,6.44,-4.58
56.71,-0.40,6.52,-4.63
56.71,-0.48,6.50,-4.60
56.72,-0.48,6.50,-4.60
56.72,-0.64,6.40,-4.56
56.72,-0.69,6.36,-4.56
56.72,-0.73,6.30,-4.58
56.72,-0.74,6.23,-4.60
56.73,-0.80,6.17,-4.62
56.73,-0.87,6.10,-4.66
56.73,-0.88,6.06,-4.68
56.73,-0.83,5.92,-4.69
56.73,-0.83,5.92,-4.69
56.74,-0.83,5.92,-4.69
56.74,-0.83,5.83,-4.59
56.74,-0.84,5.78,-4.56
56.74,-0.88,5.72,-4.49
56.74,-0.90,5.64,-4.40
56.75,-0.91,5.60,-4.36
56.75,-0.97,5.53,-4.34
56.75,-1.01,5.49,-4.35
56.75,-1.17,5.33,-4.47
56.75,-1.19,5.31,-4.53
56.76,-1.19,5.31,-4.53
56.76,-1.18,5.28,-4.68
56.76,-1.23,5.21,-4.87
56.76,-1.30,5.18,-5.00
56.76,-1.40,5.09,-5.27
56.77,-1.47,5.06,-5.41
56.77,-1.56,5.00,-5.64
56.77,-1.61,4.91,-5.82
56.77,-1.72,4.77,-6.05
56.77,-1.72,4.77,-6.05
56.78,-1.72,4.77,-6.05
56.78,-1.82,4.70,-6.09
56.78,-1.89,4.67,-6.05
56.78,-1.90,4.66,-6.00
56.78,-1.95,4.68,-5.82
56.79,-1.97,4.73,-5.70
56.79,-2.06,4.78,-5.43
56.79,-2.19,4.90,-5.11
56.79,-2.67,5.26,-4.43
56.79,-2.67,5.26,-4.43
56.80,-2.85,5.40,-4.28
56.80,-3.04,5.55,-4.14
56.80,-3.46,5.90,-3.86
56.80,-3.73,6.08,-3.74
56.80,-4.28,6.45,-3.58
56.81,-4.83,6.87,-3.44
56.81,-5.10,7.09,-3.39
56.81,-5.57,7.56,-3.26
56.81,-6.45,8.52,-3.18
56.81,-6.45,8.52,-3.18
56.82,-6.64,8.78,-3.19
56.82,-6.82,9.04,-3.25
56.82,-7.16,9.57,-3.43
56.82,-7.29,10.15,-3.56
56.82,-7.54,10.46,-3.95
56.83,-7.70,11.04,-4.31
56.83,-7.75,11.32,-4.46
56.83,-7.80,11.90,-4.78
56.83,-7.70,13.35,-5.43
56.83,-7.70,13.35,-5.43
56.84,-7.70,13.35,-5.43
56.84,-7.66,13.61,-5.52
56.84,-7.57,14.09,-5.63
56.84,-7.40,14.54,-5.63
56.84,-7.30,14.74,-5.61
56.85,-7.12,15.10,-5.55
56.85,-7.02,15.23,-5.49
56.85,-6.74,15.45,-5.40
56.85,-6.09,15.54,-5.36
56.85,-6.09,15.54,-5.36
56.86,-5.91,15.47,-5.40
56.86,-5.74,15.19,-5.49
56.86,-5.45,14.97,-5.55
56.86,-5.25,14.31,-5.63
56.86,-5.20,13.91,-5.67
56.87,-5.25,13.03,-5.76
56.87,-5.29,12.20,-5.88
56.87,-5.29,11.83,-5.96
56.87,-5.11,10.82,-6.48
56.87,-5.11,10.82,-6.48
56.88,-5.04,10.67,-6.63
56.88,-4.91,10.48,-6.89
56.88,-4.84,10.43,-6.99
56.88,-4.79,10.36,-7.09
56.88,-4.80,10.34,-7.08
56.89,-4.81,10.39,-6.98
56.89,-4.82,10.53,-6.87
56.89,-4.82,10.66,-6.82
56.89,-4.86,11.38,-6.86
56.89,-4.86,11.58,-6.92
56.90,-4.86,11.58,-6.92
56.90,-4.87,12.00,-7.02
56.90,-4.87,12.19,-7.03
56.90,-4.98,12.48,-6.87
56.90,-5.15,12.70,-6.57
56.91,-5.24,12.79,-6.36
56.91,-5.33,12.93,-5.88
56.91,-5.32,12.98,-5.63
56.91,-5.00,13.26,-4.47
56.91,-4.86,13.36,-4.17
56.92,-4.86,13.36,-4.17
56.92,-4.52,13.61,-3.66
56.92,-4.35,13.73,-3.41
56.92,-4.01,14.07,-2.99
56.92,-3.59,14.55,-2.73
56.93,-3.35,14.83,-2.66
56.93,-2.92,15.41,-2.58
56.93,-2.45,16.03,-2.51
56.93,-1.45,17.34,-2.17
56.93,-1.45,17.34,-2.17
56.94,-1.18,17.62,-1.98
56.94,-0.91,17.89,-1.76
56.94,-0.27,18.37,-1.27
56.94,0.10,18.55,-0.95
56.94,0.95,18.81,-0.11
56.95,1.40,18.85,0.36
56.95,2.43,18.77,1.30
56.95,3.44,18.55,2.20
56.95,5.36,17.55,3.58
56.95,5.36,17.55,3.58
56.96,5.36,17.55,3.58
56.96,6.23,16.86,3.95
56.96,6.98,16.06,4.03
56.96,7.30,15.65,3.97
56.96,7.86,14.78,3.58
56.97,8.33,13.87,2.85
56.97,8.46,13.37,2.39
56.97,7.88,12.20,1.33
56.97,3.45,10.29,-1.20
56.97,3.45,10.29,-1.20
56.98,2.59,9.94,-1.83
56.98,1.86,9.60,-2.41
56.98,0.67,8.91,-3.35
56.98,0.14,8.54,-3.68
56.98,-0.87,7.79,-4.00
56.99,-1.74,7.01,-3.88
56.99,-2.14,6.61,-3.66
56.99,-2.82,5.88,-3.02
56.99,-3.88,4.64,-1.45
56.99,-3.88,4.64,-1.45
57.00,-4.05,4.39,-1.06
57.00,-4.21,4.14,-0.67
57.00,-4.50,3.69,0.12
57.00,-4.70,3.30,0.82
57.00,-4.77,3.14,1.14
57.01,-4.88,2.88,1.78
57.01,-4.90,2.76,2.05
57.01,-4.73,2.61,2.51
57.01,-3.77,2.54,3.09
57.01,-3.77,2.54,3.09
57.02,-3.48,2.55,3.15
57.02,-3.20,2.56,3.20
57.02,-2.77,2.55,3.32
57.02,-2.53,2.56,3.45
57.02,-2.46,2.59,3.51
57.03,-2.41,2.70,3.59
57.03,-2.36,2.91,3.66
57.03,-2.30,3.06,3.69
57.03,-1.94,4.31,3.80
57.03,-1.94,4.31,3.80
57.04,-1.94,4.31,3.80
57.04,-1.79,5.00,3.78
57.04,-1.70,5.38,3.75
57.04,-1.49,6.19,3.58
57.04,-1.37,6.61,3.47
57.05,-1.11,7.37,3.18
57.05,-1.07,8.20,2.78
57.05,-1.02,8.58,2.52
57.05,-0.65,10.07,1.47
57.05,-0.65,10.07,1.47
57.06,-0.53,10.43,1.20
57.06,-0.30,11.14,0.60
57.06,-0.20,11.48,0.28
57.06,0.01,12.14,-0.32
57.06,0.20,12.70,-0.91
57.07,0.28,12.96,-1.21
57.07,0.41,13.40,-1.70
57.07,0.46,13.60,-1.90
57.07,0.45,14.10,-2.53
57.07,0.40,14.14,-2.61
57.08,0.40,14.14,-2.61
57.08,0.19,14.13,-2.70
57.08,0.05,14.06,-2.72
57.08,-0.25,13.86,-2.65
57.08,-0.61,13.57,-2.46
57.09,-0.79,13.39,-2.36
57.09,-1.11,12.99,-2.12
57.09,-1.26,12.74,-1.98
57.09,-1.79,11.76,-1.25
57.09,-1.88,11.52,-1.05
57.10,-1.88,11.52,-1.05
57.10,-2.01,11.10,-0.71
57.10,-2.11,10.67,-0.45
57.10,-2.17,10.45,-0.32
57.10,-2.28,10.02,-0.07
57.11,-2.32,9.81,0.03
57.11,-2.35,9.43,0.11
57.11,-2.33,9.10,0.15
57.11,-2.28,8.72,0.18
57.11,-2.24,8.61,0.15
57.12,-2.24,8.61,0.15
57.12,-2.09,8.42,0.04
57.12,-1.89,8.26,-0.07
57.12,-1.79,8.21,-0.10
57.12,-1.67,8.15,-0.12
57.13,-1.65,8.09,-0.11
57.13,-1.65,8.06,-0.08
57.13,-1.69,8.03,0.01
57.13,-1.76,7.92,0.25
57.13,-1.77,7.88,0.32
57.14,-1.77,7.88,0.32
57.14,-1.79,7.87,0.40
57.14,-1.80,7.88,0.55
57.14,-1.80,7.88,0.60
57.14,-1.80,7.91,0.72
57.15,-1.80,7.99,0.76
57.15,-1.79,8.01,0.76
57.15,-1.80,8.03,0.76
57.15,-1.73,8.12,0.68
57.15,-1.73,8.12,0.68
57.16,-1.70,8.14,0.67
57.16,-1.66,8.16,0.66
57.16,-1.65,8.16,0.65
57.16,-1.66,8.17,0.65
57.16,-1.61,8.18,0.62
57.17,-1.52,8.23,0.59
57.17,-1.52,8.27,0.60
57.17,-1.59,8.21,0.60
57.17,-1.67,8.13,0.50
57.17,-1.67,8.13,0.50
57.18,-1.67,8.14,0.45
57.18,-1.69,8.14,0.37
57.18,-1.76,8.19,0.30
57.18,-1.77,8.27,0.26
57.18,-1.77,8.32,0.23
57.19,-1.81,8.41,0.19
57.19,-1.84,8.44,0.16
57.19,-1.89,8.50,0.08
57.19,-2.12,8.64,-0.10
57.19,-2.12,8.66,-0.14
57.20,-2.16,8.66,-0.14
57.20,-2.28,8.77,-0.22
57.20,-2.33,8.81,-0.26
57.20,-2.50,8.83,-0.43
57.20,-2.57,8.86,-0.52
57.21,-2.67,9.03,-0.57
57.21,-2.78,9.17,-0.60
57.21,-2.84,9.24,-0.62
57.21,-2.98,9.46,-0.64
57.21,-2.98,9.46,-0.64
57.22,-3.04,9.53,-0.64
57.22,-3.15,9.62,-0.66
57.22,-3.18,9.65,-0.67
57.22,-3.24,9.71,-0.68
57.22,-3.26,9.74,-0.68
57.23,-3.26,9.79,-0.68
57.23,-3.21,9.83,-0.68
57.23,-3.19,9.84,-0.66
57.23,-3.02,9.76,-0.59
57.23,-3.02,9.76,-0.59
57.24,-3.02,9.76,-0.59
57.24,-2.91,9.68,-0.50
57.24,-2.84,9.66,-0.47
57.24,-2.71,9.61,-0.41
57.24,-2.54,9.52,-0.32
57.25,-2.46,9.46,-0.26
57.25,-2.33,9.31,-0.22
57.25,-2.28,9.22,-0.20
57.25,-2.15,8.95,-0.17
57.25,-2.14,8.88,-0.17
57.26,-2.14,8.88,-0.17
57.26,-2.09,8.75,-0.12
57.26,-2.05,8.63,-0.11
57.26,-2.02,8.58,-0.11
57.26,-1.95,8.49,-0.13
57.27,-1.91,8.45,-0.13
57.27,-1.86,8.40,-0.13
57.27,-1.83,8.32,-0.12
57.27,-1.82,8.23,-0.08
57.27,-1.81,8.21,-0.08
57.28,-1.81,8.21,-0.08
57.28,-1.75,8.20,-0.11
57.28,-1.73,8.18,-0.14
57.28,-1.75,8.16,-0.15
57.28,-1.76,8.13,-0.22
57.29,-1.78,8.12,-0.24
57.29,-1.81,8.09,-0.30
57.29,-1.85,8.09,-0.36
57.29,-1.87,8.14,-0.47
57.29,-1.86,8.16,-0.50
57.30,-1.86,8.19,-0.52
57.30,-1.86,8.22,-0.55
57.30,-1.86,8.30,-0.63
57.30,-1.87,8.35,-0.67
57.30,-1.80,8.43,-0.74
57.31,-1.74,8.52,-0.83
57.31,-1.77,8.54,-0.90
57.31,-1.86,8.64,-0.95
57.31,-1.85,8.85,-0.89
57.31,-1.85,8.85,-0.89
57.32,-1.86,8.91,-0.87
57.32,-1.87,8.96,-0.85
57.32,-1.92,9.07,-0.83
57.32,-1.95,9.14,-0.81
57.32,-2.01,9.29,-0.80
57.33,-2.07,9.41,-0.86
57.33,-2.08,9.47,-0.93
57.33,-2.13,9.59,-1.08
57.33,-2.12,9.83,-1.17
57.33,-2.11,9.88,-1.16
57.34,-2.11,9.88,-1.16
57.34,-2.12,9.94,-1.14
57.34,-2.15,10.06,-1.07
57.34,-2.18,10.23,-0.98
57.34,-2.22,10.31,-0.92
57.35,-2.29,10.46,-0.78
57.35,-2.32,10.51,-0.69
57.35,-2.33,10.62,-0.50
57.35,-2.29,10.66,-0.11
57.35,-2.29,10.66,-0.11
57.36,-2.29,10.64,-0.02
57.36,-2.30,10.61,0.07
57.36,-2.26,10.55,0.29
57.36,-2.20,10.50,0.43
57.36,-2.15,10.46,0.47
57.37,-2.09,10.37,0.53
57.37,-2.08,10.26,0.60
57.37,-2.08,10.21,0.62
57.37,-1.96,10.23,0.63
57.37,-1.96,10.23,0.64
57.38,-1.95,10.23,0.64
57.38,-1.95,10.25,0.63
57.38,-1.91,10.28,0.64
57.38,-1.88,10.30,0.66
57.38,-1.86,10.32,0.69
57.39,-1.81,10.37,0.75
57.39,-1.77,10.43,0.82
57.39,-1.73,10.45,0.88
57.39,-1.57,10.52,1.14
57.39,-1.57,10.52,1.14
57.40,-1.55,10.53,1.18
57.40,-1.58,10.47,1.32
57.40,-1.58,10.48,1.47
57.40,-1.52,10.48,1.70
57.40,-1.48,10.43,1.85
57.41,-1.51,10.39,1.88
57.41,-1.61,10.29,1.85
57.41,-1.70,10.25,1.79
57.41,-2.16,10.10,1.71
57.41,-2.16,10.10,1.71
57.42,-2.29,10.08,1.70
57.42,-2.51,10.06,1.64
57.42,-2.60,10.05,1.56
57.42,-2.75,10.08,1.41
57.42,-2.87,10.13,1.27
57.43,-2.92,10.16,1.20
57.43,-3.02,10.25,1.07
57.43,-3.07,10.39,0.98
57.43,-3.10,10.44,0.58
57.43,-3.07,10.48,0.56
57.44,-3.07,10.48,0.56
57.44,-3.02,10.54,0.57
57.44,-2.96,10.62,0.64
57.44,-2.93,10.66,0.68
57.44,-2.89,10.73,0.66
57.45,-2.87,10.79,0.65
57.45,-2.82,10.97,0.67
57.45,-2.74,11.18,0.64
57.45,-2.73,11.48,0.54
57.45,-2.71,11.60,0.53
57.46,-2.71,11.60,0.53
57.46,-2.61,11.88,0.57
57.46,-2.57,12.18,0.64
57.46,-2.58,12.34,0.69
57.46,-2.54,12.64,0.81
57.47,-2.53,12.92,0.95
57.47,-2.53,13.05,1.03
57.47,-2.50,13.32,1.22
57.47,-2.44,13.69,1.54
57.47,-2.44,13.69,1.54
57.48,-2.40,13.77,1.62
57.48,-2.38,13.83,1.70
57.48,-2.38,13.89,1.89
57.48,-2.36,13.92,1.99
57.48,-2.39,13.94,2.20
57.49,-2.35,13.96,2.44
57.49,-2.35,13.91,2.53
57.49,-2.38,13.89,2.67
57.49,-2.27,13.77,2.90
57.49,-2.27,13.77,2.90
57.50,-2.25,13.74,2.93
57.50,-2.24,13.67,2.94
57.50,-2.18,13.63,2.94
57.50,-2.14,13.65,2.93
57.50,-2.05,13.64,2.92
57.51,-1.95,13.67,2.94
57.51,-1.90,13.71,2.96
57.51,-1.81,13.73,2.94
57.51,-1.74,13.68,2.72
57.51,-1.74,13.68,2.72
57.52,-1.74,13.66,2.66
57.52,-1.74,13.65,2.60
57.52,-1.71,13.71,2.57
57.52,-1.66,13.80,2.53
57.52,-1.64,13.80,2.49
57.53,-1.61,13.70,2.39
57.53,-1.60,13.59,2.34
57.53,-1.62,13.36,2.22
57.53,-1.53,12.72,1.85
57.53,-1.47,12.58,1.76
57.54,-1.47,12.58,1.76
57.54,-1.33,12.38,1.61
57.54,-1.24,12.29,1.54
57.54,-1.07,12.10,1.48
57.54,-1.02,12.02,1.47
57.55,-0.92,11.81,1.49
57.55,-0.90,11.62,1.48
57.55,-0.86,11.57,1.46
57.55,-0.64,11.45,1.13
57.55,-0.55,11.44,1.00
57.56,-0.55,11.44,1.00
57.56,-0.28,11.46,0.69
57.56,-0.09,11.50,0.53
57.56,0.33,11.62,0.16
57.56,0.55,11.68,-0.03
57.57,0.94,11.83,-0.43
57.57,1.26,12.01,-0.80
57.57,1.45,12.11,-0.97
57.57,2.05,12.56,-1.55
57.57,2.05,12.56,-1.55
57.58,2.17,12.71,-1.62
57.58,2.42,13.10,-1.67
57.58,2.55,13.31,-1.69
57.58,2.72,13.70,-1.73
57.58,2.86,14.00,-1.76
57.59,2.91,14.13,-1.76
57.59,3.06,14.36,-1.74
57.59,3.14,14.45,-1.72
57.59,3.53,14.69,-1.50
57.59,3.64,14.72,-1.45
57.60,3.64,14.72,-1.45
57.60,3.85,14.75,-1.36
57.60,3.94,14.67,-1.31
57.60,4.07,14.61,-1.19
57.60,4.15,14.47,-1.09
57.61,4.16,14.36,-1.05
57.61,4.06,14.12,-0.94
57.61,3.80,13.77,-0.80
57.61,2.98,12.85,-0.70
57.61,2.98,12.85,-0.70
57.62,2.98,12.85,-0.70
57.62,2.43,12.34,-0.76
57.62,1.75,11.86,-0.85
57.62,1.43,11.65,-0.88
57.62,0.84,11.32,-0.91
57.63,0.60,11.18,-0.92
57.63,0.18,10.90,-0.88
57.63,-0.21,10.60,-0.84
57.63,-0.93,10.24,-0.77
57.63,-0.93,10.24,-0.77
57.64,-1.07,10.15,-0.80
57.64,-1.19,10.04,-0.84
57.64,-1.40,9.81,-0.89
57.64,-1.49,9.70,-0.91
57.64,-1.61,9.48,-0.92
57.65,-1.70,9.27,-0.92
57.65,-1.76,9.18,-0.90
57.65,-1.93,9.08,-0.83
57.65,-2.41,9.20,-0.44
57.65,-2.41,9.20,-0.44
57.66,-2.55,9.22,-0.32
57.66,-2.67,9.24,-0.22
57.66,-2.80,9.27,-0.14
57.66,-2.83,9.29,-0.13
57.66,-2.85,9.30,-0.14
57.67,-2.91,9.25,-0.21
57.67,-2.94,9.21,-0.25
57.67,-3.00,9.17,-0.40
57.67,-3.12,9.02,-0.85
57.67,-3.12,9.02,-0.85
57.68,-3.17,8.97,-0.98
57.68,-3.23,8.92,-1.12
57.68,-3.37,8.80,-1.36
57.68,-3.47,8.70,-1.55
57.68,-3.50,8.66,-1.62
57.69,-3.64,8.54,-1.73
57.69,-3.72,8.50,-1.81
57.69,-3.85,8.42,-1.99
57.69,-4.07,8.19,-2.33
57.69,-4.07,8.19,-2.33
57.70,-4.10,8.13,-2.40
57.70,-4.12,8.08,-2.45
57.70,-4.17,7.95,-2.49
57.70,-4.19,7.85,-2.54
57.70,-4.18,7.83,-2.55
57.71,-4.19,7.73,-2.53
57.71,-4.16,7.63,-2.51
57.71,-4.16,7.58,-2.47
57.71,-4.09,7.38,-2.26
57.71,-4.09,7.38,-2.26
57.72,-4.07,7.33,-2.22
57.72,-3.96,7.30,-2.10
57.72,-3.92,7.28,-2.02
57.72,-3.82,7.22,-1.84
57.72,-3.76,7.20,-1.73
57.73,-3.64,7.14,-1.52
57.73,-3.47,7.07,-1.35
57.73,-3.38,7.03,-1.28
57.73,-2.96,6.84,-1.00
57.73,-2.96,6.84,-1.00
57.74,-2.96,6.84,-1.00
57.74,-2.83,6.70,-0.92
57.74,-2.73,6.65,-0.91
57.74,-2.52,6.54,-0.97
57.74,-2.32,6.41,-0.99
57.75,-2.20,6.36,-0.99
57.75,-1.93,6.27,-1.01
57.75,-1.81,6.23,-1.03
57.75,-1.38,6.06,-1.25
57.75,-1.29,6.03,-1.33
57.76,-1.29,6.03,-1.33
57.76,-1.10,5.98,-1.50
57.76,-1.02,5.94,-1.57
57.76,-0.92,5.88,-1.71
57.76,-0.82,5.81,-1.83
57.77,-0.77,5.79,-1.89
57.77,-0.70,5.78,-2.06
57.77,-0.68,5.74,-2.15
57.77,-0.61,5.66,-2.42
57.77,-0.57,5.64,-2.48
57.78,-0.57,5.64,-2.48
57.78,-0.49,5.63,-2.61
57.78,-0.42,5.61,-2.77
57.78,-0.38,5.59,-2.84
57.78,-0.32,5.56,-2.96
57.79,-0.30,5.55,-3.01
57.79,-0.27,5.56,-3.07
57.79,-0.28,5.56,-3.15
57.79,-0.29,5.59,-3.25
57.79,-0.29,5.59,-3.25
57.80,-0.29,5.59,-3.25
57.80,-0.27,5.60,-3.26
57.80,-0.28,5.61,-3.25
57.80,-0.29,5.62,-3.25
57.80,-0.34,5.62,-3.24
57.81,-0.35,5.64,-3.20
57.81,-0.37,5.63,-3.21
57.81,-0.41,5.62,-3.22
57.81,-0.50,5.62,-3.12
57.81,-0.52,5.62,-3.12
57.82,-0.53,5.62,-3.09
57.82,-0.54,5.63,-3.06
57.82,-0.54,5.62,-3.06
57.82,-0.57,5.63,-3.09
57.82,-0.64,5.62,-3.11
57.83,-0.73,5.63,-3.12
57.83,-0.75,5.64,-3.13
57.83,-0.82,5.67,-3.18
57.83,-0.91,5.72,-3.27
57.83,-0.94,5.72,-3.30
57.84,-0.94,5.72,-3.30
57.84,-0.95,5.73,-3.33
57.84,-0.94,5.78,-3.42
57.84,-0.95,5.86,-3.45
57.84,-1.02,5.92,-3.44
57.85,-1.08,6.01,-3.39
57.85,-1.09,6.06,-3.38
57.85,-1.12,6.13,-3.38
57.85,-1.23,6.09,-3.48
57.85,-1.23,6.09,-3.48
57.86,-1.29,6.10,-3.49
57.86,-1.36,6.12,-3.49
57.86,-1.49,6.18,-3.50
57.86,-1.54,6.26,-3.54
57.86,-1.59,6.27,-3.57
57.87,-1.63,6.30,-3.68
57.87,-1.63,6.32,-3.75
57.87,-1.52,6.38,-3.94
57.87,-1.64,6.22,-4.12
57.87,-1.64,6.22,-4.12
57.88,-1.71,6.17,-4.14
57.88,-1.79,6.11,-4.21
57.88,-1.79,6.09,-4.26
57.88,-1.80,6.01,-4.29
57.88,-1.85,5.95,-4.25
57.89,-1.96,5.83,-4.17
57.89,-2.03,5.74,-4.11
57.89,-2.05,5.69,-4.07
57.89,-2.04,5.59,-4.04
57.89,-2.04,5.59,-4.04
57.90,-2.11,5.54,-4.01
57.90,-2.26,5.43,-3.96
57.90,-2.32,5.40,-3.97
57.90,-2.38,5.38,-4.05
57.90,-2.40,5.36,-4.10
57.91,-2.43,5.35,-4.21
57.91,-2.43,5.32,-4.32
57.91,-2.44,5.33,-4.40
57.91,-2.43,5.46,-4.72
57.91,-2.46,5.48,-4.81
57.92,-2.46,5.48,-4.81
57.92,-2.49,5.53,-4.90
57.92,-2.50,5.58,-4.94
57.92,-2.57,5.67,-5.03
57.92,-2.59,5.78,-5.03
57.93,-2.61,5.83,-5.02
57.93,-2.70,5.95,-4.99
57.93,-2.74,6.00,-4.95
57.93,-2.97,6.45,-4.76
57.93,-2.97,6.45,-4.76
57.94,-2.97,6.45,-4.76
57.94,-3.09,6.69,-4.63
57.94,-3.16,6.95,-4.55
57.94,-3.34,7.09,-4.41
57.94,-3.57,7.39,-4.28
57.95,-3.70,7.54,-4.25
57.95,-3.98,7.91,-4.25
57.95,-4.23,8.31,-4.26
57.95,-4.61,8.88,-4.24
57.95,-4.71,9.07,-4.22
57.96,-4.71,9.07,-4.22
57.96,-4.88,9.45,-4.25
57.96,-5.04,9.87,-4.32
57.96,-5.13,10.08,-4.37
57.96,-5.32,10.48,-4.57
57.97,-5.41,10.70,-4.72
57.97,-5.55,11.11,-5.09
57.97,-5.61,11.56,-5.59
57.97,-5.79,12.31,-6.54
57.97,-5.79,12.31,-6.54
57.98,-5.87,12.46,-6.70
57.98,-5.95,12.58,-6.83
57.98,-6.07,12.78,-6.96
57.98,-6.12,12.88,-6.98
57.98,-6.25,13.01,-6.98
57.99,-6.37,13.11,-6.89
57.99,-6.42,13.16,-6.83
57.99,-6.48,13.23,-6.69
57.99,-6.53,13.30,-6.30
57.99,-6.53,13.30,-6.30
58.00,-6.53,13.30,-6.21
58.00,-6.52,13.28,-6.11
58.00,-6.51,13.19,-5.92
58.00,-6.51,13.12,-5.84
58.00,-6.46,12.95,-5.68
58.01,-6.44,12.78,-5.56
58.01,-6.42,12.70,-5.53
58.01,-6.38,12.54,-5.54
58.01,-6.28,12.24,-5.71
58.01,-6.28,12.24,-5.71
58.02,-6.25,12.16,-5.77
58.02,-6.21,12.08,-5.85
58.02,-6.12,11.97,-6.00
58.02,-6.00,11.91,-6.14
58.02,-5.95,11.89,-6.19
58.03,-5.84,11.82,-6.21
58.03,-5.78,11.79,-6.16
58.03,-5.71,11.80,-6.03
58.03,-5.53,12.29,-5.89
58.03,-5.53,12.29,-5.89
58.04,-5.53,12.29,-5.89
58.04,-5.48,12.50,-5.92
58.04,-5.35,12.95,-6.02
58.04,-5.20,13.41,-6.15
58.04,-5.10,13.64,-6.19
58.05,-4.89,14.11,-6.22
58.05,-4.62,14.51,-6.20
58.05,-4.44,14.70,-6.15
58.05,-3.73,15.18,-5.71
58.05,-3.73,15.18,-5.71
58.06,-3.57,15.23,-5.56
58.06,-3.35,15.28,-5.27
58.06,-3.26,15.31,-5.11
58.06,-3.06,15.38,-4.85
58.06,-2.95,15.41,-4.73
58.07,-2.71,15.48,-4.55
58.07,-2.50,15.51,-4.42
58.07,-2.40,15.53,-4.37
58.07,-1.85,15.77,-4.04
58.07,-1.85,15.77,-4.04
58.08,-1.71,15.80,-3.88
58.08,-1.45,15.83,-3.49
58.08,-1.31,15.86,-3.24
58.08,-0.92,15.89,-2.60
58.08,-0.40,15.81,-1.88
58.09,-0.07,15.77,-1.49
58.09,0.58,15.58,-0.67
58.09,0.89,15.40,-0.27
58.09,2.22,14.58,1.19
58.09,2.53,14.35,1.53
58.10,2.53,14.35,1.53
58.10,3.19,13.89,2.08
58.10,3.52,13.64,2.28
58.10,4.08,13.09,2.53
58.10,4.61,12.50,2.56
