"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.912315250E1,-2.265350521E-1,-1.150175408E-1,-7.386352867E-3
2.913314550E1,-2.506039143E-1,-1.042158455E-1,-8.837622590E-3
2.914313950E1,-2.992952764E-1,-6.027688831E-2,-8.717780933E-3
2.915313250E1,-3.645965755E-1,-1.011594757E-2,-8.400942199E-3
2.916312650E1,-3.974882066E-1,3.198596463E-2,-7.658985909E-3
2.917311950E1,-3.846464455E-1,4.500285164E-2,-8.128774352E-3
2.918311350E1,-3.391410112E-1,4.180892184E-2,-1.241992600E-2
2.919310650E1,-3.079622388E-1,5.047322810E-2,-1.833132654E-2
2.920309950E1,-3.174329698E-1,8.271691948E-2,-1.862613857E-2
2.921309350E1,-3.501072228E-1,1.074899435E-1,-1.475501247E-2
2.922308650E1,-3.724729717E-1,1.189247593E-1,-1.437817514E-2
2.923308050E1,-3.769594133E-1,1.038477719E-1,-6.787589751E-3
2.924307350E1,-3.619011045E-1,8.400668949E-2,-7.240060717E-3
2.925306650E1,-3.514485359E-1,5.620518327E-2,3.034868510E-3
2.926306050E1,-3.256145418E-1,4.374585301E-2,3.723029513E-3
2.927305350E1,-3.210096657E-1,3.434352577E-2,1.642640308E-2
2.928304750E1,-3.205263019E-1,4.039049894E-2,2.767612785E-2
2.929304050E1,-3.213943243E-1,5.543855950E-2,3.557132930E-2
2.930303450E1,-3.628453612E-1,7.516672462E-2,5.737356097E-2
2.931302750E1,-6.451135278E-1,2.322126031E-1,9.418392181E-2
2.932302150E1,-8.105837107E-1,4.737527966E-1,6.037695333E-2
2.933301450E1,-7.636019588E-1,5.211525559E-1,5.829563364E-2
2.934300750E1,-6.414065361E-1,4.290596545E-1,3.075322136E-2
2.935300150E1,-4.164963961E-1,2.937641442E-1,-9.447477758E-3
2.936299450E1,-2.116598636E-1,1.448715925E-1,-9.743887000E-3
2.937298850E1,-1.127930731E-1,4.398846626E-2,2.738458803E-3
2.938298150E1,-7.958185673E-2,-3.311404493E-3,7.461308502E-3
2.939297550E1,-7.743763924E-2,-3.222571686E-2,5.850077141E-3
2.940296850E1,-1.013906375E-1,-3.613763675E-2,1.133618876E-2
2.941296150E1,-1.159559041E-1,-2.347153425E-2,3.007848933E-2
2.942295550E1,-1.020821705E-1,-4.676822573E-4,2.846301533E-2
2.943294850E1,-8.690822124E-2,2.523524873E-2,1.415552571E-2
2.944294250E1,-7.009328902E-2,4.007598013E-2,1.225402858E-2
2.945293550E1,-6.123630702E-2,3.846916184E-2,2.285821177E-2
2.946292850E1,-7.882941514E-2,4.016586021E-2,3.452418745E-2
2.947292250E1,-1.105196178E-1,5.224952474E-2,3.118435293E-2
2.948291550E1,-1.134104803E-1,6.858322024E-2,7.805527188E-3
2.949290950E1,-1.233568117E-1,6.383839995E-2,1.298460271E-2
2.950290250E1,-1.296160519E-1,5.878851563E-2,6.397007499E-3
2.951289650E1,-9.770792723E-2,6.080047041E-2,-5.544752814E-3
2.952288950E1,-5.645849183E-2,4.707507044E-2,-1.699234918E-2
2.953288250E1,-3.064178862E-2,2.803566307E-2,-2.280987985E-2
2.954287650E1,3.994833096E-4,1.674492471E-2,-2.548689023E-2
2.955286950E1,4.029986635E-2,2.085989574E-3,-2.006797493E-2
2.956286350E1,5.816940963E-2,-1.003458910E-2,-1.606923901E-2
2.957285650E1,6.812673062E-2,-6.084920838E-3,-1.421691291E-2
2.958285050E1,7.070999593E-2,-6.489454769E-3,-1.343793795E-2
2.959284350E1,7.578552514E-2,-8.205929771E-3,-1.367504802E-2
2.960283650E1,7.392344624E-2,-5.553688388E-3,-1.145716757E-2
2.961283050E1,6.944575906E-2,-5.199656822E-3,-9.270095266E-3
2.962282350E1,6.195375696E-2,-4.673682153E-3,-1.050553564E-2
2.963281838E1,5.227255449E-2,-4.432928748E-3,-7.980380207E-3
2.964281137E1,5.087945238E-2,-9.751527570E-3,-1.344358921E-2
2.965280537E1,4.848791659E-2,-1.231438853E-2,-1.765809022E-2
2.966279838E1,4.085769504E-2,-7.431481965E-3,-2.962553687E-2
2.967279137E1,2.691647597E-2,-4.381537437E-4,-3.737294674E-2
2.968278537E1,1.159317978E-2,7.246131077E-3,-3.239469975E-2
2.969277837E1,1.774551347E-2,1.541814022E-2,-2.830000222E-2
2.970277237E1,4.990318418E-2,5.033676047E-3,-2.283146791E-2
2.971276537E1,7.837870717E-2,-1.981415041E-2,-8.547587320E-3
2.972275937E1,8.719456941E-2,-3.273980319E-2,-2.389027271E-3
2.973275237E1,6.316455454E-2,-4.309833422E-2,6.995754316E-3
2.974274537E1,3.052352183E-2,-3.387181088E-2,9.533215314E-3
2.975273937E1,1.516702236E-3,-2.126494050E-2,8.627441712E-4
2.976273237E1,-8.186524734E-3,-1.946623996E-2,-5.869993009E-3
2.977272637E1,3.784544300E-3,-2.149280906E-2,-8.790064603E-3
2.978271937E1,1.154739223E-2,-2.868947014E-2,-1.005320158E-2
2.979271337E1,-4.187563434E-3,-2.068640105E-2,-4.951329320E-4
2.980270638E1,3.096448258E-3,-2.347047068E-2,5.099369213E-3
2.981269937E1,5.776609294E-3,-3.760452941E-2,1.292211004E-2
2.982269337E1,-1.391022699E-3,-2.654175833E-2,1.619699970E-2
2.983268638E1,-8.921679109E-4,-1.608685590E-2,9.389189072E-3
2.984268037E1,1.135997102E-2,-3.904491663E-3,4.116662778E-3
2.985267337E1,1.460705232E-2,8.937171660E-3,-2.955203410E-3
2.986266738E1,-5.548561458E-4,1.771974564E-2,-3.713138867E-3
2.987266037E1,-2.297798917E-2,3.243477270E-2,-9.597619995E-3
2.988265337E1,-4.258098453E-2,3.644496202E-2,-1.374602597E-2
2.989264738E1,-3.443720192E-2,1.489376463E-2,-7.963592187E-3
2.990264037E1,-1.347519644E-2,-7.299421355E-3,-9.675739333E-3
2.991263437E1,-6.367734168E-3,-1.349257305E-2,-8.134591393E-3
2.992262737E1,4.408214707E-3,-1.701273955E-2,-1.637095027E-2
2.993262137E1,-2.051547635E-4,-2.259142697E-2,-2.268660814E-3
2.994261437E1,1.841806434E-2,-4.459339753E-2,8.881728165E-3
2.995260737E1,8.296789229E-2,-2.947320044E-2,-8.660770953E-3
2.996260137E1,7.673449814E-2,-2.149623260E-2,-3.031653166E-2
2.997259438E1,3.322931752E-2,1.330884919E-2,-4.053016752E-2
2.998258837E1,1.599147357E-2,2.864439599E-2,-4.981181398E-2
2.999258137E1,8.723194711E-3,2.154610679E-2,-6.225964427E-2
3.000257538E1,-4.599002190E-3,1.384504419E-2,-7.421138138E-2
3.001256837E1,-1.022230741E-2,4.430337809E-3,-8.514545858E-2
3.002256137E1,-9.561576881E-3,-6.602606270E-3,-9.188777953E-2
3.003255538E1,9.485146962E-3,-1.298357453E-2,-7.923821360E-2
3.004254837E1,3.969630972E-2,-2.536034957E-2,-6.305339187E-2
3.005254237E1,6.199068949E-2,-4.040911049E-2,-3.474761918E-2
3.006253538E1,7.173945755E-2,-4.424832389E-2,-1.062311046E-2
3.007252937E1,4.850317910E-2,-4.347543791E-2,1.843000017E-2
3.008252237E1,-5.245246366E-2,9.464477189E-3,5.669616535E-2
3.009251537E1,-7.447481155E-2,6.477800012E-2,5.953205377E-2
3.010250937E1,2.419503406E-2,5.025684461E-2,1.483728644E-2
3.011250237E1,9.973575175E-2,-5.492604338E-3,-2.964301221E-2
3.012249637E1,9.332978725E-2,1.516569406E-3,-6.297487020E-2
3.013248937E1,5.575258657E-2,3.570969403E-2,-7.021573931E-2
3.014248337E1,5.239061266E-2,4.862495884E-2,-7.185704261E-2
3.015247637E1,7.393612713E-2,4.226962849E-2,-7.433947176E-2
3.016246937E1,1.206956431E-1,3.114480525E-2,-7.894966751E-2
3.017246337E1,1.295808405E-1,1.476786286E-2,-7.172779739E-2
3.018245637E1,1.435461938E-1,2.575739659E-2,-6.446748972E-2
3.019245037E1,1.668364853E-1,3.843324259E-2,-5.892886966E-2
3.020244338E1,1.574669480E-1,4.954314977E-2,-6.251109391E-2
3.021243637E1,1.331723779E-1,7.556992769E-2,-6.571721286E-2
3.022243037E1,9.073731303E-2,1.420909017E-1,-7.148189098E-2
3.023242338E1,5.945512280E-2,1.884274036E-1,-7.441677898E-2
3.024241737E1,1.227322873E-2,2.027842402E-1,-5.978244171E-2
3.025241037E1,-3.181277961E-2,2.079146206E-1,-3.984186053E-2
3.026240438E1,-3.607037663E-2,2.033776492E-1,-2.279762924E-2
3.027239737E1,-2.935984638E-3,1.629559547E-1,-4.767557606E-3
3.028239037E1,-4.257178865E-3,1.064668521E-1,6.873385981E-3
3.029238438E1,-2.845203876E-2,7.889604568E-2,2.254029736E-2
3.030237737E1,-6.585320830E-2,4.610214755E-2,2.990686893E-2
3.031237137E1,-1.072672829E-1,2.102505788E-2,3.748721629E-2
3.032236437E1,-1.408542693E-1,-3.114366438E-3,3.111480363E-2
3.033235837E1,-1.816046983E-1,-2.446096390E-2,2.510089427E-2
3.034235137E1,-2.345555425E-1,-2.533181757E-2,2.503884211E-2
3.035234437E1,-2.450368702E-1,-2.462707832E-2,2.276889235E-2
3.036233837E1,-2.359325886E-1,-4.152004421E-2,1.946630701E-2
3.037233138E1,-2.516677976E-1,-4.979065806E-2,2.140964009E-2
3.038232537E1,-2.643330097E-1,-5.602591485E-2,2.608934604E-2
3.039231837E1,-2.879137695E-1,-5.476287752E-2,2.609890699E-2
3.040231238E1,-3.533795774E-1,-5.843723938E-2,5.051157624E-2
3.041230537E1,-5.230323672E-1,-1.557932422E-2,1.173735783E-1
3.042229837E1,-8.637707829E-1,1.284284443E-1,2.296007872E-1
3.043229238E1,-9.248419404E-1,2.266567498E-1,2.023438811E-1
3.044228537E1,-7.238521576E-1,2.055892795E-1,8.456744999E-2
3.045227937E1,-4.695740342E-1,6.917501241E-2,2.624972351E-2
3.046227238E1,-2.749798000E-1,-3.895598650E-2,-2.575190156E-4
3.047226637E1,-2.556528449E-1,-9.432557225E-2,-7.378657348E-3
3.048225937E1,-3.117715120E-1,-8.734969050E-2,-1.197687164E-2
3.049225237E1,-3.477770388E-1,-5.218151212E-2,-1.486921869E-2
3.050224637E1,-3.564876914E-1,-3.471916169E-2,-1.907701232E-2
3.051223937E1,-3.459210992E-1,-3.050141409E-2,-2.495587245E-2
3.052223337E1,-3.291501105E-1,-3.670737892E-2,-2.475000918E-2
3.053222637E1,-3.051515520E-1,-5.822768435E-2,-2.238199487E-2
3.054222037E1,-2.797793448E-1,-7.386096567E-2,-1.333763450E-2
3.055221337E1,-2.545724213E-1,-9.155166149E-2,-3.895686008E-3
3.056220637E1,-2.369185835E-1,-1.090179980E-1,8.388144895E-3
3.057220037E1,-2.382459044E-1,-1.137294248E-1,1.969196461E-2
3.058219337E1,-2.508911192E-1,-1.213601753E-1,2.647929639E-2
3.059218737E1,-2.597724497E-1,-1.272122711E-1,3.050955757E-2
3.060218038E1,-2.666367590E-1,-1.389892995E-1,3.315434232E-2
3.061217437E1,-2.777801454E-1,-1.551874280E-1,3.681321815E-2
3.062216737E1,-2.892905772E-1,-1.686201394E-1,4.765068740E-2
3.063215996E1,-2.901884019E-1,-1.828893274E-1,5.220680311E-2
3.064215396E1,-2.885284424E-1,-1.967510879E-1,5.245341361E-2
3.065214696E1,-2.905395329E-1,-2.082782090E-1,5.371497944E-2
3.066214096E1,-2.847748399E-1,-2.134490013E-1,4.836016148E-2
3.067213396E1,-2.708557248E-1,-2.081965804E-1,4.226259515E-2
3.068212796E1,-2.573305964E-1,-2.109050155E-1,3.805213794E-2
3.069212096E1,-2.417978197E-1,-2.154365480E-1,3.392298892E-2
3.070211396E1,-2.317052335E-1,-2.205018848E-1,2.921052836E-2
3.071210796E1,-2.217494249E-1,-2.188902050E-1,3.554068506E-2
3.072210096E1,-2.130289078E-1,-2.146600336E-1,3.991439193E-2
3.073209496E1,-1.956790686E-1,-2.152522951E-1,4.450828582E-2
3.074208796E1,-1.855958104E-1,-2.216460109E-1,5.093688890E-2
3.075208196E1,-1.699297279E-1,-2.227490246E-1,5.079375952E-2
3.076207496E1,-1.479658484E-1,-2.187241912E-1,4.685227945E-2
3.077206796E1,-1.203382760E-1,-2.106704861E-1,3.707440570E-2
3.078206196E1,-9.445235133E-2,-1.993059814E-1,2.038490959E-2
3.079205496E1,-6.973858923E-2,-1.849490404E-1,5.832151044E-3
3.080204896E1,-4.774780571E-2,-1.778700948E-1,-6.109729409E-3
3.081204196E1,-2.982079983E-2,-1.673723757E-1,-1.376915537E-2
3.082203596E1,-1.933220774E-2,-1.585304141E-1,-1.474626921E-2
3.083202896E1,-5.888565443E-3,-1.519122273E-1,-1.835608482E-2
3.084202196E1,-5.731624551E-4,-1.474298537E-1,-1.540716831E-2
3.085201596E1,1.450589765E-2,-1.425244361E-1,-1.682908088E-2
3.086200896E1,2.713567391E-2,-1.386878788E-1,-1.444475446E-2
3.087200296E1,5.193083361E-2,-1.349988580E-1,-1.759742014E-2
3.088199596E1,6.845813990E-2,-1.337975115E-1,-2.305583470E-2
3.089198996E1,8.826159686E-2,-1.265908033E-1,-2.293718792E-2
3.090198296E1,1.059167534E-1,-1.197629869E-1,-2.580354922E-2
3.091197596E1,1.291308552E-1,-1.145054400E-1,-2.596611343E-2
3.092196996E1,1.503980607E-1,-9.953314811E-2,-3.008309379E-2
3.093196296E1,1.745856404E-1,-7.493472099E-2,-3.177582473E-2
3.094195696E1,1.986361146E-1,-5.282995850E-2,-3.184533119E-2
3.095194996E1,2.170619518E-1,-3.970047459E-2,-3.405009210E-2
3.096194396E1,2.278405726E-1,-3.319064155E-2,-3.523333743E-2
3.097193696E1,2.440270185E-1,-2.682588808E-2,-3.361159563E-2
3.098192996E1,2.690735161E-1,-2.768049575E-2,-3.294047713E-2
3.099192396E1,2.951910496E-1,-2.869422734E-2,-3.180970624E-2
3.100191696E1,3.219616711E-1,-3.090624884E-2,-2.867037244E-2
3.101191096E1,3.474087119E-1,-3.900438920E-2,-2.870206349E-2
3.102190396E1,3.643703759E-1,-4.140656069E-2,-2.859553695E-2
3.103189796E1,3.791691065E-1,-4.834269732E-2,-2.850352786E-2
3.104189096E1,3.884685934E-1,-6.115037203E-2,-3.139252588E-2
3.105188396E1,3.907307684E-1,-6.872070581E-2,-3.788497299E-2
3.106187796E1,3.922386467E-1,-7.892860472E-2,-4.307147861E-2
3.107187096E1,3.968981802E-1,-8.367019147E-2,-5.246932432E-2
3.108186496E1,3.919476569E-1,-9.424799681E-2,-5.910379067E-2
3.109185796E1,3.880693316E-1,-1.038010567E-1,-6.127978116E-2
3.110185196E1,3.812481761E-1,-1.064945906E-1,-5.822859704E-2
3.111184496E1,3.732026517E-1,-1.029477939E-1,-5.196960643E-2
3.112183796E1,3.616921902E-1,-9.853999317E-2,-4.656099528E-2
3.113183196E1,3.437958658E-1,-9.208601713E-2,-4.188169166E-2
3.114182496E1,3.252610564E-1,-8.183631301E-2,-3.867737576E-2
3.115181896E1,3.023858368E-1,-7.195918262E-2,-2.793844417E-2
3.116181196E1,2.776799500E-1,-6.427036226E-2,-2.401401103E-2
3.117180596E1,2.556430697E-1,-5.829932168E-2,-2.003867924E-2
3.118179896E1,2.256862372E-1,-5.068508163E-2,-1.733237505E-2
3.119179196E1,2.051534951E-1,-4.436636344E-2,-1.335833874E-2
3.120178596E1,1.953298897E-1,-3.377124295E-2,-1.292663999E-2
3.121177896E1,1.863088906E-1,-2.187700011E-2,-9.851033799E-3
3.122177296E1,1.788643003E-1,-1.057933830E-2,-1.215120591E-2
3.123176596E1,1.677934080E-1,-1.932856161E-3,-9.906392545E-3
3.124175996E1,1.529364288E-1,1.164873317E-2,-7.891179062E-3
3.125175296E1,1.388641894E-1,1.545296237E-2,-4.745556507E-3
3.126174596E1,1.227270365E-1,1.955875754E-2,-2.195579698E-3
3.127173996E1,1.153684855E-1,1.713121869E-2,-3.676468274E-3
3.128173296E1,1.111750677E-1,8.807242848E-3,-2.711605048E-3
3.129172696E1,1.062324569E-1,2.610333730E-3,6.343121640E-5
3.130171996E1,1.057469621E-1,6.830112543E-3,-7.691734936E-5
3.131171396E1,1.041623205E-1,8.301472291E-3,1.784214517E-3
3.132170696E1,9.536403418E-2,4.246543162E-3,-4.687000532E-3
3.133169996E1,9.360758215E-2,9.670900181E-5,-6.235200446E-3
3.134169396E1,9.395992011E-2,-9.242197499E-3,-4.257271066E-3
3.135168696E1,9.962321818E-2,-1.003845222E-2,8.820565417E-4
3.136168096E1,1.100620106E-1,-2.030326054E-3,8.045161143E-3
3.137167396E1,1.214550808E-1,2.413188107E-3,1.062625181E-2
3.138166796E1,1.184710115E-1,6.730784662E-4,1.246170234E-2
3.139166096E1,1.080233455E-1,-4.586199299E-3,6.973064039E-3
3.140165396E1,9.835660458E-2,-1.286223903E-2,1.018403750E-2
3.141164796E1,1.003636569E-1,-2.411425486E-2,1.387787797E-2
3.142164096E1,1.021801978E-1,-3.152103722E-2,1.397455111E-2
3.143163496E1,1.005666703E-1,-3.104187176E-2,1.223643404E-2
3.144162796E1,9.641187638E-2,-2.980243415E-2,9.446773678E-3
3.145162196E1,9.267313778E-2,-3.338329121E-2,5.490337964E-3
3.146161496E1,9.001850337E-2,-3.097472712E-2,2.327834256E-3
3.147160796E1,8.880776167E-2,-3.502961993E-2,5.228738766E-3
3.148160196E1,8.246837556E-2,-2.974457666E-2,1.062856521E-2
3.149159496E1,7.772125304E-2,-2.573881857E-2,1.536959223E-2
3.150158896E1,7.140903175E-2,-1.999118365E-2,1.881971769E-2
3.151158196E1,6.449718773E-2,-1.431362517E-2,1.657686383E-2
3.152157596E1,6.064492092E-2,-1.784018241E-2,1.255948469E-2
3.153156896E1,5.370190740E-2,-1.261299849E-2,1.233939454E-2
3.154156196E1,4.707117379E-2,-1.369290985E-2,9.297798388E-3
3.155155596E1,4.682630673E-2,-1.418815367E-2,7.140654139E-3
3.156154896E1,4.492267966E-2,-1.663000695E-2,9.462397546E-3
3.157154296E1,4.339697585E-2,-1.626512408E-2,1.155322231E-2
3.158153596E1,4.669796303E-2,-1.699456386E-2,1.555169187E-2
3.159152996E1,4.943907633E-2,-1.288720034E-2,2.041679807E-2
3.160152296E1,4.150658473E-2,-8.017343469E-3,2.445441671E-2
3.161151596E1,3.630550951E-2,-9.163271636E-3,2.077814564E-2
3.162150996E1,3.194724768E-2,-1.076409779E-2,2.078001015E-2
3.163150338E1,2.785526216E-2,-8.624911308E-3,1.566245407E-2
3.164149737E1,2.481606230E-2,-1.205186732E-2,1.664489508E-2
3.165149037E1,2.499514818E-2,-1.143328287E-2,1.522079110E-2
3.166148438E1,1.894231513E-2,-1.041728817E-2,1.158664096E-2
3.167147737E1,1.513264608E-2,-1.413911860E-2,9.698580019E-3
3.168147037E1,1.454941370E-2,-1.560146082E-2,8.300153539E-3
3.169146438E1,1.456340216E-2,-1.432201080E-2,1.048352290E-2
3.170145737E1,1.390560158E-2,-1.454038918E-2,1.217170060E-2
3.171145137E1,9.803045541E-3,-1.003285870E-2,1.029739622E-2
3.172144437E1,1.158017293E-2,-1.233649440E-2,1.353713125E-2
3.173143837E1,6.825713441E-3,-1.007673424E-2,1.419000048E-2
3.174143137E1,3.040030366E-3,-4.733633250E-3,1.497936156E-2
3.175142437E1,-3.965928685E-3,-3.607051913E-3,1.178318169E-2
3.176141837E1,-1.369951572E-2,-1.501290128E-3,1.100021228E-2
3.177141137E1,-1.531144418E-2,-5.973456427E-4,2.859058324E-3
3.178140537E1,-1.736793667E-2,-3.896192648E-4,1.219083788E-3
3.179139837E1,-1.916778274E-2,-1.597394235E-3,-2.101570135E-3
3.180139237E1,-1.838721149E-2,-6.651008967E-3,-5.766878836E-3
3.181138537E1,-2.035116963E-2,-8.230597712E-3,-6.121189333E-3
3.182137837E1,-2.486416325E-2,-1.282135397E-2,-9.974516928E-3
3.183137238E1,-2.142102271E-2,-1.098081097E-2,-1.063026581E-2
3.184136537E1,-1.995415427E-2,-1.319016889E-2,-1.043825131E-2
3.185135937E1,-1.496674865E-2,-1.039105467E-2,-7.721285336E-3
3.186135238E1,-8.185008541E-3,-9.621134028E-3,-1.343057025E-2
3.187134637E1,2.744600177E-3,-3.517666832E-3,-1.658331789E-2
3.188133937E1,1.301667932E-2,-1.644808799E-4,-2.483219281E-2
3.189133238E1,1.622032188E-2,7.962886244E-3,-3.616671264E-2
3.190132637E1,2.201056853E-2,1.103590801E-2,-4.017077759E-2
3.191131937E1,2.654607221E-2,8.640160784E-3,-5.057740584E-2
3.192131338E1,4.038944840E-2,9.977601469E-3,-5.263336375E-2
3.193130637E1,5.564242974E-2,1.199943572E-2,-5.053949729E-2
3.194130037E1,7.771684229E-2,1.359200571E-2,-4.649388790E-2
3.195129337E1,9.727989882E-2,1.643496752E-2,-3.661791235E-2
3.196128637E1,1.234651655E-1,2.042118646E-2,-2.940980159E-2
3.197128037E1,1.441115737E-1,2.026665770E-2,-2.157812566E-2
3.198127337E1,1.647561193E-1,1.875291765E-2,-1.420037076E-2
3.199126737E1,1.865323633E-1,1.684432477E-2,-5.629683845E-3
3.200126038E1,1.987280399E-1,1.047830470E-2,1.062041265E-3
3.201125437E1,2.077570856E-1,6.355497520E-3,-1.755111734E-3
3.202124737E1,2.138573229E-1,-3.068097867E-3,-2.570571844E-3
3.203124038E1,2.089943737E-1,-7.606650703E-3,-2.322969027E-3
3.204123437E1,2.112657875E-1,-5.473459139E-3,1.040603500E-3
3.205122737E1,2.084961385E-1,-1.024818514E-3,-2.376107033E-3
3.206122138E1,2.035389394E-1,-4.864031449E-3,2.284158487E-3
3.207121437E1,1.889348775E-1,-4.228365142E-3,4.501816351E-3
3.208120837E1,1.687209457E-1,-6.143977400E-3,4.937509540E-3
3.209120138E1,1.503820568E-1,-8.299974725E-3,6.185286213E-3
3.210119437E1,1.374358982E-1,-9.419567883E-3,6.143208127E-3
3.211118837E1,1.293963492E-1,-7.381716277E-3,7.459875196E-3
3.212118137E1,1.328632385E-1,-4.178200383E-3,8.951244876E-3
3.213117537E1,1.381723434E-1,3.534914227E-3,1.473922189E-2
3.214116837E1,1.385638267E-1,2.148115821E-2,2.188341692E-2
3.215116237E1,1.282780766E-1,3.861690313E-2,2.401304245E-2
3.216115537E1,1.103824228E-1,4.898165911E-2,2.144602127E-2
3.217114837E1,8.384338021E-2,4.767924175E-2,1.476254128E-2
3.218114237E1,6.075457484E-2,4.168606177E-2,7.708892226E-3
3.219113537E1,4.185225070E-2,3.443183377E-2,1.273254631E-3
3.220112937E1,3.470538929E-2,3.583851457E-2,-8.778047748E-3
3.221112237E1,2.698639594E-2,3.410627320E-2,-1.106843352E-2
3.222111637E1,1.913779415E-2,3.133152798E-2,-7.292869966E-3
3.223110938E1,1.247239299E-2,3.024159372E-2,7.595327916E-4
3.224110237E1,4.871027777E-4,2.608440071E-2,8.404669352E-3
3.225109637E1,-1.570516825E-2,2.384717949E-2,1.850049570E-2
3.226108938E1,-2.684996277E-2,1.751897484E-2,2.752035670E-2
3.227108337E1,-4.560402036E-2,1.240986586E-2,3.209989890E-2
3.228107637E1,-6.951014698E-2,1.060237829E-2,3.438195959E-2
3.229107038E1,-9.183852375E-2,8.840865456E-3,3.476589918E-2
3.230106337E1,-1.127392799E-1,-5.174019840E-3,3.037567809E-2
3.231105637E1,-1.223604828E-1,-1.529562846E-2,1.679435745E-2
3.232105038E1,-1.395043135E-1,-1.262208074E-2,1.242730487E-2
3.233104337E1,-1.501442492E-1,-2.261676267E-2,1.635969616E-2
3.234103737E1,-1.502888650E-1,-2.747117169E-2,1.491333172E-2
3.235103037E1,-1.615363210E-1,-3.129007667E-2,1.885359176E-2
3.236102437E1,-1.931360662E-1,-3.002480790E-2,2.371146344E-2
3.237101737E1,-2.326580137E-1,-1.894649304E-2,3.577140719E-2
3.238101037E1,-2.709220350E-1,-6.442153361E-3,4.367326945E-2
3.239100437E1,-2.924165428E-1,-1.331213862E-4,4.322449490E-2
3.240099738E1,-2.920700610E-1,-1.036578510E-2,4.345991835E-2
3.241099137E1,-2.898193002E-1,-2.583789080E-2,4.440711811E-2
3.242098437E1,-2.892488241E-1,-2.889093757E-2,4.633285105E-2
3.243097838E1,-2.940295041E-1,-2.997470833E-2,4.412639886E-2
3.244097137E1,-3.025058210E-1,-2.779730596E-2,3.949968889E-2
3.245096437E1,-3.116195500E-1,-1.930318959E-2,3.566932306E-2
3.246095838E1,-3.217302561E-1,-1.242237911E-2,3.420272097E-2
3.247095137E1,-3.226101696E-1,-6.962100510E-3,2.960557118E-2
3.248094537E1,-3.221781850E-1,-9.974401444E-3,2.536582015E-2
3.249093838E1,-3.148177862E-1,-1.139986515E-2,2.035325579E-2
3.250093237E1,-3.004039526E-1,-1.660847478E-2,1.933326572E-2
3.251092537E1,-2.829706371E-1,-2.065990306E-2,1.964556426E-2
3.252091837E1,-2.611974478E-1,-2.692259289E-2,2.203415334E-2
3.253091237E1,-2.248286456E-1,-6.130383164E-2,2.894150838E-2
3.254090537E1,-1.938307881E-1,-3.591218963E-2,1.787420921E-2
3.255089937E1,-1.638313383E-1,-5.198856443E-2,1.311741769E-2
3.256089237E1,-9.766109288E-2,-1.328005791E-1,-6.626992486E-3
3.257088637E1,-3.590753302E-2,-1.547035575E-1,-2.196852677E-2
3.258087937E1,-6.863805652E-2,-5.748992413E-2,2.112308051E-3
3.259087237E1,-1.215547547E-1,2.020210261E-3,3.145831451E-2
3.260086637E1,-1.670162529E-1,4.494903609E-2,3.858147189E-2
3.261085937E1,-1.892936528E-1,5.474703386E-2,3.859037161E-2
3.262085337E1,-1.631286293E-1,2.640354261E-2,2.517709322E-2
3.263084638E1,-1.167927012E-1,-1.166364364E-2,2.739430778E-2
3.264083983E1,-6.551087648E-2,-2.544257231E-2,5.084741395E-3
3.265083283E1,-1.478538476E-2,-1.890089363E-2,4.564910661E-3
3.266082583E1,2.176303975E-2,-1.756478474E-2,-3.205927089E-3
3.267081983E1,4.563292861E-2,-1.264734939E-2,-1.813359186E-2
3.268081283E1,5.251240358E-2,-4.734565038E-3,-2.656942047E-2
3.269080683E1,5.920133740E-2,1.176218688E-2,-4.470437765E-2
3.270079983E1,7.396829873E-2,-1.140225399E-2,-6.294249743E-2
3.271079383E1,8.618769050E-2,-2.608083189E-2,-5.491510034E-2
3.272078683E1,4.285272956E-2,9.543206543E-3,-4.859382287E-2
3.273077983E1,3.891152889E-2,8.608197793E-3,-6.163268909E-2
3.274077383E1,3.784200177E-2,-1.381556503E-4,-2.329488844E-2
3.275076683E1,4.401401058E-2,2.484203316E-2,2.564375289E-3
3.276076083E1,3.196720406E-2,6.668402255E-2,-2.253431827E-2
3.277075383E1,6.603860110E-2,3.208253533E-2,-4.365830123E-2
3.278074783E1,8.634467423E-2,2.196541289E-3,-4.549801350E-2
3.279074083E1,7.086490095E-2,1.395147108E-2,-5.102090910E-2
3.280073383E1,5.207630247E-2,2.372340858E-2,-5.159402266E-2
3.281072783E1,2.096130140E-2,1.979404502E-2,-5.735813826E-2
3.282072083E1,-8.160633035E-3,2.638536878E-2,-6.163677201E-2
3.283071483E1,-3.476778418E-2,4.414582253E-2,-6.433049589E-2
3.284070783E1,-3.744612262E-2,4.036067054E-2,-5.800947919E-2
3.285070183E1,-3.392545134E-2,3.295511752E-2,-4.914653301E-2
3.286069483E1,-3.648235276E-2,3.480335325E-2,-4.211685434E-2
3.287068783E1,-5.065300688E-2,3.562400863E-2,-3.432342038E-2
3.288068183E1,-5.720384791E-2,3.273581341E-2,-3.624648973E-2
3.289067483E1,-6.703989208E-2,4.258527979E-2,-3.732564300E-2
3.290066883E1,-7.576333731E-2,4.403030872E-2,-3.740607202E-2
3.291066183E1,-6.642994285E-2,3.862818703E-2,-3.446937352E-2
3.292065583E1,-6.330711395E-2,2.583516203E-2,-2.307210863E-2
