Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
50.24,-1.36,0.33,-0.37
50.24,-1.39,0.44,-0.38
50.24,-1.42,0.53,-0.38
50.24,-1.44,0.61,-0.39
50.25,-1.45,0.67,-0.38
50.25,-1.45,0.71,-0.38
50.25,-1.45,0.72,-0.37
50.25,-1.44,0.71,-0.36
50.25,-1.43,0.69,-0.34
50.26,-1.41,0.64,-0.33
50.26,-1.39,0.59,-0.30
50.26,-1.38,0.52,-0.28
50.26,-1.36,0.46,-0.24
50.27,-1.33,0.43,-0.21
50.27,-1.30,0.41,-0.17
50.27,-1.27,0.40,-0.13
50.27,-1.23,0.41,-0.09
50.28,-1.20,0.43,-0.06
50.28,-1.16,0.48,-0.04
50.28,-1.12,0.54,-0.03
50.28,-1.08,0.63,-0.04
50.29,-1.04,0.73,-0.07
50.29,-1.00,0.83,-0.10
50.29,-0.96,0.94,-0.13
50.29,-0.93,1.03,-0.18
50.30,-0.89,1.12,-0.22
50.30,-0.86,1.19,-0.26
50.30,-0.83,1.24,-0.30
50.30,-0.80,1.29,-0.34
50.30,-0.78,1.31,-0.37
50.31,-0.76,1.32,-0.40
50.31,-0.75,1.31,-0.42
50.31,-0.73,1.28,-0.43
50.31,-0.73,1.24,-0.44
50.32,-0.73,1.19,-0.45
50.32,-0.73,1.14,-0.46
50.32,-0.74,1.09,-0.46
50.32,-0.75,1.05,-0.46
50.33,-0.76,1.01,-0.46
50.33,-0.76,0.98,-0.46
50.33,-0.76,0.97,-0.45
50.33,-0.77,0.97,-0.44
50.34,-0.77,0.98,-0.43
50.34,-0.77,1.00,-0.43
50.34,-0.77,1.02,-0.41
50.34,-0.77,1.06,-0.41
50.35,-0.77,1.09,-0.40
50.35,-0.77,1.13,-0.40
50.35,-0.76,1.17,-0.40
50.35,-0.75,1.21,-0.40
50.35,-0.74,1.25,-0.41
50.36,-0.71,1.28,-0.42
50.36,-0.69,1.30,-0.44
50.36,-0.65,1.32,-0.45
50.36,-0.61,1.34,-0.46
50.37,-0.57,1.34,-0.48
50.37,-0.52,1.34,-0.49
50.37,-0.48,1.32,-0.50
50.37,-0.43,1.29,-0.50
50.38,-0.39,1.25,-0.49
50.38,-0.35,1.19,-0.47
50.38,-0.31,1.11,-0.44
50.38,-0.27,1.02,-0.41
50.39,-0.24,0.92,-0.38
50.39,-0.21,0.82,-0.36
50.39,-0.19,0.72,-0.35
50.39,-0.19,0.62,-0.36
50.40,-0.19,0.52,-0.38
50.40,-0.21,0.43,-0.41
50.40,-0.24,0.35,-0.44
50.40,-0.28,0.27,-0.49
50.40,-0.34,0.21,-0.54
50.41,-0.41,0.17,-0.60
50.41,-0.48,0.14,-0.64
50.41,-0.55,0.12,-0.68
50.41,-0.64,0.10,-0.70
50.42,-0.73,0.05,-0.72
50.42,-0.83,-0.02,-0.73
50.42,-0.93,-0.08,-0.74
50.42,-1.04,-0.13,-0.75
50.43,-1.14,-0.16,-0.74
50.43,-1.24,-0.17,-0.74
50.43,-1.33,-0.15,-0.72
50.43,-1.40,-0.10,-0.70
50.44,-1.46,-0.04,-0.67
50.44,-1.51,0.03,-0.64
50.44,-1.54,0.12,-0.59
50.44,-1.57,0.21,-0.55
50.45,-1.58,0.31,-0.52
50.45,-1.58,0.40,-0.50
50.45,-1.57,0.48,-0.49
50.45,-1.56,0.56,-0.50
50.45,-1.54,0.64,-0.50
50.46,-1.51,0.73,-0.51
50.46,-1.47,0.80,-0.51
50.46,-1.44,0.86,-0.51
50.46,-1.41,0.91,-0.50
50.47,-1.37,0.96,-0.48
50.47,-1.32,1.02,-0.46
50.47,-1.27,1.07,-0.44
50.47,-1.24,1.09,-0.43
50.48,-1.20,1.09,-0.42
50.48,-1.17,1.08,-0.43
50.48,-1.14,1.07,-0.43
50.48,-1.11,1.04,-0.44
50.49,-1.08,1.01,-0.44
50.49,-1.06,0.98,-0.45
50.49,-1.05,0.94,-0.45
50.49,-1.03,0.91,-0.45
50.49,-1.02,0.88,-0.45
50.50,-1.01,0.86,-0.44
50.50,-1.01,0.83,-0.44
50.50,-1.00,0.80,-0.43
50.50,-0.99,0.78,-0.42
50.51,-0.98,0.76,-0.42
50.51,-0.96,0.73,-0.41
50.51,-0.95,0.71,-0.40
50.51,-0.94,0.68,-0.39
50.52,-0.93,0.65,-0.38
50.52,-0.92,0.62,-0.37
50.52,-0.91,0.58,-0.36
50.52,-0.90,0.55,-0.35
50.53,-0.89,0.52,-0.34
50.53,-0.87,0.50,-0.32
50.53,-0.86,0.48,-0.31
50.53,-0.85,0.46,-0.29
50.54,-0.83,0.46,-0.28
50.54,-0.81,0.47,-0.27
50.54,-0.79,0.48,-0.26
50.54,-0.77,0.49,-0.25
50.54,-0.74,0.51,-0.25
50.55,-0.71,0.53,-0.25
50.55,-0.69,0.55,-0.25
50.55,-0.66,0.57,-0.24
50.55,-0.64,0.59,-0.24
50.56,-0.62,0.60,-0.24
50.56,-0.60,0.62,-0.23
50.56,-0.59,0.63,-0.22
50.56,-0.57,0.65,-0.21
50.57,-0.55,0.66,-0.20
50.57,-0.54,0.66,-0.19
50.57,-0.53,0.66,-0.19
50.57,-0.51,0.67,-0.18
50.58,-0.49,0.67,-0.17
50.58,-0.46,0.68,-0.17
50.58,-0.44,0.69,-0.16
50.58,-0.40,0.70,-0.16
50.59,-0.37,0.71,-0.15
50.59,-0.34,0.71,-0.15
50.59,-0.30,0.71,-0.14
50.59,-0.25,0.70,-0.14
50.59,-0.21,0.69,-0.13
50.60,-0.17,0.68,-0.13
50.60,-0.13,0.66,-0.12
50.60,-0.09,0.64,-0.12
50.60,-0.04,0.63,-0.11
50.61,0.00,0.61,-0.11
50.61,0.04,0.59,-0.10
50.61,0.07,0.56,-0.09
50.61,0.11,0.54,-0.07
50.62,0.14,0.51,-0.05
50.62,0.16,0.49,-0.03
50.62,0.19,0.47,-0.01
50.62,0.21,0.45,0.00
50.63,0.22,0.43,0.02
50.63,0.23,0.42,0.03
50.63,0.24,0.40,0.05
50.63,0.25,0.39,0.07
50.64,0.25,0.38,0.09
50.64,0.25,0.37,0.10
50.64,0.24,0.36,0.12
50.64,0.24,0.34,0.14
50.64,0.24,0.33,0.15
50.65,0.23,0.32,0.17
50.65,0.23,0.30,0.18
50.65,0.23,0.28,0.20
50.65,0.23,0.27,0.21
50.66,0.22,0.25,0.23
50.66,0.23,0.23,0.24
50.66,0.23,0.22,0.26
50.66,0.24,0.20,0.28
50.67,0.25,0.19,0.29
50.67,0.26,0.17,0.31
50.67,0.28,0.16,0.33
50.67,0.30,0.15,0.35
50.68,0.33,0.15,0.37
50.68,0.35,0.14,0.39
50.68,0.37,0.14,0.41
50.68,0.40,0.14,0.43
50.68,0.43,0.14,0.46
50.69,0.45,0.14,0.48
50.69,0.47,0.15,0.50
50.69,0.49,0.16,0.52
50.69,0.51,0.16,0.54
50.70,0.53,0.16,0.56
50.70,0.54,0.16,0.58
50.70,0.56,0.16,0.59
50.70,0.57,0.16,0.60
50.71,0.58,0.16,0.62
50.71,0.59,0.16,0.63
50.71,0.60,0.18,0.65
50.71,0.60,0.19,0.67
50.72,0.61,0.21,0.68
50.72,0.62,0.22,0.70
50.72,0.62,0.23,0.72
50.72,0.63,0.25,0.73
50.73,0.64,0.26,0.75
50.73,0.65,0.28,0.76
50.73,0.66,0.30,0.78
50.73,0.68,0.32,0.79
50.73,0.69,0.34,0.81
50.74,0.71,0.35,0.82
50.74,0.73,0.35,0.83
50.74,0.74,0.36,0.84
50.74,0.76,0.37,0.84
50.75,0.79,0.39,0.85
50.75,0.80,0.40,0.86
50.75,0.82,0.41,0.86
50.75,0.84,0.42,0.86
50.76,0.86,0.43,0.86
50.76,0.87,0.44,0.86
50.76,0.88,0.46,0.85
50.76,0.89,0.47,0.85
50.77,0.89,0.48,0.83
50.77,0.89,0.49,0.82
50.77,0.88,0.50,0.80
50.77,0.87,0.50,0.79
50.78,0.86,0.51,0.77
50.78,0.84,0.52,0.75
50.78,0.82,0.54,0.71
50.78,0.79,0.55,0.68
50.78,0.76,0.57,0.64
50.79,0.72,0.59,0.60
50.79,0.68,0.62,0.56
50.79,0.64,0.65,0.52
50.79,0.60,0.68,0.48
50.80,0.56,0.71,0.43
50.80,0.52,0.74,0.40
50.80,0.48,0.77,0.36
50.80,0.44,0.79,0.32
50.81,0.40,0.80,0.28
50.81,0.37,0.81,0.25
50.81,0.33,0.80,0.21
50.81,0.30,0.78,0.18
50.82,0.27,0.75,0.15
50.82,0.23,0.71,0.11
50.82,0.20,0.66,0.08
50.82,0.17,0.60,0.05
50.83,0.15,0.55,0.02
50.83,0.13,0.50,0.00
50.83,0.11,0.46,-0.02
50.83,0.10,0.43,-0.03
50.83,0.09,0.40,-0.05
50.84,0.08,0.39,-0.06
50.84,0.08,0.38,-0.07
50.84,0.08,0.38,-0.09
50.84,0.08,0.38,-0.10
50.85,0.09,0.38,-0.12
50.85,0.10,0.39,-0.14
50.85,0.11,0.39,-0.16
50.85,0.13,0.40,-0.19
50.86,0.14,0.40,-0.22
50.86,0.16,0.40,-0.25
50.86,0.18,0.40,-0.28
50.86,0.20,0.40,-0.30
50.87,0.23,0.39,-0.33
50.87,0.26,0.36,-0.35
50.87,0.29,0.32,-0.38
50.87,0.32,0.27,-0.40
50.88,0.36,0.21,-0.43
50.88,0.39,0.15,-0.45
50.88,0.42,0.09,-0.46
50.88,0.44,0.04,-0.48
50.88,0.47,-0.01,-0.49
50.89,0.49,-0.05,-0.50
50.89,0.50,-0.10,-0.52
50.89,0.51,-0.15,-0.52
50.89,0.51,-0.22,-0.52
50.90,0.50,-0.30,-0.53
50.90,0.52,-0.36,-0.54
50.90,0.54,-0.39,-0.55
50.90,0.58,-0.41,-0.56
50.91,0.62,-0.42,-0.56
50.91,0.66,-0.44,-0.56
50.91,0.71,-0.46,-0.55
50.91,0.76,-0.47,-0.55
50.92,0.82,-0.48,-0.54
50.92,0.88,-0.50,-0.54
50.92,0.93,-0.52,-0.53
50.92,0.99,-0.53,-0.52
50.92,1.05,-0.52,-0.50
50.93,1.10,-0.50,-0.49
50.93,1.14,-0.47,-0.47
50.93,1.18,-0.43,-0.46
50.93,1.21,-0.38,-0.44
50.94,1.23,-0.32,-0.42
50.94,1.24,-0.27,-0.41
50.94,1.25,-0.20,-0.39
50.94,1.26,-0.13,-0.37
50.95,1.27,-0.05,-0.34
50.95,1.28,0.02,-0.31
50.95,1.29,0.08,-0.27
50.95,1.29,0.13,-0.23
50.96,1.28,0.16,-0.19
50.96,1.26,0.18,-0.15
50.96,1.21,0.15,-0.11
50.96,1.14,0.09,-0.08
50.97,1.05,0.01,-0.05
50.97,0.96,-0.07,-0.02
50.97,0.86,-0.14,0.00
50.97,0.77,-0.19,0.02
50.97,0.67,-0.23,0.04
50.98,0.59,-0.26,0.06
50.98,0.50,-0.27,0.08
50.98,0.42,-0.26,0.11
50.98,0.35,-0.25,0.14
50.99,0.28,-0.21,0.17
50.99,0.23,-0.16,0.20
50.99,0.19,-0.08,0.22
50.99,0.16,0.01,0.24
51.00,0.14,0.11,0.26
51.00,0.12,0.22,0.27
51.00,0.12,0.34,0.28
51.00,0.12,0.45,0.28
51.01,0.12,0.53,0.28
51.01,0.11,0.58,0.28
51.01,0.09,0.60,0.28
51.01,0.07,0.61,0.28
51.02,0.04,0.59,0.28
51.02,0.00,0.55,0.28
51.02,-0.05,0.50,0.30
51.02,-0.09,0.44,0.30
51.02,-0.12,0.36,0.31
51.03,-0.15,0.28,0.31
51.03,-0.18,0.20,0.31
51.03,-0.19,0.13,0.31
51.03,-0.21,0.05,0.31
51.04,-0.22,-0.02,0.30
51.04,-0.23,-0.10,0.30
51.04,-0.24,-0.18,0.30
51.04,-0.24,-0.25,0.30
51.05,-0.24,-0.32,0.29
51.05,-0.23,-0.40,0.29
51.05,-0.21,-0.47,0.29
51.05,-0.20,-0.53,0.28
51.06,-0.18,-0.59,0.28
51.06,-0.15,-0.65,0.29
51.06,-0.13,-0.70,0.30
51.06,-0.10,-0.75,0.31
51.07,-0.07,-0.82,0.32
51.07,-0.04,-0.88,0.33
51.07,-0.01,-0.94,0.33
51.07,0.01,-1.00,0.32
51.07,0.03,-1.05,0.31
51.08,0.06,-1.10,0.30
51.08,0.08,-1.13,0.27
51.08,0.10,-1.16,0.24
51.08,0.13,-1.17,0.20
51.09,0.16,-1.17,0.16
51.09,0.18,-1.16,0.12
51.09,0.20,-1.14,0.08
51.09,0.22,-1.12,0.04
51.10,0.22,-1.10,0.00
51.10,0.22,-1.09,-0.03
51.10,0.22,-1.07,-0.05
51.10,0.21,-1.07,-0.07
51.11,0.19,-1.07,-0.08
51.11,0.16,-1.07,-0.08
51.11,0.13,-1.07,-0.07
51.11,0.10,-1.07,-0.06
51.11,0.07,-1.07,-0.05
51.12,0.03,-1.07,-0.03
51.12,-0.01,-1.06,0.00
51.12,-0.04,-1.06,0.02
51.12,-0.08,-1.05,0.05
51.13,-0.10,-1.03,0.07
51.13,-0.13,-1.01,0.09
51.13,-0.14,-0.99,0.11
51.13,-0.16,-0.97,0.13
51.14,-0.16,-0.95,0.14
51.14,-0.16,-0.94,0.15
51.14,-0.16,-0.94,0.16
51.14,-0.15,-0.94,0.17
51.15,-0.14,-0.95,0.18
51.15,-0.12,-0.96,0.18
51.15,-0.11,-0.97,0.19
51.15,-0.08,-0.98,0.19
51.16,-0.06,-1.00,0.20
51.16,-0.04,-1.01,0.21
51.16,-0.02,-1.02,0.21
51.16,0.00,-1.03,0.22
51.16,0.01,-1.03,0.23
51.17,0.03,-1.03,0.25
51.17,0.04,-1.03,0.26
51.17,0.05,-1.02,0.27
51.17,0.07,-1.01,0.28
51.18,0.08,-0.99,0.29
51.18,0.08,-0.98,0.30
51.18,0.09,-0.96,0.31
51.18,0.09,-0.95,0.32
51.19,0.10,-0.93,0.32
51.19,0.10,-0.92,0.32
51.19,0.10,-0.90,0.32
51.19,0.10,-0.89,0.32
51.20,0.10,-0.87,0.32
51.20,0.09,-0.85,0.32
51.20,0.09,-0.84,0.32
51.20,0.09,-0.83,0.31
51.21,0.09,-0.82,0.31
51.21,0.09,-0.81,0.31
51.21,0.09,-0.81,0.31
51.21,0.09,-0.85,0.31
51.21,0.09,-0.90,0.31
51.22,0.09,-0.94,0.30
51.22,0.10,-0.95,0.30
51.22,0.12,-0.94,0.31
51.22,0.14,-0.92,0.31
51.23,0.16,-0.89,0.32
51.23,0.19,-0.87,0.32
51.23,0.22,-0.84,0.32
51.23,0.25,-0.81,0.33
51.24,0.29,-0.79,0.33
51.24,0.33,-0.78,0.32
51.24,0.37,-0.77,0.32
51.24,0.41,-0.77,0.31
51.25,0.45,-0.77,0.30
51.25,0.49,-0.77,0.29
51.25,0.54,-0.77,0.28
51.25,0.58,-0.77,0.27
51.26,0.63,-0.77,0.26
51.26,0.67,-0.77,0.25
51.26,0.71,-0.77,0.24
51.26,0.75,-0.78,0.23
51.26,0.79,-0.78,0.22
51.27,0.82,-0.78,0.21
51.27,0.85,-0.79,0.20
51.27,0.89,-0.79,0.20
51.27,0.91,-0.80,0.19
51.28,0.94,-0.80,0.18
51.28,0.96,-0.80,0.18
51.28,0.98,-0.81,0.17
51.28,1.00,-0.81,0.17
51.29,1.01,-0.82,0.17
51.29,1.02,-0.82,0.17
51.29,1.03,-0.82,0.17
51.29,1.03,-0.82,0.17
51.30,1.04,-0.82,0.18
51.30,1.04,-0.81,0.18
51.30,1.03,-0.81,0.18
51.30,1.02,-0.81,0.19
51.31,1.01,-0.81,0.20
51.31,1.00,-0.81,0.21
51.31,0.99,-0.80,0.21
51.31,0.98,-0.80,0.22
51.31,0.96,-0.79,0.23
51.32,0.95,-0.78,0.24
51.32,0.94,-0.77,0.25
51.32,0.92,-0.77,0.26
51.32,0.91,-0.76,0.27
51.33,0.89,-0.76,0.28
51.33,0.88,-0.75,0.29
51.33,0.86,-0.75,0.30
51.33,0.85,-0.75,0.31
51.34,0.83,-0.75,0.32
51.34,0.81,-0.75,0.33
51.34,0.79,-0.75,0.34
51.34,0.78,-0.75,0.35
51.35,0.76,-0.75,0.35
51.35,0.74,-0.75,0.36
51.35,0.72,-0.75,0.37
51.35,0.69,-0.76,0.38
51.35,0.67,-0.77,0.39
51.36,0.64,-0.78,0.40
51.36,0.61,-0.79,0.40
51.36,0.59,-0.80,0.40
51.36,0.56,-0.81,0.41
51.37,0.53,-0.82,0.41
51.37,0.50,-0.83,0.41
51.37,0.47,-0.89,0.40
51.37,0.42,-0.99,0.39
51.38,0.38,-1.06,0.38
51.38,0.35,-1.10,0.37
51.38,0.32,-1.11,0.36
51.38,0.30,-1.09,0.35
51.39,0.30,-1.07,0.33
51.39,0.29,-1.03,0.32
51.39,0.29,-0.98,0.30
51.39,0.30,-0.94,0.28
51.40,0.30,-0.90,0.27
51.40,0.32,-0.86,0.25
51.40,0.33,-0.82,0.23
51.40,0.36,-0.78,0.22
51.40,0.38,-0.74,0.21
51.41,0.40,-0.72,0.19
51.41,0.43,-0.70,0.18
51.41,0.46,-0.69,0.16
51.41,0.48,-0.69,0.15
51.42,0.51,-0.68,0.13
51.42,0.53,-0.68,0.11
51.42,0.56,-0.67,0.10
51.42,0.58,-0.66,0.09
51.43,0.60,-0.65,0.08
51.43,0.61,-0.64,0.07
51.43,0.63,-0.63,0.07
51.43,0.64,-0.62,0.07
51.44,0.65,-0.60,0.08
51.44,0.66,-0.59,0.08
51.44,0.66,-0.58,0.09
51.44,0.66,-0.57,0.10
51.45,0.65,-0.57,0.12
51.45,0.65,-0.56,0.13
51.45,0.64,-0.56,0.15
51.45,0.63,-0.56,0.16
51.45,0.62,-0.56,0.18
51.46,0.60,-0.54,0.20
51.46,0.58,-0.53,0.21
51.46,0.55,-0.51,0.24
51.46,0.52,-0.49,0.26
51.47,0.48,-0.46,0.28
51.47,0.44,-0.44,0.30
51.47,0.38,-0.40,0.33
51.47,0.33,-0.36,0.36
51.48,0.26,-0.32,0.38
51.48,0.19,-0.28,0.41
51.48,0.12,-0.25,0.45
51.48,0.05,-0.21,0.48
51.49,-0.03,-0.18,0.52
51.49,-0.11,-0.15,0.56
51.49,-0.20,-0.11,0.59
51.49,-0.28,-0.08,0.63
51.50,-0.36,-0.05,0.66
51.50,-0.44,-0.01,0.69
51.50,-0.52,0.02,0.72
51.50,-0.60,0.05,0.75
51.50,-0.67,0.09,0.77
51.51,-0.75,0.12,0.79
51.51,-0.82,0.16,0.81
51.51,-0.89,0.19,0.82
51.51,-0.95,0.23,0.83
51.52,-1.01,0.27,0.83
51.52,-1.07,0.31,0.83
51.52,-1.12,0.35,0.82
51.52,-1.16,0.39,0.80
51.53,-1.21,0.43,0.78
51.53,-1.24,0.46,0.76
51.53,-1.28,0.49,0.73
51.53,-1.30,0.51,0.69
51.54,-1.32,0.53,0.65
51.54,-1.33,0.54,0.60
51.54,-1.34,0.55,0.55
51.54,-1.35,0.56,0.48
51.55,-1.34,0.58,0.42
51.55,-1.33,0.62,0.35
51.55,-1.31,0.66,0.28
51.55,-1.29,0.71,0.22
51.55,-1.26,0.75,0.15
51.56,-1.23,0.78,0.08
51.56,-1.20,0.80,0.01
51.56,-1.16,0.80,-0.06
51.56,-1.12,0.80,-0.12
51.57,-1.08,0.79,-0.18
51.57,-1.05,0.77,-0.25
51.57,-1.01,0.75,-0.30
51.57,-0.97,0.71,-0.36
51.58,-0.94,0.67,-0.41
51.58,-0.92,0.63,-0.46
51.58,-0.89,0.57,-0.50
51.58,-0.88,0.52,-0.54
51.59,-0.86,0.47,-0.58
51.59,-0.85,0.42,-0.61
51.59,-0.85,0.37,-0.63
51.59,-0.84,0.32,-0.65
51.59,-0.84,0.28,-0.67
51.60,-0.84,0.25,-0.68
51.60,-0.84,0.23,-0.69
51.60,-0.83,0.21,-0.69
51.60,-0.83,0.21,-0.68
51.61,-0.83,0.23,-0.66
51.61,-0.83,0.26,-0.64
51.61,-0.83,0.30,-0.62
51.61,-0.83,0.35,-0.60
51.62,-0.83,0.41,-0.57
51.62,-0.84,0.48,-0.55
51.62,-0.86,0.55,-0.53
51.62,-0.87,0.62,-0.51
51.63,-0.89,0.70,-0.49
51.63,-0.92,0.77,-0.46
51.63,-0.95,0.84,-0.44
51.63,-0.97,0.93,-0.42
51.64,-0.99,1.03,-0.41
51.64,-1.00,1.15,-0.39
51.64,-1.01,1.27,-0.38
51.64,-1.01,1.40,-0.37
51.64,-1.01,1.52,-0.36
51.65,-1.01,1.63,-0.35
51.65,-1.01,1.71,-0.35
51.65,-1.02,1.77,-0.36
51.65,-1.02,1.80,-0.37
51.66,-1.02,1.83,-0.37
51.66,-1.01,1.84,-0.38
51.66,-1.00,1.84,-0.39
51.66,-0.97,1.83,-0.40
51.67,-0.94,1.80,-0.42
51.67,-0.90,1.74,-0.44
51.67,-0.86,1.67,-0.46
51.67,-0.82,1.58,-0.48
51.68,-0.77,1.49,-0.50
51.68,-0.72,1.39,-0.52
51.68,-0.68,1.27,-0.53
51.68,-0.65,1.15,-0.54
51.69,-0.64,1.01,-0.55
51.69,-0.62,0.86,-0.56
51.69,-0.62,0.72,-0.58
51.69,-0.62,0.57,-0.59
51.69,-0.63,0.44,-0.61
51.70,-0.64,0.31,-0.62
51.70,-0.66,0.21,-0.64
51.70,-0.68,0.12,-0.66
51.70,-0.69,0.07,-0.68
51.71,-0.71,0.03,-0.71
51.71,-0.73,0.01,-0.72
51.71,-0.75,0.00,-0.74
51.71,-0.78,-0.01,-0.75
51.72,-0.82,-0.03,-0.75
51.72,-0.85,-0.01,-0.75
51.72,-0.87,0.03,-0.76
51.72,-0.89,0.09,-0.76
51.73,-0.91,0.17,-0.76
51.73,-0.93,0.26,-0.76
51.73,-0.94,0.35,-0.77
51.73,-0.95,0.43,-0.78
51.74,-0.97,0.51,-0.79
51.74,-0.98,0.58,-0.79
51.74,-1.00,0.64,-0.79
51.74,-1.01,0.68,-0.79
51.74,-1.03,0.70,-0.78
51.75,-1.05,0.71,-0.76
51.75,-1.07,0.70,-0.75
51.75,-1.10,0.67,-0.74
51.75,-1.13,0.65,-0.74
51.76,-1.16,0.63,-0.74
51.76,-1.19,0.62,-0.74
51.76,-1.21,0.61,-0.74
51.76,-1.23,0.62,-0.75
51.77,-1.24,0.62,-0.76
51.77,-1.25,0.63,-0.77
51.77,-1.25,0.63,-0.78
51.77,-1.25,0.63,-0.79
51.78,-1.24,0.64,-0.80
51.78,-1.23,0.64,-0.80
51.78,-1.22,0.64,-0.80
51.78,-1.20,0.65,-0.80
51.78,-1.19,0.65,-0.80
51.79,-1.17,0.66,-0.80
51.79,-1.16,0.67,-0.79
51.79,-1.15,0.68,-0.78
51.79,-1.13,0.69,-0.76
51.80,-1.12,0.69,-0.75
51.80,-1.11,0.70,-0.73
51.80,-1.09,0.71,-0.71
51.80,-1.08,0.71,-0.69
51.81,-1.07,0.72,-0.67
51.81,-1.05,0.72,-0.66
51.81,-1.03,0.73,-0.64
51.81,-1.02,0.74,-0.62
51.82,-1.00,0.75,-0.61
51.82,-0.98,0.76,-0.59
51.82,-0.95,0.78,-0.57
51.82,-0.92,0.80,-0.56
51.83,-0.90,0.82,-0.54
51.83,-0.87,0.83,-0.53
51.83,-0.85,0.84,-0.51
51.83,-0.82,0.84,-0.50
51.83,-0.80,0.84,-0.49
51.84,-0.77,0.83,-0.47
51.84,-0.76,0.82,-0.46
51.84,-0.74,0.80,-0.44
51.84,-0.73,0.79,-0.42
51.85,-0.71,0.78,-0.40
51.85,-0.71,0.77,-0.39
51.85,-0.70,0.76,-0.37
51.85,-0.69,0.75,-0.35
51.86,-0.69,0.73,-0.34
51.86,-0.69,0.72,-0.32
51.86,-0.68,0.72,-0.30
51.86,-0.67,0.71,-0.29
51.87,-0.66,0.71,-0.27
51.87,-0.65,0.70,-0.26
51.87,-0.63,0.69,-0.26
51.87,-0.62,0.67,-0.25
51.88,-0.60,0.66,-0.24
51.88,-0.58,0.64,-0.23
51.88,-0.56,0.63,-0.22
51.88,-0.53,0.61,-0.22
51.88,-0.51,0.61,-0.21
51.89,-0.47,0.60,-0.20
51.89,-0.44,0.59,-0.19
51.89,-0.40,0.58,-0.19
51.89,-0.37,0.57,-0.18
51.90,-0.33,0.56,-0.17
51.90,-0.29,0.54,-0.17
51.90,-0.25,0.53,-0.16
51.90,-0.21,0.51,-0.15
51.91,-0.17,0.50,-0.14
51.91,-0.13,0.50,-0.12
51.91,-0.09,0.48,-0.11
51.91,-0.05,0.46,-0.09
51.92,-0.01,0.44,-0.08
51.92,0.02,0.42,-0.06
51.92,0.06,0.41,-0.04
51.92,0.09,0.39,-0.02
51.93,0.12,0.39,0.00
51.93,0.14,0.39,0.02
51.93,0.17,0.39,0.04
51.93,0.20,0.39,0.06
51.93,0.22,0.39,0.09
51.94,0.24,0.39,0.11
51.94,0.26,0.39,0.13
51.94,0.29,0.39,0.15
51.94,0.30,0.39,0.17
51.95,0.33,0.39,0.19
51.95,0.35,0.40,0.22
51.95,0.37,0.40,0.24
51.95,0.39,0.41,0.26
51.96,0.41,0.41,0.27
51.96,0.43,0.42,0.29
51.96,0.45,0.42,0.31
51.96,0.48,0.42,0.33
51.97,0.50,0.41,0.34
51.97,0.52,0.41,0.36
51.97,0.55,0.41,0.37
51.97,0.58,0.41,0.38
51.98,0.61,0.41,0.40
51.98,0.63,0.41,0.41
51.98,0.66,0.41,0.43
51.98,0.68,0.41,0.44
51.98,0.71,0.40,0.45
51.99,0.72,0.40,0.46
51.99,0.74,0.39,0.47
51.99,0.76,0.39,0.48
51.99,0.77,0.39,0.49
52.00,0.79,0.38,0.49
52.00,0.80,0.38,0.50
52.00,0.81,0.37,0.51
52.00,0.82,0.36,0.51
52.01,0.83,0.35,0.52
52.01,0.84,0.35,0.52
52.01,0.85,0.34,0.53
52.01,0.86,0.33,0.53
52.02,0.87,0.31,0.54
52.02,0.88,0.30,0.55
52.02,0.89,0.28,0.55
52.02,0.89,0.26,0.55
52.02,0.90,0.24,0.55
52.03,0.91,0.22,0.56
52.03,0.92,0.20,0.56
52.03,0.93,0.17,0.56
52.03,0.94,0.15,0.56
52.04,0.94,0.12,0.55
52.04,0.94,0.09,0.54
52.04,0.94,0.06,0.53
52.04,0.93,0.04,0.53
52.05,0.92,0.03,0.53
52.05,0.91,0.02,0.54
52.05,0.89,0.02,0.54
52.05,0.87,0.03,0.54
52.06,0.85,0.04,0.54
52.06,0.83,0.06,0.54
52.06,0.80,0.08,0.53
52.06,0.77,0.10,0.52
52.07,0.74,0.13,0.52
52.07,0.70,0.17,0.51
52.07,0.66,0.20,0.51
52.07,0.63,0.24,0.50
52.07,0.58,0.28,0.49
52.08,0.54,0.32,0.49
52.08,0.50,0.35,0.48
52.08,0.45,0.38,0.47
52.08,0.41,0.40,0.46
52.09,0.36,0.42,0.44
52.09,0.32,0.44,0.43
52.09,0.28,0.45,0.41
52.09,0.24,0.46,0.39
52.10,0.20,0.46,0.37
52.10,0.17,0.46,0.34
52.10,0.14,0.45,0.32
52.10,0.11,0.44,0.29
52.11,0.08,0.42,0.27
52.11,0.05,0.40,0.25
52.11,0.03,0.37,0.23
52.11,0.01,0.34,0.21
52.12,-0.01,0.31,0.20
52.12,-0.02,0.28,0.20
52.12,-0.03,0.25,0.20
52.12,-0.03,0.23,0.19
52.12,-0.03,0.23,0.19
52.13,-0.02,0.23,0.19
52.13,-0.01,0.23,0.19
52.13,0.01,0.25,0.18
52.13,0.04,0.28,0.17
52.14,0.07,0.31,0.15
52.14,0.10,0.34,0.13
52.14,0.14,0.38,0.10
52.14,0.18,0.40,0.06
52.15,0.22,0.43,0.02
52.15,0.26,0.44,-0.02
52.15,0.31,0.45,-0.07
52.15,0.36,0.45,-0.11
