"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.211382329E1,6.938072205E-1,-1.010683273E1,-1.763333130E0
1.212383429E1,6.131250000E-1,-7.398065643E0,-1.576970673E0
1.213384529E1,4.243675232E-1,-5.405858459E0,-8.114625549E-1
1.214385629E1,-2.727328491E-1,-4.330494690E0,-1.118174744E-1
1.215386729E1,-1.127156067E0,-3.990401917E0,-6.436614990E-3
1.216387829E1,-1.330133972E0,-3.745660858E0,-3.258723450E-1
1.217388929E1,-1.031055908E0,-4.227209473E0,-6.750961304E-1
1.218389929E1,-3.239263916E-1,-6.219566345E0,-1.125659180E0
1.219391029E1,7.358697510E-1,-9.849218445E0,-1.482966156E0
1.220392129E1,1.919308777E0,-1.348575623E1,-1.278042297E0
1.221393229E1,2.850821686E0,-1.518472321E1,-9.316625977E-1
1.222394329E1,3.267704773E0,-1.434437073E1,-7.677534485E-1
1.223395429E1,2.924318848E0,-1.185160446E1,-7.274871826E-1
1.224396529E1,2.034868469E0,-9.357940063E0,-7.518864441E-1
1.225397629E1,1.116677856E0,-8.034841461E0,-5.243595886E-1
1.226398729E1,6.409671021E-1,-7.599546661E0,-7.295828247E-1
1.227399829E1,6.866221619E-1,-7.575895844E0,-1.131047974E0
1.228400929E1,9.716294861E-1,-7.876620483E0,-1.089733887E0
1.229402029E1,1.305734711E0,-8.289461975E0,-7.857160950E-1
1.230403129E1,1.667682037E0,-8.704249420E0,-6.273454285E-1
1.231404229E1,2.027833099E0,-9.190139008E0,-6.909631348E-1
1.232405329E1,2.264790344E0,-9.649683380E0,-9.129515076E-1
1.233406429E1,2.355651398E0,-9.773326263E0,-1.115180969E0
1.234407529E1,2.324965210E0,-9.348359985E0,-1.262324982E0
1.235408529E1,2.252665558E0,-8.697513428E0,-1.257235565E0
1.236409629E1,2.297272797E0,-8.239016876E0,-1.454076233E0
1.237410729E1,2.346670074E0,-8.145311737E0,-1.843865662E0
1.238411829E1,2.309696960E0,-8.310418396E0,-2.123334503E0
1.239412929E1,2.273023224E0,-8.546327820E0,-2.068099365E0
1.240414029E1,2.321222992E0,-8.788673859E0,-1.841620331E0
1.241415129E1,2.433190155E0,-9.022787018E0,-1.537303162E0
1.242416229E1,2.599494324E0,-9.143585815E0,-1.300196228E0
1.243417329E1,2.639910278E0,-9.191336517E0,-1.120869141E0
1.244418429E1,2.548151093E0,-9.189689941E0,-1.005159760E0
1.245419529E1,2.399659882E0,-9.116492157E0,-1.011596375E0
1.246420629E1,2.226170654E0,-9.065148926E0,-1.103505249E0
1.247421729E1,2.046993256E0,-9.047335968E0,-1.273401947E0
1.248422829E1,1.970352631E0,-8.987310791E0,-1.492546234E0
1.249423929E1,1.976190491E0,-8.864266663E0,-1.708846436E0
1.250425029E1,1.998793488E0,-8.803343353E0,-1.772314453E0
1.251426029E1,2.073637848E0,-8.807834015E0,-1.676214294E0
1.252427129E1,2.242037659E0,-8.880582733E0,-1.566342773E0
1.253428229E1,2.490820312E0,-9.000483398E0,-1.410516815E0
1.254429329E1,2.644700317E0,-9.201814728E0,-1.187181244E0
1.255430429E1,2.643353119E0,-9.461075592E0,-8.997789001E-1
1.256431529E1,2.468067627E0,-9.729467468E0,-5.987548828E-1
1.257432629E1,2.057471466E0,-9.901908875E0,-5.240602112E-1
1.258433729E1,1.642684021E0,-9.745334473E0,-6.418652344E-1
1.259434829E1,1.410067749E0,-9.395960999E0,-7.472460938E-1
1.260435929E1,1.452579346E0,-9.183852081E0,-7.394622803E-1
1.261436942E1,1.704954529E0,-9.211993561E0,-6.273454285E-1
1.262438042E1,1.954485626E0,-9.341923370E0,-5.231620789E-1
1.263439142E1,2.102078705E0,-9.532028046E0,-5.698649597E-1
1.264440242E1,2.054477692E0,-9.617799683E0,-8.358618164E-1
1.265441342E1,1.802850952E0,-9.550290070E0,-1.153201904E0
1.266442442E1,1.519041138E0,-9.461973724E0,-1.423090668E0
1.267443542E1,1.360820160E0,-9.425150299E0,-1.687440948E0
1.268444542E1,1.351090393E0,-9.497300262E0,-1.818867645E0
1.269445642E1,1.646725616E0,-9.812395020E0,-1.601819000E0
1.270446742E1,2.111958160E0,-1.065634003E1,-1.074166260E0
1.271447842E1,2.452799377E0,-1.222178467E1,-6.822811890E-1
1.272448942E1,2.588567047E0,-1.383108810E1,-6.259982300E-1
1.273450042E1,2.422262878E0,-1.477263016E1,-6.298901367E-1
1.274451142E1,2.262844391E0,-1.475421844E1,-3.595523071E-1
1.275452242E1,2.484533386E0,-1.414199158E1,-5.373825073E-2
1.276453342E1,2.765499115E0,-1.359682526E1,2.095642090E-3
1.277454442E1,2.530936890E0,-1.318667816E1,-3.382965088E-2
1.278455542E1,1.719773712E0,-1.264600250E1,-7.723937988E-2
1.279456642E1,6.771917725E-1,-1.189621170E1,-2.514770508E-2
1.280457742E1,-1.933978271E-1,-1.102053268E1,1.927990723E-1
1.281458842E1,-7.893086243E-1,-1.005773483E1,3.245251465E-1
1.282459942E1,-1.196312256E0,-9.171427917E0,4.400848389E-2
1.283460942E1,-1.454974365E0,-8.471782837E0,-4.281097412E-1
1.284462042E1,-1.644330597E0,-8.106692047E0,-1.006057892E0
1.285463142E1,-1.716330872E0,-8.192313995E0,-1.602866821E0
1.286464242E1,-1.607656860E0,-8.741222534E0,-1.970951385E0
1.287465342E1,-1.264570312E0,-9.564360809E0,-2.047592010E0
1.288466442E1,-8.216413879E-1,-1.044273422E1,-1.972148895E0
1.289467542E1,-4.679269409E-1,-1.111648315E1,-1.919907532E0
1.290468642E1,-2.387535095E-1,-1.138816818E1,-1.880838776E0
1.291469742E1,-8.292755127E-2,-1.124551483E1,-1.815125427E0
1.292470842E1,-1.646575928E-3,-1.083821182E1,-1.668131104E0
1.293471942E1,-5.478607178E-2,-1.056473053E1,-1.523980865E0
1.294473042E1,-1.309776306E-1,-1.057206528E1,-1.446442108E0
1.295474142E1,-1.904040527E-1,-1.054152878E1,-1.395547943E0
1.296475242E1,-4.146377563E-2,-1.025337799E1,-1.772164764E0
1.297476342E1,1.823208618E-1,-9.949659576E0,-2.484832764E0
1.298477442E1,3.782633972E-1,-9.609417114E0,-3.017125854E0
1.299478542E1,6.798861694E-1,-9.112151184E0,-3.074007568E0
1.300479542E1,1.086740112E0,-8.491242371E0,-2.959495697E0
1.301480642E1,1.240919495E0,-7.976462860E0,-2.918930054E0
1.302481742E1,1.089284821E0,-7.712861023E0,-2.943778381E0
1.303482842E1,7.334747314E-1,-7.718549194E0,-3.032094727E0
1.304483942E1,4.840933228E-1,-7.612719269E0,-3.168760529E0
1.305485042E1,2.513273621E-1,-7.513924713E0,-3.366798706E0
1.306486142E1,1.197509766E-1,-7.127278748E0,-3.527863770E0
1.307487242E1,1.336720276E-1,-6.709647217E0,-3.611988831E0
1.308488342E1,1.197509766E-1,-6.511908417E0,-3.717369690E0
1.309489442E1,1.408570862E-1,-6.428980865E0,-3.827540588E0
1.310490542E1,2.044747925E-1,-6.455176392E0,-3.880680084E0
1.311491642E1,3.514691162E-1,-6.445746002E0,-3.919748840E0
1.312492742E1,4.429289246E-1,-6.450236664E0,-4.031716003E0
1.313493842E1,5.646258545E-1,-6.428831177E0,-4.145629120E0
1.314494942E1,6.852749634E-1,-6.341862030E0,-4.209546204E0
1.315496042E1,8.532257080E-1,-6.213878174E0,-4.212839355E0
1.316497042E1,1.041085052E0,-6.169420624E0,-4.132905579E0
1.317498142E1,1.087638245E0,-6.357279968E0,-4.057761841E0
1.318499242E1,1.136586456E0,-6.653064880E0,-4.033811646E0
1.319500342E1,1.116528168E0,-7.044800262E0,-4.071982269E0
1.320501442E1,1.015787659E0,-7.491621094E0,-4.244872742E0
1.321502542E1,9.532177734E-1,-7.956254883E0,-4.294419708E0
1.322503642E1,8.964857483E-1,-8.498726807E0,-4.353397064E0
1.323504742E1,7.961943054E-1,-9.148675232E0,-4.587959290E0
1.324505842E1,7.458988953E-1,-9.771080933E0,-4.828359375E0
1.325506942E1,8.972341919E-1,-1.018272491E1,-4.918771362E0
1.326508042E1,1.344953156E0,-1.028720764E1,-4.921615448E0
1.327509142E1,1.923799438E0,-1.012853760E1,-4.767436066E0
1.328510242E1,2.337838440E0,-9.978250122E0,-4.803211670E0
1.329511342E1,2.345472565E0,-1.000205063E1,-5.098846893E0
1.330512442E1,2.019001465E0,-1.015458344E1,-5.386398926E0
1.331513542E1,1.548829193E0,-1.013512390E1,-5.421725464E0
1.332514542E1,9.201365662E-1,-9.762099609E0,-5.286257172E0
1.333515642E1,3.899391174E-1,-8.965007172E0,-5.258564758E0
1.334516742E1,1.827699280E-1,-7.930209045E0,-5.421426086E0
1.335517842E1,1.472937012E-1,-7.044949951E0,-5.619314575E0
1.336518942E1,1.547781372E-1,-6.614295502E0,-5.887706451E0
1.337520042E1,5.343887329E-2,-6.784042511E0,-6.093528442E0
1.338521142E1,-1.999841309E-1,-7.655979309E0,-6.207740936E0
1.339522242E1,-4.445755005E-1,-9.416917419E0,-5.904621277E0
1.340523342E1,-1.106199646E-1,-1.173918823E1,-4.985532532E0
1.341524442E1,5.900729370E-1,-1.397493896E1,-4.058360596E0
1.342525542E1,6.960525513E-1,-1.530836609E1,-3.627556458E0
1.343526642E1,1.778302002E-1,-1.575264221E1,-3.197051697E0
1.344527742E1,-2.426454163E-1,-1.566118240E1,-2.438279572E0
1.345528842E1,2.395019531E-2,-1.451830902E1,-2.088457031E0
1.346529942E1,1.050515442E0,-1.229183899E1,-2.424807587E0
1.347531042E1,1.452579346E0,-1.013362701E1,-2.692600708E0
1.348532142E1,1.470392303E0,-8.165968781E0,-2.342478790E0
1.349533142E1,1.311123505E0,-6.513105927E0,-1.383872223E0
1.350534242E1,8.542735291E-1,-5.247787170E0,-6.291416931E-1
1.351535342E1,1.576222229E-1,-4.517006836E0,-2.721340942E-1
1.352536442E1,-1.404080200E-1,-4.400099945E0,-1.613644409E-1
1.353537542E1,1.978884888E-1,-5.151687012E0,-1.166075134E-1
1.354538642E1,8.524772644E-1,-7.039411469E0,-2.591111755E-1
1.355539742E1,1.588197327E0,-9.842332764E0,-5.807922363E-1
1.356540842E1,2.241438904E0,-1.241697876E1,-8.634045410E-1
1.357541942E1,2.774181061E0,-1.367421432E1,-9.572593689E-1
1.358543042E1,2.972817993E0,-1.342243790E1,-7.948471069E-1
1.359544142E1,2.705623627E0,-1.186328018E1,-3.713777161E-1
1.360545242E1,2.015858002E0,-9.886490936E0,-4.490661621E-3
1.361546383E1,1.281934204E0,-8.545729065E0,-1.378633118E-1
1.362547483E1,7.744894409E-1,-8.159681854E0,-5.867797852E-1
1.363548583E1,5.731581116E-1,-8.346493378E0,-1.538051605E0
1.364549683E1,5.093907166E-1,-8.663833466E0,-2.172582092E0
1.365550683E1,4.430786133E-1,-8.907526703E0,-1.943258972E0
1.366551783E1,5.041516113E-1,-8.962163086E0,-1.402134247E0
1.367552883E1,8.306227112E-1,-8.851094055E0,-7.626640320E-1
1.368553983E1,1.268761597E0,-8.830437012E0,-3.504212952E-1
1.369555083E1,1.751058655E0,-8.991352386E0,-3.638932800E-1
1.370556183E1,2.224075012E0,-9.201665039E0,-7.920030212E-1
1.371557283E1,2.501148834E0,-9.269474030E0,-1.193468170E0
1.372558383E1,2.610122223E0,-9.060059509E0,-1.390009460E0
1.373559483E1,2.599344635E0,-8.740474091E0,-1.434167633E0
1.374560583E1,2.454745331E0,-8.588240662E0,-1.353784790E0
1.375561683E1,2.318229218E0,-8.625363464E0,-1.328038330E0
1.376562783E1,2.290836182E0,-8.800050201E0,-1.405128021E0
1.377563883E1,2.420616302E0,-9.065448303E0,-1.484013977E0
1.378564983E1,2.660717010E0,-9.294621735E0,-1.575473785E0
1.379566083E1,2.858605499E0,-9.442963257E0,-1.588496704E0
1.380567183E1,2.960992584E0,-9.509425049E0,-1.635049896E0
1.381568283E1,2.955154724E0,-9.427994385E0,-1.849254456E0
1.382569383E1,2.922223206E0,-9.144783325E0,-1.901944885E0
1.383570383E1,2.819836121E0,-8.776848450E0,-1.991309052E0
1.384571483E1,2.735711060E0,-8.497529297E0,-2.063009949E0
1.385572583E1,2.696193237E0,-8.431815948E0,-2.027384033E0
1.386573683E1,2.614313507E0,-8.503217468E0,-1.908680878E0
1.387574783E1,2.528092804E0,-8.614436188E0,-1.815125427E0
1.388575883E1,2.409389648E0,-8.748257904E0,-1.797761536E0
1.389576983E1,2.279759216E0,-8.863817596E0,-1.788031769E0
1.390578083E1,2.180515594E0,-8.920250244E0,-1.728305969E0
1.391579183E1,2.159858551E0,-8.948691101E0,-1.552870789E0
1.392580283E1,2.134112091E0,-9.066645813E0,-1.332678680E0
1.393581383E1,2.103276215E0,-9.272467804E0,-1.175056458E0
1.394582483E1,1.995200958E0,-9.499844971E0,-1.089135132E0
1.395583583E1,1.779948578E0,-9.638905792E0,-1.097368011E0
1.396584683E1,1.455124054E0,-9.692344666E0,-1.086590424E0
1.397585783E1,1.094673615E0,-9.642797699E0,-1.029109955E0
1.398586883E1,8.095166016E-1,-9.491761780E0,-1.110241241E0
1.399587883E1,7.198530579E-1,-9.364226990E0,-1.139580231E0
1.400588983E1,8.598120117E-1,-9.384584656E0,-9.729766846E-1
1.401590083E1,1.122216339E0,-9.526190186E0,-8.764274597E-1
1.402591183E1,1.418300629E0,-9.689051514E0,-9.048683167E-1
1.403592283E1,1.692530365E0,-9.805958405E0,-1.120569763E0
1.404593383E1,1.947599945E0,-9.861792297E0,-1.485959930E0
1.405594483E1,2.164947968E0,-9.874964905E0,-1.969454498E0
1.406595583E1,2.352957001E0,-9.916278992E0,-2.490820312E0
1.407596683E1,2.531385956E0,-9.992470551E0,-2.901566162E0
1.408597783E1,2.851121063E0,-1.004860382E1,-2.720891876E0
1.409598883E1,3.355721741E0,-1.018362305E1,-1.937870178E0
1.410599983E1,3.909120941E0,-1.074555450E1,-9.473799133E-1
1.411601083E1,4.271517334E0,-1.185893921E1,-4.664300537E-1
1.412602183E1,4.002826080E0,-1.293011169E1,-5.453160095E-1
1.413603283E1,3.026406555E0,-1.332693649E1,-7.430548096E-1
1.414604383E1,2.229463806E0,-1.298399963E1,-8.367599487E-1
1.415605483E1,2.115999756E0,-1.269075943E1,-6.816824341E-1
1.416606583E1,2.029779053E0,-1.271246429E1,-2.930905151E-1
1.417607583E1,1.574875031E0,-1.258313324E1,-1.272354126E-1
1.418608683E1,8.590635681E-1,-1.203048248E1,-4.685256958E-2
1.419609783E1,-5.688171387E-3,-1.118968094E1,9.205856323E-2
1.420610883E1,-8.663983154E-1,-1.028885422E1,2.365081787E-2
1.421611983E1,-1.581461334E0,-9.471104736E0,-2.037263489E-1
1.422613083E1,-2.097288666E0,-8.841214600E0,-6.002517700E-1
1.423614183E1,-2.371368713E0,-8.661737823E0,-1.134191437E0
1.424615283E1,-2.281555481E0,-9.034013672E0,-1.683848419E0
1.425616383E1,-1.891017609E0,-9.753417664E0,-1.927092590E0
1.426617483E1,-1.309925995E0,-1.056233551E1,-1.729952545E0
1.427618583E1,-6.750961304E-1,-1.120958954E1,-1.361568604E0
1.428619683E1,-8.756790161E-2,-1.146256348E1,-1.194066925E0
1.429620783E1,3.415896606E-1,-1.131302444E1,-1.251697083E0
1.430621883E1,5.664221191E-1,-1.098565521E1,-1.393901367E0
1.431622983E1,5.409750366E-1,-1.077040283E1,-1.570683746E0
1.432624083E1,3.739224243E-1,-1.084015778E1,-1.659449158E0
1.433625183E1,2.812651062E-1,-1.112785950E1,-1.551224213E0
1.434626183E1,2.613565063E-1,-1.125180176E1,-1.477577362E0
1.435627283E1,3.379971313E-1,-1.108564728E1,-1.572629700E0
1.436628383E1,4.846920776E-1,-1.066831512E1,-1.889820099E0
1.437629483E1,6.445596313E-1,-1.008602600E1,-2.324067078E0
1.438630583E1,7.891589355E-1,-9.516909485E0,-2.589764557E0
1.439631683E1,8.830137634E-1,-9.003177795E0,-2.647993469E0
1.440632783E1,1.027313690E0,-8.346194000E0,-2.746039581E0
1.441633883E1,1.009800110E0,-7.780220947E0,-2.818638611E0
1.442634983E1,8.884025574E-1,-7.390581207E0,-3.074756012E0
1.443636083E1,6.227050781E-1,-7.290439453E0,-3.444636841E0
1.444637183E1,3.363505554E-1,-7.439080353E0,-3.693868561E0
1.445638283E1,2.201921082E-1,-7.433092804E0,-3.772455139E0
1.446639383E1,1.401086426E-1,-7.364086304E0,-3.736080780E0
1.447640483E1,1.956431580E-1,-7.106172638E0,-3.674109650E0
1.448641583E1,3.124003601E-1,-6.760840759E0,-3.723955994E0
1.449642683E1,3.068618774E-1,-6.612050171E0,-3.808380432E0
1.450643783E1,3.829037476E-1,-6.419251099E0,-3.808679810E0
1.451644883E1,5.107379150E-1,-6.247258759E0,-3.708088989E0
1.452645883E1,6.626719666E-1,-6.184988251E0,-3.655697937E0
1.453646983E1,8.178991699E-1,-6.315516815E0,-3.616629181E0
1.454648083E1,9.395960999E-1,-6.462511139E0,-3.625760193E0
1.455649183E1,9.945318604E-1,-6.539301453E0,-3.726500702E0
1.456650283E1,1.047671356E0,-6.593488770E0,-3.887266388E0
1.457651383E1,1.109043732E0,-6.749763794E0,-3.961212616E0
1.458652483E1,1.242266693E0,-7.035070496E0,-4.003275146E0
1.459653583E1,1.367406464E0,-7.440577240E0,-3.951782227E0
1.460654683E1,1.474284210E0,-7.817493439E0,-3.770060120E0
1.461655779E1,1.493294678E0,-8.079149323E0,-3.570225677E0
1.462656879E1,1.317410431E0,-8.335416412E0,-3.456761627E0
1.463657979E1,1.032403107E0,-8.678353271E0,-3.503464508E0
1.464659079E1,6.613247681E-1,-9.265881500E0,-3.786525879E0
1.465660179E1,2.746788025E-1,-9.905202026E0,-4.343218231E0
1.466661279E1,1.061293030E-1,-1.014021332E1,-4.756209412E0
1.467662379E1,3.513194275E-1,-1.009291168E1,-4.638254700E0
1.468663479E1,9.430389404E-1,-1.006042923E1,-4.373455353E0
1.469664579E1,1.509461060E0,-1.017299515E1,-4.527335358E0
1.470665679E1,1.810036011E0,-1.037687119E1,-5.020859070E0
1.471666679E1,1.896256714E0,-1.046833099E1,-5.371879120E0
1.472667779E1,1.856738892E0,-1.035037628E1,-5.447322235E0
1.473668879E1,1.660496979E0,-9.918075256E0,-5.305716705E0
1.474669979E1,1.424437866E0,-9.108558655E0,-5.039719849E0
1.475671079E1,1.269659729E0,-8.050858154E0,-4.845423889E0
1.476672179E1,1.249601440E0,-7.012467499E0,-4.875810699E0
1.477673279E1,1.359323273E0,-6.221512299E0,-5.073699188E0
1.478674379E1,1.464554443E0,-5.927224274E0,-5.264402618E0
1.479675479E1,1.604513397E0,-6.150260468E0,-5.435945892E0
1.480676579E1,1.521585846E0,-6.942862244E0,-5.641468506E0
1.481677679E1,1.129850464E0,-8.242010651E0,-5.923332367E0
1.482678779E1,9.134005737E-1,-9.936786346E0,-6.007457428E0
1.483679879E1,1.280886383E0,-1.199021622E1,-5.613476715E0
1.484680979E1,1.832489319E0,-1.381581985E1,-5.078788605E0
1.485682079E1,1.637594604E0,-1.491004440E1,-4.792134705E0
1.486683179E1,7.926017761E-1,-1.544533127E1,-4.442461853E0
1.487684279E1,1.886077881E-1,-1.575039688E1,-3.581751709E0
1.488685279E1,2.612068176E-1,-1.544009216E1,-2.585722961E0
1.489686379E1,8.223898315E-1,-1.379052246E1,-2.639012146E0
1.490687479E1,1.012943573E0,-1.124656265E1,-3.215613098E0
1.491688579E1,9.021739197E-1,-8.469238129E0,-3.111729126E0
1.492689679E1,8.643026733E-1,-5.982459412E0,-2.125130768E0
1.493690779E1,4.382885742E-1,-4.506229248E0,-9.819580078E-1
1.494691879E1,-3.637435913E-1,-4.177662506E0,-4.772076416E-1
1.495692979E1,-6.911128235E-1,-3.968697052E0,-4.302053833E-1
1.496694079E1,-4.158352661E-1,-3.801195374E0,-4.014651489E-1
1.497695179E1,2.679428101E-1,-4.667294312E0,-4.204756165E-1
1.498696279E1,1.298849030E0,-7.010970612E0,-6.310876465E-1
1.499697379E1,2.623594208E0,-1.062460602E1,-5.279521179E-1
1.500698479E1,3.937861176E0,-1.386102585E1,-1.606159973E-1
1.501699579E1,4.762496338E0,-1.530013321E1,3.338058472E-2
1.502700679E1,4.479434967E0,-1.429527283E1,-1.378633118E-1
1.503701779E1,3.156336365E0,-1.189516388E1,-4.508624268E-1
1.504702879E1,1.648970947E0,-9.848919067E0,-8.521778870E-1
1.505703979E1,6.131250000E-1,-8.684789886E0,-1.147214355E0
1.506704979E1,3.493734741E-1,-8.205336914E0,-1.309027863E0
1.507706079E1,6.039939880E-1,-8.252937927E0,-1.326092377E0
1.508707179E1,8.198451233E-1,-8.525371399E0,-1.487756195E0
1.509708279E1,8.143066406E-1,-8.823701019E0,-1.815574493E0
1.510709379E1,7.524851990E-1,-9.078171844E0,-1.608554993E0
1.511710479E1,8.138575745E-1,-9.198072510E0,-1.152453461E0
1.512711579E1,8.982820129E-1,-9.229956207E0,-9.565109253E-1
1.513712679E1,1.015937347E0,-9.155411224E0,-1.014889526E0
1.514713779E1,1.116228790E0,-9.006770325E0,-1.031355286E0
1.515714879E1,1.278790741E0,-8.823850708E0,-9.839039612E-1
1.516715979E1,1.495989075E0,-8.723110199E0,-1.100661163E0
1.517717079E1,1.738335114E0,-8.663384399E0,-1.419049072E0
1.518718179E1,1.907483368E0,-8.637787628E0,-1.740131378E0
1.519719279E1,1.948348389E0,-8.681347046E0,-1.876647491E0
1.520720379E1,1.979184265E0,-8.819509735E0,-1.724863129E0
1.521721479E1,2.136058044E0,-8.991053009E0,-1.535506897E0
1.522722579E1,2.353406067E0,-9.270222473E0,-1.566342773E0
1.523723679E1,2.569855957E0,-9.539662170E0,-1.516197052E0
1.524724779E1,2.705623627E0,-9.658515015E0,-1.469344482E0
1.525725779E1,2.770738220E0,-9.654772797E0,-1.541644135E0
1.526726879E1,2.744093628E0,-9.540410614E0,-1.604812775E0
1.527727979E1,2.635868683E0,-9.291927338E0,-1.721569977E0
1.528729079E1,2.456092529E0,-9.004674683E0,-1.701661377E0
1.529730179E1,2.301763458E0,-8.787176971E0,-1.598825226E0
1.530731279E1,2.199526062E0,-8.710686035E0,-1.598226471E0
1.531732379E1,2.149979095E0,-8.774154053E0,-1.594633942E0
1.532733479E1,2.085612946E0,-8.872050476E0,-1.576521606E0
1.533734579E1,2.068099365E0,-8.916058960E0,-1.519639893E0
1.534735679E1,2.033371582E0,-8.935817871E0,-1.457668762E0
1.535736779E1,2.007325745E0,-8.988208923E0,-1.392853546E0
1.536737879E1,1.949545898E0,-9.115893402E0,-1.330882416E0
1.537738979E1,1.898352356E0,-9.265731812E0,-1.246607666E0
1.538740079E1,1.909279633E0,-9.424401855E0,-1.121767273E0
1.539741179E1,1.899250488E0,-9.571096802E0,-9.843530273E-1
1.540742279E1,1.847607880E0,-9.687854004E0,-7.030879211E-1
1.541743379E1,1.723665619E0,-9.840536499E0,-3.802093506E-1
1.542744479E1,1.556014252E0,-9.950557709E0,-2.851570129E-1
1.543745479E1,1.363963623E0,-9.883497162E0,-3.341052246E-1
1.544746579E1,1.200802917E0,-9.682465210E0,-3.915856934E-1
1.545747679E1,1.130748596E0,-9.522447968E0,-4.224215698E-1
1.546748779E1,1.184187469E0,-9.538314972E0,-4.273612976E-1
1.547749879E1,1.245260468E0,-9.653425598E0,-4.465214539E-1
1.548750979E1,1.276545410E0,-9.711504822E0,-5.586383057E-1
1.549752079E1,1.284329224E0,-9.664652252E0,-7.641609192E-1
1.550753179E1,1.258882141E0,-9.465865631E0,-9.889933777E-1
1.551754279E1,1.257984009E0,-9.206305389E0,-1.172511749E0
1.552755379E1,1.368005219E0,-9.044641571E0,-1.347048798E0
1.553756479E1,1.566941528E0,-9.048683167E0,-1.435365143E0
1.554757579E1,1.787283325E0,-9.191336517E0,-1.265019379E0
1.555758679E1,2.165397034E0,-9.554780731E0,-7.601193237E-1
1.556759779E1,2.554288330E0,-1.041638901E1,-3.347039795E-1
1.557760879E1,2.761756897E0,-1.189561295E1,-3.514691162E-1
1.558761979E1,2.637066193E0,-1.336121521E1,-3.987707520E-1
1.559763079E1,2.150877228E0,-1.409124710E1,-2.586621094E-1
1.560764079E1,1.723366241E0,-1.389575363E1,-7.664062500E-2
1.561765154E1,1.808688812E0,-1.329505280E1,8.247848511E-2
1.562766254E1,2.013013916E0,-1.296498917E1,1.073268127E-1
1.563767354E1,1.890568542E0,-1.281410294E1,2.948867798E-2
1.564768454E1,1.411115570E0,-1.241608063E1,9.310638428E-2
1.565769554E1,7.575746155E-1,-1.168440216E1,1.249900818E-1
1.566770654E1,6.346801758E-2,-1.112247070E1,2.035766602E-2
1.567771754E1,-5.135820007E-1,-1.075154205E1,-5.448669434E-2
1.568772854E1,-8.551716614E-1,-1.015892441E1,-1.269360352E-1
1.569773954E1,-1.120869141E0,-9.308542786E0,-1.751358032E-1
1.570775054E1,-1.381177826E0,-8.461005249E0,-2.981799316E-1
1.571776154E1,-1.530267792E0,-7.890691223E0,-4.483177185E-1
1.572777254E1,-1.559008026E0,-7.646698608E0,-8.002359009E-1
1.573778354E1,-1.385369110E0,-7.751031647E0,-1.245260468E0
1.574779454E1,-9.936337280E-1,-8.294401703E0,-1.447938995E0
1.575780554E1,-4.578977966E-1,-9.228758698E0,-1.461710358E0
1.576781654E1,3.532653809E-2,-1.029244675E1,-1.464404755E0
1.577782654E1,2.941383362E-1,-1.113070358E1,-1.569785614E0
1.578783754E1,3.821553040E-1,-1.150642227E1,-1.608554993E0
1.579784854E1,3.640429688E-1,-1.138831787E1,-1.524280243E0
1.580785954E1,2.499801636E-1,-1.106813370E1,-1.376836853E0
1.581787054E1,6.750961304E-2,-1.080887283E1,-1.414408722E0
1.582788154E1,-5.373825073E-2,-1.079929276E1,-1.572629700E0
1.583789254E1,-6.391708374E-2,-1.094464050E1,-1.781744843E0
1.584790354E1,9.280700684E-2,-1.091081085E1,-1.860930176E0
1.585791454E1,3.736230469E-1,-1.063224014E1,-2.109413452E0
1.586792554E1,7.012916565E-1,-1.020907013E1,-2.520907745E0
1.587793654E1,9.783654785E-1,-9.766739960E0,-2.697839813E0
1.588794754E1,1.124162292E0,-9.339827728E0,-2.628833313E0
1.589795854E1,1.212328949E0,-8.830586700E0,-2.603984985E0
1.590796954E1,1.063238983E0,-8.462502136E0,-2.745740204E0
1.591798054E1,8.940907288E-1,-8.125403137E0,-2.853366394E0
1.592799154E1,7.945477295E-1,-7.871381378E0,-3.011737061E0
1.593800254E1,6.468049622E-1,-7.754025421E0,-3.233575745E0
1.594801254E1,4.683760071E-1,-7.753426666E0,-3.380121002E0
1.595802354E1,3.820056152E-1,-7.783813477E0,-3.445684662E0
1.596803454E1,2.836601257E-1,-7.791447601E0,-3.494932251E0
1.597804554E1,1.354682922E-1,-7.823331299E0,-3.564687195E0
1.598805654E1,3.083587646E-2,-7.759114838E0,-3.611240387E0
1.599806754E1,8.247848511E-2,-7.564369812E0,-3.553759918E0
1.600807854E1,1.752854919E-1,-7.361990662E0,-3.502117310E0
1.601808954E1,4.221221924E-1,-7.073540497E0,-3.496578827E0
1.602810054E1,6.899153137E-1,-6.766828308E0,-3.471281433E0
1.603811154E1,7.806266785E-1,-6.736291809E0,-3.500321045E0
1.604812254E1,8.903485107E-1,-6.912026367E0,-3.489693146E0
1.605813354E1,1.003064117E0,-7.140151978E0,-3.436553650E0
1.606814454E1,1.028660889E0,-7.434739380E0,-3.468886414E0
1.607815554E1,1.122066650E0,-7.673343201E0,-3.520229645E0
1.608816654E1,1.239721985E0,-7.835306396E0,-3.602857819E0
1.609817754E1,1.322799225E0,-7.933053131E0,-3.737727356E0
1.610818854E1,1.382375336E0,-7.961793365E0,-3.917952576E0
1.611819854E1,1.318009186E0,-7.977061615E0,-4.116739197E0
