"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.400199729E1,8.122852445E-2,-1.597988987E1,-2.140304893E-1
4.400442448E1,-4.805281013E-2,-1.595594883E1,-1.733307987E-1
4.400685083E1,-2.204279304E-1,-1.593200779E1,-1.469957232E-1
4.400927724E1,-4.215322137E-1,-1.587215519E1,-1.398134232E-1
4.401170448E1,-6.298187971E-1,-1.577399731E1,-1.254488379E-1
4.401413166E1,-8.452876806E-1,-1.564232254E1,-1.637544185E-1
4.401655802E1,-1.043997765E0,-1.550825214E1,-2.283950895E-1
4.401898442E1,-1.221161246E0,-1.532390594E1,-2.978239357E-1
4.402141166E1,-1.379171729E0,-1.516829014E1,-3.720409870E-1
4.402383885E1,-1.470147491E0,-1.495760918E1,-4.749872386E-1
4.402626526E1,-1.546758533E0,-1.479720497E1,-5.731453300E-1
4.402869161E1,-1.587458253E0,-1.459609985E1,-6.832738519E-1
4.403111885E1,-1.604216933E0,-1.442133141E1,-7.718555331E-1
4.403354604E1,-1.558729053E0,-1.422262096E1,-8.819839954E-1
4.403597245E1,-1.513241172E0,-1.405503464E1,-9.801420569E-1
4.403839885E1,-1.429447651E0,-1.388505363E1,-1.066329598E0
4.404082604E1,-1.333683848E0,-1.366958427E1,-1.154911280E0
4.404325323E1,-1.216372967E0,-1.345650959E1,-1.224340200E0
4.404567963E1,-1.120608926E0,-1.327216434E1,-1.348833323E0
4.404810604E1,-1.051180243E0,-1.306627083E1,-1.437415004E0
4.405053328E1,-9.721748233E-1,-1.284840775E1,-1.576272607E0
4.405296047E1,-9.099283814E-1,-1.264969826E1,-1.727100849E0
4.405538682E1,-8.811991811E-1,-1.244141197E1,-1.921022892E0
4.405781323E1,-8.668345809E-1,-1.226424789E1,-2.093397856E0
4.406024047E1,-8.668345809E-1,-1.208469105E1,-2.296896458E0
4.406266766E1,-9.027460217E-1,-1.193386364E1,-2.565035343E0
4.406509401E1,-9.362635016E-1,-1.177824593E1,-2.802051067E0
4.406752042E1,-9.937219024E-1,-1.169205952E1,-3.086948872E0
4.406994766E1,-1.084697604E0,-1.161544800E1,-3.381422997E0
4.407237484E1,-1.168490887E0,-1.157474804E1,-3.678291082E0
4.407480125E1,-1.228343487E0,-1.159868908E1,-3.984735727E0
4.407722760E1,-1.276225448E0,-1.161065960E1,-4.286392689E0
4.407965484E1,-1.295378208E0,-1.164896488E1,-4.600019455E0
4.408208203E1,-1.321713328E0,-1.172318172E1,-4.904070377E0
4.408450844E1,-1.367201209E0,-1.183331108E1,-5.210514545E0
4.408693484E1,-1.364807129E0,-1.194343948E1,-5.531323910E0
4.408936203E1,-1.338471889E0,-1.206314373E1,-5.811433792E0
4.409178922E1,-1.336077929E0,-1.218524361E1,-6.067602158E0
4.409421562E1,-1.300166488E0,-1.234804249E1,-6.263917923E0
4.409664203E1,-1.273831367E0,-1.251562881E1,-6.496145725E0
4.409906927E1,-1.264254928E0,-1.267842674E1,-6.639791489E0
4.410149646E1,-1.281013608E0,-1.279573822E1,-6.773860931E0
4.410392281E1,-1.254678607E0,-1.292980862E1,-6.891171932E0
4.410634922E1,-1.252284408E0,-1.307345390E1,-6.912719250E0
4.410877646E1,-1.245102048E0,-1.318597603E1,-6.951024532E0
4.411120364E1,-1.218767047E0,-1.328652859E1,-6.936660290E0
4.411363000E1,-1.175673366E0,-1.331286430E1,-6.807378769E0
4.411605640E1,-1.127791286E0,-1.330089283E1,-6.670915127E0
4.411848364E1,-1.034421444E0,-1.327695179E1,-6.512904644E0
4.412091083E1,-9.338694215E-1,-1.324343491E1,-6.242371082E0
4.412333719E1,-7.782529593E-1,-1.319555283E1,-6.000566959E0
4.412576359E1,-6.489716172E-1,-1.317400646E1,-5.713275433E0
4.412819083E1,-5.101138949E-1,-1.314288330E1,-5.404436588E0
4.413061802E1,-3.784384429E-1,-1.309021187E1,-5.007016182E0
4.413304442E1,-2.108515501E-1,-1.307345390E1,-4.690995216E0
4.413547078E1,-1.692952961E-2,-1.301838875E1,-4.267239571E0
4.413789802E1,1.195340976E-1,-1.300641918E1,-3.829119444E0
4.414032521E1,2.727564275E-1,-1.303754234E1,-3.343117476E0
4.414275161E1,2.703623176E-1,-1.308302975E1,-2.835568428E0
4.414517802E1,2.033275664E-1,-1.313091183E1,-2.349566460E0
4.414760521E1,6.925802678E-2,-1.315485287E1,-1.894687772E0
4.415003239E1,-1.031170711E-1,-1.318836975E1,-1.504449725E0
4.415245880E1,-3.377387524E-1,-1.321231079E1,-1.164487600E0
4.415488521E1,-6.370011568E-1,-1.320512962E1,-8.364961743E-1
4.415731245E1,-9.338694215E-1,-1.319555283E1,-5.061105490E-1
4.415973963E1,-1.240313888E0,-1.313809395E1,-1.996658891E-1
4.416216599E1,-1.498876572E0,-1.305669498E1,4.932038486E-2
4.416459239E1,-1.857991457E0,-1.294417191E1,2.240895927E-1
4.416701963E1,-2.181194782E0,-1.278616238E1,3.509768248E-1
4.416944682E1,-2.444545746E0,-1.265209198E1,5.161696076E-1
4.417187318E1,-2.748596191E0,-1.248689938E1,6.981211305E-1
4.417429958E1,-3.023917437E0,-1.230255413E1,9.135899544E-1
4.417672682E1,-3.296844721E0,-1.209666157E1,1.097935557E0
4.417915401E1,-3.584136724E0,-1.186443424E1,1.351710081E0
4.418158042E1,-3.916916609E0,-1.164417744E1,1.615060925E0
4.418400682E1,-4.268849373E0,-1.141913128E1,1.947840691E0
4.418643401E1,-4.587264061E0,-1.118929863E1,2.268650055E0
4.418886120E1,-4.853009224E0,-1.090679455E1,2.642129421E0
4.419128760E1,-5.111571789E0,-1.059556103E1,2.948574066E0
4.419371401E1,-5.336616993E0,-1.030108738E1,3.168831110E0
4.419614120E1,-5.485051155E0,-1.001140118E1,3.343600273E0
4.419856838E1,-5.508992195E0,-9.712139130E0,3.432182074E0
4.420099479E1,-5.499415874E0,-9.412877083E0,3.487246275E0
4.420342120E1,-5.408440113E0,-9.149526596E0,3.439364433E0
4.420584844E1,-5.315070152E0,-8.895750999E0,3.336418152E0
4.420827562E1,-5.176212788E0,-8.634795189E0,3.108978510E0
4.421070198E1,-5.020596027E0,-8.395384789E0,2.831263304E0
4.421312838E1,-4.793156624E0,-8.179916382E0,2.452995539E0
4.421555562E1,-4.517835140E0,-8.050634384E0,1.974175692E0
4.421798281E1,-4.264060497E0,-7.959658623E0,1.564784884E0
4.422040916E1,-4.043803692E0,-7.890230179E0,1.164970398E0
4.422283557E1,-3.813970089E0,-7.887835979E0,8.010673523E-1
4.422526281E1,-3.557801485E0,-7.914171219E0,3.868883252E-1
4.422769000E1,-3.289662361E0,-7.940505981E0,7.326137275E-2
4.423011641E1,-3.071799517E0,-7.988388062E0,-1.972717941E-1
4.423254281E1,-2.863512993E0,-8.012329102E0,-4.749872386E-1
4.423497000E1,-2.715078592E0,-8.096122742E0,-7.359440327E-1
4.423739719E1,-2.523550987E0,-8.163157463E0,-9.825361967E-1
4.423982359E1,-2.355963945E0,-8.290044785E0,-1.195611000E0
4.424225000E1,-2.176406384E0,-8.424114227E0,-1.293769002E0
4.424467719E1,-2.013607979E0,-8.606064796E0,-1.470932364E0
4.424710437E1,-1.881932497E0,-8.826322556E0,-1.614578247E0
4.424953078E1,-1.735892296E0,-8.986726761E0,-1.796529770E0
4.425195719E1,-1.613793373E0,-9.163889885E0,-2.009604454E0
4.425438443E1,-1.474935532E0,-9.314719200E0,-2.232255697E0
4.425681161E1,-1.338471889E0,-9.467941284E0,-2.502788782E0
4.425923797E1,-1.211584687E0,-9.604405403E0,-2.754169226E0
4.426166437E1,-1.077515244E0,-9.709745407E0,-3.012731791E0
4.426409161E1,-8.835932612E-1,-9.831844330E0,-3.268900394E0
4.426651880E1,-7.255827785E-1,-9.932395935E0,-3.462822437E0
4.426894516E1,-5.196902752E-1,-1.004970741E1,-3.709414721E0
4.427137156E1,-2.491571009E-1,-1.019095898E1,-3.982342005E0
4.427379880E1,-1.932362467E-2,-1.024362946E1,-4.219357491E0
4.427622599E1,1.195340976E-1,-1.030587578E1,-4.420462132E0
4.427865239E1,2.847269177E-1,-1.033221149E1,-4.635931015E0
4.428107880E1,4.618902206E-1,-1.038248730E1,-4.743665695E0
4.428350599E1,5.361073017E-1,-1.039685154E1,-4.810699940E0
4.428593318E1,5.792011023E-1,-1.038009357E1,-4.846611500E0
4.428835958E1,6.007479429E-1,-1.037769794E1,-4.786759377E0
4.429078599E1,4.882253110E-1,-1.030587578E1,-4.573684692E0
4.429321323E1,3.278206885E-1,-1.018377590E1,-4.317515850E0
4.429564042E1,1.578396857E-1,-1.001379490E1,-3.982342005E0
4.429806677E1,-6.720560044E-2,-9.841420174E0,-3.503522158E0
4.430049318E1,-3.329505622E-1,-9.599616051E0,-3.043855190E0
4.430292042E1,-5.747545958E-1,-9.362601280E0,-2.560247183E0
4.430534760E1,-8.309231400E-1,-9.130373001E0,-2.052698374E0
4.430777396E1,-1.058362484E0,-8.890963554E0,-1.619366527E0
4.431020036E1,-1.281013608E0,-8.615642548E0,-1.219552040E0
4.431262760E1,-1.467753291E0,-8.369050026E0,-9.131073356E-1
4.431505479E1,-1.661675334E0,-8.165551186E0,-6.808797717E-1
4.431748120E1,-1.838838577E0,-7.976417542E0,-5.276574492E-1
4.431990755E1,-2.063884020E0,-7.741796017E0,-4.582285583E-1
4.432233479E1,-2.217106104E0,-7.550268173E0,-4.558344483E-1
4.432476198E1,-2.375116587E0,-7.351557732E0,-5.204751492E-1
4.432718838E1,-2.506792307E0,-7.191153049E0,-6.353918910E-1
4.432961479E1,-2.614526749E0,-7.069054127E0,-8.341020942E-1
4.433204198E1,-2.679167271E0,-6.958925724E0,-1.020841718E0
4.433446916E1,-2.693531990E0,-6.800915241E0,-1.231522560E0
4.433689557E1,-2.739019632E0,-6.659663200E0,-1.458961844E0
4.433932198E1,-2.755778551E0,-6.535170078E0,-1.719918609E0
4.434174922E1,-2.772537231E0,-6.405888557E0,-1.909052372E0
4.434417641E1,-2.748596191E0,-6.298154354E0,-2.079033375E0
4.434660276E1,-2.688743591E0,-6.245484352E0,-2.189162016E0
4.434902917E1,-2.645649910E0,-6.156902790E0,-2.299290419E0
4.435145640E1,-2.571432829E0,-6.053956032E0,-2.423783302E0
4.435388359E1,-2.513974428E0,-5.986921787E0,-2.550670624E0
4.435631000E1,-2.267382145E0,-5.958192348E0,-2.646434546E0
4.435873635E1,-2.171618462E0,-5.910310268E0,-2.785292387E0
4.436116359E1,-2.023184299E0,-5.826517105E0,-2.940908909E0
4.436359078E1,-1.800533056E0,-5.737935066E0,-3.098919392E0
4.436601719E1,-1.613793373E0,-5.670900822E0,-3.264112234E0
4.436844359E1,-1.427053690E0,-5.587107182E0,-3.402969837E0
4.437087078E1,-1.350442410E0,-5.450643539E0,-3.510704517E0
4.437329797E1,-1.173279166E0,-5.369244099E0,-3.644773960E0
4.437572437E1,-1.003298163E0,-5.268692017E0,-3.683079481E0
4.437815078E1,-8.237408400E-1,-5.137016773E0,-3.742931843E0
4.438057802E1,-7.495237589E-1,-5.041252613E0,-3.786025763E0
4.438300521E1,-6.920653582E-1,-4.883242130E0,-3.800390482E0
4.438543156E1,-5.747545958E-1,-4.799448490E0,-3.809966564E0
4.438785797E1,-4.837788343E-1,-4.763537407E0,-3.797996044E0
4.439028521E1,-3.760443628E-1,-4.653408527E0,-3.766872883E0
4.439271239E1,-2.850686014E-1,-4.548068047E0,-3.817148924E0
4.439513875E1,-2.826744914E-1,-4.392451763E0,-3.795602083E0
4.439756516E1,-2.874626815E-1,-4.294293880E0,-3.807572603E0
4.439999239E1,-2.204279304E-1,-4.224864483E0,-3.762084723E0
4.440241958E1,-1.605754793E-1,-4.248805523E0,-3.635197401E0
4.440484599E1,-1.605754793E-1,-4.354146004E0,-3.529857159E0
4.440727239E1,-2.683099210E-1,-4.387663841E0,-3.455640078E0
4.440969958E1,-3.712561727E-1,-4.430757046E0,-3.369452715E0
4.441212677E1,-4.861728549E-1,-4.514550686E0,-3.261718035E0
4.441455318E1,-5.819368362E-1,-4.504974365E0,-3.144407034E0
4.441697958E1,-8.165584803E-1,-4.555250645E0,-3.034278631E0
4.441940682E1,-1.024845123E0,-4.591162205E0,-3.000761509E0
4.442183401E1,-1.206796527E0,-4.627073765E0,-2.955273390E0
4.442426036E1,-1.319319248E0,-4.627073765E0,-2.969638109E0
4.442668677E1,-1.436630130E0,-4.634255886E0,-3.022308111E0
4.442911401E1,-1.565911293E0,-4.605526447E0,-3.031884670E0
4.443154120E1,-1.632946014E0,-4.603132725E0,-3.005549431E0
4.443396755E1,-1.719133735E0,-4.631861687E0,-2.984002590E0
4.443639396E1,-1.829262137E0,-4.631861687E0,-3.005549431E0
4.443882120E1,-1.889114618E0,-4.631861687E0,-3.015125990E0
4.444124838E1,-1.980090380E0,-4.593556404E0,-3.046249151E0
4.444367479E1,-2.068672180E0,-4.536097527E0,-3.048643351E0
4.444610120E1,-2.159647942E0,-4.447515965E0,-3.089342833E0
4.444852838E1,-2.214712143E0,-4.387663841E0,-3.127648592E0
4.445095557E1,-2.310476303E0,-4.227259159E0,-3.139619112E0
4.445338198E1,-2.296111345E0,-4.155436039E0,-3.139619112E0
4.445580838E1,-2.291323185E0,-4.054883957E0,-3.149195433E0
4.445823562E1,-2.298505783E0,-3.978272438E0,-3.254535913E0
4.446066281E1,-2.300899744E0,-3.892084837E0,-3.343117476E0
4.446308916E1,-2.233865023E0,-3.750833273E0,-3.527463198E0
4.446551557E1,-2.253017664E0,-3.710133553E0,-3.754902363E0
4.446794281E1,-2.276958704E0,-3.702951193E0,-3.910518885E0
4.447037000E1,-2.185982943E0,-3.616763353E0,-4.109229565E0
4.447279641E1,-2.116554260E0,-3.621551752E0,-4.269634247E0
4.447522276E1,-2.030366421E0,-3.635916471E0,-4.406097412E0
4.447765000E1,-1.896296978E0,-3.597610712E0,-4.485102654E0
4.448007719E1,-1.747862816E0,-3.669433594E0,-4.506649494E0
4.448250359E1,-1.597034693E0,-3.645492792E0,-4.497073174E0
4.448493000E1,-1.482117891E0,-3.674221992E0,-4.442008972E0
4.448735719E1,-1.345654368E0,-3.738862753E0,-4.389338493E0
4.448978437E1,-1.314530969E0,-3.832232475E0,-4.365397453E0
4.449221078E1,-1.218767047E0,-3.911237717E0,-4.295969009E0
4.449463719E1,-1.156520486E0,-4.047701836E0,-4.257663727E0
4.449706443E1,-1.041603684E0,-4.126707077E0,-4.216963768E0
4.449949161E1,-9.578103423E-1,-4.133889198E0,-4.185840607E0
4.450191797E1,-8.907756209E-1,-4.102766037E0,-4.181052208E0
4.450434437E1,-8.668345809E-1,-4.093189240E0,-4.233722687E0
4.450677161E1,-8.835932612E-1,-4.093189240E0,-4.245693207E0
4.450919880E1,-9.123224616E-1,-4.018972397E0,-4.358215809E0
4.451162516E1,-9.362635016E-1,-3.990242958E0,-4.475526333E0
4.451405156E1,-9.338694215E-1,-4.011790276E0,-4.623960495E0
4.451647880E1,-9.625985026E-1,-3.959119797E0,-4.746059418E0
4.451890599E1,-9.913277030E-1,-3.882508516E0,-4.894493580E0
4.452133239E1,-1.032027364E0,-3.822655916E0,-5.059686661E0
4.452375880E1,-1.091879845E0,-3.820261955E0,-5.191361904E0
4.452618599E1,-1.125397205E0,-3.729286194E0,-5.368525028E0
4.452861318E1,-1.178067327E0,-3.628733873E0,-5.512171268E0
4.453103958E1,-1.242708087E0,-3.487482071E0,-5.660604954E0
4.453346599E1,-1.302560449E0,-3.382141829E0,-5.813827515E0
4.453589323E1,-1.391142249E0,-3.264830828E0,-5.919167995E0
4.453832042E1,-1.470147491E0,-3.166672945E0,-6.072390079E0
4.454074677E1,-1.537182212E0,-3.087667704E0,-6.156183720E0
4.454317318E1,-1.637734294E0,-2.989509583E0,-6.297435760E0
4.454560042E1,-1.719133735E0,-2.900928020E0,-6.357288361E0
4.454802760E1,-1.747862816E0,-2.817134619E0,-6.419534683E0
4.455045401E1,-1.755045176E0,-2.745311737E0,-6.539239407E0
4.455288042E1,-1.764621615E0,-2.687853098E0,-6.555998325E0
4.455530760E1,-1.783774376E0,-2.639971256E0,-6.589515686E0
4.455773479E1,-1.800533056E0,-2.575330734E0,-6.620638847E0
4.456016120E1,-1.798138976E0,-2.537024975E0,-6.635003567E0
4.456258760E1,-1.769409776E0,-2.501113415E0,-6.699644089E0
4.456501484E1,-1.802927136E0,-2.467596292E0,-6.754708767E0
4.456744203E1,-1.824474096E0,-2.422108173E0,-6.797801971E0
4.456986838E1,-1.862779617E0,-2.386196613E0,-6.905536652E0
4.457229479E1,-1.927420378E0,-2.364650011E0,-6.972571373E0
4.457472203E1,-1.994454861E0,-2.362255573E0,-7.075517654E0
4.457714922E1,-2.047125101E0,-2.371832132E0,-7.192828655E0
4.457957557E1,-2.092613220E0,-2.393379211E0,-7.314927578E0
4.458200198E1,-2.121342182E0,-2.436472893E0,-7.444208622E0
4.458442922E1,-2.145283222E0,-2.534631014E0,-7.556731701E0
4.458685641E1,-2.128524542E0,-2.630394936E0,-7.650101185E0
4.458928281E1,-2.133312702E0,-2.726158857E0,-7.779382706E0
4.459170922E1,-2.145283222E0,-2.872198820E0,-7.860782146E0
4.459413640E1,-2.111765862E0,-2.996691942E0,-7.930210590E0
4.459656359E1,-2.059095621E0,-3.142731905E0,-8.018792152E0
4.459899000E1,-2.016001940E0,-3.310318947E0,-8.095402718E0
4.460141640E1,-1.963331699E0,-3.470723391E0,-8.172014236E0
4.460384364E1,-1.927420378E0,-3.638310432E0,-8.239048958E0
4.460627083E1,-1.881932497E0,-3.801109076E0,-8.289324760E0
4.460869719E1,-1.853203177E0,-3.987848997E0,-8.325236320E0
4.461112359E1,-1.814897656E0,-4.138677597E0,-8.327630997E0
4.461355083E1,-1.781380177E0,-4.270352840E0,-8.313265800E0
4.461597802E1,-1.740680575E0,-4.402028084E0,-8.325236320E0
4.461840442E1,-1.702374935E0,-4.507368565E0,-8.308478355E0
4.462083083E1,-1.709557295E0,-4.598344326E0,-8.320448875E0
4.462325802E1,-1.716739535E0,-4.684531689E0,-8.325236320E0
4.462568521E1,-1.750256896E0,-4.737202168E0,-8.327630997E0
4.462811161E1,-1.774197936E0,-4.770719051E0,-8.370724678E0
4.463053802E1,-1.795744777E0,-4.787477970E0,-8.397059441E0
4.463296526E1,-1.819685817E0,-4.811419010E0,-8.421000481E0
4.463539245E1,-1.843626857E0,-4.835360050E0,-8.511976242E0
4.463781880E1,-1.908267498E0,-4.842542171E0,-8.562252998E0
4.464024521E1,-1.915449858E0,-4.873665810E0,-8.643651962E0
4.464267245E1,-1.972908258E0,-4.902394772E0,-8.789691925E0
4.464509963E1,-2.004031420E0,-4.955065250E0,-8.930943489E0
4.464752599E1,-2.039942980E0,-4.971823692E0,-9.060224533E0
4.464995239E1,-2.061489582E0,-5.007735252E0,-9.144019127E0
4.465237963E1,-2.056701660E0,-5.017311573E0,-9.199082375E0
4.465480682E1,-2.061489582E0,-5.046040535E0,-9.239782333E0
4.465723323E1,-2.042336941E0,-5.058011055E0,-9.299634933E0
4.465965963E1,-2.027972460E0,-5.077164173E0,-9.381034851E0
4.466208682E1,-1.987272739E0,-5.117863655E0,-9.515103340E0
4.466451401E1,-1.953755379E0,-5.172928333E0,-9.685084343E0
4.466694042E1,-1.927420378E0,-5.280662060E0,-9.867036819E0
4.466936682E1,-1.898691177E0,-5.412337780E0,-1.020460510E1
4.467179406E1,-1.865173697E0,-5.615836143E0,-1.055653667E1
4.467422125E1,-1.877144217E0,-5.804970264E0,-1.095635128E1
4.467664760E1,-1.893903017E0,-6.080291271E0,-1.138250065E1
4.467907401E1,-1.958543539E0,-6.384342194E0,-1.185892677E1
4.468150125E1,-1.951361418E0,-6.717121601E0,-1.242393398E1
4.468392844E1,-1.953755379E0,-7.143270969E0,-1.316131687E1
4.468635484E1,-1.963331699E0,-7.626879215E0,-1.387954521E1
4.468878125E1,-1.975302219E0,-8.155975342E0,-1.448764706E1
4.469120844E1,-1.956149340E0,-8.711405754E0,-1.507180691E1
4.469363562E1,-2.085430622E0,-9.324295044E0,-1.546443844E1
4.469606203E1,-2.181194782E0,-9.939578056E0,-1.582834244E1
4.469848844E1,-2.324840784E0,-1.057401562E1,-1.605099487E1
4.470091568E1,-2.564250469E0,-1.118929863E1,-1.615633392E1
4.470334286E1,-2.820419312E0,-1.173754692E1,-1.610366440E1
4.470576922E1,-3.157986879E0,-1.220200253E1,-1.585946560E1
4.470819562E1,-3.442884684E0,-1.255154037E1,-1.540698051E1
4.471062286E1,-3.667929888E0,-1.274067402E1,-1.468875122E1
4.471305005E1,-3.739753008E0,-1.273828030E1,-1.386518192E1
4.471547641E1,-3.725388527E0,-1.258505821E1,-1.290514755E1
4.471790286E1,-3.557801485E0,-1.228818893E1,-1.186610889E1
4.472033005E1,-3.447672844E0,-1.192428589E1,-1.066427135E1
4.472275724E1,-3.311209440E0,-1.146701336E1,-9.474403381E0
4.472518364E1,-3.160381079E0,-1.092834091E1,-8.416213036E0
4.472761005E1,-2.911394835E0,-1.038009357E1,-7.539972782E0
4.473003724E1,-2.612132549E0,-9.805509567E0,-6.840896130E0
4.473246442E1,-2.360752106E0,-9.305142403E0,-6.192095280E0
4.473489083E1,-2.174012423E0,-8.850263596E0,-5.636663914E0
4.473731724E1,-2.037548780E0,-8.400173187E0,-5.148268223E0
4.473974448E1,-1.982484341E0,-8.036270142E0,-4.750847816E0
4.474217166E1,-1.965725899E0,-7.662790775E0,-4.473132133E0
4.474459802E1,-2.001637459E0,-7.274946690E0,-4.286392689E0
4.474702442E1,-2.104583740E0,-6.920619965E0,-4.097259045E0
4.474945166E1,-2.291323185E0,-6.585446358E0,-3.965583086E0
4.475187885E1,-2.497215748E0,-6.238301754E0,-3.941642046E0
4.475430526E1,-2.822813272E0,-5.965374470E0,-3.982342005E0
4.475673167E1,-3.198686600E0,-5.697235584E0,-4.133170605E0
4.475915885E1,-3.624836206E0,-5.508101463E0,-4.451585770E0
4.476158604E1,-4.072533131E0,-5.417126179E0,-4.920828819E0
4.476401245E1,-4.517835140E0,-5.357273579E0,-5.459501266E0
4.476643885E1,-4.939196587E0,-5.376426220E0,-5.983808517E0
4.476886609E1,-5.236065388E0,-5.388396740E0,-6.508116245E0
4.477129328E1,-5.283946991E0,-5.512890339E0,-7.008482456E0
4.477371963E1,-5.295917511E0,-5.778635025E0,-7.365203857E0
4.477614604E1,-5.171424389E0,-6.030014992E0,-7.535184860E0
4.477857328E1,-4.893708706E0,-6.300548553E0,-7.599824905E0
4.478100047E1,-4.467559338E0,-6.621357441E0,-7.477725983E0
4.478342687E1,-3.928887129E0,-6.930196762E0,-7.247892857E0
4.478585328E1,-3.411761522E0,-7.227064610E0,-6.802590370E0
4.478828047E1,-2.868301153E0,-7.526327133E0,-6.263917923E0
4.479070766E1,-2.391875505E0,-7.758554459E0,-5.622299671E0
4.479313406E1,-1.996849298E0,-7.921353340E0,-4.911252022E0
4.479556047E1,-1.738286495E0,-8.043452263E0,-4.245693207E0
4.479798771E1,-1.580275893E0,-8.076970100E0,-3.628015041E0
4.480041489E1,-1.501270652E0,-8.033876419E0,-3.146801472E0
4.480284125E1,-1.532393932E0,-7.954870701E0,-2.811627388E0
4.480526766E1,-1.649704814E0,-7.823194981E0,-2.646434546E0
4.480769489E1,-1.810109496E0,-7.686731815E0,-2.608129263E0
4.481012208E1,-2.039942980E0,-7.564632893E0,-2.672769785E0
4.481254849E1,-2.334416866E0,-7.464080811E0,-2.871479988E0
4.481497489E1,-2.595373869E0,-7.392257690E0,-3.118072033E0
4.481740208E1,-2.887454033E0,-7.322828770E0,-3.460428476E0
4.481982927E1,-3.153198957E0,-7.284523010E0,-3.814754963E0
4.482225568E1,-3.411761522E0,-7.243823051E0,-4.154716969E0
4.482468208E1,-3.641594887E0,-7.239035130E0,-4.525802612E0
4.482710932E1,-3.823546410E0,-7.212700367E0,-4.817882538E0
4.482953651E1,-3.904946089E0,-7.198335648E0,-5.042927742E0
4.483196286E1,-3.904946089E0,-7.188759327E0,-5.172209263E0
4.483438927E1,-3.859457970E0,-7.188759327E0,-5.205726624E0
4.483681651E1,-3.790029287E0,-7.210306168E0,-5.097991943E0
4.483924370E1,-3.696659088E0,-7.231852531E0,-4.930405140E0
4.484167010E1,-3.586530685E0,-7.219882011E0,-4.714936256E0
4.484409651E1,-3.490766764E0,-7.217488289E0,-4.485102654E0
4.484652370E1,-3.375849962E0,-7.207911491E0,-4.276816368E0
4.484895088E1,-3.313603401E0,-7.243823051E0,-4.128382206E0
4.485137729E1,-3.272903681E0,-7.277340889E0,-4.035012245E0
4.485380370E1,-3.217839479E0,-7.279734612E0,-4.013465405E0
4.485623094E1,-3.165169477E0,-7.286917210E0,-4.037406445E0
4.485865812E1,-3.162775278E0,-7.341981888E0,-4.042194843E0
4.486108448E1,-3.198686600E0,-7.382681370E0,-4.080500126E0
4.486351088E1,-3.217839479E0,-7.399439812E0,-4.123593807E0
4.486593812E1,-3.215445518E0,-7.432957172E0,-4.171475887E0
4.486836531E1,-3.220233679E0,-7.454504013E0,-4.224146366E0
4.487079172E1,-3.244174719E0,-7.449715614E0,-4.312727451E0
4.487321812E1,-3.239386559E0,-7.471262455E0,-4.413279533E0
4.487564531E1,-3.277691841E0,-7.464080811E0,-4.521014214E0
4.487807250E1,-3.299238920E0,-7.519144535E0,-4.564108372E0
4.488049890E1,-3.282480240E0,-7.528721333E0,-4.652689457E0
4.488292531E1,-3.280086040E0,-7.557450294E0,-4.652689457E0
4.488535255E1,-3.234598160E0,-7.574209213E0,-4.635931015E0
4.488777974E1,-3.205868959E0,-7.583785057E0,-4.528196812E0
4.489020609E1,-3.172351599E0,-7.605332375E0,-4.422856331E0
4.489263250E1,-3.105316877E0,-7.638849735E0,-4.283998489E0
4.489505974E1,-3.028705597E0,-7.660396576E0,-4.185840607E0
4.489748692E1,-2.913789034E0,-7.667578697E0,-4.061347485E0
4.489991333E1,-2.851542473E0,-7.681943893E0,-3.941642046E0
4.490233974E1,-2.758172512E0,-7.691519737E0,-3.855454683E0
4.490476693E1,-2.667196751E0,-7.744190216E0,-3.776449442E0
4.490719411E1,-2.571432829E0,-7.787283897E0,-3.728567362E0
4.490962052E1,-2.487639427E0,-7.854318619E0,-3.683079481E0
4.491204693E1,-2.384693146E0,-7.892624378E0,-3.647167921E0
4.491447416E1,-2.324840784E0,-7.969234943E0,-3.568162680E0
4.491690135E1,-2.250623703E0,-8.084152222E0,-3.529857159E0
4.491932771E1,-2.221894503E0,-8.201462746E0,-3.553798199E0
4.492175411E1,-2.176406384E0,-8.292438507E0,-3.560980320E0
4.492418135E1,-2.130918741E0,-8.428902626E0,-3.515492678E0
4.492660854E1,-2.157253742E0,-8.562972069E0,-3.446063757E0
4.492903489E1,-2.106977701E0,-8.670705795E0,-3.486763477E0
4.493146135E1,-2.011213779E0,-8.802382469E0,-3.472398758E0
4.493388854E1,-1.953755379E0,-8.934057236E0,-3.429304838E0
4.493631573E1,-1.884326458E0,-9.053762436E0,-3.414940357E0
4.493874213E1,-1.810109496E0,-9.154314041E0,-3.326358557E0
4.494116854E1,-1.728710055E0,-9.259654045E0,-3.321570635E0
4.494359578E1,-1.719133735E0,-9.381752968E0,-3.237777233E0
4.494602297E1,-1.678433895E0,-9.451182365E0,-3.204259634E0
4.494844932E1,-1.695192695E0,-9.551733971E0,-3.098919392E0
4.495087573E1,-1.699980974E0,-9.594828606E0,-3.098919392E0
4.495330297E1,-1.532393932E0,-9.568492889E0,-3.034278631E0
4.495573016E1,-1.067938805E0,-9.578068733E0,-2.936120749E0
4.495815656E1,-6.010896564E-1,-9.573281288E0,-2.806839466E0
4.496058292E1,-1.486049592E-1,-9.570887566E0,-2.727834225E0
