"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.275991042E1,8.337005377E-1,1.364824474E-1,3.693975210E-1
3.276233802E1,8.434743881E-1,1.144913286E-1,3.449629247E-1
3.276476474E1,8.508047462E-1,9.738710523E-2,3.229717910E-1
3.276719073E1,8.569133878E-1,8.394809067E-2,3.009806871E-1
3.276961750E1,8.642438054E-1,7.417425513E-2,2.789895535E-1
3.277204510E1,8.666872382E-1,6.684386730E-2,2.606635988E-1
3.277447182E1,8.654655218E-1,6.195695326E-2,2.472245693E-1
3.277689776E1,8.654655218E-1,6.195695326E-2,2.337855399E-1
3.277932453E1,8.581351638E-1,6.195695326E-2,2.227900028E-1
3.278175219E1,8.483613133E-1,6.317868829E-2,2.166813463E-1
3.278417885E1,8.349223137E-1,6.562215090E-2,2.093509734E-1
3.278660484E1,8.178180456E-1,6.317868829E-2,2.056857795E-1
3.278903161E1,7.982704043E-1,6.195695326E-2,2.056857795E-1
3.279145922E1,7.775009871E-1,6.195695326E-2,2.081292421E-1
3.279388594E1,7.542881370E-1,5.707003549E-2,2.117944211E-1
3.279631193E1,7.310752869E-1,4.973966256E-2,2.215682566E-1
3.279873870E1,7.090841532E-1,3.874409571E-2,2.313421071E-1
3.280116630E1,6.858713031E-1,2.286161110E-2,2.423376739E-1
3.280359302E1,6.651018858E-1,8.200859651E-3,2.557766736E-1
3.280601901E1,6.455542445E-1,-1.501199976E-2,2.716591656E-1
3.280844573E1,6.321151853E-1,-3.944658861E-2,2.838764489E-1
3.281087333E1,6.186761856E-1,-6.876809895E-2,3.009806871E-1
3.281330005E1,6.089023352E-1,-9.808960557E-2,3.156414330E-1
3.281572604E1,6.040154099E-1,-1.298545599E-1,3.303021789E-1
3.281815281E1,6.027936935E-1,-1.628412604E-1,3.474063873E-1
3.282058042E1,6.003502607E-1,-1.970496774E-1,3.620671332E-1
3.282300713E1,6.015719771E-1,-2.288146466E-1,3.791713715E-1
3.282543312E1,6.040154099E-1,-2.618013620E-1,3.938321173E-1
3.282785989E1,6.076806188E-1,-2.899011075E-1,4.084928632E-1
3.283028750E1,6.125675440E-1,-3.155574501E-1,4.207101464E-1
3.283271422E1,6.137892604E-1,-3.351051211E-1,4.329274595E-1
3.283514021E1,6.137892604E-1,-3.497658670E-1,4.427012801E-1
3.283756693E1,6.137892604E-1,-3.546527922E-1,4.488099515E-1
3.283999458E1,6.137892604E-1,-3.570962250E-1,4.524751306E-1
3.284242125E1,6.125675440E-1,-3.534310460E-1,4.536968470E-1
3.284484724E1,6.076806188E-1,-3.412137628E-1,4.549185932E-1
3.284727401E1,6.015719771E-1,-3.216660917E-1,4.549185932E-1
3.284970161E1,5.905764103E-1,-2.996749580E-1,4.512533844E-1
3.285212833E1,5.808025599E-1,-2.715751827E-1,4.500316679E-1
3.285455432E1,5.698069930E-1,-2.373667508E-1,4.463664889E-1
3.285698109E1,5.588114262E-1,-2.019366026E-1,4.427012801E-1
3.285940870E1,5.429289341E-1,-1.628412604E-1,4.402578175E-1
3.286183542E1,5.282682180E-1,-1.225241870E-1,4.353709221E-1
3.286426140E1,5.136074424E-1,-8.342884481E-2,4.292622507E-1
3.286668818E1,4.989466965E-1,-4.066831619E-2,4.280405343E-1
3.286911578E1,4.830642045E-1,3.313941881E-3,4.255970716E-1
3.287154250E1,4.659599960E-1,4.729619995E-2,4.219318926E-1
3.287396844E1,4.476340413E-1,9.127846360E-2,4.158232510E-1
3.287639521E1,4.293081164E-1,1.364824474E-1,4.121580422E-1
3.287882281E1,4.073169827E-1,1.865733564E-1,4.048276842E-1
3.288124953E1,3.865475655E-1,2.366642654E-1,3.974972963E-1
3.288367552E1,3.645564616E-1,2.843117118E-1,3.865017295E-1
3.288610229E1,3.413435817E-1,3.380677998E-1,3.767279088E-1
3.288852989E1,3.169090152E-1,3.906021714E-1,3.693975210E-1
3.289095661E1,2.924744189E-1,4.443582594E-1,3.596237004E-1
3.289338260E1,2.655963600E-1,4.920057356E-1,3.498498499E-1
3.289580937E1,2.362748533E-1,5.433183312E-1,3.351891041E-1
3.289823698E1,2.093968093E-1,5.909657478E-1,3.205283582E-1
3.290066370E1,1.837404966E-1,6.349480152E-1,3.083110452E-1
3.290308963E1,1.593059003E-1,6.764868498E-1,2.912068367E-1
3.290551646E1,1.336495876E-1,7.094735503E-1,2.741026282E-1
3.290794406E1,1.092150062E-1,7.387950420E-1,2.545549572E-1
3.291037078E1,8.600214869E-2,7.607861757E-1,2.362290025E-1
3.291279672E1,6.156755239E-2,7.815555930E-1,2.166813463E-1
3.291522349E1,3.957642615E-2,7.949945927E-1,1.959119439E-1
3.291765109E1,1.758529432E-2,8.047684431E-1,1.751425415E-1
3.292007781E1,-5.627565086E-3,8.059901595E-1,1.519296765E-1
3.292250380E1,-2.517523617E-2,8.047684431E-1,1.274950951E-1
3.292493057E1,-4.716636240E-2,8.023249507E-1,1.018387750E-1
3.292735818E1,-7.037921995E-2,7.962163091E-1,7.740419358E-2
3.292978489E1,-9.237035364E-2,7.852207422E-1,4.930441827E-2
3.293221088E1,-1.143614873E-1,7.730034590E-1,2.609155513E-2
3.293463766E1,-1.363526285E-1,7.583426833E-1,4.100425169E-3
3.293706526E1,-1.595654786E-1,7.436819673E-1,-2.155589312E-2
3.293949198E1,-1.815566123E-1,7.277994752E-1,-4.476875067E-2
3.294191792E1,-2.047694623E-1,7.082518339E-1,-6.920333952E-2
3.294434469E1,-2.292040586E-1,6.887041330E-1,-9.241619706E-2
3.294677229E1,-2.524169087E-1,6.691564322E-1,-1.119638681E-1
3.294919901E1,-2.768515050E-1,6.508305073E-1,-1.315115392E-1
3.295162500E1,-3.037295640E-1,6.337262988E-1,-1.473940313E-1
3.295405177E1,-3.306075931E-1,6.129568815E-1,-1.596113294E-1
3.295647937E1,-3.599291146E-1,5.946309566E-1,-1.718286276E-1
3.295890609E1,-3.953592777E-1,5.775267482E-1,-1.754938066E-1
3.296133208E1,-4.320111573E-1,5.579791069E-1,-1.767155379E-1
3.296375885E1,-4.711064994E-1,5.408748984E-1,-1.754938066E-1
3.296618646E1,-5.150887370E-1,5.188837647E-1,-1.718286276E-1
3.296861318E1,-5.602927208E-1,4.993360937E-1,-1.669417024E-1
3.297103916E1,-6.091619134E-1,4.797884226E-1,-1.583895981E-1
3.297346594E1,-6.616962552E-1,4.626842141E-1,-1.486157626E-1
3.297589354E1,-7.154523730E-1,4.431365430E-1,-1.388419271E-1
3.297832026E1,-7.716519237E-1,4.272540510E-1,-1.266246289E-1
3.298074620E1,-8.327383995E-1,4.138150513E-1,-1.119638681E-1
3.298317297E1,-8.938248754E-1,4.015977383E-1,-9.730311483E-2
3.298560057E1,-9.585765600E-1,3.930456340E-1,-8.264236152E-2
3.298802729E1,-1.028215170E0,3.869369924E-1,-6.553815305E-2
3.299045328E1,-1.101518869E0,3.869369924E-1,-4.843394086E-2
3.299288005E1,-1.177266121E0,3.881587088E-1,-2.888626978E-2
3.299530766E1,-1.254235029E0,3.918239176E-1,-1.300378703E-2
3.299773437E1,-1.332425714E0,3.991542757E-1,6.543884054E-3
3.300016036E1,-1.415503383E0,4.015977383E-1,2.731328271E-2
3.300258713E1,-1.502246141E0,4.064846635E-1,4.808268696E-2
3.300501474E1,-1.588988900E0,4.089281261E-1,7.129554451E-2
3.300744146E1,-1.678175211E0,4.089281261E-1,9.328667819E-2
3.300986745E1,-1.769804835E0,4.089281261E-1,1.140560731E-1
3.301229422E1,-1.862656355E0,4.064846635E-1,1.372689307E-1
3.301472182E1,-1.954285979E0,4.040412009E-1,1.543731391E-1
3.301714854E1,-2.044693947E0,3.991542757E-1,1.690338999E-1
3.301957448E1,-2.131436825E0,3.954890966E-1,1.775860041E-1
3.302200125E1,-2.210849285E0,3.918239176E-1,1.763642728E-1
3.302442885E1,-2.282931328E0,3.808283508E-1,1.580383331E-1
3.302685557E1,-2.346461296E0,3.661675751E-1,1.262733638E-1
3.302928156E1,-2.400217295E0,3.515068293E-1,8.229111135E-2
3.303170833E1,-2.445421219E0,3.331809044E-1,2.609155513E-2
3.303413594E1,-2.479629755E0,3.124114871E-1,-3.988183290E-2
3.303656266E1,-2.505285978E0,2.916420996E-1,-1.095204130E-1
3.303898864E1,-2.522390127E0,2.733161449E-1,-1.828241795E-1
3.304141542E1,-2.535829306E0,2.598771155E-1,-2.512410283E-1
3.304384302E1,-2.539494514E0,2.513250113E-1,-3.172144294E-1
3.304626974E1,-2.540716171E0,2.501032948E-1,-3.770791590E-1
3.304869573E1,-2.537050962E0,2.574336827E-1,-4.320569932E-1
3.305112250E1,-2.535829306E0,2.720944285E-1,-4.809261560E-1
3.305355010E1,-2.535829306E0,2.940855622E-1,-5.163562894E-1
3.305597682E1,-2.538272619E0,3.270722330E-1,-5.432343483E-1
3.305840276E1,-2.544381380E0,3.673893213E-1,-5.578950644E-1
3.306082953E1,-2.556598663E0,4.101498425E-1,-5.640037656E-1
3.306325719E1,-2.573702812E0,4.529103935E-1,-5.578950644E-1
3.306568385E1,-2.592028856E0,4.968926609E-1,-5.493429899E-1
3.306810984E1,-2.610354662E0,5.384314060E-1,-5.383474231E-1
3.307053661E1,-2.631124258E0,5.787484646E-1,-5.249084234E-1
3.307296422E1,-2.648228407E0,6.166220903E-1,-5.102476478E-1
3.307539094E1,-2.664110899E0,6.569391489E-1,-4.931434691E-1
3.307781692E1,-2.679993391E0,7.009214163E-1,-4.772609770E-1
3.308024370E1,-2.688545465E0,7.510123253E-1,-4.613784850E-1
3.308267130E1,-2.690988779E0,8.047684431E-1,-4.479394853E-1
3.308509802E1,-2.689767122E0,8.646332026E-1,-4.357221723E-1
3.308752401E1,-2.682436705E0,9.220544696E-1,-4.283918142E-1
3.308995078E1,-2.664110899E0,9.794757366E-1,-4.222831428E-1
3.309237838E1,-2.640897989E0,1.040562153E0,-4.186179638E-1
3.309480510E1,-2.614019871E0,1.104092121E0,-4.161745012E-1
3.309723109E1,-2.583476782E0,1.173730731E0,-4.125093222E-1
3.309965786E1,-2.549268246E0,1.251921415E0,-4.076223969E-1
3.310208547E1,-2.516281605E0,1.336220741E0,-3.990702927E-1
3.310451219E1,-2.483294964E0,1.421741843E0,-3.917399347E-1
3.310693812E1,-2.451529980E0,1.512149811E0,-3.807443678E-1
3.310936489E1,-2.424651861E0,1.607444644E0,-3.673053384E-1
3.311179250E1,-2.397773743E0,1.710069895E0,-3.514228463E-1
3.311421922E1,-2.377004385E0,1.817582130E0,-3.343186378E-1
3.311664521E1,-2.358678579E0,1.929981232E0,-3.159926832E-1
3.311907198E1,-2.344017744E0,2.038715124E0,-2.940015495E-1
3.312149958E1,-2.333022118E0,2.148670912E0,-2.683452368E-1
3.312392630E1,-2.325691700E0,2.247630835E0,-2.402454615E-1
3.312635229E1,-2.322026491E0,2.334373713E0,-2.109239697E-1
3.312877906E1,-2.319583178E0,2.410120964E0,-1.791590005E-1
3.313120666E1,-2.317139626E0,2.473650932E0,-1.412853748E-1
3.313363338E1,-2.315917969E0,2.520076513E0,-1.082986817E-1
3.313605937E1,-2.314696312E0,2.553063154E0,-7.653371990E-2
3.313848614E1,-2.311031103E0,2.564058781E0,-4.476875067E-2
3.314091375E1,-2.314696312E0,2.553063154E0,-1.666897535E-2
3.314334047E1,-2.318361521E0,2.522520065E0,1.143080182E-2
3.314576646E1,-2.319583178E0,2.478537798E0,3.464366496E-2
3.314819318E1,-2.320804834E0,2.418673038E0,5.052614957E-2
3.315062083E1,-2.319583178E0,2.351477861E0,6.396517158E-2
3.315304755E1,-2.314696312E0,2.283061028E0,7.251727581E-2
3.315547349E1,-2.308587551E0,2.215865850E0,8.106938004E-2
3.315790026E1,-2.297591925E0,2.148670912E0,8.229111135E-2
3.316032786E1,-2.286596537E0,2.080254078E0,8.351284266E-2
3.316275458E1,-2.270714045E0,2.014280558E0,8.229111135E-2
3.316518057E1,-2.257274866E0,1.948307157E0,7.740419358E-2
3.316760734E1,-2.237727165E0,1.879890323E0,7.007382065E-2
3.317003495E1,-2.216957808E0,1.802921414E0,5.663479120E-2
3.317246166E1,-2.193744898E0,1.716178536E0,4.808268696E-2
3.317488766E1,-2.163201809E0,1.608666420E0,4.197403789E-2
3.317731442E1,-2.124106407E0,1.475497842E0,3.220020235E-2
3.317974203E1,-2.070350409E0,1.317894816E0,2.120463736E-2
3.318216875E1,-2.000711679E0,1.116309404E0,7.765611634E-3
3.318459474E1,-1.913968921E0,8.658549190E-1,-1.544724591E-2
3.318702151E1,-1.821117520E0,5.811919570E-1,-4.354702309E-2
3.318944911E1,-1.739261627E0,3.209635913E-1,-8.386409283E-2
3.319187583E1,-1.685505509E0,1.254868954E-1,-1.351767331E-1
3.319430182E1,-1.651297092E0,-2.845102362E-2,-1.925980151E-1
3.319672859E1,-1.636636376E0,-1.469587684E-1,-2.500193119E-1
3.319915620E1,-1.642745018E0,-2.239277363E-1,-2.952232957E-1
3.320158292E1,-1.665957928E0,-2.593578994E-1,-3.257665336E-1
3.320400885E1,-1.703831553E0,-2.581361532E-1,-3.343186378E-1
3.320643562E1,-1.746592045E0,-2.288146466E-1,-3.221013546E-1
3.320886328E1,-1.791795969E0,-1.860541105E-1,-3.001102209E-1
3.321128995E1,-1.837000012E0,-1.249676496E-1,-2.744538784E-1
3.321371594E1,-1.880982280E0,-4.677696526E-2,-2.463541180E-1
3.321614271E1,-1.923742771E0,4.851793125E-2,-2.194760740E-1
3.321857031E1,-1.961616397E0,1.560301185E-1,-1.938197464E-1
3.322099703E1,-1.995824814E0,2.745378911E-1,-1.657199711E-1
3.322342302E1,-2.022702932E0,4.003760219E-1,-1.425071061E-1
3.322584979E1,-2.043472290E0,5.237706304E-1,-1.180725172E-1
3.322827739E1,-2.055689573E0,6.410566568E-1,-9.730311483E-2
3.323070411E1,-2.063019991E0,7.485688925E-1,-7.897717506E-2
3.323313010E1,-2.059354782E0,8.426420689E-1,-6.187296659E-2
3.323555687E1,-2.052024364E0,9.183892608E-1,-4.721221328E-2
3.323798448E1,-2.036141872E0,9.770323038E-1,-3.377318755E-2
3.324041120E1,-2.012928963E0,1.018571138E0,-2.155589312E-2
3.324283719E1,-1.984829307E0,1.046670914E0,-9.338598698E-3
3.324526396E1,-1.954285979E0,1.062553287E0,5.322156474E-3
3.324769156E1,-1.921299338E0,1.064996839E0,2.120463736E-2
3.325011828E1,-1.888312697E0,1.058888197E0,3.830885142E-2
3.325254427E1,-1.856547713E0,1.045449138E0,5.663479120E-2
3.325497104E1,-1.822339296E0,1.022236228E0,7.618246228E-2
3.325739864E1,-1.788130879E0,9.978016615E-1,9.695186466E-2
3.325982536E1,-1.752700686E0,9.709236622E-1,1.152778044E-1
3.326225130E1,-1.714827061E0,9.452673197E-1,1.372689307E-1
3.326467807E1,-1.676953435E0,9.171675444E-1,1.617035121E-1
3.326710573E1,-1.639079809E0,8.890677691E-1,1.836946458E-1
3.326953239E1,-1.602427959E0,8.560810685E-1,2.081292421E-1
3.327195838E1,-1.563332558E0,8.255378008E-1,2.313421071E-1
3.327438516E1,-1.529124141E0,7.974380255E-1,2.557766736E-1
3.327681276E1,-1.488807082E0,7.730034590E-1,2.777678072E-1
3.327923948E1,-1.450933456E0,7.546775341E-1,3.009806871E-1
3.328166547E1,-1.414281607E0,7.351298332E-1,3.205283582E-1
3.328409224E1,-1.380073190E0,7.155821919E-1,3.400760293E-1
3.328651984E1,-1.345864773E0,6.960344911E-1,3.608454168E-1
3.328894656E1,-1.312878132E0,6.801519990E-1,3.755061626E-1
3.329137255E1,-1.282334805E0,6.667129993E-1,3.913886547E-1
3.329379932E1,-1.251791596E0,6.544957161E-1,4.060494006E-1
3.329622692E1,-1.220026612E0,6.435001493E-1,4.170449674E-1
3.329865364E1,-1.187039971E0,6.386132240E-1,4.292622507E-1
3.330107963E1,-1.155274987E0,6.361697912E-1,4.390361011E-1
3.330350640E1,-1.122288227E0,6.325045824E-1,4.500316679E-1
3.330593401E1,-1.089301586E0,6.263959408E-1,4.585837722E-1
3.330836073E1,-1.055093169E0,6.190655828E-1,4.695793390E-1
3.331078672E1,-1.022106409E0,6.092917323E-1,4.781314433E-1
3.331321349E1,-9.854545593E-1,5.982961655E-1,4.842400849E-1
3.331564109E1,-9.500244260E-1,5.885223150E-1,4.927922189E-1
3.331806781E1,-9.145942926E-1,5.811919570E-1,5.001226068E-1
3.332049375E1,-8.742772341E-1,5.738615394E-1,5.050095320E-1
3.332292057E1,-8.302949667E-1,5.628659725E-1,5.037878156E-1
3.332534818E1,-7.863126993E-1,5.530921817E-1,5.001226068E-1
3.332777489E1,-7.435521483E-1,5.469835401E-1,4.964573681E-1
3.333020083E1,-6.995698810E-1,5.469835401E-1,4.915704429E-1
3.333262760E1,-6.531441808E-1,5.494269729E-1,4.879052937E-1
3.333505526E1,-6.042749882E-1,5.494269729E-1,4.830183685E-1
3.333748192E1,-5.578492880E-1,5.530921817E-1,4.793531597E-1
3.333990792E1,-5.102018118E-1,5.616442561E-1,4.744662344E-1
3.334233469E1,-4.601109326E-1,5.689746737E-1,4.708010852E-1
3.334476229E1,-4.112417400E-1,5.799702406E-1,4.646924138E-1
3.334718901E1,-3.599291146E-1,5.946309566E-1,4.610272348E-1
3.334961500E1,-3.073947430E-1,6.092917323E-1,4.549185932E-1
3.335204177E1,-2.573038340E-1,6.215090156E-1,4.488099515E-1
3.335446937E1,-2.047694623E-1,6.349480152E-1,4.427012801E-1
3.335689609E1,-1.534568369E-1,6.483870745E-1,4.353709221E-1
3.335932208E1,-1.045876518E-1,6.606043577E-1,4.292622507E-1
3.336174885E1,-5.327501148E-2,6.715999246E-1,4.231536090E-1
3.336417646E1,-4.405835643E-3,6.777085662E-1,4.158232510E-1
3.336660318E1,4.446334392E-2,6.838172078E-1,4.084928632E-1
3.336902916E1,9.455425292E-2,6.862607002E-1,3.999407589E-1
3.337145594E1,1.422016919E-1,6.862607002E-1,3.926103711E-1
3.337388354E1,1.910708696E-1,6.825954914E-1,3.803930879E-1
3.337631026E1,2.387183160E-1,6.764868498E-1,3.681758046E-1
3.337873625E1,2.863657773E-1,6.679347157E-1,3.559584916E-1
3.338116302E1,3.340132236E-1,6.581609249E-1,3.474063873E-1
3.338359062E1,3.816606700E-1,6.483870745E-1,3.351891041E-1
3.338601734E1,4.305298328E-1,6.386132240E-1,3.229717910E-1
3.338844333E1,4.769555628E-1,6.276176572E-1,3.119762242E-1
3.339087010E1,5.233812928E-1,6.190655828E-1,2.985372245E-1
3.339329771E1,5.698069930E-1,6.141786575E-1,2.863199115E-1
3.339572443E1,6.162326932E-1,6.080700159E-1,2.741026282E-1
3.339815042E1,6.626584530E-1,6.019613147E-1,2.606635988E-1
3.340057719E1,7.054189444E-1,5.982961655E-1,2.484463155E-1
3.340300479E1,7.469577789E-1,5.970744491E-1,2.374507487E-1
3.340543151E1,7.897182703E-1,5.946309566E-1,2.252334356E-1
3.340785745E1,8.288136125E-1,5.958526731E-1,2.154596150E-1
3.341028422E1,8.691307306E-1,5.982961655E-1,2.044640481E-1
3.341271187E1,9.057825804E-1,6.019613147E-1,1.934684813E-1
3.341513859E1,9.412127733E-1,6.092917323E-1,1.824729145E-1
3.341756453E1,9.729776978E-1,6.190655828E-1,1.739208102E-1
3.341999130E1,1.004742742E0,6.276176572E-1,1.641469747E-1
3.342241890E1,1.032842398E0,6.398349404E-1,1.531514078E-1
3.342484568E1,1.060942173E0,6.496087909E-1,1.458210349E-1
3.342727161E1,1.086598516E0,6.618260741E-1,1.360471994E-1
3.342969838E1,1.111033082E0,6.777085662E-1,1.287168264E-1
3.343212599E1,1.136689425E0,6.948127747E-1,1.226081774E-1
3.343455271E1,1.156237125E0,7.131386995E-1,1.177212670E-1
3.343697870E1,1.175784826E0,7.351298332E-1,1.128343418E-1
3.343940547E1,1.195332527E0,7.571209669E-1,1.091691628E-1
3.344183307E1,1.212436676E0,7.803338170E-1,1.067257002E-1
3.344425979E1,1.223432302E0,8.096553683E-1,1.055039689E-1
3.344668578E1,1.235649586E0,8.365333676E-1,1.055039689E-1
3.344911255E1,1.245423436E0,8.658549190E-1,1.042822376E-1
3.345154016E1,1.251532078E0,8.951764107E-1,1.055039689E-1
3.345396687E1,1.256418943E0,9.293848276E-1,1.079474315E-1
3.345639286E1,1.258862376E0,9.599280953E-1,1.103908941E-1
3.345881963E1,1.260084152E0,9.953582287E-1,1.140560731E-1
3.346124724E1,1.261305809E0,1.033231854E0,1.164995357E-1
3.346367396E1,1.260084152E0,1.071105480E0,1.201647297E-1
3.346609995E1,1.256418943E0,1.111422539E0,1.250516325E-1
3.346852672E1,1.251532078E0,1.152961373E0,1.323820055E-1
3.347095432E1,1.246645093E0,1.196943521E0,1.397123933E-1
3.347338104E1,1.239314675E0,1.243369341E0,1.494862288E-1
3.347580703E1,1.230762601E0,1.291016698E0,1.592600644E-1
3.347823380E1,1.219767094E0,1.341107607E0,1.690338999E-1
3.348066140E1,1.208771467E0,1.393642068E0,1.824729145E-1
3.348308812E1,1.196554184E0,1.444954634E0,1.946902126E-1
3.348551411E1,1.185558677E0,1.502375960E0,2.069075108E-1
3.348794088E1,1.172119617E0,1.558575511E0,2.203465402E-1
3.349036849E1,1.161123991E0,1.614775062E0,2.301203609E-1
3.349279521E1,1.150128484E0,1.670974612E0,2.411159277E-1
3.349522120E1,1.142798066E0,1.729617596E0,2.484463155E-1
3.349764797E1,1.135467768E0,1.794369221E0,2.569984198E-1
3.350007557E1,1.129359126E0,1.862786174E0,2.618853450E-1
3.350250229E1,1.128137350E0,1.933646441E0,2.655505240E-1
3.350492828E1,1.126915574E0,2.009393692E0,2.704374492E-1
3.350735505E1,1.126915574E0,2.085140944E0,2.716591656E-1
3.350978266E1,1.128137350E0,2.163331509E0,2.704374492E-1
3.351220937E1,1.130580783E0,2.240300417E0,2.679939866E-1
3.351463536E1,1.133024216E0,2.316047668E0,2.643287778E-1
3.351706213E1,1.135467768E0,2.386908054E0,2.606635988E-1
3.351948974E1,1.134245992E0,2.452881336E0,2.569984198E-1
3.352191646E1,1.134245992E0,2.506637573E0,2.557766736E-1
3.352434239E1,1.131802559E0,2.550619841E0,2.484463155E-1
3.352676922E1,1.129359126E0,2.577497959E0,2.398942113E-1
3.352919682E1,1.122028708E0,2.584828138E0,2.325638235E-1
3.353162354E1,1.112254858E0,2.572610855E0,2.227900028E-1
3.353404948E1,1.098815799E0,2.542067766E0,2.142378837E-1
3.353647625E1,1.085376859E0,2.489533424E0,2.032423168E-1
3.353890391E1,1.071937799E0,2.426003456E0,1.910250187E-1
3.354133062E1,1.057277083E0,2.342925787E0,1.763642728E-1
3.354375656E1,1.046281457E0,2.252517939E0,1.617035121E-1
3.354618333E1,1.031620741E0,2.143783808E0,1.470427662E-1
3.354861094E1,1.015738249E0,2.020389318E0,1.336037368E-1
3.355103771E1,1.003520966E0,1.894551039E0,1.189429983E-1
3.355346364E1,9.937471151E-1,1.761382580E0,1.079474315E-1
3.355589042E1,9.839732647E-1,1.622105479E0,1.006170586E-1
3.355831802E1,9.766429067E-1,1.479163051E0,9.450840205E-2
3.356074474E1,9.705342650E-1,1.328890324E0,8.962149173E-2
3.356317073E1,9.656473398E-1,1.181061149E0,8.473456651E-2
3.356559750E1,9.595386982E-1,1.030788422E0,7.740419358E-2
3.356802510E1,9.558734894E-1,8.854025602E-1,6.763035804E-2
3.357045182E1,9.534300566E-1,7.424602509E-1,5.296960473E-2
3.357287781E1,9.473214149E-1,6.080700159E-1,3.464366496E-2
3.357530458E1,9.436562061E-1,4.822318852E-1,1.265252940E-2
3.357773219E1,9.375475645E-1,3.673893213E-1,-9.338598698E-3
3.358015891E1,9.351040721E-1,2.672075033E-1,-3.255145997E-2
3.358258489E1,9.302172065E-1,1.804647148E-1,-5.820777640E-2
3.358501166E1,9.289954305E-1,1.120478660E-1,-8.508582413E-2
3.358743927E1,9.289954305E-1,5.829176679E-2,-1.144073308E-1
3.358986599E1,9.338823557E-1,1.919642463E-2,-1.461723000E-1
3.359229198E1,9.448779225E-1,-2.794705331E-3,-1.767155379E-1
3.359471875E1,9.644256234E-1,-3.512464464E-4,-2.084805071E-1
3.359714635E1,9.913036823E-1,2.286161110E-2,-2.414671928E-1
3.359957307E1,1.026733756E0,7.173079252E-2,-2.720104158E-1
3.360199906E1,1.075603008E0,1.425911039E-1,-3.062188625E-1
3.360442583E1,1.131802559E0,2.378860116E-1,-3.404272795E-1
3.360685344E1,1.196554184E0,3.490633667E-1,-3.783009052E-1
3.360928016E1,1.268636227E0,4.785667062E-1,-4.161745012E-1
3.361170614E1,1.343161702E0,6.105134487E-1,-4.516046643E-1
3.361413292E1,1.418908954E0,7.473471165E-1,-4.845913649E-1
3.361656052E1,1.497099638E0,8.780722022E-1,-5.078042150E-1
3.361898724E1,1.571625113E0,1.002688646E0,-5.261301398E-1
3.362141323E1,1.642485499E0,1.126083255E0,-5.322387815E-1
3.362384000E1,1.709680557E0,1.245812774E0,-5.273518562E-1
3.362626760E1,1.769545317E0,1.361877084E0,-5.090259314E-1
3.362869432E1,1.822079659E0,1.475497842E0,-4.784827232E-1
3.363112031E1,1.864840150E0,1.589118719E0,-4.393873811E-1
3.363354708E1,1.895383477E0,1.707626462E0,-3.929616511E-1
3.363597469E1,1.911265969E0,1.831021190E0,-3.477576673E-1
3.363840140E1,1.917374611E0,1.965411425E0,-3.049971163E-1
3.364082739E1,1.901492119E0,2.099801540E0,-2.683452368E-1
3.364325416E1,1.873392344E0,2.236635447E0,-2.439106554E-1
3.364568177E1,1.826966643E0,2.374690771E0,-2.292499095E-1
3.364810849E1,1.765880108E0,2.510302782E0,-2.292499095E-1
3.365053448E1,1.688911200E0,2.634919167E0,-2.439106554E-1
3.365296125E1,1.593616247E0,2.742431402E0,-2.756756246E-1
3.365538885E1,1.486104131E0,2.829174042E0,-3.233230710E-1
3.365781557E1,1.368818045E0,2.893925667E0,-3.844095469E-1
3.366024156E1,1.241758227E0,2.931799412E0,-4.540481269E-1
3.366266833E1,1.118363500E0,2.929355860E0,-5.273518562E-1
3.366509594E1,9.974123240E-1,2.876821518E0,-5.945469737E-1
3.366752266E1,8.899000883E-1,2.776639700E0,-6.495248079E-1
3.366994864E1,8.007138371E-1,2.636140823E0,-6.873984337E-1
3.367237542E1,7.347404957E-1,2.466320515E0,-7.045026422E-1
3.367480302E1,6.870930195E-1,2.283061028E0,-6.935070753E-1
3.367722974E1,6.528846025E-1,2.098579884E0,-6.641855836E-1
3.367965573E1,6.296717525E-1,1.917763948E0,-6.189815402E-1
3.368208250E1,6.137892604E-1,1.745500088E0,-5.676689148E-1
3.368451010E1,6.015719771E-1,1.589118719E0,-5.090259314E-1
3.368693682E1,5.942415595E-1,1.457171917E0,-4.406090975E-1
3.368936281E1,5.930198431E-1,1.350881457E0,-3.660835922E-1
3.369178958E1,5.954633355E-1,1.269025564E0,-2.830060124E-1
3.369421719E1,6.003502607E-1,1.218934655E0,-1.901545674E-1
3.369664390E1,6.101240516E-1,1.194500089E0,-8.875101060E-2
3.369906989E1,6.211196184E-1,1.192056656E0,1.998290978E-2
3.370149666E1,6.333369017E-1,1.203052282E0,1.336037368E-1
3.370392427E1,6.443324685E-1,1.214047790E0,2.533332407E-1
3.370635099E1,6.528846025E-1,1.221378207E0,3.730627000E-1
3.370877698E1,6.626584530E-1,1.221378207E0,4.903487265E-1
3.371120375E1,6.712105274E-1,1.212826014E0,6.064130664E-1
3.371363135E1,6.822060943E-1,1.199387074E0,7.200338840E-1
3.371605807E1,6.944233775E-1,1.182282805E0,8.312112689E-1
3.371848406E1,7.090841532E-1,1.163956881E0,9.399452209E-1
3.372091083E1,7.249666452E-1,1.151739597E0,1.046235681E0
3.372333844E1,7.420708537E-1,1.151739597E0,1.147639155E0
